OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TTN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/01/2019,16,4,10,0,30,0,0,0,0,0,0,1,110,0,111,0,0,6,0,6,105,0,105,246,252
09/02/2019,14,11,29,0,54,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,29,0,29,114,116
09/03/2019,12,6,45,0,63,0,0,0,0,0,0,0,141,0,141,0,0,10,0,10,111,0,111,315,325
09/04/2019,12,14,40,2,68,0,0,0,0,0,0,0,67,0,67,0,0,5,0,5,118,0,118,253,258
09/05/2019,14,3,29,2,48,0,0,0,0,0,0,2,170,2,174,0,0,19,1,20,121,0,121,343,363
09/06/2019,16,8,28,0,52,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,32,0,32,136,138
09/07/2019,16,11,19,0,46,0,0,0,0,0,0,3,133,1,137,0,0,13,0,13,167,0,167,350,363
09/08/2019,15,11,32,2,60,0,0,0,0,0,0,1,151,13,165,0,0,14,0,14,111,0,111,336,350
09/09/2019,16,9,47,1,73,0,0,0,0,0,0,0,170,2,172,0,0,13,1,14,169,0,169,414,428
09/10/2019,16,8,36,0,60,0,0,0,0,0,0,0,122,0,122,0,0,8,0,8,134,0,134,316,324
09/11/2019,17,7,35,0,59,0,0,0,0,0,0,0,163,0,163,0,0,20,0,20,140,0,140,362,382
09/12/2019,15,11,30,2,58,0,0,0,0,0,0,0,112,0,112,0,0,13,0,13,98,0,98,268,281
09/13/2019,16,8,25,0,49,0,0,0,0,0,0,0,143,0,143,0,0,14,0,14,166,0,166,358,372
09/14/2019,16,5,33,0,54,0,0,0,0,0,0,0,120,2,122,0,0,9,0,9,169,2,171,347,356
09/15/2019,15,21,34,2,72,0,0,0,0,0,0,2,157,0,159,0,0,11,0,11,96,0,96,327,338
09/16/2019,11,5,25,0,41,0,0,0,0,0,0,0,199,2,201,0,0,9,1,10,220,0,220,462,472
09/17/2019,20,4,40,4,68,0,0,0,0,0,0,0,214,2,216,0,0,17,1,18,110,0,110,394,412
09/18/2019,17,8,37,2,64,0,0,0,0,0,0,0,235,0,235,0,0,17,0,17,236,0,236,535,552
09/19/2019,15,14,26,2,57,0,0,0,0,0,0,0,200,2,202,0,0,8,0,8,207,0,207,466,474
09/20/2019,18,13,23,1,55,0,0,0,0,0,0,0,234,4,238,0,0,9,0,9,226,0,226,519,528
09/21/2019,16,8,15,0,39,0,0,0,0,0,0,0,224,0,224,0,0,4,0,4,181,0,181,444,448
09/22/2019,15,12,37,0,64,0,0,0,0,0,0,0,191,0,191,0,0,11,0,11,99,0,99,354,365
09/23/2019,16,8,26,0,50,0,0,0,0,0,0,0,233,0,233,0,0,8,0,8,184,0,184,467,475
09/24/2019,16,19,14,1,50,0,0,0,0,0,0,0,186,0,186,0,0,9,0,9,206,0,206,442,451
09/26/2019,15,14,38,2,69,0,0,0,0,0,0,0,226,0,226,0,0,5,0,5,180,0,180,475,480
09/27/2019,16,19,40,1,76,0,0,0,0,0,0,0,208,0,208,0,0,4,0,4,140,0,140,424,428
09/28/2019,16,19,35,0,70,0,0,0,0,0,0,0,167,0,167,0,0,11,0,11,183,0,183,420,431
09/29/2019,13,18,30,0,61,0,0,0,0,0,0,0,180,0,180,0,0,19,0,19,97,0,97,338,357
09/30/2019,16,15,46,0,77,0,0,0,0,0,0,0,152,0,152,0,0,7,0,7,159,0,159,388,395
10/01/2019,15,15,36,1,67,0,0,0,0,0,0,0,136,4,140,0,0,9,2,11,236,0,236,443,454
10/02/2019,16,11,41,2,70,0,0,0,0,0,0,0,182,0,182,0,0,14,0,14,146,0,146,398,412
10/03/2019,15,16,41,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74
10/04/2019,16,12,21,0,49,0,0,0,0,0,0,0,183,0,183,0,0,4,0,4,162,0,162,394,398
10/05/2019,15,6,20,0,41,0,0,0,0,0,0,0,212,0,212,0,0,24,0,24,150,0,150,403,427
10/06/2019,16,15,30,0,61,0,0,0,0,0,0,0,68,0,68,0,0,5,0,5,46,0,46,175,180
10/07/2019,15,18,40,2,75,0,0,0,0,0,0,0,124,0,124,0,0,8,0,8,168,0,168,367,375
10/08/2019,13,13,47,0,73,0,0,0,0,0,0,0,185,0,185,0,0,8,0,8,194,0,194,452,460
10/09/2019,16,13,49,0,78,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,73,0,73,193,197
10/10/2019,16,21,43,3,83,0,0,0,0,0,0,2,166,0,168,0,0,8,0,8,188,0,188,439,447
10/11/2019,14,28,39,0,81,0,0,0,0,0,0,0,172,0,172,0,0,18,0,18,158,0,158,411,429
10/12/2019,16,12,22,0,50,0,0,0,0,0,0,0,132,0,132,0,0,17,0,17,180,0,180,362,379
10/13/2019,15,16,31,0,62,0,0,0,0,0,0,0,150,0,150,0,0,12,0,12,90,0,90,302,314
10/14/2019,16,16,50,0,82,0,0,0,0,0,0,0,163,0,163,0,0,12,0,12,144,0,144,389,401
10/15/2019,17,7,38,2,64,0,0,0,0,0,0,0,164,0,164,0,0,9,0,9,214,0,214,442,451
10/16/2019,18,14,45,1,78,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,22,0,22,133,134
10/17/2019,15,22,33,0,70,0,0,0,0,0,0,0,49,2,51,0,0,14,1,15,2,0,2,123,138
10/18/2019,17,19,50,0,86,0,0,0,0,0,0,0,133,2,135,0,0,8,1,9,170,0,170,391,400
10/19/2019,17,10,17,0,44,0,0,0,0,0,0,1,156,0,157,0,0,11,0,11,198,0,198,399,410
10/20/2019,15,20,29,0,64,0,0,0,0,0,0,0,31,0,31,0,0,6,0,6,46,0,46,141,147
10/21/2019,16,8,15,2,41,0,0,0,0,0,0,0,163,0,163,0,0,14,0,14,192,0,192,396,410
10/22/2019,16,13,27,0,56,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,59,60
10/23/2019,18,15,33,0,66,0,0,0,0,0,0,0,176,1,177,0,0,22,2,24,216,0,216,459,483
10/24/2019,17,18,27,2,64,0,0,0,0,0,0,1,206,0,207,0,0,15,0,15,231,0,231,502,517
10/25/2019,17,13,30,1,61,0,0,0,0,0,0,0,168,0,168,0,0,8,0,8,271,0,271,500,508
10/26/2019,16,20,16,0,52,0,0,0,0,0,0,0,121,0,121,0,0,10,0,10,281,0,281,454,464
10/27/2019,15,16,33,0,64,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,18,0,18,99,102
10/28/2019,16,17,19,0,52,0,0,0,0,0,0,0,183,2,185,0,0,13,1,14,170,0,170,407,421
10/29/2019,17,11,41,2,71,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,2,74,75
10/30/2019,16,12,20,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
10/31/2019,12,10,24,4,50,0,0,1,0,1,0,0,6,0,6,0,0,2,0,2,0,0,0,56,59
11/01/2019,15,8,8,2,33,0,0,0,0,0,0,0,115,0,115,0,0,10,0,10,90,2,92,240,250
11/02/2019,16,7,20,2,45,0,0,0,0,0,0,0,167,0,167,0,0,5,0,5,334,0,334,546,551
11/03/2019,15,11,20,0,46,0,0,0,0,0,0,0,215,0,215,0,0,10,0,10,194,0,194,455,465
11/04/2019,16,9,26,0,51,0,0,0,0,0,0,0,187,0,187,0,0,10,0,10,237,0,237,475,485
11/05/2019,15,12,23,2,52,0,0,0,0,0,0,0,146,0,146,0,0,15,0,15,103,0,103,301,316
11/06/2019,16,4,30,1,51,0,0,0,0,0,0,0,165,2,167,0,0,13,1,14,177,0,177,395,409
11/07/2019,15,13,22,2,52,0,0,0,0,0,0,0,208,2,210,0,0,10,1,11,199,0,199,461,472
11/08/2019,16,14,19,1,50,0,0,0,0,0,0,0,153,0,153,0,0,11,0,11,252,0,252,455,466
11/09/2019,16,11,14,1,42,0,0,0,0,0,0,0,205,0,205,0,0,14,0,14,268,0,268,515,529
11/10/2019,15,16,18,0,49,0,0,0,0,0,0,0,264,0,264,0,0,5,0,5,164,0,164,477,482
11/11/2019,13,7,38,0,58,0,0,0,0,0,0,0,270,0,270,0,0,13,0,13,261,0,261,589,602
11/12/2019,16,7,13,2,38,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,8,0,8,62,66
11/13/2019,16,10,26,2,54,0,0,0,0,0,0,1,217,0,218,0,0,13,0,13,136,0,136,408,421
11/14/2019,13,7,25,0,45,0,0,0,0,0,0,0,247,7,254,0,0,14,2,16,268,25,293,592,608
11/15/2019,17,18,28,0,63,0,0,0,0,0,0,0,181,0,181,0,0,12,0,12,190,0,190,434,446
11/16/2019,19,6,18,0,43,0,0,0,0,0,0,0,112,0,112,0,0,5,0,5,80,0,80,235,240
11/17/2019,14,14,20,0,48,0,0,0,0,0,0,0,60,4,64,0,0,5,2,7,63,0,63,175,182
11/18/2019,19,9,30,1,59,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,62,62
11/19/2019,14,8,28,0,50,0,0,0,0,0,0,0,160,0,160,0,0,20,0,20,196,0,196,406,426
11/20/2019,17,20,24,1,62,0,0,0,0,0,0,0,231,0,231,0,0,26,0,26,142,0,142,435,461
11/21/2019,14,11,29,0,54,0,0,0,0,0,0,0,303,0,303,0,0,25,0,25,194,0,194,551,576
11/22/2019,19,23,35,0,77,0,0,0,0,0,0,0,169,0,169,0,0,13,0,13,223,0,223,469,482
11/23/2019,17,12,24,0,53,0,0,0,0,0,0,0,174,2,176,0,0,9,0,9,151,0,151,380,389
11/24/2019,14,11,16,0,41,0,0,0,0,0,0,0,17,0,17,0,0,5,0,5,4,0,4,62,67
11/25/2019,19,10,29,0,58,0,0,0,0,0,0,0,209,0,209,0,0,9,0,9,18,0,18,285,294
11/26/2019,16,15,29,2,62,0,0,0,0,0,0,0,197,0,197,0,0,13,0,13,132,0,132,391,404
11/27/2019,18,5,33,0,56,0,0,0,0,0,0,0,92,0,92,0,0,12,0,12,108,0,108,256,268
11/28/2019,14,6,4,0,24,0,0,0,0,0,0,1,3,0,4,0,0,1,0,1,0,0,0,28,29
11/29/2019,19,12,14,0,45,0,0,0,0,0,0,0,162,0,162,0,0,10,0,10,238,0,238,445,455
11/30/2019,16,10,28,0,54,0,0,0,0,0,0,0,155,0,155,0,0,5,0,5,112,0,112,321,326
12/01/2019,14,14,33,0,61,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,67,68
12/02/2019,16,17,19,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
12/03/2019,11,12,18,0,41,0,0,0,0,0,0,0,140,2,142,0,0,13,0,13,86,0,86,269,282
12/04/2019,16,15,38,2,71,0,0,0,0,0,0,0,106,0,106,0,0,8,0,8,54,0,54,231,239
12/05/2019,12,16,32,0,60,0,0,0,0,0,0,0,195,0,195,0,0,21,0,21,103,0,103,358,379
12/06/2019,20,22,28,0,70,0,0,0,0,0,0,0,185,2,187,0,0,23,1,24,167,0,167,424,448
12/07/2019,18,7,14,0,39,0,0,0,0,0,0,0,156,0,156,0,0,4,0,4,170,0,170,365,369
12/08/2019,14,22,26,0,62,0,0,0,0,0,0,0,170,0,170,0,0,17,0,17,137,0,137,369,386
12/09/2019,20,9,17,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
12/10/2019,13,11,51,0,75,4,0,0,0,4,0,0,29,0,29,0,0,4,0,4,18,0,18,122,130
12/11/2019,15,11,14,0,40,0,0,0,0,0,0,0,125,0,125,0,0,8,0,8,156,0,156,321,329
12/12/2019,14,13,32,0,59,0,0,0,0,0,0,0,265,0,265,0,0,25,0,25,243,0,243,567,592
12/13/2019,16,11,24,1,52,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,52,0,52,120,120
12/14/2019,15,11,9,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
12/15/2019,16,14,14,0,44,0,0,0,0,0,0,0,110,0,110,0,0,6,0,6,48,0,48,202,208
12/16/2019,16,15,20,1,52,0,0,0,0,0,0,0,42,0,42,0,0,6,0,6,88,0,88,182,188
12/17/2019,12,10,13,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
12/18/2019,17,13,21,3,54,0,0,0,0,0,0,0,140,0,140,0,0,17,0,17,78,0,78,272,289
12/19/2019,15,12,28,2,57,0,0,0,0,0,0,0,171,0,171,0,0,8,0,8,85,0,85,313,321
12/20/2019,16,13,21,2,52,0,0,0,0,0,0,0,165,0,165,0,0,10,0,10,149,0,149,366,376
12/21/2019,16,12,24,0,52,0,0,0,0,0,0,0,134,0,134,0,0,6,0,6,183,0,183,369,375
12/22/2019,13,3,27,0,43,0,0,0,0,0,0,0,131,0,131,0,0,6,0,6,100,0,100,274,280
12/23/2019,14,10,28,0,52,0,0,0,0,0,0,0,192,0,192,0,0,10,0,10,95,0,95,339,349
12/24/2019,16,4,14,0,34,0,0,0,0,0,0,0,85,0,85,0,0,10,0,10,120,0,120,239,249
12/25/2019,17,9,2,0,28,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,45,45
12/26/2019,14,23,35,0,72,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,46,0,46,164,164
12/27/2019,17,7,33,0,57,0,0,0,0,0,0,0,86,2,88,0,0,13,0,13,132,0,132,277,290
12/28/2019,15,9,10,0,34,0,0,0,0,0,0,0,122,0,122,0,0,8,0,8,210,0,210,366,374
12/29/2019,14,9,10,0,33,0,0,0,0,0,0,0,42,0,42,0,0,3,0,3,28,0,28,103,106
12/30/2019,16,9,9,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/31/2019,13,6,13,0,32,0,0,4,0,4,0,0,56,0,56,0,0,9,0,9,28,0,28,116,129
01/01/2020,16,10,8,0,34,0,0,0,0,0,0,0,41,0,41,0,0,3,0,3,0,4,4,79,82
01/02/2020,14,16,21,2,53,0,0,0,0,0,0,0,207,0,207,0,0,14,0,14,182,0,182,442,456
01/03/2020,15,6,21,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
01/04/2020,11,9,25,0,45,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,6,0,6,66,66
01/05/2020,14,7,35,0,56,0,0,0,0,0,0,0,78,0,78,0,0,4,0,4,38,0,38,172,176
01/06/2020,17,6,23,1,47,0,0,0,0,0,0,0,186,0,186,0,0,14,0,14,162,0,162,395,409
01/07/2020,15,10,11,2,38,0,0,0,0,0,0,0,113,0,113,0,0,7,0,7,124,0,124,275,282
01/08/2020,16,9,11,2,38,0,0,0,0,0,0,0,72,0,72,0,0,13,0,13,14,0,14,124,137
01/09/2020,14,9,27,0,50,0,0,0,0,0,0,0,252,6,258,0,0,22,2,24,218,0,218,526,550
01/10/2020,17,5,17,2,41,0,0,0,0,0,0,0,192,0,192,0,0,12,0,12,161,0,161,394,406
01/11/2020,18,7,3,2,30,0,0,0,0,0,0,0,92,1,93,0,0,8,0,8,74,6,80,203,211
01/12/2020,14,13,12,0,39,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,40,0,40,139,139
01/13/2020,15,7,36,11,69,0,0,0,0,0,0,0,78,0,78,0,0,12,0,12,93,0,93,240,252
01/14/2020,14,13,26,0,53,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,54
01/15/2020,19,5,30,0,54,0,0,0,0,0,0,0,232,0,232,0,0,15,0,15,228,0,228,514,529
01/16/2020,14,13,17,2,46,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,6,0,6,83,83
01/18/2020,11,9,5,0,25,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,94,0,94,148,149
01/19/2020,13,6,23,0,42,0,0,0,0,0,0,0,91,0,91,0,0,3,0,3,59,0,59,192,195
01/20/2020,18,9,15,0,42,0,0,0,0,0,0,0,144,0,144,0,0,11,0,11,163,0,163,349,360
01/21/2020,14,6,17,2,39,0,0,0,0,0,0,0,220,0,220,0,0,17,0,17,176,0,176,435,452
01/22/2020,17,13,18,1,49,0,0,0,0,0,0,0,222,0,222,0,0,12,0,12,131,0,131,402,414
01/23/2020,13,14,19,0,46,0,0,0,0,0,0,0,250,0,250,0,0,20,0,20,205,0,205,501,521
01/24/2020,18,8,27,2,55,0,0,0,0,0,0,0,217,0,217,0,0,5,0,5,165,0,165,437,442
01/25/2020,18,7,13,0,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,39
01/26/2020,12,7,18,0,37,0,0,0,0,0,0,0,202,0,202,0,0,2,0,2,104,0,104,343,345
01/27/2020,18,13,12,0,43,0,0,0,0,0,0,0,179,0,179,0,0,7,0,7,107,0,107,329,336
01/28/2020,14,10,11,0,35,0,0,0,0,0,0,0,173,0,173,0,0,17,0,17,141,0,141,349,366
01/29/2020,18,14,26,0,58,0,0,0,0,0,0,0,205,4,209,0,0,12,0,12,72,8,80,347,359
01/30/2020,14,10,38,2,64,0,0,0,0,0,0,0,170,1,171,0,0,13,0,13,130,0,130,365,378
01/31/2020,18,6,20,2,46,0,0,0,0,0,0,0,209,0,209,0,0,12,0,12,165,0,165,420,432
02/01/2020,19,8,14,2,43,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,45,46
02/02/2020,14,8,23,0,45,0,0,0,0,0,0,0,82,0,82,0,0,6,0,6,41,0,41,168,174
02/03/2020,20,13,34,5,72,0,0,0,0,0,0,0,256,0,256,0,0,12,0,12,92,0,92,420,432
02/04/2020,12,11,26,2,51,0,0,0,0,0,0,0,123,0,123,0,0,4,0,4,132,0,132,306,310
02/05/2020,19,17,24,1,61,0,0,0,0,0,0,0,194,4,198,0,0,19,0,19,175,0,175,434,453
02/06/2020,12,8,21,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
02/07/2020,17,12,16,2,47,0,0,0,0,0,0,2,11,0,13,0,0,4,0,4,0,0,0,60,64
02/08/2020,17,10,19,1,47,0,0,0,0,0,0,0,162,0,162,0,0,8,0,8,123,0,123,332,340
02/09/2020,11,10,31,0,52,0,0,0,0,0,0,0,211,2,213,0,0,8,0,8,110,0,110,375,383
02/10/2020,17,12,16,3,48,0,0,0,0,0,0,0,59,0,59,0,0,11,0,11,22,0,22,129,140
02/11/2020,15,23,32,2,72,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,6,6,91,93
02/12/2020,18,11,23,0,52,0,0,0,0,0,0,0,272,2,274,0,0,16,0,16,150,5,155,481,497
02/13/2020,11,19,27,2,59,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,12,0,12,78,81
02/14/2020,16,16,42,0,74,0,0,0,0,0,0,1,166,0,167,0,0,11,0,11,81,0,81,322,333
02/15/2020,17,6,19,0,42,0,0,0,0,0,0,0,213,2,215,0,0,11,1,12,134,0,134,391,403
02/16/2020,11,8,23,0,42,0,0,0,0,0,0,0,186,0,186,0,0,12,0,12,170,0,170,398,410
02/17/2020,18,18,31,0,67,0,0,0,0,0,0,0,229,0,229,0,0,15,0,15,104,0,104,400,415
02/18/2020,10,7,46,1,64,0,0,0,0,0,0,0,61,4,65,0,0,7,0,7,152,0,152,281,288
02/19/2020,17,13,38,1,69,0,0,0,0,0,0,0,173,0,173,0,0,17,0,17,70,0,70,312,329
02/20/2020,11,12,27,4,54,0,0,0,0,0,0,0,266,2,268,0,0,15,0,15,190,0,190,512,527
02/21/2020,19,22,30,2,73,0,0,0,0,0,0,0,199,4,203,0,0,11,5,16,132,2,134,410,426
02/22/2020,18,13,22,0,53,0,0,0,0,0,0,0,170,0,170,0,0,7,0,7,124,0,124,347,354
02/23/2020,9,11,22,0,42,0,0,0,0,0,0,0,174,0,174,0,0,5,0,5,154,0,154,370,375
02/24/2020,18,2,25,2,47,0,0,0,0,0,0,0,222,2,224,0,0,10,1,11,172,0,172,443,454
02/25/2020,14,12,29,1,56,0,0,2,0,2,0,1,9,0,10,0,0,0,0,0,32,0,32,98,100
02/26/2020,16,8,22,3,49,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,51,51
02/27/2020,12,14,20,2,48,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,0,0,0,78,80
02/28/2020,16,10,34,0,60,0,0,0,0,0,0,0,145,0,145,0,0,15,0,15,69,0,69,274,289
02/29/2020,16,6,8,2,32,0,0,0,0,0,0,0,100,0,100,0,0,7,0,7,110,0,110,242,249
03/01/2020,14,6,17,0,37,0,0,0,0,0,0,0,199,0,199,0,0,9,0,9,122,0,122,358,367
03/02/2020,18,7,21,0,46,0,0,0,0,0,0,0,227,0,227,0,0,9,0,9,145,0,145,418,427
03/03/2020,14,11,40,2,67,0,0,0,0,0,0,0,106,0,106,0,0,3,0,3,122,0,122,295,298
03/04/2020,18,8,21,1,48,0,0,0,0,0,0,0,180,0,180,0,0,16,0,16,142,0,142,370,386
03/05/2020,10,15,28,3,56,0,0,0,0,0,0,0,307,0,307,0,0,16,0,16,196,0,196,559,575
03/06/2020,18,20,31,2,71,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,128,0,128,247,249
03/07/2020,20,6,20,2,48,0,0,0,0,0,0,0,133,0,133,0,0,5,0,5,121,0,121,302,307
03/08/2020,9,8,17,0,34,0,0,0,0,0,0,0,219,0,219,0,0,6,0,6,117,0,117,370,376
03/09/2020,18,2,29,0,49,0,0,0,0,0,0,0,268,0,268,0,0,12,0,12,236,0,236,553,565
03/10/2020,15,11,13,2,41,0,0,0,0,0,0,0,132,7,139,0,0,10,1,11,64,4,68,248,259
03/11/2020,17,17,21,1,56,0,0,0,0,0,0,0,277,0,277,0,0,20,0,20,171,0,171,504,524
03/12/2020,10,19,46,2,77,0,0,0,0,0,0,0,217,0,217,0,0,8,0,8,192,0,192,486,494
03/13/2020,17,13,33,0,63,0,0,1,0,1,0,1,65,0,66,0,0,2,0,2,0,8,8,137,140
03/14/2020,19,19,18,0,56,0,0,0,0,0,0,0,184,0,184,0,0,9,0,9,182,0,182,422,431
03/15/2020,11,14,22,0,47,0,0,0,0,0,0,0,168,0,168,0,0,4,0,4,75,0,75,290,294
03/16/2020,18,14,14,0,46,0,0,0,0,0,0,0,102,0,102,0,0,4,0,4,86,0,86,234,238
03/17/2020,14,9,19,0,42,0,0,0,0,0,0,0,37,4,41,0,0,4,0,4,15,0,15,98,102
03/18/2020,17,6,16,4,43,0,0,0,0,0,0,0,91,0,91,0,0,5,0,5,99,0,99,233,238
03/19/2020,12,10,9,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
03/20/2020,20,2,18,1,41,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,54,54
03/21/2020,17,9,17,1,44,0,0,0,0,0,0,0,80,0,80,0,0,5,0,5,99,0,99,223,228
03/22/2020,10,8,10,0,28,0,0,0,0,0,0,0,74,0,74,0,0,8,0,8,48,0,48,150,158
03/23/2020,17,8,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
03/24/2020,9,4,2,5,20,0,0,0,0,0,0,0,38,2,40,0,0,4,0,4,58,0,58,118,122
03/25/2020,17,2,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
03/26/2020,7,6,8,0,21,0,0,0,0,0,0,0,99,0,99,0,0,9,0,9,163,0,163,283,292
03/27/2020,9,1,5,0,15,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,49,0,49,94,95
03/28/2020,4,2,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
03/29/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/30/2020,0,6,10,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,26,26
03/31/2020,0,3,2,0,5,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,6,0,6,71,73
04/01/2020,5,3,3,0,11,0,0,0,0,0,0,0,59,0,59,0,0,6,0,6,100,0,100,170,176
04/02/2020,1,0,1,0,2,0,0,0,0,0,0,0,32,0,32,0,0,9,0,9,0,2,2,36,45
04/03/2020,0,1,4,0,5,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,34,0,34,54,54
04/04/2020,4,1,11,0,16,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,40,0,40,98,102
04/05/2020,2,3,0,0,5,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,56,0,56,104,106
04/06/2020,0,1,16,0,17,0,0,0,0,0,0,0,57,0,57,0,0,3,0,3,50,0,50,124,127
04/07/2020,0,4,2,0,6,0,0,0,0,0,0,0,29,0,29,0,0,5,0,5,64,0,64,99,104
04/08/2020,0,3,7,0,10,0,0,0,0,0,0,0,27,3,30,0,0,4,0,4,45,2,47,87,91
04/09/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,3,4
04/10/2020,2,0,4,0,6,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,11,12
04/11/2020,2,0,8,0,10,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,6,0,6,44,46
04/12/2020,0,0,3,0,3,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,36,0,36,61,62
04/13/2020,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,18,18
04/14/2020,0,3,9,0,12,0,0,0,0,0,0,0,54,0,54,0,0,3,0,3,36,0,36,102,105
04/15/2020,0,2,1,0,3,0,0,0,0,0,0,1,27,2,30,0,0,3,0,3,22,0,22,55,58
04/16/2020,0,2,5,0,7,0,0,0,0,0,0,1,50,0,51,8,0,7,0,15,16,0,16,74,89
04/17/2020,2,3,2,0,7,0,0,0,0,0,0,0,38,0,38,0,0,6,0,6,31,0,31,76,82
04/18/2020,2,1,5,0,8,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,4,0,4,21,23
04/19/2020,0,2,3,1,6,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,20,0,20,65,71
04/20/2020,2,2,8,0,12,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,104,0,104,162,164
04/21/2020,0,4,3,2,9,0,0,0,0,0,0,0,15,0,15,0,0,0,1,1,8,0,8,32,33
04/22/2020,0,4,10,0,14,0,0,0,0,0,0,0,67,0,67,0,0,16,0,16,72,0,72,153,169
04/23/2020,0,3,7,0,10,0,0,0,0,0,0,0,71,0,71,0,0,6,0,6,131,0,131,212,218
04/24/2020,2,3,5,1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
04/25/2020,2,6,6,0,14,0,0,0,0,0,0,0,101,0,101,0,0,12,0,12,187,0,187,302,314
04/26/2020,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/27/2020,2,4,8,0,14,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,4,0,4,42,42
04/28/2020,0,6,11,2,19,0,0,0,0,0,0,0,111,0,111,0,0,12,0,12,173,0,173,303,315
04/29/2020,0,1,3,2,6,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,75,0,75,115,117
04/30/2020,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,15,15
05/01/2020,2,7,12,0,21,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,34,0,34,78,80
