OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GJT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/22/2019,16,28,17,12,73,0,0,0,0,0,0,5,57,1,63,0,0,1,0,1,26,0,26,162,163
08/23/2019,12,34,9,13,68,0,0,0,0,0,0,1,52,0,53,0,0,0,0,0,16,12,28,149,149
08/24/2019,12,32,6,1,51,0,0,0,0,0,0,4,65,1,70,0,0,0,0,0,40,0,40,161,161
08/25/2019,17,16,11,1,45,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,0,89,89
08/26/2019,12,27,11,7,57,0,0,0,0,0,0,0,28,2,30,0,2,3,0,5,16,0,16,103,108
08/27/2019,15,22,14,3,54,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,10,0,10,107,109
08/28/2019,12,24,18,12,66,0,0,0,0,0,0,7,52,2,61,0,0,2,0,2,30,0,30,157,159
08/29/2019,17,28,25,0,70,0,0,0,0,0,0,5,57,0,62,0,0,1,0,1,78,0,78,210,211
08/30/2019,13,25,13,2,53,0,0,0,0,0,0,3,60,0,63,0,0,0,0,0,16,10,26,142,142
08/31/2019,9,16,10,0,35,0,0,0,0,0,0,3,45,0,48,0,0,0,0,0,30,0,30,113,113
09/01/2019,13,16,7,2,38,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,0,0,0,77,77
09/02/2019,16,20,7,2,45,0,0,0,0,0,0,0,53,0,53,0,12,0,0,12,16,0,16,114,126
09/03/2019,12,30,16,2,60,0,0,0,0,0,0,2,31,0,33,0,6,2,0,8,30,0,30,123,131
09/04/2019,22,26,16,4,68,0,0,0,0,0,0,5,48,5,58,0,0,1,0,1,36,0,36,162,163
09/05/2019,18,26,16,1,61,0,0,0,0,0,0,1,75,0,76,0,0,0,0,0,20,0,20,157,157
09/06/2019,14,26,7,3,50,0,0,0,0,0,0,1,75,0,76,0,0,0,0,0,16,0,16,142,142
09/07/2019,14,21,4,6,45,0,0,0,0,0,0,20,46,0,66,0,0,2,0,2,74,0,74,185,187
09/08/2019,20,20,10,0,50,0,0,0,0,0,0,0,39,0,39,0,4,0,1,5,10,0,10,99,104
09/09/2019,14,23,21,12,70,0,0,0,0,0,0,2,53,0,55,0,0,0,0,0,32,0,32,157,157
09/10/2019,13,23,20,7,63,0,0,0,0,0,0,0,25,2,27,0,1,0,0,1,0,0,0,90,91
09/11/2019,15,25,16,1,57,0,0,0,0,0,0,4,14,12,30,0,0,0,0,0,2,0,2,89,89
09/12/2019,20,22,27,1,70,0,0,0,0,0,0,5,66,1,72,0,0,0,0,0,64,6,70,212,212
09/13/2019,15,24,17,2,58,0,0,0,0,0,0,0,53,1,54,0,0,0,0,0,32,0,32,144,144
09/14/2019,15,21,6,0,42,0,0,0,0,0,0,1,53,0,54,0,0,0,0,0,80,0,80,176,176
09/15/2019,19,15,13,5,52,0,0,0,0,0,0,5,49,0,54,0,14,0,0,14,42,0,42,148,162
09/16/2019,15,19,17,2,53,0,0,0,0,0,0,0,45,0,45,0,4,0,0,4,28,0,28,126,130
09/17/2019,15,27,9,6,57,0,0,0,0,0,0,0,27,4,31,0,1,0,0,1,0,26,26,114,115
09/18/2019,15,22,6,10,53,0,0,0,0,0,1,5,44,0,50,0,0,0,0,0,40,14,54,157,157
09/19/2019,18,29,16,3,66,0,0,0,0,0,0,4,34,0,38,0,0,1,0,1,6,0,6,110,111
09/20/2019,16,25,13,19,73,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,24,0,24,134,134
09/21/2019,14,18,9,0,41,0,0,0,0,0,0,3,45,0,48,0,0,0,0,0,34,0,34,123,123
09/22/2019,19,18,16,0,53,0,0,0,0,0,0,0,37,0,37,0,6,0,0,6,0,0,0,90,96
09/23/2019,16,30,22,0,68,0,0,0,0,0,0,0,43,0,43,0,2,0,0,2,34,0,34,145,147
09/24/2019,14,28,19,5,66,0,0,0,0,0,0,2,57,0,59,0,1,0,0,1,40,0,40,165,166
09/25/2019,16,28,12,2,58,0,0,0,0,0,0,1,50,0,51,0,3,1,0,4,30,0,30,139,143
09/26/2019,26,26,20,8,80,0,0,0,0,0,0,2,52,0,54,0,0,0,0,0,22,0,22,156,156
09/27/2019,17,28,23,3,71,0,0,0,0,0,0,9,57,0,66,0,0,0,0,0,14,0,14,151,151
09/28/2019,13,19,12,0,44,0,0,0,0,0,0,4,39,0,43,0,0,1,0,1,18,0,18,105,106
09/29/2019,19,13,10,0,42,0,0,0,0,0,0,1,4,0,5,0,2,1,0,3,0,0,0,47,50
09/30/2019,16,24,9,7,56,0,0,0,0,0,0,1,23,0,24,0,6,0,0,6,28,0,28,108,114
10/01/2019,13,33,15,11,72,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,16,0,16,126,126
10/02/2019,16,27,11,6,60,0,0,0,0,0,0,4,62,0,66,0,0,0,0,0,24,0,24,150,150
10/03/2019,19,25,17,3,64,0,0,0,0,0,1,10,74,1,86,0,1,2,0,3,36,12,48,198,201
10/04/2019,15,24,10,4,53,0,0,0,0,0,0,7,19,0,26,0,0,0,0,0,10,0,10,89,89
10/05/2019,16,16,8,2,42,0,0,0,0,0,0,44,53,1,98,0,0,0,0,0,8,0,8,148,148
10/06/2019,16,19,11,2,48,0,0,0,0,0,0,5,56,0,61,0,4,0,0,4,18,0,18,127,131
10/07/2019,15,19,14,3,51,0,0,0,0,0,0,5,41,1,47,0,4,0,0,4,28,0,28,126,130
10/08/2019,16,24,17,3,60,0,0,0,0,0,0,1,68,0,69,0,2,1,0,3,30,0,30,159,162
10/09/2019,17,27,19,1,64,0,0,0,0,0,0,2,48,0,50,0,0,1,0,1,0,0,0,114,115
10/10/2019,19,23,16,5,63,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,34,0,34,138,138
10/11/2019,18,25,18,1,62,0,0,0,0,0,0,4,70,0,74,0,0,0,0,0,24,0,24,160,160
10/12/2019,17,15,4,0,36,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,28,0,28,113,113
10/13/2019,16,16,10,2,44,0,0,0,0,0,0,5,46,0,51,0,2,0,0,2,8,0,8,103,105
10/16/2019,15,26,9,2,52,0,0,0,0,0,0,0,68,0,68,0,2,2,0,4,6,0,6,126,130
10/17/2019,21,26,14,6,67,0,0,0,0,0,0,19,46,0,65,0,1,1,0,2,8,0,8,140,142
10/18/2019,25,22,8,10,65,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,8,0,8,102,102
10/19/2019,17,14,4,12,47,0,0,0,0,0,0,3,45,5,53,0,2,0,0,2,8,30,38,138,140
10/20/2019,18,16,9,15,58,0,0,0,0,0,0,0,24,3,27,0,4,0,0,4,6,0,6,91,95
10/21/2019,15,28,17,2,62,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,24,30,54,144,144
10/22/2019,16,36,14,4,70,0,0,0,0,0,0,0,56,0,56,0,1,4,0,5,30,0,30,156,161
10/23/2019,17,30,21,4,72,0,0,0,0,0,0,3,59,1,63,0,2,2,0,4,16,0,16,151,155
10/24/2019,23,27,21,8,79,0,0,0,0,0,0,9,37,1,47,0,0,0,0,0,16,0,16,142,142
10/25/2019,16,27,7,25,75,0,0,0,0,0,0,4,52,0,56,0,0,0,0,0,0,0,0,131,131
10/26/2019,18,12,3,5,38,0,0,0,0,0,0,0,54,2,56,0,0,0,0,0,12,0,12,106,106
10/27/2019,18,18,13,2,51,0,0,0,0,0,0,2,23,0,25,0,4,0,0,4,10,0,10,86,90
10/28/2019,15,29,8,0,52,0,0,0,0,0,0,2,21,0,23,0,8,2,0,10,14,0,14,89,99
10/29/2019,17,28,13,13,71,0,0,0,0,0,0,3,13,1,17,0,0,0,0,0,12,16,28,116,116
10/30/2019,16,26,11,3,56,0,0,0,0,0,0,2,40,2,44,0,2,0,0,2,22,0,22,122,124
10/31/2019,18,21,9,0,48,0,0,0,0,0,0,0,66,1,67,0,2,0,0,2,64,0,64,179,181
11/01/2019,16,24,10,6,56,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,12,0,12,114,117
11/02/2019,16,13,5,0,34,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,10,0,10,70,70
11/03/2019,21,15,14,2,52,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,24,0,24,94,96
11/04/2019,16,26,11,9,62,0,0,0,0,0,0,1,42,0,43,0,4,2,0,6,38,0,38,143,149
11/05/2019,16,28,15,0,59,0,0,0,0,0,0,4,62,0,66,0,2,4,0,6,54,0,54,179,185
11/06/2019,17,21,18,2,58,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,54,0,54,170,171
11/07/2019,21,19,13,4,57,0,0,0,0,0,0,4,51,0,55,0,1,1,0,2,42,0,42,154,156
11/08/2019,17,23,10,8,58,0,0,0,0,0,0,0,45,2,47,0,0,0,0,0,48,2,50,155,155
11/09/2019,15,15,5,3,38,0,0,0,0,0,0,0,45,2,47,0,0,0,0,0,8,0,8,93,93
11/10/2019,21,20,9,0,50,0,0,0,0,0,0,2,42,6,50,0,2,0,0,2,18,0,18,118,120
11/11/2019,17,21,8,1,47,0,0,0,0,0,0,2,31,0,33,0,3,0,0,3,20,0,20,100,103
11/12/2019,16,26,11,6,59,0,0,0,0,0,0,0,49,4,53,0,5,2,0,7,52,6,58,170,177
11/13/2019,17,24,13,2,56,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,112,0,112,239,241
11/14/2019,21,28,13,0,62,0,0,0,0,0,0,1,57,0,58,0,0,0,0,0,48,0,48,168,168
11/15/2019,20,29,16,4,69,0,0,0,0,0,0,2,74,4,80,0,0,0,0,0,40,0,40,189,189
11/16/2019,15,17,6,11,49,0,0,0,0,0,0,5,53,13,71,0,0,0,0,0,10,76,86,206,206
11/17/2019,17,14,5,9,45,0,0,0,0,0,0,0,36,0,36,0,2,0,0,2,14,0,14,95,97
11/18/2019,19,26,10,3,58,0,0,0,0,0,0,0,47,1,48,0,4,1,0,5,34,4,38,144,149
11/19/2019,16,28,19,7,70,0,0,0,0,0,0,1,53,0,54,0,6,2,0,8,34,0,34,158,166
11/20/2019,16,24,10,2,52,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,14,0,14,82,82
11/21/2019,25,24,19,2,70,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,20,0,20,110,110
11/22/2019,27,27,11,6,71,0,0,0,0,0,0,4,38,1,43,0,0,0,0,0,56,0,56,170,170
11/23/2019,18,12,9,4,43,0,0,0,0,0,0,1,52,0,53,0,0,0,0,0,38,0,38,134,134
11/24/2019,19,15,7,5,46,0,0,0,0,0,0,1,41,2,44,0,2,0,0,2,22,0,22,112,114
11/25/2019,24,28,19,2,73,0,0,0,0,0,0,2,46,0,48,0,2,0,0,2,30,0,30,151,153
11/26/2019,33,21,7,0,61,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,67,67
11/27/2019,25,24,11,3,63,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,0,0,0,82,82
11/28/2019,7,12,2,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
11/29/2019,15,18,8,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
11/30/2019,22,21,6,0,49,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,20,0,20,80,80
12/01/2019,18,20,14,0,52,0,0,0,0,0,0,1,25,0,26,0,2,0,0,2,8,0,8,86,88
12/02/2019,22,23,12,8,65,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,34,0,34,136,136
12/03/2019,23,27,14,8,72,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,38,0,38,155,157
12/04/2019,34,29,16,3,82,0,0,0,0,0,0,5,53,0,58,0,0,1,0,1,32,0,32,172,173
12/05/2019,21,28,17,0,66,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,32,0,32,112,112
12/06/2019,25,28,9,3,65,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,112,0,112,264,264
12/07/2019,17,18,15,10,60,0,0,0,0,0,0,5,59,6,70,0,0,0,0,0,54,30,84,214,214
12/08/2019,26,16,5,5,52,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,68,68
12/09/2019,18,18,16,5,57,0,0,0,0,0,0,0,13,0,13,0,2,1,0,3,14,0,14,84,87
12/10/2019,20,23,14,1,58,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,38,0,38,137,139
12/11/2019,20,22,12,3,57,0,0,0,0,0,0,2,50,0,52,0,0,2,0,2,70,0,70,179,181
12/12/2019,20,28,23,2,73,0,0,0,0,0,0,3,50,0,53,0,0,1,0,1,32,4,36,162,163
12/13/2019,17,24,15,2,58,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,2,0,2,89,89
12/14/2019,21,15,5,2,43,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,22,0,22,72,72
12/15/2019,15,18,11,0,44,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,62,62
12/16/2019,20,20,12,0,52,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,22,0,22,105,105
12/17/2019,18,23,12,4,57,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,50,0,50,169,171
12/18/2019,21,26,14,5,66,0,0,0,0,0,0,4,50,2,56,0,0,2,0,2,42,0,42,164,166
12/19/2019,24,24,7,0,55,0,0,0,0,0,0,2,54,0,56,0,0,1,0,1,72,0,72,183,184
12/20/2019,20,31,15,8,74,0,0,0,0,0,0,2,78,0,80,0,0,0,0,0,70,2,72,226,226
12/21/2019,16,19,13,1,49,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,46,0,46,124,124
12/22/2019,16,18,7,0,41,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,50,0,50,122,122
12/23/2019,18,23,17,0,58,0,0,0,0,0,0,1,46,0,47,0,6,0,0,6,58,0,58,163,169
12/24/2019,16,24,2,0,42,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,52,0,52,116,116
12/25/2019,19,21,1,0,41,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,44,44
12/26/2019,22,27,9,0,58,0,0,0,0,0,0,12,33,0,45,0,0,0,0,0,34,0,34,137,137
12/27/2019,36,61,32,0,129,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,34,0,34,172,172
12/28/2019,34,26,11,0,71,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,12,0,12,92,92
12/29/2019,17,24,12,0,53,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,18,0,18,103,103
12/30/2019,21,26,11,3,61,0,0,0,0,0,0,5,39,1,45,0,0,0,0,0,72,0,72,178,178
12/31/2019,20,27,9,0,56,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,42,0,42,126,126
01/01/2020,37,31,14,0,82,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,84,84
01/02/2020,23,35,21,0,79,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,86,86
01/03/2020,30,32,14,4,80,0,0,0,0,0,0,1,50,0,51,0,0,0,0,0,60,0,60,191,191
01/04/2020,17,13,8,0,38,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,90,0,90,170,170
01/05/2020,16,16,15,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
01/06/2020,20,22,20,5,67,0,0,0,0,0,0,1,18,0,19,0,2,0,0,2,30,0,30,116,118
01/07/2020,8,27,10,0,45,0,0,0,0,0,0,5,54,0,59,0,3,2,0,5,36,0,36,140,145
01/08/2020,13,30,23,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
01/09/2020,16,27,17,0,60,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,46,0,46,127,128
01/10/2020,16,35,19,2,72,0,0,0,0,0,0,1,58,0,59,0,0,0,0,0,116,0,116,247,247
01/11/2020,24,18,6,3,51,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,10,0,10,83,83
01/12/2020,13,25,7,5,50,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,63,63
01/13/2020,24,26,15,4,69,0,0,0,0,0,0,0,21,0,21,0,6,0,0,6,28,8,36,126,132
01/14/2020,11,36,20,0,67,0,0,0,0,0,0,0,45,0,45,0,0,6,0,6,46,0,46,158,164
01/15/2020,13,29,13,1,56,0,0,0,0,0,0,5,85,0,90,0,0,1,0,1,72,0,72,218,219
01/16/2020,15,32,14,2,63,0,0,0,0,0,0,3,43,0,46,0,0,0,0,0,24,0,24,133,133
01/17/2020,31,33,11,3,78,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,6,6,91,91
01/18/2020,19,19,6,20,64,0,0,0,0,0,0,0,30,3,33,0,0,0,0,0,8,46,54,151,151
01/19/2020,16,15,2,0,33,0,0,0,0,0,0,0,24,5,29,0,0,0,0,0,28,0,28,90,90
01/20/2020,23,25,24,2,74,0,0,0,0,0,0,1,25,1,27,0,4,0,0,4,2,0,2,103,107
01/21/2020,14,29,16,0,59,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60,60
01/22/2020,19,38,15,2,74,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,77,78
01/23/2020,19,26,18,1,64,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,66,66
01/24/2020,17,29,25,2,73,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,89,89
01/25/2020,12,16,9,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
01/26/2020,13,24,12,2,51,0,0,0,0,0,0,3,28,0,31,0,6,0,0,6,26,0,26,108,114
01/27/2020,28,44,16,4,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,92
01/28/2020,15,30,13,3,61,0,0,0,0,0,0,1,52,1,54,0,2,0,0,2,72,24,96,211,213
01/29/2020,13,28,8,0,49,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,46,0,46,135,135
01/30/2020,18,30,24,6,78,0,0,0,0,0,0,1,26,0,27,0,0,1,0,1,16,0,16,121,122
01/31/2020,16,39,13,3,71,0,0,0,0,0,0,3,71,0,74,0,0,0,0,0,80,0,80,225,225
02/01/2020,11,17,15,10,53,0,0,0,0,0,0,5,70,9,84,0,0,0,0,0,70,6,76,213,213
02/02/2020,14,16,3,1,34,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,56,0,56,142,143
02/03/2020,28,37,14,2,81,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,83,83
02/04/2020,10,29,8,3,50,0,0,0,0,0,0,0,26,1,27,0,1,2,0,3,18,0,18,95,98
02/05/2020,13,25,25,4,67,0,0,0,0,0,0,1,37,0,38,0,0,1,0,1,50,0,50,155,156
02/06/2020,38,41,25,0,104,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,127,127
02/07/2020,22,43,11,0,76,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,64,0,64,181,181
02/08/2020,12,17,5,4,38,0,0,0,0,0,0,0,63,1,64,0,0,0,0,0,84,0,84,186,186
02/09/2020,21,24,14,0,59,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,61,61
02/10/2020,26,34,12,9,81,0,0,0,0,0,0,2,26,0,28,0,0,1,0,1,32,0,32,141,142
02/11/2020,10,34,17,16,77,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,86,0,86,226,228
02/12/2020,15,26,11,3,55,0,0,0,0,0,0,4,62,1,67,0,0,1,0,1,56,0,56,178,179
02/13/2020,16,26,19,1,62,0,0,0,0,0,0,4,93,1,98,0,0,0,0,0,62,0,62,222,222
02/14/2020,20,25,14,8,67,0,0,0,0,0,0,0,46,5,51,0,0,0,0,0,36,20,56,174,174
02/15/2020,14,15,5,0,34,0,0,0,0,0,0,2,56,2,60,0,0,0,0,0,94,0,94,188,188
02/16/2020,15,21,8,1,45,0,0,0,0,0,0,0,11,1,12,0,2,0,0,2,18,4,22,79,81
02/17/2020,18,24,13,0,55,0,0,0,0,0,0,1,26,0,27,0,4,0,0,4,26,0,26,108,112
02/18/2020,15,30,13,8,66,0,0,0,0,0,0,0,43,2,45,0,4,2,0,6,64,8,72,183,189
02/19/2020,14,28,17,5,64,0,0,0,0,0,0,11,73,0,84,0,0,1,0,1,86,16,102,250,251
02/20/2020,16,25,16,3,60,0,0,0,0,0,0,10,67,0,77,0,0,2,0,2,50,4,54,191,193
02/21/2020,20,27,8,7,62,0,0,0,0,0,0,5,72,2,79,0,0,0,0,0,54,0,54,195,195
02/22/2020,17,16,11,4,48,0,0,0,0,0,0,0,47,1,48,0,0,0,0,0,50,4,54,150,150
02/23/2020,21,18,12,0,51,0,0,0,0,0,0,2,11,1,14,0,2,0,0,2,10,0,10,75,77
02/24/2020,30,22,8,2,62,0,0,0,0,0,0,1,5,2,8,0,2,0,0,2,4,0,4,74,76
02/25/2020,16,27,9,6,58,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,67,67
02/26/2020,16,26,10,4,56,0,0,0,0,0,0,6,43,0,49,0,0,0,0,0,28,0,28,133,133
02/27/2020,20,25,19,2,66,0,0,0,0,0,0,4,51,2,57,0,0,0,0,0,24,0,24,147,147
02/28/2020,18,30,7,9,64,0,0,0,0,0,0,1,44,0,45,0,0,0,0,0,42,20,62,171,171
02/29/2020,17,15,12,5,49,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,68,10,78,184,184
03/01/2020,19,15,10,2,46,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,16,0,16,78,78
03/02/2020,28,31,15,2,76,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,4,0,4,85,87
03/03/2020,16,28,9,0,53,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,28,0,28,131,131
03/04/2020,12,24,14,6,56,0,0,0,0,0,0,4,38,0,42,0,0,2,0,2,16,14,30,128,130
03/05/2020,17,24,14,6,61,0,0,0,0,0,0,9,63,0,72,0,1,1,0,2,40,4,44,177,179
03/06/2020,16,30,28,7,81,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,72,8,80,215,215
03/07/2020,13,20,6,2,41,0,0,0,0,0,0,3,49,1,53,0,0,0,0,0,30,0,30,124,124
03/08/2020,15,19,7,2,43,0,0,0,0,0,0,2,15,1,18,0,0,0,0,0,32,10,42,103,103
03/09/2020,23,21,12,1,57,0,0,0,0,0,0,1,16,1,18,0,0,0,0,0,12,2,14,89,89
03/10/2020,12,24,14,0,50,0,0,0,0,0,0,0,41,0,41,0,2,0,0,2,40,0,40,131,133
03/11/2020,12,29,12,0,53,0,0,0,0,0,0,3,22,0,25,0,0,1,0,1,60,0,60,138,139
03/12/2020,18,29,20,3,70,0,0,0,0,0,0,0,50,2,52,0,0,0,0,0,34,8,42,164,164
03/13/2020,24,34,12,2,72,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,80,80
03/14/2020,13,20,7,0,40,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,10,0,10,63,63
03/15/2020,13,28,10,4,55,0,0,0,0,0,0,2,20,0,22,0,8,1,0,9,4,0,4,81,90
03/16/2020,19,23,12,3,57,0,0,0,0,0,0,1,47,2,50,0,4,0,0,4,26,10,36,143,147
03/17/2020,17,28,16,1,62,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,88,88
03/18/2020,18,24,4,1,47,0,0,0,0,0,0,2,28,0,30,0,1,0,0,1,24,0,24,101,102
03/19/2020,21,20,18,0,59,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,62,62
03/20/2020,21,24,13,2,60,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,68,0,68,160,160
03/21/2020,17,16,6,0,39,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,58,0,58,127,127
03/22/2020,14,15,9,1,39,0,0,0,0,0,0,0,27,0,27,0,2,0,0,2,26,0,26,92,94
03/23/2020,7,12,6,1,26,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,20,0,20,59,59
03/24/2020,9,17,5,0,31,0,0,0,0,0,0,1,51,0,52,0,5,2,0,7,54,0,54,137,144
03/25/2020,7,22,4,0,33,0,0,0,0,0,0,5,32,0,37,0,0,0,0,0,34,0,34,104,104
03/26/2020,3,7,5,0,15,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,38,0,38,71,71
03/27/2020,7,12,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
03/28/2020,4,10,6,4,24,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,28,0,28,80,80
03/29/2020,2,12,3,3,20,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,8,0,8,45,45
03/30/2020,2,14,6,2,24,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,14,0,14,62,64
03/31/2020,5,14,4,0,23,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,30,0,30,101,103
04/01/2020,8,13,13,0,34,0,0,0,0,0,0,1,24,0,25,0,0,1,0,1,10,0,10,69,70
04/02/2020,8,14,8,4,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,60,60
04/03/2020,8,11,16,4,39,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,20,16,36,120,120
04/04/2020,5,3,8,0,16,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,6,0,6,46,46
04/05/2020,6,3,3,0,12,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,4,0,4,33,33
04/06/2020,7,7,3,4,21,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,6,0,6,44,44
04/07/2020,5,15,4,0,24,0,0,0,0,0,0,1,38,0,39,0,0,2,0,2,8,0,8,71,73
04/08/2020,5,9,5,2,21,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,26,0,26,78,79
04/09/2020,5,9,5,4,23,0,0,0,0,0,0,6,40,0,46,0,0,0,0,0,32,0,32,101,101
04/10/2020,6,9,14,0,29,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,96,4,100,200,200
04/11/2020,7,6,4,0,17,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,38,0,38,104,104
04/12/2020,5,3,3,0,11,0,0,0,0,0,0,1,9,0,10,0,4,1,0,5,4,0,4,25,30
04/13/2020,3,10,6,0,19,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,12,0,12,42,44
04/14/2020,7,12,7,0,26,0,0,0,0,0,0,3,41,0,44,0,1,2,0,3,18,0,18,88,91
04/15/2020,6,8,8,4,26,0,0,0,0,0,0,3,30,0,33,0,0,0,0,0,14,0,14,73,73
04/16/2020,5,14,1,0,20,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,26,26
04/17/2020,7,8,4,0,19,0,0,0,0,0,0,1,59,0,60,0,0,0,0,0,56,0,56,135,135
04/18/2020,6,5,3,0,14,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,58,0,58,125,126
04/19/2020,5,3,1,0,9,0,0,0,0,0,0,3,23,0,26,0,4,0,0,4,4,0,4,39,43
04/20/2020,6,13,7,0,26,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,16,0,16,59,59
04/21/2020,5,9,10,0,24,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,28,0,28,78,78
