OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MHK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/22/2019,2,6,21,0,29,0,0,4,0,4,0,0,35,0,35,0,0,2,0,2,116,0,116,180,186
08/23/2019,2,8,18,0,28,0,0,0,0,0,0,0,24,0,24,0,6,0,0,6,28,0,28,80,86
08/24/2019,2,8,7,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,23,23
08/25/2019,2,6,7,0,15,0,0,0,0,0,0,0,7,0,7,0,4,4,0,8,0,0,0,22,30
08/26/2019,2,9,5,1,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,26,26
08/27/2019,2,7,5,0,14,0,0,0,0,0,0,2,63,3,68,0,0,4,0,4,78,0,78,160,164
08/28/2019,2,8,15,1,26,0,0,0,0,0,0,2,56,2,60,0,0,62,2,64,100,16,116,202,266
08/29/2019,2,7,15,0,24,0,2,0,0,2,0,1,75,2,78,0,0,8,0,8,74,0,74,176,186
08/30/2019,1,6,8,0,15,0,0,0,0,0,0,0,32,3,35,0,4,38,0,42,42,0,42,92,134
08/31/2019,3,6,14,2,25,0,0,0,0,0,0,2,26,2,30,0,0,4,0,4,38,0,38,93,97
09/01/2019,2,9,5,0,16,0,0,0,0,0,0,0,19,5,24,0,2,64,0,66,14,0,14,54,120
09/02/2019,2,6,6,0,14,0,0,0,0,0,0,0,58,0,58,0,4,0,0,4,28,0,28,100,104
09/03/2019,2,9,6,0,17,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,26,0,26,56,58
09/04/2019,2,8,7,2,19,0,0,0,0,0,0,0,24,2,26,0,0,2,0,2,38,0,38,83,85
09/05/2019,3,6,9,2,20,0,0,0,0,0,0,0,29,1,30,0,0,4,2,6,40,0,40,90,96
09/06/2019,5,9,16,1,31,0,0,0,0,0,0,0,29,0,29,0,2,0,0,2,12,0,12,72,74
09/07/2019,3,9,25,2,39,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,12,0,12,70,74
09/08/2019,2,8,8,0,18,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,32,0,32,75,77
09/09/2019,2,6,12,0,20,0,0,0,0,0,0,2,24,0,26,0,0,2,0,2,34,0,34,80,82
09/10/2019,2,8,6,0,16,0,0,0,0,0,0,0,30,0,30,0,0,6,2,8,30,0,30,76,84
09/11/2019,2,6,16,0,24,0,0,0,0,0,0,0,28,0,28,0,4,0,0,4,34,0,34,86,90
09/12/2019,1,6,4,0,11,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,40,0,40,74,74
09/13/2019,5,11,3,7,26,0,0,0,0,0,0,0,40,0,40,0,4,6,0,10,58,0,58,124,134
09/14/2019,3,10,4,0,17,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,24,0,24,63,65
09/15/2019,2,6,4,0,12,0,0,0,0,0,0,0,15,0,15,0,6,0,0,6,0,0,0,27,33
09/16/2019,2,8,9,0,19,0,0,0,0,0,0,4,19,0,23,0,2,2,0,4,4,0,4,46,50
09/17/2019,2,7,15,0,24,0,0,0,0,0,0,4,17,0,21,0,4,0,0,4,0,0,0,45,49
09/18/2019,2,7,18,0,27,0,0,2,0,2,0,2,19,0,21,0,2,2,0,4,18,0,18,66,72
09/19/2019,2,6,4,0,12,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,54,0,54,98,100
09/20/2019,0,10,5,0,15,0,0,0,0,0,0,0,30,0,30,0,2,0,0,2,20,0,20,65,67
09/21/2019,2,8,1,0,11,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,30,30
09/22/2019,2,11,5,0,18,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,66,0,66,98,100
09/23/2019,2,6,14,0,22,0,0,0,0,0,0,2,58,0,60,0,4,0,0,4,58,0,58,140,144
09/24/2019,2,6,15,0,23,0,0,0,0,0,0,0,15,2,17,0,0,2,0,2,60,10,70,110,112
09/25/2019,2,6,7,2,17,0,0,0,0,0,0,2,45,2,49,0,0,0,6,6,120,0,120,186,192
09/26/2019,2,6,14,2,24,0,0,2,0,2,0,2,27,11,40,0,2,4,0,6,19,0,19,83,91
09/27/2019,4,4,12,0,20,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,52,0,52,106,106
09/28/2019,2,6,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
09/29/2019,2,9,11,0,22,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,48,0,48,90,94
09/30/2019,2,8,6,0,16,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,2,0,2,40,40
10/01/2019,2,9,3,0,14,0,0,0,0,0,0,2,13,0,15,0,0,4,0,4,14,0,14,43,47
10/02/2019,2,9,14,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/03/2019,2,8,17,0,27,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,130,0,130,207,207
10/04/2019,4,17,15,2,38,0,4,0,0,4,0,0,14,0,14,0,0,0,0,0,26,0,26,78,82
10/05/2019,3,17,22,0,42,0,0,0,0,0,0,0,22,0,22,0,0,0,2,2,40,0,40,104,106
10/06/2019,2,6,7,0,15,0,0,0,0,0,0,0,40,0,40,0,0,14,0,14,4,0,4,59,73
10/07/2019,2,10,19,0,31,0,0,2,0,2,0,0,52,1,53,0,0,4,0,4,100,0,100,184,190
10/08/2019,2,8,14,0,24,0,0,2,2,4,0,0,23,1,24,0,2,2,0,4,6,0,6,54,62
10/09/2019,2,9,16,0,27,0,0,4,0,4,0,0,13,0,13,0,4,0,0,4,10,0,10,50,58
10/10/2019,2,6,5,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,27,27
10/11/2019,2,6,2,2,12,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,6,0,6,38,38
10/12/2019,3,7,3,0,13,0,0,0,0,0,0,2,42,0,44,0,2,0,0,2,28,0,28,85,87
10/13/2019,2,6,6,0,14,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,30,0,30,97,101
10/14/2019,2,6,2,0,10,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,2,0,2,48,50
10/15/2019,2,9,9,2,22,0,0,2,0,2,0,4,8,0,12,0,0,0,0,0,8,0,8,42,44
10/16/2019,3,7,11,2,23,0,0,0,0,0,0,2,32,0,34,0,2,0,0,2,42,0,42,99,101
10/17/2019,4,6,26,0,36,0,2,0,0,2,0,0,24,0,24,0,0,0,0,0,20,0,20,80,82
10/18/2019,5,7,9,0,21,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,27,27
10/19/2019,4,13,27,0,44,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,20,0,20,91,95
10/20/2019,2,6,5,0,13,0,0,0,0,0,0,1,36,0,37,0,4,2,0,6,16,0,16,66,72
10/21/2019,2,9,8,0,19,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,27,29
10/22/2019,2,6,12,0,20,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,31,31
10/23/2019,2,6,23,1,32,0,0,4,0,4,0,2,25,1,28,0,4,0,0,4,26,0,26,86,94
10/24/2019,2,7,13,3,25,0,0,0,0,0,0,2,17,0,19,0,2,0,0,2,24,0,24,68,70
10/25/2019,4,8,16,7,35,0,0,0,0,0,0,6,52,8,66,0,4,0,0,4,100,2,102,203,207
10/26/2019,3,15,29,0,47,0,0,0,0,0,0,0,37,3,40,0,4,0,6,10,38,0,38,125,135
10/27/2019,2,14,6,3,25,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,26,0,26,75,75
10/28/2019,2,7,10,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,26,26
10/29/2019,1,8,2,0,11,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,34,0,34,60,60
10/30/2019,2,6,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/31/2019,1,6,7,3,17,0,0,0,0,0,0,0,26,4,30,0,0,2,6,8,34,0,34,81,89
11/01/2019,3,6,10,4,23,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,40,0,40,93,97
11/02/2019,1,8,3,0,12,0,0,0,0,0,0,0,23,4,27,0,0,0,0,0,36,0,36,75,75
11/03/2019,2,7,8,0,17,0,0,0,0,0,0,0,25,0,25,0,10,0,0,10,38,0,38,80,90
11/04/2019,2,12,22,3,39,0,0,0,0,0,0,2,26,1,29,0,4,0,2,6,34,0,34,102,108
11/05/2019,2,7,14,0,23,0,0,2,0,2,0,3,24,4,31,0,0,0,2,2,34,0,34,88,92
11/06/2019,2,8,13,4,27,0,0,0,2,2,0,0,13,0,13,0,0,0,0,0,8,0,8,48,50
11/07/2019,4,8,5,2,19,0,0,4,0,4,0,0,23,2,25,0,0,0,0,0,14,0,14,58,62
11/08/2019,4,7,26,2,39,0,0,0,0,0,0,2,35,2,39,0,6,0,0,6,44,0,44,122,128
11/09/2019,1,5,5,0,11,0,0,2,0,2,0,2,44,0,46,0,0,2,0,2,44,0,44,101,105
11/10/2019,2,7,9,0,18,0,0,0,0,0,0,0,35,0,35,0,8,0,0,8,26,0,26,79,87
11/11/2019,2,5,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/12/2019,2,8,5,0,15,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,2,0,2,31,33
11/13/2019,2,6,8,0,16,0,0,0,0,0,0,2,17,2,21,0,0,2,0,2,34,0,34,71,73
11/14/2019,2,9,11,1,23,0,0,0,0,0,0,0,28,0,28,0,0,2,4,6,40,0,40,91,97
11/15/2019,6,9,15,0,30,0,0,2,0,2,0,0,35,0,35,0,0,0,0,0,46,0,46,111,113
11/16/2019,5,12,25,0,42,0,0,0,0,0,0,0,38,0,38,0,4,0,0,4,6,0,6,86,90
11/17/2019,2,7,13,0,22,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,34,0,34,91,95
11/18/2019,2,6,5,2,15,0,0,8,0,8,0,0,33,0,33,0,6,8,0,14,60,0,60,108,130
11/19/2019,4,9,9,0,22,0,0,0,0,0,0,0,33,4,37,0,2,0,4,6,28,0,28,87,93
11/20/2019,2,7,10,0,19,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,38,0,38,77,77
11/21/2019,0,10,16,3,29,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,70,0,70,119,119
11/22/2019,4,14,14,2,34,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,53,53
11/23/2019,0,12,9,2,23,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,42,0,42,113,115
11/24/2019,0,12,4,0,16,0,0,0,0,0,0,0,56,2,58,0,0,4,0,4,38,0,38,112,116
11/25/2019,0,10,0,0,10,0,0,0,0,0,0,2,40,0,42,0,0,0,4,4,18,0,18,70,74
11/26/2019,0,10,8,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
11/27/2019,0,10,4,0,14,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,10,0,10,42,42
11/28/2019,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/29/2019,4,6,6,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/30/2019,0,12,11,0,23,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,20,0,20,59,59
12/01/2019,1,17,6,0,24,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,42,42
12/02/2019,0,16,4,0,20,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,14,0,14,69,69
12/03/2019,0,12,15,0,27,0,0,0,0,0,0,0,36,0,36,0,2,0,0,2,40,0,40,103,105
12/04/2019,0,8,7,0,15,0,0,0,0,0,0,0,40,0,40,0,0,0,4,4,42,0,42,97,101
12/05/2019,2,10,2,2,16,0,0,0,0,0,0,2,45,0,47,0,0,0,4,4,86,0,86,149,153
12/06/2019,3,8,26,1,38,0,0,4,0,4,0,0,15,3,18,0,2,0,0,2,4,0,4,60,66
12/07/2019,1,9,8,0,18,0,0,0,0,0,0,0,35,0,35,0,4,0,0,4,32,0,32,85,89
12/08/2019,2,8,6,0,16,0,0,0,0,0,0,0,40,0,40,0,6,0,0,6,32,0,32,88,94
12/09/2019,3,6,11,2,22,0,0,0,0,0,0,2,8,18,28,0,0,0,12,12,0,8,8,58,70
12/10/2019,2,8,6,2,18,0,0,0,0,0,0,0,28,16,44,0,0,2,4,6,28,24,52,114,120
12/11/2019,0,10,11,2,23,0,0,6,4,10,0,0,30,2,32,0,2,0,14,16,6,0,6,61,87
12/12/2019,2,8,20,2,32,0,0,2,0,2,0,0,22,3,25,0,0,0,28,28,26,0,26,83,113
12/13/2019,2,10,8,0,20,0,0,0,0,0,0,0,42,4,46,0,8,0,0,8,44,0,44,110,118
12/14/2019,1,6,11,0,18,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,32,0,32,71,71
12/15/2019,2,7,1,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
12/16/2019,2,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/17/2019,2,6,9,0,17,0,0,0,0,0,0,2,15,0,17,0,0,6,0,6,16,0,16,50,56
12/18/2019,0,4,6,0,10,0,0,0,0,0,0,0,38,4,42,0,0,10,2,12,40,0,40,92,104
12/19/2019,2,5,3,4,14,0,0,0,0,0,0,2,35,0,37,0,0,2,0,2,32,0,32,83,85
12/20/2019,4,4,6,0,14,0,0,0,0,0,0,0,41,0,41,0,2,0,4,6,60,0,60,115,121
12/21/2019,2,7,7,0,16,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,30,30
12/22/2019,2,6,6,0,14,0,0,2,0,2,0,0,10,0,10,0,0,0,0,0,12,0,12,36,38
12/23/2019,2,4,2,0,8,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,4,0,4,32,32
12/24/2019,1,6,0,0,7,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,14,16
12/25/2019,1,2,0,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,7,7
12/26/2019,6,4,4,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
12/27/2019,4,7,1,0,12,0,0,0,0,0,0,0,1,0,1,0,6,0,0,6,0,0,0,13,19
12/28/2019,2,5,2,2,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
12/29/2019,2,4,4,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
12/30/2019,2,3,2,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,15,15
12/31/2019,2,5,12,0,19,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,0,0,0,39,41
01/01/2020,4,4,4,0,12,0,0,0,0,0,0,0,12,0,12,0,2,2,0,4,0,0,0,24,28
01/02/2020,2,4,17,0,23,0,0,0,0,0,0,0,37,2,39,0,8,2,0,10,34,0,34,96,106
01/03/2020,2,6,6,1,15,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,52,0,52,95,95
01/04/2020,2,8,4,0,14,0,0,0,0,0,0,0,42,4,46,0,0,0,0,0,42,0,42,102,102
01/05/2020,2,4,2,0,8,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,0,0,0,25,27
01/06/2020,4,4,2,0,10,0,0,0,0,0,0,0,28,8,36,0,0,0,20,20,14,0,14,60,80
01/07/2020,5,4,7,2,18,0,0,0,0,0,0,2,33,5,40,0,4,0,36,40,26,2,28,86,126
01/08/2020,4,4,5,4,17,0,0,0,4,4,0,0,19,18,37,0,0,0,62,62,4,8,12,66,132
01/09/2020,4,8,6,4,22,0,0,0,4,4,0,0,26,21,47,0,0,0,40,40,34,12,46,115,159
01/10/2020,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/11/2020,3,6,0,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,16,16
01/12/2020,3,5,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/13/2020,6,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/14/2020,4,3,8,25,40,0,0,0,0,0,0,0,14,12,26,0,0,0,46,46,22,0,22,88,134
01/15/2020,4,2,9,11,26,0,0,0,6,6,0,0,8,26,34,0,4,0,60,64,28,24,52,112,182
01/16/2020,4,6,3,6,19,0,0,0,0,0,0,0,33,10,43,0,0,0,8,8,50,0,50,112,120
01/17/2020,4,5,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/18/2020,4,2,7,0,13,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,18,0,18,48,48
01/19/2020,4,2,5,0,11,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,28,0,28,60,60
01/20/2020,5,2,7,0,14,0,0,0,0,0,0,0,36,1,37,0,0,2,0,2,38,0,38,89,91
01/21/2020,4,4,12,5,25,0,0,2,6,8,0,0,18,34,52,0,0,0,44,44,34,62,96,173,225
01/22/2020,2,5,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/23/2020,4,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/24/2020,4,10,5,0,19,0,0,0,0,0,0,0,1,16,17,0,4,0,10,14,12,0,12,48,62
01/25/2020,3,1,14,0,18,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,12,0,12,47,49
01/26/2020,2,4,11,0,17,0,0,0,0,0,0,0,42,0,42,0,6,2,0,8,10,0,10,69,77
01/27/2020,5,2,9,6,22,0,0,0,0,0,0,0,14,19,33,0,0,0,30,30,40,32,72,127,157
01/28/2020,4,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/29/2020,4,7,12,0,23,0,0,0,0,0,0,0,11,24,35,0,4,0,70,74,40,32,72,130,204
01/30/2020,4,3,4,1,12,0,0,0,0,0,0,0,16,17,33,0,0,2,36,38,66,6,72,117,155
01/31/2020,4,10,6,2,22,0,0,0,0,0,0,0,25,6,31,0,0,0,0,0,68,2,70,123,123
02/01/2020,3,5,5,0,13,0,0,0,0,0,0,0,50,0,50,0,4,0,0,4,52,0,52,115,119
02/02/2020,4,7,5,2,18,0,0,0,0,0,0,0,35,6,41,0,2,0,0,2,26,20,46,105,107
02/03/2020,5,5,10,0,20,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,21,23
02/04/2020,4,5,2,4,15,0,0,0,0,0,0,0,0,17,17,0,0,0,108,108,0,36,36,68,176
02/05/2020,5,4,3,2,14,0,0,0,0,0,0,0,10,20,30,0,0,0,92,92,0,30,30,74,166
02/06/2020,4,2,6,3,15,0,0,0,0,0,0,0,46,17,63,0,0,0,94,94,36,18,54,132,226
02/07/2020,5,7,13,0,25,0,0,2,0,2,0,0,16,0,16,0,0,0,6,6,20,0,20,61,69
02/08/2020,4,6,0,0,10,0,0,0,0,0,0,0,42,0,42,0,8,0,0,8,18,0,18,70,78
02/09/2020,5,2,4,2,13,0,0,0,0,0,0,0,21,0,21,0,4,0,0,4,10,0,10,44,48
02/10/2020,5,7,27,12,51,0,0,0,0,0,0,0,17,8,25,0,0,0,72,72,24,6,30,106,178
02/11/2020,5,15,6,2,28,0,2,0,4,6,0,3,17,4,24,0,0,0,54,54,14,12,26,78,138
02/12/2020,5,2,4,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13
02/13/2020,4,2,7,5,18,0,0,0,0,0,0,0,19,5,24,0,4,2,24,30,10,0,10,52,82
02/14/2020,5,4,13,0,22,0,0,0,0,0,0,0,28,0,28,0,6,0,6,12,8,0,8,58,70
02/15/2020,2,12,7,0,21,0,0,0,0,0,0,2,40,0,42,0,0,0,14,14,58,0,58,121,135
02/16/2020,4,4,9,0,17,0,0,0,0,0,0,0,26,0,26,0,0,0,2,2,0,0,0,43,45
02/17/2020,4,2,6,0,12,0,0,0,0,0,0,0,33,8,41,0,0,2,2,4,20,0,20,73,77
02/18/2020,4,7,8,6,25,0,0,0,0,0,0,2,22,6,30,0,0,0,54,54,30,0,30,85,139
02/19/2020,4,6,0,7,17,0,0,0,4,4,0,0,28,4,32,0,0,0,34,34,46,0,46,95,133
02/20/2020,5,7,10,6,28,0,0,2,0,2,0,0,20,20,40,0,0,2,38,40,58,2,60,128,170
02/21/2020,7,9,5,2,23,0,0,0,0,0,0,2,19,3,24,0,4,0,20,24,20,0,20,67,91
02/22/2020,2,9,4,0,15,0,0,0,0,0,0,0,46,6,52,0,0,2,24,26,84,0,84,151,177
02/23/2020,6,4,1,0,11,0,0,0,0,0,0,0,16,4,20,0,0,0,8,8,30,0,30,61,69
02/24/2020,4,9,6,4,23,0,0,0,0,0,0,0,13,12,25,0,0,0,36,36,64,32,96,144,180
02/25/2020,4,3,3,4,14,0,0,0,0,0,0,0,2,9,11,0,0,0,58,58,26,24,50,75,133
02/26/2020,4,4,1,1,10,0,0,0,2,2,0,6,26,11,43,0,4,0,106,110,28,48,76,129,241
02/27/2020,4,2,5,5,16,0,0,0,0,0,0,0,19,5,24,0,4,0,40,44,20,0,20,60,104
02/28/2020,5,4,8,0,17,0,0,0,0,0,0,2,37,2,41,0,0,0,0,0,48,0,48,106,106
02/29/2020,3,12,14,0,29,0,0,2,0,2,0,0,43,0,43,0,6,0,8,14,34,0,34,106,122
03/01/2020,4,4,3,0,11,0,0,0,0,0,0,2,74,0,76,0,0,2,8,10,80,0,80,167,177
03/02/2020,4,6,13,0,23,0,0,0,0,0,0,0,53,3,56,0,2,0,78,80,124,24,148,227,307
03/03/2020,4,6,6,8,24,0,0,0,0,0,0,0,9,6,15,0,0,0,54,54,46,22,68,107,161
03/04/2020,5,7,9,2,23,0,0,0,0,0,0,2,50,2,54,0,4,0,40,44,78,32,110,187,231
03/05/2020,4,6,8,8,26,0,0,0,0,0,0,0,17,0,17,0,0,0,26,26,18,0,18,61,87
03/06/2020,5,6,9,1,21,0,0,0,0,0,0,0,49,1,50,0,0,0,14,14,64,0,64,135,149
03/07/2020,3,7,16,0,26,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,16,0,16,60,62
03/08/2020,4,3,2,2,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,26,26
03/09/2020,4,4,3,6,17,0,0,0,4,4,0,0,0,4,4,0,0,0,10,10,0,14,14,35,49
03/10/2020,4,3,7,4,18,0,0,0,2,2,0,0,15,4,19,0,0,0,34,34,40,20,60,97,133
03/11/2020,4,3,15,4,26,0,0,0,0,0,0,0,84,2,86,0,0,0,26,26,66,0,66,178,204
03/12/2020,3,2,8,2,15,0,0,0,2,2,0,0,41,2,43,0,4,0,18,22,66,6,72,130,154
03/13/2020,6,2,9,6,23,0,0,0,0,0,0,0,52,0,52,0,4,4,0,8,78,0,78,153,161
03/14/2020,3,4,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/15/2020,4,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,8,10
03/16/2020,4,2,9,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,18,18
03/17/2020,4,2,3,0,9,0,0,0,2,2,0,0,28,0,28,0,0,0,36,36,90,0,90,127,165
03/18/2020,4,4,17,3,28,0,0,0,2,2,0,0,13,2,15,0,0,0,30,30,32,36,68,111,143
03/19/2020,4,5,11,9,29,0,0,0,6,6,0,2,23,9,34,0,2,0,42,44,12,38,50,113,163
03/20/2020,4,3,9,0,16,0,0,0,0,0,0,2,28,0,30,0,2,0,0,2,14,0,14,60,62
03/21/2020,2,5,4,0,11,0,0,0,0,0,0,9,90,0,99,0,0,2,0,2,76,0,76,186,188
03/22/2020,4,2,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/23/2020,2,4,11,9,26,0,0,0,4,4,0,0,15,1,16,0,0,0,26,26,28,0,28,70,100
03/24/2020,3,1,15,2,21,0,0,0,0,0,0,0,11,4,15,0,0,0,10,10,38,16,54,90,100
03/25/2020,2,3,14,3,22,0,0,0,0,0,0,0,18,12,30,0,0,0,48,48,2,58,60,112,160
03/26/2020,2,4,13,2,21,0,0,0,0,0,0,0,18,1,19,0,0,0,4,4,78,0,78,118,122
03/27/2020,2,2,2,2,8,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,10,12
03/28/2020,2,2,2,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,14,14
03/29/2020,2,1,2,0,5,0,0,0,0,0,0,0,48,0,48,0,6,0,0,6,36,0,36,89,95
03/30/2020,2,2,6,2,12,0,0,0,2,2,2,0,23,6,31,0,0,2,8,10,30,20,50,93,105
03/31/2020,2,3,8,0,13,0,0,2,0,2,2,0,34,0,36,0,0,0,2,2,60,0,60,109,113
04/01/2020,2,3,6,4,15,0,0,0,0,0,0,1,13,0,14,0,0,0,6,6,22,0,22,51,57
04/02/2020,0,4,8,0,12,0,0,0,0,0,0,2,22,0,24,0,0,2,0,2,46,0,46,82,84
04/03/2020,1,0,0,0,1,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,20,0,20,43,43
04/04/2020,0,2,1,2,5,0,2,0,0,2,0,2,51,0,53,0,2,0,0,2,76,0,76,134,138
04/05/2020,0,0,7,0,7,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,8,0,8,24,28
04/06/2020,1,0,9,0,10,0,0,0,0,0,0,0,22,0,22,0,2,0,2,4,34,0,34,66,70
04/07/2020,0,2,25,0,27,0,0,0,0,0,0,4,73,4,81,0,2,0,8,10,84,0,84,192,202
04/08/2020,0,2,15,2,19,0,0,0,0,0,0,2,32,2,36,0,0,0,16,16,42,0,42,97,113
04/09/2020,0,2,2,0,4,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,34,0,34,62,62
04/10/2020,1,2,6,0,9,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,48,2,50,84,84
04/11/2020,0,0,3,0,3,0,0,0,0,0,0,2,20,0,22,0,2,0,0,2,50,0,50,75,77
04/12/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/13/2020,0,2,22,0,24,0,0,0,0,0,0,0,36,2,38,0,0,0,6,6,24,10,34,96,102
04/14/2020,0,2,2,3,7,0,0,0,0,0,0,1,24,2,27,0,0,4,26,30,36,0,36,70,100
04/15/2020,0,4,6,4,14,0,0,0,0,0,0,0,45,5,50,0,0,2,14,16,46,12,58,122,138
04/16/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/17/2020,5,2,2,0,9,0,0,0,0,0,0,0,29,0,29,0,0,0,2,2,50,0,50,88,90
04/18/2020,0,0,0,2,2,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,26,0,26,50,50
04/19/2020,0,2,0,0,2,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,80,0,80,117,117
