OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PDT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/27/2019,0,10,0,0,10,0,0,0,0,0,0,5,19,0,24,0,0,0,0,0,16,0,16,50,50
08/28/2019,0,9,0,0,9,0,0,0,0,0,0,3,27,2,32,0,0,3,0,3,11,0,11,52,55
08/29/2019,0,8,1,0,9,0,0,0,0,0,0,9,9,2,20,0,0,0,0,0,8,6,14,43,43
08/30/2019,0,9,3,0,12,0,0,0,0,0,0,6,20,2,28,0,0,0,0,0,8,0,8,48,48
08/31/2019,0,8,1,0,9,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,0,0,0,30,30
09/01/2019,0,6,0,0,6,0,0,0,0,0,0,7,10,0,17,0,0,0,0,0,4,0,4,27,27
09/02/2019,0,10,1,0,11,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,13,0,13,40,40
09/03/2019,0,11,2,0,13,0,0,0,0,0,0,1,12,3,16,0,0,0,0,0,18,0,18,47,47
09/04/2019,0,11,8,0,19,0,0,0,0,0,0,4,16,3,23,0,0,0,0,0,5,0,5,47,47
09/05/2019,0,10,4,0,14,0,0,0,0,0,0,4,16,1,21,0,0,0,0,0,32,0,32,67,67
09/06/2019,0,10,5,0,15,0,0,0,0,0,0,3,48,0,51,0,0,0,0,0,19,0,19,85,85
09/07/2019,0,6,1,0,7,0,0,0,0,0,0,3,39,0,42,0,0,0,0,0,25,2,27,76,76
09/08/2019,0,6,6,0,12,0,0,0,0,0,0,20,4,0,24,0,0,0,0,0,4,0,4,40,40
09/09/2019,0,5,3,0,8,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,2,0,2,25,25
09/10/2019,0,12,2,1,15,0,0,0,0,0,0,2,13,2,17,0,0,1,0,1,12,2,14,46,47
09/11/2019,0,14,4,0,18,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,18,0,18,58,58
09/12/2019,0,17,2,0,19,0,0,0,0,0,0,3,30,4,37,0,0,0,0,0,55,4,59,115,115
09/13/2019,0,20,2,4,26,0,0,0,0,0,0,4,15,8,27,0,0,0,0,0,8,0,8,61,61
09/14/2019,0,8,5,0,13,0,0,0,0,0,0,3,28,0,31,0,0,0,0,0,25,0,25,69,69
09/15/2019,0,10,14,0,24,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,19,0,19,57,57
09/16/2019,0,15,0,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,22,22
09/17/2019,0,11,1,1,13,0,0,0,0,0,0,1,9,2,12,0,0,2,0,2,10,0,10,35,37
09/18/2019,0,10,0,0,10,0,0,0,0,0,0,3,26,7,36,0,0,0,1,1,2,0,2,48,49
09/19/2019,0,9,1,0,10,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,6,0,6,27,27
09/20/2019,0,10,1,0,11,0,0,0,0,0,0,6,16,0,22,0,0,0,0,0,28,0,28,61,61
09/21/2019,0,6,0,0,6,0,0,0,0,0,0,4,38,0,42,0,0,1,1,2,42,0,42,90,92
09/22/2019,0,8,0,0,8,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,0,0,0,22,22
09/23/2019,0,10,1,0,11,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,14,2,16,43,43
09/24/2019,0,13,0,0,13,0,0,0,0,0,0,4,12,13,29,0,0,0,0,0,31,2,33,75,75
09/25/2019,0,11,1,0,12,0,0,0,0,0,0,2,33,1,36,0,0,0,0,0,58,1,59,107,107
09/26/2019,0,9,2,0,11,0,0,0,0,0,0,5,12,1,18,0,0,1,1,2,4,0,4,33,35
09/27/2019,0,10,0,0,10,0,0,0,0,0,0,4,4,6,14,0,0,0,0,0,6,0,6,30,30
09/28/2019,0,7,0,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,9,9
09/29/2019,0,8,3,0,11,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,17,17
09/30/2019,0,9,4,0,13,0,0,0,0,0,0,15,3,0,18,0,0,0,0,0,52,2,54,85,85
10/01/2019,0,11,4,0,15,0,0,0,0,0,0,7,28,8,43,0,0,0,0,0,46,0,46,104,104
10/02/2019,0,8,2,0,10,0,0,0,0,0,0,3,19,2,24,0,0,5,0,5,6,0,6,40,45
10/03/2019,0,9,2,0,11,0,0,0,0,0,0,4,62,0,66,0,0,2,0,2,4,2,6,83,85
10/04/2019,0,10,2,0,12,0,0,0,0,0,0,5,35,6,46,0,0,2,0,2,25,0,25,83,85
10/05/2019,0,6,2,0,8,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,14,0,14,39,39
10/06/2019,0,9,7,0,16,0,0,0,0,0,0,5,35,0,40,0,0,0,0,0,25,0,25,81,81
10/07/2019,0,11,1,0,12,0,0,0,0,0,0,0,11,5,16,0,0,0,0,0,19,4,23,51,51
10/08/2019,0,9,0,0,9,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,17,17
10/09/2019,0,10,1,0,11,0,0,0,0,0,0,2,9,1,12,0,0,0,0,0,43,0,43,66,66
10/10/2019,0,9,3,0,12,0,0,0,0,0,0,4,17,3,24,0,0,0,0,0,36,3,39,75,75
10/11/2019,0,12,2,0,14,0,0,0,0,0,0,1,18,0,19,0,0,28,0,28,32,0,32,65,93
10/12/2019,0,6,0,0,6,0,0,0,0,0,0,7,14,0,21,0,4,0,0,4,12,0,12,39,43
10/13/2019,0,8,0,0,8,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,29,0,29,51,51
10/14/2019,0,2,3,0,5,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,20,0,20,33,33
10/15/2019,0,10,1,0,11,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,14,0,14,38,38
10/16/2019,0,8,1,0,9,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,2,0,2,19,19
10/17/2019,0,9,2,1,12,0,0,0,0,0,0,5,5,4,14,0,0,0,0,0,6,0,6,32,32
10/18/2019,0,10,0,0,10,0,0,0,0,0,0,2,7,3,12,0,0,2,0,2,22,0,22,44,46
10/19/2019,0,6,0,0,6,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,10,10
10/20/2019,0,8,0,0,8,0,0,0,0,0,0,2,5,2,9,0,0,2,0,2,28,0,28,45,47
10/21/2019,0,9,0,0,9,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,0,0,0,16,18
10/22/2019,0,11,6,0,17,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,23,23
10/23/2019,0,8,4,1,13,0,0,0,0,0,0,5,13,1,19,0,2,6,1,9,42,0,42,74,83
10/24/2019,0,8,2,0,10,0,0,0,0,0,0,5,32,0,37,0,0,0,0,0,41,0,41,88,88
10/25/2019,0,10,0,1,11,0,0,0,0,0,0,9,12,1,22,0,0,0,0,0,25,0,25,58,58
10/26/2019,0,9,2,0,11,0,0,0,0,0,0,1,5,0,6,0,0,12,0,12,4,0,4,21,33
10/27/2019,0,10,1,0,11,0,0,0,0,0,0,10,11,2,23,0,0,2,0,2,4,0,4,38,40
10/28/2019,0,9,0,0,9,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,21,0,21,47,47
10/29/2019,0,12,1,1,14,0,0,0,0,0,0,3,6,1,10,0,0,0,0,0,17,2,19,43,43
10/30/2019,0,8,0,0,8,0,0,0,0,0,0,7,9,0,16,0,0,0,0,0,21,22,43,67,67
10/31/2019,0,7,1,0,8,0,0,0,0,0,0,4,11,1,16,0,0,0,0,0,6,0,6,30,30
11/01/2019,0,10,0,0,10,0,0,0,0,0,0,3,19,2,24,0,0,0,0,0,15,0,15,49,49
11/02/2019,0,6,2,0,8,0,0,0,0,0,0,7,24,2,33,0,0,0,0,0,18,0,18,59,59
11/03/2019,0,6,2,0,8,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,22,0,22,42,42
11/04/2019,0,10,0,0,10,0,0,0,0,0,0,2,8,0,10,0,1,1,0,2,5,0,5,25,27
11/05/2019,0,7,5,0,12,0,0,0,0,0,0,5,18,2,25,0,0,1,0,1,14,4,18,55,56
11/06/2019,0,4,0,0,4,0,0,0,0,0,0,6,7,0,13,0,0,1,0,1,38,0,38,55,56
11/07/2019,0,9,3,0,12,0,0,0,0,0,0,2,16,4,22,0,0,0,0,0,0,22,22,56,56
11/08/2019,0,11,4,1,16,0,0,0,0,0,0,1,30,1,32,0,0,0,0,0,42,6,48,96,96
11/09/2019,0,6,3,0,9,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,10,0,10,38,38
11/10/2019,0,10,1,0,11,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,21,21
11/11/2019,0,11,0,0,11,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,20,20
11/12/2019,0,12,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,14,15
11/13/2019,0,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/14/2019,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,16
11/15/2019,0,6,1,0,7,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,11,11
11/16/2019,0,5,3,3,11,0,0,0,0,0,0,3,15,1,19,0,0,0,0,0,6,0,6,36,36
11/17/2019,0,8,2,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
11/18/2019,0,9,0,0,9,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,2,0,2,19,19
11/19/2019,0,12,0,0,12,0,0,0,0,0,0,1,7,2,10,0,0,0,0,0,0,7,7,29,29
11/20/2019,0,11,1,0,12,0,0,0,0,0,0,1,15,3,19,0,0,1,0,1,8,4,12,43,44
11/21/2019,0,9,3,0,12,0,0,0,0,0,0,2,7,4,13,0,0,0,0,0,4,16,20,45,45
11/22/2019,0,11,2,0,13,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,13,0,13,53,53
11/23/2019,0,8,0,0,8,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,34,0,34,59,59
11/24/2019,0,8,3,0,11,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,21,21
11/25/2019,0,10,0,0,10,0,0,0,0,0,0,5,1,2,8,0,2,0,0,2,0,7,7,25,27
11/26/2019,0,7,3,0,10,0,0,0,0,0,0,3,4,0,7,0,0,1,0,1,4,0,4,21,22
11/27/2019,0,11,0,0,11,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,4,0,4,21,21
11/28/2019,0,7,0,0,7,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,11,11
11/29/2019,0,13,2,0,15,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,4,0,4,28,28
11/30/2019,0,8,5,0,13,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,22,0,22,54,54
12/01/2019,0,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/02/2019,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/03/2019,0,10,0,0,10,0,0,0,0,0,0,3,8,6,17,0,0,0,0,0,23,10,33,60,60
12/04/2019,0,14,1,0,15,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,23,2,25,73,73
12/05/2019,0,11,2,0,13,0,0,0,0,0,0,2,4,10,16,0,0,0,0,0,16,4,20,49,49
12/06/2019,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/07/2019,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/08/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/09/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/10/2019,0,18,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/11/2019,0,12,1,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,28,34,51,51
12/12/2019,0,8,1,0,9,0,0,0,0,0,0,6,1,2,9,0,0,0,0,0,12,24,36,54,54
12/13/2019,0,14,4,0,18,0,0,0,0,0,0,6,0,4,10,0,0,0,0,0,20,26,46,74,74
12/14/2019,0,8,1,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,35,35
12/15/2019,0,7,2,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,18,18
12/16/2019,0,12,1,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,36,36
12/17/2019,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/18/2019,0,8,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/19/2019,0,10,0,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,14,16,28,28
12/20/2019,0,10,4,0,14,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,0,0,0,20,21
12/21/2019,0,7,2,0,9,0,0,0,0,0,0,2,7,0,9,0,2,0,0,2,4,0,4,22,24
12/22/2019,0,8,6,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
12/23/2019,0,11,4,0,15,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,25,25
12/24/2019,0,12,1,0,13,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,20,0,20,40,40
12/25/2019,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/26/2019,0,9,0,0,9,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,12,12
12/27/2019,0,11,4,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,36,0,36,53,53
12/28/2019,0,7,2,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,24,0,24,36,36
12/29/2019,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/30/2019,0,11,2,0,13,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,2,2,17,19
12/31/2019,0,12,0,0,12,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,2,2,17,18
01/01/2020,0,7,0,0,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,9
01/02/2020,0,10,4,0,14,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,2,2,22,22
01/03/2020,0,10,0,1,11,0,0,0,0,0,0,4,8,3,15,0,0,1,0,1,18,6,24,50,51
01/04/2020,0,7,2,0,9,0,0,0,0,0,0,3,0,0,3,0,4,0,0,4,4,0,4,16,20
01/05/2020,0,8,0,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,20,20
01/06/2020,0,10,1,0,11,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,20,20,36,36
01/07/2020,0,7,3,0,10,0,0,0,0,0,0,1,6,2,9,0,0,0,0,0,26,2,28,47,47
01/08/2020,0,5,0,2,7,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,21,21,36,36
01/09/2020,0,10,3,0,13,0,0,0,0,0,0,5,3,6,14,0,0,0,0,0,4,26,30,57,57
01/10/2020,0,11,0,0,11,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,8,35,43,60,60
01/11/2020,0,6,0,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,8
01/12/2020,0,8,0,0,8,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,32,32,47,47
01/13/2020,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/14/2020,0,17,0,0,17,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,32,32,57,57
01/15/2020,0,9,6,0,15,0,0,0,0,0,0,4,2,3,9,0,0,0,0,0,0,41,41,65,65
01/16/2020,0,18,2,0,20,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,22,23
01/17/2020,0,14,2,0,16,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,20,22,42,64,64
01/18/2020,0,5,0,0,5,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,18,18
01/19/2020,0,3,0,0,3,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,28,28
01/20/2020,0,10,0,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12,12
01/21/2020,0,3,0,0,3,0,0,0,0,0,0,2,5,6,13,0,0,0,0,0,16,40,56,72,72
01/22/2020,0,11,0,0,11,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,38,38,55,56
01/23/2020,0,10,3,0,13,0,0,0,0,0,0,6,6,8,20,0,0,0,0,0,4,26,30,63,63
01/24/2020,0,9,2,0,11,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,6,28,34,53,53
01/25/2020,0,6,0,0,6,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,46,0,46,76,76
01/26/2020,0,8,4,0,12,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,42,0,42,59,59
01/27/2020,0,11,0,0,11,0,0,0,0,0,0,2,4,4,10,0,0,0,0,0,34,4,38,59,59
01/28/2020,0,10,2,0,12,0,0,0,0,0,0,6,4,18,28,0,0,1,0,1,35,5,40,80,81
01/29/2020,0,15,1,2,18,0,0,0,0,0,0,4,4,2,10,0,0,0,0,0,6,5,11,39,39
01/30/2020,0,8,4,0,12,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,4,12,16,36,36
01/31/2020,0,9,2,4,15,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,10,6,16,45,45
02/01/2020,0,12,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,17,17
02/02/2020,0,10,1,0,11,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,14,0,14,38,38
02/03/2020,0,11,3,0,14,0,0,0,0,0,0,6,13,0,19,0,0,0,0,0,8,0,8,41,41
02/04/2020,0,8,7,1,16,0,0,0,0,0,0,3,4,2,9,0,0,0,0,0,8,3,11,36,36
02/05/2020,0,9,0,0,9,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,4,14,18,34,34
02/06/2020,0,11,5,1,17,0,0,0,0,0,0,3,1,8,12,0,0,0,0,0,0,7,7,36,36
02/07/2020,0,11,1,0,12,0,0,0,0,0,0,1,32,10,43,0,0,0,0,0,25,0,25,80,80
02/08/2020,0,6,0,0,6,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,13,13
02/09/2020,0,8,0,0,8,0,0,0,0,0,0,1,29,7,37,0,0,2,2,4,16,0,16,61,65
02/10/2020,0,7,0,0,7,0,0,0,0,0,0,3,21,4,28,0,0,0,0,0,8,2,10,45,45
02/11/2020,0,12,0,0,12,0,0,0,0,0,0,4,18,1,23,0,1,0,0,1,6,0,6,41,42
02/12/2020,0,7,0,0,7,0,0,0,0,0,0,7,12,2,21,0,0,0,0,0,29,1,30,58,58
02/13/2020,0,7,2,0,9,0,0,0,0,0,0,6,12,2,20,0,0,0,0,0,6,9,15,44,44
02/14/2020,0,11,2,2,15,0,0,0,0,0,0,5,8,4,17,0,0,0,0,0,6,0,6,38,38
02/15/2020,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,24,24
02/16/2020,0,9,1,0,10,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,14,14
02/17/2020,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,4,0,4,15,17
02/18/2020,0,10,3,0,13,0,0,0,0,0,0,6,17,4,27,0,0,3,0,3,22,7,29,69,72
02/19/2020,0,6,2,1,9,0,0,0,0,0,0,5,27,2,34,0,2,4,0,6,40,5,45,88,94
02/20/2020,0,8,1,1,10,0,0,0,0,0,0,4,20,9,33,0,0,2,0,2,46,0,46,89,91
02/21/2020,0,12,0,1,13,0,0,0,0,0,0,3,14,3,20,0,0,2,0,2,24,4,28,61,63
02/22/2020,0,6,1,0,7,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,20,0,20,51,51
02/23/2020,0,4,1,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,4,0,4,12,12
02/24/2020,0,12,0,2,14,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,22,22,44,44
02/25/2020,0,13,5,0,18,0,0,0,0,0,0,6,14,4,24,0,0,0,1,1,50,17,67,109,110
02/26/2020,0,15,0,0,15,0,0,0,0,0,0,4,13,7,24,0,0,0,1,1,15,5,20,59,60
02/27/2020,0,8,1,4,13,0,0,0,0,0,0,4,29,8,41,0,0,0,0,0,52,0,52,106,106
02/28/2020,0,13,0,0,13,0,0,0,0,0,0,6,24,5,35,0,0,0,0,0,32,0,32,80,80
02/29/2020,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/01/2020,0,8,2,0,10,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,6,0,6,30,30
03/02/2020,0,10,0,0,10,0,0,0,0,0,0,5,0,9,14,0,2,4,0,6,0,4,4,28,34
03/03/2020,0,10,0,0,10,0,0,0,0,0,0,2,9,5,16,0,0,1,0,1,4,0,4,30,31
03/04/2020,0,8,0,0,8,0,0,0,0,0,0,6,12,5,23,0,1,0,0,1,10,4,14,45,46
03/05/2020,0,7,3,0,10,0,0,0,0,0,0,8,21,0,29,0,0,1,2,3,40,2,42,81,84
03/06/2020,0,9,2,0,11,0,0,0,0,0,0,4,14,4,22,0,0,1,0,1,14,0,14,47,48
03/07/2020,0,5,0,0,5,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,2,2,11,11
03/08/2020,0,0,3,0,3,0,0,0,0,0,0,6,25,3,34,0,2,0,0,2,14,6,20,57,59
03/09/2020,0,8,0,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,22,22
03/10/2020,0,11,1,0,12,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,10,0,10,48,48
03/11/2020,0,8,4,0,12,0,0,0,0,0,0,4,7,0,11,0,0,1,0,1,2,0,2,25,26
03/13/2020,0,9,3,0,12,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,18,0,18,43,43
03/14/2020,0,10,0,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12,12
03/15/2020,0,10,0,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12,12
03/16/2020,0,10,0,0,10,0,0,0,0,0,0,8,4,0,12,0,0,0,0,0,18,0,18,40,40
03/17/2020,0,10,1,0,11,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,73,0,73,102,102
03/18/2020,0,9,0,4,13,0,0,0,0,0,0,2,26,1,29,0,1,0,0,1,38,4,42,84,85
03/19/2020,0,8,1,0,9,0,0,0,0,0,0,3,33,3,39,0,0,1,0,1,31,0,31,79,80
03/20/2020,0,11,3,0,14,0,0,0,0,0,0,9,16,0,25,0,0,22,0,22,47,0,47,86,108
03/21/2020,0,6,0,0,6,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,10,0,10,27,27
03/22/2020,0,8,7,0,15,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,6,0,6,39,39
03/23/2020,0,9,0,0,9,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,4,0,4,18,18
03/24/2020,0,13,0,0,13,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,25,0,25,47,47
03/25/2020,0,9,2,0,11,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,4,0,4,23,23
03/26/2020,0,9,0,0,9,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,14,14
03/27/2020,0,10,0,0,10,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,0,0,0,27,27
03/28/2020,0,4,3,0,7,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,24,0,24,39,39
03/29/2020,0,8,0,0,8,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,12,12
03/30/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4
03/31/2020,0,7,0,0,7,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,10,10
04/01/2020,0,9,2,0,11,0,0,0,0,0,0,2,0,4,6,0,1,0,0,1,4,4,8,25,26
04/02/2020,0,10,0,0,10,0,0,0,0,0,0,1,8,3,12,0,0,1,0,1,19,0,19,41,42
04/03/2020,0,12,4,0,16,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,23,23
04/04/2020,0,10,0,0,10,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,30,0,30,56,56
04/05/2020,0,8,0,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,22,22
04/06/2020,0,10,1,0,11,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,45,0,45,64,64
04/07/2020,0,9,0,0,9,0,0,0,0,0,0,7,2,1,10,0,1,2,0,3,12,1,13,32,35
04/08/2020,0,9,0,0,9,0,0,0,0,0,0,3,20,1,24,0,0,0,0,0,48,0,48,81,81
04/09/2020,0,10,0,0,10,0,0,0,0,0,0,3,16,2,21,0,0,1,0,1,6,0,6,37,38
04/10/2020,0,10,0,0,10,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,14,0,14,30,30
04/11/2020,0,2,0,0,2,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,4,0,4,9,9
04/12/2020,0,8,0,0,8,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,24,0,24,45,45
04/13/2020,0,7,2,0,9,0,0,0,0,0,0,1,7,2,10,0,0,2,0,2,8,0,8,27,29
04/14/2020,0,9,0,0,9,0,0,0,0,0,0,2,6,1,9,0,0,0,0,0,40,0,40,58,58
04/15/2020,0,9,0,0,9,0,0,0,0,0,0,2,4,1,7,0,0,1,0,1,0,0,0,16,17
04/16/2020,0,9,0,0,9,0,0,0,0,0,0,3,12,4,19,0,0,0,0,0,14,4,18,46,46
04/17/2020,0,11,0,0,11,0,0,0,0,0,0,7,18,3,28,0,0,0,0,0,18,0,18,57,57
04/18/2020,0,2,0,0,2,0,0,0,0,0,0,5,16,0,21,0,4,4,0,8,4,0,4,27,35
04/19/2020,0,8,4,0,12,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,14,16
04/20/2020,0,8,2,0,10,0,0,0,0,0,0,7,10,1,18,0,0,0,0,0,0,2,2,30,30
04/21/2020,0,10,0,0,10,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,1,1,18,18
04/22/2020,0,11,0,0,11,0,0,0,0,0,0,1,4,6,11,0,0,1,1,2,10,2,12,34,36
04/23/2020,0,10,2,0,12,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,2,0,2,21,21
04/24/2020,0,9,0,0,9,0,0,0,0,0,0,5,23,0,28,0,1,1,0,2,14,0,14,51,53
04/25/2020,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,17,0,17,21,21
