OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GTR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/02/2020,0,3,2,30,35,0,0,0,0,0,0,0,38,21,59,0,0,2,0,2,31,27,58,152,154
05/03/2020,0,2,2,0,4,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,68,0,68,110,110
05/04/2020,0,3,6,36,45,0,0,0,0,0,0,2,42,19,63,0,0,4,0,4,34,68,102,210,214
05/05/2020,0,3,10,26,39,0,0,0,2,2,0,3,7,6,16,0,0,0,0,0,0,6,6,61,63
05/06/2020,0,2,4,27,33,0,0,0,0,0,0,7,11,29,47,0,0,0,0,0,6,78,84,164,164
05/07/2020,0,2,5,30,37,0,0,0,0,0,0,1,23,18,42,0,2,2,0,4,18,39,57,136,140
05/08/2020,0,2,2,24,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,31,31
05/09/2020,0,2,2,31,35,0,0,2,14,16,0,6,12,13,31,0,0,0,0,0,22,60,82,148,164
05/10/2020,0,2,2,0,4,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,0,0,0,20,22
05/11/2020,0,2,0,13,15,0,0,0,0,0,0,2,17,5,24,0,0,0,0,0,14,18,32,71,71
05/12/2020,0,2,4,36,42,0,0,2,0,2,0,0,22,29,51,0,0,0,0,0,66,94,160,253,255
05/13/2020,0,2,6,37,45,0,0,2,4,6,0,2,24,22,48,0,0,0,0,0,34,108,142,235,241
05/14/2020,0,4,0,32,36,0,0,0,2,2,0,0,12,15,27,0,0,0,2,2,0,33,33,96,100
05/15/2020,0,0,0,68,68,0,0,0,2,2,0,4,8,10,22,0,0,0,2,2,2,115,117,207,211
05/16/2020,0,2,7,37,46,0,0,2,0,2,0,0,6,22,28,0,0,0,0,0,10,58,68,142,144
05/17/2020,0,2,10,2,14,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,2,0,2,28,28
05/18/2020,0,2,1,32,35,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,14,24,38,85,85
05/19/2020,0,5,3,38,46,0,0,0,2,2,0,2,36,26,64,0,0,2,0,2,26,106,132,242,246
05/20/2020,0,2,7,62,71,0,0,0,6,6,0,3,67,43,113,0,0,0,0,0,2,134,136,320,326
05/21/2020,0,2,8,51,61,0,0,0,0,0,0,0,20,33,53,0,0,0,4,4,13,82,95,209,213
05/22/2020,0,4,6,0,10,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,28,28
05/23/2020,0,0,4,0,4,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,11,11
05/24/2020,0,4,0,0,4,0,0,0,0,0,0,5,7,0,12,0,0,4,0,4,4,0,4,20,24
05/25/2020,0,2,2,0,4,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,2,0,2,18,18
05/26/2020,0,4,2,8,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,21,21
05/27/2020,0,6,3,51,60,0,0,0,0,0,0,0,9,18,27,0,0,0,0,0,7,71,78,165,165
05/28/2020,0,4,3,28,35,0,0,2,2,4,0,0,10,13,23,0,0,0,0,0,11,39,50,108,112
05/29/2020,0,2,2,47,51,0,0,0,0,0,0,0,17,38,55,0,0,4,0,4,8,123,131,237,241
05/30/2020,0,3,1,0,4,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,12,0,12,34,34
06/01/2020,0,4,0,58,62,0,0,0,2,2,0,1,21,35,57,0,0,2,0,2,8,100,108,227,231
06/02/2020,0,4,7,59,70,0,0,0,2,2,0,0,37,25,62,0,0,4,0,4,27,76,103,235,241
06/03/2020,0,2,6,75,83,0,0,0,0,0,0,0,22,28,50,0,0,4,6,10,24,94,118,251,261
06/04/2020,0,4,7,34,45,0,0,0,2,2,0,1,15,8,24,0,0,6,0,6,0,51,51,120,128
06/05/2020,0,6,3,24,33,0,0,0,0,0,0,0,24,10,34,0,0,2,4,6,0,85,85,152,158
06/06/2020,2,0,5,19,26,0,0,0,0,0,0,3,30,7,40,0,0,0,0,0,30,70,100,166,166
06/07/2020,0,2,4,27,33,0,0,0,0,0,0,1,4,14,19,0,0,0,0,0,4,56,60,112,112
06/08/2020,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
06/09/2020,0,4,5,33,42,0,0,0,0,0,0,0,3,17,20,0,0,0,0,0,0,20,20,82,82
06/11/2020,0,4,4,52,60,0,0,0,0,0,0,2,23,40,65,0,0,8,0,8,4,141,145,270,278
06/12/2020,0,2,0,44,46,0,0,0,0,0,0,0,12,45,57,0,0,0,0,0,4,156,160,263,263
06/13/2020,0,2,1,32,35,0,0,0,0,0,0,5,5,26,36,0,0,0,0,0,2,74,76,147,147
06/14/2020,0,2,0,27,29,0,0,0,0,0,0,2,30,4,36,0,0,0,0,0,22,14,36,101,101
06/15/2020,0,2,6,107,115,0,0,0,0,0,0,11,21,32,64,0,8,0,0,8,20,170,190,369,377
06/16/2020,0,2,5,75,82,0,0,2,2,4,0,2,27,30,59,0,0,8,2,10,30,152,182,323,337
06/17/2020,0,5,9,65,79,0,0,0,4,4,0,3,38,36,77,0,2,8,0,10,32,110,142,298,312
06/18/2020,0,7,7,59,73,0,0,0,0,0,0,6,15,24,45,0,1,7,4,12,10,107,117,235,247
06/19/2020,0,3,1,62,66,0,0,0,0,0,0,1,23,47,71,0,0,4,0,4,6,173,179,316,320
06/20/2020,0,3,2,28,33,0,0,0,0,0,0,1,27,20,48,0,0,2,0,2,18,62,80,161,163
06/21/2020,0,2,4,37,43,0,0,0,0,0,0,0,11,8,19,0,0,0,0,0,24,24,48,110,110
06/22/2020,0,4,2,126,132,0,0,4,2,6,0,0,27,30,57,0,0,0,4,4,30,232,262,451,461
06/23/2020,2,2,5,82,91,0,2,0,0,2,0,1,41,10,52,0,0,4,0,4,34,98,132,275,281
06/24/2020,0,4,4,62,70,0,0,1,8,9,0,0,10,16,26,0,0,0,0,0,0,164,164,260,269
06/25/2020,0,4,6,52,62,0,0,0,0,0,0,0,6,9,15,0,0,0,0,0,0,58,58,135,135
06/26/2020,0,2,3,43,48,0,0,0,0,0,0,0,7,16,23,0,0,0,0,0,0,40,40,111,111
06/27/2020,0,2,4,51,57,0,0,0,0,0,0,0,12,14,26,0,0,0,0,0,0,38,38,121,121
06/28/2020,0,5,3,40,48,0,0,0,0,0,0,1,28,2,31,0,0,0,0,0,6,22,28,107,107
06/29/2020,0,6,7,75,88,0,0,0,0,0,0,0,46,52,98,0,2,2,0,4,42,198,240,426,430
06/30/2020,0,2,5,64,71,0,0,0,2,2,0,1,49,44,94,0,0,2,0,2,16,162,178,343,347
07/01/2020,0,2,4,19,25,0,0,0,10,10,0,0,14,7,21,0,0,0,0,0,10,26,36,82,92
07/02/2020,0,2,5,24,31,0,0,2,2,4,0,0,47,15,62,0,2,2,8,12,2,40,42,135,151
07/03/2020,0,3,0,0,3,0,0,0,0,0,0,1,20,0,21,0,0,2,0,2,4,0,4,28,30
07/04/2020,0,3,1,0,4,0,0,0,0,0,0,1,5,18,24,0,0,0,0,0,0,0,0,28,28
07/05/2020,0,5,4,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,23,23
07/06/2020,0,6,3,0,9,0,0,0,0,0,0,0,54,0,54,0,2,2,0,4,6,0,6,69,73
07/07/2020,0,3,5,65,73,0,0,0,26,26,0,0,23,36,59,0,0,4,0,4,4,210,214,346,376
07/08/2020,0,4,3,86,93,0,0,0,8,8,0,0,41,37,78,0,0,2,0,2,20,266,286,457,467
07/09/2020,0,3,5,16,24,0,0,2,4,6,0,0,23,6,29,0,0,0,0,0,8,16,24,77,83
07/10/2020,0,3,2,60,65,0,0,0,0,0,0,1,45,42,88,0,2,2,0,4,10,118,128,281,285
07/11/2020,0,4,5,17,26,0,0,0,0,0,0,4,27,29,60,0,0,4,0,4,10,64,74,160,164
07/12/2020,0,4,3,15,22,0,0,0,0,0,0,2,11,1,14,0,0,0,0,0,12,28,40,76,76
07/13/2020,0,4,3,55,62,0,0,0,0,0,0,0,23,37,60,0,0,4,0,4,30,124,154,276,280
07/14/2020,0,4,2,77,83,0,0,0,0,0,0,1,29,32,62,0,0,10,0,10,12,121,133,278,288
07/15/2020,0,6,14,44,64,0,0,0,6,6,0,1,18,31,50,0,0,0,0,0,16,112,128,242,248
07/16/2020,0,4,8,78,90,0,0,0,4,4,0,0,19,33,52,0,0,0,0,0,40,189,229,371,375
07/17/2020,0,4,4,63,71,0,0,0,2,2,0,2,22,31,55,0,0,4,0,4,2,188,190,316,322
07/18/2020,0,3,2,11,16,0,0,0,0,0,0,1,21,7,29,0,0,0,0,0,2,38,40,85,85
07/19/2020,0,4,1,8,13,0,0,0,0,0,0,1,5,9,15,0,0,0,0,0,0,16,16,44,44
07/20/2020,0,4,4,49,57,0,0,0,6,6,0,0,15,31,46,0,0,2,0,2,14,144,158,261,269
07/21/2020,0,3,5,29,37,0,0,2,6,8,0,2,23,21,46,0,0,2,0,2,0,100,100,183,193
07/22/2020,0,3,0,46,49,0,0,0,4,4,0,3,14,28,45,0,0,0,0,0,6,150,156,250,254
07/23/2020,0,4,3,49,56,0,0,2,0,2,0,1,22,37,60,0,0,0,0,0,16,184,200,316,318
07/24/2020,0,5,3,59,67,0,0,0,20,20,0,1,38,11,50,0,0,2,0,2,0,48,48,165,187
07/25/2020,0,3,2,14,19,0,0,0,0,0,0,4,18,15,37,0,0,0,0,0,42,66,108,164,164
07/26/2020,0,5,0,9,14,0,0,2,0,2,0,0,14,4,18,0,0,0,0,0,10,6,16,48,50
07/27/2020,0,8,7,31,46,0,0,1,0,1,0,1,33,18,52,0,0,2,4,6,4,40,44,142,149
07/28/2020,0,6,10,28,44,0,0,0,4,4,0,7,19,5,31,0,0,0,0,0,14,62,76,151,155
07/29/2020,0,4,14,39,57,0,0,0,0,0,0,0,9,12,21,0,0,2,8,10,8,42,50,128,138
07/30/2020,0,8,1,20,29,0,2,0,4,6,0,1,31,14,46,0,0,2,2,4,22,80,102,177,187
07/31/2020,0,3,2,56,61,0,0,0,2,2,0,3,43,24,70,0,0,0,0,0,18,252,270,401,403
08/01/2020,0,4,5,28,37,0,0,0,0,0,0,1,9,2,12,0,0,0,0,0,10,66,76,125,125
08/02/2020,0,6,4,29,39,0,0,2,0,2,0,0,31,8,39,0,0,0,0,0,46,38,84,162,164
08/03/2020,0,6,1,49,56,0,0,4,0,4,0,2,30,33,65,0,0,0,0,0,6,110,116,237,241
08/04/2020,0,4,4,77,85,0,0,0,0,0,0,3,54,41,98,0,0,0,4,4,22,164,186,369,373
08/05/2020,0,7,1,50,58,0,0,1,1,2,0,4,27,37,68,0,2,1,0,3,8,170,178,304,309
08/06/2020,0,6,0,34,40,0,0,2,0,2,0,0,27,37,64,0,0,0,0,0,20,92,112,216,218
08/07/2020,0,3,2,36,41,0,0,0,0,0,0,4,9,29,42,0,0,2,0,2,24,110,134,217,219
08/08/2020,0,6,1,2,9,0,0,0,0,0,0,1,18,0,19,0,0,4,0,4,12,4,16,44,48
08/09/2020,0,4,3,2,9,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,0,0,0,25,25
08/10/2020,0,4,2,53,59,0,0,2,2,4,0,0,20,26,46,0,0,0,0,0,16,88,104,209,213
08/11/2020,0,4,3,75,82,0,0,2,0,2,0,0,24,34,58,0,0,0,0,0,10,92,102,242,244
08/12/2020,0,6,8,76,90,0,0,4,0,4,0,0,17,35,52,0,0,0,0,0,18,150,168,310,314
08/13/2020,0,5,4,66,75,0,0,0,0,0,0,1,37,15,53,0,2,0,0,2,8,68,76,204,206
08/14/2020,0,6,2,25,33,0,0,0,0,0,0,2,26,6,34,0,0,2,0,2,8,76,84,151,153
08/15/2020,0,6,5,13,24,0,0,2,0,2,0,5,18,5,28,0,4,2,0,6,18,38,56,108,116
08/16/2020,0,4,0,8,12,0,0,0,0,0,0,4,10,1,15,0,0,4,0,4,8,18,26,53,57
08/17/2020,0,6,3,54,63,0,0,4,0,4,0,1,28,38,67,0,0,0,0,0,10,226,236,366,370
08/18/2020,0,7,4,44,55,0,0,2,0,2,0,2,46,32,80,0,0,20,0,20,30,104,134,269,291
08/19/2020,0,7,2,68,77,0,0,0,0,0,0,4,29,35,68,0,0,4,2,6,10,212,222,367,373
08/20/2020,0,9,4,84,97,0,0,0,0,0,0,2,34,43,79,0,2,0,0,2,8,244,252,428,430
08/21/2020,0,6,1,65,72,0,0,0,0,0,0,0,11,6,17,0,0,2,0,2,0,62,62,151,153
08/22/2020,0,4,2,17,23,0,0,0,0,0,0,6,14,5,25,0,2,2,0,4,12,24,36,84,88
08/23/2020,0,6,3,13,22,0,0,2,2,4,0,0,24,2,26,0,0,4,0,4,10,16,26,74,82
08/24/2020,0,9,2,51,62,0,0,0,0,0,0,2,20,32,54,0,2,0,0,2,4,178,182,298,300
08/25/2020,0,4,7,53,64,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,34,36,102,102
08/26/2020,0,7,4,49,60,0,0,0,12,12,0,3,9,7,19,0,0,0,0,0,12,148,160,239,251
08/27/2020,0,6,1,58,65,0,0,0,4,4,0,0,17,27,44,0,0,0,0,0,6,102,108,217,221
08/28/2020,0,4,4,42,50,0,0,8,0,8,0,2,0,15,17,0,0,0,0,0,2,82,84,151,159
08/29/2020,0,4,2,0,6,0,0,0,0,0,0,1,38,1,40,0,2,2,2,6,10,0,10,56,62
08/30/2020,0,3,2,0,5,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,15,15
08/31/2020,0,9,6,58,73,0,0,0,0,0,0,4,20,41,65,0,0,2,0,2,2,194,196,334,336
09/01/2020,0,4,5,64,73,0,0,0,2,2,0,0,29,25,54,0,0,4,0,4,44,188,232,359,365
09/02/2020,0,4,9,69,82,0,0,0,18,18,0,3,15,29,47,0,0,0,0,0,6,214,220,349,367
09/03/2020,0,6,3,30,39,0,2,0,2,4,0,6,22,17,45,0,0,0,0,0,8,162,170,254,258
09/04/2020,0,4,1,2,7,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,18,12,30,66,68
09/05/2020,0,4,6,0,10,0,0,6,0,6,0,0,17,2,19,0,4,0,0,4,10,4,14,43,53
09/06/2020,0,6,0,0,6,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,6,0,6,19,21
09/07/2020,0,4,6,5,15,0,0,0,0,0,0,4,9,6,19,0,0,0,0,0,0,20,20,54,54
09/08/2020,0,4,4,53,61,0,0,0,0,0,0,1,19,37,57,0,0,0,2,2,16,126,142,260,262
09/09/2020,0,4,5,48,57,0,0,0,8,8,0,2,38,41,81,0,0,4,0,4,4,148,152,290,302
09/10/2020,0,3,5,51,59,0,0,2,10,12,0,0,26,20,46,0,2,0,0,2,16,84,100,205,219
09/11/2020,0,4,5,31,40,0,0,0,0,0,0,0,24,16,40,0,0,4,0,4,2,66,68,148,152
09/12/2020,0,4,0,13,17,0,0,0,0,0,0,4,15,1,20,0,0,2,0,2,16,4,20,57,59
09/13/2020,0,6,4,21,31,0,0,2,0,2,0,2,26,2,30,0,4,0,0,4,10,18,28,89,95
09/14/2020,0,5,9,23,37,0,0,0,12,12,0,2,24,18,44,0,0,4,0,4,24,106,130,211,227
09/15/2020,0,4,3,37,44,0,0,2,12,14,0,6,33,23,62,0,4,0,0,4,20,134,154,260,278
09/16/2020,0,3,2,24,29,0,0,0,32,32,0,0,21,17,38,0,0,0,0,0,0,20,20,87,119
09/17/2020,0,3,1,32,36,0,0,2,4,6,0,1,22,22,45,0,2,0,4,6,14,74,88,169,181
09/18/2020,0,7,4,32,43,0,0,0,4,4,0,1,30,34,65,0,4,2,0,6,22,96,118,226,236
09/19/2020,0,4,4,23,31,0,0,0,0,0,0,0,47,15,62,0,6,8,0,14,54,52,106,199,213
09/20/2020,0,6,0,25,31,0,0,0,0,0,0,1,15,14,30,0,0,0,0,0,16,40,56,117,117
09/21/2020,0,8,5,41,54,0,0,0,6,6,0,0,12,46,58,0,2,0,0,2,4,132,136,248,256
09/22/2020,0,6,3,32,41,0,0,0,0,0,0,3,21,22,46,0,0,2,0,2,16,84,100,187,189
09/23/2020,0,7,2,57,66,0,0,0,8,8,0,0,3,26,29,0,0,0,0,0,0,112,112,207,215
09/24/2020,0,6,2,19,27,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,31,31
09/25/2020,2,6,7,70,85,0,0,0,16,16,0,0,46,6,52,0,0,0,0,0,0,48,48,185,201
09/26/2020,0,7,3,12,22,0,0,0,0,0,0,2,28,1,31,0,2,6,0,8,8,12,20,73,81
09/27/2020,0,5,6,19,30,0,0,2,4,6,0,2,32,11,45,0,4,0,0,4,12,30,42,117,127
09/28/2020,0,6,3,70,79,0,2,0,6,8,0,2,4,13,19,0,0,2,0,2,0,62,62,160,170
09/29/2020,0,6,2,36,44,0,0,0,6,6,0,2,39,30,71,0,0,0,0,0,32,92,124,239,245
09/30/2020,0,4,2,37,43,0,0,2,0,2,0,0,26,27,53,0,0,22,0,22,10,72,82,178,202
10/01/2020,0,8,5,33,46,0,2,0,2,4,0,1,26,27,54,0,2,2,0,4,8,76,84,184,192
10/02/2020,0,7,2,40,49,0,0,0,2,2,0,1,24,20,45,0,2,2,0,4,8,62,70,164,170
10/03/2020,0,6,5,5,16,0,0,0,0,0,0,1,21,1,23,0,0,4,0,4,10,8,18,57,61
10/04/2020,0,9,3,1,13,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,14,2,16,41,41
10/05/2020,0,8,6,39,53,0,0,0,4,4,0,3,15,26,44,0,0,0,2,2,28,80,108,205,211
10/06/2020,0,6,3,46,55,0,0,0,0,0,0,0,20,33,53,0,2,0,0,2,30,94,124,232,234
10/07/2020,0,6,3,38,47,0,0,0,0,0,0,4,22,32,58,0,4,2,0,6,12,98,110,215,221
10/08/2020,0,8,6,3,17,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,4,4,8,40,40
10/09/2020,2,6,8,3,19,0,0,0,0,0,0,4,8,0,12,0,4,0,0,4,4,0,4,35,39
10/10/2020,0,6,1,0,7,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,9,11
10/11/2020,0,10,4,6,20,0,0,0,20,20,0,3,2,2,7,0,2,0,0,2,0,10,10,37,59
10/12/2020,0,6,5,0,11,0,0,0,0,0,0,1,18,0,19,0,0,4,0,4,14,0,14,44,48
10/13/2020,0,6,6,34,46,0,0,0,4,4,0,0,17,20,37,0,2,0,4,6,8,96,104,187,197
10/14/2020,0,7,4,37,48,0,0,0,2,2,0,3,19,25,47,0,6,2,2,10,14,126,140,235,247
10/15/2020,0,7,0,21,28,0,0,0,0,0,0,0,39,30,69,0,2,2,2,6,8,102,110,207,213
10/16/2020,2,8,9,35,54,0,0,2,0,2,0,2,8,14,24,0,0,2,0,2,10,80,90,168,172
10/17/2020,1,7,10,15,33,0,0,0,0,0,0,1,23,9,33,0,0,2,0,2,8,48,56,122,124
10/18/2020,2,6,4,19,31,0,0,2,2,4,0,4,15,10,29,0,0,4,0,4,0,28,28,88,96
10/19/2020,0,6,4,39,49,0,0,2,0,2,0,2,31,33,66,0,2,0,0,2,28,160,188,303,307
10/20/2020,0,8,5,27,40,0,0,2,2,4,0,3,43,30,76,0,0,16,0,16,20,76,96,212,232
10/21/2020,0,6,8,36,50,0,0,0,0,0,0,2,42,34,78,0,0,4,8,12,8,116,124,252,264
10/22/2020,0,6,0,41,47,0,0,0,4,4,0,5,22,33,60,0,0,4,4,8,14,88,102,209,221
10/23/2020,0,8,9,46,63,0,0,0,0,0,0,1,20,39,60,0,2,6,0,8,6,136,142,265,273
10/24/2020,0,6,10,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,25,25
10/25/2020,0,8,7,13,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,29,29
10/26/2020,0,8,2,41,51,0,0,0,2,2,0,0,9,4,13,0,2,0,0,2,8,38,46,110,114
10/27/2020,0,6,11,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
10/28/2020,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/29/2020,0,6,2,15,23,0,0,0,6,6,0,0,2,8,10,0,4,0,2,6,0,22,22,55,67
10/30/2020,0,6,3,36,45,0,0,2,12,14,0,0,11,21,32,0,2,2,2,6,12,50,62,139,159
10/31/2020,0,4,2,6,12,0,0,0,0,0,0,2,25,4,31,0,0,6,0,6,30,14,44,87,93
11/01/2020,0,6,2,6,14,0,0,0,0,0,0,4,5,6,15,0,0,0,0,0,4,8,12,41,41
11/02/2020,0,7,1,40,48,0,0,6,2,8,0,3,21,41,65,0,6,4,0,10,28,92,120,233,251
11/03/2020,0,2,1,34,37,0,0,0,4,4,0,0,19,27,46,0,0,14,2,16,12,68,80,163,183
11/04/2020,0,5,2,37,44,0,0,6,6,12,0,2,12,25,39,0,0,2,2,4,14,76,90,173,189
11/05/2020,0,9,4,46,59,0,0,6,0,6,0,2,17,36,55,0,2,4,0,6,2,90,92,206,218
11/06/2020,0,10,4,52,66,0,0,0,0,0,0,3,18,27,48,0,0,8,8,16,0,94,94,208,224
11/07/2020,1,6,1,0,8,0,0,0,0,0,0,1,13,6,20,0,0,0,0,0,12,10,22,50,50
11/08/2020,0,8,8,7,23,0,0,0,0,0,0,3,3,4,10,0,0,2,0,2,0,18,18,51,53
11/09/2020,0,12,2,32,46,0,0,2,8,10,0,2,10,16,28,0,0,4,8,12,12,90,102,176,198
11/10/2020,0,7,4,47,58,0,0,2,0,2,0,1,0,1,2,0,0,0,0,0,2,38,40,100,102
11/11/2020,0,6,5,8,19,0,0,2,0,2,0,5,0,2,7,0,0,2,0,2,0,20,20,46,50
11/12/2020,0,11,7,42,60,0,0,0,0,0,0,1,17,12,30,0,0,4,0,4,22,84,106,196,200
11/13/2020,0,7,4,22,33,0,0,0,0,0,0,0,33,17,50,0,0,6,10,16,16,46,62,145,161
11/14/2020,0,7,8,6,21,0,0,0,0,0,0,0,18,6,24,0,0,8,0,8,4,44,48,93,101
11/15/2020,0,7,4,9,20,0,0,0,0,0,0,0,4,6,10,0,0,4,2,6,2,30,32,62,68
11/16/2020,0,10,1,38,49,0,0,0,0,0,0,5,29,26,60,0,6,2,0,8,26,100,126,235,243
11/17/2020,0,5,0,38,43,0,0,0,2,2,0,0,19,24,43,0,4,2,0,6,2,72,74,160,168
11/18/2020,0,6,6,65,77,0,0,0,4,4,0,1,17,32,50,0,4,2,0,6,6,96,102,229,239
11/19/2020,0,8,4,60,72,0,0,0,2,2,0,2,24,30,56,0,2,0,0,2,18,78,96,224,228
11/20/2020,2,7,11,54,74,0,0,0,0,0,0,3,24,31,58,0,0,0,0,0,14,78,92,224,224
11/21/2020,0,7,0,19,26,0,0,2,2,4,0,1,39,5,45,0,0,0,0,0,38,54,92,163,167
11/22/2020,0,11,3,15,29,0,0,0,0,0,0,4,22,7,33,0,2,0,0,2,24,70,94,156,158
11/23/2020,0,7,0,41,48,0,0,2,2,4,0,0,18,25,43,0,0,0,2,2,22,118,140,231,237
11/24/2020,0,7,3,35,45,0,0,0,2,2,0,2,13,27,42,0,0,0,0,0,24,90,114,201,203
11/25/2020,0,7,9,0,16,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,0,0,17,21
11/26/2020,0,6,1,0,7,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,0,0,0,12,16
11/27/2020,0,5,4,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
11/28/2020,0,9,2,0,11,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,6,0,6,25,29
11/29/2020,0,9,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/30/2020,0,7,0,30,37,0,0,0,2,2,0,0,0,16,16,0,0,0,0,0,0,52,52,105,107
12/01/2020,0,11,2,22,35,0,0,0,0,0,0,4,18,18,40,0,4,0,8,12,6,64,70,145,157
12/02/2020,0,8,0,24,32,0,0,0,6,6,0,2,19,25,46,0,0,0,0,0,12,54,66,144,150
12/03/2020,0,6,2,29,37,0,0,0,2,2,0,0,9,22,31,0,0,0,0,0,24,56,80,148,150
12/04/2020,0,7,6,33,46,0,0,0,2,2,0,0,3,5,8,0,0,0,8,8,0,34,34,88,98
12/05/2020,0,4,4,6,14,0,0,0,0,0,0,4,11,2,17,0,0,2,0,2,20,4,24,55,57
12/06/2020,0,6,1,6,13,0,0,0,0,0,0,7,5,0,12,0,4,0,0,4,10,0,10,35,39
12/07/2020,0,7,6,16,29,0,0,0,6,6,0,4,22,18,44,0,0,22,0,22,20,56,76,149,177
12/08/2020,0,6,0,28,34,0,0,2,4,6,0,2,22,22,46,0,0,0,0,0,22,74,96,176,182
12/09/2020,0,7,2,40,49,0,2,0,0,2,0,3,10,26,39,0,2,0,0,2,30,76,106,194,198
12/10/2020,0,9,1,33,43,0,0,0,0,0,0,5,19,21,45,0,0,6,2,8,18,56,74,162,170
12/11/2020,0,6,0,40,46,0,0,0,0,0,0,0,17,24,41,0,0,0,0,0,2,148,150,237,237
12/12/2020,0,4,4,4,12,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,0,0,14,16
12/13/2020,0,9,1,2,12,0,0,0,0,0,0,3,4,11,18,0,0,0,0,0,8,6,14,44,44
12/14/2020,0,10,8,20,38,0,0,4,18,22,0,2,4,10,16,0,2,0,0,2,8,36,44,98,122
12/15/2020,0,6,8,43,57,0,0,0,0,0,0,2,13,24,39,0,0,6,0,6,2,138,140,236,242
12/16/2020,0,8,0,3,11,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,13,15
12/17/2020,0,8,5,54,67,0,0,0,2,2,0,2,16,27,45,0,0,4,4,8,2,108,110,222,232
12/18/2020,2,5,1,29,37,0,0,0,0,0,0,2,15,24,41,0,2,0,0,2,8,70,78,156,158
12/19/2020,2,6,5,14,27,0,0,0,0,0,0,3,6,5,14,0,2,2,0,4,0,10,10,51,55
12/20/2020,0,6,2,15,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,6,30,30
12/21/2020,0,8,8,28,44,0,0,0,0,0,0,0,4,25,29,0,0,0,0,0,0,56,56,129,129
12/22/2020,0,7,3,22,32,0,0,0,4,4,0,0,37,19,56,0,0,10,0,10,2,78,80,168,182
12/23/2020,0,7,2,0,9,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,12,12
12/24/2020,0,4,0,0,4,0,0,0,0,0,0,4,3,0,7,0,0,2,0,2,0,0,0,11,13
12/25/2020,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,4,6
12/26/2020,0,6,3,0,9,0,0,0,0,0,0,1,9,0,10,0,4,2,0,6,6,0,6,25,31
12/27/2020,0,6,3,0,9,0,0,0,0,0,0,1,12,0,13,0,2,0,0,2,2,0,2,24,26
12/28/2020,0,6,3,0,9,0,0,0,0,0,0,1,7,0,8,0,0,4,0,4,4,0,4,21,25
12/29/2020,0,7,3,8,18,0,0,8,0,8,0,0,6,2,8,0,0,0,0,0,8,8,16,42,50
12/30/2020,2,6,5,10,23,0,0,0,6,6,0,5,10,5,20,0,0,0,0,0,16,30,46,89,95
12/31/2020,2,3,2,5,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
