OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/30/2019,4,0,1,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
08/31/2019,0,5,4,0,9,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,25,25
09/01/2019,5,0,0,0,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,14,14
09/02/2019,6,0,1,0,7,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,19,21
09/03/2019,7,0,14,62,83,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,24,0,24,124,124
09/04/2019,5,0,8,97,110,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,0,2,2,130,130
09/05/2019,6,0,3,86,95,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,106,106
09/06/2019,6,0,6,38,50,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,4,0,4,78,82
09/07/2019,4,0,11,0,15,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,6,0,6,37,37
09/08/2019,6,0,0,0,6,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,0,0,0,21,21
09/09/2019,6,0,0,62,68,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,90,90
09/10/2019,6,0,4,68,78,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,6,20,109,109
09/11/2019,6,0,8,34,48,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,69,69
09/12/2019,6,0,5,74,85,0,0,0,0,0,0,0,12,4,16,0,0,0,0,0,6,2,8,109,109
09/13/2019,6,0,2,22,30,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,26,0,26,65,65
09/14/2019,4,0,1,0,5,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,10,0,10,37,37
09/15/2019,6,0,8,0,14,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24
09/16/2019,6,0,3,52,61,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,30,0,30,102,102
09/17/2019,6,0,0,54,60,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,0,0,70,70
09/18/2019,6,0,4,80,90,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,0,0,0,110,112
09/19/2019,6,0,7,74,87,0,0,0,0,0,0,0,14,4,18,0,0,4,0,4,0,0,0,105,109
09/20/2019,6,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
09/21/2019,4,0,3,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,15,15
09/22/2019,6,0,8,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,18,0,18,41,41
09/23/2019,6,0,39,36,81,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,16,0,16,101,102
09/24/2019,6,0,4,62,72,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,12,0,12,93,93
09/25/2019,5,0,10,66,81,0,0,0,0,0,0,0,15,2,17,0,0,4,0,4,0,4,4,102,106
09/26/2019,8,0,15,44,67,0,0,0,0,0,0,0,9,2,11,0,0,2,2,4,0,6,6,84,88
09/27/2019,6,0,13,56,75,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,2,6,8,96,96
09/28/2019,4,0,1,0,5,0,0,0,4,4,0,0,17,0,17,0,0,0,0,0,4,0,4,26,30
09/29/2019,6,0,8,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,19,19
09/30/2019,6,0,7,10,23,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,32,32
10/01/2019,6,0,16,32,54,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,57,57
10/02/2019,6,0,22,36,64,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,81,81
10/03/2019,6,0,7,62,75,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,79,79
10/04/2019,6,0,14,24,44,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,52,52
10/05/2019,5,0,13,0,18,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,28,28
10/06/2019,7,0,2,0,9,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,21,21
10/07/2019,6,0,8,22,36,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,45,45
10/08/2019,6,0,14,11,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,18,18,52,52
10/09/2019,6,0,12,56,74,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,4,0,4,89,95
10/10/2019,6,0,4,62,72,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,4,0,4,82,84
10/11/2019,2,0,12,30,44,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,51,51
10/12/2019,6,0,5,0,11,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,44,0,44,74,74
10/13/2019,6,0,0,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,16,16
10/14/2019,6,0,0,2,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,15,15
10/15/2019,6,0,2,32,40,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,46,50
10/16/2019,6,0,25,82,113,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,0,4,4,141,141
10/17/2019,6,0,2,104,112,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,6,6,125,125
10/18/2019,6,0,1,34,41,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,6,2,8,68,68
10/19/2019,5,0,4,0,9,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,14,0,14,44,44
10/20/2019,6,0,4,0,10,0,0,0,0,0,0,0,9,28,37,0,0,2,0,2,10,2,12,59,61
10/21/2019,7,0,0,84,91,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,6,6,112,112
10/22/2019,6,0,4,87,97,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,108,108
10/23/2019,6,0,6,70,82,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,90,90
10/24/2019,3,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/25/2019,6,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/26/2019,5,0,6,0,11,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,14,0,14,38,38
10/27/2019,6,0,1,0,7,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,18,18
10/28/2019,6,0,5,92,103,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,12,12,124,124
10/29/2019,6,0,3,41,50,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,59,59
10/30/2019,6,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/31/2019,6,0,10,58,74,0,0,0,0,0,0,0,12,2,14,0,0,0,10,10,0,6,6,94,104
11/01/2019,6,0,15,54,75,0,0,0,0,0,0,0,14,0,14,0,0,0,8,8,0,0,0,89,97
11/02/2019,4,0,0,0,4,0,0,0,0,0,0,0,15,0,15,0,0,4,8,12,8,0,8,27,39
11/03/2019,6,0,13,5,24,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,0,8,8,44,44
11/04/2019,6,0,3,83,92,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,2,0,2,108,108
11/05/2019,6,0,12,75,93,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,10,10,107,107
11/06/2019,6,0,3,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
11/07/2019,6,0,5,2,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
11/08/2019,6,0,11,15,32,0,0,0,0,0,0,0,16,14,30,0,0,0,0,0,0,4,4,66,66
11/09/2019,4,0,3,2,9,0,0,0,2,2,0,0,10,2,12,0,0,0,0,0,10,0,10,31,33
11/10/2019,8,0,0,2,10,0,0,0,0,0,0,0,20,10,30,0,0,0,2,2,6,0,6,46,48
11/11/2019,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/12/2019,4,0,13,40,57,0,0,0,0,0,0,0,15,3,18,0,0,0,6,6,0,0,0,75,81
11/13/2019,6,0,25,46,77,0,0,0,0,0,0,0,4,6,10,0,0,0,4,4,0,0,0,87,91
11/14/2019,6,0,7,82,95,0,0,0,0,0,0,0,21,0,21,0,0,0,10,10,0,0,0,116,126
11/15/2019,6,0,7,48,61,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,77,77
11/16/2019,4,0,12,18,34,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,2,10,12,59,59
11/17/2019,6,0,6,37,49,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,61,61
11/18/2019,6,0,3,118,127,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,131,131
11/19/2019,6,0,5,72,83,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,12,18,107,107
11/20/2019,5,0,2,50,57,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,61,61
11/21/2019,6,0,10,26,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,43
11/22/2019,6,0,4,122,132,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,135,135
11/23/2019,4,0,1,2,7,0,0,0,0,0,0,0,12,0,12,0,0,0,12,12,0,0,0,19,31
11/24/2019,6,0,3,8,17,0,0,0,0,0,0,0,6,16,22,0,0,0,0,0,6,6,12,51,51
11/25/2019,6,0,4,68,78,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,83,83
11/26/2019,4,0,6,14,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,28,28
11/27/2019,6,0,15,58,79,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,88,88
11/28/2019,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/29/2019,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/30/2019,4,0,1,6,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,16,16
12/01/2019,6,0,7,2,15,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,27,27
12/02/2019,6,0,0,81,87,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,95,95
12/03/2019,4,0,2,56,62,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,5,6,11,89,89
12/04/2019,6,0,15,82,103,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,110,110
12/05/2019,6,0,4,98,108,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,123,123
12/06/2019,6,0,2,76,84,0,0,0,0,0,0,0,4,13,17,0,0,0,0,0,0,8,8,109,109
12/07/2019,4,0,0,0,4,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,26,0,26,40,42
12/08/2019,6,0,12,10,28,0,0,0,0,0,0,0,5,24,29,0,0,0,0,0,8,36,44,101,101
12/09/2019,6,0,2,90,98,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,100,102
12/10/2019,4,0,2,66,72,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,0,0,0,83,83
12/11/2019,6,0,5,80,91,0,0,0,0,0,0,0,6,5,11,0,0,0,0,0,0,0,0,102,102
12/12/2019,6,0,11,54,71,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,0,0,0,94,94
12/13/2019,6,0,12,34,52,0,0,0,4,4,0,0,9,2,11,0,0,0,0,0,0,0,0,63,67
12/14/2019,4,0,1,0,5,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,17,17
12/15/2019,6,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/16/2019,5,0,9,49,63,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,8,8,74,74
12/17/2019,5,0,2,18,25,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,33,33
12/18/2019,6,0,6,44,56,0,0,0,0,0,0,0,27,8,35,0,0,0,0,0,0,0,0,91,91
12/19/2019,6,0,20,72,98,0,0,0,0,0,0,0,12,0,12,0,0,0,4,4,0,0,0,110,114
12/20/2019,6,0,18,60,84,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,96,96
12/21/2019,6,0,0,0,6,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,14,0,14,25,25
12/22/2019,6,0,11,0,17,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,20,22
12/23/2019,4,0,12,4,20,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,27,27
12/24/2019,6,0,0,0,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,14,14
12/25/2019,5,0,0,0,5,0,0,0,0,0,0,0,10,0,10,0,0,8,0,8,0,0,0,15,23
12/26/2019,6,0,2,0,8,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,12,16
12/27/2019,6,0,4,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
12/28/2019,3,0,5,0,8,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,9,11
12/29/2019,5,0,5,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
12/30/2019,7,0,5,0,12,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,31,31
12/31/2019,6,0,2,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,15,15
01/01/2020,6,0,0,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,16,16
01/02/2020,5,0,9,0,14,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,43,43
01/03/2020,4,0,0,4,8,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,14,0,14,37,37
01/04/2020,6,0,0,6,12,0,0,0,0,0,0,0,28,12,40,0,0,0,0,0,0,0,0,52,52
01/05/2020,6,0,2,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,13,13
01/06/2020,6,0,4,130,140,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,14,14,160,160
01/07/2020,5,0,7,92,104,0,0,2,0,2,0,0,11,2,13,0,0,0,0,0,0,0,0,117,119
01/08/2020,5,0,5,88,98,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,6,0,6,113,113
01/09/2020,5,0,1,76,82,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,8,0,8,113,113
01/10/2020,6,0,0,102,108,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,112,116
01/11/2020,3,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
01/12/2020,8,0,0,0,8,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,15,15
01/13/2020,6,0,6,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,57,57
01/14/2020,5,0,5,24,34,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,0,0,44,44
01/15/2020,5,0,1,42,48,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,53,53
01/16/2020,6,0,4,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14
01/17/2020,0,6,16,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/18/2020,0,3,1,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,8,8
01/19/2020,6,0,2,0,8,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,13,15
01/20/2020,6,0,3,0,9,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,35,35
01/21/2020,5,0,2,40,47,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,50,50
01/22/2020,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/23/2020,6,0,2,54,62,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,68,68
01/24/2020,6,0,0,32,38,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,16,8,24,93,93
01/25/2020,3,0,0,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,15,15
01/26/2020,6,0,2,17,25,0,0,0,0,0,0,0,8,8,16,0,0,0,0,0,16,10,26,67,67
01/27/2020,14,0,2,46,62,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,67,67
01/28/2020,5,0,5,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/29/2020,5,0,2,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117
01/30/2020,6,0,5,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,159
01/31/2020,6,0,3,48,57,0,0,0,0,0,0,0,11,16,27,0,0,0,0,0,12,0,12,96,96
02/01/2020,3,0,1,0,4,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,26,0,26,49,49
02/02/2020,6,0,2,5,13,0,0,0,0,0,0,0,9,26,35,0,0,0,0,0,2,2,4,52,52
02/03/2020,6,0,0,109,115,0,0,0,0,0,0,0,11,2,13,0,0,0,8,8,0,0,0,128,136
02/04/2020,5,0,2,64,71,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,73,73
02/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2020,4,0,0,16,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
02/07/2020,6,0,0,72,78,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,91,91
02/08/2020,3,0,3,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,13,13
02/09/2020,6,0,0,4,10,0,0,0,0,0,0,0,2,4,6,0,0,2,0,2,0,0,0,16,18
02/10/2020,6,0,1,40,47,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,49,49
02/11/2020,5,0,3,160,168,0,0,0,6,6,0,0,2,8,10,0,0,0,0,0,6,0,6,184,190
02/12/2020,5,0,4,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117
02/13/2020,6,0,5,124,135,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,0,0,0,156,156
02/14/2020,6,0,9,106,121,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,145,145
02/15/2020,2,0,4,0,6,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,26,26
02/16/2020,4,0,8,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,3,0,3,23,23
02/17/2020,5,0,5,0,10,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,17,18
02/18/2020,4,0,1,52,57,0,0,0,1,1,0,0,5,0,5,0,0,0,1,1,0,0,0,62,64
02/19/2020,4,0,14,106,124,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,130,131
02/20/2020,6,0,18,92,116,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,125,125
02/21/2020,6,0,3,52,61,0,0,0,6,6,0,0,16,7,23,0,0,2,0,2,0,13,13,97,105
02/22/2020,4,0,18,0,22,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,35,35
02/23/2020,6,0,2,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
02/24/2020,6,0,7,54,67,0,0,2,0,2,0,0,4,5,9,0,0,0,0,0,19,0,19,95,97
02/25/2020,4,2,0,56,62,0,0,0,2,2,0,0,1,2,3,0,0,2,0,2,0,0,0,65,69
02/26/2020,4,0,10,80,94,0,0,0,5,5,0,0,5,4,9,0,0,0,0,0,4,0,4,107,112
02/27/2020,6,0,12,42,60,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,0,12,87,87
02/28/2020,6,2,19,34,61,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,74,74
02/29/2020,4,0,7,0,11,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,6,0,6,29,31
03/01/2020,6,0,3,20,29,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,12,0,12,44,44
03/02/2020,6,0,4,38,48,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,4,4,58,58
03/03/2020,4,2,8,26,40,0,0,0,0,0,0,0,11,4,15,0,0,3,0,3,0,0,0,55,58
03/04/2020,4,0,1,112,117,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,125,127
03/05/2020,5,0,5,38,48,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,62,62
03/06/2020,5,0,1,74,80,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,12,0,12,116,116
03/07/2020,5,0,5,0,10,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,4,0,4,35,35
03/08/2020,5,0,24,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,29,31
03/09/2020,5,0,1,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,48,48
03/10/2020,5,0,12,30,47,0,0,0,0,0,0,0,13,0,13,0,0,0,1,1,0,0,0,60,61
03/11/2020,5,0,20,54,79,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,3,0,3,98,98
03/12/2020,5,0,10,30,45,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,51,51
03/13/2020,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/14/2020,7,0,4,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,14,14
03/15/2020,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/16/2020,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/17/2020,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/18/2020,5,0,8,2,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,18,18
03/19/2020,5,0,6,8,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,27,27
03/20/2020,5,0,8,66,79,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,90,90
03/21/2020,6,0,0,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,15,15
03/22/2020,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,13,13
03/24/2020,3,0,2,27,32,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,36,36,73,73
03/25/2020,5,0,0,26,31,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,44,44
03/26/2020,3,0,2,26,31,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,10,0,10,63,63
03/27/2020,5,0,2,44,51,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,58,58
03/28/2020,5,0,0,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,13,13
03/29/2020,3,0,2,0,5,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,18,0,18,35,35
03/30/2020,3,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
03/31/2020,3,0,4,46,53,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,16,4,20,82,82
04/01/2020,5,0,0,32,37,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,6,0,6,61,61
04/02/2020,3,0,8,42,53,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,11,0,11,68,68
04/03/2020,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
04/04/2020,5,0,11,2,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,34,34
04/05/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/06/2020,1,0,7,60,68,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,68,72
04/07/2020,0,0,5,42,47,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,63,63
04/08/2020,0,0,2,28,30,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,4,4,44,44
04/09/2020,0,0,4,38,42,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,54,54
04/10/2020,0,0,1,40,41,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,49,49
04/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,14,14
04/12/2020,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,10,10
04/13/2020,0,0,2,48,50,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,72,72
04/14/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/15/2020,0,0,8,40,48,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,8,0,8,66,66
04/16/2020,0,0,5,70,75,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,87,87
04/17/2020,0,0,0,52,52,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,55,55
04/18/2020,0,0,3,0,3,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,16,0,16,34,35
04/19/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
04/20/2020,0,0,1,82,83,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,12,0,12,111,111
04/21/2020,2,0,3,32,37,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,48,48
04/22/2020,2,0,0,54,56,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,2,2,64,64
04/23/2020,2,0,2,80,84,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,98,98
04/24/2020,4,0,3,36,43,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,4,6,10,62,62
04/25/2020,0,0,5,6,11,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,30,30
04/27/2020,0,0,2,72,74,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,79,79
04/28/2020,0,0,4,56,60,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,63,63
04/29/2020,2,0,3,74,79,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,96,96
