OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MHR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/21/2020,14,7,19,7,47,0,2,5,2,9,14,33,97,15,159,0,4,13,5,22,124,18,142,348,379
05/22/2020,10,5,12,0,27,0,0,0,0,0,10,20,66,0,96,0,3,10,0,13,86,0,86,209,222
05/23/2020,3,5,4,0,12,0,0,0,0,0,3,22,45,0,70,0,0,2,0,2,28,0,28,110,112
05/24/2020,0,1,15,0,16,0,0,1,0,1,0,14,34,0,48,0,3,9,0,12,0,0,0,64,77
05/25/2020,1,2,12,0,15,0,0,0,0,0,1,14,60,0,75,0,3,18,0,21,16,0,16,106,127
05/26/2020,8,4,13,9,34,0,2,1,1,4,14,26,58,17,115,0,5,6,2,13,30,44,74,223,240
05/27/2020,17,4,26,22,69,0,0,1,0,1,19,19,86,23,147,0,1,2,0,3,34,10,44,260,264
05/28/2020,15,5,14,14,48,0,0,0,0,0,13,33,86,24,156,0,3,10,0,13,76,52,128,332,345
05/29/2020,9,5,9,3,26,0,0,0,0,0,9,15,50,5,79,0,2,3,0,5,84,0,84,189,194
05/30/2020,3,3,13,0,19,0,0,0,0,0,3,10,29,0,42,0,0,0,0,0,52,0,52,113,113
05/31/2020,0,2,29,2,33,0,0,3,1,4,0,16,80,0,96,0,1,11,1,13,58,0,58,187,204
06/01/2020,3,0,18,3,24,0,0,1,0,1,3,15,80,6,104,0,1,12,0,13,90,10,100,228,242
06/02/2020,14,2,31,34,81,0,0,0,0,0,18,16,134,26,194,0,2,15,0,17,144,80,224,499,516
06/03/2020,17,5,16,18,56,0,0,1,0,1,19,36,100,23,178,0,0,7,1,8,218,16,234,468,477
06/04/2020,16,9,26,26,77,0,2,1,0,3,19,44,109,40,212,0,5,8,0,13,149,74,223,512,528
06/05/2020,10,9,35,28,82,0,0,1,0,1,15,35,83,34,167,0,2,10,3,15,56,26,82,331,347
06/06/2020,3,4,4,10,21,0,0,0,0,0,3,15,71,30,119,0,0,0,0,0,40,22,62,202,202
06/07/2020,0,1,12,5,18,0,0,1,1,2,0,10,82,10,102,0,1,14,1,16,106,0,106,226,244
06/08/2020,4,3,5,1,13,0,0,2,1,3,4,12,51,5,72,0,1,6,1,8,36,10,46,131,142
06/09/2020,13,6,30,16,65,0,0,5,0,5,17,20,129,26,192,0,0,14,0,14,174,24,198,455,474
06/10/2020,19,12,28,5,64,0,0,2,0,2,21,36,102,21,180,0,0,13,0,13,144,54,198,442,457
06/11/2020,12,4,27,22,65,0,0,1,0,1,14,17,95,27,153,0,0,8,1,9,132,48,180,398,408
06/12/2020,10,5,23,11,49,1,2,3,0,6,8,29,94,17,148,1,60,18,0,79,38,30,68,265,350
06/13/2020,2,2,25,2,31,0,0,0,0,0,2,14,77,1,94,0,1,18,0,19,24,0,24,149,168
06/14/2020,0,5,17,1,23,0,0,2,0,2,0,9,80,0,89,0,3,11,0,14,86,0,86,198,214
06/15/2020,5,26,2,4,37,0,2,3,1,6,5,21,100,11,137,1,9,15,0,25,104,24,128,302,333
06/16/2020,22,6,29,36,93,0,0,2,0,2,16,39,112,69,236,0,1,11,0,12,120,90,210,539,553
06/17/2020,20,5,12,24,61,0,0,1,0,1,22,35,45,28,130,0,3,9,0,12,10,0,10,201,214
06/18/2020,15,14,26,26,81,0,1,3,2,6,16,31,141,32,220,0,1,11,2,14,140,56,196,497,517
06/19/2020,8,5,24,24,61,0,3,6,0,9,10,22,125,27,184,0,5,25,0,30,104,52,156,401,440
06/20/2020,2,3,5,0,10,0,0,1,1,2,2,19,69,0,90,0,14,7,1,22,94,0,94,194,218
06/21/2020,0,0,20,1,21,0,2,2,0,4,0,3,69,0,72,0,5,12,0,17,48,0,48,141,162
06/22/2020,3,5,25,7,40,0,0,1,0,1,3,18,120,9,150,0,2,8,0,10,68,40,108,298,309
06/23/2020,17,5,30,7,59,0,0,3,0,3,19,27,88,19,153,0,0,8,0,8,112,70,182,394,405
06/24/2020,14,5,19,14,52,0,0,0,0,0,15,30,99,25,169,0,1,9,0,10,136,76,212,433,443
06/25/2020,14,3,13,6,36,0,0,3,0,3,19,35,96,15,165,0,3,15,0,18,88,24,112,313,334
06/26/2020,11,7,21,0,39,0,0,0,0,0,12,18,72,0,102,0,5,7,0,12,62,0,62,203,215
06/29/2020,3,3,15,16,37,0,0,6,1,7,3,24,79,22,128,0,3,21,1,25,64,4,68,233,265
06/30/2020,13,4,32,12,61,0,1,2,0,3,18,30,100,23,171,0,2,16,0,18,96,48,144,376,397
07/01/2020,18,11,29,13,71,0,1,0,0,1,18,42,127,26,213,0,7,11,0,18,118,28,146,430,449
07/02/2020,14,2,25,13,54,0,0,3,0,3,16,17,93,26,152,0,3,12,0,15,160,30,190,396,414
07/03/2020,12,2,11,0,25,0,0,0,0,0,14,18,62,0,94,0,12,8,0,20,62,0,62,181,201
07/04/2020,0,0,0,0,0,0,0,0,2,2,0,7,19,0,26,0,8,3,2,13,14,0,14,40,55
07/05/2020,0,1,7,2,10,0,0,2,0,2,0,6,29,2,37,0,3,11,0,14,8,22,30,77,93
07/06/2020,4,4,15,0,23,0,0,0,0,0,4,19,83,2,108,0,8,11,0,19,50,0,50,181,200
07/07/2020,14,4,24,24,66,0,0,2,0,2,23,21,82,15,141,0,4,8,0,12,74,36,110,317,331
07/08/2020,18,2,6,14,40,0,0,2,1,3,18,21,80,34,153,0,3,11,0,14,42,68,110,303,320
07/09/2020,14,3,16,16,49,0,1,1,0,2,14,23,94,34,165,0,3,7,0,10,104,50,154,368,380
07/10/2020,9,1,15,15,40,0,0,1,0,1,9,20,101,24,154,0,7,11,0,18,92,30,122,316,335
07/11/2020,2,0,19,4,25,0,0,0,0,0,2,16,69,6,93,0,2,8,0,10,16,0,16,134,144
07/13/2020,5,7,12,5,29,0,0,2,1,3,5,21,80,9,115,0,2,14,1,17,42,0,42,186,206
07/14/2020,15,5,9,0,29,0,0,4,0,4,17,30,74,20,141,0,3,5,1,9,56,28,84,254,267
07/16/2020,15,8,19,10,52,0,1,2,0,3,15,32,144,24,215,0,12,13,0,25,142,42,184,451,479
07/17/2020,11,1,32,6,50,0,1,2,2,5,15,18,102,10,145,0,1,14,2,17,32,6,38,233,255
07/19/2020,0,0,1,0,1,0,0,0,0,0,0,9,75,0,84,0,10,15,0,25,70,0,70,155,180
07/20/2020,5,2,18,0,25,0,0,2,1,3,5,21,79,5,110,0,3,20,1,24,54,0,54,189,216
07/21/2020,17,3,6,3,29,2,2,3,0,7,22,25,72,8,127,0,3,20,0,23,86,0,86,242,272
07/22/2020,15,4,20,9,48,0,1,1,0,2,15,43,108,20,186,3,8,14,0,25,122,48,170,404,431
07/23/2020,16,1,33,11,61,0,2,5,0,7,16,29,114,18,177,0,3,11,0,14,156,26,182,420,441
07/24/2020,14,3,7,7,31,0,2,2,0,4,14,27,73,12,126,0,6,15,1,22,62,16,78,235,261
07/25/2020,3,0,10,0,13,0,0,2,0,2,3,12,63,2,80,0,3,13,1,17,24,8,32,125,144
07/26/2020,0,1,20,0,21,0,1,0,0,1,0,14,102,5,121,0,5,17,0,22,80,0,80,222,245
07/27/2020,7,1,14,8,30,0,0,0,0,0,7,21,103,0,131,0,4,16,0,20,76,22,98,259,279
07/28/2020,20,10,19,19,68,0,0,7,0,7,24,36,98,20,178,0,0,8,0,8,138,0,138,384,399
07/29/2020,16,8,27,6,57,0,0,1,0,1,16,71,92,13,192,0,1,8,1,10,102,10,112,361,372
07/30/2020,15,8,37,15,75,0,2,2,2,6,15,24,112,19,170,0,3,13,4,20,140,10,150,395,421
07/31/2020,11,6,9,13,39,0,0,0,1,1,11,33,90,19,153,0,2,10,1,13,102,20,122,314,328
08/01/2020,2,3,12,0,17,1,0,0,0,1,2,22,63,0,87,1,10,9,0,20,88,0,88,192,213
08/02/2020,0,4,12,0,16,0,0,4,0,4,0,17,83,0,100,0,8,12,0,20,108,0,108,224,248
08/03/2020,5,7,29,3,44,0,2,0,0,2,5,19,134,10,168,0,2,5,0,7,78,16,94,306,315
08/04/2020,18,2,15,10,45,0,2,3,0,5,21,35,127,16,199,0,9,16,1,26,131,36,167,411,442
08/05/2020,16,4,20,4,44,0,1,0,1,2,16,25,60,8,109,0,4,4,2,10,88,4,92,245,257
08/06/2020,13,4,20,0,37,0,0,0,0,0,13,23,64,1,101,0,0,5,0,5,128,0,128,266,271
08/07/2020,11,4,38,10,63,0,0,1,1,2,11,31,108,12,162,0,1,4,1,6,125,0,125,350,358
08/08/2020,2,3,18,0,23,0,0,1,0,1,2,19,66,0,87,0,8,4,1,13,102,0,102,212,226
08/09/2020,0,1,10,0,11,0,0,2,1,3,0,13,45,0,58,0,5,10,2,17,100,0,100,169,189
08/10/2020,4,2,13,2,21,0,1,1,1,3,3,19,103,7,132,0,3,13,1,17,102,0,102,255,275
08/11/2020,15,4,18,13,50,0,1,1,0,2,24,40,109,23,196,0,6,10,3,19,144,0,144,390,411
08/12/2020,13,5,24,10,52,0,0,3,0,3,13,26,121,23,183,0,0,12,0,12,254,78,332,567,582
08/13/2020,14,8,33,15,70,0,0,3,0,3,14,36,117,24,191,0,7,15,3,25,172,64,236,497,525
08/14/2020,11,5,33,11,60,0,3,5,2,10,11,27,128,20,186,0,4,15,4,23,156,54,210,456,489
08/15/2020,2,2,16,0,20,0,0,2,0,2,2,11,63,0,76,0,1,19,4,24,170,0,170,266,292
08/16/2020,0,2,11,0,13,0,0,0,0,0,0,16,30,0,46,0,9,14,0,23,84,0,84,143,166
08/17/2020,4,8,30,4,46,0,0,5,4,9,4,28,104,7,143,0,5,15,4,24,136,4,140,329,362
08/18/2020,18,4,18,11,51,0,1,2,0,3,21,24,80,25,150,0,2,10,1,13,228,38,266,467,483
08/19/2020,15,11,30,4,60,0,1,4,0,5,15,27,60,12,114,0,5,9,0,14,104,2,106,280,299
08/20/2020,16,33,60,15,124,0,1,4,2,7,16,36,71,19,142,0,7,2,0,9,0,2,2,268,284
08/21/2020,11,20,37,12,80,0,1,2,0,3,10,25,86,38,159,0,2,6,3,11,0,0,0,239,253
08/22/2020,2,11,20,17,50,0,0,3,1,4,3,20,41,23,87,0,4,15,2,21,108,0,108,245,270
08/23/2020,0,1,26,13,40,0,0,1,0,1,0,4,55,23,82,0,4,3,0,7,58,2,60,182,190
08/24/2020,6,8,18,28,60,0,0,0,2,2,6,16,16,31,69,0,0,0,2,2,0,0,0,129,133
08/25/2020,16,10,29,19,74,1,1,3,1,6,16,26,71,55,168,0,2,3,0,5,128,30,158,400,411
08/26/2020,17,9,19,17,62,0,1,1,0,2,17,23,63,37,140,0,10,8,2,20,192,40,232,434,456
08/27/2020,13,10,42,22,87,0,2,5,0,7,13,29,119,49,210,0,11,14,3,28,224,60,284,581,616
08/28/2020,12,8,35,8,63,1,0,2,0,3,12,21,108,29,170,1,10,13,6,30,106,50,156,389,422
08/29/2020,2,1,16,6,25,0,0,0,1,1,4,14,68,39,125,0,1,4,1,6,106,18,124,274,281
08/30/2020,0,0,22,10,32,0,0,1,0,1,0,2,45,40,87,0,1,8,1,10,46,8,54,173,184
08/31/2020,3,7,27,0,37,0,0,1,0,1,3,15,70,30,118,0,2,4,0,6,58,12,70,225,232
09/01/2020,16,5,16,21,58,0,0,1,0,1,22,18,57,59,156,0,3,8,0,11,48,62,110,324,336
09/02/2020,19,10,33,20,82,1,0,0,0,1,19,42,83,40,184,1,1,3,0,5,166,84,250,516,522
09/03/2020,16,6,28,22,72,0,0,1,0,1,16,33,82,28,159,0,0,4,1,5,196,30,226,457,463
09/04/2020,12,7,30,5,54,0,1,0,0,1,12,35,96,15,158,0,3,11,3,17,208,0,208,420,438
09/07/2020,2,3,13,0,18,0,1,1,0,2,2,14,36,0,52,0,8,5,0,13,24,0,24,94,109
09/08/2020,10,9,13,9,41,0,1,3,1,5,11,11,17,9,48,0,1,3,1,5,0,0,0,89,99
09/09/2020,19,13,33,4,69,1,1,0,0,2,19,23,41,8,91,1,4,2,0,7,48,2,50,210,219
09/10/2020,16,5,30,10,61,0,0,0,0,0,16,17,56,12,101,0,0,1,0,1,78,4,82,244,245
09/11/2020,15,12,39,5,71,0,1,2,0,3,15,13,43,5,76,0,1,6,1,8,0,0,0,147,158
09/12/2020,3,9,26,8,46,0,0,1,0,1,3,9,26,8,46,0,0,1,0,1,0,0,0,92,94
09/13/2020,2,1,15,2,20,0,0,0,0,0,2,1,15,13,31,0,0,0,0,0,0,0,0,51,51
09/14/2020,4,16,21,17,58,0,2,1,0,3,4,18,22,17,61,0,2,1,0,3,0,0,0,119,125
09/15/2020,17,7,26,1,51,0,0,3,0,3,19,10,63,29,121,0,0,4,0,4,46,0,46,218,225
09/16/2020,16,2,42,19,79,0,0,0,1,1,16,19,99,44,178,0,1,6,1,8,248,30,278,535,544
09/17/2020,14,5,52,43,114,0,2,4,0,6,14,22,103,59,198,0,2,6,1,9,164,44,208,520,535
09/18/2020,9,1,28,16,54,0,1,4,0,5,9,33,130,42,214,0,3,15,0,18,150,74,224,492,515
09/19/2020,2,4,22,0,28,0,0,3,3,6,2,13,69,17,101,0,1,7,3,11,72,0,72,201,218
09/21/2020,6,1,9,8,24,0,0,0,0,0,6,30,114,19,169,0,5,8,0,13,174,6,180,373,386
09/22/2020,14,2,40,10,66,0,0,1,0,1,15,18,107,28,168,0,1,6,0,7,120,22,142,376,384
09/23/2020,15,2,16,6,39,0,2,1,0,3,15,28,93,37,173,0,2,10,0,12,182,34,216,428,443
09/24/2020,15,8,19,7,49,0,0,1,0,1,15,38,99,28,180,0,0,6,0,6,226,24,250,479,486
09/25/2020,9,4,46,21,80,0,1,1,0,2,10,28,126,54,218,0,3,15,0,18,86,48,134,432,452
09/26/2020,2,1,8,3,14,0,0,4,0,4,2,13,64,13,92,0,1,9,0,10,32,0,32,138,152
09/27/2020,2,3,15,3,23,0,0,3,0,3,2,10,72,12,96,0,3,14,0,17,126,0,126,245,265
09/28/2020,4,3,17,4,28,0,1,4,0,5,4,26,78,20,128,0,7,13,0,20,114,0,114,270,295
09/29/2020,13,5,20,5,43,0,0,0,0,0,17,18,89,15,139,0,1,4,0,5,166,0,166,348,353
09/30/2020,16,14,21,5,56,1,1,3,1,6,16,32,56,24,128,1,5,7,2,15,30,0,30,214,235
10/01/2020,16,4,36,5,61,0,0,0,0,0,16,19,60,15,110,0,2,8,2,12,0,0,0,171,183
10/02/2020,6,12,35,16,69,0,3,4,1,8,6,18,59,25,108,0,3,7,1,11,32,24,56,233,252
10/03/2020,3,2,20,10,35,0,1,1,0,2,3,10,38,19,70,0,1,3,0,4,64,0,64,169,175
10/04/2020,2,4,26,6,38,0,0,1,1,2,0,8,81,25,114,0,3,7,3,13,96,2,98,250,265
10/05/2020,4,7,31,0,42,0,0,0,0,0,4,19,106,31,160,0,1,12,1,14,146,2,148,350,364
10/06/2020,14,5,15,8,42,0,1,0,2,3,14,26,106,28,174,0,4,7,2,13,82,40,122,338,354
10/07/2020,16,8,51,21,96,0,0,5,1,6,16,32,134,35,217,0,0,13,1,14,146,38,184,497,517
10/08/2020,12,3,42,17,74,0,0,1,1,2,12,23,107,28,170,0,0,6,2,8,134,50,184,428,438
10/09/2020,9,19,32,8,68,0,0,1,0,1,9,34,80,12,135,0,0,10,0,10,88,0,88,291,302
10/10/2020,4,5,18,6,33,0,0,0,0,0,4,12,53,25,94,0,1,7,0,8,54,8,62,189,197
10/11/2020,0,2,18,0,20,0,0,2,0,2,0,14,53,2,69,0,3,10,0,13,34,0,34,123,138
10/12/2020,5,1,9,2,17,0,0,1,0,1,5,20,106,7,138,0,4,10,0,14,126,12,138,293,308
10/13/2020,16,1,27,14,58,0,0,0,1,1,16,28,147,26,217,0,8,11,1,20,170,26,196,471,492
10/14/2020,16,11,12,15,54,0,0,3,0,3,16,35,58,20,129,0,1,4,2,7,72,38,110,293,303
10/15/2020,13,11,37,14,75,0,1,2,1,4,13,41,88,21,163,0,1,10,1,12,102,68,170,408,424
10/16/2020,17,4,18,1,40,0,2,0,2,4,17,21,93,8,139,0,8,5,3,16,54,6,60,239,259
10/17/2020,3,0,7,1,11,0,1,2,2,5,3,7,55,1,66,0,8,8,2,18,50,0,50,127,150
10/18/2020,0,0,12,0,12,0,0,1,2,3,0,7,98,23,128,0,4,5,2,11,80,0,80,220,234
10/19/2020,4,4,23,1,32,0,0,0,2,2,4,19,108,1,132,0,1,11,4,16,64,0,64,228,246
10/20/2020,15,8,8,7,38,0,0,0,0,0,15,35,107,6,163,0,2,2,0,4,138,12,150,351,355
10/21/2020,17,9,35,3,64,0,0,3,0,3,17,36,113,7,173,0,0,15,1,16,144,20,164,401,420
10/23/2020,9,5,22,7,43,0,0,5,0,5,9,27,135,8,179,0,2,26,0,28,138,18,156,378,411
10/24/2020,3,1,25,0,29,0,1,0,0,1,3,23,73,0,99,0,6,7,0,13,94,0,94,222,236
10/25/2020,0,4,23,0,27,0,1,7,0,8,0,9,65,2,76,0,3,16,0,19,58,0,58,161,188
10/26/2020,4,2,1,0,7,0,0,0,0,0,4,19,28,2,53,0,0,5,9,14,0,0,0,60,74
10/27/2020,19,5,34,0,58,0,0,4,0,4,19,25,116,11,171,0,3,13,0,16,226,26,252,481,501
10/28/2020,16,6,25,13,60,0,0,1,0,1,16,27,106,14,163,0,0,6,0,6,140,22,162,385,392
10/29/2020,15,13,32,24,84,0,0,1,0,1,15,43,114,37,209,0,0,9,0,9,168,30,198,491,501
10/30/2020,9,4,28,9,50,0,0,2,0,2,9,30,119,20,178,0,3,14,1,18,72,40,112,340,360
10/31/2020,2,0,7,2,11,0,0,2,0,2,2,10,81,2,95,0,5,13,0,18,84,0,84,190,210
11/01/2020,0,5,9,0,14,0,0,1,0,1,0,13,66,1,80,0,2,13,0,15,74,0,74,168,184
11/02/2020,4,6,18,1,29,0,1,1,0,2,4,18,86,4,112,0,9,8,4,21,98,0,98,239,262
11/03/2020,16,3,25,10,54,0,1,1,0,2,16,24,104,18,162,0,6,6,0,12,93,54,147,363,377
11/04/2020,18,11,30,7,66,0,0,2,1,3,18,39,113,20,190,0,2,9,2,13,126,16,142,398,414
11/05/2020,19,11,27,2,59,0,1,2,1,4,19,40,73,4,136,0,1,2,1,4,110,4,114,309,317
11/06/2020,10,4,25,2,41,0,0,3,0,3,10,35,56,23,124,0,2,16,0,18,20,2,22,187,208
11/07/2020,2,5,11,13,31,0,0,2,0,2,2,19,52,24,97,0,0,8,0,8,66,8,74,202,212
11/08/2020,3,2,9,3,17,0,1,3,0,4,3,16,37,4,60,0,5,4,0,9,46,4,50,127,140
11/09/2020,4,5,21,12,42,0,0,0,0,0,4,22,99,17,142,0,4,7,0,11,126,10,136,320,331
11/10/2020,15,8,22,7,52,0,0,0,0,0,15,33,68,8,124,0,1,11,0,12,156,16,172,348,360
11/11/2020,15,12,17,2,46,0,0,2,0,2,15,27,145,5,192,0,0,5,0,5,62,0,62,300,307
11/12/2020,15,3,34,5,57,0,2,4,0,6,15,28,104,8,155,0,2,7,0,9,156,24,180,392,407
11/13/2020,10,12,21,0,43,0,0,1,0,1,10,21,49,8,88,0,2,2,0,4,34,28,62,193,198
11/14/2020,2,7,11,0,20,0,1,0,0,1,2,15,39,0,56,0,1,2,0,3,2,0,2,78,82
11/15/2020,2,7,13,1,23,0,1,0,1,2,2,17,92,1,112,0,2,4,1,7,94,0,94,229,238
11/16/2020,3,2,8,0,13,0,0,2,0,2,3,20,101,3,127,0,2,10,0,12,78,0,78,218,232
11/17/2020,15,14,21,15,65,0,0,1,1,2,15,26,60,16,117,0,2,4,1,7,82,68,150,332,341
11/18/2020,16,16,16,2,50,0,0,0,1,1,16,32,23,5,76,0,2,1,2,5,10,36,46,172,178
11/19/2020,15,20,27,8,70,0,1,3,2,6,15,35,94,19,163,0,4,16,2,22,86,50,136,369,397
11/20/2020,9,2,19,10,40,0,0,1,1,2,9,37,126,20,192,0,5,13,2,20,216,52,268,500,522
11/21/2020,2,1,20,2,25,0,0,0,0,0,2,8,89,9,108,0,0,0,0,0,58,2,60,193,193
11/22/2020,3,2,15,1,21,0,0,4,0,4,3,11,78,7,99,0,4,14,0,18,148,18,166,286,308
11/23/2020,9,4,24,13,50,0,0,2,2,4,9,17,125,28,179,0,7,17,1,25,190,64,254,483,512
11/24/2020,27,5,23,5,60,0,0,1,0,1,34,42,101,74,251,0,1,7,0,8,111,36,147,458,467
11/25/2020,22,2,21,1,46,0,1,1,0,2,22,34,64,1,121,0,1,3,0,4,34,0,34,201,207
11/26/2020,3,1,3,0,7,0,3,0,0,3,3,3,18,0,24,0,4,2,0,6,4,0,4,35,44
11/27/2020,11,1,12,0,24,0,1,1,1,3,11,26,32,0,69,0,4,6,1,11,30,0,30,123,137
11/28/2020,2,2,20,0,24,0,1,7,1,9,2,12,71,0,85,0,5,12,2,19,68,0,68,177,205
11/29/2020,2,0,20,0,22,0,0,0,0,0,2,14,86,0,102,0,4,9,0,13,110,0,110,234,247
11/30/2020,6,4,20,1,31,0,1,2,0,3,6,31,102,8,147,0,4,16,0,20,92,0,92,270,293
12/01/2020,29,5,28,1,63,0,0,1,0,1,29,36,111,0,176,0,5,10,0,15,69,16,85,324,340
12/02/2020,21,6,32,11,70,0,1,2,1,4,21,40,88,25,174,0,1,4,2,7,70,28,98,342,353
12/03/2020,20,3,29,8,60,0,2,1,1,4,20,31,123,17,191,0,3,5,1,9,112,18,130,381,394
12/04/2020,19,5,17,6,47,0,3,1,1,5,19,30,80,6,135,0,4,8,1,13,82,14,96,278,296
12/05/2020,3,2,14,4,23,0,0,2,1,3,2,13,68,0,83,0,0,7,1,8,56,0,56,162,173
12/06/2020,4,2,17,0,23,0,3,0,1,4,4,22,133,1,160,0,5,13,2,20,118,0,118,301,325
12/07/2020,4,5,13,28,50,0,1,0,2,3,4,17,49,37,107,0,3,8,2,13,6,32,38,195,211
12/08/2020,24,4,34,2,64,0,0,0,0,0,27,37,116,14,194,0,2,7,0,9,138,0,138,396,405
12/09/2020,24,13,34,4,75,0,0,2,0,2,24,45,76,10,155,0,0,6,0,6,88,12,100,330,338
12/10/2020,24,7,41,3,75,0,0,0,2,2,24,19,123,13,179,0,1,18,2,21,142,0,142,396,419
12/11/2020,15,6,36,4,61,0,0,3,0,3,15,24,93,5,137,0,0,8,0,8,42,8,50,248,259
12/12/2020,4,5,12,0,21,0,0,0,0,0,4,13,13,0,30,0,6,1,0,7,0,0,0,51,58
12/14/2020,12,6,24,3,45,0,0,2,0,2,12,22,53,7,94,0,1,5,1,7,20,4,24,163,172
12/15/2020,35,7,46,6,94,0,0,2,0,2,36,28,84,14,162,0,1,5,1,7,2,52,54,310,319
12/16/2020,37,39,34,9,119,0,1,1,0,2,35,44,70,16,165,0,1,5,0,6,60,60,120,404,412
12/17/2020,38,10,46,5,99,0,0,0,2,2,38,25,68,9,140,0,0,1,2,3,20,16,36,275,280
12/18/2020,39,5,51,4,99,0,0,4,0,4,39,31,146,11,227,0,0,12,0,12,98,12,110,436,452
12/19/2020,34,4,30,0,68,0,1,1,1,3,35,23,70,0,128,0,2,13,1,16,58,0,58,254,273
12/21/2020,38,17,21,3,79,0,1,3,0,4,38,20,29,3,90,0,1,3,0,4,0,0,0,169,177
12/22/2020,34,14,27,4,79,0,0,3,0,3,34,30,49,4,117,0,0,4,0,4,12,4,16,212,219
12/23/2020,43,21,51,13,128,0,1,2,0,3,44,42,81,14,181,0,1,8,0,9,30,0,30,339,351
12/24/2020,25,7,28,0,60,0,1,2,0,3,25,20,61,0,106,0,4,4,0,8,52,0,52,218,229
12/25/2020,0,0,1,0,1,0,0,0,0,0,0,4,8,0,12,0,0,1,0,1,0,0,0,13,14
12/26/2020,3,6,17,0,26,0,0,1,1,2,3,20,52,0,75,0,3,6,1,10,60,0,60,161,173
12/28/2020,8,3,25,3,39,0,0,0,0,0,8,25,73,14,120,0,0,6,1,7,106,30,136,295,302
12/29/2020,27,10,16,1,54,0,0,0,0,0,26,28,90,3,147,0,1,6,0,7,134,18,152,353,360
12/30/2020,26,6,40,6,78,0,0,1,1,2,26,31,100,14,171,0,0,14,3,17,98,42,140,389,408
12/31/2020,14,6,24,6,50,0,1,3,0,4,14,27,57,7,105,0,5,16,1,22,8,0,8,163,189
01/01/2021,0,0,9,6,15,0,0,0,0,0,0,10,28,10,48,0,0,6,0,6,8,10,18,81,87
01/02/2021,3,4,23,2,32,0,0,3,3,6,3,12,34,2,51,0,0,5,3,8,18,0,18,101,115
01/03/2021,3,1,18,0,22,0,0,1,0,1,3,7,44,3,57,0,3,3,0,6,64,6,70,149,156
01/04/2021,5,10,14,0,29,0,0,1,0,1,0,21,19,0,40,0,2,1,0,3,2,0,2,71,75
01/05/2021,15,7,25,16,63,0,0,4,1,5,14,23,66,36,139,0,0,13,2,15,62,14,76,278,298
01/06/2021,16,12,25,7,60,0,0,0,0,0,16,30,76,13,135,0,0,10,4,14,118,56,174,369,383
01/07/2021,18,16,43,6,83,0,2,0,0,2,18,32,88,17,155,0,3,13,4,20,66,12,78,316,338
01/08/2021,9,6,16,2,33,0,3,3,0,6,9,18,55,6,88,0,3,11,0,14,52,8,60,181,201
01/09/2021,2,4,17,4,27,0,2,7,0,9,2,10,71,10,93,0,0,13,0,13,26,14,40,160,182
01/10/2021,2,0,20,3,25,0,0,0,0,0,2,9,67,4,82,0,0,4,6,10,64,10,74,181,191
01/11/2021,6,4,25,8,43,0,0,2,1,3,6,23,100,15,144,0,0,15,2,17,78,26,104,291,311
01/12/2021,16,18,35,7,76,0,2,4,0,6,16,42,123,20,201,0,0,11,2,13,150,86,236,513,532
01/13/2021,16,12,31,5,64,0,1,2,2,5,16,28,75,15,134,0,1,8,3,12,84,20,104,302,319
01/14/2021,17,14,14,16,61,0,0,2,1,3,17,14,16,16,63,0,0,4,1,5,0,0,0,124,132
01/15/2021,9,4,19,4,36,0,0,2,3,5,9,39,96,12,156,0,7,17,5,29,96,44,140,332,366
01/16/2021,1,5,22,2,30,0,0,1,0,1,1,7,80,4,92,0,0,19,5,24,40,2,42,164,189
01/17/2021,2,4,16,0,22,0,0,1,0,1,2,12,65,0,79,0,1,7,0,8,58,0,58,159,168
01/18/2021,6,3,6,3,18,0,0,3,0,3,6,13,37,3,59,0,0,8,2,10,24,0,24,101,114
01/19/2021,17,2,14,2,35,0,0,9,1,10,18,26,25,2,71,0,1,4,3,8,2,12,14,120,138
01/20/2021,17,4,26,8,55,0,1,0,0,1,17,39,120,26,202,0,1,10,0,11,168,38,206,463,475
01/21/2021,15,5,26,11,57,0,0,2,0,2,15,33,101,22,171,0,3,23,3,29,140,46,186,414,445
01/22/2021,9,9,12,4,34,0,0,4,1,5,9,20,25,12,66,0,0,11,1,12,0,12,12,112,129
01/23/2021,2,1,32,0,35,0,0,4,0,4,2,9,85,0,96,0,2,13,0,15,56,0,56,187,206
01/24/2021,2,0,22,0,24,0,0,2,0,2,2,2,38,0,42,0,2,4,0,6,34,0,34,100,108
01/25/2021,3,0,11,0,14,0,0,1,1,2,3,13,76,11,103,0,3,11,3,17,58,16,74,191,210
01/26/2021,15,8,3,0,26,0,0,6,0,6,15,17,48,4,84,0,0,8,1,9,52,0,52,162,177
01/27/2021,15,6,4,0,25,0,0,1,0,1,14,14,11,0,39,0,0,5,2,7,0,0,0,64,72
01/28/2021,17,8,5,2,32,0,0,0,1,1,17,20,8,2,47,0,0,3,1,4,0,0,0,79,84
01/29/2021,10,6,31,2,49,0,0,0,2,2,10,20,38,2,70,0,3,3,2,8,0,0,0,119,129
