OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PRC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2019,0,21,32,0,53,0,0,0,0,0,0,77,70,0,147,0,1,0,0,1,493,0,493,693,694
08/16/2019,0,26,28,1,55,0,0,0,0,0,0,48,77,2,127,0,2,0,0,2,301,0,301,483,485
08/17/2019,0,5,7,0,12,0,0,0,0,0,0,43,82,0,125,0,3,1,0,4,261,0,261,398,402
08/18/2019,0,8,24,0,32,0,0,0,0,0,0,14,122,0,136,0,2,0,0,2,221,0,221,389,391
08/19/2019,0,21,20,3,44,0,0,0,0,0,0,66,85,0,151,0,3,1,0,4,382,0,382,577,581
08/20/2019,1,21,9,0,31,0,0,0,0,0,0,63,90,0,153,0,0,0,0,0,440,0,440,624,624
08/21/2019,0,25,21,5,51,0,0,0,0,0,0,82,88,2,172,0,0,0,0,0,543,0,543,766,766
08/22/2019,1,27,12,1,41,0,0,0,0,0,0,77,94,1,172,0,1,1,0,2,418,0,418,631,633
08/23/2019,0,31,22,0,53,0,0,0,0,0,0,83,87,0,170,0,6,0,0,6,480,0,480,703,709
08/24/2019,0,15,11,0,26,0,0,0,0,0,0,57,85,0,142,0,2,1,0,3,224,0,224,392,395
08/25/2019,3,17,26,0,46,0,0,0,0,0,0,34,81,0,115,0,0,0,0,0,229,0,229,390,390
08/26/2019,0,23,12,0,35,0,0,0,0,0,0,80,75,0,155,0,0,0,0,0,496,0,496,686,686
08/27/2019,1,21,13,0,35,0,0,0,0,0,0,80,114,0,194,0,2,1,0,3,548,0,548,777,780
08/28/2019,0,22,10,0,32,0,0,0,0,0,0,65,79,4,148,0,1,1,0,2,359,0,359,539,541
08/29/2019,0,20,14,0,34,0,0,0,0,0,0,67,75,1,143,0,2,1,0,3,616,0,616,793,796
08/30/2019,0,27,14,0,41,0,0,0,0,0,0,117,106,0,223,0,10,1,0,11,599,0,599,863,874
08/31/2019,0,8,17,0,25,0,0,0,0,0,0,57,115,0,172,0,0,0,0,0,203,0,203,400,400
09/01/2019,1,16,13,0,30,0,0,0,0,0,0,42,72,0,114,0,0,0,0,0,261,0,261,405,405
09/02/2019,0,22,25,0,47,0,0,0,0,0,0,48,71,0,119,0,0,0,0,0,381,0,381,547,547
09/03/2019,0,17,18,0,35,0,0,0,0,0,0,86,89,0,175,0,1,0,0,1,698,0,698,908,909
09/04/2019,0,15,19,0,34,0,0,0,0,0,0,95,84,0,179,0,0,0,0,0,551,0,551,764,764
09/05/2019,0,20,11,1,32,0,0,0,0,0,0,98,106,1,205,0,1,1,0,2,418,0,418,655,657
09/06/2019,0,29,28,0,57,0,0,2,0,2,0,95,161,0,256,0,2,2,0,4,566,0,566,879,885
09/07/2019,0,10,12,0,22,0,0,0,0,0,0,27,81,0,108,0,0,0,0,0,236,0,236,366,366
09/08/2019,0,14,10,0,24,0,0,0,0,0,0,48,46,0,94,0,0,0,0,0,253,0,253,371,371
09/09/2019,0,34,19,0,53,0,0,0,0,0,0,92,79,0,171,0,0,3,0,3,567,0,567,791,794
09/10/2019,0,27,11,2,40,0,1,0,0,1,0,54,34,1,89,0,0,2,1,3,201,0,201,330,334
09/11/2019,0,40,29,1,70,0,0,0,0,0,0,118,85,4,207,0,0,0,0,0,408,4,412,689,689
09/12/2019,0,25,24,3,52,0,0,0,0,0,0,158,155,1,314,0,0,0,0,0,798,0,798,1164,1164
09/13/2019,1,25,19,0,45,0,0,0,0,0,0,93,130,0,223,0,1,0,0,1,255,0,255,523,524
09/14/2019,0,8,1,0,9,0,0,0,0,0,0,39,91,0,130,0,0,2,0,2,305,0,305,444,446
09/15/2019,1,7,15,0,23,0,0,0,0,0,0,49,86,0,135,0,1,0,0,1,215,0,215,373,374
09/16/2019,0,16,19,0,35,0,0,0,0,0,0,51,59,0,110,0,2,0,0,2,542,0,542,687,689
09/17/2019,0,27,31,5,63,0,0,0,1,1,0,152,111,5,268,0,0,2,2,4,643,1,644,975,980
09/18/2019,0,26,18,0,44,0,0,0,0,0,0,138,82,0,220,0,0,0,0,0,351,0,351,615,615
09/19/2019,0,21,25,1,47,0,0,0,0,0,0,120,93,2,215,0,7,0,0,7,501,0,501,763,770
09/20/2019,0,24,22,0,46,0,0,0,0,0,0,83,134,4,221,0,0,0,0,0,596,0,596,863,863
09/21/2019,0,22,32,0,54,0,0,0,0,0,0,71,137,0,208,0,3,1,0,4,511,0,511,773,777
09/22/2019,0,21,24,0,45,0,0,0,0,0,0,79,121,0,200,0,1,1,0,2,366,0,366,611,613
09/23/2019,1,13,12,0,26,0,0,0,0,0,0,34,40,0,74,0,0,1,0,1,381,0,381,481,482
09/24/2019,0,27,31,0,58,0,0,0,0,0,0,166,102,0,268,0,1,7,0,8,503,0,503,829,837
09/25/2019,0,22,22,0,44,0,0,0,0,0,0,139,125,0,264,0,0,2,0,2,462,0,462,770,772
09/26/2019,0,20,32,0,52,0,0,0,0,0,0,33,35,0,68,0,1,0,0,1,249,0,249,369,370
09/27/2019,0,36,38,0,74,0,0,0,0,0,0,109,172,0,281,0,0,0,0,0,606,0,606,961,961
09/28/2019,0,29,11,0,40,0,0,0,0,0,0,65,75,0,140,0,5,1,0,6,291,0,291,471,477
09/29/2019,0,23,14,0,37,0,0,0,0,0,0,38,36,0,74,0,0,0,0,0,149,0,149,260,260
09/30/2019,0,19,17,0,36,0,0,0,0,0,0,125,123,0,248,0,4,1,0,5,509,0,509,793,798
10/01/2019,1,27,25,1,54,0,0,0,0,0,0,159,115,1,275,0,0,0,0,0,493,40,533,862,862
10/02/2019,0,33,39,0,72,0,0,0,0,0,0,122,146,0,268,0,0,0,0,0,737,0,737,1077,1077
10/03/2019,0,23,30,2,55,0,0,0,0,0,0,129,163,1,293,0,3,1,0,4,673,10,683,1031,1035
10/04/2019,0,15,17,0,32,0,0,0,0,0,0,28,91,3,122,0,2,0,0,2,202,0,202,356,358
10/05/2019,1,6,5,0,12,0,0,0,0,0,0,22,76,0,98,0,3,0,0,3,69,0,69,179,182
10/06/2019,0,11,10,0,21,0,0,0,0,0,0,104,140,0,244,0,1,0,0,1,343,0,343,608,609
10/07/2019,0,27,29,0,56,0,0,0,0,0,0,111,94,0,205,0,4,1,0,5,446,0,446,707,712
10/08/2019,0,31,38,2,71,0,0,0,0,0,0,153,105,0,258,0,0,0,0,0,618,0,618,947,947
10/09/2019,0,29,19,0,48,0,0,0,0,0,0,104,69,0,173,0,5,0,0,5,429,0,429,650,655
10/10/2019,0,30,15,0,45,0,0,0,0,0,0,135,89,0,224,0,1,1,0,2,362,0,362,631,633
10/11/2019,0,19,17,0,36,0,0,0,0,0,0,119,109,0,228,0,0,0,0,0,616,0,616,880,880
10/12/2019,0,16,19,0,35,0,0,0,0,0,0,76,110,0,186,0,7,1,0,8,361,0,361,582,590
10/13/2019,0,9,9,0,18,0,0,0,0,0,0,96,85,3,184,0,1,0,0,1,372,0,372,574,575
10/14/2019,1,15,34,0,50,0,0,0,0,0,0,94,94,0,188,0,0,1,0,1,540,0,540,778,779
10/15/2019,0,19,20,1,40,0,0,0,0,0,0,139,117,1,257,0,0,0,1,1,589,0,589,886,887
10/16/2019,0,29,30,0,59,0,0,0,0,0,0,178,135,1,314,0,1,1,0,2,551,0,551,924,926
10/17/2019,0,22,19,0,41,0,0,0,0,0,0,154,90,0,244,0,0,0,0,0,357,8,365,650,650
10/18/2019,0,22,17,0,39,0,0,0,0,0,0,126,129,0,255,0,0,0,0,0,479,0,479,773,773
10/19/2019,0,17,15,0,32,0,0,0,0,0,0,87,114,0,201,0,2,1,0,3,386,0,386,619,622
10/20/2019,0,24,14,0,38,0,0,0,0,0,0,63,94,0,157,1,0,4,0,5,232,0,232,427,432
10/21/2019,0,21,16,0,37,0,0,0,0,0,0,80,104,0,184,0,1,2,0,3,492,0,492,713,716
10/22/2019,0,39,28,0,67,0,0,0,0,0,0,125,144,0,269,0,1,1,0,2,697,0,697,1033,1035
10/23/2019,0,33,23,0,56,0,0,0,0,0,0,157,147,0,304,0,0,0,0,0,866,0,866,1226,1226
10/24/2019,0,35,19,0,54,0,0,0,0,0,0,69,53,0,122,0,3,0,0,3,370,0,370,546,549
10/25/2019,0,17,19,0,36,0,0,0,0,0,0,152,165,0,317,0,6,0,0,6,780,0,780,1133,1139
10/26/2019,0,24,28,0,52,0,0,0,0,0,0,154,205,0,359,0,3,0,0,3,773,0,773,1184,1187
10/27/2019,1,9,5,0,15,0,0,0,0,0,0,49,52,0,101,0,1,0,0,1,149,0,149,265,266
10/28/2019,0,20,21,1,42,0,0,0,0,0,0,149,130,0,279,0,0,1,0,1,495,0,495,816,817
10/29/2019,0,26,22,5,53,0,0,0,0,0,0,98,66,7,171,0,1,0,0,1,633,11,644,868,869
10/30/2019,0,26,16,0,42,0,0,0,0,0,0,139,160,2,301,0,1,0,0,1,612,0,612,955,956
10/31/2019,0,27,19,0,46,0,0,0,0,0,0,184,166,0,350,0,0,1,0,1,397,0,397,793,794
11/01/2019,0,36,32,0,68,0,0,0,0,0,0,131,175,1,307,0,2,0,0,2,511,0,511,886,888
11/02/2019,1,25,17,0,43,0,0,0,0,0,0,70,133,0,203,0,1,3,0,4,422,0,422,668,672
11/03/2019,1,10,20,0,31,0,0,0,0,0,0,108,122,0,230,0,0,0,0,0,498,0,498,759,759
11/04/2019,1,32,33,0,66,0,0,0,0,0,0,116,113,0,229,0,1,0,0,1,736,0,736,1031,1032
11/05/2019,0,34,26,0,60,0,0,0,0,0,0,194,139,0,333,0,1,1,0,2,757,0,757,1150,1152
11/06/2019,0,10,9,0,19,0,0,0,0,0,0,52,61,0,113,0,0,0,0,0,368,0,368,500,500
11/07/2019,0,34,27,0,61,0,0,0,0,0,0,135,114,0,249,0,1,0,0,1,799,0,799,1109,1110
11/08/2019,0,44,27,10,81,0,0,0,0,0,0,157,148,3,308,0,0,0,0,0,784,0,784,1173,1173
11/09/2019,0,29,18,4,51,0,0,0,0,0,0,132,107,0,239,0,0,1,0,1,370,4,374,664,665
11/10/2019,0,20,16,33,69,0,0,0,0,0,0,70,69,21,160,0,0,3,0,3,415,20,435,664,667
11/11/2019,0,18,31,2,51,0,0,0,0,0,0,92,82,3,177,0,3,3,0,6,727,5,732,960,966
11/12/2019,0,16,26,0,42,0,0,0,0,0,0,137,112,1,250,0,4,0,0,4,849,0,849,1141,1145
11/13/2019,0,40,30,2,72,0,0,0,0,0,0,184,165,0,349,0,1,12,0,13,434,0,434,855,868
11/14/2019,0,32,26,4,62,0,0,0,1,1,0,174,133,2,309,0,1,3,0,4,825,0,825,1196,1201
11/15/2019,0,39,28,1,68,0,0,0,0,0,0,142,153,1,296,0,3,2,0,5,769,2,771,1135,1140
11/16/2019,0,19,14,2,35,0,0,0,0,0,0,126,156,0,282,0,3,0,0,3,375,0,375,692,695
11/17/2019,0,16,15,0,31,0,0,0,0,0,0,92,138,0,230,0,1,0,0,1,490,0,490,751,752
11/18/2019,1,24,26,0,51,0,0,0,0,0,0,101,106,0,207,0,0,0,0,0,655,0,655,913,913
11/19/2019,0,21,28,0,49,0,0,0,0,0,0,89,85,0,174,0,3,1,0,4,626,0,626,849,853
11/20/2019,0,7,9,0,16,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,13,0,13,34,34
11/21/2019,0,7,9,0,16,0,0,1,0,1,0,2,9,0,11,0,0,0,0,0,39,0,39,66,67
11/22/2019,0,24,32,3,59,0,0,0,0,0,0,81,60,8,149,0,1,0,0,1,366,0,366,574,575
11/23/2019,0,19,34,0,53,0,0,0,0,0,0,125,115,0,240,0,2,1,0,3,532,0,532,825,828
11/24/2019,0,22,22,0,44,0,0,0,0,0,0,89,127,0,216,0,0,1,0,1,444,0,444,704,705
11/25/2019,0,21,24,0,45,0,0,0,0,0,0,78,70,0,148,0,0,0,0,0,432,0,432,625,625
11/26/2019,0,19,10,0,29,0,0,0,0,0,0,110,100,0,210,0,0,0,0,0,622,0,622,861,861
11/27/2019,0,12,11,0,23,0,0,0,0,0,0,43,24,0,67,0,1,1,0,2,280,0,280,370,372
11/28/2019,0,5,3,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
11/29/2019,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/30/2019,0,7,6,0,13,0,0,0,0,0,0,15,37,0,52,0,0,3,0,3,42,0,42,107,110
12/01/2019,0,19,8,0,27,0,0,0,0,0,0,56,68,0,124,0,2,0,0,2,304,0,304,455,457
12/02/2019,1,44,21,0,66,0,0,0,0,0,0,115,110,2,227,0,0,0,0,0,646,0,646,939,939
12/03/2019,0,48,22,2,72,0,0,0,0,0,0,149,108,0,257,0,0,1,0,1,858,0,858,1187,1188
12/04/2019,0,6,17,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,27,27
12/05/2019,0,29,28,3,60,0,0,0,0,0,0,99,88,1,188,0,0,0,0,0,880,0,880,1128,1128
12/06/2019,0,31,35,0,66,0,0,0,0,0,0,142,156,0,298,0,1,0,0,1,689,0,689,1053,1054
12/07/2019,0,8,22,1,31,0,0,0,0,0,0,45,87,1,133,0,1,0,0,1,441,0,441,605,606
12/08/2019,0,6,3,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,46,0,46,56,56
12/09/2019,2,11,29,0,42,0,0,0,0,0,0,80,51,0,131,0,0,0,0,0,427,0,427,600,600
12/10/2019,0,52,27,0,79,0,0,0,0,0,0,118,141,0,259,0,1,0,0,1,713,0,713,1051,1052
12/11/2019,0,33,20,0,53,0,0,0,0,0,0,117,129,0,246,0,2,2,0,4,695,0,695,994,998
12/12/2019,0,37,33,0,70,0,0,0,0,0,0,120,131,0,251,0,0,1,0,1,692,0,692,1013,1014
12/13/2019,0,37,30,0,67,0,0,0,0,0,0,106,125,0,231,0,10,1,0,11,732,0,732,1030,1041
12/14/2019,0,6,6,0,12,0,0,0,0,0,0,12,38,2,52,0,3,1,0,4,93,4,97,161,165
12/15/2019,0,7,12,0,19,0,0,0,0,0,0,37,40,0,77,0,0,0,0,0,167,0,167,263,263
12/16/2019,0,28,28,0,56,0,0,0,0,0,0,56,78,0,134,0,2,0,0,2,300,0,300,490,492
12/17/2019,0,30,18,0,48,0,0,0,0,0,0,89,92,0,181,0,0,0,0,0,528,0,528,757,757
12/18/2019,0,40,34,0,74,0,0,0,0,0,0,76,105,0,181,0,5,0,0,5,308,0,308,563,568
12/19/2019,0,25,21,0,46,0,0,0,0,0,0,61,121,0,182,0,0,0,0,0,420,0,420,648,648
12/20/2019,0,34,20,0,54,0,0,0,0,0,0,45,109,0,154,0,3,0,0,3,438,0,438,646,649
12/21/2019,0,14,22,0,36,0,0,0,0,0,0,13,79,0,92,0,1,8,0,9,191,0,191,319,328
12/22/2019,0,11,8,0,19,0,0,0,0,0,0,20,52,0,72,0,0,0,0,0,115,0,115,206,206
12/23/2019,0,10,9,0,19,0,0,0,0,0,0,4,26,0,30,0,2,2,0,4,42,0,42,91,95
12/24/2019,0,8,9,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
12/25/2019,0,5,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,11,11
12/26/2019,0,9,9,0,18,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,10,0,10,41,41
12/27/2019,0,5,8,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/28/2019,0,7,11,0,18,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,12,0,12,44,46
12/29/2019,0,7,8,0,15,0,0,0,0,0,0,0,70,0,70,0,2,0,0,2,68,0,68,153,155
12/30/2019,0,10,14,3,27,0,0,0,0,0,0,6,47,1,54,0,1,0,0,1,68,2,70,151,152
12/31/2019,0,7,14,0,21,0,0,0,0,0,0,5,50,0,55,0,1,0,0,1,108,0,108,184,185
01/01/2020,0,3,4,0,7,0,0,0,0,0,0,2,45,0,47,0,3,0,0,3,55,0,55,109,112
01/02/2020,0,13,7,1,21,0,0,0,0,0,0,41,28,2,71,0,1,0,0,1,117,11,128,220,221
01/03/2020,0,14,11,0,25,0,0,0,0,0,0,46,85,0,131,0,3,0,0,3,332,0,332,488,491
01/04/2020,0,8,11,0,19,0,0,0,0,0,0,30,68,0,98,0,0,0,0,0,218,0,218,335,335
01/05/2020,0,16,28,0,44,0,0,0,0,0,0,29,92,0,121,0,0,0,0,0,321,0,321,486,486
01/06/2020,0,33,13,0,46,0,0,0,0,0,0,91,101,0,192,0,0,1,0,1,409,0,409,647,648
01/07/2020,0,21,33,0,54,0,0,0,0,0,0,51,116,0,167,0,0,16,0,16,354,0,354,575,591
01/08/2020,0,36,32,0,68,0,0,0,0,0,0,109,106,4,219,0,1,0,0,1,695,0,695,982,983
01/09/2020,0,9,17,2,28,0,0,0,0,0,0,86,76,0,162,0,0,0,0,0,509,0,509,699,699
01/10/2020,0,22,23,0,45,0,0,0,0,0,0,80,89,0,169,0,0,2,0,2,213,0,213,427,429
01/11/2020,0,34,27,0,61,0,0,0,0,0,0,91,92,0,183,0,6,0,0,6,450,0,450,694,700
01/12/2020,0,17,28,0,45,0,0,0,0,0,0,89,148,0,237,0,0,0,0,0,457,0,457,739,739
01/13/2020,0,34,18,0,52,0,0,0,0,0,0,103,119,0,222,0,0,2,0,2,672,0,672,946,948
01/14/2020,0,27,25,1,53,0,0,0,0,0,0,104,125,1,230,0,0,0,0,0,511,0,511,794,794
01/15/2020,0,43,43,2,88,0,0,0,0,0,0,158,120,3,281,0,0,2,1,3,693,0,693,1062,1065
01/16/2020,0,25,31,0,56,0,0,0,0,0,0,114,87,0,201,0,1,0,0,1,566,0,566,823,824
01/17/2020,0,23,30,0,53,0,0,0,0,0,0,99,123,0,222,0,2,0,0,2,442,0,442,717,719
01/18/2020,0,27,26,0,53,0,0,0,0,0,0,111,136,0,247,0,0,0,0,0,529,0,529,829,829
01/19/2020,0,22,21,0,43,0,0,0,0,0,0,98,126,0,224,0,0,0,0,0,385,0,385,652,652
01/20/2020,0,34,22,0,56,0,0,0,0,0,0,126,104,0,230,0,2,0,0,2,588,0,588,874,876
01/21/2020,0,6,15,0,21,0,0,0,0,0,0,9,10,0,19,0,0,0,0,0,152,0,152,192,192
01/22/2020,0,23,28,0,51,0,0,0,0,0,0,140,135,0,275,0,1,1,0,2,476,0,476,802,804
01/23/2020,0,35,23,0,58,0,0,0,0,0,0,141,100,0,241,0,4,0,0,4,655,0,655,954,958
01/24/2020,0,45,41,3,89,0,0,0,0,0,0,128,121,0,249,0,0,0,0,0,791,0,791,1129,1129
01/25/2020,0,28,23,1,52,0,0,0,0,0,0,139,117,0,256,0,2,1,0,3,510,0,510,818,821
01/26/2020,0,23,24,1,48,0,0,0,0,0,0,98,122,1,221,0,2,0,0,2,422,5,427,696,698
01/27/2020,0,29,15,0,44,0,0,0,0,0,0,94,59,0,153,0,1,0,0,1,319,0,319,516,517
01/28/2020,0,47,19,0,66,0,0,0,0,0,0,151,137,0,288,0,0,0,0,0,622,0,622,976,976
01/29/2020,0,12,10,0,22,0,0,0,0,0,0,102,106,0,208,0,2,0,0,2,526,0,526,756,758
01/30/2020,0,29,21,6,56,0,0,0,0,0,0,165,129,0,294,0,0,0,0,0,611,0,611,961,961
01/31/2020,0,42,21,1,64,0,0,0,0,0,0,101,170,1,272,0,0,0,0,0,640,0,640,976,976
02/01/2020,0,24,23,0,47,0,0,0,0,0,0,120,174,0,294,0,0,1,0,1,327,0,327,668,669
02/02/2020,0,12,20,0,32,0,0,0,0,0,0,65,104,0,169,0,2,0,0,2,351,0,351,552,554
02/03/2020,0,23,2,0,25,0,0,0,0,0,0,41,44,0,85,0,0,0,0,0,216,0,216,326,326
02/04/2020,0,35,26,1,62,0,0,0,0,0,0,145,87,3,235,0,1,0,0,1,509,0,509,806,807
02/05/2020,0,45,20,0,65,0,0,0,0,0,0,142,95,0,237,0,5,0,0,5,436,0,436,738,743
02/06/2020,0,55,18,0,73,0,0,0,0,0,0,129,91,0,220,0,0,0,0,0,471,0,471,764,764
02/07/2020,0,29,38,0,67,0,0,0,0,0,0,108,143,0,251,0,3,0,0,3,476,5,481,799,802
02/08/2020,0,22,23,0,45,0,0,0,0,0,0,104,143,0,247,0,3,0,0,3,378,0,378,670,673
02/09/2020,0,15,9,0,24,0,0,0,0,0,0,45,64,0,109,0,0,0,0,0,97,0,97,230,230
02/10/2020,0,16,8,0,24,0,0,0,0,0,0,28,42,0,70,0,1,0,0,1,431,0,431,525,526
02/11/2020,0,13,19,2,34,0,0,0,0,0,0,33,35,0,68,0,0,0,0,0,300,0,300,402,402
02/12/2020,0,60,44,0,104,0,0,0,0,0,0,144,163,0,307,0,0,0,0,0,711,0,711,1122,1122
02/13/2020,0,42,28,0,70,0,1,0,0,1,0,124,132,5,261,0,0,0,0,0,718,0,718,1049,1050
02/14/2020,0,31,20,0,51,0,0,0,0,0,0,141,115,0,256,0,2,0,0,2,279,0,279,586,588
02/15/2020,0,23,10,8,41,0,0,0,0,0,0,63,104,4,171,0,1,1,0,2,343,0,343,555,557
02/16/2020,0,21,21,4,46,0,0,0,0,0,0,83,101,0,184,0,4,0,0,4,467,0,467,697,701
02/17/2020,0,26,23,0,49,0,0,0,0,0,0,124,166,3,293,0,1,0,0,1,666,0,666,1008,1009
02/18/2020,0,31,21,0,52,0,0,2,0,2,0,160,130,0,290,0,2,1,3,6,738,0,738,1080,1088
02/19/2020,0,48,24,2,74,0,0,0,0,0,0,132,122,3,257,0,0,2,0,2,783,0,783,1114,1116
02/20/2020,0,48,46,2,96,0,0,0,0,0,0,166,112,0,278,0,0,0,0,0,718,0,718,1092,1092
02/21/2020,0,44,19,2,65,0,0,0,0,0,0,181,99,1,281,0,1,2,0,3,491,0,491,837,840
02/22/2020,0,4,7,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
02/23/2020,0,9,26,0,35,0,0,0,0,0,0,19,21,0,40,0,0,0,0,0,333,0,333,408,408
02/24/2020,0,21,11,2,34,0,0,0,0,0,0,119,97,0,216,0,1,0,0,1,462,0,462,712,713
02/25/2020,0,32,7,0,39,0,0,0,0,0,0,77,67,0,144,0,2,2,0,4,320,0,320,503,507
02/26/2020,0,35,32,2,69,0,0,0,0,0,0,159,141,0,300,0,0,0,0,0,788,0,788,1157,1157
02/27/2020,0,50,41,5,96,0,0,0,0,0,0,145,156,1,302,0,0,0,0,0,852,0,852,1250,1250
02/28/2020,0,30,32,0,62,0,0,2,0,2,0,133,136,0,269,0,1,0,0,1,686,0,686,1017,1020
02/29/2020,0,23,28,0,51,0,0,0,0,0,0,85,130,0,215,0,0,19,0,19,261,0,261,527,546
03/01/2020,0,9,17,0,26,0,0,0,0,0,0,43,76,0,119,0,0,0,0,0,218,0,218,363,363
03/02/2020,0,10,17,0,27,0,0,0,0,0,0,35,46,0,81,0,0,0,0,0,156,0,156,264,264
03/03/2020,0,30,22,0,52,0,0,0,0,0,0,149,130,0,279,0,4,0,0,4,640,0,640,971,975
03/04/2020,0,40,27,0,67,0,0,0,0,0,0,173,130,2,305,0,1,0,0,1,627,0,627,999,1000
03/05/2020,0,37,34,0,71,0,0,0,0,0,0,177,131,0,308,0,4,1,0,5,563,0,563,942,947
03/06/2020,0,34,28,2,64,0,0,0,0,0,0,109,120,2,231,0,1,0,0,1,342,0,342,637,638
03/07/2020,0,25,10,0,35,0,0,0,0,0,0,37,52,0,89,0,0,0,0,0,187,0,187,311,311
03/08/2020,0,22,25,0,47,0,0,0,0,0,0,52,56,0,108,0,0,0,0,0,305,0,305,460,460
03/09/2020,0,35,35,0,70,0,0,0,0,0,0,128,102,0,230,0,1,0,0,1,418,0,418,718,719
03/10/2020,0,8,19,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,21,49,49
03/11/2020,0,8,18,0,26,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,23,0,23,54,55
03/12/2020,0,11,6,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,25,25
03/13/2020,0,8,6,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,58,0,58,76,76
03/14/2020,0,9,21,0,30,0,0,0,0,0,0,29,46,3,78,0,0,1,0,1,326,0,326,434,435
03/15/2020,0,24,44,0,68,0,0,0,0,0,0,48,127,0,175,0,1,0,0,1,309,0,309,552,553
03/16/2020,0,55,33,0,88,0,0,0,0,0,0,126,113,2,241,0,0,0,0,0,252,0,252,581,581
03/17/2020,0,41,28,0,69,0,0,0,0,0,0,119,88,0,207,0,0,0,0,0,483,0,483,759,759
03/18/2020,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,59,59
03/19/2020,0,8,8,0,16,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,87,0,87,111,111
03/20/2020,0,70,55,0,125,0,0,0,0,0,0,165,156,0,321,0,3,0,0,3,749,0,749,1195,1198
03/21/2020,0,38,38,0,76,0,0,0,0,0,0,123,127,0,250,0,3,1,0,4,694,0,694,1020,1024
03/22/2020,0,35,48,0,83,0,0,0,0,0,0,117,143,0,260,0,3,0,0,3,523,0,523,866,869
03/23/2020,0,25,17,1,43,0,0,0,0,0,0,42,60,0,102,0,0,0,0,0,265,0,265,410,410
03/24/2020,0,56,30,4,90,0,0,0,0,0,0,164,117,0,281,0,3,0,0,3,663,0,663,1034,1037
03/25/2020,0,39,30,0,69,0,0,0,0,0,0,98,96,0,194,0,0,0,0,0,551,0,551,814,814
03/26/2020,0,19,42,0,61,0,0,0,0,0,0,48,78,0,126,0,1,0,0,1,321,0,321,508,509
03/27/2020,0,12,17,3,32,0,0,0,0,0,0,8,76,1,85,0,2,0,0,2,157,0,157,274,276
03/28/2020,0,5,25,0,30,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,146,0,146,300,300
03/29/2020,0,8,21,0,29,0,0,0,0,0,0,2,102,0,104,0,0,0,0,0,96,0,96,229,229
03/30/2020,0,12,32,2,46,0,0,0,0,0,0,2,100,0,102,0,0,1,0,1,162,0,162,310,311
03/31/2020,0,17,27,6,50,0,0,0,0,0,0,3,133,0,136,0,0,1,0,1,219,0,219,405,406
04/01/2020,0,12,12,3,27,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,19,0,19,74,74
04/02/2020,0,10,7,0,17,0,0,0,0,0,0,5,34,0,39,0,2,0,0,2,24,0,24,80,82
04/03/2020,0,10,13,0,23,0,0,0,0,0,0,3,59,0,62,0,0,1,0,1,20,0,20,105,106
04/04/2020,0,4,20,0,24,0,0,0,0,0,0,6,45,0,51,0,0,0,0,0,20,0,20,95,95
04/05/2020,0,10,10,0,20,0,0,0,0,0,0,3,24,0,27,0,2,0,0,2,40,0,40,87,89
04/06/2020,0,6,11,1,18,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,19,0,19,68,68
04/07/2020,0,8,13,1,22,0,0,0,0,0,0,4,58,1,63,0,2,0,0,2,37,0,37,122,124
04/08/2020,0,7,4,0,11,0,0,0,0,0,0,1,15,0,16,0,0,1,0,1,3,0,3,30,31
04/09/2020,0,8,7,3,18,0,1,0,0,1,0,7,35,0,42,0,1,1,0,2,21,0,21,81,84
04/10/2020,0,10,8,0,18,0,0,0,0,0,0,0,56,0,56,0,0,1,0,1,26,0,26,100,101
04/11/2020,0,2,2,0,4,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,30,0,30,61,61
