OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MOT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,2,16,9,0,27,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,98,8,106,156,156
08/21/2019,4,21,24,0,49,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,142,10,152,224,224
08/22/2019,6,26,18,0,50,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,13,2,15,79,79
08/23/2019,1,22,13,0,36,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,2,40,40
08/24/2019,4,14,4,0,22,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,80,0,80,111,111
08/25/2019,2,13,15,0,30,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,66,0,66,106,106
08/26/2019,4,15,7,0,26,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,6,26,59,59
08/27/2019,2,20,16,0,38,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,2,0,2,56,56
08/28/2019,1,21,17,0,39,0,0,0,0,0,0,7,35,0,42,0,0,0,0,0,96,25,121,202,202
08/29/2019,4,24,10,0,38,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,66,0,66,123,123
08/30/2019,2,23,13,0,38,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,100,0,100,155,155
08/31/2019,1,15,8,0,24,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,72,0,72,108,108
09/01/2019,5,7,14,0,26,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,13,0,13,50,50
09/02/2019,4,7,5,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
09/03/2019,2,14,15,1,32,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,55,4,59,100,100
09/04/2019,2,20,24,0,46,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,71,4,75,132,132
09/05/2019,7,20,18,0,45,0,0,0,0,0,4,2,6,0,12,0,0,0,0,0,116,0,116,173,173
09/06/2019,2,18,12,0,32,0,0,0,0,0,0,3,63,4,70,0,0,0,0,0,152,6,158,260,260
09/07/2019,1,17,7,0,25,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,31,31
09/08/2019,2,10,6,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,65,4,69,92,92
09/09/2019,6,22,15,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
09/10/2019,2,20,14,0,36,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,51,4,55,99,99
09/11/2019,2,24,16,0,42,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,6,50,50
09/12/2019,6,21,9,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
09/13/2019,2,17,8,0,27,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,95,23,118,157,157
09/14/2019,1,18,7,0,26,0,0,0,0,0,0,6,31,0,37,0,0,0,0,0,112,2,114,177,177
09/15/2019,2,9,12,0,23,0,0,0,0,0,0,6,25,0,31,0,0,0,0,0,114,2,116,170,170
09/16/2019,6,15,21,0,42,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,110,0,110,179,179
09/17/2019,4,24,16,0,44,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,36,2,38,101,101
09/18/2019,2,21,13,1,37,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,17,11,28,73,73
09/19/2019,6,20,19,0,45,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,25,0,25,81,81
09/20/2019,4,25,23,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,58,58
09/21/2019,1,14,8,1,24,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,4,30,30
09/22/2019,2,9,19,0,30,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,80,0,80,128,128
09/23/2019,6,15,12,0,33,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,72,6,78,121,121
09/24/2019,2,21,8,0,31,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,2,8,10,54,54
09/25/2019,1,23,18,0,42,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,6,52,52
09/26/2019,6,22,8,0,36,0,0,0,0,0,0,10,18,0,28,0,0,0,0,0,0,0,0,64,64
09/27/2019,2,22,21,0,45,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,29,0,29,90,90
09/28/2019,1,14,7,0,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,32,0,32,59,59
09/29/2019,2,12,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
09/30/2019,6,17,7,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
10/01/2019,3,19,19,0,41,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,6,16,63,63
10/02/2019,2,26,12,0,40,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,8,10,53,53
10/03/2019,5,27,16,0,48,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,38,10,48,101,101
10/04/2019,4,13,18,0,35,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,4,36,40,83,83
10/05/2019,1,20,5,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
10/06/2019,3,10,9,0,22,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,32,32
10/07/2019,8,12,9,4,33,0,0,0,0,0,0,6,18,0,24,0,0,0,0,0,36,4,40,97,97
10/08/2019,4,22,9,0,35,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,70,0,70,132,132
10/09/2019,2,20,10,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
10/10/2019,8,29,5,0,42,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,4,48,48
10/11/2019,4,21,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,34,34
10/12/2019,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/13/2019,4,9,3,0,16,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,35,0,35,67,67
10/14/2019,6,17,4,0,27,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,57,0,57,102,102
10/15/2019,2,23,16,0,41,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,19,44,63,113,113
10/16/2019,4,18,23,0,45,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,30,10,40,89,89
10/17/2019,6,23,10,2,41,0,0,0,0,0,0,6,29,0,35,0,0,0,0,0,81,0,81,157,157
10/18/2019,2,18,3,0,23,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,50,0,50,90,90
10/19/2019,3,19,13,0,35,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,59,0,59,120,120
10/20/2019,2,9,17,0,28,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,132,0,132,175,175
10/21/2019,4,18,12,0,34,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,13,4,17,60,60
10/22/2019,2,25,18,0,45,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,13,24,37,106,106
10/23/2019,4,20,15,0,39,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,48,4,52,103,103
10/24/2019,4,27,12,0,43,0,0,0,0,0,0,5,21,0,26,0,0,0,0,0,94,2,96,165,165
10/25/2019,2,23,22,0,47,0,0,0,0,0,0,5,18,0,23,0,0,0,0,0,47,0,47,117,117
10/26/2019,2,21,5,0,28,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,32,32
10/27/2019,0,18,6,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,33,33
10/28/2019,6,13,9,0,28,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,5,4,9,43,43
10/29/2019,2,19,19,0,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,10,10,52,52
10/30/2019,4,18,13,0,35,0,0,0,0,0,0,11,13,0,24,0,0,0,0,0,22,2,24,83,83
10/31/2019,6,18,5,0,29,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,7,2,9,48,48
11/01/2019,2,22,7,0,31,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,0,2,36,36
11/02/2019,3,14,3,0,20,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,80,0,80,114,114
11/03/2019,1,11,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/04/2019,8,14,9,0,31,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,2,2,4,43,43
11/05/2019,4,16,22,2,44,0,0,0,0,0,0,5,10,3,18,0,0,0,0,0,59,6,65,127,127
11/06/2019,5,20,14,0,39,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,35,8,43,88,88
11/07/2019,8,19,18,0,45,0,0,0,0,0,0,4,7,2,13,0,0,0,0,0,87,6,93,151,151
11/08/2019,4,15,7,0,26,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,47,2,49,90,90
11/09/2019,3,20,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
11/10/2019,3,9,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,17
11/11/2019,6,12,20,1,39,0,0,0,0,0,0,6,8,2,16,0,0,0,0,0,21,0,21,76,76
11/12/2019,4,21,9,0,34,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,54,18,72,117,117
11/13/2019,6,17,16,2,41,0,0,0,0,0,0,6,5,0,11,0,0,0,0,0,49,0,49,101,101
11/14/2019,6,25,12,2,45,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,30,10,40,101,101
11/15/2019,1,19,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/16/2019,8,22,2,0,32,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,10,0,10,51,51
11/17/2019,6,8,3,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,78,0,78,100,100
11/18/2019,8,15,12,0,35,0,0,0,0,0,0,10,9,0,19,0,0,0,0,0,73,6,79,133,133
11/19/2019,4,18,16,0,38,0,0,0,0,0,0,14,13,0,27,0,0,0,0,0,59,6,65,130,130
11/20/2019,8,19,17,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
11/21/2019,12,21,12,0,45,0,0,0,0,0,0,14,6,4,24,0,0,0,0,0,12,18,30,99,99
11/22/2019,3,22,9,0,34,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,111,0,111,156,156
11/23/2019,4,17,5,0,26,0,0,0,0,0,0,6,14,0,20,0,0,0,0,0,89,0,89,135,135
11/24/2019,3,10,4,0,17,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,28,0,28,63,63
11/25/2019,8,11,10,0,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,33,33
11/26/2019,4,24,11,0,39,0,0,0,0,0,0,10,6,0,16,0,0,0,0,0,48,4,52,107,107
11/27/2019,6,20,14,0,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,10,24,65,65
11/28/2019,2,5,1,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/29/2019,1,11,3,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
11/30/2019,8,9,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/01/2019,8,6,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/02/2019,6,12,19,4,41,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,28,77,105,161,161
12/03/2019,3,25,21,0,49,0,0,0,0,0,0,7,6,0,13,0,0,0,0,0,48,4,52,114,114
12/04/2019,5,21,11,0,37,0,0,0,0,0,0,6,20,0,26,0,0,0,0,0,71,6,77,140,140
12/05/2019,5,24,14,0,43,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,41,8,49,97,97
12/06/2019,4,19,13,0,36,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,10,2,12,62,62
12/07/2019,6,17,4,0,27,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,82,0,82,114,114
12/08/2019,3,10,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/09/2019,7,15,14,0,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,6,44,44
12/10/2019,5,20,23,0,48,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,12,36,48,113,113
12/11/2019,5,21,15,0,41,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,4,6,55,55
12/12/2019,8,21,16,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,47,47
12/13/2019,3,20,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,40,40
12/14/2019,7,18,5,2,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,35,35
12/15/2019,3,9,1,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,13,0,13,37,37
12/16/2019,10,11,23,0,44,0,0,0,0,0,0,3,14,2,19,0,0,0,0,0,20,54,74,137,137
12/17/2019,3,23,14,0,40,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,36,32,68,118,118
12/18/2019,4,23,11,1,39,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,51,0,51,102,102
12/19/2019,10,24,18,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,32,84,84
12/20/2019,3,18,6,0,27,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,54,0,54,87,87
12/21/2019,8,22,7,0,37,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,58,0,58,113,113
12/22/2019,4,10,9,0,23,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,21,0,21,52,52
12/23/2019,8,11,5,0,24,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,33,33
12/24/2019,2,21,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
12/25/2019,6,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/26/2019,7,15,8,0,30,0,0,0,0,0,0,8,1,0,9,0,0,0,0,0,35,0,35,74,74
12/27/2019,1,18,4,0,23,0,0,0,0,0,0,9,8,0,17,0,0,0,0,0,57,0,57,97,97
12/28/2019,6,12,7,0,25,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,65,0,65,108,108
12/29/2019,3,11,2,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,30,0,30,51,51
12/30/2019,3,13,5,0,21,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,25,4,29,56,56
12/31/2019,4,14,6,0,24,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,32,0,32,65,65
01/01/2020,6,7,3,0,16,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,10,0,10,30,30
01/02/2020,6,9,16,0,31,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,24,0,24,58,58
01/03/2020,2,18,1,0,21,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,50,0,50,80,80
01/04/2020,6,13,7,0,26,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,46,2,48,85,85
01/05/2020,1,7,5,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,18,18
01/06/2020,4,14,5,0,23,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,2,4,6,47,47
01/07/2020,0,22,7,0,29,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,30,2,32,72,72
01/08/2020,0,22,15,2,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,40
01/09/2020,4,22,6,0,32,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,11,8,19,60,60
01/10/2020,0,21,10,0,31,0,0,0,0,0,0,8,7,0,15,0,0,0,0,0,2,0,2,48,48
01/11/2020,4,16,1,0,21,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,21,0,21,53,53
01/12/2020,0,10,1,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,63,0,63,78,78
01/13/2020,4,19,9,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,36,36
01/14/2020,1,19,18,0,38,0,0,0,0,0,0,12,6,0,18,0,0,0,0,0,0,0,0,56,56
01/15/2020,1,18,6,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,12,18,47,47
01/16/2020,4,22,9,0,35,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,2,2,43,43
01/17/2020,2,15,4,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,14,36,36
01/18/2020,4,12,0,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,20,20
01/19/2020,0,12,1,0,13,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,20,20
01/20/2020,6,16,4,0,26,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,23,0,23,58,58
01/21/2020,0,19,20,0,39,0,0,0,0,0,0,9,11,0,20,0,0,0,0,0,70,0,70,129,129
01/22/2020,0,22,11,0,33,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,73,2,75,125,125
01/23/2020,6,16,9,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,33,33
01/24/2020,0,24,7,0,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,32
01/25/2020,4,15,5,0,24,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,67,0,67,111,111
01/26/2020,3,13,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/27/2020,4,15,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/28/2020,0,22,11,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
01/29/2020,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,27,27
01/30/2020,6,26,8,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
01/31/2020,0,22,7,0,29,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,38,4,42,77,77
02/01/2020,4,17,1,0,22,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,31,31
02/02/2020,0,10,5,0,15,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,19,0,19,46,46
02/03/2020,3,15,8,0,26,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,26,72,98,130,130
02/04/2020,0,21,8,0,29,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,85,2,87,134,134
02/05/2020,0,18,11,0,29,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,82,12,94,134,134
02/06/2020,5,24,13,0,42,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,71,31,102,149,149
02/07/2020,0,16,3,0,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,34,4,38,62,62
02/08/2020,4,19,3,0,26,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,58,0,58,97,97
02/09/2020,0,12,3,0,15,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,55,0,55,79,79
02/10/2020,4,14,4,0,22,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,2,4,35,35
02/11/2020,0,21,9,0,30,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,18,4,22,68,68
02/12/2020,4,19,8,0,31,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,4,6,10,51,51
02/13/2020,4,20,11,0,35,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,13,12,25,69,69
02/14/2020,0,15,6,2,23,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,53,0,53,81,81
02/15/2020,4,16,0,0,20,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,50,0,50,91,91
02/16/2020,2,7,3,0,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,32,0,32,58,58
02/17/2020,2,16,7,0,25,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,109,0,109,136,136
02/18/2020,2,18,5,1,26,0,0,0,0,0,0,2,8,1,11,0,0,0,0,0,1,69,70,107,107
02/19/2020,6,15,12,0,33,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,12,4,16,55,55
02/20/2020,4,12,11,0,27,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,78,0,78,118,118
02/21/2020,0,15,0,0,15,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,50,0,50,80,80
02/22/2020,4,15,7,0,26,0,0,0,0,0,0,12,36,0,48,0,0,0,0,0,111,0,111,185,185
02/23/2020,2,8,9,0,19,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,57,0,57,98,98
02/24/2020,2,15,4,0,21,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,54,10,64,94,94
02/25/2020,2,20,11,0,33,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,52,16,68,104,104
02/26/2020,4,17,10,0,31,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,66,8,74,121,121
02/27/2020,4,20,4,0,28,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,23,2,25,60,60
02/28/2020,3,15,9,0,27,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,138,2,140,182,182
02/29/2020,4,14,4,0,22,0,0,0,0,0,0,4,27,0,31,0,0,0,0,0,96,0,96,149,149
03/01/2020,2,10,12,0,24,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,31,31
03/02/2020,4,14,3,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,4,28,28
03/03/2020,3,17,12,0,32,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,58,12,70,113,113
03/04/2020,4,16,6,2,28,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,46,6,52,89,89
03/05/2020,3,21,11,0,35,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,44,44
03/06/2020,2,17,5,0,24,0,0,0,0,0,0,19,10,0,29,0,0,0,0,0,4,4,8,61,61
03/07/2020,4,17,5,0,26,0,0,0,0,0,0,7,24,0,31,0,0,0,0,0,76,0,76,133,133
03/08/2020,4,9,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/09/2020,4,12,5,0,21,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,33,14,47,77,77
03/10/2020,2,17,6,0,25,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,115,0,115,160,160
03/11/2020,3,17,15,0,35,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,15,2,17,61,61
03/12/2020,4,21,12,0,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,39,39
03/13/2020,2,17,11,0,30,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,54,0,54,103,103
03/14/2020,3,19,7,0,29,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,57,0,57,101,101
03/15/2020,2,12,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
03/16/2020,3,15,6,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,27,27
03/17/2020,2,20,7,0,29,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,40,4,44,95,95
03/18/2020,4,26,6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,54,54
03/19/2020,3,24,3,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,14,45,45
03/20/2020,3,17,3,0,23,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,24,12,36,66,66
03/21/2020,4,16,0,0,20,0,0,0,0,0,0,8,6,0,14,0,0,0,0,0,45,0,45,79,79
03/22/2020,2,10,4,0,16,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,40,6,46,70,70
03/23/2020,2,16,3,0,21,0,0,0,0,0,0,6,15,0,21,0,0,0,0,0,14,4,18,60,60
03/24/2020,0,18,1,0,19,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,29,4,33,63,63
03/25/2020,0,15,6,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,56,12,68,92,92
03/26/2020,2,16,4,0,22,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,64,2,66,102,102
03/27/2020,2,9,6,0,17,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,24,24,48,79,79
03/28/2020,0,11,1,0,12,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,8,0,8,33,33
03/29/2020,2,6,3,0,11,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,36,0,36,64,64
03/30/2020,0,7,3,0,10,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,35,18,53,72,72
03/31/2020,0,16,4,0,20,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,7,21,28,61,61
04/01/2020,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
04/02/2020,2,9,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,4,16,16
04/03/2020,2,8,5,0,15,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,18,0,18,42,42
04/04/2020,2,7,4,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,28,0,28,45,45
04/05/2020,0,5,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
04/06/2020,2,6,1,0,9,0,0,0,0,0,0,6,6,4,16,0,0,0,0,0,29,0,29,54,54
04/07/2020,3,9,8,0,20,0,0,0,0,0,0,5,9,2,16,0,0,0,0,0,76,28,104,140,140
04/08/2020,2,10,6,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,8,20,40,40
04/09/2020,2,7,4,0,13,0,0,0,0,0,0,1,5,2,8,0,0,0,0,0,26,37,63,84,84
04/10/2020,5,9,8,0,22,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,148,2,150,194,194
04/11/2020,3,8,1,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,63,0,63,82,82
04/12/2020,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,40,0,40,44,44
04/13/2020,5,4,8,0,17,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,6,6,27,27
04/14/2020,2,8,2,0,12,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,45,4,49,74,74
04/15/2020,3,9,6,2,20,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,42,0,42,69,69
04/16/2020,3,8,6,0,17,0,0,0,0,0,0,9,23,0,32,0,0,0,0,0,71,0,71,120,120
04/17/2020,3,11,5,0,19,0,0,0,0,0,0,13,15,0,28,0,0,0,0,0,12,16,28,75,75
