OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RVS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/18/2019,0,2,30,0,32,0,0,0,0,0,0,2,84,0,86,0,3,1,0,4,276,0,276,394,398
08/19/2019,0,5,54,0,59,0,0,0,0,0,0,6,215,0,221,0,5,0,0,5,554,0,554,834,839
08/20/2019,0,0,30,0,30,0,0,0,0,0,0,0,221,0,221,0,5,2,0,7,462,0,462,713,720
08/21/2019,0,4,31,2,37,0,0,0,0,0,0,3,168,0,171,0,4,2,0,6,492,0,492,700,706
08/22/2019,0,2,34,0,36,0,0,0,0,0,0,0,115,0,115,0,0,0,0,0,492,0,492,643,643
08/23/2019,0,10,45,0,55,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,302,0,302,375,375
08/24/2019,0,5,39,0,44,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,314,0,314,393,393
08/25/2019,0,5,20,0,25,0,0,0,0,0,0,3,82,0,85,0,0,0,1,1,164,0,164,274,275
08/26/2019,0,3,47,0,50,0,0,0,0,0,0,4,152,0,156,0,0,7,1,8,538,0,538,744,752
08/27/2019,0,3,58,0,61,1,0,0,0,1,0,4,138,0,142,0,0,6,0,6,648,0,648,851,858
08/28/2019,0,5,52,0,57,0,0,0,0,0,0,10,256,0,266,0,3,0,0,3,722,0,722,1045,1048
08/29/2019,0,9,55,0,64,0,0,1,0,1,0,4,212,0,216,0,2,5,1,8,638,0,638,918,927
08/30/2019,0,2,38,0,40,0,1,0,0,1,0,0,95,0,95,0,1,5,0,6,304,0,304,439,446
08/31/2019,0,0,42,0,42,0,1,0,0,1,0,0,95,0,95,0,2,5,1,8,222,0,222,359,368
09/01/2019,0,1,29,0,30,0,1,0,0,1,0,8,118,0,126,0,8,3,1,12,414,0,414,570,583
09/02/2019,0,5,40,0,45,0,0,0,0,0,0,7,173,3,183,0,6,4,1,11,398,0,398,626,637
09/03/2019,0,5,37,0,42,0,0,0,0,0,0,5,181,0,186,0,6,0,0,6,728,0,728,956,962
09/04/2019,0,2,33,0,35,0,0,0,0,0,0,1,192,2,195,0,1,0,1,2,616,0,616,846,848
09/05/2019,0,5,30,0,35,0,0,0,0,0,0,6,201,0,207,0,2,2,0,4,744,0,744,986,990
09/06/2019,0,3,35,0,38,0,0,0,0,0,0,5,235,1,241,0,2,1,0,3,680,0,680,959,962
09/07/2019,0,3,15,0,18,0,0,0,0,0,0,3,221,0,224,0,3,15,0,18,502,0,502,744,762
09/08/2019,0,7,35,0,42,0,0,0,0,0,0,5,149,0,154,0,13,2,1,16,402,0,402,598,614
09/09/2019,0,8,32,0,40,0,0,0,0,0,0,9,171,1,181,0,9,2,0,11,556,0,556,777,788
09/10/2019,0,9,41,0,50,0,0,0,0,0,0,1,161,0,162,0,4,3,0,7,358,0,358,570,577
09/11/2019,0,3,41,0,44,0,0,0,0,0,0,1,233,0,234,0,3,3,0,6,546,0,546,824,830
09/12/2019,0,6,35,0,41,0,0,0,0,0,0,2,180,0,182,0,0,1,0,1,421,0,421,644,645
09/13/2019,0,8,58,0,66,0,1,0,0,1,0,1,63,1,65,0,2,3,0,5,376,0,376,507,513
09/14/2019,0,3,15,0,18,0,0,0,0,0,0,1,210,0,211,0,3,2,1,6,436,0,436,665,671
09/15/2019,0,4,29,0,33,0,0,0,0,0,0,1,145,0,146,0,5,0,1,6,382,0,382,561,567
09/16/2019,0,5,35,0,40,0,0,0,0,0,0,2,238,1,241,0,2,3,0,5,708,0,708,989,994
09/17/2019,0,7,39,0,46,0,0,0,0,0,0,1,230,1,232,0,0,3,0,3,514,0,514,792,795
09/18/2019,0,6,31,2,39,0,0,0,0,0,0,3,235,1,239,0,1,5,1,7,592,0,592,870,877
09/19/2019,0,8,38,0,46,0,1,0,0,1,0,6,230,1,237,0,1,0,0,1,506,0,506,789,791
09/20/2019,0,0,29,0,29,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,128,0,128,168,170
09/21/2019,0,2,32,0,34,0,0,0,0,0,0,4,70,0,74,0,2,8,1,11,306,0,306,414,425
09/22/2019,0,8,34,0,42,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,292,0,292,381,382
09/23/2019,0,5,67,0,72,0,0,0,0,0,0,0,203,1,204,0,1,3,0,4,700,0,700,976,980
09/24/2019,0,2,51,0,53,0,0,0,0,0,0,2,31,0,33,0,1,1,0,2,164,0,164,250,252
09/25/2019,0,1,40,0,41,0,0,0,0,0,0,5,196,0,201,0,4,3,1,8,598,0,598,840,848
09/26/2019,0,5,51,0,56,0,0,0,0,0,0,0,130,0,130,0,1,2,1,4,270,0,270,456,460
09/27/2019,0,2,41,0,43,0,0,0,0,0,0,3,220,2,225,0,2,0,1,3,350,0,350,618,621
09/28/2019,0,2,29,0,31,0,0,0,0,0,0,0,120,0,120,0,4,7,0,11,350,0,350,501,512
09/29/2019,0,5,41,0,46,0,0,0,0,0,0,0,57,0,57,0,4,0,1,5,360,0,360,463,468
09/30/2019,0,6,49,1,56,0,0,0,0,0,0,3,240,0,243,0,4,3,2,9,46,0,46,345,354
10/01/2019,0,4,43,1,48,0,0,0,0,0,0,3,255,1,259,0,3,2,0,5,70,0,70,377,382
10/02/2019,0,5,39,0,44,0,0,0,0,0,0,2,253,2,257,0,0,6,0,6,92,0,92,393,399
10/03/2019,0,6,50,0,56,0,0,0,0,0,0,0,137,0,137,0,1,3,0,4,185,0,185,378,382
10/04/2019,0,7,45,0,52,0,0,0,0,0,0,0,166,0,166,0,0,2,1,3,176,0,176,394,397
10/05/2019,0,2,27,0,29,0,0,0,0,0,0,0,93,1,94,0,3,0,0,3,128,0,128,251,254
10/06/2019,0,7,30,0,37,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,22,0,22,66,67
10/07/2019,0,3,69,0,72,0,0,0,0,0,0,2,356,0,358,0,4,0,0,4,124,0,124,554,558
10/08/2019,0,9,59,0,68,0,0,0,0,0,0,0,279,0,279,0,1,2,0,3,190,0,190,537,540
10/09/2019,0,6,41,0,47,0,0,0,0,0,0,3,123,0,126,0,2,0,0,2,148,0,148,321,323
10/10/2019,0,3,23,0,26,1,0,0,0,1,0,0,18,0,18,0,1,0,0,1,8,0,8,52,54
10/11/2019,0,1,46,0,47,0,0,0,0,0,0,2,146,0,148,0,3,2,1,6,80,0,80,275,281
10/12/2019,0,0,28,0,28,0,0,0,0,0,0,1,251,0,252,0,8,0,1,9,184,0,184,464,473
10/13/2019,0,3,21,0,24,0,0,0,0,0,0,1,168,0,169,0,1,3,0,4,253,0,253,446,450
10/14/2019,0,0,40,0,40,0,0,0,0,0,0,0,282,0,282,0,5,5,0,10,98,0,98,420,430
10/15/2019,0,7,30,0,37,0,0,0,0,0,0,1,7,0,8,0,3,2,1,6,52,0,52,97,103
10/16/2019,0,6,59,0,65,0,0,0,0,0,0,8,291,0,299,0,5,3,0,8,152,0,152,516,524
10/17/2019,0,3,35,0,38,0,0,0,0,0,0,3,271,0,274,0,1,2,0,3,100,0,100,412,415
10/18/2019,0,1,39,0,40,0,0,0,0,0,0,4,207,4,215,0,5,5,0,10,106,0,106,361,371
10/19/2019,0,1,31,0,32,0,0,0,0,0,0,4,218,7,229,0,1,5,1,7,190,0,190,451,458
10/20/2019,0,8,33,0,41,0,0,0,0,0,0,0,119,2,121,0,1,3,0,4,232,0,232,394,398
10/21/2019,0,2,19,0,21,0,0,0,0,0,0,5,78,0,83,0,0,1,0,1,118,0,118,222,223
10/22/2019,0,3,30,0,33,0,0,0,0,0,0,1,143,0,144,0,3,3,1,7,190,0,190,367,374
10/23/2019,0,0,21,0,21,0,0,0,0,0,0,0,136,0,136,0,1,2,1,4,104,0,104,261,265
10/24/2019,0,2,27,0,29,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31
10/25/2019,0,7,38,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
10/26/2019,0,0,45,0,45,0,0,1,0,1,0,2,204,0,206,0,3,4,0,7,210,0,210,461,469
10/27/2019,0,2,32,0,34,0,0,0,0,0,0,0,243,0,243,0,1,2,2,5,228,0,228,505,510
10/28/2019,0,5,45,0,50,0,1,1,0,2,0,2,3,0,5,0,0,0,0,0,2,0,2,57,59
10/29/2019,0,2,16,0,18,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,40,0,40,61,65
10/30/2019,0,1,19,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/31/2019,0,5,47,0,52,0,1,0,0,1,0,4,280,1,285,0,10,5,0,15,178,0,178,515,531
11/01/2019,0,7,50,0,57,0,0,0,0,0,0,9,284,1,294,0,5,3,3,11,186,0,186,537,548
11/02/2019,0,1,45,0,46,0,0,1,0,1,0,1,259,0,260,0,1,10,0,11,268,0,268,574,586
11/03/2019,0,2,28,0,30,0,0,0,0,0,0,0,166,0,166,0,1,2,0,3,226,0,226,422,425
11/04/2019,0,7,59,0,66,0,0,0,0,0,0,6,229,0,235,0,5,6,0,11,206,0,206,507,518
11/05/2019,0,3,51,0,54,0,0,0,0,0,0,5,256,0,261,0,0,3,0,3,198,0,198,513,516
11/06/2019,0,1,37,0,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39
11/07/2019,0,4,35,1,40,0,0,0,0,0,0,0,81,0,81,0,8,7,0,15,102,0,102,223,238
11/08/2019,0,2,69,0,71,0,0,0,0,0,0,2,353,0,355,0,0,3,0,3,168,0,168,594,597
11/09/2019,0,4,48,0,52,0,0,0,0,0,0,2,284,0,286,0,2,4,0,6,138,0,138,476,482
11/10/2019,0,7,53,0,60,0,0,0,0,0,0,1,191,0,192,0,4,1,0,5,194,0,194,446,451
11/11/2019,0,1,10,0,11,0,2,0,0,2,0,0,2,0,2,0,1,0,0,1,12,0,12,25,28
11/12/2019,0,3,53,0,56,0,0,0,0,0,0,4,199,3,206,0,4,3,0,7,164,0,164,426,433
11/13/2019,0,8,41,0,49,0,0,0,0,0,0,4,186,0,190,0,3,2,0,5,128,0,128,367,372
11/14/2019,0,9,59,2,70,0,0,0,0,0,0,0,249,1,250,0,0,2,2,4,152,0,152,472,476
11/15/2019,0,4,42,0,46,0,0,2,0,2,0,3,251,0,254,0,6,6,0,12,200,0,200,500,514
11/16/2019,0,0,26,0,26,0,0,0,0,0,0,3,242,0,245,0,1,0,0,1,270,0,270,541,542
11/17/2019,0,8,29,0,37,0,0,0,0,0,0,0,170,0,170,0,0,4,0,4,524,0,524,731,735
11/18/2019,0,3,40,0,43,0,0,1,0,1,0,8,203,0,211,0,4,4,0,8,248,0,248,502,511
11/19/2019,0,2,48,0,50,0,0,0,0,0,0,9,239,2,250,0,3,5,1,9,490,0,490,790,799
11/20/2019,0,0,50,0,50,0,0,0,0,0,0,1,38,1,40,0,8,2,0,10,140,0,140,230,240
11/21/2019,0,5,48,0,53,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,132,0,132,203,203
11/22/2019,0,9,33,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,58,58
11/23/2019,0,2,43,0,45,0,0,0,0,0,0,1,187,0,188,0,3,0,0,3,406,0,406,639,642
11/24/2019,0,5,36,1,42,0,0,0,0,0,0,13,253,0,266,0,10,1,0,11,410,0,410,718,729
11/25/2019,0,3,54,0,57,0,0,0,0,0,0,5,291,1,297,0,0,1,0,1,493,0,493,847,848
11/26/2019,0,4,53,0,57,0,0,0,0,0,0,5,155,0,160,0,1,1,1,3,360,0,360,577,580
11/27/2019,0,0,39,0,39,0,0,0,0,0,0,2,172,2,176,0,5,9,0,14,341,0,341,556,570
11/28/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,5
11/29/2019,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/30/2019,0,3,19,0,22,0,0,0,0,0,0,0,63,0,63,0,4,1,0,5,92,0,92,177,182
12/01/2019,0,6,39,0,45,0,0,0,0,0,0,5,87,0,92,0,1,4,0,5,18,0,18,155,160
12/02/2019,0,7,71,0,78,0,0,0,0,0,0,6,217,0,223,0,1,2,1,4,490,0,490,791,795
12/03/2019,0,12,55,0,67,0,0,0,0,0,0,0,241,1,242,0,3,6,0,9,614,0,614,923,932
12/04/2019,0,5,48,0,53,0,0,0,0,0,0,4,258,4,266,0,3,6,1,10,514,0,514,833,843
12/05/2019,0,0,45,0,45,0,0,0,0,0,0,4,183,4,191,0,2,4,0,6,250,0,250,486,492
12/06/2019,0,4,55,2,61,0,0,0,0,0,0,3,190,0,193,0,4,1,1,6,318,0,318,572,578
12/07/2019,0,4,44,0,48,0,0,0,0,0,0,6,226,3,235,0,8,3,1,12,689,0,689,972,984
12/08/2019,0,3,33,0,36,0,0,0,0,0,0,2,98,0,100,0,1,1,0,2,508,0,508,644,646
12/09/2019,0,3,51,0,54,0,0,0,0,0,0,3,115,4,122,0,6,0,1,7,199,0,199,375,382
12/10/2019,0,4,59,0,63,0,0,0,0,0,0,1,305,0,306,0,7,1,1,9,706,0,706,1075,1084
12/11/2019,0,7,40,0,47,0,0,0,0,0,0,5,264,1,270,0,15,6,0,21,524,0,524,841,862
12/12/2019,0,10,55,0,65,0,0,0,0,0,0,4,232,0,236,0,2,4,0,6,346,0,346,647,653
12/13/2019,0,4,47,2,53,0,0,1,0,1,0,1,286,0,287,0,4,4,0,8,574,0,574,914,923
12/14/2019,0,6,52,0,58,0,0,0,0,0,0,0,164,0,164,0,1,6,0,7,484,0,484,706,713
12/15/2019,0,4,25,0,29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0,96,125,126
12/16/2019,0,1,9,0,10,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,8,0,8,19,22
12/17/2019,0,2,76,0,78,0,0,0,0,0,0,1,260,1,262,0,2,6,1,9,472,0,472,812,821
12/18/2019,0,7,65,0,72,0,0,0,0,0,0,11,262,4,277,0,4,6,0,10,438,4,442,791,801
12/19/2019,0,5,58,0,63,0,0,0,0,0,0,11,225,1,237,0,10,2,0,12,346,0,346,646,658
12/20/2019,0,4,50,0,54,0,0,0,0,0,0,8,208,0,216,0,3,2,1,6,292,0,292,562,568
12/21/2019,0,5,59,0,64,0,0,0,0,0,0,0,59,0,59,0,4,0,1,5,414,0,414,537,542
12/22/2019,0,5,27,0,32,0,0,0,0,0,0,0,70,0,70,0,0,4,0,4,158,0,158,260,264
12/23/2019,0,4,36,0,40,0,0,0,0,0,0,1,142,0,143,0,7,8,0,15,278,0,278,461,476
12/24/2019,0,3,15,0,18,0,0,0,0,0,0,0,137,0,137,0,3,6,0,9,302,0,302,457,466
12/25/2019,0,1,3,0,4,0,0,0,0,0,0,4,24,0,28,0,10,1,0,11,26,0,26,58,69
12/26/2019,0,10,44,0,54,0,0,0,0,0,0,3,144,0,147,0,2,21,0,23,280,0,280,481,504
12/27/2019,0,4,70,0,74,0,0,0,0,0,0,4,30,0,34,0,3,0,0,3,218,0,218,326,329
12/28/2019,0,5,7,0,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,13,14
12/29/2019,0,1,36,0,37,0,0,1,0,1,0,2,94,0,96,0,1,1,0,2,108,0,108,241,244
12/30/2019,0,5,30,0,35,0,0,0,0,0,0,0,103,0,103,0,2,2,1,5,66,0,66,204,209
12/31/2019,0,4,28,0,32,0,0,0,0,0,0,0,196,0,196,0,1,5,1,7,438,0,438,666,673
01/01/2020,0,3,10,0,13,0,0,0,0,0,0,0,37,0,37,0,4,1,0,5,0,0,0,50,55
01/02/2020,0,2,33,0,35,0,0,0,0,0,0,3,109,0,112,0,8,5,0,13,404,0,404,551,564
01/03/2020,0,2,53,0,55,0,0,0,0,0,0,2,141,1,144,0,0,2,0,2,322,0,322,521,523
01/04/2020,0,5,53,0,58,0,0,0,0,0,0,0,228,0,228,0,2,1,0,3,414,0,414,700,703
01/05/2020,0,3,27,0,30,0,0,0,0,0,0,0,129,1,130,0,1,3,0,4,200,0,200,360,364
01/06/2020,0,2,33,1,36,0,0,1,0,1,0,2,208,0,210,0,4,2,1,7,460,0,460,706,714
01/07/2020,0,8,50,0,58,0,0,0,0,0,0,3,221,1,225,0,4,2,0,6,642,0,642,925,931
01/08/2020,0,0,41,0,41,0,0,0,0,0,0,6,142,0,148,0,4,9,2,15,284,0,284,473,488
01/09/2020,0,4,34,0,38,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,8,0,8,48,49
01/10/2020,0,0,6,0,6,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,48,0,48,55,56
01/11/2020,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
01/12/2020,0,2,23,0,25,0,0,0,0,0,0,0,54,0,54,0,2,1,0,3,184,0,184,263,266
01/13/2020,0,3,73,0,76,0,0,0,0,0,0,6,26,0,32,0,3,0,0,3,152,0,152,260,263
01/14/2020,0,5,67,0,72,0,0,0,0,0,0,0,16,1,17,0,6,0,1,7,316,0,316,405,412
01/15/2020,0,0,73,0,73,0,0,0,0,0,0,1,129,3,133,0,0,1,0,1,300,0,300,506,507
01/16/2020,0,0,68,0,68,0,0,0,0,0,0,0,188,1,189,0,0,2,0,2,354,0,354,611,613
01/17/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/18/2020,0,0,37,0,37,0,0,0,0,0,0,0,158,0,158,0,0,11,0,11,282,2,284,479,490
01/19/2020,0,6,52,0,58,0,0,0,0,0,0,2,223,0,225,0,0,4,0,4,564,0,564,847,851
01/20/2020,0,0,69,0,69,0,0,0,0,0,0,1,230,0,231,0,1,1,0,2,394,0,394,694,696
01/21/2020,0,3,62,0,65,0,0,0,0,0,0,6,202,2,210,0,2,5,0,7,374,0,374,649,656
01/22/2020,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/23/2020,0,2,39,0,41,0,0,1,0,1,0,1,45,0,46,0,2,0,0,2,128,0,128,215,218
01/24/2020,0,1,40,0,41,0,0,0,0,0,0,3,87,2,92,0,3,3,0,6,74,0,74,207,213
01/25/2020,0,1,52,0,53,0,0,0,0,0,0,2,283,0,285,0,1,0,0,1,648,0,648,986,987
01/26/2020,0,0,58,0,58,0,0,0,0,0,0,0,202,0,202,0,4,3,0,7,484,0,484,744,751
01/27/2020,0,2,57,0,59,0,0,0,0,0,0,1,281,0,282,0,2,5,0,7,538,0,538,879,886
01/28/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,13,13
01/29/2020,0,2,26,0,28,0,1,0,0,1,0,1,6,0,7,0,0,1,0,1,158,0,158,193,195
01/30/2020,0,2,27,0,29,0,0,0,0,0,0,2,23,0,25,0,0,1,0,1,634,0,634,688,689
01/31/2020,0,1,43,0,44,0,0,1,0,1,0,9,241,0,250,0,3,8,0,11,598,0,598,892,904
02/01/2020,0,0,39,0,39,0,0,0,0,0,0,4,306,0,310,0,5,0,0,5,424,0,424,773,778
02/02/2020,0,0,26,0,26,0,0,0,0,0,0,0,204,0,204,0,5,4,1,10,532,0,532,762,772
02/03/2020,0,9,45,0,54,0,0,0,0,0,0,17,142,1,160,0,2,3,0,5,316,0,316,530,535
02/04/2020,0,3,12,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,38,0,38,53,54
02/05/2020,0,0,2,1,3,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,5
02/06/2020,0,2,52,0,54,0,0,0,0,0,0,1,150,0,151,0,0,5,0,5,592,0,592,797,802
02/07/2020,0,3,40,0,43,0,0,0,0,0,0,10,299,1,310,0,3,5,0,8,438,0,438,791,799
02/08/2020,0,0,45,0,45,0,0,1,0,1,0,0,337,0,337,0,2,6,0,8,700,0,700,1082,1091
02/09/2020,0,1,27,0,28,0,0,0,0,0,0,1,9,0,10,0,3,2,0,5,308,0,308,346,351
02/10/2020,0,8,55,0,63,0,0,0,0,0,0,3,165,2,170,0,0,0,0,0,504,0,504,737,737
02/11/2020,0,0,57,0,57,0,0,0,0,0,0,0,150,0,150,0,3,4,0,7,590,0,590,797,804
02/12/2020,0,0,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/13/2020,0,2,63,0,65,0,0,1,0,1,0,0,254,0,254,0,7,3,0,10,366,0,366,685,696
02/14/2020,0,2,63,0,65,0,0,0,0,0,0,0,301,1,302,0,4,3,0,7,416,0,416,783,790
02/15/2020,0,2,43,0,45,0,0,0,0,0,0,0,185,0,185,0,5,1,1,7,262,0,262,492,499
02/16/2020,0,6,51,0,57,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,494,0,494,577,578
02/17/2020,0,0,52,0,52,0,0,0,0,0,0,0,122,0,122,0,0,1,0,1,394,0,394,568,569
02/18/2020,0,5,63,0,68,0,0,1,0,1,0,6,168,0,174,0,2,5,0,7,258,0,258,500,508
02/19/2020,0,4,51,0,55,0,0,0,0,0,0,2,221,1,224,0,3,3,0,6,276,0,276,555,561
02/20/2020,0,1,39,1,41,0,0,0,0,0,0,1,85,2,88,0,2,19,0,21,253,0,253,382,403
02/21/2020,0,5,54,2,61,0,0,0,0,0,0,13,333,1,347,0,4,2,0,6,466,0,466,874,880
02/22/2020,0,3,40,2,45,0,0,0,0,0,0,3,242,0,245,0,3,6,0,9,468,0,468,758,767
02/23/2020,0,2,33,0,35,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,48,0,48,102,102
02/24/2020,0,2,39,2,43,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,150,0,150,209,211
02/25/2020,0,0,45,0,45,1,0,0,0,1,0,0,101,0,101,0,0,1,0,1,344,0,344,490,492
02/26/2020,0,0,47,0,47,0,0,0,0,0,0,1,117,0,118,0,8,4,1,13,78,0,78,243,256
02/27/2020,0,2,52,0,54,0,0,0,0,0,0,11,256,0,267,2,9,1,0,12,228,0,228,549,561
02/28/2020,0,10,47,0,57,1,0,0,0,1,0,3,223,3,229,0,2,5,0,7,230,0,230,516,524
02/29/2020,0,3,39,0,42,0,0,0,0,0,0,3,255,0,258,0,0,1,0,1,596,0,596,896,897
03/01/2020,0,6,37,0,43,0,0,0,0,0,0,3,96,0,99,0,3,1,0,4,346,0,346,488,492
03/02/2020,0,3,68,0,71,0,0,0,0,0,0,6,66,1,73,0,1,5,0,6,462,0,462,606,612
03/03/2020,0,5,67,0,72,0,0,0,0,0,0,6,256,2,264,0,4,5,3,12,412,0,412,748,760
03/04/2020,0,3,45,0,48,0,0,0,0,0,0,2,207,1,210,0,1,1,0,2,394,0,394,652,654
03/05/2020,0,5,60,0,65,0,0,0,0,0,0,4,222,1,227,0,10,6,2,18,286,0,286,578,596
03/06/2020,0,2,65,0,67,0,0,0,0,0,0,6,322,1,329,0,7,2,0,9,318,0,318,714,723
03/07/2020,0,0,39,0,39,0,0,0,0,0,0,1,183,0,184,0,2,2,0,4,202,0,202,425,429
03/08/2020,0,2,26,0,28,0,0,0,0,0,0,3,49,1,53,0,0,1,1,2,138,0,138,219,221
03/09/2020,0,2,30,0,32,0,0,0,0,0,0,1,18,0,19,0,1,5,0,6,90,0,90,141,147
03/10/2020,0,4,60,0,64,0,0,0,0,0,0,0,219,0,219,0,3,3,1,7,498,0,498,781,788
03/11/2020,0,3,52,0,55,0,0,0,0,0,0,0,189,0,189,0,0,9,0,9,486,0,486,730,739
03/12/2020,0,8,44,0,52,0,0,0,0,0,0,1,163,0,164,0,6,2,0,8,82,0,82,298,306
03/13/2020,0,5,47,0,52,0,0,0,0,0,0,0,67,0,67,0,2,0,0,2,140,0,140,259,261
03/14/2020,0,2,44,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,64,64
03/15/2020,0,2,43,2,47,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,92,0,92,142,143
03/16/2020,0,1,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/17/2020,0,2,66,0,68,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,78,78
03/18/2020,0,4,32,0,36,0,0,0,0,0,0,0,48,0,48,0,3,2,0,5,0,0,0,84,89
03/19/2020,0,1,31,0,32,0,0,0,0,0,0,0,91,0,91,0,0,2,0,2,0,0,0,123,125
03/20/2020,0,2,27,0,29,0,0,0,0,0,0,0,86,4,90,0,2,1,0,3,0,0,0,119,122
03/21/2020,0,3,43,0,46,0,0,0,0,0,0,0,208,1,209,0,0,0,0,0,0,0,0,255,255
03/22/2020,0,0,18,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
03/23/2020,0,1,32,0,33,0,0,1,0,1,0,0,9,2,11,0,0,0,0,0,0,0,0,44,45
03/24/2020,0,4,64,0,68,0,0,1,0,1,0,0,137,0,137,0,0,0,0,0,0,0,0,205,206
03/25/2020,0,0,39,2,41,0,0,0,0,0,0,2,179,0,181,0,4,1,0,5,0,0,0,222,227
03/26/2020,0,0,35,0,35,0,0,0,0,0,0,0,192,1,193,0,2,1,0,3,0,0,0,228,231
03/27/2020,0,0,37,0,37,0,0,0,0,0,0,0,58,0,58,0,1,0,0,1,0,0,0,95,96
03/28/2020,0,0,4,0,4,0,0,0,0,0,0,1,21,0,22,0,6,0,0,6,0,0,0,26,32
03/29/2020,0,1,37,0,38,0,0,0,0,0,0,0,196,0,196,0,3,0,0,3,0,0,0,234,237
03/30/2020,0,0,24,0,24,0,1,0,0,1,0,0,65,0,65,0,1,0,0,1,0,0,0,89,91
03/31/2020,0,1,45,0,46,0,0,0,0,0,0,0,139,0,139,0,1,2,0,3,0,0,0,185,188
04/01/2020,0,0,38,0,38,0,0,0,0,0,0,3,171,0,174,0,5,0,2,7,196,0,196,408,415
04/02/2020,0,2,26,0,28,0,0,0,0,0,0,12,45,0,57,0,3,6,1,10,88,0,88,173,183
04/03/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
04/04/2020,0,0,24,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
04/05/2020,0,0,46,0,46,0,0,0,0,0,0,0,77,0,77,0,3,0,0,3,286,0,286,409,412
04/06/2020,0,0,55,0,55,0,0,0,0,0,0,6,75,0,81,0,1,3,0,4,120,0,120,256,260
04/07/2020,0,2,38,0,40,0,0,0,0,0,0,3,164,0,167,0,7,2,0,9,128,0,128,335,344
04/08/2020,0,1,31,0,32,0,0,0,0,0,0,22,223,0,245,0,1,2,0,3,126,0,126,403,406
04/09/2020,0,1,27,0,28,0,0,0,0,0,0,0,135,1,136,0,4,2,0,6,228,0,228,392,398
04/10/2020,0,2,37,0,39,0,0,0,0,0,0,5,231,0,236,0,5,1,0,6,118,0,118,393,399
04/11/2020,0,0,30,0,30,0,0,0,0,0,0,0,67,0,67,0,4,0,0,4,214,0,214,311,315
04/12/2020,0,2,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,9,9
04/13/2020,0,0,42,0,42,0,0,0,0,0,0,3,122,0,125,0,5,9,0,14,240,0,240,407,421
04/14/2020,0,0,32,0,32,0,0,0,0,0,0,4,123,1,128,0,0,2,0,2,208,0,208,368,370
04/15/2020,0,1,49,0,50,0,0,0,0,0,0,15,213,0,228,0,2,5,0,7,368,0,368,646,653
