OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FYV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2020,0,0,2,0,2,0,1,0,0,1,0,0,5,0,5,0,4,1,0,5,0,0,0,7,13
04/26/2020,0,2,4,0,6,0,0,0,0,0,0,0,35,0,35,0,0,7,0,7,30,0,30,71,78
04/27/2020,0,0,8,0,8,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,26,26
04/28/2020,0,0,7,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
04/29/2020,0,6,11,0,17,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,6,0,6,32,34
04/30/2020,0,2,7,0,9,0,0,2,1,3,0,0,36,0,36,0,0,4,0,4,24,0,24,69,76
05/01/2020,0,6,6,0,12,0,0,0,0,0,0,0,28,0,28,0,2,1,0,3,8,0,8,48,51
05/02/2020,0,0,1,4,5,0,0,0,0,0,0,0,22,0,22,0,2,8,0,10,18,0,18,45,55
05/04/2020,0,2,4,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,36,0,36,48,48
05/05/2020,0,0,6,2,8,0,0,0,0,0,0,0,26,2,28,0,1,4,0,5,42,6,48,84,89
05/06/2020,0,0,3,0,3,0,0,1,1,2,0,0,31,0,31,0,0,5,1,6,54,0,54,88,96
05/07/2020,0,0,6,4,10,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,34,22,56,93,96
05/08/2020,0,2,5,2,9,0,0,0,1,1,0,0,15,0,15,0,1,3,4,8,8,0,8,32,41
05/09/2020,0,1,4,0,5,0,1,0,0,1,0,0,26,0,26,0,0,8,0,8,22,0,22,53,62
05/10/2020,0,0,2,0,2,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,18,0,18,39,42
05/11/2020,0,0,4,2,6,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,24,12,36,66,68
05/12/2020,0,6,7,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
05/13/2020,0,1,4,0,5,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,16,0,16,29,30
05/14/2020,0,7,4,0,11,0,0,1,0,1,0,0,8,0,8,0,0,5,0,5,12,0,12,31,37
05/15/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
05/16/2020,0,0,0,4,4,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,24,0,24,43,49
05/17/2020,0,1,3,0,4,0,0,1,0,1,0,0,7,0,7,0,0,2,0,2,10,0,10,21,24
05/18/2020,0,0,8,0,8,0,0,0,0,0,0,2,29,6,37,0,1,1,3,5,38,0,38,83,88
05/19/2020,0,0,10,12,22,0,0,0,0,0,0,1,46,12,59,0,3,3,0,6,46,40,86,167,173
05/20/2020,0,4,16,9,29,0,0,0,0,0,0,0,31,4,35,0,2,1,0,3,44,72,116,180,183
05/21/2020,0,0,12,5,17,0,0,1,0,1,0,0,25,7,32,0,1,1,4,6,44,30,74,123,130
05/22/2020,0,4,4,0,8,0,0,1,0,1,0,0,18,0,18,0,0,0,0,0,4,0,4,30,31
05/23/2020,0,2,4,0,6,0,0,0,0,0,0,6,30,0,36,0,4,3,0,7,34,0,34,76,83
05/24/2020,0,1,1,0,2,0,0,0,0,0,0,2,14,0,16,0,1,4,0,5,4,0,4,22,27
05/25/2020,0,1,5,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,11,11
05/26/2020,0,2,4,0,6,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,24,0,24,39,40
05/27/2020,0,8,5,0,13,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,28,0,28,48,50
05/28/2020,0,6,5,8,19,0,1,0,0,1,0,0,12,0,12,0,0,3,0,3,36,14,50,81,85
05/29/2020,0,2,14,0,16,0,0,0,0,0,0,4,38,0,42,0,0,2,0,2,16,0,16,74,76
05/30/2020,0,2,5,0,7,0,0,0,0,0,0,18,78,0,96,0,2,3,0,5,100,0,100,203,208
05/31/2020,0,8,9,0,17,0,0,2,0,2,0,25,55,0,80,0,0,9,0,9,72,0,72,169,180
06/01/2020,0,2,1,4,7,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,16,0,16,49,51
06/02/2020,0,9,7,0,16,0,0,0,0,0,0,2,26,2,30,0,0,4,0,4,36,0,36,82,86
06/03/2020,0,5,3,0,8,0,0,0,0,0,0,2,20,0,22,0,2,2,0,4,50,0,50,80,84
06/04/2020,0,2,7,0,9,0,0,0,0,0,0,6,15,0,21,0,0,2,0,2,10,0,10,40,42
06/05/2020,0,1,2,2,5,0,0,0,0,0,0,3,33,0,36,0,2,3,0,5,14,8,22,63,68
06/06/2020,0,1,1,0,2,0,0,0,0,0,0,20,60,0,80,0,1,6,0,7,62,0,62,144,151
06/07/2020,0,2,5,0,7,0,0,0,0,0,0,14,28,0,42,0,2,6,0,8,20,0,20,69,77
06/08/2020,0,6,1,0,7,0,0,1,0,1,0,6,14,0,20,0,0,2,0,2,38,0,38,65,68
06/09/2020,0,1,13,0,14,0,0,0,0,0,0,12,17,0,29,0,0,0,0,0,14,0,14,57,57
06/10/2020,0,1,11,0,12,0,0,1,1,2,0,1,16,0,17,0,1,1,0,2,2,0,2,31,35
06/11/2020,0,2,11,3,16,0,0,1,0,1,0,4,40,2,46,0,0,4,0,4,28,22,50,112,117
06/12/2020,0,2,11,0,13,0,0,0,0,0,0,4,50,0,54,0,3,2,0,5,36,18,54,121,126
06/13/2020,0,4,3,0,7,0,0,0,0,0,0,19,64,0,83,0,0,6,0,6,28,0,28,118,124
06/14/2020,0,2,3,0,5,0,0,0,0,0,0,26,61,0,87,0,4,0,0,4,4,0,4,96,100
06/15/2020,0,0,7,10,17,0,0,0,0,0,0,0,43,2,45,0,1,3,0,4,12,0,12,74,78
06/16/2020,0,4,5,10,19,0,0,0,0,0,0,2,39,6,47,0,0,1,0,1,36,104,140,206,207
06/17/2020,0,0,6,5,11,0,0,0,0,0,0,2,44,4,50,0,0,2,1,3,82,28,110,171,174
06/18/2020,0,2,6,10,18,0,0,0,0,0,0,0,41,1,42,0,0,3,0,3,32,76,108,168,171
06/19/2020,0,1,4,0,5,0,0,0,0,0,0,0,27,0,27,0,1,0,0,1,12,0,12,44,45
06/20/2020,0,2,8,0,10,0,0,0,0,0,0,13,35,0,48,0,2,4,0,6,42,0,42,100,106
06/21/2020,0,2,3,0,5,0,0,0,0,0,0,11,24,0,35,0,0,2,0,2,14,0,14,54,56
06/22/2020,0,2,9,0,11,0,0,0,0,0,0,0,30,0,30,0,6,0,0,6,24,0,24,65,71
06/23/2020,0,4,3,0,7,0,0,0,0,0,0,0,18,0,18,0,0,0,1,1,46,0,46,71,72
06/24/2020,0,1,3,0,4,0,0,0,0,0,0,0,34,0,34,0,2,9,0,11,24,0,24,62,73
06/25/2020,0,4,9,1,14,0,0,0,0,0,0,0,34,0,34,0,0,3,0,3,50,0,50,98,101
06/26/2020,0,2,4,0,6,0,0,0,0,0,0,1,17,0,18,0,0,1,0,1,38,0,38,62,63
06/27/2020,0,4,18,0,22,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,2,0,2,27,29
06/28/2020,0,3,5,0,8,0,0,0,0,0,0,2,10,0,12,0,3,0,0,3,2,0,2,22,25
06/29/2020,0,3,8,0,11,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,6,0,6,39,41
06/30/2020,0,4,13,0,17,0,0,0,0,0,0,5,17,2,24,0,3,2,0,5,8,0,8,49,54
07/01/2020,0,3,12,0,15,0,0,1,0,1,0,3,33,0,36,0,1,1,0,2,12,0,12,63,66
07/02/2020,0,4,11,0,15,0,0,0,0,0,0,0,23,0,23,0,0,16,0,16,64,0,64,102,118
07/03/2020,0,0,9,0,9,0,0,0,0,0,0,0,36,0,36,0,4,0,0,4,32,0,32,77,81
07/04/2020,0,0,7,0,7,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,4,0,4,17,17
07/05/2020,0,2,5,0,7,0,0,0,0,0,0,19,36,0,55,0,2,0,0,2,30,0,30,92,94
07/06/2020,0,2,9,0,11,0,0,0,2,2,0,2,23,0,25,0,0,4,0,4,2,0,2,38,44
07/07/2020,0,3,1,2,6,0,0,0,0,0,0,4,44,0,48,0,16,6,0,22,40,6,46,100,122
07/08/2020,0,7,12,0,19,0,0,0,0,0,0,2,42,0,44,0,3,4,0,7,18,0,18,81,88
07/09/2020,0,2,6,0,8,0,0,0,1,1,0,2,5,0,7,0,1,2,0,3,14,0,14,29,33
07/10/2020,0,3,9,0,12,0,0,0,0,0,0,2,57,0,59,0,1,0,0,1,98,0,98,169,170
07/11/2020,0,0,5,0,5,0,0,1,0,1,0,16,33,0,49,0,3,3,0,6,46,0,46,100,107
07/12/2020,0,1,5,0,6,0,0,1,0,1,0,23,41,0,64,0,4,0,0,4,16,0,16,86,91
07/13/2020,0,4,6,0,10,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,6,0,6,43,43
07/14/2020,0,0,12,0,12,0,0,0,0,0,0,2,26,0,28,0,3,0,0,3,26,0,26,66,69
07/15/2020,0,0,9,0,9,0,0,0,1,1,0,4,18,0,22,0,0,2,0,2,10,0,10,41,44
07/17/2020,0,3,6,0,9,0,0,0,0,0,0,3,21,0,24,0,0,2,0,2,12,0,12,45,47
07/18/2020,0,3,4,0,7,0,0,0,1,1,0,21,32,0,53,0,1,2,0,3,26,0,26,86,90
07/19/2020,0,5,11,0,16,0,1,0,0,1,0,21,33,0,54,0,1,2,0,3,64,0,64,134,138
07/20/2020,0,4,5,2,11,0,0,0,0,0,0,2,32,0,34,0,1,0,0,1,60,8,68,113,114
07/21/2020,0,0,3,0,3,0,0,0,0,0,0,0,23,0,23,0,3,2,0,5,16,0,16,42,47
07/22/2020,0,4,5,0,9,0,2,19,0,21,0,0,0,0,0,0,4,1,0,5,24,0,24,33,59
07/23/2020,0,7,12,0,19,0,0,0,0,0,0,1,15,0,16,0,0,0,1,1,44,0,44,79,80
07/24/2020,0,2,7,2,11,0,0,0,0,0,0,4,35,2,41,0,1,0,0,1,72,52,124,176,177
07/25/2020,0,3,6,0,9,0,0,0,0,0,0,20,54,0,74,0,2,1,0,3,38,0,38,121,124
07/26/2020,0,3,5,0,8,0,0,0,0,0,0,18,49,0,67,0,2,1,0,3,22,0,22,97,100
07/27/2020,0,2,9,0,11,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,0,0,0,33,33
07/28/2020,0,18,5,0,23,0,0,0,1,1,0,2,29,0,31,0,12,0,0,12,24,0,24,78,91
07/29/2020,0,3,10,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,34,0,34,51,51
07/30/2020,0,1,5,0,6,0,0,0,0,0,0,0,34,0,34,0,0,2,1,3,64,0,64,104,107
07/31/2020,0,6,10,0,16,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,19,22
08/01/2020,0,4,16,0,20,0,0,0,0,0,0,18,70,0,88,0,1,5,0,6,74,0,74,182,188
08/02/2020,0,0,8,0,8,0,0,1,0,1,0,19,48,0,67,0,0,6,0,6,28,0,28,103,110
08/03/2020,0,9,7,0,16,0,0,0,0,0,0,3,32,0,35,0,2,0,0,2,18,0,18,69,71
08/04/2020,0,3,6,8,17,0,0,1,0,1,0,0,35,0,35,0,2,5,0,7,64,0,64,116,124
08/05/2020,0,9,16,0,25,0,0,0,0,0,0,0,42,0,42,0,3,5,0,8,42,0,42,109,117
08/06/2020,0,2,15,0,17,0,0,0,0,0,0,0,31,0,31,0,2,0,0,2,70,0,70,118,120
08/07/2020,0,3,9,0,12,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,50,0,50,89,89
08/08/2020,0,4,8,0,12,0,0,6,0,6,0,22,23,0,45,0,0,0,0,0,60,0,60,117,123
08/09/2020,0,1,2,0,3,0,0,0,0,0,0,18,43,0,61,0,0,1,0,1,20,0,20,84,85
08/10/2020,0,0,10,0,10,0,0,0,0,0,0,4,40,12,56,0,0,0,0,0,8,0,8,74,74
08/11/2020,0,5,5,0,10,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,27,27
08/12/2020,0,3,12,4,19,0,0,0,0,0,0,7,46,0,53,0,0,1,0,1,66,0,66,138,139
08/13/2020,0,2,15,2,19,0,0,1,0,1,0,1,29,0,30,0,2,8,0,10,40,0,40,89,100
08/14/2020,0,4,9,0,13,0,0,0,0,0,0,4,32,0,36,0,0,5,0,5,14,0,14,63,68
08/15/2020,0,5,11,0,16,0,0,0,0,0,0,24,65,0,89,0,0,2,0,2,24,0,24,129,131
08/16/2020,0,3,12,0,15,0,0,0,0,0,0,14,48,0,62,0,0,8,0,8,10,0,10,87,95
08/17/2020,0,1,2,2,5,0,0,0,0,0,0,5,15,5,25,0,0,0,0,0,68,0,68,98,98
08/18/2020,0,7,7,0,14,0,0,0,4,4,0,4,43,0,47,0,2,0,0,2,72,0,72,133,139
08/19/2020,0,2,7,0,9,0,0,1,0,1,0,7,37,0,44,0,0,3,0,3,64,0,64,117,121
08/20/2020,0,4,9,2,15,0,0,2,0,2,0,2,35,0,37,0,0,2,0,2,0,0,0,52,56
08/21/2020,0,3,14,0,17,0,0,0,0,0,0,2,40,0,42,0,0,9,0,9,10,0,10,69,78
08/22/2020,0,3,15,0,18,0,0,0,0,0,0,20,68,0,88,0,0,3,0,3,42,0,42,148,151
08/23/2020,0,2,18,0,20,0,0,0,0,0,0,26,55,0,81,0,3,0,0,3,34,0,34,135,138
08/24/2020,0,2,12,0,14,0,0,0,0,0,0,2,21,0,23,0,3,1,0,4,0,0,0,37,41
08/25/2020,0,3,11,4,18,0,1,1,0,2,0,5,26,5,36,0,4,3,0,7,10,50,60,114,123
08/26/2020,0,1,8,0,9,0,0,0,0,0,0,0,6,0,6,0,2,1,0,3,20,0,20,35,38
08/27/2020,0,2,5,0,7,0,0,2,0,2,0,2,6,0,8,0,0,2,0,2,6,0,6,21,25
08/28/2020,0,2,3,0,5,0,0,1,0,1,0,2,21,0,23,0,0,1,0,1,2,0,2,30,32
08/29/2020,0,2,6,6,14,0,0,2,0,2,0,8,35,0,43,0,4,1,0,5,26,0,26,83,90
08/31/2020,0,0,5,0,5,0,0,0,0,0,0,0,6,1,7,0,1,0,0,1,6,0,6,18,19
09/01/2020,0,4,4,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,20,20
09/02/2020,0,2,11,0,13,0,0,1,0,1,0,0,4,5,9,0,0,0,0,0,28,0,28,50,51
09/03/2020,0,0,13,5,18,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,26,0,26,49,52
09/04/2020,0,3,20,0,23,0,0,3,0,3,0,2,25,0,27,0,2,2,0,4,40,0,40,90,97
09/05/2020,0,0,14,0,14,0,0,1,0,1,0,19,130,0,149,0,3,2,0,5,80,0,80,243,249
09/06/2020,0,2,4,0,6,0,0,0,0,0,0,14,121,0,135,0,1,10,0,11,126,0,126,267,278
09/07/2020,0,3,7,0,10,0,0,0,0,0,0,1,65,0,66,0,5,0,0,5,76,0,76,152,157
09/08/2020,0,5,6,0,11,0,0,0,0,0,0,6,31,0,37,0,1,5,0,6,38,0,38,86,92
09/09/2020,0,5,5,1,11,0,0,0,0,0,0,2,41,0,43,0,0,2,0,2,34,0,34,88,90
09/10/2020,0,1,14,0,15,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,16,19
09/11/2020,0,9,15,0,24,0,0,0,0,0,0,0,6,0,6,0,0,5,0,5,14,0,14,44,49
09/12/2020,0,2,9,0,11,0,0,0,2,2,0,20,41,1,62,0,0,1,0,1,40,0,40,113,116
09/13/2020,0,4,4,0,8,0,0,0,0,0,0,24,68,0,92,0,0,0,0,0,20,0,20,120,120
09/14/2020,0,0,8,0,8,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,58,0,58,104,105
09/15/2020,0,6,12,0,18,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,14,0,14,66,66
09/16/2020,0,2,8,0,10,0,0,0,0,0,0,2,29,0,31,0,0,1,0,1,56,0,56,97,98
09/17/2020,0,3,9,0,12,0,0,1,1,2,0,0,31,0,31,0,0,2,0,2,18,0,18,61,65
09/18/2020,0,3,25,0,28,0,1,2,0,3,0,2,47,0,49,0,0,5,0,5,38,0,38,115,123
09/19/2020,0,2,5,0,7,0,0,0,0,0,0,22,54,0,76,0,2,5,0,7,44,0,44,127,134
09/20/2020,0,4,6,0,10,0,1,0,0,1,0,14,56,0,70,0,1,4,0,5,6,0,6,86,92
09/21/2020,0,5,7,0,12,0,0,0,0,0,0,0,32,0,32,0,1,0,0,1,64,0,64,108,109
09/22/2020,0,4,15,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
09/23/2020,0,5,21,0,26,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,72,0,72,110,112
09/24/2020,0,7,12,1,20,0,0,1,0,1,0,0,39,1,40,0,2,3,0,5,42,0,42,102,108
09/25/2020,0,3,30,0,33,0,0,0,0,0,0,1,34,0,35,0,2,5,0,7,2,0,2,70,77
09/26/2020,0,10,42,0,52,0,0,0,0,0,0,0,46,0,46,0,4,14,0,18,24,0,24,122,140
09/27/2020,0,3,22,0,25,0,0,0,0,0,0,0,32,0,32,0,3,3,0,6,12,0,12,69,75
09/28/2020,0,4,10,0,14,0,0,3,0,3,0,0,31,0,31,0,5,1,0,6,20,0,20,65,74
09/29/2020,0,6,3,2,11,0,0,0,0,0,0,0,49,0,49,0,1,0,0,1,24,14,38,98,99
09/30/2020,0,4,8,0,12,0,0,0,0,0,0,0,32,0,32,0,0,8,0,8,24,0,24,68,76
10/01/2020,0,4,10,0,14,0,0,0,1,1,0,0,25,1,26,0,0,9,0,9,22,0,22,62,72
10/02/2020,0,2,25,0,27,0,0,0,0,0,0,0,51,0,51,0,5,3,0,8,50,0,50,128,136
10/03/2020,0,1,7,0,8,0,0,0,0,0,0,11,34,0,45,0,0,4,0,4,12,0,12,65,69
10/04/2020,0,4,20,0,24,0,1,1,0,2,0,16,44,2,62,0,2,2,0,4,10,0,10,96,102
10/05/2020,0,2,8,0,10,0,0,0,0,0,0,4,50,3,57,0,1,1,0,2,50,0,50,117,119
10/06/2020,0,1,12,0,13,0,0,0,0,0,0,3,30,0,33,0,3,3,0,6,32,0,32,78,84
10/07/2020,0,3,10,0,13,0,0,0,0,0,0,0,35,0,35,0,1,2,0,3,32,0,32,80,83
10/08/2020,0,5,8,0,13,0,0,0,0,0,0,4,25,4,33,0,0,1,0,1,36,0,36,82,83
10/09/2020,0,3,16,0,19,0,0,1,0,1,0,2,35,0,37,0,0,2,0,2,38,0,38,94,97
10/10/2020,0,3,5,0,8,0,0,1,0,1,0,20,54,0,74,0,0,2,0,2,10,0,10,92,95
10/11/2020,0,4,12,0,16,0,0,1,0,1,0,17,44,0,61,0,0,1,0,1,58,0,58,135,137
10/12/2020,0,6,10,0,16,0,0,4,0,4,0,1,24,0,25,0,2,0,0,2,0,0,0,41,47
10/13/2020,0,3,7,0,10,0,0,0,0,0,0,2,33,2,37,0,0,0,0,0,20,0,20,67,67
10/14/2020,0,4,14,4,22,0,0,0,0,0,0,0,14,4,18,0,0,1,0,1,4,0,4,44,45
10/15/2020,0,4,14,0,18,0,0,1,0,1,0,0,13,2,15,0,6,0,1,7,0,0,0,33,41
10/16/2020,0,5,16,0,21,0,1,0,0,1,0,1,53,2,56,0,1,3,1,5,84,0,84,161,167
10/17/2020,0,3,37,0,40,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,20,0,20,81,82
10/18/2020,0,6,33,0,39,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,8,0,8,58,59
10/19/2020,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/20/2020,0,2,4,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,26,0,26,39,39
10/21/2020,0,1,9,3,13,0,0,0,0,0,0,2,27,5,34,0,3,1,0,4,22,4,26,73,77
10/22/2020,0,1,11,1,13,0,0,1,0,1,0,0,28,1,29,0,2,5,0,7,38,0,38,80,88
10/23/2020,0,4,15,0,19,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26
10/24/2020,0,0,12,0,12,0,0,4,1,5,0,0,11,0,11,0,1,2,0,3,18,0,18,41,49
10/25/2020,0,4,12,0,16,0,0,2,0,2,0,0,9,0,9,0,1,0,0,1,32,0,32,57,60
10/26/2020,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/27/2020,0,2,15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/28/2020,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/29/2020,0,3,9,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
10/30/2020,2,6,10,2,20,0,0,0,0,0,0,1,85,4,90,0,1,3,0,4,66,0,66,176,180
10/31/2020,0,0,16,0,16,0,0,0,0,0,0,2,51,0,53,0,1,1,1,3,116,0,116,185,188
11/01/2020,0,4,15,0,19,0,0,0,1,1,0,13,57,0,70,0,0,6,0,6,36,0,36,125,132
11/02/2020,0,1,5,0,6,0,0,0,0,0,0,4,44,0,48,0,5,16,0,21,32,0,32,86,107
11/03/2020,0,6,6,0,12,0,0,0,0,0,0,3,39,0,42,0,4,1,0,5,92,0,92,146,151
11/04/2020,0,3,13,0,16,0,0,0,0,0,0,2,15,4,21,0,2,2,0,4,6,0,6,43,47
11/05/2020,0,7,15,0,22,0,0,1,0,1,0,3,46,4,53,0,1,4,1,6,36,0,36,111,118
11/06/2020,0,5,18,0,23,0,0,1,0,1,0,0,66,2,68,0,2,9,0,11,16,0,16,107,119
11/07/2020,0,3,32,0,35,0,0,0,0,0,0,0,52,0,52,0,2,2,0,4,64,0,64,151,155
11/08/2020,0,7,58,0,65,0,0,0,0,0,0,0,22,0,22,0,0,4,1,5,14,0,14,101,106
11/09/2020,0,2,11,0,13,0,0,0,0,0,0,0,9,0,9,0,3,0,1,4,16,0,16,38,42
11/10/2020,0,1,13,0,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,20,20
11/11/2020,0,2,11,0,13,0,0,0,0,0,0,2,44,0,46,0,1,5,0,6,32,0,32,91,97
11/12/2020,0,2,11,0,13,0,0,0,0,0,0,0,29,0,29,0,2,3,0,5,50,0,50,92,97
11/13/2020,0,4,16,0,20,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,34,0,34,90,92
11/14/2020,0,2,7,0,9,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,12,13
11/15/2020,0,2,11,0,13,0,0,0,0,0,0,16,33,0,49,0,1,0,0,1,10,0,10,72,73
11/16/2020,0,0,9,0,9,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,24,0,24,74,74
11/17/2020,0,3,23,0,26,0,0,0,0,0,0,2,74,0,76,0,6,2,0,8,106,0,106,208,216
11/18/2020,0,1,13,6,20,0,0,0,0,0,0,0,28,0,28,0,1,0,0,1,20,6,26,74,75
11/19/2020,0,5,12,4,21,0,0,1,0,1,0,2,9,0,11,0,3,0,2,5,6,0,6,38,44
11/20/2020,0,0,25,0,25,0,0,0,0,0,0,0,24,0,24,0,3,1,0,4,44,0,44,93,97
11/21/2020,0,9,34,0,43,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,44,45
11/22/2020,2,3,31,0,36,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,40,40
11/23/2020,0,2,6,3,11,0,0,0,0,0,0,0,39,3,42,0,0,0,0,0,82,14,96,149,149
11/24/2020,0,2,5,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,20,20
11/25/2020,0,9,14,0,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,26,26
11/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,12,0,12,29,31
11/27/2020,0,2,6,0,8,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,36,0,36,90,93
11/28/2020,0,2,9,0,11,0,0,0,0,0,0,0,41,0,41,0,1,2,0,3,40,0,40,92,95
11/29/2020,0,3,10,0,13,0,0,0,0,0,0,0,7,0,7,0,3,0,0,3,28,0,28,48,51
11/30/2020,0,6,9,0,15,0,0,0,0,0,0,0,30,0,30,0,4,0,1,5,22,0,22,67,72
12/01/2020,0,1,9,0,10,0,0,0,0,0,0,2,52,0,54,0,1,1,0,2,60,0,60,124,126
12/02/2020,0,5,10,0,15,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,24,0,24,49,49
12/03/2020,0,5,6,0,11,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15
12/04/2020,0,0,8,1,9,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,4,44,48,88,88
12/05/2020,0,2,8,0,10,0,0,0,0,0,0,0,60,6,66,0,0,3,0,3,60,0,60,136,139
12/06/2020,0,2,3,0,5,0,0,1,0,1,0,0,31,0,31,0,2,9,0,11,78,0,78,114,126
12/07/2020,0,4,3,0,7,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,46,0,46,92,92
12/08/2020,0,5,10,0,15,0,0,0,0,0,0,0,49,2,51,0,2,0,0,2,66,6,72,138,140
12/09/2020,0,2,13,0,15,0,0,0,0,0,0,0,64,0,64,0,2,3,0,5,96,0,96,175,180
12/10/2020,0,1,11,0,12,0,0,1,0,1,0,1,30,0,31,0,0,5,0,5,26,0,26,69,75
12/11/2020,0,1,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/12/2020,0,6,37,0,43,0,0,1,0,1,0,0,1,0,1,0,0,12,0,12,0,0,0,44,57
12/13/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/14/2020,0,0,8,0,8,0,0,0,0,0,0,0,30,2,32,0,2,0,0,2,26,0,26,66,68
12/15/2020,0,3,3,0,6,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,90,0,90,113,119
12/16/2020,0,6,12,0,18,0,0,2,0,2,0,0,8,0,8,0,1,2,0,3,0,0,0,26,31
12/17/2020,0,9,19,0,28,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,32,0,32,94,98
12/18/2020,0,3,16,0,19,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,16,0,16,61,62
12/19/2020,0,3,2,0,5,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,54,0,54,79,83
12/20/2020,0,1,3,0,4,0,0,0,0,0,0,0,21,0,21,0,0,9,0,9,40,0,40,65,74
12/21/2020,0,6,5,0,11,0,0,0,0,0,0,0,29,0,29,0,4,4,0,8,30,0,30,70,78
12/22/2020,0,9,25,0,34,0,0,0,0,0,0,0,35,0,35,0,1,5,0,6,18,0,18,87,93
12/23/2020,0,3,8,0,11,0,0,3,0,3,0,0,5,0,5,0,2,1,0,3,0,0,0,16,22
12/24/2020,0,0,3,0,3,0,0,2,0,2,0,0,1,0,1,0,0,10,0,10,0,0,0,4,16
12/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,20,0,20,31,31
