OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HKY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/21/2019,0,6,9,0,15,0,0,0,0,0,0,2,18,0,20,0,0,6,0,6,4,0,4,39,45
08/22/2019,0,6,5,0,11,0,0,0,0,0,0,4,23,2,29,0,0,2,0,2,2,0,2,42,44
08/23/2019,0,3,10,0,13,0,0,0,0,0,0,2,30,0,32,0,0,6,0,6,14,0,14,59,65
08/24/2019,0,0,8,0,8,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,9,11
08/25/2019,0,3,6,0,9,0,0,0,0,0,0,2,21,0,23,0,0,4,0,4,4,0,4,36,40
08/26/2019,0,6,14,0,20,0,0,0,0,0,0,7,15,1,23,0,0,0,2,2,70,0,70,113,115
08/27/2019,0,10,2,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13
08/28/2019,0,10,5,0,15,0,0,0,0,0,0,3,23,0,26,0,4,2,0,6,12,0,12,53,59
08/29/2019,0,13,2,0,15,0,0,0,0,0,0,11,38,0,49,0,0,2,2,4,10,0,10,74,78
08/30/2019,0,10,10,0,20,0,0,0,0,0,0,5,50,3,58,0,4,2,0,6,32,0,32,110,116
08/31/2019,0,3,4,0,7,0,0,0,0,0,0,2,84,0,86,0,2,4,0,6,26,0,26,119,125
09/01/2019,0,4,6,0,10,0,0,0,0,0,0,6,25,0,31,0,0,0,0,0,2,0,2,43,43
09/02/2019,0,4,2,0,6,0,0,0,0,0,0,3,22,0,25,0,2,14,0,16,22,0,22,53,69
09/03/2019,0,8,4,0,12,0,0,0,0,0,0,4,27,5,36,0,0,0,0,0,0,0,0,48,48
09/04/2019,0,5,7,0,12,0,0,0,0,0,0,5,43,4,52,0,2,4,2,8,14,0,14,78,86
09/05/2019,0,8,6,0,14,0,0,0,0,0,0,8,26,4,38,0,0,2,4,6,34,0,34,86,92
09/06/2019,0,8,6,0,14,0,0,0,0,0,0,3,40,9,52,0,0,2,0,2,38,0,38,104,106
09/07/2019,0,4,6,0,10,0,0,0,0,0,0,1,50,16,67,0,0,8,0,8,22,0,22,99,107
09/08/2019,0,7,8,0,15,0,0,0,0,0,0,5,26,1,32,0,0,6,0,6,0,0,0,47,53
09/09/2019,0,9,0,0,9,0,0,0,0,0,0,7,31,1,39,0,0,20,0,20,10,0,10,58,78
09/10/2019,0,17,9,0,26,0,0,0,0,0,0,2,7,0,9,0,2,0,0,2,8,0,8,43,45
09/11/2019,0,5,12,0,17,0,0,0,0,0,0,1,25,2,28,0,0,0,0,0,34,0,34,79,79
09/12/2019,0,11,8,0,19,0,0,0,0,0,0,3,30,2,35,0,0,48,4,52,6,0,6,60,112
09/13/2019,0,9,10,0,19,0,0,0,0,0,0,5,29,3,37,0,0,16,0,16,6,0,6,62,78
09/14/2019,0,6,8,0,14,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,18,0,18,38,38
09/15/2019,0,5,7,0,12,0,0,0,0,0,0,5,29,0,34,0,2,4,0,6,16,0,16,62,68
09/16/2019,0,8,9,2,19,0,0,0,0,0,0,3,46,0,49,0,0,56,0,56,18,5,23,91,147
09/17/2019,0,8,3,0,11,0,0,0,0,0,0,2,37,2,41,0,0,28,2,30,20,1,21,73,103
09/18/2019,0,9,6,0,15,0,0,0,0,0,0,3,41,6,50,0,4,0,0,4,56,0,56,121,125
09/19/2019,0,5,14,0,19,0,0,0,0,0,0,6,49,3,58,0,10,6,0,16,72,0,72,149,165
09/20/2019,0,8,8,0,16,0,0,0,0,0,0,10,62,2,74,0,8,20,0,28,24,0,24,114,142
09/21/2019,0,2,5,0,7,0,0,0,0,0,0,2,78,1,81,0,0,2,0,2,4,0,4,92,94
09/22/2019,0,5,12,0,17,0,0,0,0,0,0,5,25,0,30,0,4,4,0,8,6,0,6,53,61
09/23/2019,0,8,6,0,14,0,0,0,0,0,0,5,37,2,44,0,0,6,0,6,4,0,4,62,68
09/24/2019,0,14,8,0,22,0,0,0,0,0,0,7,36,2,45,0,4,8,0,12,36,0,36,103,115
09/25/2019,0,5,4,0,9,0,0,0,0,0,0,7,46,5,58,0,0,2,0,2,13,0,13,80,82
09/26/2019,0,20,14,0,34,0,0,0,0,0,0,3,60,7,70,0,2,2,2,6,62,2,64,168,174
09/27/2019,0,7,5,0,12,0,0,0,0,0,0,1,63,0,64,0,0,8,0,8,4,36,40,116,124
09/28/2019,0,3,6,0,9,0,0,0,0,0,0,4,26,2,32,0,2,2,0,4,10,0,10,51,55
09/29/2019,0,12,8,0,20,0,0,0,0,0,0,7,22,0,29,0,4,0,0,4,6,0,6,55,59
09/30/2019,0,6,15,0,21,0,0,0,0,0,0,8,18,0,26,0,8,2,0,10,14,0,14,61,71
10/01/2019,0,6,9,0,15,0,0,0,0,0,0,11,40,2,53,0,4,4,0,8,22,0,22,90,98
10/02/2019,0,4,12,0,16,0,0,0,0,0,0,11,46,5,62,0,2,0,0,2,34,0,34,112,114
10/03/2019,0,6,14,0,20,0,0,0,0,0,0,4,41,4,49,0,0,6,0,6,42,0,42,111,117
10/04/2019,0,5,5,0,10,0,0,0,0,0,0,2,48,9,59,0,0,4,4,8,2,0,2,71,79
10/05/2019,0,5,14,0,19,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,14,0,14,40,40
10/06/2019,0,1,9,0,10,0,0,0,0,0,0,5,17,0,22,0,0,2,0,2,0,0,0,32,34
10/07/2019,0,18,3,0,21,0,0,0,0,0,0,4,30,0,34,0,2,8,0,10,10,0,10,65,75
10/08/2019,2,9,5,0,16,0,0,0,0,0,0,2,7,10,19,0,0,0,0,0,36,0,36,71,71
10/09/2019,0,7,6,0,13,0,0,0,0,0,0,12,26,3,41,0,0,6,0,6,28,0,28,82,88
10/10/2019,0,15,9,0,24,0,0,0,0,0,0,8,40,16,64,0,0,6,0,6,50,0,50,138,144
10/11/2019,0,8,5,0,13,0,0,0,0,0,0,8,88,2,98,0,0,4,0,4,36,0,36,147,151
10/12/2019,0,0,4,0,4,0,0,0,0,0,0,4,107,0,111,0,6,6,0,12,34,0,34,149,161
10/13/2019,0,14,17,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
10/14/2019,2,2,9,0,13,0,0,0,0,0,0,10,35,4,49,0,2,2,0,4,20,2,22,84,88
10/15/2019,0,8,10,0,18,0,0,0,0,0,0,3,43,2,48,0,0,8,12,20,6,0,6,72,92
10/16/2019,0,21,4,0,25,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,29,29
10/17/2019,0,11,16,0,27,0,0,0,0,0,0,12,45,0,57,0,6,4,4,14,2,0,2,86,100
10/18/2019,0,13,7,0,20,0,0,0,0,0,0,6,22,11,39,0,0,4,0,4,0,0,0,59,63
10/19/2019,0,1,5,0,6,0,0,0,0,0,0,2,16,4,22,0,0,8,0,8,2,0,2,30,38
10/20/2019,0,5,10,0,15,0,0,0,0,0,0,6,22,2,30,0,0,2,0,2,12,0,12,57,59
10/21/2019,0,3,12,0,15,0,0,0,0,0,0,8,6,2,16,0,4,0,0,4,22,0,22,53,57
10/22/2019,0,2,4,0,6,0,0,0,0,0,0,1,6,2,9,0,0,4,0,4,0,0,0,15,19
10/23/2019,0,3,8,0,11,0,0,0,0,0,0,3,52,4,59,0,0,0,0,0,26,0,26,96,96
10/24/2019,0,5,10,0,15,0,0,2,0,2,0,14,55,6,75,0,4,6,0,10,18,0,18,108,120
10/25/2019,2,0,22,0,24,0,0,0,0,0,0,4,39,5,48,0,0,6,2,8,40,0,40,112,120
10/26/2019,2,5,7,0,14,0,0,0,0,0,0,3,13,0,16,0,4,8,0,12,24,0,24,54,66
10/27/2019,0,2,7,0,9,0,0,0,0,0,0,7,18,0,25,0,0,2,0,2,10,0,10,44,46
10/28/2019,0,9,6,0,15,0,0,0,0,0,0,7,60,2,69,0,2,6,0,8,30,0,30,114,122
10/29/2019,0,5,13,0,18,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,18,2,20,41,43
10/30/2019,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/31/2019,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/01/2019,0,15,9,0,24,0,0,0,0,0,0,3,45,3,51,0,4,0,2,6,38,0,38,113,119
11/02/2019,0,0,5,0,5,0,0,0,0,0,0,5,41,6,52,0,2,2,0,4,2,0,2,59,63
11/03/2019,0,2,4,0,6,0,0,0,0,0,0,0,54,0,54,0,4,2,0,6,16,0,16,76,82
11/04/2019,0,11,3,0,14,0,0,0,0,0,0,6,45,0,51,0,0,6,0,6,12,0,12,77,83
11/05/2019,0,0,4,0,4,0,0,0,0,0,0,0,57,9,66,0,0,2,2,4,20,0,20,90,94
11/06/2019,0,8,6,0,14,0,0,0,0,0,0,9,48,4,61,0,2,0,0,2,18,0,18,93,95
11/07/2019,0,1,7,0,8,0,0,0,0,0,0,6,24,6,36,0,2,2,0,4,8,0,8,52,56
11/08/2019,2,2,8,0,12,0,0,0,0,0,0,7,39,0,46,0,0,0,0,0,12,0,12,70,70
11/09/2019,0,0,7,0,7,0,0,0,0,0,0,1,139,2,142,0,0,2,0,2,16,0,16,165,167
11/10/2019,0,3,9,0,12,0,0,0,0,0,0,6,30,0,36,0,2,4,0,6,14,0,14,62,68
11/11/2019,0,3,5,0,8,0,0,0,0,0,0,10,36,0,46,0,10,0,0,10,16,0,16,70,80
11/12/2019,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/13/2019,0,14,7,0,21,0,0,0,0,0,0,13,30,0,43,0,0,6,0,6,10,0,10,74,80
11/14/2019,0,6,6,0,12,0,0,4,0,4,0,4,19,1,24,0,0,0,0,0,14,0,14,50,54
11/15/2019,0,5,10,0,15,0,0,0,0,0,0,8,54,1,63,0,0,0,0,0,22,0,22,100,100
11/16/2019,0,3,7,0,10,0,0,0,0,0,0,2,134,0,136,0,0,0,0,0,2,0,2,148,148
11/17/2019,0,2,7,0,9,0,0,0,0,0,0,2,32,0,34,0,2,4,0,6,8,0,8,51,57
11/18/2019,0,8,3,0,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,6,19,19
11/19/2019,0,11,6,0,17,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,14,0,14,56,56
11/20/2019,0,19,13,0,32,0,0,0,0,0,0,3,51,6,60,0,6,0,0,6,22,0,22,114,120
11/21/2019,0,13,5,0,18,0,0,0,0,0,0,3,45,8,56,0,2,2,4,8,40,0,40,114,122
11/22/2019,0,4,5,0,9,0,0,0,0,0,0,3,44,0,47,0,0,2,0,2,24,0,24,80,82
11/23/2019,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/24/2019,0,11,8,0,19,0,0,0,0,0,0,5,33,0,38,0,0,4,0,4,4,0,4,61,65
11/25/2019,0,10,5,0,15,0,0,0,0,0,0,6,43,6,55,0,2,2,0,4,20,0,20,90,94
11/26/2019,0,1,2,0,3,0,0,0,0,0,0,11,49,8,68,0,0,4,0,4,6,0,6,77,81
11/27/2019,0,12,7,2,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
11/28/2019,2,0,1,0,3,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,0,0,0,15,15
11/29/2019,0,8,7,0,15,0,0,0,0,0,0,1,47,0,48,0,0,8,0,8,24,0,24,87,95
11/30/2019,0,7,17,0,24,0,0,0,0,0,0,6,12,0,18,0,0,8,0,8,30,0,30,72,80
12/01/2019,0,5,3,0,8,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,0,0,0,14,16
12/02/2019,0,6,4,0,10,0,0,0,0,0,0,2,16,2,20,0,0,0,0,0,0,0,0,30,30
12/03/2019,0,9,5,0,14,0,0,0,0,0,0,6,41,3,50,0,0,4,0,4,68,0,68,132,136
12/04/2019,0,8,5,0,13,0,0,0,0,0,1,8,15,11,35,0,0,0,0,0,6,0,6,54,54
12/05/2019,0,4,9,0,13,0,0,0,0,0,0,5,31,1,37,0,2,0,0,2,16,0,16,66,68
12/06/2019,0,3,9,1,13,0,0,0,0,0,0,3,34,4,41,0,4,5,0,9,38,18,56,110,119
12/07/2019,0,3,7,0,10,0,0,0,0,0,0,1,74,0,75,0,0,14,0,14,30,0,30,115,129
12/08/2019,0,14,5,0,19,0,0,0,0,0,0,6,31,0,37,0,0,4,0,4,24,0,24,80,84
12/09/2019,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/10/2019,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/11/2019,0,5,10,0,15,0,0,0,0,0,0,5,45,0,50,0,0,2,0,2,44,0,44,109,111
12/12/2019,0,10,9,0,19,0,0,0,0,0,0,11,31,10,52,0,0,2,0,2,0,20,20,91,93
12/13/2019,0,15,2,0,17,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19
12/14/2019,0,3,0,0,3,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,10,10
12/15/2019,0,2,5,0,7,0,0,0,0,0,0,5,59,0,64,0,0,2,0,2,58,0,58,129,131
12/16/2019,0,5,5,0,10,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,42,0,42,84,84
12/17/2019,2,7,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/18/2019,0,7,8,0,15,0,0,0,0,0,0,5,49,2,56,0,0,0,0,0,46,2,48,119,119
12/19/2019,0,3,2,0,5,0,0,0,0,0,0,7,52,0,59,0,0,4,0,4,16,0,16,80,84
12/20/2019,0,6,10,2,18,0,0,0,0,0,0,8,46,0,54,0,0,0,0,0,48,0,48,120,120
12/21/2019,0,5,4,1,10,0,0,0,0,0,0,3,43,1,47,0,6,0,0,6,8,0,8,65,71
12/22/2019,0,6,3,0,9,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,10,0,10,30,32
12/23/2019,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/24/2019,0,2,1,0,3,0,0,0,0,0,0,4,42,0,46,0,4,0,0,4,86,0,86,135,139
12/25/2019,0,2,3,0,5,0,0,0,0,0,0,1,8,3,12,0,0,6,0,6,2,0,2,19,25
12/26/2019,0,1,4,0,5,0,0,0,0,0,0,2,40,8,50,0,0,4,2,6,20,0,20,75,81
12/27/2019,0,11,9,0,20,0,0,0,0,0,0,9,49,2,60,0,8,0,0,8,24,0,24,104,112
12/28/2019,0,0,1,0,1,0,0,0,0,0,0,9,61,0,70,0,0,0,0,0,35,0,35,106,106
12/29/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/30/2019,0,3,3,0,6,0,0,0,0,0,0,3,28,0,31,0,4,6,0,10,20,0,20,57,67
12/31/2019,0,7,2,0,9,0,0,0,0,0,0,2,35,3,40,0,2,5,0,7,10,0,10,59,66
01/01/2020,0,2,2,0,4,0,0,0,0,0,0,3,60,0,63,0,0,4,0,4,24,0,24,91,95
01/02/2020,0,4,12,0,16,0,0,0,0,0,0,6,9,2,17,0,0,0,0,0,4,0,4,37,37
01/03/2020,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/04/2020,0,5,8,0,13,0,0,0,0,0,0,3,1,0,4,0,4,0,0,4,0,0,0,17,21
01/05/2020,0,6,8,0,14,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,4,0,4,41,41
01/06/2020,0,3,4,0,7,0,0,0,0,0,0,11,23,0,34,0,0,0,0,0,10,0,10,51,51
01/07/2020,0,4,2,0,6,0,0,0,0,0,0,3,4,0,7,0,2,0,0,2,0,0,0,13,15
01/08/2020,0,5,1,0,6,0,0,0,0,0,0,1,19,0,20,0,0,0,2,2,22,2,24,50,52
01/09/2020,0,12,2,0,14,0,0,0,0,0,0,4,83,3,90,0,2,7,0,9,18,0,18,122,131
01/10/2020,0,3,7,0,10,0,0,2,0,2,0,1,16,3,20,0,0,2,0,2,22,0,22,52,56
01/11/2020,0,4,2,3,9,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,2,0,2,14,14
01/12/2020,0,6,3,0,9,0,0,0,0,0,0,2,93,1,96,0,2,0,0,2,44,0,44,149,151
01/13/2020,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,24,24
01/14/2020,0,4,1,0,5,0,0,0,0,0,0,2,3,0,5,0,0,0,2,2,0,0,0,10,12
01/15/2020,0,3,8,2,13,0,0,0,0,0,0,0,15,3,18,0,0,0,0,0,40,44,84,115,115
01/16/2020,0,5,2,0,7,0,0,0,0,0,0,2,13,6,21,0,0,0,2,2,42,0,42,70,72
01/17/2020,0,8,5,0,13,0,0,0,0,0,0,7,60,4,71,0,0,8,0,8,46,0,46,130,138
01/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,12,0,12,16,16
01/19/2020,0,3,2,0,5,0,0,0,0,0,0,3,31,2,36,0,2,6,0,8,22,0,22,63,71
01/20/2020,0,3,12,0,15,0,0,0,0,0,0,5,33,0,38,0,0,0,0,0,0,0,0,53,53
01/21/2020,0,14,14,0,28,0,0,0,0,0,0,1,36,2,39,0,0,2,2,4,28,0,28,95,99
01/22/2020,0,2,5,0,7,0,0,0,0,0,0,6,29,3,38,0,0,10,8,18,32,6,38,83,101
01/23/2020,0,3,17,0,20,0,0,0,0,0,0,1,46,2,49,0,0,0,2,2,40,0,40,109,111
01/24/2020,0,9,7,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/25/2020,0,2,5,0,7,0,0,0,0,0,0,6,40,0,46,0,0,0,0,0,12,0,12,65,65
01/26/2020,0,3,12,0,15,0,0,0,0,0,0,6,71,2,79,0,2,6,0,8,44,0,44,138,146
01/27/2020,0,3,6,0,9,0,0,0,0,0,0,0,13,6,19,0,0,0,0,0,0,0,0,28,28
01/28/2020,0,4,6,4,14,0,0,0,0,0,0,2,67,5,74,0,0,4,2,6,96,0,96,184,190
01/29/2020,0,12,7,2,21,0,2,0,0,2,0,2,27,0,29,0,0,0,0,0,0,0,0,50,52
01/30/2020,0,9,13,0,22,0,0,0,0,0,0,2,59,0,61,0,0,4,0,4,76,0,76,159,163
01/31/2020,0,0,5,0,5,0,0,0,0,0,0,2,11,0,13,0,2,0,0,2,4,0,4,22,24
02/01/2020,0,5,11,0,16,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,14,0,14,58,58
02/02/2020,0,1,4,0,5,0,0,0,0,0,0,7,21,0,28,0,0,2,0,2,4,0,4,37,39
02/03/2020,2,5,10,0,17,0,0,0,0,0,0,0,56,2,58,0,0,6,0,6,24,0,24,99,105
02/04/2020,0,14,11,0,25,0,0,0,0,0,0,0,26,0,26,0,12,14,0,26,2,0,2,53,79
02/05/2020,0,9,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/06/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/07/2020,0,6,3,0,9,0,0,0,0,0,0,3,4,0,7,0,0,4,0,4,0,0,0,16,20
02/08/2020,0,4,0,0,4,0,0,0,0,0,0,1,94,2,97,0,0,4,0,4,14,0,14,115,119
02/09/2020,0,6,4,0,10,0,0,0,0,0,0,4,55,0,59,0,0,2,0,2,54,0,54,123,125
02/10/2020,0,6,7,0,13,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,16,0,16,48,48
02/11/2020,0,5,8,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
02/12/2020,0,2,14,2,18,0,0,1,0,1,0,3,33,0,36,0,0,0,0,0,60,0,60,114,115
02/13/2020,0,9,2,0,11,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,15,15
02/14/2020,0,8,7,0,15,0,0,0,0,0,0,1,62,3,66,0,4,2,0,6,30,0,30,111,117
02/15/2020,0,1,1,0,2,0,0,0,0,0,0,2,87,2,91,0,0,4,0,4,26,0,26,119,123
02/16/2020,0,10,14,0,24,0,0,0,0,0,0,5,31,0,36,0,0,2,0,2,14,0,14,74,76
02/17/2020,0,12,13,1,26,0,0,0,0,0,0,7,53,5,65,0,0,4,0,4,24,0,24,115,119
02/18/2020,0,6,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/19/2020,0,13,9,0,22,0,0,0,0,0,0,1,30,4,35,0,0,4,0,4,31,0,31,88,92
02/20/2020,0,5,1,0,6,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,10,10
02/21/2020,0,7,6,0,13,0,0,0,0,0,0,1,65,8,74,0,0,0,0,0,38,0,38,125,125
02/22/2020,0,2,10,0,12,0,0,0,0,0,0,1,120,0,121,0,0,20,0,20,32,0,32,165,185
02/23/2020,0,1,5,0,6,0,0,0,0,0,0,2,48,0,50,0,0,4,0,4,16,0,16,72,76
02/24/2020,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,2,0,2,13,20
02/25/2020,0,4,4,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
02/26/2020,0,4,7,0,11,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,2,0,2,25,25
02/27/2020,0,7,3,1,11,0,0,0,0,0,0,2,13,14,29,0,2,2,0,4,2,0,2,42,46
02/28/2020,0,7,4,0,11,0,0,0,0,0,0,16,45,9,70,0,2,2,0,4,4,0,4,85,89
02/29/2020,0,0,6,0,6,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,4,0,4,42,42
03/01/2020,0,3,23,0,26,0,0,0,0,0,0,0,59,2,61,0,0,0,0,0,22,0,22,109,109
03/02/2020,0,6,3,0,9,0,0,0,0,0,0,4,19,7,30,0,2,0,0,2,26,0,26,65,67
03/03/2020,0,6,0,0,6,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,2,0,2,17,17
03/04/2020,0,6,1,1,8,0,0,0,0,0,0,3,42,3,48,0,2,0,0,2,24,0,24,80,82
03/05/2020,0,8,8,0,16,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,12,0,12,45,45
03/06/2020,0,3,4,2,9,0,0,0,0,0,0,7,15,2,24,0,0,0,2,2,0,2,2,35,37
03/07/2020,0,8,7,1,16,0,0,0,0,0,0,4,38,2,44,0,0,2,0,2,48,0,48,108,110
03/08/2020,0,5,10,0,15,0,0,0,0,0,0,6,77,3,86,0,0,8,0,8,20,0,20,121,129
03/09/2020,0,9,1,0,10,0,0,0,0,0,0,6,55,10,71,0,0,4,0,4,12,8,20,101,105
03/10/2020,0,9,6,0,15,0,0,0,0,0,0,7,17,5,29,0,2,0,0,2,2,0,2,46,48
03/11/2020,0,9,7,0,16,0,0,0,0,0,0,0,25,5,30,0,0,0,0,0,28,0,28,74,74
03/12/2020,0,3,1,2,6,0,0,0,0,0,0,4,44,0,48,0,0,2,0,2,10,0,10,64,66
03/13/2020,0,8,7,0,15,0,0,0,0,0,0,6,38,2,46,0,0,0,0,0,16,4,20,81,81
03/14/2020,0,5,5,0,10,0,0,0,0,0,0,1,108,1,110,0,0,2,0,2,12,0,12,132,134
03/15/2020,0,5,6,0,11,0,0,0,0,0,0,3,13,0,16,0,2,0,0,2,4,0,4,31,33
03/16/2020,0,3,19,0,22,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,0,0,0,35,35
03/17/2020,0,5,0,0,5,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,10,10
03/18/2020,0,5,1,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,12,12
03/19/2020,0,2,4,0,6,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,10,0,10,35,35
03/20/2020,0,0,16,0,16,0,0,0,0,0,0,1,17,1,19,0,0,0,0,0,20,0,20,55,55
03/21/2020,0,2,0,0,2,0,0,0,0,0,0,9,35,0,44,0,2,0,0,2,14,0,14,60,62
03/22/2020,0,1,8,0,9,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,20,0,20,44,44
03/23/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/24/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
03/25/2020,0,4,8,0,12,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,20,0,20,58,58
03/26/2020,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,10
03/27/2020,0,2,8,1,11,0,2,0,0,2,0,4,51,5,60,0,6,2,0,8,26,0,26,97,107
03/28/2020,0,0,7,0,7,0,0,0,0,0,0,1,25,6,32,0,0,0,0,0,0,0,0,39,39
03/29/2020,0,1,0,0,1,0,0,0,0,0,0,1,22,3,26,0,0,4,0,4,2,0,2,29,33
03/30/2020,0,0,4,0,4,0,0,0,0,0,0,1,31,13,45,0,0,0,0,0,6,0,6,55,55
03/31/2020,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,5
04/01/2020,0,1,0,1,2,0,0,0,0,0,0,2,5,0,7,0,0,0,1,1,0,0,0,9,10
04/02/2020,0,0,3,0,3,0,0,0,0,0,0,3,17,2,22,0,4,2,2,8,24,0,24,49,57
04/03/2020,0,0,2,0,2,0,0,0,0,0,0,2,36,6,44,0,0,10,0,10,20,0,20,66,76
04/04/2020,0,4,7,0,11,0,0,0,0,0,0,2,40,12,54,0,0,20,0,20,20,0,20,85,105
04/05/2020,0,7,7,0,14,0,0,0,0,0,0,1,19,4,24,0,0,12,0,12,4,0,4,42,54
04/06/2020,0,1,3,1,5,0,0,0,0,0,0,6,19,12,37,0,4,0,0,4,2,0,2,44,48
04/07/2020,0,0,4,0,4,0,0,0,0,0,0,9,19,7,35,0,4,0,0,4,22,4,26,65,69
04/08/2020,0,0,3,0,3,0,0,0,0,0,0,4,11,6,21,0,10,0,0,10,0,0,0,24,34
04/09/2020,0,0,2,0,2,0,0,0,0,0,0,4,2,2,8,0,2,0,0,2,2,0,2,12,14
04/10/2020,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,0,0,4,0,4,16,16
04/11/2020,0,0,8,0,8,0,0,0,0,0,0,2,77,29,108,0,0,6,0,6,16,0,16,132,138
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
04/13/2020,0,0,1,2,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,5
04/14/2020,0,3,3,0,6,0,0,0,0,0,0,4,27,2,33,0,4,0,0,4,32,0,32,71,75
04/15/2020,0,2,1,0,3,0,0,0,0,0,0,4,20,0,24,0,4,0,0,4,2,0,2,29,33
04/16/2020,0,0,1,1,2,0,0,0,0,0,0,0,22,1,23,0,0,4,0,4,4,0,4,29,33
04/17/2020,0,0,1,0,1,0,0,0,0,0,0,3,22,2,27,0,0,2,0,2,0,0,0,28,30
04/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,14,0,14,36,38
