OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LGA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
07/16/2019,1017,137,10,0,1164,1,0,0,0,1,0,6,7,0,13,0,54,245,1,300,0,0,0,1177,1478
07/17/2019,742,105,8,0,855,2,0,0,0,2,0,2,18,2,22,0,41,164,3,208,0,0,0,877,1087
07/18/2019,991,144,15,0,1150,0,1,9,1,11,0,4,3,0,7,0,11,31,0,42,0,0,0,1157,1210
07/19/2019,1037,149,4,0,1190,0,0,6,2,8,0,4,13,1,18,0,85,295,5,385,0,0,0,1208,1601
07/20/2019,635,99,2,0,736,0,0,0,0,0,0,0,8,0,8,0,15,129,1,145,0,0,0,744,889
07/21/2019,763,125,3,0,891,0,0,0,0,0,0,8,12,0,20,0,38,188,2,228,0,0,0,911,1139
07/22/2019,830,98,0,0,928,1,0,0,0,1,0,1,15,0,16,0,71,218,6,295,0,0,0,944,1240
07/23/2019,1023,143,4,0,1170,0,0,1,0,1,0,0,4,0,4,0,16,117,3,136,0,0,0,1174,1311
07/24/2019,1038,153,6,0,1197,0,0,0,0,0,0,0,18,1,19,0,55,310,5,370,0,0,0,1216,1586
07/25/2019,1032,152,11,0,1195,0,0,0,0,0,0,5,21,1,27,0,81,337,3,421,0,0,0,1222,1643
07/26/2019,1019,147,6,0,1172,0,1,0,0,1,0,5,12,1,18,0,90,339,3,432,0,0,0,1190,1623
07/27/2019,636,94,4,0,734,1,0,0,0,1,0,0,4,0,4,0,32,106,0,138,0,0,0,738,877
07/28/2019,880,147,3,1,1031,0,0,0,0,0,0,4,10,2,16,0,20,221,5,246,0,0,0,1047,1293
07/29/2019,1004,152,4,0,1160,0,0,0,0,0,0,6,16,0,22,0,85,292,6,383,0,0,0,1182,1565
07/30/2019,1009,126,4,0,1139,0,0,0,0,0,0,0,9,0,9,0,44,217,2,263,0,0,0,1148,1411
07/31/2019,777,87,1,0,865,0,0,0,0,0,0,0,6,0,6,0,37,122,4,163,0,0,0,871,1034
08/01/2019,1030,148,2,0,1180,0,0,0,0,0,0,1,16,3,20,0,79,337,6,422,0,0,0,1200,1622
08/02/2019,1033,145,4,0,1182,0,0,0,0,0,0,1,15,12,28,0,93,312,0,405,0,0,0,1210,1615
08/03/2019,628,99,3,0,730,0,0,0,0,0,0,0,6,0,6,0,5,83,1,89,0,0,0,736,825
08/04/2019,892,141,3,0,1036,0,0,0,0,0,0,1,9,0,10,0,39,185,2,226,0,0,0,1046,1272
08/05/2019,1020,143,3,0,1166,0,0,0,0,0,0,1,12,1,14,0,104,361,0,465,0,0,0,1180,1645
08/06/2019,938,136,8,0,1082,0,0,2,0,2,0,4,9,0,13,0,31,147,5,183,0,0,0,1095,1280
08/07/2019,626,82,7,1,716,1,0,2,0,3,0,2,6,0,8,0,35,124,3,162,0,0,0,724,889
08/08/2019,854,119,6,0,979,3,0,0,0,3,0,10,16,0,26,0,110,298,4,412,0,0,0,1005,1420
08/09/2019,1048,146,6,0,1200,2,1,1,0,4,0,9,21,0,30,0,98,311,4,413,0,0,0,1230,1647
08/10/2019,669,91,4,0,764,3,0,0,0,3,0,0,3,0,3,0,8,126,2,136,0,0,0,767,906
08/11/2019,877,144,2,0,1023,0,0,0,0,0,0,0,16,0,16,0,29,186,0,215,0,0,0,1039,1254
08/12/2019,1030,149,6,0,1185,0,0,0,0,0,0,5,19,0,24,0,49,290,5,344,0,0,0,1209,1553
08/13/2019,996,149,3,0,1148,1,0,1,0,2,0,2,7,0,9,0,20,155,0,175,0,0,0,1157,1334
08/14/2019,1005,157,7,0,1169,1,1,4,0,6,0,1,11,0,12,0,24,188,1,213,0,0,0,1181,1400
08/15/2019,952,128,4,0,1084,0,0,3,0,3,0,4,14,0,18,0,64,274,3,341,0,0,0,1102,1446
08/16/2019,1089,152,5,0,1246,1,0,1,1,3,0,14,10,0,24,0,49,297,4,350,0,0,0,1270,1623
08/17/2019,636,86,4,0,726,3,0,1,0,4,0,0,0,0,0,0,5,77,0,82,0,0,0,726,812
08/18/2019,648,97,1,0,746,0,0,0,2,2,0,1,7,0,8,0,24,93,15,132,0,0,0,754,888
08/19/2019,979,114,2,0,1095,0,0,0,0,0,0,7,16,0,23,0,102,272,38,412,0,0,0,1118,1530
08/20/2019,942,139,8,0,1089,0,0,0,1,1,0,7,3,0,10,0,72,209,26,307,0,0,0,1099,1407
08/21/2019,879,121,8,0,1008,0,0,3,0,3,0,4,8,0,12,0,59,127,21,207,0,0,0,1020,1230
08/22/2019,857,127,5,0,989,2,1,0,0,3,0,7,12,0,19,0,86,255,21,362,0,0,0,1008,1373
08/23/2019,1104,148,2,0,1254,0,0,0,0,0,0,3,16,0,19,0,77,223,35,335,0,0,0,1273,1608
08/24/2019,633,94,5,0,732,2,0,0,0,2,0,0,10,0,10,0,61,178,41,280,0,0,0,742,1024
08/25/2019,876,138,8,0,1022,1,0,0,0,1,0,2,13,0,15,0,23,140,37,200,0,0,0,1037,1238
08/26/2019,1016,148,3,0,1167,0,0,0,0,0,0,5,16,1,22,0,86,228,29,343,0,0,0,1189,1532
08/27/2019,1019,153,14,0,1186,0,0,1,0,1,0,7,18,0,25,0,65,189,28,282,0,0,0,1211,1494
08/28/2019,1020,165,15,1,1201,2,0,9,0,11,0,2,15,0,17,0,13,59,8,80,0,0,0,1218,1309
08/29/2019,1023,146,20,0,1189,0,0,0,0,0,0,3,19,2,24,0,73,278,42,393,0,0,0,1213,1606
08/30/2019,1002,151,9,0,1162,0,0,0,0,0,0,15,41,1,57,0,96,307,43,446,0,0,0,1219,1665
08/31/2019,560,86,10,0,656,0,0,0,0,0,0,4,2,0,6,0,50,151,40,241,0,0,0,662,903
09/01/2019,637,118,3,0,758,0,0,0,0,0,0,0,10,0,10,0,10,125,35,170,0,0,0,768,938
09/02/2019,781,129,6,0,916,0,0,0,0,0,0,3,15,0,18,0,54,171,18,243,0,0,0,934,1177
09/03/2019,910,151,10,0,1071,0,0,0,0,0,0,2,14,0,16,0,83,249,38,370,0,0,0,1087,1457
09/04/2019,878,131,9,0,1018,5,1,0,0,6,0,10,15,0,25,0,35,149,15,199,0,0,0,1043,1248
09/05/2019,917,145,5,0,1067,0,0,0,0,0,0,10,16,0,26,0,59,166,24,249,0,0,0,1093,1342
09/06/2019,921,117,11,0,1049,0,0,0,0,0,0,5,8,0,13,0,24,83,12,119,0,0,0,1062,1181
09/07/2019,551,75,6,0,632,1,0,0,0,1,0,2,18,0,20,0,74,143,56,273,0,0,0,652,926
09/08/2019,867,136,8,0,1011,0,1,0,0,1,0,15,22,0,37,0,7,137,49,193,0,0,0,1048,1242
09/09/2019,1022,138,6,0,1166,0,0,0,0,0,0,3,13,0,16,0,62,189,37,288,0,0,0,1182,1470
09/10/2019,999,140,11,1,1151,1,1,3,0,5,0,8,12,0,20,0,33,168,32,233,0,0,0,1171,1409
09/11/2019,991,139,7,1,1138,0,0,0,0,0,0,2,3,5,10,0,43,183,25,251,0,0,0,1148,1399
09/12/2019,1031,139,6,0,1176,0,0,2,0,2,0,6,3,0,9,0,40,131,18,189,0,0,0,1185,1376
09/13/2019,1035,139,3,0,1177,0,0,0,0,0,0,1,8,0,9,0,74,252,41,367,0,0,0,1186,1553
09/14/2019,571,71,3,0,645,2,0,0,0,2,0,0,2,0,2,0,0,32,15,47,0,0,0,647,696
09/15/2019,861,118,12,0,991,0,0,1,0,1,0,1,7,0,8,0,10,142,47,199,0,0,0,999,1199
09/16/2019,1028,140,11,0,1179,0,0,0,0,0,0,6,11,0,17,0,56,198,31,285,0,0,0,1196,1481
09/17/2019,988,132,12,0,1132,1,0,1,0,2,0,6,11,1,18,0,49,222,34,305,0,0,0,1150,1457
09/18/2019,984,129,8,0,1121,0,0,1,0,1,0,11,6,3,20,0,44,177,29,250,0,0,0,1141,1392
09/19/2019,1041,141,7,4,1193,0,0,4,0,4,0,6,2,0,8,0,73,251,42,366,0,0,0,1201,1571
09/20/2019,1027,139,5,0,1171,1,0,1,0,2,0,9,16,0,25,0,81,249,33,363,0,0,0,1196,1561
09/21/2019,568,64,4,1,637,0,0,3,0,3,0,0,6,0,6,0,80,156,45,281,0,0,0,643,927
09/22/2019,861,124,6,1,992,0,0,4,1,5,0,0,4,0,4,0,19,123,34,176,0,0,0,996,1177
09/23/2019,1026,129,0,1,1156,0,0,2,0,2,0,0,0,0,0,0,5,25,2,32,0,0,0,1156,1190
09/24/2019,999,133,0,1,1133,0,3,1,0,4,0,0,0,0,0,0,3,38,7,48,0,0,0,1133,1185
09/25/2019,996,129,0,3,1128,0,1,1,0,2,0,0,0,0,0,0,0,57,0,57,0,0,0,1128,1187
09/26/2019,1006,140,2,7,1155,0,0,1,0,1,0,7,3,1,11,0,24,124,23,171,0,0,0,1166,1338
09/27/2019,1009,132,4,2,1147,0,0,3,0,3,0,2,7,0,9,0,77,277,47,401,0,0,0,1156,1560
09/28/2019,569,79,10,4,662,0,0,3,1,4,0,0,17,0,17,0,41,115,49,205,0,0,0,679,888
09/29/2019,854,123,1,0,978,0,1,2,0,3,0,0,7,0,7,0,16,112,45,173,0,0,0,985,1161
09/30/2019,1020,139,5,0,1164,0,0,0,0,0,0,11,5,1,17,0,48,190,34,272,0,0,0,1181,1453
10/01/2019,1003,138,4,0,1145,1,0,2,0,3,0,1,10,0,11,0,57,195,41,293,0,0,0,1156,1452
10/02/2019,1020,142,4,0,1166,0,1,0,0,1,0,1,8,1,10,0,53,176,27,256,0,0,0,1176,1433
10/03/2019,991,134,7,0,1132,0,0,4,0,4,0,0,0,0,0,0,6,1,0,7,0,0,0,1132,1143
10/04/2019,1036,137,4,1,1178,0,0,0,0,0,0,12,3,3,18,0,80,236,42,358,0,0,0,1196,1554
10/05/2019,586,71,3,0,660,1,0,0,0,1,0,0,6,1,7,0,74,185,46,305,0,0,0,667,973
10/06/2019,856,123,4,0,983,0,0,0,0,0,0,2,2,1,5,0,7,84,27,118,0,0,0,988,1106
10/07/2019,1028,137,11,0,1176,0,0,1,0,1,0,2,5,0,7,0,50,143,16,209,0,0,0,1183,1393
10/08/2019,992,133,4,0,1129,0,0,1,0,1,0,4,4,2,10,0,48,150,23,221,0,0,0,1139,1361
10/09/2019,990,123,8,0,1121,2,0,1,0,3,0,0,11,0,11,0,16,32,0,48,0,0,0,1132,1183
10/10/2019,968,108,6,0,1082,0,0,0,0,0,0,6,6,0,12,0,55,153,23,231,0,0,0,1094,1325
10/11/2019,1024,140,5,0,1169,0,0,0,0,0,0,1,12,0,13,0,62,231,25,318,0,0,0,1182,1500
10/12/2019,571,69,2,0,642,2,0,0,0,2,0,0,3,0,3,0,66,150,44,260,0,0,0,645,907
10/13/2019,856,125,2,0,983,0,1,0,0,1,0,0,3,0,3,0,7,116,38,161,0,0,0,986,1148
10/14/2019,1026,147,9,0,1182,0,0,0,0,0,0,10,12,1,23,0,61,257,41,359,0,0,0,1205,1564
10/15/2019,1017,141,3,0,1161,0,0,0,0,0,0,6,4,0,10,0,41,224,37,302,0,0,0,1171,1473
10/16/2019,996,145,5,1,1147,2,0,0,0,2,0,2,1,0,3,0,24,57,6,87,0,0,0,1150,1239
10/17/2019,950,116,17,0,1083,2,1,0,0,3,0,0,4,0,4,0,15,29,1,45,0,0,0,1087,1135
10/18/2019,1069,141,3,0,1213,0,0,0,0,0,0,10,20,1,31,0,70,271,39,380,0,0,0,1244,1624
10/19/2019,573,69,4,0,646,2,0,0,0,2,0,2,9,0,11,0,60,169,48,277,0,0,0,657,936
10/20/2019,856,119,9,0,984,0,0,1,0,1,0,0,4,0,4,0,5,36,13,54,0,0,0,988,1043
10/21/2019,1033,139,7,1,1180,0,0,0,0,0,0,3,7,2,12,0,60,248,33,341,0,0,0,1192,1533
10/22/2019,1005,141,14,0,1160,3,0,3,0,6,0,0,1,0,1,0,7,24,2,33,0,0,0,1161,1200
10/23/2019,1018,150,16,0,1184,1,0,0,0,1,0,4,7,0,11,0,69,223,38,330,0,0,0,1195,1526
10/24/2019,1012,134,8,1,1155,1,0,0,0,1,0,10,5,0,15,0,89,243,40,372,0,0,0,1170,1543
10/25/2019,1022,139,9,0,1170,0,0,0,0,0,0,4,15,0,19,0,67,247,29,343,0,0,0,1189,1532
10/26/2019,536,69,6,0,611,1,1,0,0,2,0,3,1,0,4,0,25,99,36,160,0,0,0,615,777
10/27/2019,803,115,11,0,929,0,0,1,0,1,0,0,0,0,0,0,1,10,1,12,0,0,0,929,942
10/28/2019,901,121,4,0,1026,0,1,0,0,1,0,10,2,2,14,0,76,220,44,340,0,0,0,1040,1381
10/29/2019,899,129,10,2,1040,3,0,1,0,4,0,0,0,0,0,0,6,2,0,8,0,0,0,1040,1052
10/30/2019,902,132,18,0,1052,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,1054
10/31/2019,794,118,8,0,920,2,0,1,0,3,0,0,0,0,0,0,3,5,0,8,0,0,0,920,931
11/01/2019,873,117,6,0,996,0,0,0,0,0,0,2,18,0,20,0,102,243,42,387,0,0,0,1016,1403
11/02/2019,531,64,8,0,603,1,0,0,0,1,0,1,3,0,4,0,77,167,48,292,0,0,0,607,900
11/03/2019,847,118,6,0,971,0,0,0,0,0,0,0,8,0,8,0,5,104,29,138,0,0,0,979,1117
11/04/2019,1010,134,6,0,1150,0,0,0,0,0,0,2,11,0,13,0,62,211,33,306,0,0,0,1163,1469
11/05/2019,955,133,7,0,1095,0,0,0,0,0,0,14,4,2,20,0,39,136,18,193,0,0,0,1115,1308
11/06/2019,976,140,5,0,1121,0,0,0,0,0,0,2,8,1,11,0,55,215,23,293,0,0,0,1132,1425
11/07/2019,1017,130,10,0,1157,1,0,1,0,2,0,2,15,0,17,0,48,149,15,212,0,0,0,1174,1388
11/08/2019,1020,148,5,0,1173,0,0,1,0,1,0,2,15,1,18,0,48,149,30,227,0,0,0,1191,1419
11/09/2019,555,69,4,0,628,4,1,1,0,6,0,0,0,2,2,0,21,80,20,121,0,0,0,630,757
11/10/2019,860,108,0,0,968,1,1,0,0,2,0,0,4,0,4,0,1,13,0,14,0,0,0,972,988
11/11/2019,959,118,0,1,1078,0,0,0,0,0,0,0,0,0,0,0,4,29,0,33,0,0,0,1078,1111
11/12/2019,1030,128,0,1,1159,1,0,0,0,1,0,0,0,1,1,0,4,11,1,16,0,0,0,1160,1177
11/13/2019,1013,141,3,1,1158,1,1,0,0,2,0,5,3,0,8,0,57,186,25,268,0,0,0,1166,1436
11/14/2019,1026,135,9,0,1170,0,0,0,0,0,0,3,4,0,7,0,42,146,20,208,0,0,0,1177,1385
11/15/2019,1030,129,6,0,1165,0,0,0,0,0,0,2,12,0,14,0,77,196,24,297,0,0,0,1179,1476
11/16/2019,571,67,2,0,640,0,0,0,0,0,0,0,4,0,4,0,46,87,32,165,0,0,0,644,809
11/17/2019,858,119,11,0,988,0,0,0,0,0,0,0,2,0,2,0,0,59,29,88,0,0,0,990,1078
11/18/2019,952,124,8,0,1084,5,0,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,1084,1092
11/19/2019,1091,150,11,0,1252,1,0,0,0,1,0,3,7,0,10,0,38,127,22,187,0,0,0,1262,1450
11/20/2019,1012,142,6,0,1160,2,0,0,0,2,0,2,15,0,17,0,37,119,21,177,0,0,0,1177,1356
11/21/2019,998,152,5,0,1155,0,0,0,0,0,0,0,11,0,11,0,51,173,21,245,0,0,0,1166,1411
11/22/2019,1005,139,11,0,1155,0,0,0,0,0,0,0,13,3,16,0,34,153,18,205,0,0,0,1171,1376
11/23/2019,581,71,9,0,661,0,0,0,0,0,0,0,4,0,4,0,46,100,33,179,0,0,0,665,844
11/24/2019,808,128,6,0,942,1,0,0,0,1,0,0,4,0,4,0,4,12,1,17,0,0,0,946,964
11/25/2019,863,130,12,0,1005,0,0,0,0,0,0,0,10,0,10,0,46,175,31,252,0,0,0,1015,1267
11/26/2019,918,124,14,0,1056,0,0,0,0,0,0,0,11,3,14,0,53,238,33,324,0,0,0,1070,1394
11/27/2019,971,133,8,0,1112,0,0,0,0,0,0,0,26,0,26,0,33,161,19,213,0,0,0,1138,1351
11/28/2019,474,53,2,0,529,0,0,0,0,0,0,0,0,1,1,0,16,56,10,82,0,0,0,530,612
11/29/2019,523,71,4,0,598,0,0,0,0,0,0,0,10,1,11,0,56,148,42,246,0,0,0,609,855
11/30/2019,886,109,2,0,997,2,0,0,0,2,0,0,3,0,3,0,67,142,49,258,0,0,0,1000,1260
12/01/2019,918,103,10,0,1031,3,2,0,0,5,0,0,0,0,0,0,2,8,1,11,0,0,0,1031,1047
12/02/2019,868,106,7,0,981,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,981,984
12/03/2019,996,127,14,0,1137,0,0,0,0,0,0,0,4,1,5,0,51,145,31,227,0,0,0,1142,1369
12/04/2019,1012,135,13,0,1160,0,0,0,0,0,0,1,22,0,23,0,21,146,23,190,0,0,0,1183,1373
12/05/2019,1019,154,16,0,1189,0,0,0,0,0,0,2,23,0,25,0,43,192,27,262,0,0,0,1214,1476
12/06/2019,1022,133,15,0,1170,1,0,0,0,1,0,0,20,2,22,0,74,181,29,284,0,0,0,1192,1477
12/07/2019,555,61,5,0,621,0,0,0,0,0,0,0,5,0,5,0,53,150,47,250,0,0,0,626,876
12/08/2019,847,125,18,0,990,1,0,0,0,1,0,0,6,1,7,0,7,92,40,139,0,0,0,997,1137
12/09/2019,960,121,8,0,1089,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1091
12/10/2019,1062,134,12,0,1208,0,0,0,0,0,0,1,12,0,13,0,22,77,2,101,0,0,0,1221,1322
12/11/2019,960,109,9,0,1078,0,0,0,0,0,0,1,17,2,20,0,26,123,15,164,0,0,0,1098,1262
12/12/2019,1039,126,15,0,1180,1,1,0,0,2,0,0,27,0,27,0,59,230,38,327,0,0,0,1207,1536
12/13/2019,1014,135,14,0,1163,1,0,1,0,2,0,2,12,0,14,0,18,47,3,68,0,0,0,1177,1247
12/14/2019,594,58,4,0,656,1,0,0,0,1,0,0,0,0,0,0,0,5,1,6,0,0,0,656,663
12/15/2019,846,129,8,0,983,0,1,0,0,1,0,0,8,2,10,0,0,38,30,68,0,0,0,993,1062
12/16/2019,1015,133,15,0,1163,0,0,0,0,0,0,1,5,0,6,0,45,151,19,215,0,0,0,1169,1384
12/17/2019,986,124,10,0,1120,8,2,0,0,10,0,0,0,0,0,0,4,2,0,6,0,0,0,1120,1136
12/18/2019,898,103,7,0,1008,2,0,0,0,2,0,0,17,0,17,0,48,139,24,211,0,0,0,1025,1238
12/19/2019,1059,147,9,0,1215,1,1,0,0,2,0,2,5,0,7,0,61,171,27,259,0,0,0,1222,1483
12/20/2019,1012,117,14,0,1143,0,0,0,0,0,0,0,14,0,14,0,54,214,26,294,0,0,0,1157,1451
12/21/2019,707,74,5,0,786,0,0,0,0,0,0,0,5,0,5,0,38,86,27,151,0,0,0,791,942
12/22/2019,794,100,3,0,897,0,0,0,0,0,0,0,5,0,5,0,3,86,31,120,0,0,0,902,1022
12/23/2019,854,105,5,1,965,0,0,0,0,0,0,0,20,0,20,0,79,170,30,279,0,0,0,985,1264
12/24/2019,564,49,3,1,617,0,0,0,0,0,0,0,16,0,16,0,82,149,39,270,0,0,0,633,903
12/25/2019,526,44,1,0,571,0,0,0,0,0,0,0,0,0,0,0,47,108,37,192,0,0,0,571,763
12/26/2019,831,89,5,0,925,0,0,0,0,0,0,2,8,0,10,0,22,60,15,97,0,0,0,935,1032
12/27/2019,833,98,2,0,933,0,0,0,0,0,0,0,9,0,9,0,90,176,41,307,0,0,0,942,1249
12/28/2019,680,65,3,0,748,1,1,0,0,2,0,0,11,0,11,0,99,193,44,336,0,0,0,759,1097
12/29/2019,784,89,1,0,874,1,0,0,0,1,0,0,0,2,2,0,1,24,35,60,0,0,0,876,937
12/30/2019,834,92,2,0,928,3,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,928,933
12/31/2019,563,39,2,0,604,0,0,0,0,0,0,2,7,1,10,0,44,118,36,198,0,0,0,614,812
01/01/2020,624,59,8,0,691,0,0,0,0,0,0,0,0,0,0,0,83,116,50,249,0,0,0,691,940
01/02/2020,786,95,2,0,883,0,0,1,0,1,0,1,10,0,11,0,103,192,49,344,0,0,0,894,1239
01/03/2020,788,93,7,0,888,0,0,1,0,1,0,0,2,0,2,0,2,7,4,13,0,0,0,890,904
01/04/2020,526,66,6,0,598,1,1,1,0,3,0,0,0,0,0,0,0,5,0,5,0,0,0,598,606
01/05/2020,787,109,17,0,913,0,0,0,0,0,0,0,0,0,0,0,3,32,41,76,0,0,0,913,989
01/06/2020,982,132,7,0,1121,0,0,0,0,0,0,0,11,0,11,0,37,113,26,176,0,0,0,1132,1308
01/07/2020,990,105,3,0,1098,0,0,0,0,0,0,0,2,0,2,0,34,86,12,132,0,0,0,1100,1232
01/08/2020,983,118,4,0,1105,3,1,0,0,4,0,0,9,0,9,0,22,92,16,130,0,0,0,1114,1248
01/09/2020,1023,122,12,0,1157,0,0,0,1,1,0,0,15,0,15,0,36,157,26,219,0,0,0,1172,1392
01/10/2020,998,118,4,0,1120,1,0,0,0,1,0,0,20,0,20,0,32,113,17,162,0,0,0,1140,1303
01/11/2020,505,57,8,0,570,1,0,0,0,1,0,0,2,0,2,0,27,39,25,91,0,0,0,572,664
01/12/2020,823,104,2,0,929,2,0,0,0,2,0,0,5,0,5,0,6,40,18,64,0,0,0,934,1000
01/13/2020,1033,119,4,0,1156,0,0,0,0,0,0,0,4,0,4,0,6,35,3,44,0,0,0,1160,1204
01/14/2020,1014,112,2,0,1128,1,0,0,0,1,0,0,0,0,0,0,12,33,5,50,0,0,0,1128,1179
01/15/2020,1001,119,16,0,1136,0,1,1,0,2,0,1,8,0,9,0,23,165,19,207,0,0,0,1145,1354
01/16/2020,946,110,6,0,1062,5,0,0,0,5,0,2,7,1,10,0,12,77,6,95,0,0,0,1072,1172
01/17/2020,1003,119,11,0,1133,2,0,0,0,2,0,0,10,1,11,0,34,169,26,229,0,0,0,1144,1375
01/18/2020,467,37,5,0,509,2,0,0,0,2,0,0,0,0,0,0,4,15,8,27,0,0,0,509,538
01/19/2020,578,73,4,0,655,0,0,0,0,0,0,0,2,0,2,0,1,40,23,64,0,0,0,657,721
01/20/2020,934,120,12,0,1066,1,0,0,0,1,0,0,9,0,9,0,22,131,21,174,0,0,0,1075,1250
01/21/2020,1000,120,8,0,1128,0,0,0,0,0,0,0,8,2,10,0,29,116,12,157,0,0,0,1138,1295
01/22/2020,988,121,11,0,1120,1,0,0,0,1,0,1,17,1,19,0,13,133,12,158,0,0,0,1139,1298
01/23/2020,1009,131,6,0,1146,0,0,0,0,0,0,2,8,2,12,0,29,157,13,199,0,0,0,1158,1357
01/24/2020,1000,120,8,0,1128,0,0,0,0,0,0,1,17,1,19,0,25,154,14,193,0,0,0,1147,1340
01/25/2020,510,57,5,0,572,95,5,0,0,100,0,0,0,0,0,0,0,6,0,6,0,0,0,572,678
01/26/2020,827,109,6,0,942,0,0,0,1,1,0,0,7,0,7,0,3,68,28,99,0,0,0,949,1049
01/27/2020,1010,130,5,1,1146,0,0,1,0,1,0,0,14,0,14,0,31,102,18,151,0,0,0,1160,1312
01/28/2020,996,116,5,0,1117,2,1,0,0,3,0,0,6,1,7,0,22,108,14,144,0,0,0,1124,1271
01/29/2020,996,120,2,1,1119,2,0,0,0,2,0,0,8,0,8,0,10,134,13,157,0,0,0,1127,1286
01/30/2020,1009,123,6,0,1138,0,1,0,0,1,0,0,9,0,9,0,25,91,11,127,0,0,0,1147,1275
01/31/2020,1005,121,5,0,1131,0,0,0,0,0,0,0,12,0,12,0,16,115,18,149,0,0,0,1143,1292
02/01/2020,499,55,3,0,557,2,0,0,0,2,0,0,0,0,0,0,0,3,3,6,0,0,0,557,565
02/02/2020,662,93,6,0,761,0,0,0,0,0,0,0,3,0,3,0,0,29,9,38,0,0,0,764,802
02/03/2020,1015,128,12,0,1155,0,0,0,0,0,0,2,9,0,11,0,32,148,20,200,0,0,0,1166,1366
02/04/2020,985,122,8,0,1115,0,0,0,0,0,0,0,6,1,7,0,14,93,9,116,0,0,0,1122,1238
02/05/2020,1000,115,12,0,1127,0,0,0,0,0,0,0,5,3,8,0,12,132,10,154,0,0,0,1135,1289
02/06/2020,967,104,8,0,1079,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,1080
02/07/2020,891,104,3,0,998,7,1,1,0,9,0,0,0,0,0,0,2,9,0,11,0,0,0,998,1018
02/08/2020,570,66,2,0,638,0,1,0,0,1,0,0,0,0,0,0,32,54,32,118,0,0,0,638,757
02/09/2020,815,99,8,0,922,0,0,0,0,0,0,0,1,0,1,0,0,64,19,83,0,0,0,923,1006
02/10/2020,1022,123,12,0,1157,2,0,0,0,2,0,0,7,0,7,0,14,44,1,59,0,0,0,1164,1225
02/11/2020,1014,123,13,0,1150,2,0,0,0,2,0,0,0,0,0,0,2,17,0,19,0,0,0,1150,1171
02/12/2020,986,137,7,0,1130,1,0,0,0,1,0,1,14,1,16,0,20,169,21,210,0,0,0,1146,1357
02/13/2020,990,131,3,0,1124,0,0,0,0,0,0,0,0,0,0,0,2,31,0,33,0,0,0,1124,1157
02/14/2020,1013,128,9,0,1150,2,0,0,0,2,0,0,16,0,16,0,51,183,39,273,0,0,0,1166,1441
02/15/2020,504,46,7,0,557,0,1,0,0,1,0,0,0,0,0,0,45,62,38,145,0,0,0,557,703
02/16/2020,609,88,7,0,704,0,0,0,0,0,0,2,2,1,5,0,0,51,29,80,0,0,0,709,789
02/17/2020,926,128,3,0,1057,1,0,0,0,1,0,1,5,0,6,0,43,134,24,201,0,0,0,1063,1265
02/18/2020,1011,134,10,0,1155,1,0,0,0,1,0,0,2,0,2,0,13,39,7,59,0,0,0,1157,1217
02/19/2020,1007,140,6,0,1153,1,0,1,0,2,0,0,9,1,10,0,25,143,22,190,0,0,0,1163,1355
02/20/2020,1000,129,9,0,1138,1,0,0,0,1,0,0,14,0,14,0,37,141,19,197,0,0,0,1152,1350
02/21/2020,997,129,6,0,1132,0,0,0,0,0,0,1,12,0,13,0,41,136,20,197,0,0,0,1145,1342
02/22/2020,524,52,4,0,580,0,0,0,0,0,0,0,4,0,4,0,40,71,24,135,0,0,0,584,719
02/23/2020,825,119,7,0,951,0,0,0,0,0,0,0,7,0,7,0,0,82,25,107,0,0,0,958,1065
02/24/2020,1002,132,10,0,1144,1,0,0,0,1,0,0,9,0,9,0,40,133,18,191,0,0,0,1153,1345
02/25/2020,985,134,8,0,1127,3,0,0,0,3,0,0,4,0,4,0,10,40,7,57,0,0,0,1131,1191
02/26/2020,1004,135,16,0,1155,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,1155,1160
02/27/2020,952,119,3,0,1074,13,3,0,0,16,0,0,10,0,10,0,8,60,5,73,0,0,0,1084,1173
02/28/2020,1030,133,4,0,1167,0,0,0,0,0,0,0,13,0,13,0,33,147,26,206,0,0,0,1180,1386
02/29/2020,523,55,6,0,584,0,0,0,0,0,0,0,0,0,0,0,23,59,20,102,0,0,0,584,686
03/01/2020,819,116,5,0,940,3,0,0,0,3,0,0,7,0,7,0,1,74,26,101,0,0,0,947,1051
03/02/2020,1012,134,13,0,1159,0,1,0,0,1,0,1,7,3,11,0,26,122,24,172,0,0,0,1170,1343
03/03/2020,998,133,4,0,1135,3,0,1,0,4,0,0,2,0,2,0,14,58,11,83,0,0,0,1137,1224
