OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FTY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/27/2019,0,17,39,0,56,0,0,2,0,2,0,0,9,0,9,0,0,6,0,6,64,0,64,129,137
08/28/2019,0,13,61,0,74,0,0,0,0,0,0,0,56,0,56,0,0,20,0,20,66,0,66,196,216
08/29/2019,0,6,60,0,66,0,0,0,0,0,0,0,39,0,39,0,0,34,0,34,100,0,100,205,239
08/30/2019,0,15,54,0,69,0,0,0,0,0,0,0,50,0,50,0,0,34,0,34,90,0,90,209,243
08/31/2019,0,14,19,0,33,0,0,0,0,0,0,0,60,0,60,0,0,26,0,26,168,0,168,261,287
09/01/2019,0,10,24,0,34,0,0,0,0,0,0,0,39,0,39,0,0,34,0,34,44,0,44,117,151
09/02/2019,0,14,35,0,49,0,0,0,0,0,0,0,30,0,30,0,0,18,0,18,18,0,18,97,115
09/03/2019,0,13,38,0,51,0,0,0,0,0,0,0,48,0,48,0,0,30,0,30,164,0,164,263,293
09/04/2019,0,19,48,2,69,0,0,0,0,0,0,0,61,0,61,0,0,50,0,50,114,0,114,244,294
09/05/2019,0,6,52,0,58,0,0,0,0,0,0,0,32,0,32,0,0,34,0,34,46,0,46,136,170
09/06/2019,0,5,46,0,51,0,0,0,0,0,0,0,48,0,48,0,0,33,0,33,78,0,78,177,210
09/07/2019,0,1,21,0,22,0,0,0,0,0,0,0,57,0,57,0,0,12,0,12,134,0,134,213,225
09/08/2019,0,10,49,0,59,0,0,0,0,0,0,0,30,0,30,0,0,32,0,32,68,0,68,157,189
09/09/2019,0,16,42,0,58,0,0,0,0,0,0,0,42,0,42,0,0,32,0,32,136,0,136,236,268
09/10/2019,0,7,54,0,61,0,0,0,0,0,0,0,38,0,38,0,0,16,0,16,70,0,70,169,185
09/11/2019,0,14,68,0,82,0,0,0,0,0,0,0,55,1,56,0,0,28,0,28,170,0,170,308,336
09/12/2019,0,15,82,0,97,0,0,0,0,0,0,0,37,19,56,0,0,48,0,48,106,0,106,259,307
09/13/2019,0,8,47,0,55,0,0,0,0,0,0,0,37,0,37,0,0,18,0,18,44,0,44,136,154
09/14/2019,0,4,23,0,27,0,0,0,0,0,0,0,24,0,24,0,0,20,0,20,72,0,72,123,143
09/15/2019,0,12,33,0,45,0,0,0,0,0,0,0,47,0,47,0,0,26,0,26,74,0,74,166,192
09/16/2019,0,5,52,0,57,0,0,0,0,0,0,0,51,0,51,0,0,38,0,38,126,0,126,234,272
09/17/2019,0,12,50,0,62,0,0,0,0,0,0,0,23,0,23,0,0,40,0,40,60,0,60,145,185
09/18/2019,0,11,60,0,71,0,0,0,0,0,0,0,38,0,38,0,0,26,0,26,142,0,142,251,277
09/19/2019,0,0,64,0,64,0,0,0,0,0,0,0,39,0,39,0,0,21,0,21,202,0,202,305,326
09/20/2019,0,12,61,0,73,0,0,0,0,0,0,0,26,0,26,0,0,58,0,58,92,0,92,191,249
09/21/2019,0,3,31,0,34,0,0,0,0,0,0,0,47,0,47,0,0,22,0,22,104,0,104,185,207
09/22/2019,0,9,38,0,47,0,0,0,0,0,0,0,32,0,32,0,0,16,0,16,100,0,100,179,195
09/23/2019,0,8,56,0,64,0,0,0,0,0,0,0,44,0,44,0,0,34,0,34,52,0,52,160,194
09/24/2019,0,8,60,0,68,0,0,0,0,0,0,0,29,0,29,0,0,32,0,32,40,0,40,137,169
09/25/2019,0,12,55,0,67,0,0,0,0,0,0,0,38,0,38,0,0,58,0,58,52,0,52,157,215
09/26/2019,0,8,54,0,62,0,0,0,0,0,0,0,35,0,35,0,0,36,0,36,50,0,50,147,183
09/27/2019,0,8,50,0,58,0,0,0,0,0,0,0,51,0,51,0,0,40,0,40,96,0,96,205,245
09/28/2019,0,6,15,0,21,0,0,0,0,0,0,0,42,0,42,0,0,16,0,16,82,0,82,145,161
09/29/2019,0,13,40,0,53,0,0,0,0,0,0,0,18,0,18,0,0,10,0,10,6,0,6,77,87
09/30/2019,0,8,41,0,49,0,0,0,0,0,0,0,35,0,35,0,0,64,0,64,56,0,56,140,204
10/01/2019,0,11,70,0,81,0,0,0,0,0,0,0,38,0,38,0,0,43,0,43,78,0,78,197,240
10/02/2019,0,16,74,0,90,0,0,0,0,0,0,0,41,0,41,0,0,38,0,38,80,0,80,211,249
10/03/2019,0,17,97,0,114,0,0,0,0,0,0,0,64,0,64,0,0,46,0,46,16,0,16,194,240
10/04/2019,0,12,69,0,81,0,0,0,0,0,0,1,43,0,44,0,0,50,0,50,40,0,40,165,215
10/05/2019,0,4,34,0,38,0,0,0,0,0,0,0,16,0,16,0,0,12,0,12,96,0,96,150,162
10/06/2019,0,10,55,0,65,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,18,0,18,92,98
10/07/2019,0,6,48,0,54,0,0,0,0,0,0,0,21,0,21,0,0,14,0,14,56,0,56,131,145
10/08/2019,0,11,74,0,85,0,0,0,0,0,0,0,17,0,17,0,0,40,0,40,66,0,66,168,208
10/09/2019,0,8,49,0,57,0,0,0,0,0,0,0,40,0,40,0,0,62,0,62,46,0,46,143,205
10/10/2019,0,10,75,0,85,0,0,0,0,0,0,0,44,0,44,0,0,50,0,50,108,0,108,237,287
10/11/2019,0,15,46,0,61,0,0,0,0,0,0,0,48,0,48,0,0,42,0,42,130,0,130,239,281
10/12/2019,0,4,19,0,23,0,0,0,0,0,0,0,52,0,52,0,0,16,0,16,106,0,106,181,197
10/13/2019,0,6,52,0,58,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,72,72
10/14/2019,0,5,50,0,55,0,0,0,0,0,0,0,29,0,29,0,0,26,0,26,156,0,156,240,266
10/15/2019,0,20,81,0,101,0,0,0,0,0,0,0,18,0,18,0,0,18,0,18,88,0,88,207,225
10/16/2019,0,24,96,0,120,0,0,0,0,0,0,0,14,0,14,0,0,22,0,22,24,0,24,158,180
10/17/2019,0,4,67,0,71,0,0,0,0,0,0,0,60,0,60,0,0,44,0,44,144,0,144,275,319
10/18/2019,0,6,77,0,83,0,0,0,0,0,0,0,60,0,60,0,0,58,0,58,158,0,158,301,359
10/19/2019,0,4,22,0,26,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,26,34
10/20/2019,0,20,32,0,52,0,0,0,0,0,0,0,24,0,24,0,0,26,0,26,36,0,36,112,138
10/21/2019,0,5,33,0,38,0,0,0,0,0,0,0,24,0,24,0,0,20,0,20,102,0,102,164,184
10/22/2019,0,3,67,0,70,0,0,0,0,0,0,0,24,0,24,0,0,56,0,56,85,0,85,179,235
10/23/2019,0,11,62,0,73,0,0,0,0,0,0,0,36,0,36,0,0,44,0,44,42,0,42,151,195
10/24/2019,0,6,51,0,57,0,0,0,0,0,0,0,47,0,47,0,0,30,0,30,62,0,62,166,196
10/25/2019,0,1,45,0,46,0,0,0,0,0,0,0,1,0,1,0,0,18,0,18,30,0,30,77,95
10/26/2019,0,5,28,0,33,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,36,38
10/27/2019,0,15,44,0,59,0,0,0,0,0,0,0,43,0,43,0,2,8,0,10,153,0,153,255,265
10/28/2019,0,12,47,0,59,0,0,0,0,0,0,0,51,0,51,0,0,24,0,24,104,0,104,214,238
10/29/2019,0,12,51,0,63,0,0,0,0,0,0,0,39,0,39,0,0,28,0,28,126,0,126,228,256
10/30/2019,0,8,69,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77
10/31/2019,0,6,29,0,35,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,0,0,0,40,46
11/01/2019,0,15,56,0,71,0,0,0,0,0,0,0,63,0,63,0,0,78,0,78,140,0,140,274,352
11/02/2019,0,8,37,0,45,0,0,0,0,0,0,0,90,0,90,0,0,34,0,34,144,0,144,279,313
11/03/2019,0,14,31,0,45,0,0,0,0,0,0,0,51,0,51,0,0,22,0,22,150,0,150,246,268
11/04/2019,0,9,45,0,54,0,0,0,0,0,0,0,45,0,45,0,0,52,0,52,84,0,84,183,235
11/05/2019,0,16,52,0,68,0,0,0,0,0,0,0,38,0,38,0,0,48,0,48,78,0,78,184,232
11/06/2019,0,13,57,0,70,0,0,0,0,0,0,0,65,0,65,0,0,52,0,52,102,0,102,237,289
11/07/2019,0,11,56,0,67,0,0,0,0,0,0,0,17,0,17,0,0,20,0,20,42,0,42,126,146
11/08/2019,0,5,24,0,29,0,0,0,0,0,0,0,12,0,12,0,0,20,0,20,6,0,6,47,67
11/09/2019,0,10,31,0,41,0,0,0,0,0,0,0,36,0,36,0,0,10,0,10,84,0,84,161,171
11/10/2019,0,16,41,0,57,0,0,0,0,0,0,0,37,0,37,0,0,14,0,14,100,0,100,194,208
11/11/2019,0,7,58,0,65,0,0,0,0,0,0,0,37,0,37,0,0,38,0,38,86,0,86,188,226
11/12/2019,0,14,65,0,79,0,0,0,0,0,0,0,2,0,2,0,0,16,0,16,14,0,14,95,111
11/13/2019,0,10,68,0,78,0,0,0,0,0,0,0,29,0,29,0,0,46,0,46,70,0,70,177,223
11/14/2019,0,19,52,0,71,0,0,0,0,0,0,0,17,0,17,0,0,28,0,28,68,0,68,156,184
11/15/2019,0,15,76,0,91,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,93,95
11/16/2019,0,7,35,0,42,0,0,0,0,0,0,0,54,0,54,0,0,34,0,34,60,0,60,156,190
11/17/2019,0,14,47,0,61,0,0,0,0,0,0,0,35,0,35,0,0,20,0,20,162,0,162,258,278
11/18/2019,0,8,50,0,58,0,0,0,0,0,0,0,29,0,29,0,0,30,0,30,54,0,54,141,171
11/19/2019,0,13,69,0,82,0,0,0,0,0,0,0,49,0,49,0,0,54,0,54,82,0,82,213,267
11/20/2019,0,19,72,0,91,0,0,0,0,0,0,0,54,0,54,0,0,66,0,66,136,0,136,281,347
11/21/2019,0,9,68,0,77,0,0,0,0,0,0,0,50,0,50,0,0,34,2,36,68,0,68,195,231
11/22/2019,0,11,54,1,66,0,0,0,0,0,0,0,29,0,29,0,0,22,0,22,64,0,64,159,181
11/23/2019,0,6,36,0,42,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,44,44
11/24/2019,0,22,29,0,51,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,52,0,52,121,129
11/25/2019,0,10,36,2,48,0,0,0,0,0,0,0,29,0,29,0,0,42,2,44,62,0,62,139,183
11/26/2019,0,13,49,0,62,0,0,0,0,0,0,0,48,0,48,0,0,44,0,44,114,0,114,224,268
11/27/2019,0,10,52,0,62,0,0,0,0,0,0,0,12,0,12,0,0,34,0,34,68,0,68,142,176
11/28/2019,0,4,7,0,11,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,18,0,18,40,46
11/29/2019,0,4,29,0,33,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,60,0,60,122,126
11/30/2019,0,8,23,0,31,0,0,0,0,0,0,0,23,0,23,0,0,20,0,20,22,0,22,76,96
12/01/2019,0,18,55,0,73,0,0,0,0,0,0,0,20,0,20,0,0,20,0,20,0,0,0,93,113
12/02/2019,0,11,49,0,60,0,0,0,0,0,0,0,22,0,22,0,0,28,0,28,92,0,92,174,202
12/03/2019,0,14,66,0,80,0,0,0,0,0,0,0,35,0,35,0,0,48,0,48,168,0,168,283,331
12/04/2019,0,11,76,0,87,0,0,0,0,0,0,0,38,0,38,0,0,56,0,56,76,0,76,201,257
12/05/2019,0,8,59,0,67,0,0,0,0,0,0,0,51,0,51,0,0,38,0,38,116,0,116,234,272
12/06/2019,0,7,79,0,86,0,0,0,0,0,0,0,27,0,27,0,0,22,0,22,32,0,32,145,167
12/07/2019,0,24,91,0,115,0,0,0,0,0,0,0,49,0,49,0,0,16,0,16,70,0,70,234,250
12/08/2019,0,16,62,0,78,0,0,0,0,0,0,0,30,0,30,0,0,12,0,12,90,0,90,198,210
12/09/2019,0,11,55,0,66,0,0,0,0,0,0,0,3,0,3,0,0,12,0,12,18,0,18,87,99
12/10/2019,0,12,54,0,66,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,67,69
12/11/2019,0,17,69,0,86,0,0,0,0,0,0,0,35,0,35,0,0,24,0,24,52,0,52,173,197
12/12/2019,0,13,66,0,79,0,0,0,0,0,0,0,25,0,25,0,0,22,0,22,54,0,54,158,180
12/13/2019,0,15,55,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
12/14/2019,0,8,20,0,28,0,0,0,0,0,0,0,17,0,17,0,0,26,0,26,76,0,76,121,147
12/15/2019,0,11,31,0,42,0,0,0,0,0,0,0,29,0,29,0,0,34,0,34,114,0,114,185,219
12/16/2019,0,11,63,0,74,0,0,0,0,0,0,0,21,0,21,0,0,18,0,18,60,0,60,155,173
12/17/2019,0,7,38,0,45,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,62,62
12/18/2019,0,7,58,0,65,0,0,0,0,0,0,0,36,0,36,0,0,40,0,40,150,0,150,251,291
12/19/2019,0,7,60,0,67,0,0,0,0,0,0,0,45,0,45,0,0,18,0,18,112,0,112,224,242
12/20/2019,0,2,39,0,41,0,0,0,0,0,0,0,64,0,64,0,0,48,0,48,64,0,64,169,217
12/21/2019,0,2,18,0,20,0,0,0,0,0,0,0,16,0,16,0,0,16,0,16,0,0,0,36,52
12/22/2019,0,14,29,0,43,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,45,45
12/23/2019,0,12,34,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
12/24/2019,0,8,16,0,24,0,0,0,0,0,0,0,44,0,44,0,0,18,0,18,42,0,42,110,128
12/25/2019,0,2,3,0,5,0,0,0,0,0,0,0,9,0,9,0,0,16,0,16,12,0,12,26,42
12/26/2019,0,6,38,0,44,0,0,0,0,0,0,0,37,0,37,0,0,32,0,32,14,0,14,95,127
12/27/2019,0,22,67,0,89,0,0,2,0,2,0,0,31,0,31,0,0,26,0,26,32,0,32,152,180
12/28/2019,0,30,127,0,157,0,0,0,0,0,0,0,12,0,12,0,0,6,0,6,6,0,6,175,181
12/29/2019,0,19,63,0,82,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,16,0,16,102,106
12/30/2019,0,5,25,0,30,0,0,0,0,0,0,0,34,0,34,0,0,26,0,26,22,0,22,86,112
12/31/2019,0,7,22,0,29,0,0,0,0,0,0,0,38,0,38,0,0,26,0,26,24,0,24,91,117
01/01/2020,0,3,24,0,27,0,0,0,0,0,0,0,16,0,16,0,0,12,0,12,6,0,6,49,61
01/02/2020,0,6,42,0,48,0,0,0,0,0,0,0,3,0,3,0,0,12,0,12,18,0,18,69,81
01/03/2020,0,7,31,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
01/04/2020,0,3,20,0,23,0,0,0,0,0,0,2,4,0,6,0,0,6,0,6,0,0,0,29,35
01/05/2020,0,13,42,0,55,0,0,0,0,0,0,0,32,0,32,0,0,20,0,20,78,0,78,165,185
01/06/2020,0,11,40,0,51,0,0,0,0,0,0,0,36,0,36,0,0,22,0,22,38,0,38,125,147
01/07/2020,0,16,45,0,61,0,0,0,0,0,0,0,25,0,25,0,0,24,0,24,20,0,20,106,130
01/08/2020,0,5,41,0,46,0,0,0,0,0,0,0,34,0,34,0,0,42,0,42,18,0,18,98,140
01/09/2020,0,5,64,0,69,0,0,0,0,0,0,0,35,0,35,0,0,40,0,40,68,0,68,172,212
01/10/2020,0,4,27,0,31,0,0,0,0,0,0,0,17,0,17,0,0,22,4,26,10,0,10,58,84
01/11/2020,0,4,9,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
01/12/2020,0,8,21,0,29,0,0,0,0,0,0,0,20,0,20,0,0,16,2,18,130,0,130,179,197
01/13/2020,0,6,34,0,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,41
01/14/2020,0,18,44,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
01/15/2020,0,10,48,0,58,0,0,0,0,0,0,0,5,0,5,0,0,12,0,12,0,0,0,63,75
01/16/2020,0,11,55,0,66,0,0,0,0,0,0,0,24,0,24,0,0,50,0,50,28,0,28,118,168
01/17/2020,0,13,51,0,64,0,0,0,0,0,0,0,39,0,39,0,0,12,0,12,50,0,50,153,165
01/18/2020,0,6,21,0,27,0,0,0,0,0,0,0,4,0,4,0,0,10,0,10,10,0,10,41,51
01/19/2020,0,8,23,0,31,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,36,0,36,84,90
01/20/2020,0,21,46,0,67,0,0,0,0,0,0,0,38,0,38,0,0,32,0,32,46,0,46,151,183
01/21/2020,0,9,41,0,50,0,0,0,0,0,0,0,24,0,24,0,0,36,0,36,4,0,4,78,114
01/22/2020,0,15,68,0,83,0,0,0,0,0,0,0,51,0,51,0,0,40,0,40,66,0,66,200,240
01/23/2020,0,13,56,0,69,0,0,0,0,0,0,0,19,0,19,0,0,20,0,20,38,0,38,126,146
01/24/2020,0,11,53,0,64,0,0,0,0,0,0,0,13,0,13,0,0,8,0,8,24,0,24,101,109
01/25/2020,0,7,28,0,35,0,0,0,0,0,0,0,33,0,33,0,0,20,0,20,50,0,50,118,138
01/26/2020,0,16,52,0,68,0,0,0,0,0,0,0,53,0,53,0,0,32,0,32,132,0,132,253,285
01/27/2020,0,12,88,0,100,0,0,0,0,0,0,0,6,0,6,0,0,24,0,24,18,0,18,124,148
01/28/2020,0,21,91,0,112,0,0,0,0,0,0,0,54,0,54,0,0,56,0,56,72,0,72,238,294
01/29/2020,0,19,80,0,99,0,0,0,0,0,0,0,21,0,21,0,0,26,0,26,48,0,48,168,194
01/30/2020,0,21,124,0,145,0,0,0,0,0,0,0,50,0,50,0,0,30,0,30,188,0,188,383,413
01/31/2020,0,12,53,0,65,0,0,0,0,0,0,0,1,0,1,0,0,12,0,12,0,0,0,66,78
02/01/2020,0,3,25,0,28,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,30,0,30,64,68
02/02/2020,0,11,35,0,46,0,0,0,0,0,0,0,26,0,26,0,0,20,0,20,80,0,80,152,172
02/03/2020,0,9,58,0,67,0,0,0,0,0,0,0,46,0,46,0,0,22,0,22,90,0,90,203,225
02/04/2020,0,8,56,0,64,0,0,0,0,0,0,0,16,0,16,0,0,20,0,20,48,0,48,128,148
02/05/2020,0,7,46,0,53,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,10,0,10,64,70
02/06/2020,0,4,35,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
02/07/2020,0,14,45,0,59,0,0,0,0,0,0,0,12,0,12,0,0,18,0,18,18,0,18,89,107
02/08/2020,0,12,26,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40
02/09/2020,0,18,40,0,58,0,0,0,0,0,0,0,40,0,40,0,0,10,0,10,68,0,68,166,176
02/10/2020,0,6,29,0,35,0,0,0,0,0,0,0,6,0,6,0,0,10,0,10,22,0,22,63,73
02/11/2020,0,12,43,0,55,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,18,75,75
02/12/2020,0,13,58,0,71,0,0,0,0,0,0,0,5,0,5,0,0,10,0,10,0,0,0,76,86
02/13/2020,0,12,64,0,76,0,0,0,0,0,0,0,4,0,4,0,0,14,0,14,6,0,6,86,100
02/14/2020,0,8,43,0,51,0,0,0,0,0,0,0,78,0,78,0,0,30,0,30,54,0,54,183,213
02/15/2020,0,6,17,0,23,0,0,0,0,0,0,0,60,0,60,0,0,36,0,36,100,0,100,183,219
02/16/2020,0,14,33,0,47,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,50,52
02/17/2020,0,16,60,0,76,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,81,81
02/18/2020,0,15,53,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
02/19/2020,0,19,54,0,73,0,0,11,0,11,0,0,0,0,0,0,0,18,0,18,58,0,58,131,160
02/20/2020,0,20,52,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
02/21/2020,0,15,54,0,69,0,0,0,0,0,0,0,44,0,44,0,0,44,0,44,110,0,110,223,267
02/22/2020,0,2,40,0,42,0,0,0,0,0,0,0,47,0,47,0,0,24,0,24,60,0,60,149,173
02/23/2020,0,9,33,0,42,0,0,0,0,0,0,0,41,0,41,0,0,22,0,22,132,0,132,215,237
02/24/2020,0,9,41,0,50,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,51,55
02/25/2020,0,15,57,0,72,0,0,0,0,0,0,0,14,0,14,0,0,36,0,36,46,0,46,132,168
02/26/2020,0,13,73,0,86,0,0,0,0,0,0,0,11,0,11,0,0,18,0,18,46,0,46,143,161
02/27/2020,0,11,64,0,75,0,0,0,0,0,0,0,24,0,24,0,0,54,0,54,30,0,30,129,183
02/28/2020,0,11,52,0,63,0,0,0,0,0,0,0,33,0,33,0,0,22,0,22,50,0,50,146,168
02/29/2020,0,6,31,0,37,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,0,0,0,62,68
03/01/2020,0,14,41,0,55,0,0,0,0,0,0,1,72,0,73,0,0,24,0,24,112,0,112,240,264
03/02/2020,0,11,34,0,45,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,45,49
03/03/2020,0,14,40,0,54,0,0,0,0,0,0,0,2,0,2,0,0,12,0,12,10,0,10,66,78
03/04/2020,0,6,49,0,55,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,8,0,8,65,67
03/05/2020,0,14,34,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
03/06/2020,0,8,36,0,44,0,0,0,0,0,0,0,15,0,15,0,0,30,0,30,32,0,32,91,121
03/07/2020,0,5,34,0,39,0,0,0,0,0,0,0,67,0,67,0,0,34,0,34,146,0,146,252,286
03/08/2020,0,17,33,0,50,0,0,0,0,0,0,0,45,0,45,0,0,12,0,12,118,0,118,213,225
03/09/2020,0,16,45,0,61,0,0,0,0,0,0,0,29,0,29,0,0,34,0,34,88,0,88,178,212
03/10/2020,0,11,44,0,55,0,0,0,0,0,0,0,5,0,5,0,0,14,0,14,42,0,42,102,116
03/11/2020,0,13,39,0,52,0,0,0,0,0,0,0,3,0,3,0,0,12,0,12,0,0,0,55,67
03/12/2020,0,5,54,0,59,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,30,0,30,98,100
03/13/2020,0,5,33,0,38,0,0,0,0,0,0,0,14,0,14,0,0,34,0,34,8,0,8,60,94
03/14/2020,0,1,19,0,20,0,0,0,0,0,0,0,31,0,31,0,0,22,0,22,98,0,98,149,171
03/15/2020,0,8,13,0,21,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,34,0,34,66,68
03/16/2020,0,10,15,2,27,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,36,0,36,67,73
03/17/2020,0,2,21,0,23,0,0,0,0,0,0,0,6,0,6,0,0,10,0,10,40,0,40,69,79
03/18/2020,0,14,16,0,30,0,0,0,0,0,0,0,21,0,21,0,6,28,0,34,102,0,102,153,187
03/19/2020,0,3,22,0,25,0,0,0,0,0,0,0,26,0,26,0,0,20,0,20,38,0,38,89,109
03/20/2020,0,0,18,0,18,0,0,0,0,0,0,0,28,0,28,0,4,26,0,30,40,0,40,86,116
03/21/2020,0,0,23,0,23,0,0,0,0,0,0,0,28,0,28,0,0,22,0,22,64,0,64,115,137
03/22/2020,0,7,24,0,31,0,0,0,0,0,0,0,7,0,7,0,0,16,0,16,94,0,94,132,148
03/23/2020,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/24/2020,0,10,18,0,28,0,0,0,0,0,0,0,1,0,1,0,0,10,0,10,0,0,0,29,39
03/25/2020,0,1,16,0,17,0,0,0,0,0,0,0,41,0,41,0,0,26,0,26,88,0,88,146,172
03/26/2020,0,18,0,0,18,0,0,0,0,0,0,0,26,0,26,0,0,54,0,54,72,0,72,116,170
03/27/2020,0,2,16,0,18,0,0,0,0,0,0,0,36,0,36,0,0,38,0,38,112,0,112,166,204
03/28/2020,0,0,5,0,5,0,0,0,0,0,0,0,17,0,17,0,0,22,0,22,14,0,14,36,58
03/29/2020,0,2,10,0,12,0,0,0,0,0,0,0,21,0,21,0,0,14,0,14,34,0,34,67,81
03/30/2020,0,2,16,0,18,0,0,0,0,0,0,0,22,0,22,0,0,22,0,22,40,0,40,80,102
03/31/2020,0,3,15,0,18,0,0,0,0,0,0,0,3,0,3,0,0,22,0,22,10,0,10,31,53
04/01/2020,0,1,9,0,10,0,0,0,0,0,0,0,8,0,8,0,0,14,0,14,10,0,10,28,42
04/02/2020,0,2,15,0,17,0,0,0,0,0,0,0,34,0,34,0,0,36,0,36,114,0,114,165,201
04/03/2020,0,0,3,0,3,0,0,0,0,0,0,0,16,0,16,0,0,34,0,34,82,0,82,101,135
04/04/2020,0,1,3,0,4,0,0,0,0,0,0,0,11,0,11,0,0,36,0,36,12,0,12,27,63
04/05/2020,0,3,5,0,8,0,0,0,0,0,0,0,7,0,7,0,0,20,0,20,4,0,4,19,39
04/06/2020,0,0,11,0,11,0,0,0,0,0,0,0,7,0,7,0,0,24,0,24,28,0,28,46,70
04/07/2020,0,4,5,0,9,0,0,0,0,0,0,0,4,0,4,0,0,20,0,20,18,0,18,31,51
04/08/2020,0,3,13,0,16,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,17,21
04/09/2020,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,0,0,14,0,14,12,0,12,14,35
04/10/2020,0,0,20,0,20,0,0,0,0,0,0,0,17,0,17,0,0,34,0,34,38,0,38,75,109
04/11/2020,0,0,5,0,5,0,0,0,0,0,0,0,26,0,26,0,0,12,0,12,42,0,42,73,85
04/12/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,3,15
04/13/2020,0,0,8,0,8,0,0,0,0,0,0,0,7,0,7,0,0,16,0,16,6,0,6,21,37
04/14/2020,0,6,20,0,26,0,0,0,0,0,0,0,24,0,24,0,0,22,0,22,86,0,86,136,158
04/15/2020,0,4,22,0,26,0,0,0,0,0,0,0,24,0,24,0,0,32,0,32,64,0,64,114,146
04/16/2020,0,1,25,0,26,0,0,0,0,0,0,0,41,0,41,0,0,48,0,48,86,0,86,153,201
04/17/2020,0,2,7,0,9,0,0,0,0,0,0,0,8,0,8,0,0,42,0,42,20,0,20,37,79
04/18/2020,0,0,6,0,6,0,0,0,0,0,0,0,16,0,16,0,0,22,0,22,54,0,54,76,98
04/19/2020,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/20/2020,0,3,14,0,17,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,12,0,12,45,53
04/21/2020,0,5,37,0,42,0,0,0,0,0,0,0,38,0,38,0,0,22,0,22,82,0,82,162,184
04/22/2020,0,7,20,0,27,0,0,0,0,0,0,0,45,0,45,0,0,18,0,18,108,0,108,180,198
04/23/2020,0,3,8,0,11,0,0,0,0,0,0,0,1,0,1,0,0,12,0,12,0,0,0,12,24
04/24/2020,0,0,13,0,13,0,0,0,0,0,0,0,24,0,24,0,0,26,0,26,78,0,78,115,141
