OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2018,0,11,3,0,14,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,17,19
12/23/2018,0,13,5,0,18,0,0,0,0,0,0,0,30,0,30,0,0,8,0,8,26,0,26,74,82
12/24/2018,0,14,0,0,14,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,25,25
12/25/2018,0,12,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23
12/26/2018,0,18,6,0,24,0,0,0,0,0,0,9,18,0,27,0,0,6,0,6,22,0,22,73,79
12/27/2018,0,19,6,0,25,0,0,0,0,0,0,0,29,0,29,0,0,0,2,2,28,0,28,82,84
12/28/2018,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/29/2018,0,14,2,0,16,0,0,0,0,0,0,0,10,2,12,0,0,2,0,2,8,0,8,36,38
12/30/2018,0,13,3,0,16,0,0,0,0,0,0,2,3,0,5,0,0,4,0,4,2,0,2,23,27
12/31/2018,0,13,0,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,28,28
01/01/2019,0,11,4,0,15,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,26,27
01/02/2019,0,18,5,0,23,0,0,0,0,0,0,17,54,4,75,0,0,4,0,4,42,12,54,152,156
01/03/2019,0,18,5,4,27,0,0,0,0,0,0,3,22,9,34,0,0,0,0,0,30,56,86,147,147
01/04/2019,0,19,2,12,33,0,0,0,0,0,0,2,46,30,78,0,0,4,0,4,76,76,152,263,267
01/05/2019,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/06/2019,0,12,3,0,15,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,25,25
01/07/2019,0,13,9,2,24,0,0,0,0,0,0,50,31,8,89,0,0,0,0,0,44,74,118,231,231
01/08/2019,0,18,13,4,35,0,0,0,0,0,0,16,38,4,58,0,0,0,0,0,38,0,38,131,131
01/09/2019,0,16,2,6,24,0,0,0,0,0,0,19,15,18,52,0,0,0,0,0,26,132,158,234,234
01/10/2019,0,16,5,3,24,0,0,0,0,0,0,2,8,3,13,0,0,0,8,8,24,22,46,83,91
01/11/2019,0,18,5,0,23,0,0,0,0,0,0,28,73,0,101,0,0,0,0,0,112,0,112,236,236
01/12/2019,0,8,5,2,15,0,0,0,0,0,0,2,11,3,16,0,0,0,0,0,0,10,10,41,41
01/13/2019,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/14/2019,0,17,5,6,28,0,0,0,0,0,0,0,15,12,27,0,0,0,0,0,0,0,0,55,55
01/15/2019,0,18,9,6,33,0,0,0,0,0,0,0,63,6,69,0,0,2,0,2,76,26,102,204,206
01/16/2019,0,20,8,2,30,0,0,0,0,0,0,4,38,5,47,0,0,4,0,4,44,42,86,163,167
01/17/2019,0,16,2,8,26,0,0,0,0,0,0,4,34,22,60,0,0,8,0,8,42,82,124,210,218
01/18/2019,0,18,1,10,29,0,0,0,6,6,0,9,30,18,57,0,0,0,0,0,26,66,92,178,184
01/19/2019,0,15,5,2,22,0,0,0,0,0,0,6,9,13,28,0,0,0,0,0,0,60,60,110,110
01/20/2019,0,13,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/21/2019,0,17,1,0,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,20,20
01/22/2019,0,16,10,4,30,0,0,0,0,0,0,4,55,18,77,0,0,0,0,0,24,80,104,211,211
01/23/2019,0,17,4,15,36,0,0,0,0,0,0,7,18,9,34,0,0,0,4,4,4,68,72,142,146
01/24/2019,0,16,3,4,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,33,33
01/25/2019,0,15,6,2,23,0,0,0,0,0,0,7,41,8,56,0,0,8,0,8,18,62,80,159,167
01/26/2019,0,10,0,0,10,0,0,0,0,0,0,0,21,0,21,0,0,8,0,8,26,0,26,57,65
01/27/2019,0,12,4,0,16,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,54,0,54,111,111
01/28/2019,0,15,11,4,30,0,0,0,0,0,0,10,44,32,86,0,0,0,0,0,32,166,198,314,314
01/29/2019,0,21,3,2,26,0,0,0,0,0,0,2,13,8,23,0,0,0,0,0,10,48,58,107,107
01/30/2019,0,20,7,0,27,0,0,0,0,0,0,5,17,12,34,0,0,2,0,2,0,38,38,99,101
01/31/2019,0,24,9,0,33,0,0,0,0,0,0,9,24,7,40,0,0,1,0,1,44,44,88,161,162
02/01/2019,0,16,2,0,18,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,6,0,6,29,29
02/02/2019,0,11,4,0,15,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,54,0,54,112,112
02/03/2019,0,11,4,0,15,0,0,0,0,0,0,2,72,0,74,0,0,6,0,6,76,0,76,165,171
02/04/2019,0,18,9,3,30,0,0,0,0,0,0,10,31,13,54,0,0,1,0,1,20,46,66,150,151
02/05/2019,0,19,3,0,22,0,0,0,0,0,0,9,73,30,112,0,0,0,2,2,36,74,110,244,246
02/06/2019,0,18,3,6,27,0,0,0,0,0,0,9,63,16,88,0,0,0,2,2,40,62,102,217,219
02/07/2019,0,16,11,4,31,0,0,0,0,0,0,32,4,4,40,0,0,0,0,0,32,42,74,145,145
02/08/2019,0,18,7,0,25,0,0,0,0,0,0,0,25,6,31,0,0,2,0,2,0,58,58,114,116
02/09/2019,0,8,6,0,14,0,0,0,0,0,0,6,10,14,30,0,0,6,6,12,16,38,54,98,110
02/10/2019,0,13,7,4,24,0,0,0,0,0,0,0,49,14,63,0,0,0,0,0,76,44,120,207,207
02/11/2019,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/12/2019,0,19,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/13/2019,0,19,1,0,20,0,0,0,0,0,0,8,41,32,81,0,2,4,2,8,42,70,112,213,221
02/14/2019,0,18,17,0,35,0,0,0,0,0,0,7,75,36,118,0,0,2,4,6,96,152,248,401,407
02/15/2019,0,17,3,2,22,0,0,0,0,0,0,2,33,4,39,0,0,0,0,0,18,22,40,101,101
02/16/2019,0,8,1,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,19,19
02/17/2019,0,11,4,0,15,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,0,0,0,34,36
02/18/2019,0,14,6,0,20,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,38,0,38,74,74
02/19/2019,0,19,14,4,37,0,0,0,0,0,0,10,102,20,132,0,0,0,0,0,74,28,102,271,271
02/20/2019,0,19,2,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
02/21/2019,0,18,2,9,29,0,0,0,0,0,0,0,41,31,72,0,0,6,6,12,58,94,152,253,265
02/22/2019,0,15,3,8,26,0,0,0,0,0,0,11,47,6,64,0,0,4,4,8,76,34,110,200,208
02/23/2019,0,7,3,0,10,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,16,0,16,43,43
02/24/2019,0,11,0,0,11,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,19,19
02/25/2019,0,12,0,0,12,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,17,17
02/26/2019,0,19,7,2,28,0,0,0,0,0,0,15,98,20,133,0,0,2,0,2,140,72,212,373,375
02/27/2019,0,17,6,0,23,0,0,0,0,0,0,2,57,20,79,0,0,0,0,0,90,44,134,236,236
02/28/2019,0,18,9,2,29,0,0,0,0,0,0,0,60,20,80,0,0,2,2,4,162,74,236,345,349
03/01/2019,0,18,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
03/02/2019,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/03/2019,0,11,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,0,18,33,33
03/04/2019,0,14,5,4,23,0,0,0,0,0,0,0,33,10,43,0,0,0,0,0,64,20,84,150,150
03/05/2019,0,20,7,2,29,0,0,0,0,0,0,0,98,22,120,0,0,0,0,0,102,88,190,339,339
03/06/2019,0,16,4,0,20,0,0,0,0,0,0,0,35,14,49,0,0,0,0,0,34,66,100,169,169
03/07/2019,0,15,19,2,36,0,0,0,0,0,0,8,67,21,96,0,0,4,0,4,134,80,214,346,350
03/08/2019,0,15,4,0,19,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,23,23
03/09/2019,0,9,0,0,9,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,4,0,4,16,16
03/10/2019,0,13,6,0,19,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,22,22
03/11/2019,0,14,1,2,17,0,0,0,0,0,0,48,30,58,136,0,0,0,0,0,62,148,210,363,363
03/12/2019,0,18,9,0,27,0,0,0,0,0,0,2,103,74,179,0,0,0,0,0,82,174,256,462,462
03/13/2019,0,17,2,0,19,0,0,0,0,0,0,4,67,19,90,0,0,4,2,6,86,58,144,253,259
03/14/2019,0,18,12,2,32,0,0,0,0,0,0,1,41,11,53,0,0,2,0,2,40,42,82,167,169
03/15/2019,0,16,5,0,21,0,0,0,0,0,0,0,7,13,20,0,0,0,0,0,0,26,26,67,67
03/16/2019,0,10,4,0,14,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,16,0,16,46,46
03/17/2019,0,14,6,0,20,0,0,0,4,4,0,0,39,0,39,0,0,2,0,2,32,0,32,91,97
03/18/2019,0,14,6,0,20,0,0,0,0,0,0,31,33,10,74,0,0,0,0,0,18,64,82,176,176
03/19/2019,0,16,10,4,30,0,0,1,0,1,0,22,102,42,166,0,0,1,0,1,122,90,212,408,410
03/20/2019,0,18,10,5,33,0,0,0,0,0,0,7,50,9,66,0,0,4,0,4,56,48,104,203,207
03/21/2019,0,20,8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
03/22/2019,0,16,5,1,22,0,0,0,0,0,0,16,7,5,28,0,0,0,0,0,4,16,20,70,70
03/23/2019,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/24/2019,0,10,5,0,15,0,0,0,0,0,0,1,71,2,74,0,0,6,4,10,104,2,106,195,205
03/25/2019,0,15,6,0,21,0,0,0,0,0,0,6,43,22,71,0,0,0,0,0,52,70,122,214,214
03/26/2019,0,18,6,2,26,0,0,0,0,0,0,6,49,2,57,0,0,0,0,0,158,72,230,313,313
03/27/2019,0,18,14,5,37,0,0,0,0,0,0,16,71,36,123,0,2,8,0,10,98,144,242,402,412
03/28/2019,0,16,8,0,24,0,0,0,0,0,0,18,67,4,89,0,0,0,0,0,122,42,164,277,277
03/29/2019,0,16,5,0,21,0,0,0,0,0,0,0,51,14,65,0,0,4,0,4,108,0,108,194,198
03/30/2019,0,10,10,0,20,0,0,0,0,0,0,0,41,0,41,0,0,0,2,2,46,0,46,107,109
03/31/2019,0,17,2,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
04/01/2019,0,13,9,0,22,0,0,0,0,0,0,25,22,16,63,0,0,0,1,1,22,28,50,135,136
04/02/2019,0,16,8,0,24,0,0,0,0,0,0,22,41,16,79,0,0,0,0,0,56,44,100,203,203
04/03/2019,0,16,4,0,20,0,0,0,0,0,0,26,32,18,76,0,0,0,0,0,34,58,92,188,188
04/04/2019,0,16,11,0,27,0,0,0,0,0,0,12,107,6,125,0,0,0,0,0,190,26,216,368,368
04/05/2019,0,15,4,0,19,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,20,0,20,47,47
04/06/2019,0,7,9,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,32,32
04/07/2019,0,11,2,0,13,0,0,0,0,0,0,3,42,0,45,0,1,1,6,8,34,0,34,92,100
04/08/2019,0,13,8,4,25,0,0,0,0,0,0,12,29,0,41,0,0,0,0,0,4,0,4,70,70
04/09/2019,0,15,7,2,24,0,0,0,0,0,0,8,32,24,64,0,0,0,0,0,44,38,82,170,170
04/10/2019,0,19,9,2,30,0,0,0,0,0,0,18,69,25,112,0,0,10,0,10,36,68,104,246,256
04/11/2019,0,19,5,0,24,0,0,0,0,0,0,22,84,16,122,0,0,16,0,16,94,22,116,262,278
04/12/2019,0,13,2,1,16,0,0,0,0,0,0,0,17,6,23,0,0,0,0,0,18,20,38,77,77
04/13/2019,0,7,6,0,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,15,15
04/14/2019,0,8,1,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
04/15/2019,0,15,1,0,16,0,0,0,0,0,0,9,16,8,33,0,0,2,0,2,6,30,36,85,87
04/16/2019,0,17,10,0,27,0,0,0,0,0,0,11,59,26,96,0,0,1,0,1,70,66,136,259,260
04/17/2019,0,20,4,1,25,0,0,0,0,0,0,5,64,24,93,0,0,4,0,4,50,74,124,242,246
04/18/2019,0,20,6,0,26,0,0,0,0,0,0,0,31,14,45,0,0,0,0,0,30,76,106,177,177
04/19/2019,0,12,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
04/20/2019,0,9,7,0,16,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,19,19
04/21/2019,0,10,9,0,19,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,2,0,2,31,32
04/22/2019,0,12,4,0,16,0,0,0,0,0,0,6,36,18,60,0,0,0,0,0,40,26,66,142,142
04/23/2019,0,18,6,8,32,0,0,0,0,0,0,16,96,2,114,0,0,1,0,1,74,24,98,244,245
04/24/2019,0,22,13,1,36,0,0,0,0,0,0,20,37,7,64,0,0,2,0,2,16,58,74,174,176
04/25/2019,0,20,8,2,30,0,0,0,0,0,0,0,21,4,25,0,0,0,0,0,32,62,94,149,149
04/26/2019,0,17,0,11,28,0,0,0,0,0,0,6,5,1,12,0,0,0,0,0,0,14,14,54,54
04/27/2019,0,8,0,0,8,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,18,18
04/28/2019,0,11,7,0,18,0,0,0,0,0,0,4,15,0,19,0,0,3,2,5,0,0,0,37,42
04/29/2019,0,13,20,6,39,0,0,0,0,0,0,16,30,8,54,0,0,0,0,0,46,52,98,191,191
04/30/2019,0,18,8,1,27,0,0,0,0,0,0,14,76,9,99,0,0,0,2,2,126,6,132,258,260
05/01/2019,0,20,8,7,35,0,0,0,0,0,0,2,29,11,42,0,0,0,0,0,34,74,108,185,185
05/02/2019,0,17,5,0,22,0,0,0,0,0,0,2,55,12,69,0,0,0,0,0,68,48,116,207,207
05/03/2019,0,15,16,0,31,0,0,0,0,0,0,1,42,10,53,0,0,0,0,0,116,32,148,232,232
05/04/2019,0,14,15,0,29,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,22,0,22,61,61
05/05/2019,0,11,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
05/06/2019,0,13,8,0,21,0,0,0,0,0,0,0,32,16,48,0,0,0,0,0,32,56,88,157,157
05/07/2019,0,20,10,1,31,0,0,0,0,0,0,7,84,27,118,0,0,0,0,0,112,88,200,349,349
05/08/2019,0,16,7,2,25,0,0,0,0,0,0,30,40,4,74,0,0,2,4,6,72,28,100,199,205
05/09/2019,0,17,13,4,34,0,0,0,0,0,0,8,22,2,32,0,0,3,0,3,50,8,58,124,127
05/10/2019,0,17,8,0,25,0,0,0,0,0,0,37,10,0,47,0,0,0,0,0,44,24,68,140,140
05/11/2019,0,10,8,0,18,0,0,0,0,0,0,0,42,0,42,0,0,10,0,10,64,0,64,124,134
05/12/2019,0,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
05/13/2019,0,14,4,0,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,20,20
05/14/2019,0,19,7,1,27,0,0,0,0,0,0,3,35,11,49,0,0,1,1,2,42,30,72,148,150
05/15/2019,0,19,7,5,31,0,0,0,0,0,0,18,86,33,137,0,0,6,2,8,70,62,132,300,308
05/16/2019,0,20,2,2,24,0,0,0,0,0,0,0,52,18,70,0,0,0,6,6,74,36,110,204,210
05/17/2019,0,20,10,0,30,0,0,0,0,0,0,16,62,24,102,0,0,6,2,8,62,62,124,256,264
05/18/2019,0,12,17,0,29,0,0,0,0,0,0,0,288,8,296,0,0,1,0,1,0,12,12,337,338
05/19/2019,0,15,8,0,23,0,0,0,0,0,0,0,33,0,33,0,0,1,2,3,12,0,12,68,71
05/20/2019,0,14,6,0,20,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,54,0,54,120,120
05/21/2019,0,18,3,2,23,0,0,0,0,0,0,3,32,36,71,0,0,0,0,0,36,112,148,242,242
05/22/2019,0,17,10,0,27,0,0,0,0,0,0,23,52,2,77,0,0,8,0,8,96,10,106,210,218
05/23/2019,0,21,14,2,37,0,0,0,0,0,0,8,11,13,32,0,0,6,0,6,10,78,88,157,163
05/24/2019,0,20,8,2,30,0,0,0,0,0,0,4,34,8,46,0,0,6,0,6,6,28,34,110,116
05/25/2019,0,12,3,0,15,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,4,0,4,37,41
05/26/2019,0,6,4,0,10,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,16,0,16,38,38
05/27/2019,0,12,7,0,19,0,0,0,0,0,0,8,33,0,41,0,0,0,0,0,0,0,0,60,60
05/28/2019,0,17,12,0,29,0,0,0,0,0,0,4,17,12,33,0,0,0,0,0,14,16,30,92,92
05/29/2019,0,19,15,4,38,0,0,0,0,0,0,5,54,20,79,0,0,2,2,4,52,42,94,211,215
05/30/2019,0,19,13,2,34,0,0,0,0,0,0,0,34,8,42,0,0,0,0,0,88,82,170,246,246
05/31/2019,0,19,6,0,25,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,4,0,4,65,67
06/01/2019,0,10,10,0,20,0,0,0,0,0,0,2,27,0,29,0,0,4,4,8,28,0,28,77,85
06/02/2019,0,10,5,0,15,0,0,0,0,0,0,4,39,0,43,0,0,2,0,2,32,0,32,90,92
06/03/2019,0,11,10,0,21,0,0,0,0,0,0,2,30,8,40,0,0,0,0,0,36,38,74,135,135
06/04/2019,0,13,13,4,30,0,0,0,0,0,0,0,79,24,103,0,0,6,1,7,68,100,168,301,308
06/05/2019,0,16,6,0,22,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,0,0,0,44,44
06/06/2019,0,19,8,0,27,0,0,0,0,0,0,6,33,11,50,0,0,0,2,2,24,32,56,133,135
06/07/2019,0,16,5,3,24,0,0,0,0,0,0,2,29,13,44,0,0,0,0,0,14,26,40,108,108
06/08/2019,0,11,7,0,18,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,34,0,34,72,76
06/09/2019,0,16,10,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
06/10/2019,0,15,10,4,29,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,18,0,18,63,63
06/11/2019,0,22,5,0,27,0,0,0,0,0,0,13,19,10,42,0,0,0,0,0,10,62,72,141,141
06/12/2019,0,22,9,2,33,0,0,0,0,0,0,15,77,22,114,0,0,6,2,8,60,68,128,275,283
06/13/2019,0,25,2,3,30,0,0,0,0,0,0,4,18,18,40,0,0,0,0,0,52,74,126,196,196
06/14/2019,0,17,11,0,28,0,0,0,0,0,0,2,36,4,42,0,0,0,2,2,16,4,20,90,92
06/15/2019,0,14,12,0,26,0,0,0,0,0,0,2,54,0,56,0,0,0,12,12,38,0,38,120,132
06/16/2019,0,12,5,0,17,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,40,40
06/17/2019,0,19,6,0,25,0,0,0,0,0,0,0,28,23,51,0,0,1,1,2,28,70,98,174,176
06/18/2019,0,23,5,7,35,0,0,0,0,0,0,0,59,43,102,0,0,0,0,0,58,140,198,335,335
06/19/2019,0,20,8,0,28,0,0,0,0,0,0,35,15,18,68,0,0,4,0,4,46,100,146,242,246
06/20/2019,0,22,12,2,36,0,0,0,0,0,0,1,31,14,46,0,0,0,0,0,16,54,70,152,152
06/21/2019,0,20,9,4,33,0,0,0,0,0,0,0,20,6,26,0,0,0,0,0,8,62,70,129,129
06/22/2019,0,15,9,0,24,0,0,0,0,0,0,5,50,0,55,0,2,12,0,14,72,0,72,151,165
06/23/2019,0,13,5,0,18,0,0,0,0,0,0,2,53,0,55,0,0,0,0,0,44,0,44,117,117
06/24/2019,0,16,5,0,21,0,0,0,0,0,0,0,36,10,46,0,0,0,0,0,24,38,62,129,129
06/25/2019,0,19,8,0,27,0,0,0,0,0,0,8,95,12,115,0,0,0,0,0,88,38,126,268,268
06/26/2019,0,18,14,6,38,0,0,0,0,0,0,7,72,4,83,0,0,2,2,4,68,10,78,199,203
06/27/2019,0,19,7,0,26,0,0,0,0,0,0,4,56,16,76,0,0,1,0,1,22,38,60,162,163
06/28/2019,0,17,12,0,29,0,0,0,0,0,0,0,28,6,34,0,0,2,0,2,30,12,42,105,107
06/29/2019,0,12,9,0,21,0,0,0,0,0,0,0,38,0,38,0,0,6,0,6,40,0,40,99,105
06/30/2019,0,14,2,0,16,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,0,0,0,35,38
07/01/2019,0,17,7,1,25,0,0,0,0,0,0,12,49,43,104,0,0,1,0,1,34,94,128,257,258
07/02/2019,0,20,18,0,38,0,0,0,0,0,0,11,59,12,82,0,0,0,0,0,20,26,46,166,166
07/03/2019,0,23,9,0,32,0,0,0,0,0,0,9,33,2,44,0,0,0,0,0,8,0,8,84,84
07/04/2019,0,9,4,0,13,0,0,0,0,0,0,1,13,0,14,0,0,4,0,4,14,0,14,41,45
07/05/2019,0,17,12,0,29,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,8,0,8,68,68
07/06/2019,0,11,10,0,21,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,10,0,10,53,53
07/07/2019,0,10,9,0,19,0,0,0,0,0,0,4,30,0,34,0,0,0,0,0,2,0,2,55,55
07/08/2019,0,18,16,0,34,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,0,42,42
07/09/2019,0,22,6,7,35,0,0,0,0,0,0,19,93,45,157,0,0,6,0,6,58,98,156,348,354
07/10/2019,0,18,5,0,23,0,0,0,0,0,0,14,63,22,99,0,0,8,0,8,32,96,128,250,258
07/11/2019,0,19,2,1,22,0,0,0,0,0,0,3,33,15,51,0,0,2,0,2,4,44,48,121,123
07/12/2019,0,18,1,0,19,0,0,0,0,0,0,0,20,6,26,0,0,0,0,0,20,62,82,127,127
07/13/2019,0,13,6,0,19,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,34,0,34,84,88
07/14/2019,0,12,8,3,23,0,0,0,0,0,0,2,41,1,44,0,0,3,0,3,32,14,46,113,116
07/15/2019,0,17,9,0,26,0,0,0,0,0,0,10,51,22,83,0,0,0,0,0,64,110,174,283,283
07/16/2019,0,23,6,0,29,0,0,0,0,0,0,0,50,8,58,0,0,0,0,0,38,16,54,141,141
07/17/2019,0,23,12,1,36,0,0,0,0,0,0,2,42,15,59,0,0,2,0,2,32,30,62,157,159
07/18/2019,0,19,7,0,26,0,0,0,0,0,0,6,28,9,43,0,0,0,0,0,34,44,78,147,147
07/19/2019,0,20,3,0,23,0,0,0,0,0,0,1,37,0,38,0,0,6,0,6,30,0,30,91,97
07/20/2019,0,15,4,0,19,0,0,0,0,0,0,3,50,0,53,0,0,4,0,4,24,0,24,96,100
07/21/2019,0,11,6,0,17,0,0,0,0,0,0,2,31,0,33,0,0,4,0,4,2,0,2,52,56
07/22/2019,0,21,6,2,29,0,0,0,0,0,0,8,22,6,36,0,0,0,0,0,30,18,48,113,113
07/23/2019,0,18,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
07/24/2019,0,20,7,7,34,0,0,0,0,0,0,13,66,44,123,0,0,6,8,14,48,116,164,321,335
07/25/2019,0,22,12,0,34,0,0,0,0,0,0,0,53,6,59,0,0,0,0,0,50,36,86,179,179
07/26/2019,0,22,5,0,27,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,28,0,28,118,120
07/27/2019,0,13,8,0,21,0,0,0,0,0,0,0,53,0,53,0,0,6,0,6,66,0,66,140,146
07/28/2019,0,18,4,0,22,0,0,0,0,0,0,4,38,0,42,0,0,0,0,0,20,0,20,84,84
07/29/2019,0,16,3,0,19,0,0,0,0,0,0,2,44,16,62,0,0,0,0,0,22,56,78,159,159
07/30/2019,0,21,2,2,25,0,0,0,0,0,0,6,29,20,55,0,0,0,0,0,56,80,136,216,216
07/31/2019,0,17,17,3,37,0,0,0,0,0,0,1,35,26,62,0,0,0,2,2,4,46,50,149,151
08/01/2019,0,20,14,1,35,0,0,0,0,0,0,10,24,10,44,0,0,8,0,8,68,42,110,189,197
08/02/2019,0,22,4,0,26,0,0,0,0,0,0,0,0,8,8,0,0,4,0,4,0,38,38,72,76
08/03/2019,0,21,5,0,26,0,0,0,0,0,0,2,13,0,15,0,0,4,0,4,20,0,20,61,65
08/04/2019,0,14,4,0,18,0,0,0,0,0,0,3,25,0,28,0,0,1,0,1,16,0,16,62,63
08/05/2019,0,15,7,0,22,0,0,0,0,0,0,0,20,2,22,0,0,0,1,1,10,0,10,54,55
08/06/2019,0,25,18,1,44,0,0,0,0,0,0,14,53,33,100,0,0,5,3,8,10,70,80,224,232
08/07/2019,0,19,6,0,25,0,0,0,0,0,0,0,36,6,42,0,0,2,0,2,10,24,34,101,103
08/08/2019,0,19,7,0,26,0,0,0,0,0,0,4,48,34,86,0,0,0,1,1,62,106,168,280,281
08/09/2019,0,24,5,0,29,0,0,0,0,0,0,0,31,16,47,0,0,6,0,6,18,46,64,140,146
08/10/2019,0,14,14,0,28,0,0,0,0,0,0,3,48,4,55,0,0,4,0,4,26,14,40,123,127
08/11/2019,0,18,10,0,28,0,0,0,0,0,0,4,32,0,36,0,0,6,0,6,42,0,42,106,112
08/12/2019,0,13,6,2,21,0,0,0,0,0,0,4,42,12,58,0,0,0,2,2,42,8,50,129,131
08/13/2019,0,17,1,1,19,0,0,0,0,0,0,0,15,23,38,0,0,1,0,1,28,60,88,145,146
08/14/2019,0,23,12,4,39,0,0,0,0,0,0,24,22,21,67,0,0,6,0,6,32,122,154,260,266
08/15/2019,0,20,8,4,32,0,0,0,0,0,0,0,6,8,14,0,0,0,2,2,0,58,58,104,106
08/16/2019,0,22,5,1,28,0,0,0,0,0,0,0,16,5,21,0,0,0,0,0,0,10,10,59,59
08/17/2019,0,15,10,0,25,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,6,0,6,42,44
08/18/2019,0,16,4,0,20,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,0,0,0,45,51
08/19/2019,0,16,5,4,25,0,0,0,0,0,0,22,42,22,86,0,0,0,0,0,26,76,102,213,213
08/20/2019,0,23,6,1,30,0,0,0,0,0,0,0,49,23,72,0,0,2,0,2,24,42,66,168,170
