OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CPR,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/18/2021,2,19,14,0,35,0,0,1,0,1,0,2,61,0,63,0,0,0,0,0,0,0,0,98,99,
07/19/2021,4,19,19,0,42,0,0,0,0,0,1,15,61,2,79,0,1,1,0,2,42,0,42,163,165,
07/20/2021,6,27,12,0,45,0,0,0,0,0,0,4,30,0,34,0,0,2,0,2,60,0,60,139,141,
07/21/2021,5,29,20,0,54,0,0,0,0,0,0,1,69,0,70,0,1,0,0,1,50,0,50,174,175,
07/22/2021,9,27,13,2,51,0,0,0,0,0,0,7,51,0,58,0,1,4,0,5,30,14,44,153,158,
07/23/2021,3,34,22,0,59,0,0,1,0,1,0,15,70,3,88,0,0,0,0,0,48,0,48,195,196,
07/24/2021,4,20,9,0,33,0,0,0,0,0,0,0,55,3,58,0,0,1,0,1,30,0,30,121,122,
07/25/2021,2,23,8,0,33,0,0,0,0,0,0,5,36,2,43,0,1,0,0,1,6,0,6,82,83,
07/26/2021,4,21,17,2,44,0,0,0,0,0,0,2,43,0,45,0,0,1,0,1,32,0,32,121,122,
07/27/2021,6,33,13,0,52,0,0,0,0,0,0,10,40,0,50,0,2,6,0,8,66,0,66,168,176,
07/28/2021,5,31,20,0,56,0,0,0,0,0,0,29,41,0,70,0,0,0,0,0,20,0,20,146,146,
07/29/2021,6,28,16,0,50,0,0,0,0,0,0,3,27,0,30,0,2,3,0,5,0,0,0,80,85,
07/30/2021,6,27,11,0,44,0,0,0,0,0,0,1,40,0,41,0,1,1,0,2,54,0,54,139,141,
07/31/2021,3,25,14,0,42,0,0,0,0,0,0,8,29,0,37,0,1,1,0,2,16,0,16,95,97,
08-01-2021,1,22,9,0,32,0,0,0,0,0,0,5,39,0,44,0,1,7,0,8,2,0,2,78,86,
08-02-2021,3,22,21,0,46,0,0,0,0,0,0,1,51,2,54,0,0,0,0,0,52,0,52,152,152,
08-03-2021,5,25,19,0,49,0,0,0,0,0,0,3,39,0,42,0,0,2,0,2,48,0,48,139,141,
08-04-2021,5,28,20,0,53,0,0,0,0,0,0,15,53,0,68,0,0,0,0,0,24,0,24,145,145,
08-05-2021,7,34,18,0,59,0,1,1,0,2,0,10,39,0,49,0,0,0,0,0,14,0,14,122,124,
08-06-2021,5,28,8,6,47,0,0,0,0,0,0,1,36,0,37,0,1,0,0,1,22,0,22,106,107,
08-07-2021,4,22,15,0,41,0,0,0,0,0,0,2,28,1,31,0,0,0,0,0,44,0,44,116,116,
08-08-2021,2,25,13,0,40,0,0,0,0,0,0,13,43,1,57,0,4,0,0,4,4,0,4,101,105,
08-09-2021,3,27,19,0,49,0,0,0,0,0,0,5,46,0,51,0,0,1,0,1,30,0,30,130,131,
08-10-2021,4,27,23,2,56,0,0,0,0,0,0,7,44,0,51,0,0,1,0,1,44,0,44,151,152,
08-11-2021,5,30,14,0,49,0,0,0,0,0,0,5,51,0,56,0,1,2,0,3,40,0,40,145,148,
08-12-2021,4,34,23,1,62,0,0,0,0,0,0,3,57,0,60,0,0,1,0,1,32,0,32,154,155,
08/13/2021,5,34,13,2,54,0,0,0,0,0,0,5,58,0,63,0,1,6,0,7,60,0,60,177,184,
08/14/2021,3,18,14,0,35,0,0,0,0,0,0,12,65,0,77,0,1,0,0,1,32,0,32,144,145,
08/15/2021,1,15,10,0,26,0,0,0,0,0,0,6,41,1,48,0,2,9,0,11,26,0,26,100,111,
08/16/2021,3,19,13,5,40,0,0,0,0,0,0,8,48,0,56,0,0,3,0,3,68,0,68,164,167,
08/17/2021,5,29,18,1,53,0,0,0,0,0,0,7,43,1,51,0,0,1,0,1,66,0,66,170,171,
08/18/2021,5,31,24,2,62,0,0,0,0,0,0,5,22,0,27,0,0,1,0,1,20,0,20,109,110,
08/19/2021,7,31,19,0,57,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,62,62,
08/20/2021,5,26,17,4,52,0,0,0,0,0,0,8,12,0,20,0,0,0,0,0,0,0,0,72,72,
08/21/2021,3,22,11,0,36,0,0,2,0,2,0,5,67,0,72,0,5,6,0,11,12,0,12,120,133,
08/22/2021,1,19,6,0,26,0,0,0,0,0,0,4,10,0,14,0,1,0,0,1,0,0,0,40,41,
08/23/2021,3,19,28,0,50,0,0,0,0,0,0,3,39,0,42,0,1,3,0,4,48,0,48,140,144,
08/24/2021,5,30,29,1,65,0,0,0,0,0,0,1,58,1,60,0,0,4,0,4,24,0,24,149,153,
08/25/2021,3,32,21,0,56,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,66,0,66,172,174,
08/26/2021,5,31,14,0,50,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,44,0,44,132,132,
08/27/2021,4,32,19,0,55,0,0,0,0,0,0,4,47,1,52,0,1,3,0,4,34,0,34,141,145,
08/28/2021,3,20,5,0,28,0,0,0,0,0,0,1,45,0,46,0,1,2,0,3,68,0,68,142,145,
08/29/2021,1,16,10,0,27,0,0,0,0,0,0,3,38,0,41,0,1,3,0,4,6,0,6,74,78,
08/30/2021,3,22,16,0,41,0,0,0,0,0,0,4,36,0,40,0,0,3,0,3,64,14,78,159,162,
08/31/2021,5,28,29,0,62,0,0,0,0,0,0,3,30,3,36,0,5,2,0,7,24,12,36,134,141,
09-01-2021,4,29,17,0,50,0,0,0,0,0,0,2,24,0,26,0,0,2,0,2,4,0,4,80,82,
09-02-2021,4,31,37,0,72,0,0,0,0,0,0,2,39,0,41,0,1,2,0,3,56,0,56,169,172,
09-03-2021,4,32,2,4,42,0,2,0,0,2,0,5,18,0,23,0,2,2,0,4,16,0,16,81,87,
09-04-2021,3,20,10,0,33,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,30,0,30,106,106,
09-05-2021,1,15,1,0,17,0,0,0,0,0,0,3,7,0,10,0,1,1,0,2,0,0,0,27,29,
09-06-2021,1,18,3,0,22,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,4,0,4,40,41,
09-07-2021,3,25,19,0,47,0,0,0,0,0,0,1,38,0,39,0,0,3,0,3,88,0,88,174,177,
09-08-2021,7,36,29,0,72,0,0,0,0,0,0,2,35,2,39,0,0,0,0,0,26,0,26,137,137,
09-09-2021,8,26,24,0,58,0,0,0,0,0,0,2,35,0,37,0,1,2,0,3,14,0,14,109,112,
09-10-2021,7,23,15,0,45,0,0,0,0,0,0,2,44,0,46,0,0,0,1,1,34,0,34,125,126,
09-11-2021,5,16,15,11,47,0,0,0,0,0,0,5,30,2,37,0,0,0,0,0,36,0,36,120,120,
09-12-2021,4,15,3,0,22,0,0,0,0,0,0,29,38,0,67,0,1,2,0,3,0,0,0,89,92,
09/13/2021,6,27,24,12,69,0,0,0,0,0,0,13,28,1,42,0,1,0,0,1,38,2,40,151,152,
09/14/2021,8,27,27,0,62,0,0,0,0,0,0,4,39,0,43,0,0,2,0,2,60,0,60,165,167,
09/15/2021,8,22,25,0,55,0,0,0,0,0,0,5,23,4,32,0,0,3,0,3,6,0,6,93,96,
09/16/2021,8,24,21,0,53,0,0,0,0,0,0,9,35,0,44,0,2,0,0,2,32,0,32,129,131,
09/17/2021,6,24,14,0,44,0,0,0,0,0,0,11,37,0,48,0,0,2,0,2,48,0,48,140,142,
09/18/2021,5,21,8,0,34,0,0,0,0,0,0,5,20,0,25,0,1,1,0,2,36,4,40,99,101,
09/19/2021,3,9,6,0,18,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,26,26,
09/20/2021,6,15,16,0,37,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,51,52,
09/21/2021,8,21,14,0,43,0,0,0,0,0,0,0,41,0,41,0,1,0,0,1,74,0,74,158,159,
09/22/2021,8,28,13,8,57,0,0,0,0,0,0,7,37,6,50,0,0,1,0,1,42,18,60,167,168,
09/23/2021,8,29,19,8,64,0,0,0,0,0,0,1,53,6,60,0,0,2,0,2,94,12,106,230,232,
09/24/2021,7,22,22,0,51,0,0,0,0,0,0,1,40,0,41,0,0,1,0,1,48,0,48,140,141,
09/25/2021,5,21,10,0,36,0,0,0,0,0,0,3,50,0,53,0,0,0,0,0,32,0,32,121,121,
09/26/2021,3,14,10,0,27,0,0,0,0,0,0,0,28,0,28,0,2,2,0,4,34,0,34,89,93,
09/27/2021,6,14,19,0,39,0,1,0,0,1,0,22,38,0,60,0,2,9,0,11,54,0,54,153,165,
09/28/2021,8,27,23,0,58,0,0,0,0,0,0,8,38,2,48,0,0,2,0,2,38,0,38,144,146,
09/29/2021,8,20,8,0,36,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,40,40,
09/30/2021,8,24,30,2,64,0,0,0,0,0,0,3,31,0,34,0,0,1,0,1,36,0,36,134,135,
10-01-2021,8,21,16,0,45,0,0,0,0,0,0,2,45,0,47,0,1,0,0,1,44,0,44,136,137,
10-02-2021,5,14,16,0,35,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,46,0,46,119,121,
10-03-2021,3,13,6,0,22,0,1,0,0,1,0,2,31,0,33,0,0,4,0,4,6,0,6,61,66,
10-04-2021,6,17,23,4,50,0,0,0,0,0,0,8,54,0,62,0,1,2,0,3,112,6,118,230,233,
10-05-2021,4,27,18,0,49,0,0,0,0,0,0,9,54,0,63,0,2,1,0,3,104,0,104,216,219,
10-06-2021,5,25,12,0,42,0,0,0,0,0,0,3,30,3,36,0,0,0,0,0,16,4,20,98,98,
10-07-2021,4,30,18,2,54,0,0,0,0,0,0,4,41,0,45,0,0,1,0,1,50,0,50,149,150,
10-08-2021,6,21,25,0,52,0,0,0,0,0,0,3,31,0,34,0,1,2,0,3,76,0,76,162,165,
10-09-2021,3,18,8,0,29,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,41,41,
10-10-2021,1,13,10,0,24,0,0,0,0,0,0,3,49,0,52,0,0,0,0,0,74,0,74,150,150,
10-11-2021,3,16,33,0,52,0,0,0,0,0,0,4,13,0,17,0,0,2,0,2,48,0,48,117,119,
10-12-2021,5,16,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,
10/13/2021,5,28,18,0,51,0,0,0,0,0,0,3,19,0,22,0,0,3,0,3,6,0,6,79,82,
10/14/2021,5,25,22,0,52,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,10,0,10,92,92,
10/15/2021,5,24,12,3,44,0,0,0,0,0,0,2,43,0,45,0,0,3,0,3,70,0,70,159,162,
10/16/2021,4,18,10,0,32,0,0,0,0,0,0,4,36,0,40,0,0,0,0,0,112,0,112,184,184,
10/17/2021,1,11,12,1,25,0,0,0,0,0,0,6,25,0,31,0,0,0,0,0,22,0,22,78,78,
10/18/2021,3,19,10,0,32,0,0,0,0,0,0,6,30,7,43,0,2,2,0,4,40,24,64,139,143,
10/19/2021,4,25,7,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,37,
10/20/2021,5,19,15,0,39,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,78,0,78,144,144,
10/21/2021,5,19,13,0,37,0,0,1,0,1,0,0,31,0,31,0,0,1,0,1,8,0,8,76,78,
10/22/2021,4,23,27,0,54,0,0,0,0,0,0,0,32,0,32,0,1,2,0,3,62,0,62,148,151,
10/23/2021,3,15,12,0,30,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,34,0,34,94,94,
10/24/2021,1,20,15,0,36,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,34,0,34,103,103,
10/25/2021,3,19,20,0,42,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,0,0,0,50,53,
10/26/2021,4,26,19,0,49,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,50,50,
10/27/2021,5,23,21,0,49,0,0,0,0,0,0,2,31,0,33,0,0,1,0,1,62,0,62,144,145,
10/28/2021,5,25,15,0,45,0,0,0,0,0,0,1,54,0,55,0,1,2,0,3,54,0,54,154,157,
10/29/2021,5,28,18,0,51,0,0,0,0,0,0,0,28,0,28,0,1,1,0,2,86,0,86,165,167,
10/30/2021,3,19,17,4,43,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,40,0,40,92,92,
10/31/2021,1,19,13,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,
11-01-2021,3,23,16,0,42,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,38,0,38,100,101,
11-02-2021,6,24,22,3,55,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,68,28,96,183,185,
11-03-2021,6,26,15,1,48,0,0,0,0,0,0,4,53,0,57,0,0,1,0,1,130,0,130,235,236,
11-04-2021,5,29,24,0,58,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,92,0,92,184,184,
11-05-2021,6,24,30,10,70,0,0,0,0,0,0,2,53,0,55,0,0,9,0,9,102,0,102,227,236,
11-06-2021,4,17,13,1,35,0,0,0,0,0,0,2,24,8,34,0,2,0,0,2,122,0,122,191,193,
11-07-2021,2,15,13,1,31,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,8,0,8,66,68,
11-08-2021,4,19,24,0,47,0,0,0,0,0,0,2,26,2,30,0,0,1,0,1,84,0,84,161,162,
11-09-2021,6,28,29,0,63,0,0,0,0,0,0,4,19,0,23,0,0,1,0,1,32,0,32,118,119,
11-10-2021,6,29,26,0,61,0,0,0,0,0,0,3,16,0,19,0,0,1,0,1,14,0,14,94,95,
11-11-2021,6,32,24,1,63,0,0,0,0,0,0,7,18,0,25,0,1,0,0,1,0,0,0,88,89,
11-12-2021,5,21,13,8,47,0,0,0,0,0,0,0,38,0,38,0,1,2,0,3,92,0,92,177,180,
11/13/2021,4,23,8,4,39,0,0,0,0,0,0,0,16,1,17,0,0,1,0,1,30,0,30,86,87,
11/14/2021,2,12,16,0,30,0,0,0,0,0,0,0,17,0,17,0,1,2,0,3,14,0,14,61,64,
11/15/2021,4,20,20,0,44,0,0,0,0,0,0,6,14,0,20,0,2,3,0,5,12,0,12,76,81,
11/16/2021,6,25,12,0,43,0,0,0,0,0,0,6,6,0,12,0,1,0,0,1,0,0,0,55,56,
11/17/2021,6,22,20,0,48,0,0,0,0,0,0,6,40,1,47,0,0,1,0,1,48,0,48,143,144,
11/18/2021,6,25,16,0,47,0,0,0,0,0,0,1,28,1,30,0,0,1,0,1,92,0,92,169,170,
11/19/2021,6,25,10,2,43,0,0,0,0,0,0,5,15,0,20,0,0,1,0,1,22,0,22,85,86,
11/20/2021,4,21,9,0,34,0,0,0,0,0,0,3,50,0,53,0,2,2,0,4,38,0,38,125,129,
11/21/2021,2,10,8,0,20,0,1,0,0,1,0,2,14,0,16,0,3,0,0,3,20,0,20,56,60,
11/22/2021,4,20,17,0,41,0,0,1,0,1,0,1,28,0,29,0,1,1,0,2,6,0,6,76,79,
11/23/2021,6,25,24,0,55,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,0,0,0,76,78,
11/24/2021,6,27,14,0,47,0,0,0,0,0,0,1,3,0,4,0,0,1,0,1,0,0,0,51,52,
11/25/2021,1,7,1,0,9,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,13,13,
11/26/2021,3,21,10,0,34,0,0,0,0,0,0,4,11,0,15,0,0,1,0,1,0,0,0,49,50,
11/27/2021,4,18,9,0,31,0,0,0,0,0,0,2,49,0,51,0,0,3,0,3,40,0,40,122,125,
11/28/2021,2,11,15,0,28,0,0,0,0,0,0,1,18,0,19,0,1,2,1,4,10,0,10,57,61,
11/29/2021,4,17,24,0,45,0,0,0,0,0,0,1,35,0,36,0,0,1,0,1,12,0,12,93,94,
11/30/2021,7,29,10,3,49,0,0,0,0,0,0,3,18,0,21,0,0,1,0,1,40,0,40,110,111,
12-01-2021,10,19,24,0,53,0,0,0,0,0,0,3,22,0,25,0,0,1,0,1,38,0,38,116,117,
12-02-2021,10,25,19,0,54,0,0,0,0,0,0,1,25,0,26,0,2,2,0,4,6,0,6,86,90,
12-03-2021,8,28,21,0,57,0,0,0,0,0,0,4,76,0,80,0,2,2,0,4,114,0,114,251,255,
12-04-2021,4,16,7,0,27,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,44,0,44,87,87,
12-05-2021,2,11,10,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,31,31,
12-06-2021,4,18,17,0,39,0,0,0,0,0,0,1,16,0,17,0,0,5,0,5,0,0,0,56,61,
12-07-2021,8,26,27,8,69,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,62,8,70,170,172,
12-08-2021,7,23,13,2,45,0,0,0,0,0,0,0,7,1,8,0,1,3,0,4,0,10,10,63,67,
12-09-2021,8,31,7,0,46,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,30,0,30,83,87,
12-10-2021,5,25,3,0,33,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,0,24,61,61,
12-11-2021,4,16,11,0,31,0,0,0,0,0,0,3,2,0,5,0,1,0,0,1,0,0,0,36,37,
12-12-2021,2,12,4,0,18,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,6,0,6,35,35,
12/13/2021,3,15,18,0,36,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,0,0,0,47,48,
12/14/2021,8,25,10,0,43,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,0,0,0,49,50,
12/15/2021,8,18,12,0,38,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,10,0,10,52,53,
12/16/2021,8,25,19,0,52,0,0,0,0,0,0,2,24,0,26,0,0,2,0,2,0,0,0,78,80,
12/17/2021,6,26,15,0,47,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,61,61,
12/18/2021,4,18,2,0,24,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,22,0,22,60,60,
12/19/2021,2,10,7,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21,
12/20/2021,4,15,15,4,38,0,0,0,0,0,0,0,24,1,25,0,0,3,0,3,22,0,22,85,88,
12/21/2021,6,30,14,0,50,0,0,0,0,0,0,5,18,0,23,0,0,1,0,1,10,0,10,83,84,
12/22/2021,6,25,25,0,56,0,0,0,0,0,0,1,16,2,19,0,1,1,0,2,0,0,0,75,77,
12/23/2021,8,26,6,0,40,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,46,47,
12/24/2021,3,21,3,0,27,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,28,30,
12/25/2021,1,11,1,0,13,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,15,16,
12/26/2021,2,17,14,0,33,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,39,39,
12/27/2021,3,22,16,0,41,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,14,0,14,65,66,
12/28/2021,6,20,14,0,40,0,0,0,0,0,0,0,37,0,37,0,0,7,0,7,20,0,20,97,104,
12/29/2021,5,19,10,2,36,0,0,0,0,0,0,3,46,0,49,0,0,2,0,2,60,0,60,145,147,
12/30/2021,6,21,6,0,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,34,34,
12/31/2021,4,25,7,0,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,46,46,
Total:,"8,223","41,523","24,358","1,118","75,222",6,54,79,10,149,39,"3,539","49,603",658,"53,839",0,868,"2,153",23,"3,044","39,255",943,"40,198","1,69,259","1,72,452",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:12:17 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
