OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,3,18,5,0,26,0,0,1,0,1,0,0,11,0,11,0,1,3,0,4,0,0,0,37,42
04/19/2020,2,6,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,11,12
04/20/2020,3,21,5,0,29,2,0,0,0,2,0,0,9,0,9,0,0,3,0,3,0,0,0,38,43
04/21/2020,6,27,1,0,34,0,1,0,0,1,0,0,2,0,2,0,0,4,0,4,10,0,10,46,51
04/22/2020,6,26,6,4,42,0,0,2,0,2,0,0,3,0,3,0,0,1,0,1,0,0,0,45,48
04/23/2020,6,31,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
04/24/2020,6,27,7,2,42,0,0,0,0,0,0,2,8,0,10,0,2,0,0,2,0,0,0,52,54
04/25/2020,3,20,6,0,29,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,0,0,0,32,38
04/26/2020,2,4,0,0,6,0,0,0,0,0,0,0,2,0,2,0,1,3,0,4,0,0,0,8,12
04/27/2020,3,19,3,0,25,0,0,0,0,0,0,0,7,1,8,0,1,6,0,7,2,0,2,35,42
04/28/2020,6,28,12,0,46,0,1,0,1,2,0,0,10,0,10,0,0,0,0,0,4,0,4,60,62
04/29/2020,6,27,2,4,39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40
04/30/2020,6,26,2,0,34,0,0,3,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,34,40
05/01/2020,6,26,8,2,42,0,0,0,0,0,0,1,6,0,7,0,0,4,0,4,4,0,4,53,57
05/02/2020,3,17,2,0,22,0,0,2,0,2,0,0,2,2,4,0,0,4,0,4,0,0,0,26,32
05/03/2020,3,5,1,0,9,0,0,2,0,2,0,0,4,0,4,0,1,4,0,5,0,0,0,13,20
05/04/2020,1,25,9,0,35,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,46,0,46,86,86
05/05/2020,6,25,3,0,34,0,0,1,0,1,0,0,8,0,8,0,0,1,0,1,0,0,0,42,44
05/06/2020,6,27,17,0,50,0,3,0,0,3,0,1,20,0,21,0,2,6,0,8,20,0,20,91,102
05/07/2020,6,29,9,2,46,0,2,4,0,6,0,0,5,0,5,0,0,9,0,9,18,0,18,69,84
05/08/2020,6,30,2,2,40,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,41,42
05/09/2020,1,18,7,0,26,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,37,38
05/10/2020,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,6,8
05/11/2020,1,20,5,0,26,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,8,0,8,44,45
05/12/2020,4,24,9,0,37,0,0,0,1,1,0,0,13,0,13,0,0,6,0,6,24,0,24,74,81
05/13/2020,4,30,19,0,53,0,0,1,1,2,0,0,40,0,40,0,0,4,0,4,41,0,41,134,140
05/14/2020,4,22,10,0,36,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,37,39
05/15/2020,4,33,28,2,67,0,1,1,0,2,0,1,2,0,3,0,0,0,0,0,0,0,0,70,72
05/16/2020,1,17,14,0,32,0,0,0,0,0,0,0,5,0,5,0,0,7,0,7,5,0,5,42,49
05/17/2020,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
05/18/2020,1,23,14,0,38,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,40
05/19/2020,4,21,6,2,33,1,1,5,0,7,0,0,5,1,6,0,0,0,0,0,6,0,6,45,52
05/20/2020,4,27,14,2,47,0,1,0,0,1,0,0,34,2,36,0,0,5,0,5,33,0,33,116,122
05/21/2020,4,30,10,2,46,0,1,3,0,4,0,1,11,0,12,0,2,3,0,5,2,0,2,60,69
05/22/2020,4,30,5,0,39,0,1,5,0,6,0,0,3,0,3,0,2,2,0,4,0,0,0,42,52
05/23/2020,1,18,3,0,22,0,1,0,0,1,0,0,10,0,10,0,0,5,0,5,4,0,4,36,42
05/24/2020,0,5,3,0,8,0,0,2,0,2,0,0,7,0,7,0,0,4,0,4,10,0,10,25,31
05/25/2020,0,9,5,0,14,0,2,0,0,2,0,1,8,0,9,0,0,2,0,2,16,0,16,39,43
05/26/2020,3,24,4,0,31,0,1,2,0,3,0,0,9,1,10,0,0,3,0,3,0,0,0,41,47
05/27/2020,6,26,24,0,56,0,1,0,0,1,0,0,15,0,15,0,1,1,0,2,0,0,0,71,74
05/28/2020,6,28,8,0,42,0,2,4,0,6,0,0,4,0,4,0,0,0,0,0,12,0,12,58,64
05/29/2020,6,31,15,2,54,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,58,59
05/30/2020,1,24,10,0,35,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,17,0,17,77,83
05/31/2020,0,7,18,2,27,0,0,4,0,4,0,0,34,0,34,0,0,11,0,11,10,0,10,71,86
06/01/2020,1,20,17,4,42,0,0,0,0,0,0,1,13,1,15,0,0,6,0,6,14,0,14,71,77
06/02/2020,4,29,13,2,48,0,0,1,0,1,0,2,17,0,19,0,0,1,0,1,28,2,30,97,99
06/03/2020,4,26,16,15,61,0,0,3,0,3,0,4,12,0,16,0,1,0,0,1,32,0,32,109,113
06/04/2020,4,24,20,0,48,0,0,0,0,0,0,2,18,0,20,0,0,5,0,5,0,0,0,68,73
06/05/2020,4,25,11,1,41,0,0,0,0,0,0,2,10,2,14,0,0,4,0,4,14,2,16,71,75
06/06/2020,1,17,22,0,40,0,0,1,0,1,0,0,23,0,23,0,0,7,0,7,6,0,6,69,77
06/07/2020,0,5,6,0,11,0,0,0,0,0,0,0,13,0,13,0,0,14,0,14,0,0,0,24,38
06/08/2020,1,24,12,2,39,0,0,0,0,0,0,1,24,0,25,0,0,11,0,11,48,0,48,112,123
06/09/2020,4,27,11,0,42,0,0,0,0,0,0,0,13,0,13,0,0,5,0,5,14,0,14,69,74
06/10/2020,4,23,8,0,35,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,42,42
06/11/2020,6,26,10,0,42,0,1,0,0,1,0,0,6,0,6,0,0,3,2,5,0,0,0,48,54
06/12/2020,4,30,18,0,52,0,1,1,0,2,0,1,16,0,17,0,0,4,0,4,50,0,50,119,125
06/13/2020,1,23,9,3,36,0,1,0,0,1,0,0,13,3,16,0,0,5,0,5,2,0,2,54,60
06/14/2020,0,5,10,0,15,0,0,0,0,0,0,0,19,0,19,0,1,5,0,6,2,0,2,36,42
06/15/2020,1,24,20,0,45,0,0,0,0,0,0,0,28,0,28,0,0,10,0,10,26,0,26,99,109
06/16/2020,4,27,23,0,54,0,0,0,1,1,0,0,31,0,31,0,0,9,0,9,30,0,30,115,125
06/17/2020,4,27,23,2,56,0,0,1,0,1,0,0,28,0,28,0,0,2,0,2,14,0,14,98,101
06/18/2020,5,32,17,2,56,0,2,0,0,2,0,0,21,2,23,0,0,5,0,5,13,0,13,92,99
06/19/2020,6,29,13,0,48,0,0,0,0,0,0,0,16,1,17,0,0,6,0,6,0,0,0,65,71
06/20/2020,1,23,12,0,36,0,0,0,0,0,0,0,11,0,11,0,0,8,0,8,9,0,9,56,64
06/21/2020,0,6,9,0,15,0,1,2,0,3,0,0,1,0,1,0,0,2,0,2,2,0,2,18,23
06/22/2020,1,23,17,0,41,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,45,46
06/23/2020,4,35,6,2,47,0,3,2,1,6,0,0,1,0,1,0,0,0,1,1,6,0,6,54,61
06/24/2020,4,27,17,4,52,0,1,1,1,3,0,0,27,0,27,0,3,7,0,10,24,0,24,103,116
06/25/2020,4,30,24,2,60,0,1,0,0,1,0,0,31,3,34,0,0,2,2,4,19,0,19,113,118
06/26/2020,4,29,16,2,51,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,0,0,0,60,63
06/27/2020,1,19,20,0,40,0,0,1,0,1,0,0,17,0,17,0,0,3,0,3,18,0,18,75,79
06/28/2020,0,7,11,0,18,0,0,0,0,0,0,1,22,2,25,0,1,15,1,17,23,0,23,66,83
06/29/2020,1,21,9,2,33,0,0,0,0,0,0,1,24,0,25,0,0,8,0,8,32,0,32,90,98
06/30/2020,4,28,23,0,55,0,0,2,0,2,0,0,21,0,21,0,0,6,1,7,16,0,16,92,101
07/01/2020,4,24,11,0,39,0,0,0,0,0,0,0,12,0,12,0,0,4,1,5,12,0,12,63,68
07/02/2020,6,26,9,0,41,0,1,0,0,1,0,1,14,0,15,0,0,4,0,4,0,0,0,56,61
07/03/2020,5,30,8,0,43,0,0,0,0,0,0,0,7,0,7,0,0,7,0,7,0,0,0,50,57
07/04/2020,2,3,3,0,8,0,0,0,0,0,0,0,9,0,9,0,1,1,0,2,12,0,12,29,31
07/05/2020,3,4,15,0,22,0,0,1,0,1,0,0,8,1,9,0,0,4,0,4,4,0,4,35,40
07/06/2020,4,23,13,0,40,0,1,1,0,2,0,1,8,0,9,0,1,4,0,5,8,0,8,57,64
07/07/2020,10,28,9,3,50,0,0,1,0,1,0,0,10,4,14,0,0,0,1,1,16,0,16,80,82
07/08/2020,3,29,11,0,43,0,0,0,0,0,0,0,17,0,17,0,1,1,0,2,6,0,6,66,68
07/09/2020,7,30,9,0,46,0,0,0,0,0,0,0,9,0,9,0,0,5,2,7,10,0,10,65,72
07/10/2020,6,30,10,0,46,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,51,51
07/11/2020,1,27,6,0,34,0,0,0,0,0,0,1,16,0,17,0,0,5,0,5,22,0,22,73,78
07/12/2020,0,7,18,2,27,0,0,2,0,2,0,0,18,0,18,0,0,5,0,5,18,0,18,63,70
07/13/2020,1,26,16,0,43,0,0,1,0,1,0,0,13,0,13,0,0,4,0,4,10,0,10,66,71
07/14/2020,4,27,15,0,46,0,0,0,0,0,0,1,18,0,19,0,0,6,0,6,8,0,8,73,79
07/15/2020,4,32,14,2,52,0,0,0,0,0,0,0,21,0,21,0,0,5,1,6,32,0,32,105,111
07/16/2020,4,29,23,2,58,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,10,68,69
07/17/2020,4,30,18,2,54,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,20,0,20,103,107
07/18/2020,1,23,8,0,32,0,0,2,0,2,0,0,10,0,10,0,0,0,0,0,0,0,0,42,44
07/19/2020,0,6,13,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,24,24
07/20/2020,1,21,23,0,45,0,0,0,0,0,0,0,17,1,18,0,0,7,1,8,12,0,12,75,83
07/21/2020,4,34,17,3,58,0,1,1,0,2,0,0,17,0,17,0,0,2,0,2,10,0,10,85,89
07/22/2020,4,32,8,0,44,0,1,2,0,3,0,0,5,1,6,0,0,1,0,1,8,0,8,58,62
07/23/2020,4,32,23,0,59,0,0,4,0,4,0,0,15,0,15,0,1,5,0,6,20,0,20,94,104
07/24/2020,4,31,23,1,59,0,0,1,0,1,0,1,43,1,45,0,1,8,0,9,58,0,58,162,172
07/25/2020,1,23,10,0,34,0,0,2,0,2,0,0,19,0,19,0,0,8,0,8,16,0,16,69,79
07/26/2020,0,6,2,0,8,0,1,0,0,1,0,0,2,0,2,0,2,4,0,6,0,0,0,10,17
07/27/2020,1,24,7,0,32,0,0,3,0,3,0,0,10,0,10,0,0,2,0,2,0,0,0,42,47
07/28/2020,4,33,9,0,46,0,1,1,0,2,0,1,13,3,17,0,1,8,0,9,0,0,0,63,74
07/29/2020,4,37,22,2,65,0,0,0,0,0,0,1,19,0,20,0,0,5,0,5,32,0,32,117,122
07/30/2020,4,35,16,0,55,0,1,2,0,3,0,0,44,0,44,0,1,6,0,7,23,0,23,122,132
07/31/2020,4,34,22,0,60,0,0,0,0,0,0,0,30,0,30,0,0,0,1,1,33,0,33,123,124
08/01/2020,1,27,7,0,35,0,0,1,0,1,0,0,11,0,11,0,0,5,0,5,0,0,0,46,52
08/02/2020,0,12,5,0,17,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,18,20
08/03/2020,1,23,18,3,45,0,0,2,0,2,0,0,3,0,3,0,0,1,0,1,0,0,0,48,51
08/04/2020,8,32,23,0,63,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,15,0,15,90,91
08/05/2020,4,30,23,2,59,0,1,0,0,1,0,2,28,0,30,0,0,2,0,2,20,0,20,109,112
08/06/2020,4,31,19,1,55,0,1,1,0,2,0,1,33,0,34,0,0,4,1,5,40,0,40,129,136
08/07/2020,4,36,16,0,56,0,0,0,0,0,0,0,45,1,46,0,1,7,0,8,15,0,15,117,125
08/08/2020,1,27,9,0,37,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,0,0,0,55,58
08/09/2020,0,9,5,0,14,0,0,2,0,2,0,0,9,0,9,0,0,5,0,5,12,0,12,35,42
08/10/2020,1,24,14,0,39,0,0,0,0,0,0,0,13,3,16,0,1,3,0,4,40,0,40,95,99
08/11/2020,6,32,16,0,54,0,0,2,0,2,0,0,26,0,26,0,0,8,0,8,10,0,10,90,100
08/12/2020,4,34,18,2,58,0,1,1,0,2,0,0,29,2,31,0,0,9,0,9,18,0,18,107,118
08/13/2020,4,32,4,2,42,0,0,1,0,1,0,0,16,0,16,0,1,5,0,6,12,0,12,70,77
08/14/2020,4,34,13,2,53,0,0,0,0,0,0,0,17,1,18,0,0,7,0,7,0,0,0,71,78
08/15/2020,1,25,6,1,33,0,1,0,0,1,0,0,9,0,9,0,0,7,0,7,4,0,4,46,54
08/16/2020,0,8,1,1,10,0,0,1,0,1,0,0,7,0,7,0,0,4,0,4,0,0,0,17,22
08/17/2020,1,25,12,0,38,0,1,1,0,2,0,0,18,0,18,0,0,7,0,7,18,0,18,74,83
08/18/2020,4,32,26,0,62,0,0,0,0,0,0,0,34,0,34,0,0,7,0,7,38,0,38,134,141
08/19/2020,4,33,16,0,53,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,19,0,19,101,104
08/20/2020,4,35,13,2,54,0,0,1,0,1,0,0,17,0,17,0,0,8,0,8,4,0,4,75,84
08/21/2020,4,35,16,0,55,0,1,2,0,3,0,1,24,0,25,0,0,9,0,9,4,0,4,84,96
08/22/2020,1,27,12,2,42,0,1,0,0,1,0,0,28,0,28,0,0,1,0,1,2,0,2,72,74
08/23/2020,0,8,12,0,20,0,0,1,0,1,0,0,21,0,21,0,4,9,0,13,0,0,0,41,55
08/24/2020,1,25,19,0,45,0,1,0,0,1,0,0,10,1,11,0,1,4,0,5,42,0,42,98,104
08/25/2020,4,40,24,0,68,0,0,1,0,1,0,0,12,0,12,0,0,2,0,2,23,0,23,103,106
08/26/2020,4,34,9,0,47,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,6,0,6,63,64
08/27/2020,4,33,3,0,40,0,0,0,0,0,0,0,19,1,20,0,2,5,0,7,4,0,4,64,71
08/28/2020,3,32,12,0,47,0,0,2,0,2,0,1,0,0,1,0,0,3,0,3,0,0,0,48,53
08/29/2020,1,25,8,0,34,0,1,1,0,2,0,0,8,0,8,0,0,1,0,1,0,0,0,42,45
08/30/2020,2,9,16,0,27,0,0,0,0,0,0,0,19,0,19,0,1,8,0,9,26,0,26,72,81
08/31/2020,1,24,18,2,45,0,0,2,0,2,0,0,21,2,23,0,0,0,1,1,12,0,12,80,83
09/01/2020,4,39,5,0,48,0,0,1,0,1,0,0,11,0,11,0,0,4,0,4,0,0,0,59,64
09/02/2020,4,35,14,6,59,0,2,1,0,3,0,0,14,0,14,0,0,6,1,7,0,0,0,73,83
09/03/2020,6,38,17,0,61,0,0,0,0,0,0,0,16,3,19,0,0,2,1,3,0,0,0,80,83
09/04/2020,4,34,12,0,50,0,0,0,0,0,0,3,34,0,37,0,2,6,0,8,13,0,13,100,108
09/05/2020,1,26,12,0,39,0,0,2,0,2,0,0,22,0,22,0,0,9,0,9,5,0,5,66,77
09/06/2020,0,10,3,2,15,0,0,1,0,1,0,0,15,0,15,0,2,3,0,5,0,0,0,30,36
09/07/2020,0,14,6,0,20,0,0,1,0,1,0,0,14,0,14,0,0,5,0,5,6,0,6,40,46
09/08/2020,3,33,18,0,54,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55
09/09/2020,6,40,17,2,65,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65,67
09/10/2020,6,38,26,0,70,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70,73
09/11/2020,6,33,25,2,66,0,0,0,0,0,0,1,27,1,29,0,0,4,0,4,10,0,10,105,109
09/12/2020,1,29,18,0,48,0,3,2,0,5,0,0,5,0,5,0,0,3,0,3,28,0,28,81,89
09/13/2020,0,10,11,0,21,0,0,1,0,1,0,0,12,0,12,0,0,5,0,5,0,0,0,33,39
09/14/2020,1,31,13,0,45,0,0,2,0,2,0,4,32,2,38,0,0,8,1,9,18,0,18,101,112
09/15/2020,4,41,17,0,62,0,0,0,0,0,0,5,21,2,28,0,0,1,0,1,28,0,28,118,119
09/16/2020,8,38,11,3,60,0,1,0,0,1,0,1,13,0,14,0,0,1,0,1,10,0,10,84,86
09/17/2020,4,33,14,0,51,0,0,1,0,1,0,1,24,2,27,0,0,5,0,5,8,0,8,86,92
09/18/2020,4,40,10,2,56,0,0,0,0,0,0,1,10,0,11,0,0,5,0,5,0,0,0,67,72
09/19/2020,1,28,4,0,33,0,0,0,0,0,0,0,25,0,25,0,1,7,0,8,25,0,25,83,91
09/20/2020,0,11,11,1,23,0,0,0,0,0,0,0,22,0,22,0,0,5,0,5,0,0,0,45,50
09/21/2020,1,27,18,1,47,0,0,1,0,1,0,0,18,0,18,0,0,4,0,4,18,0,18,83,88
09/22/2020,4,39,27,1,71,0,1,0,1,2,0,0,26,0,26,0,0,1,0,1,8,0,8,105,108
09/23/2020,4,38,21,0,63,0,0,1,0,1,0,0,26,0,26,0,0,3,0,3,0,0,0,89,93
09/24/2020,3,37,15,2,57,0,0,1,0,1,0,0,24,0,24,0,0,3,0,3,36,0,36,117,121
09/25/2020,5,39,16,0,60,0,0,1,0,1,0,1,16,0,17,0,2,5,0,7,12,0,12,89,97
09/26/2020,1,27,15,2,45,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,0,0,0,59,65
09/27/2020,0,11,5,0,16,0,0,0,0,0,0,0,6,0,6,0,0,7,0,7,0,0,0,22,29
09/28/2020,1,27,24,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
09/29/2020,4,35,16,2,57,0,0,0,0,0,0,0,9,0,9,0,0,5,0,5,4,0,4,70,75
09/30/2020,4,35,15,0,54,0,9,1,0,10,0,0,5,0,5,0,0,2,0,2,2,0,2,61,73
10/01/2020,4,43,29,0,76,0,6,1,0,7,0,0,7,1,8,0,0,1,1,2,10,0,10,94,103
10/02/2020,4,37,25,0,66,0,0,1,0,1,0,2,18,1,21,0,4,6,0,10,12,0,12,99,110
10/03/2020,1,30,9,0,40,0,0,0,0,0,0,0,14,0,14,0,1,4,0,5,4,0,4,58,63
10/04/2020,0,14,8,0,22,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,4,0,4,28,30
10/05/2020,1,28,15,0,44,0,1,0,0,1,0,1,14,0,15,0,1,0,2,3,0,0,0,59,63
10/06/2020,4,38,16,1,59,0,0,0,0,0,0,0,17,1,18,0,0,8,0,8,14,0,14,91,99
10/07/2020,4,37,12,2,55,0,0,0,0,0,0,0,12,0,12,0,0,0,2,2,0,0,0,67,69
10/08/2020,4,41,11,0,56,0,0,1,0,1,0,0,26,2,28,0,0,5,0,5,26,0,26,110,116
10/09/2020,4,39,22,0,65,0,0,2,0,2,0,0,9,0,9,0,0,4,0,4,7,0,7,81,87
10/10/2020,1,27,12,0,40,0,0,2,0,2,0,0,6,0,6,0,1,2,0,3,0,0,0,46,51
10/11/2020,0,21,19,0,40,0,0,1,0,1,0,1,8,0,9,0,1,4,0,5,0,0,0,49,55
10/12/2020,1,34,8,0,43,0,8,0,0,8,0,2,0,0,2,0,0,0,0,0,0,0,0,45,53
10/13/2020,6,35,21,0,62,0,1,3,0,4,0,2,17,1,20,0,0,3,1,4,22,0,22,104,112
10/14/2020,6,37,7,1,51,0,1,0,0,1,0,1,11,2,14,0,0,2,0,2,14,0,14,79,82
10/15/2020,6,40,12,0,58,0,0,0,0,0,0,1,4,0,5,0,1,4,0,5,8,0,8,71,76
10/16/2020,6,40,9,0,55,0,0,0,0,0,0,1,20,0,21,0,0,6,0,6,6,0,6,82,88
10/17/2020,1,29,14,0,44,0,1,1,0,2,0,0,16,0,16,0,1,6,0,7,0,0,0,60,69
10/18/2020,0,15,9,4,28,0,1,3,0,4,0,0,1,0,1,0,0,4,0,4,0,4,4,33,41
10/19/2020,1,35,17,0,53,0,0,2,0,2,0,0,8,0,8,0,0,3,0,3,0,0,0,61,66
10/20/2020,6,42,11,0,59,0,0,3,0,3,0,1,18,0,19,0,0,2,0,2,30,0,30,108,113
10/21/2020,4,41,22,2,69,0,0,0,0,0,0,1,18,0,19,0,0,2,0,2,4,0,4,92,94
10/22/2020,6,48,15,0,69,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71
10/23/2020,6,40,7,0,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54,54
10/24/2020,3,28,7,2,40,0,0,0,0,0,0,1,17,0,18,0,0,1,0,1,10,0,10,68,69
10/25/2020,0,16,26,1,43,0,0,2,0,2,0,0,20,0,20,0,0,5,0,5,0,0,0,63,70
10/26/2020,1,29,15,2,47,0,0,3,0,3,0,0,0,0,0,0,0,4,0,4,18,0,18,65,72
10/27/2020,4,40,8,4,56,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,6,0,6,64,66
10/28/2020,4,35,23,1,63,0,0,2,0,2,0,0,34,0,34,0,0,4,2,6,32,0,32,129,137
10/29/2020,4,42,10,2,58,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,69,69
10/30/2020,4,37,22,2,65,0,0,4,0,4,0,1,12,0,13,0,1,2,0,3,0,0,0,78,85
10/31/2020,1,23,10,0,34,0,0,0,0,0,0,2,23,0,25,0,0,6,0,6,4,0,4,63,69
11/01/2020,0,14,2,0,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,16,18
11/02/2020,1,29,5,0,35,0,0,0,0,0,0,2,6,0,8,0,1,3,0,4,6,0,6,49,53
11/03/2020,4,28,16,1,49,0,0,1,0,1,0,0,12,0,12,0,0,7,0,7,36,0,36,97,105
11/04/2020,4,33,17,3,57,0,1,0,0,1,0,1,26,2,29,0,0,4,0,4,24,0,24,110,115
11/05/2020,4,39,6,0,49,0,0,0,0,0,0,1,14,2,17,0,0,2,0,2,2,0,2,68,70
11/06/2020,6,35,7,0,48,0,0,0,0,0,0,0,31,1,32,0,1,7,1,9,6,0,6,86,95
11/07/2020,3,29,20,1,53,0,0,0,0,0,0,0,19,0,19,0,0,7,1,8,20,0,20,92,100
11/08/2020,0,14,4,0,18,0,0,1,0,1,0,0,25,0,25,0,0,6,1,7,13,0,13,56,64
11/09/2020,1,31,13,0,45,0,0,0,0,0,0,0,22,0,22,0,1,4,0,5,2,0,2,69,74
11/10/2020,4,38,8,2,52,0,0,0,0,0,0,0,1,1,2,0,0,6,1,7,0,0,0,54,61
11/11/2020,4,39,12,0,55,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,10,0,10,74,76
11/12/2020,4,45,9,3,61,0,0,0,0,0,0,0,30,3,33,0,0,0,2,2,20,0,20,114,116
11/13/2020,6,39,16,0,61,0,0,0,0,0,0,1,4,0,5,0,1,1,0,2,4,0,4,70,72
11/14/2020,3,28,9,0,40,0,0,0,0,0,0,0,18,0,18,0,0,7,0,7,7,0,7,65,72
11/15/2020,0,20,4,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
11/16/2020,1,29,11,3,44,0,0,2,0,2,0,1,2,0,3,0,0,0,0,0,0,0,0,47,49
11/17/2020,5,35,10,1,51,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,57,59
11/18/2020,6,38,12,1,57,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,0,0,0,76,77
11/19/2020,6,39,2,2,49,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,51,52
11/20/2020,8,43,11,4,66,0,0,1,0,1,0,1,22,0,23,0,0,8,1,9,0,0,0,89,99
11/21/2020,1,29,8,0,38,0,0,0,0,0,0,0,24,0,24,0,0,7,0,7,4,0,4,66,73
11/22/2020,0,20,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/23/2020,1,28,8,0,37,0,3,0,0,3,0,0,12,0,12,0,1,4,0,5,18,0,18,67,75
11/24/2020,8,37,9,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,70,70
11/25/2020,8,48,3,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
11/26/2020,2,12,0,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15
11/27/2020,2,37,12,0,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,52,52
11/28/2020,1,33,16,0,50,0,1,0,0,1,0,0,34,0,34,0,0,2,0,2,0,0,0,84,87
11/29/2020,0,14,22,0,36,0,0,0,0,0,0,0,29,1,30,0,0,2,0,2,22,0,22,88,90
11/30/2020,3,30,5,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40
12/01/2020,8,56,7,0,71,0,1,0,0,1,0,2,4,1,7,0,1,0,0,1,4,0,4,82,84
12/02/2020,12,43,23,2,80,0,0,0,1,1,0,1,32,0,33,0,0,2,0,2,16,0,16,129,132
12/03/2020,8,43,4,1,56,0,1,1,0,2,0,0,14,0,14,0,0,3,0,3,20,0,20,90,95
12/04/2020,7,40,6,0,53,0,0,1,0,1,0,0,10,0,10,0,0,2,0,2,0,0,0,63,66
12/05/2020,3,33,10,0,46,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,6,0,6,65,67
12/06/2020,0,10,2,0,12,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,8,0,8,26,29
12/07/2020,2,30,5,0,37,0,0,1,0,1,0,0,17,0,17,0,2,4,0,6,30,0,30,84,91
12/08/2020,12,42,9,2,65,0,0,0,0,0,0,0,7,2,9,0,0,2,0,2,10,0,10,84,86
12/09/2020,10,39,13,3,65,0,0,1,0,1,0,1,8,0,9,0,0,1,0,1,4,0,4,78,80
12/10/2020,10,42,15,0,67,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,24,0,24,126,130
12/11/2020,7,40,7,2,56,0,0,1,0,1,0,1,10,0,11,0,0,0,1,1,0,0,0,67,69
12/12/2020,4,33,4,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
12/13/2020,2,12,2,1,17,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,18,19
12/14/2020,1,31,7,1,40,0,0,1,0,1,0,0,5,1,6,0,0,0,0,0,10,0,10,56,57
12/15/2020,8,43,20,4,75,0,1,0,0,1,0,0,26,1,27,0,2,7,0,9,0,0,0,102,112
