OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GRB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,24,13,44,10,91,0,1,0,0,1,0,0,30,2,32,0,2,1,0,3,60,32,92,215,219
08/21/2019,24,21,45,11,101,0,0,0,1,1,0,0,40,0,40,0,0,0,0,0,52,8,60,201,202
08/22/2019,24,22,39,0,85,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,80,0,80,209,211
08/23/2019,24,22,27,0,73,0,0,0,0,0,0,0,51,0,51,0,2,3,0,5,68,0,68,192,197
08/24/2019,17,22,17,2,58,0,0,0,0,0,0,0,54,0,54,0,0,3,0,3,82,0,82,194,197
08/25/2019,25,15,30,0,70,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,8,0,8,102,104
08/26/2019,24,21,14,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
08/27/2019,22,23,38,2,85,0,1,1,0,2,0,0,12,0,12,0,0,0,0,0,8,0,8,105,107
08/28/2019,20,27,33,1,81,0,0,0,0,0,0,0,14,1,15,0,1,1,0,2,0,0,0,96,98
08/29/2019,24,28,46,0,98,0,0,0,0,0,0,0,20,2,22,0,1,1,0,2,18,0,18,138,140
08/30/2019,22,22,16,0,60,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,46,0,46,154,154
08/31/2019,11,12,10,0,33,0,0,1,0,1,0,0,32,0,32,0,3,1,0,4,0,0,0,65,70
09/01/2019,16,10,7,0,33,0,1,0,0,1,0,0,15,0,15,0,2,3,0,5,0,0,0,48,54
09/02/2019,16,17,20,0,53,0,0,1,0,1,0,0,28,0,28,0,2,1,0,3,0,0,0,81,85
09/03/2019,20,23,16,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
09/04/2019,24,23,39,0,86,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,76,0,76,178,178
09/05/2019,23,22,28,0,73,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,24,0,24,107,108
09/06/2019,22,24,26,39,111,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,16,24,40,165,167
09/07/2019,14,21,20,0,55,0,0,0,0,0,0,0,40,0,40,0,1,3,0,4,18,0,18,113,117
09/08/2019,26,18,42,0,86,0,0,0,0,0,0,0,32,0,32,0,1,4,0,5,18,0,18,136,141
09/09/2019,26,25,27,5,83,0,0,2,0,2,0,0,17,0,17,0,0,1,0,1,70,0,70,170,173
09/10/2019,24,28,37,2,91,0,0,0,0,0,0,0,16,0,16,0,1,0,0,1,36,0,36,143,144
09/11/2019,27,26,25,0,78,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,79,79
09/12/2019,27,29,33,0,89,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,90
09/13/2019,24,24,26,0,74,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,6,0,6,85,86
09/14/2019,19,26,42,0,87,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,0,0,0,147,147
09/15/2019,30,56,157,1,244,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,0,0,0,263,263
09/16/2019,37,16,40,5,98,0,0,0,1,1,0,0,23,0,23,0,1,1,0,2,26,4,30,151,154
09/17/2019,24,29,30,0,83,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,32,0,32,153,155
09/18/2019,22,25,24,2,73,0,0,0,0,0,0,0,37,0,37,0,1,1,0,2,24,0,24,134,136
09/19/2019,30,25,19,8,82,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,93,93
09/20/2019,24,22,18,0,64,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,12,0,12,93,93
09/21/2019,24,26,26,0,76,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,102,102
09/22/2019,32,30,122,2,186,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,190,190
09/23/2019,35,19,31,2,87,1,1,0,0,2,0,2,35,0,37,0,2,0,0,2,0,0,0,124,128
09/24/2019,24,28,37,2,91,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,68,10,78,201,201
09/25/2019,24,35,43,6,108,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,14,0,14,135,135
09/26/2019,32,55,130,0,217,0,0,0,0,0,0,0,48,0,48,0,1,2,0,3,12,0,12,277,280
09/27/2019,27,29,60,0,116,0,0,0,0,0,0,0,9,0,9,0,4,1,0,5,16,0,16,141,146
09/28/2019,16,21,16,0,53,0,0,0,0,0,0,0,33,0,33,0,2,1,0,3,0,0,0,86,89
09/29/2019,26,16,17,0,59,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,61,61
09/30/2019,26,23,22,0,71,0,0,1,0,1,0,0,8,0,8,0,0,2,0,2,0,0,0,79,82
10/01/2019,28,23,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75
10/02/2019,23,25,43,0,91,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,92,92
10/03/2019,26,28,30,0,84,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,91,91
10/04/2019,24,22,25,0,71,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,0,0,0,111,115
10/05/2019,27,19,22,0,68,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71
10/06/2019,33,14,21,0,68,0,0,0,0,0,0,0,5,0,5,0,1,1,0,2,0,0,0,73,75
10/07/2019,28,12,15,0,55,0,0,0,0,0,0,0,53,0,53,0,1,2,1,4,82,0,82,190,194
10/08/2019,30,16,30,2,78,0,0,0,0,0,0,0,44,2,46,0,3,5,0,8,66,0,66,190,198
10/09/2019,31,16,36,8,91,0,0,0,0,0,0,0,46,4,50,0,0,1,0,1,54,10,64,205,206
10/10/2019,33,12,42,2,89,0,0,0,0,0,0,0,22,3,25,0,2,1,0,3,0,0,0,114,117
10/11/2019,30,16,34,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80
10/12/2019,21,18,5,0,44,0,0,0,0,0,0,0,5,2,7,0,2,0,0,2,0,0,0,51,53
10/13/2019,30,13,16,0,59,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,61,63
10/14/2019,35,35,136,0,206,0,0,0,0,0,0,0,52,0,52,0,2,1,0,3,10,0,10,268,271
10/15/2019,33,22,47,6,108,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,22,0,22,137,137
10/16/2019,28,18,36,0,82,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,88,88
10/17/2019,33,14,44,1,92,0,0,0,0,0,0,0,46,1,47,0,0,2,0,2,12,0,12,151,153
10/18/2019,29,26,36,1,92,0,1,0,0,1,0,0,39,0,39,0,1,2,0,3,24,0,24,155,159
10/19/2019,27,18,38,9,92,0,0,0,0,0,0,0,25,1,26,0,2,1,0,3,6,0,6,124,127
10/20/2019,34,37,108,3,182,0,0,0,0,0,0,0,27,3,30,0,0,0,0,0,6,0,6,218,218
10/21/2019,33,14,24,4,75,1,0,0,0,1,0,0,2,0,2,0,2,0,0,2,4,0,4,81,84
10/22/2019,30,22,37,1,90,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,10,0,10,102,103
10/23/2019,28,16,40,9,93,0,0,0,0,0,0,0,21,0,21,0,2,2,0,4,24,6,30,144,148
10/24/2019,31,20,71,0,122,0,1,0,0,1,0,0,41,0,41,0,1,3,0,4,14,4,18,181,186
10/25/2019,29,19,28,1,77,0,0,0,0,0,0,0,58,1,59,0,0,1,0,1,36,0,36,172,173
10/26/2019,20,19,9,0,48,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,20,0,20,106,106
10/27/2019,26,13,39,0,78,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,60,0,60,178,178
10/28/2019,23,16,27,1,67,0,0,0,0,0,0,0,34,1,35,0,1,1,0,2,6,0,6,108,110
10/29/2019,24,15,15,9,63,0,0,0,0,0,0,0,35,3,38,0,0,1,0,1,40,0,40,141,142
10/30/2019,28,15,47,0,90,0,0,0,0,0,0,0,30,2,32,0,0,0,1,1,0,0,0,122,123
10/31/2019,22,22,37,0,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,81,82
11/01/2019,24,25,25,0,74,0,0,0,0,0,0,0,14,2,16,0,0,1,0,1,36,0,36,126,127
11/02/2019,15,15,20,0,50,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,20,0,20,77,79
11/03/2019,35,11,18,0,64,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,26,0,26,121,122
11/04/2019,26,16,11,0,53,0,1,0,0,1,0,0,3,0,3,0,0,1,0,1,14,0,14,70,72
11/05/2019,27,18,31,10,86,0,0,0,0,0,0,0,19,0,19,0,1,0,0,1,26,6,32,137,138
11/06/2019,29,18,28,0,75,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,32,10,42,122,122
11/07/2019,28,17,37,0,82,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,17,0,17,124,125
11/08/2019,27,26,30,0,83,0,0,0,0,0,0,0,50,1,51,0,0,0,2,2,28,10,38,172,174
11/09/2019,25,16,26,1,68,0,0,0,0,0,0,0,42,0,42,0,5,3,0,8,44,0,44,154,162
11/10/2019,34,50,112,1,197,0,0,0,0,0,0,0,7,3,10,0,2,4,1,7,20,0,20,227,234
11/11/2019,27,9,28,0,64,0,0,0,0,0,0,1,13,0,14,0,3,0,0,3,0,0,0,78,81
11/12/2019,28,16,34,6,84,0,1,0,0,1,0,1,35,0,36,0,5,0,0,5,0,0,0,120,126
11/13/2019,25,20,25,0,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71
11/14/2019,27,18,42,5,92,0,0,0,0,0,0,0,35,6,41,0,0,1,0,1,18,16,34,167,168
11/15/2019,29,18,34,9,90,0,0,0,0,0,0,0,44,3,47,0,1,3,0,4,22,0,22,159,163
11/16/2019,18,15,16,2,51,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,52,0,52,134,135
11/17/2019,35,13,25,0,73,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,40,0,40,115,116
11/18/2019,25,15,11,0,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,52,52
11/19/2019,31,20,28,1,80,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,0,20,103,103
11/20/2019,27,17,20,3,67,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,0,0,0,79,79
11/21/2019,30,20,27,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,89,89
11/22/2019,27,22,40,1,90,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,42,0,42,166,167
11/23/2019,25,9,20,0,54,0,0,0,0,0,0,2,52,0,54,0,0,2,0,2,50,0,50,158,160
11/24/2019,25,6,15,1,47,0,0,0,0,0,0,0,29,0,29,0,2,0,0,2,42,0,42,118,120
11/25/2019,25,14,32,5,76,0,0,0,0,0,0,2,50,1,53,0,3,3,0,6,53,0,53,182,188
11/26/2019,26,19,26,7,78,0,0,0,0,0,0,0,22,4,26,0,1,0,0,1,36,8,44,148,149
11/27/2019,22,15,8,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,45,46
11/28/2019,15,3,5,0,23,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,30,30
11/29/2019,17,10,12,0,39,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,42,42
11/30/2019,27,17,4,0,48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,49
12/01/2019,31,9,7,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
12/02/2019,28,13,17,0,58,0,0,1,0,1,0,0,36,0,36,0,1,1,0,2,14,0,14,108,111
12/03/2019,24,18,31,0,73,0,0,1,0,1,0,0,12,0,12,0,0,3,0,3,82,0,82,167,171
12/04/2019,24,20,27,0,71,0,0,1,0,1,0,0,12,0,12,0,0,1,0,1,12,0,12,95,97
12/05/2019,27,17,30,8,82,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,36,10,46,165,165
12/06/2019,26,13,38,11,88,0,0,0,0,0,0,0,33,2,35,0,3,2,0,5,24,6,30,153,158
12/07/2019,20,19,21,0,60,0,0,0,0,0,0,2,35,2,39,0,0,1,1,2,50,0,50,149,151
12/08/2019,30,26,96,0,152,0,0,0,0,0,0,0,9,2,11,0,0,1,0,1,18,12,30,193,194
12/09/2019,32,12,20,4,68,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,69
12/10/2019,25,20,44,6,95,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,44,0,44,159,160
12/11/2019,27,15,43,1,86,0,0,0,0,0,0,0,17,0,17,0,6,0,0,6,4,0,4,107,113
12/12/2019,29,20,27,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76
12/13/2019,27,14,17,0,58,0,0,0,1,1,0,0,5,1,6,0,0,0,0,0,0,0,0,64,65
12/14/2019,22,18,13,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
12/15/2019,30,44,142,1,217,0,0,0,0,0,0,0,26,1,27,0,1,3,0,4,0,0,0,244,248
12/16/2019,31,11,27,3,72,0,0,0,0,0,0,2,16,0,18,0,1,0,0,1,68,0,68,158,159
12/17/2019,30,19,40,6,95,0,0,1,0,1,0,0,4,0,4,0,2,1,0,3,26,0,26,125,129
12/18/2019,23,23,20,2,68,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,10,4,14,103,103
12/19/2019,23,21,30,2,76,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,0,0,0,106,106
12/20/2019,20,27,21,0,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20,0,20,88,89
12/21/2019,12,29,11,0,52,0,0,0,0,0,0,1,31,0,32,0,1,0,0,1,48,0,48,132,133
12/22/2019,18,20,17,0,55,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,30,0,30,121,123
12/23/2019,12,31,10,0,53,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,104,2,106,188,189
12/24/2019,11,15,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
12/25/2019,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/26/2019,12,33,17,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
12/27/2019,12,26,31,1,70,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,24,0,24,107,107
12/28/2019,14,28,13,0,55,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,69,69
12/29/2019,19,26,8,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
12/30/2019,9,21,16,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
12/31/2019,11,23,11,0,45,0,1,0,0,1,0,0,4,0,4,0,3,0,0,3,22,0,22,71,75
01/01/2020,8,15,17,0,40,0,0,0,0,0,0,0,18,0,18,0,1,1,0,2,8,0,8,66,68
01/02/2020,14,30,24,0,68,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,12,0,12,94,95
01/03/2020,14,29,15,3,61,0,0,0,0,0,0,1,6,1,8,0,0,0,0,0,6,0,6,75,75
01/04/2020,11,25,16,0,52,0,0,0,0,0,0,2,21,0,23,0,2,1,0,3,20,0,20,95,98
01/05/2020,13,27,8,0,48,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,66,66
01/06/2020,19,22,19,0,60,0,1,0,0,1,0,0,22,0,22,0,2,0,0,2,0,0,0,82,85
01/07/2020,23,23,9,2,57,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,71,71
01/08/2020,17,25,39,0,81,1,0,0,0,1,0,0,41,0,41,0,1,1,0,2,2,0,2,124,127
01/09/2020,17,26,22,0,65,1,0,0,0,1,0,0,1,0,1,0,2,0,0,2,18,2,20,86,89
01/10/2020,17,29,33,5,84,0,0,0,0,0,0,0,16,0,16,0,1,0,0,1,22,0,22,122,123
01/11/2020,24,12,13,1,50,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,0,0,0,53,55
01/12/2020,23,43,98,0,164,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,172,172
01/13/2020,18,36,40,0,94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,94,96
01/14/2020,19,30,20,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
01/15/2020,17,27,25,0,69,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,76,76
01/16/2020,18,26,29,0,73,0,0,0,0,0,0,0,22,1,23,0,0,1,0,1,40,0,40,136,137
01/17/2020,12,23,21,0,56,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,14,0,14,85,85
01/18/2020,18,12,7,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
01/19/2020,22,11,18,0,51,0,0,0,0,0,0,0,9,0,9,0,1,1,0,2,12,0,12,72,74
01/20/2020,16,26,31,0,73,0,0,0,0,0,0,0,35,0,35,0,3,0,0,3,74,0,74,182,185
01/21/2020,19,31,37,6,93,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,46,12,58,176,176
01/22/2020,17,31,30,0,78,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,8,14,95,95
01/23/2020,21,22,26,0,69,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,70
01/24/2020,15,27,15,0,57,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,58
01/25/2020,23,11,8,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
01/26/2020,19,21,14,8,62,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,48,0,48,114,114
01/27/2020,15,23,35,0,73,0,0,0,0,0,0,0,22,0,22,0,1,0,0,1,28,0,28,123,124
01/28/2020,20,29,25,1,75,0,0,0,0,0,0,0,2,3,5,0,1,0,0,1,6,0,6,86,87
01/29/2020,19,30,30,0,79,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,80,80
01/30/2020,18,28,30,2,78,0,0,0,0,0,0,0,10,2,12,0,1,0,0,1,68,0,68,158,159
01/31/2020,16,30,14,0,60,0,0,0,0,0,0,0,5,1,6,0,1,0,0,1,28,0,28,94,95
02/01/2020,21,10,17,0,48,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,48,53
02/02/2020,25,16,15,0,56,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,20,0,20,89,89
02/03/2020,14,24,32,0,70,0,0,0,0,0,0,0,29,0,29,0,1,0,0,1,90,0,90,189,190
02/04/2020,20,24,26,0,70,0,0,0,0,0,0,0,22,2,24,0,1,1,0,2,26,0,26,120,122
02/05/2020,17,25,51,2,95,0,0,0,0,0,0,0,28,2,30,0,1,0,0,1,70,0,70,195,196
02/06/2020,20,24,32,1,77,0,0,0,0,0,0,0,33,1,34,0,3,2,0,5,50,0,50,161,166
02/07/2020,18,23,30,3,74,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,14,12,26,118,118
02/08/2020,23,10,16,2,51,0,0,0,0,0,0,0,22,0,22,0,2,2,0,4,56,0,56,129,133
02/09/2020,16,13,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
02/10/2020,16,31,19,0,66,0,1,0,0,1,0,0,33,0,33,0,0,0,0,0,64,0,64,163,164
02/11/2020,20,29,18,0,67,0,0,0,0,0,0,0,20,0,20,0,1,1,0,2,44,0,44,131,133
02/12/2020,19,31,27,0,77,0,0,0,0,0,0,0,17,2,19,0,0,1,0,1,6,0,6,102,103
02/13/2020,16,28,28,5,77,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,85,87
02/14/2020,11,28,20,0,59,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,0,0,0,69,70
02/15/2020,21,16,17,0,54,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,0,0,0,65,66
02/16/2020,20,11,13,0,44,0,0,0,0,0,0,0,25,1,26,0,3,0,0,3,28,0,28,98,101
02/17/2020,12,26,23,0,61,0,1,0,0,1,0,0,12,0,12,0,0,0,0,0,6,0,6,79,80
02/18/2020,14,35,33,0,82,0,0,0,0,0,0,1,19,0,20,0,6,0,0,6,0,0,0,102,108
02/19/2020,14,29,26,0,69,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,0,0,0,95,96
02/20/2020,17,22,40,6,85,0,0,0,0,0,0,2,32,0,34,0,1,0,0,1,44,6,50,169,170
02/21/2020,13,26,30,0,69,0,0,0,0,0,0,0,23,2,25,0,3,1,0,4,16,0,16,110,114
02/22/2020,20,10,30,0,60,0,0,0,0,0,0,1,44,0,45,0,0,1,0,1,28,0,28,133,134
02/23/2020,14,23,18,0,55,0,0,0,0,0,0,0,41,0,41,0,1,0,0,1,40,0,40,136,137
02/24/2020,12,26,30,1,69,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,26,0,26,126,126
02/25/2020,14,26,26,0,66,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,24,0,24,91,94
02/26/2020,12,30,38,0,80,0,0,0,0,0,0,0,3,2,5,0,2,0,0,2,44,0,44,129,131
02/27/2020,13,31,30,0,74,0,0,0,0,0,0,0,18,2,20,0,1,1,0,2,38,4,42,136,138
02/28/2020,16,31,23,8,78,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,8,8,121,121
02/29/2020,20,12,24,0,56,0,0,0,0,0,0,2,45,0,47,0,4,1,0,5,40,0,40,143,148
03/01/2020,14,23,25,1,63,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,22,0,22,112,115
03/02/2020,12,25,19,2,58,0,0,0,0,0,0,1,24,1,26,0,1,1,0,2,42,0,42,126,128
03/03/2020,15,30,18,0,63,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,66,67
03/04/2020,12,31,54,1,98,0,0,0,0,0,0,0,26,0,26,0,1,0,1,2,10,8,18,142,144
03/05/2020,20,23,28,0,71,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,75,75
03/06/2020,16,25,27,0,68,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,44,0,44,142,143
03/07/2020,24,12,17,0,53,0,0,0,0,0,0,2,30,0,32,0,2,0,0,2,0,0,0,85,87
03/08/2020,20,15,20,0,55,0,0,0,0,0,0,0,15,1,16,0,1,0,0,1,0,0,0,71,72
03/09/2020,20,25,10,0,55,0,2,0,0,2,0,1,8,0,9,0,0,0,0,0,0,0,0,64,66
03/10/2020,20,23,33,0,76,0,0,0,0,0,0,1,48,2,51,0,0,0,0,0,0,0,0,127,127
03/11/2020,19,24,15,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,64,64
03/12/2020,27,20,26,0,73,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,74,74
03/13/2020,19,20,10,0,49,0,0,0,0,0,0,0,3,2,5,0,3,0,0,3,0,0,0,54,57
03/14/2020,20,18,8,0,46,0,1,0,0,1,0,0,42,0,42,0,3,4,0,7,86,0,86,174,182
03/15/2020,24,18,20,0,62,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,60,0,60,164,165
03/16/2020,24,18,0,1,43,0,0,0,0,0,0,0,14,0,14,0,3,0,0,3,96,0,96,153,156
03/17/2020,24,22,19,1,66,0,0,0,0,0,0,0,32,0,32,0,1,0,0,1,0,0,0,98,99
03/18/2020,24,18,14,0,56,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,68,68
03/19/2020,25,18,18,0,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,62,62
03/20/2020,18,20,6,0,44,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,48,50
03/21/2020,19,14,10,0,43,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,16,0,16,104,106
03/22/2020,15,17,6,0,38,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,53,53
03/23/2020,16,17,7,0,40,0,1,0,0,1,0,0,9,2,11,0,1,0,0,1,18,0,18,69,71
03/24/2020,21,12,8,16,57,0,0,0,0,0,0,0,9,0,9,0,1,1,0,2,10,0,10,76,78
03/25/2020,15,8,3,0,26,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,27,29
03/26/2020,13,10,18,0,41,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,44,44
03/27/2020,11,11,11,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34
03/28/2020,16,10,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
03/29/2020,20,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
03/30/2020,16,10,5,0,31,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,46,46
03/31/2020,21,9,7,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,38
04/01/2020,17,10,8,0,35,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,0,0,0,45,46
04/02/2020,14,12,11,0,37,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,0,0,0,73,74
04/03/2020,9,12,14,0,35,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,43,43
04/04/2020,8,2,2,0,12,0,0,0,0,0,0,1,9,0,10,0,2,1,0,3,0,0,0,22,25
04/05/2020,8,8,10,0,26,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,60,0,60,108,109
04/06/2020,9,3,8,0,20,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,0,0,0,40,41
04/07/2020,7,10,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
04/08/2020,9,8,4,0,21,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,10,0,10,45,46
04/09/2020,11,12,4,0,27,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,6,0,6,35,37
04/10/2020,10,12,15,0,37,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,51,51
04/11/2020,8,7,9,0,24,0,0,0,0,0,0,2,21,0,23,0,8,1,0,9,36,0,36,83,92
04/12/2020,12,2,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/13/2020,10,3,4,0,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18
04/14/2020,7,12,8,2,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,29,31
04/15/2020,5,8,4,0,17,0,0,0,0,0,0,0,12,0,12,0,1,1,0,2,8,0,8,37,39
04/16/2020,7,8,7,2,24,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,0,0,0,46,47
04/17/2020,8,9,12,0,29,0,0,0,0,0,0,0,28,0,28,0,1,1,0,2,0,0,0,57,59
