OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,84,41,46,3,174,0,0,0,0,0,0,0,88,7,95,0,0,4,0,4,32,0,32,301,305
08/21/2019,83,49,28,1,161,0,0,0,0,0,0,1,29,7,37,0,1,1,0,2,8,0,8,206,208
08/22/2019,73,47,36,7,163,0,0,0,0,0,0,1,54,3,58,0,0,0,1,1,4,7,11,232,233
08/23/2019,67,36,19,4,126,0,0,0,0,0,0,0,37,12,49,0,6,1,0,7,2,0,2,177,184
08/24/2019,66,30,11,0,107,0,0,0,0,0,0,0,32,10,42,0,7,0,0,7,0,0,0,149,156
08/25/2019,68,31,13,1,113,0,0,0,0,0,0,0,37,19,56,0,5,1,1,7,0,0,0,169,176
08/26/2019,72,40,34,9,155,0,0,0,0,0,0,0,72,4,76,0,7,2,0,9,4,0,4,235,244
08/27/2019,86,44,29,3,162,0,0,0,0,0,0,1,32,8,41,0,2,3,1,6,13,0,13,216,222
08/28/2019,80,49,41,0,170,0,0,1,0,1,0,0,38,9,47,0,9,0,1,10,66,0,66,283,294
08/29/2019,84,53,40,0,177,0,0,0,0,0,0,0,50,0,50,0,0,13,0,13,101,0,101,328,341
08/30/2019,83,52,32,7,174,0,0,0,0,0,0,0,34,5,39,0,2,1,2,5,38,0,38,251,256
08/31/2019,64,31,14,0,109,0,0,0,0,0,0,1,63,2,66,0,8,0,0,8,39,0,39,214,222
09/01/2019,61,25,21,0,107,0,0,1,0,1,0,0,35,0,35,0,13,0,0,13,26,0,26,168,182
09/02/2019,72,34,31,0,137,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,30,0,30,185,185
09/03/2019,75,45,31,1,152,0,0,0,0,0,0,1,41,3,45,0,6,3,0,9,141,0,141,338,347
09/04/2019,84,55,32,2,173,1,0,0,0,1,0,0,41,10,51,0,0,6,0,6,19,0,19,243,250
09/05/2019,78,59,41,4,182,0,0,0,0,0,0,1,62,10,73,0,4,2,0,6,46,0,46,301,307
09/06/2019,73,52,28,0,153,0,0,0,0,0,0,0,75,7,82,0,2,10,1,13,52,0,52,287,300
09/07/2019,60,39,20,3,122,0,0,0,0,0,0,1,44,6,51,0,0,1,0,1,39,0,39,212,213
09/08/2019,67,55,27,0,149,0,0,0,0,0,0,0,27,2,29,0,6,2,0,8,9,0,9,187,195
09/09/2019,77,46,20,2,145,0,0,0,0,0,0,4,45,1,50,0,6,0,0,6,140,0,140,335,341
09/10/2019,82,51,27,2,162,0,0,0,0,0,0,0,58,5,63,0,0,4,1,5,45,0,45,270,275
09/11/2019,80,46,19,3,148,0,0,0,0,0,0,1,14,10,25,0,3,0,0,3,105,0,105,278,281
09/12/2019,78,61,32,2,173,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,24,0,24,211,211
09/13/2019,83,56,28,4,171,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,10,0,10,208,208
09/14/2019,62,37,12,1,112,0,0,0,0,0,0,0,25,2,27,0,5,0,0,5,2,0,2,141,146
09/15/2019,73,44,34,0,151,0,0,2,0,2,0,0,18,0,18,0,4,0,0,4,33,0,33,202,208
09/16/2019,79,46,16,0,141,0,0,0,0,0,0,0,39,0,39,0,5,4,0,9,49,0,49,229,238
09/17/2019,81,51,38,0,170,0,0,0,0,0,0,2,82,1,85,0,8,1,1,10,36,0,36,291,301
09/18/2019,82,46,43,0,171,0,1,0,0,1,0,0,77,0,77,0,2,2,0,4,140,0,140,388,393
09/19/2019,82,49,36,5,172,0,0,0,0,0,0,2,81,1,84,0,2,2,1,5,56,0,56,312,317
09/20/2019,84,47,29,0,160,0,0,0,0,0,0,0,64,1,65,0,2,1,1,4,34,0,34,259,263
09/21/2019,60,40,15,0,115,0,0,0,0,0,0,2,58,2,62,0,6,3,2,11,24,0,24,201,212
09/22/2019,68,39,30,0,137,0,0,1,0,1,0,1,64,1,66,0,3,1,1,5,18,0,18,221,227
09/23/2019,81,37,30,0,148,0,0,0,0,0,0,1,5,1,7,0,1,0,1,2,2,0,2,157,159
09/24/2019,80,54,50,0,184,0,0,0,0,0,0,0,39,2,41,0,4,2,0,6,4,0,4,229,235
09/25/2019,84,52,45,2,183,0,0,0,0,0,0,2,43,1,46,0,0,2,1,3,48,0,48,277,280
09/26/2019,81,47,20,3,151,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,16,0,16,174,174
09/27/2019,73,54,47,0,174,0,0,0,0,0,0,2,72,3,77,0,2,1,1,4,44,0,44,295,299
09/28/2019,58,37,16,0,111,0,0,0,0,0,0,0,23,3,26,0,3,0,1,4,30,0,30,167,171
09/29/2019,68,42,32,0,142,0,0,1,0,1,0,0,36,1,37,0,2,3,1,6,104,0,104,283,290
09/30/2019,78,40,38,0,156,0,0,0,0,0,0,1,36,1,38,0,3,0,1,4,74,0,74,268,272
10/01/2019,85,46,26,0,157,0,0,0,0,0,0,1,21,1,23,0,0,0,1,1,6,0,6,186,187
10/02/2019,80,54,26,2,162,2,1,1,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,162,168
10/03/2019,86,53,31,2,172,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172,173
10/04/2019,77,56,23,2,158,0,0,0,0,0,1,0,23,2,26,0,0,0,2,2,131,0,131,315,317
10/05/2019,64,41,27,0,132,1,0,0,0,1,0,0,91,1,92,0,2,0,0,2,13,0,13,237,240
10/06/2019,71,42,20,0,133,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,48,0,48,206,206
10/07/2019,74,51,42,2,169,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,22,0,22,224,224
10/08/2019,79,57,41,1,178,0,0,0,0,0,0,2,56,3,61,0,5,2,0,7,98,0,98,337,344
10/09/2019,79,57,39,10,185,0,0,0,0,0,0,1,60,9,70,0,0,2,1,3,94,0,94,349,352
10/10/2019,80,64,33,2,179,0,0,0,0,0,0,1,61,4,66,0,3,0,0,3,73,0,73,318,321
10/11/2019,78,55,30,0,163,0,0,0,0,0,0,0,45,1,46,0,4,0,1,5,22,0,22,231,236
10/12/2019,60,40,19,0,119,0,0,0,0,0,0,0,6,2,8,0,0,0,2,2,24,0,24,151,153
10/13/2019,73,46,27,0,146,0,0,0,0,0,0,0,49,2,51,0,4,0,2,6,48,0,48,245,251
10/14/2019,73,54,24,0,151,0,0,0,0,0,0,0,41,0,41,0,4,2,0,6,30,0,30,222,228
10/15/2019,82,57,31,1,171,0,0,0,0,0,0,1,63,8,72,0,13,2,1,16,20,0,20,263,279
10/16/2019,78,56,20,0,154,0,0,0,0,0,0,1,0,7,8,0,0,0,1,1,0,0,0,162,163
10/17/2019,73,59,20,0,152,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,155,156
10/18/2019,73,55,36,4,168,0,0,0,0,0,0,2,31,4,37,0,7,1,2,10,87,0,87,292,302
10/19/2019,61,44,20,2,127,0,0,0,0,0,0,3,73,4,80,0,2,0,0,2,24,0,24,231,233
10/20/2019,69,42,27,0,138,0,0,0,0,0,0,2,41,4,47,0,10,1,1,12,50,0,50,235,247
10/21/2019,76,56,35,4,171,0,0,0,0,0,0,1,35,2,38,0,2,1,0,3,86,0,86,295,298
10/22/2019,78,54,33,1,166,0,0,0,0,0,0,0,0,10,10,0,4,0,2,6,0,2,2,178,184
10/23/2019,80,64,29,9,182,0,0,0,0,0,0,1,14,6,21,0,6,1,0,7,18,0,18,221,228
10/24/2019,77,58,34,0,169,0,0,0,0,0,0,5,24,2,31,0,9,0,0,9,3,0,3,203,212
10/25/2019,82,58,35,0,175,0,0,0,0,0,0,0,49,2,51,0,4,0,0,4,73,0,73,299,303
10/26/2019,61,42,28,0,131,0,0,1,0,1,0,1,44,3,48,0,2,1,1,4,49,0,49,228,233
10/27/2019,67,42,21,0,130,0,0,0,0,0,0,0,1,0,1,0,5,0,0,5,0,0,0,131,136
10/28/2019,74,53,21,0,148,0,0,0,0,0,0,0,51,0,51,0,4,1,0,5,47,0,47,246,251
10/29/2019,80,49,33,3,165,0,0,0,0,0,0,1,42,0,43,0,3,0,0,3,113,0,113,321,324
10/30/2019,78,53,38,6,175,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,50,0,50,228,228
10/31/2019,68,31,16,0,115,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,29,0,29,145,148
11/01/2019,80,43,18,0,141,0,0,0,0,0,0,0,4,2,6,11,0,0,0,11,5,0,5,152,163
11/02/2019,54,46,20,1,121,0,0,1,0,1,0,0,55,4,59,0,2,2,0,4,45,0,45,225,230
11/03/2019,65,46,19,0,130,0,0,0,0,0,0,0,18,5,23,0,0,1,3,4,10,0,10,163,167
11/04/2019,77,64,22,0,163,0,0,0,0,0,0,0,18,4,22,0,2,1,0,3,0,0,0,185,188
11/05/2019,76,55,32,1,164,0,0,0,0,0,0,1,20,5,26,0,4,0,0,4,17,0,17,207,211
11/06/2019,83,55,23,3,164,0,0,2,0,2,0,0,52,9,61,0,0,1,0,1,58,0,58,283,286
11/07/2019,81,54,26,4,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165
11/08/2019,79,53,28,0,160,0,0,0,0,0,0,2,28,3,33,0,2,0,1,3,0,0,0,193,196
11/09/2019,57,43,11,0,111,0,0,0,0,0,0,1,47,2,50,0,3,0,2,5,29,0,29,190,195
11/10/2019,67,54,13,0,134,0,0,0,0,0,0,0,10,0,10,0,3,0,0,3,32,0,32,176,179
11/11/2019,61,46,10,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117
11/12/2019,84,47,15,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146
11/13/2019,86,65,26,2,179,0,0,0,0,0,0,1,12,5,18,0,2,1,1,4,2,0,2,199,203
11/14/2019,86,55,28,1,170,0,0,0,0,0,0,0,26,1,27,0,0,0,1,1,32,0,32,229,230
11/15/2019,80,47,16,0,143,0,0,0,0,0,0,0,14,1,15,0,3,0,0,3,41,0,41,199,202
11/16/2019,55,49,13,0,117,0,0,0,0,0,0,5,66,2,73,0,4,0,2,6,33,0,33,223,229
11/17/2019,68,42,28,1,139,0,0,0,0,0,0,4,37,3,44,0,1,1,1,3,17,0,17,200,203
11/18/2019,75,52,39,8,174,0,0,0,0,0,0,0,48,1,49,0,4,3,0,7,37,0,37,260,267
11/19/2019,84,54,32,2,172,0,0,0,0,0,0,0,10,9,19,0,1,1,0,2,106,0,106,297,299
11/20/2019,81,53,27,0,161,0,0,0,0,0,0,4,1,5,10,0,2,2,1,5,54,0,54,225,230
11/21/2019,85,47,34,4,170,0,0,1,0,1,0,1,38,5,44,0,0,0,1,1,119,0,119,333,335
11/22/2019,80,59,16,1,156,0,0,0,0,0,0,0,2,1,3,0,2,1,0,3,0,0,0,159,162
11/23/2019,69,45,27,0,141,0,0,0,0,0,0,0,53,4,57,0,3,2,4,9,102,0,102,300,309
11/24/2019,64,55,21,0,140,0,0,0,0,0,0,0,34,0,34,0,3,1,0,4,67,0,67,241,245
11/25/2019,74,59,41,0,174,0,1,0,0,1,0,7,36,12,55,0,2,2,0,4,131,2,133,362,367
11/26/2019,84,60,41,2,187,1,0,0,0,1,0,2,54,3,59,0,2,0,1,3,88,0,88,334,338
11/27/2019,89,52,16,0,157,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,6,0,6,164,165
11/28/2019,45,27,3,0,75,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,76,76
11/29/2019,61,27,17,0,105,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29,0,29,135,135
11/30/2019,80,49,19,0,148,0,0,0,0,0,0,1,27,0,28,0,3,2,0,5,88,0,88,264,269
12/01/2019,73,32,14,0,119,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,120
12/02/2019,81,47,13,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,141
12/03/2019,83,52,47,0,182,0,0,0,0,0,0,2,36,2,40,0,0,0,0,0,18,0,18,240,240
12/04/2019,82,53,28,0,163,0,0,0,0,0,0,0,1,2,3,0,2,0,1,3,0,0,0,166,169
12/05/2019,87,50,21,4,162,0,0,0,0,0,0,0,2,11,13,0,1,1,1,3,0,0,0,175,178
12/06/2019,84,53,23,0,160,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,162,163
12/07/2019,60,41,21,0,122,0,0,0,0,0,0,0,48,0,48,0,9,0,0,9,18,0,18,188,197
12/08/2019,68,46,21,0,135,0,0,0,0,0,0,0,16,5,21,0,3,0,1,4,14,0,14,170,174
12/09/2019,76,44,9,1,130,0,0,0,0,0,0,1,3,3,7,0,1,0,0,1,50,0,50,187,188
12/10/2019,84,52,25,0,161,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,29,0,29,192,192
12/11/2019,84,53,17,0,154,0,0,0,0,0,0,0,3,4,7,0,1,2,0,3,20,4,24,185,188
12/12/2019,90,46,31,0,167,0,0,0,0,0,0,0,50,4,54,0,0,2,0,2,50,2,52,273,275
12/13/2019,79,50,30,0,159,0,0,0,0,0,0,0,45,3,48,0,0,1,1,2,16,0,16,223,225
12/14/2019,61,40,7,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108
12/15/2019,68,50,16,0,134,1,0,0,0,1,0,0,2,0,2,0,2,0,0,2,0,0,0,136,139
12/16/2019,79,44,28,0,151,0,0,0,0,0,0,0,52,2,54,0,2,1,0,3,90,0,90,295,298
12/17/2019,83,41,16,0,140,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,141,141
12/18/2019,82,55,25,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162
12/19/2019,82,51,28,1,162,0,0,0,0,0,0,0,8,5,13,0,3,1,4,8,20,2,22,197,205
12/20/2019,75,62,16,0,153,0,0,0,0,0,0,3,36,1,40,0,0,1,0,1,20,0,20,213,214
12/21/2019,72,49,30,0,151,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,98,0,98,285,285
12/22/2019,67,44,15,0,126,0,1,0,0,1,0,1,44,0,45,0,0,1,0,1,34,0,34,205,207
12/23/2019,70,52,17,2,141,0,0,0,0,0,0,3,40,4,47,0,10,2,0,12,32,0,32,220,232
12/24/2019,60,36,15,0,111,0,0,0,0,0,0,1,13,0,14,0,4,0,1,5,48,0,48,173,178
12/25/2019,46,27,8,0,81,0,0,0,0,0,0,0,10,1,11,0,3,0,0,3,0,0,0,92,95
12/26/2019,73,53,24,0,150,0,0,0,0,0,0,0,16,0,16,0,4,1,0,5,28,0,28,194,199
12/27/2019,71,53,23,0,147,0,0,0,0,0,0,1,2,1,4,0,3,0,1,4,12,0,12,163,167
12/28/2019,72,42,23,0,137,0,0,0,0,0,0,1,31,1,33,0,4,1,1,6,56,0,56,226,232
12/29/2019,67,46,12,0,125,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,7,0,7,140,141
12/30/2019,64,42,6,0,112,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,113,113
12/31/2019,68,39,5,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112
01/01/2020,53,34,8,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95
01/02/2020,76,46,21,3,146,0,0,0,0,0,0,0,40,8,48,0,8,0,1,9,17,0,17,211,220
01/03/2020,67,52,11,0,130,0,0,0,0,0,0,0,6,3,9,0,2,0,1,3,52,0,52,191,194
01/04/2020,60,33,13,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106
01/05/2020,63,39,11,0,113,1,0,0,0,1,0,2,1,0,3,0,1,0,0,1,16,0,16,132,134
01/06/2020,63,56,12,0,131,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,134,136
01/07/2020,69,48,27,2,146,0,0,0,0,0,0,3,36,6,45,0,2,0,0,2,66,0,66,257,259
01/08/2020,73,51,17,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,141
01/09/2020,74,50,21,1,146,0,0,0,0,0,0,2,45,4,51,0,5,1,2,8,51,1,52,249,257
01/10/2020,69,48,20,0,137,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,159,159
01/11/2020,63,40,14,0,117,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,117,120
01/12/2020,58,42,11,0,111,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,113,115
01/13/2020,69,54,20,0,143,0,0,0,0,0,0,1,3,4,8,0,2,0,0,2,49,23,72,223,225
01/14/2020,72,52,29,3,156,0,0,0,0,0,0,0,20,4,24,0,0,0,1,1,36,14,50,230,231
01/15/2020,75,48,23,1,147,1,0,0,0,1,0,2,41,13,56,0,5,2,0,7,35,0,35,238,246
01/16/2020,70,54,15,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,139
01/17/2020,69,48,22,0,139,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,0,0,0,153,153
01/18/2020,56,30,3,0,89,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,92,92
01/19/2020,59,33,8,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100
01/20/2020,60,47,12,0,119,0,0,0,0,0,0,1,26,0,27,0,2,0,1,3,42,0,42,188,191
01/21/2020,77,44,19,2,142,0,0,0,0,0,0,0,28,11,39,0,0,0,1,1,0,0,0,181,182
01/22/2020,77,53,27,4,161,0,0,0,0,0,0,0,32,14,46,0,2,0,0,2,72,0,72,279,281
01/23/2020,74,56,27,6,163,0,0,0,0,0,0,0,42,4,46,0,5,1,2,8,98,6,104,313,321
01/24/2020,69,50,19,0,138,0,0,0,0,0,0,4,31,1,36,0,1,0,1,2,61,0,61,235,237
01/25/2020,66,30,9,0,105,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,107,108
01/26/2020,60,43,11,0,114,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,115
01/27/2020,67,47,20,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134
01/28/2020,73,49,17,0,139,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139,140
01/29/2020,71,51,31,0,153,0,0,0,0,0,0,0,6,3,9,0,2,0,0,2,21,0,21,183,185
01/30/2020,74,50,31,4,159,0,0,0,0,0,0,4,46,10,60,0,9,1,0,10,39,9,48,267,277
01/31/2020,71,50,24,2,147,0,0,1,0,1,0,7,22,6,35,0,3,0,1,4,68,0,68,250,255
02/01/2020,64,26,14,0,104,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,39,0,39,158,158
02/02/2020,58,43,9,0,110,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,111,111
02/03/2020,67,54,31,1,153,0,0,0,0,0,0,2,25,6,33,0,7,0,1,8,30,0,30,216,224
02/04/2020,75,51,26,0,152,0,0,0,0,0,0,0,5,4,9,0,3,0,0,3,0,0,0,161,164
02/05/2020,71,51,27,3,152,0,0,0,0,0,0,0,8,8,16,0,5,1,0,6,102,16,118,286,292
02/06/2020,66,44,9,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119
02/07/2020,59,34,5,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98
02/08/2020,69,41,6,2,118,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,0,0,0,122,123
02/09/2020,58,45,9,2,114,0,0,0,0,0,0,0,12,1,13,0,2,0,1,3,26,0,26,153,156
02/10/2020,72,54,14,0,140,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,144,144
02/11/2020,73,54,18,0,145,0,0,0,0,0,0,2,20,4,26,0,2,0,0,2,66,0,66,237,239
02/12/2020,71,52,31,0,154,0,0,0,0,0,0,0,49,13,62,0,2,2,1,5,47,2,49,265,270
02/13/2020,69,51,14,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134
02/14/2020,76,58,27,0,161,0,0,0,0,0,0,1,20,4,25,0,2,0,1,3,8,0,8,194,197
02/15/2020,65,50,31,0,146,0,0,0,0,0,0,1,58,0,59,0,2,0,1,3,72,0,72,277,280
02/16/2020,54,41,9,0,104,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,10,0,10,117,121
02/17/2020,64,50,13,0,127,0,0,0,0,0,0,0,40,1,41,0,3,1,1,5,48,0,48,216,221
02/18/2020,74,48,19,1,142,0,0,0,0,0,0,0,0,7,7,0,2,0,1,3,0,0,0,149,152
02/19/2020,77,50,18,1,146,0,0,0,0,0,0,2,1,8,11,0,3,0,0,3,20,0,20,177,180
02/20/2020,69,56,19,2,146,0,1,0,0,1,0,0,5,6,11,0,0,1,0,1,0,0,0,157,159
02/21/2020,73,51,41,0,165,0,0,0,0,0,0,2,45,2,49,0,0,2,0,2,76,0,76,290,292
02/22/2020,70,44,22,0,136,0,0,0,0,0,0,0,36,1,37,0,4,0,1,5,14,0,14,187,192
02/23/2020,62,47,34,0,143,0,0,0,0,0,0,1,53,2,56,0,3,0,2,5,47,0,47,246,251
02/24/2020,71,53,26,2,152,0,0,0,0,0,0,4,59,4,67,0,4,0,0,4,76,0,76,295,299
02/25/2020,77,55,12,4,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,148
02/26/2020,75,56,21,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,152
02/27/2020,60,47,8,1,116,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,117,118
02/28/2020,71,58,15,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,144
02/29/2020,64,43,3,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110
03/01/2020,69,41,24,0,134,0,0,1,0,1,0,1,35,1,37,0,6,0,1,7,72,0,72,243,251
03/02/2020,67,54,15,6,142,0,0,0,0,0,0,1,5,6,12,0,5,0,0,5,0,0,0,154,159
03/03/2020,77,50,23,1,151,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,0,157,158
03/04/2020,76,57,13,0,146,0,0,0,0,0,0,2,16,9,27,0,4,0,1,5,14,0,14,187,192
03/05/2020,72,49,32,1,154,0,0,0,0,0,0,1,44,16,61,0,4,2,3,9,21,0,21,236,245
03/06/2020,73,48,20,1,142,0,0,0,0,0,0,0,8,1,9,0,0,1,0,1,23,17,40,191,192
03/07/2020,59,37,31,1,128,0,0,0,0,0,0,0,53,9,62,0,0,0,1,1,39,3,42,232,233
03/08/2020,61,47,39,0,147,0,0,0,0,0,0,0,44,1,45,0,2,1,1,4,89,0,89,281,285
03/09/2020,72,46,17,0,135,0,0,0,0,0,0,0,23,4,27,0,2,0,0,2,16,0,16,178,180
03/10/2020,76,48,13,3,140,0,0,0,0,0,0,0,3,6,9,0,2,0,1,3,0,0,0,149,152
03/11/2020,79,50,32,4,165,0,0,0,0,0,0,0,47,8,55,0,9,1,0,10,81,0,81,301,311
03/12/2020,77,50,12,0,139,0,0,0,0,0,0,0,42,3,45,0,4,0,1,5,61,0,61,245,250
03/13/2020,81,50,16,0,147,0,0,0,0,0,0,2,2,2,6,0,1,0,0,1,0,0,0,153,154
03/14/2020,59,42,18,0,119,0,0,0,0,0,0,0,28,0,28,0,4,1,0,5,28,0,28,175,180
03/15/2020,59,44,15,0,118,0,0,0,0,0,0,0,58,2,60,0,0,0,0,0,6,0,6,184,184
03/16/2020,73,44,13,2,132,0,0,0,0,0,0,0,36,4,40,0,4,0,0,4,45,0,45,217,221
03/17/2020,75,54,13,0,142,0,0,0,0,0,0,0,6,2,8,0,4,0,0,4,0,0,0,150,154
03/18/2020,76,47,34,0,157,0,0,0,0,0,0,0,52,9,61,0,4,2,1,7,60,0,60,278,285
03/19/2020,78,44,23,3,148,0,0,0,0,0,0,0,22,1,23,0,0,1,0,1,77,18,95,266,267
03/20/2020,68,37,6,0,111,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,112,113
03/21/2020,52,29,6,0,87,0,0,0,0,0,0,1,25,2,28,0,3,0,0,3,0,0,0,115,118
03/22/2020,49,32,19,0,100,0,0,0,0,0,0,0,45,1,46,0,0,0,1,1,8,0,8,154,155
03/23/2020,53,24,7,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84
03/24/2020,52,25,11,1,89,0,0,0,0,0,0,0,7,3,10,0,2,0,0,2,0,0,0,99,101
03/25/2020,51,24,16,0,91,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,107,107
03/26/2020,44,19,5,4,72,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,82,82
03/27/2020,33,23,3,3,62,0,0,0,0,0,0,0,14,2,16,0,1,0,0,1,43,0,43,121,122
03/28/2020,27,20,2,0,49,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,0,0,54,55
03/29/2020,31,25,1,0,57,0,0,0,0,0,0,0,3,1,4,0,4,0,1,5,0,0,0,61,66
03/30/2020,32,23,5,2,62,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,65,66
03/31/2020,42,29,12,0,83,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,88,89
04/01/2020,44,22,14,2,82,0,0,0,0,0,0,0,38,10,48,0,9,0,2,11,24,0,24,154,165
04/02/2020,32,29,3,2,66,0,0,0,0,0,0,0,18,6,24,0,4,1,0,5,0,0,0,90,95
04/03/2020,40,18,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
04/04/2020,25,13,7,0,45,0,0,2,0,2,0,0,2,2,4,0,2,0,2,4,0,0,0,49,55
04/05/2020,26,17,15,0,58,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,28,0,28,108,110
04/06/2020,29,21,11,0,61,0,0,0,0,0,0,0,39,1,40,0,2,1,1,4,0,0,0,101,105
04/07/2020,35,22,5,2,64,0,0,0,0,0,0,1,30,0,31,0,5,0,0,5,26,0,26,121,126
04/08/2020,41,20,4,1,66,0,0,0,0,0,0,0,4,8,12,0,2,0,0,2,0,0,0,78,80
04/09/2020,37,19,0,0,56,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,61,63
04/10/2020,35,16,0,0,51,0,0,0,0,0,0,1,1,1,3,0,2,0,2,4,0,0,0,54,58
04/11/2020,32,9,6,0,47,0,0,0,0,0,0,0,30,1,31,0,9,1,0,10,20,0,20,98,108
04/12/2020,32,12,7,0,51,0,0,0,0,0,0,1,30,2,33,0,1,1,0,2,6,0,6,90,92
04/13/2020,34,13,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
04/14/2020,29,23,1,0,53,0,0,0,0,0,0,0,24,6,30,0,0,0,0,0,2,0,2,85,85
04/15/2020,39,21,11,1,72,0,0,0,0,0,0,0,7,5,12,0,2,1,0,3,0,0,0,84,87
04/16/2020,27,18,4,0,49,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,6,0,6,64,64
04/17/2020,26,18,20,0,64,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,6,0,6,98,98
