OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MFD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,2,9,6,17,0,0,1,0,1,0,0,15,16,31,0,0,3,1,4,24,42,66,114,119
08/21/2019,0,4,16,5,25,0,0,2,0,2,0,1,9,12,22,0,1,8,0,9,32,30,62,109,120
08/22/2019,0,5,12,9,26,0,0,4,0,4,0,1,0,0,1,0,0,1,0,1,2,2,4,31,36
08/23/2019,0,0,19,1,20,0,0,1,0,1,0,2,21,0,23,0,0,5,0,5,32,3,35,78,84
08/24/2019,0,3,13,0,16,0,0,0,0,0,0,6,28,0,34,0,0,10,1,11,8,0,8,58,69
08/25/2019,0,3,16,4,23,0,0,1,0,1,0,2,25,0,27,0,1,6,0,7,22,3,25,75,83
08/26/2019,0,1,12,0,13,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,0,0,0,20,22
08/27/2019,0,2,16,4,22,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,24,26
08/28/2019,0,3,15,2,20,0,0,1,0,1,0,11,21,2,34,0,0,5,1,6,27,0,27,81,88
08/29/2019,0,1,20,1,22,0,0,0,1,1,0,3,36,0,39,0,0,2,2,4,33,6,39,100,105
08/30/2019,0,4,17,0,21,0,1,1,0,2,0,0,14,2,16,0,1,9,0,10,13,0,13,50,62
08/31/2019,0,1,5,0,6,0,0,4,0,4,0,1,14,0,15,0,0,11,0,11,8,6,14,35,50
09/01/2019,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
09/02/2019,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,26,0,26,33,33
09/03/2019,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,34,0,34,40,40
09/04/2019,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,1,26,4,30,34,35
09/05/2019,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,2,0,2,54,12,66,76,78
09/06/2019,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,4,22,24,24
09/07/2019,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
09/08/2019,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
09/09/2019,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,24,25,25
09/10/2019,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,48,0,48,49,49
09/11/2019,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,26,32,58,61,62
09/12/2019,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,32,0,32,36,39
09/13/2019,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3
09/14/2019,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,10,0,10,25,29
09/15/2019,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,1,1,2,0,2,9,10
09/16/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,8,8
09/17/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,18,22,22,23
09/18/2019,0,0,0,0,0,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,54,28,82,87,88
09/19/2019,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,30,12,42,43,45
09/20/2019,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,4,0,4,7,9
09/21/2019,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,4,0,4,5,7
09/22/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3
09/23/2019,0,0,10,0,10,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,0,0,0,18,19
09/24/2019,0,1,8,5,14,0,1,1,0,2,0,3,25,13,41,0,0,5,0,5,6,22,28,83,90
09/25/2019,0,0,13,6,19,0,0,0,0,0,0,0,12,1,13,0,0,3,2,5,0,4,4,36,41
09/26/2019,0,2,8,13,23,0,0,0,0,0,0,0,19,6,25,0,0,1,0,1,12,14,26,74,75
09/27/2019,0,4,2,1,7,0,0,1,0,1,0,6,8,1,15,0,0,1,0,1,0,0,0,22,24
09/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,4,0,4,31,32
09/29/2019,0,2,7,0,9,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,12,0,12,23,24
09/30/2019,0,8,5,2,15,0,0,1,0,1,0,4,15,0,19,0,3,1,0,4,26,0,26,60,65
10/01/2019,0,2,8,6,16,0,0,0,1,1,0,5,19,7,31,0,0,2,0,2,4,26,30,77,80
10/02/2019,0,4,17,6,27,0,0,1,1,2,0,4,22,16,42,0,0,0,0,0,4,20,24,93,95
10/03/2019,0,3,10,6,19,0,0,1,0,1,0,0,11,8,19,0,0,0,0,0,8,20,28,66,67
10/04/2019,0,6,5,2,13,0,0,0,0,0,0,0,11,0,11,0,4,9,0,13,16,0,16,40,53
10/05/2019,0,2,6,0,8,0,0,0,0,0,0,0,27,10,37,0,0,4,0,4,8,4,12,57,61
10/06/2019,0,2,6,0,8,0,0,0,0,0,0,2,1,3,6,0,0,4,0,4,6,6,12,26,30
10/07/2019,0,4,2,0,6,0,0,0,0,0,0,0,15,0,15,0,2,4,0,6,2,0,2,23,29
10/08/2019,0,0,16,8,24,0,3,8,0,11,0,4,18,10,32,0,0,5,2,7,26,14,40,96,114
10/09/2019,0,2,7,6,15,0,0,0,0,0,0,2,30,5,37,0,1,2,0,3,22,6,28,80,83
10/10/2019,0,8,11,10,29,0,0,1,0,1,0,6,29,6,41,0,0,6,0,6,18,24,42,112,119
10/11/2019,0,5,5,0,10,0,1,0,0,1,0,2,15,0,17,0,0,1,0,1,2,0,2,29,31
10/12/2019,0,4,6,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,20,20
10/13/2019,0,1,2,0,3,0,0,0,0,0,0,0,21,0,21,0,1,2,0,3,0,0,0,24,27
10/14/2019,0,2,0,0,2,0,0,0,0,0,0,2,21,0,23,0,1,2,0,3,0,0,0,25,28
10/15/2019,0,2,7,9,18,0,0,0,0,0,0,1,16,6,23,0,0,0,0,0,0,34,34,75,75
10/16/2019,0,0,6,8,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,14,29,29
10/17/2019,0,0,4,9,13,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,2,2,20,20
10/18/2019,0,1,11,0,12,0,0,0,0,0,0,12,37,0,49,0,1,2,0,3,30,0,30,91,94
10/19/2019,0,2,11,0,13,0,0,0,0,0,0,4,33,0,37,0,2,4,0,6,2,0,2,52,58
10/20/2019,0,3,7,0,10,0,2,0,0,2,0,0,16,1,17,0,3,2,0,5,12,0,12,39,46
10/21/2019,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,3,1,0,4,0,0,0,3,7
10/22/2019,0,2,18,14,34,0,0,1,0,1,0,0,8,5,13,0,0,0,0,0,22,16,38,85,86
10/23/2019,0,3,8,13,24,0,0,0,0,0,0,3,10,5,18,0,0,0,0,0,6,34,40,82,82
10/24/2019,0,9,14,7,30,0,0,0,0,0,0,4,16,7,27,0,2,2,0,4,4,0,4,61,65
10/25/2019,0,4,7,0,11,0,0,0,0,0,0,2,21,0,23,0,2,3,0,5,6,0,6,40,45
10/26/2019,0,2,10,0,12,0,0,1,0,1,0,2,2,0,4,0,0,0,0,0,4,0,4,20,21
10/27/2019,0,0,14,0,14,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,14,16
10/28/2019,0,2,9,1,12,0,2,1,0,3,0,4,10,1,15,0,0,5,0,5,10,0,10,37,45
10/29/2019,0,4,16,10,30,0,0,2,0,2,0,0,6,9,15,0,0,2,0,2,0,2,2,47,51
10/30/2019,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/31/2019,0,0,2,8,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
11/01/2019,0,0,5,14,19,0,0,1,0,1,0,0,9,1,10,0,0,1,0,1,0,14,14,43,45
11/02/2019,0,0,14,1,15,0,0,1,0,1,0,0,18,1,19,0,0,1,0,1,16,0,16,50,52
11/03/2019,0,4,3,2,9,0,0,0,0,0,0,6,19,0,25,0,1,1,0,2,0,0,0,34,36
11/04/2019,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,3,0,0,3,0,0,0,8,11
11/05/2019,0,0,8,7,15,0,0,0,0,0,0,4,11,8,23,0,2,3,0,5,0,16,16,54,59
11/06/2019,0,4,25,4,33,0,0,0,0,0,0,6,23,6,35,0,3,4,0,7,12,2,14,82,89
11/07/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,4,11,11
11/08/2019,0,0,20,3,23,0,0,0,0,0,0,2,26,1,29,0,0,1,0,1,6,0,6,58,59
11/09/2019,0,0,1,0,1,0,0,0,0,0,0,4,21,0,25,0,2,2,0,4,8,0,8,34,38
11/10/2019,0,0,22,0,22,0,0,0,0,0,0,1,29,0,30,0,2,1,0,3,4,0,4,56,59
11/11/2019,0,0,7,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
11/12/2019,0,0,9,4,13,0,0,0,0,0,0,5,1,4,10,0,0,2,0,2,0,0,0,23,25
11/13/2019,0,2,18,2,22,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,12,28,40,78,79
11/14/2019,0,0,7,0,7,0,0,0,0,0,0,2,9,2,13,0,0,0,0,0,22,0,22,42,42
11/15/2019,0,0,13,8,21,0,1,0,0,1,0,0,7,0,7,0,0,1,0,1,0,14,14,42,44
11/16/2019,0,2,17,0,19,0,0,0,0,0,0,0,23,0,23,0,2,4,0,6,2,0,2,44,50
11/17/2019,0,2,22,0,24,0,0,0,0,0,0,2,40,0,42,0,0,2,0,2,8,0,8,74,76
11/18/2019,0,3,11,1,15,0,0,0,0,0,0,0,31,0,31,0,1,7,0,8,8,0,8,54,62
11/19/2019,0,6,7,11,24,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,34,34
11/20/2019,0,4,12,6,22,0,0,1,0,1,0,0,9,16,25,0,0,2,0,2,10,12,22,69,72
11/21/2019,0,4,3,20,27,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,6,12,50,50
11/22/2019,0,2,18,1,21,0,0,1,0,1,0,2,5,0,7,0,0,3,0,3,14,0,14,42,46
11/23/2019,0,0,6,2,8,0,0,1,0,1,0,0,12,0,12,0,2,0,0,2,0,0,0,20,23
11/24/2019,0,1,9,1,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
11/25/2019,0,0,19,5,24,0,0,0,0,0,0,0,25,0,25,0,3,2,0,5,34,4,38,87,92
11/26/2019,0,4,29,5,38,0,0,0,0,0,0,6,24,2,32,0,5,1,2,8,16,8,24,94,102
11/27/2019,0,1,6,2,9,0,0,0,0,0,0,2,6,4,12,0,0,0,0,0,0,22,22,43,43
11/28/2019,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,3,5
11/29/2019,0,0,5,0,5,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,8,9
11/30/2019,0,0,4,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,6
12/01/2019,0,0,7,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
12/02/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/03/2019,0,2,9,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/04/2019,0,0,11,2,13,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,14,16
12/05/2019,0,2,12,10,24,0,0,0,0,0,0,0,15,7,22,0,0,1,0,1,2,12,14,60,61
12/06/2019,0,0,10,11,21,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,8,8,36,36
12/07/2019,0,3,9,0,12,0,0,0,0,0,0,3,29,0,32,0,0,1,0,1,2,0,2,46,47
12/08/2019,0,1,9,6,16,0,0,0,0,0,0,1,6,7,14,0,1,2,0,3,0,4,4,34,37
12/09/2019,0,0,4,2,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
12/10/2019,0,0,14,23,37,0,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,14,14,52,56
12/11/2019,0,6,11,12,29,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,37,37
12/12/2019,0,7,11,1,19,0,0,0,0,0,0,4,17,10,31,0,1,2,0,3,2,12,14,64,67
12/13/2019,0,0,9,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,20,20
12/14/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/15/2019,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,5,6
12/16/2019,0,0,3,3,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,11,11
12/17/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4
12/18/2019,0,0,5,7,12,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,4,10,14,32,32
12/19/2019,0,1,13,5,19,0,0,0,0,0,0,1,24,7,32,0,0,3,0,3,8,8,16,67,70
12/20/2019,0,0,11,3,14,0,0,1,0,1,0,0,9,0,9,0,1,3,0,4,2,0,2,25,30
12/21/2019,0,2,21,0,23,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,10,0,10,62,62
12/22/2019,0,2,20,0,22,0,0,0,0,0,0,4,34,0,38,0,2,2,0,4,16,0,16,76,80
12/23/2019,0,2,8,0,10,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,8,0,8,44,44
12/24/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/25/2019,0,0,8,0,8,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,2,0,2,24,25
12/26/2019,0,2,8,0,10,0,0,0,0,0,0,0,20,0,20,0,1,1,0,2,0,0,0,30,32
12/27/2019,0,0,14,0,14,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,18,20
12/28/2019,0,0,14,0,14,0,0,1,0,1,0,0,8,0,8,0,0,1,0,1,8,0,8,30,32
12/29/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/30/2019,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
12/31/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/01/2020,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,2,1,0,3,10,0,10,18,21
01/02/2020,0,4,4,7,15,0,0,0,0,0,0,2,6,7,15,0,0,1,0,1,0,12,12,42,43
01/03/2020,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/04/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/05/2020,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,5,5
01/06/2020,0,0,10,3,13,0,0,0,0,0,0,0,18,0,18,0,1,2,0,3,0,0,0,31,34
01/07/2020,0,0,5,3,8,0,0,0,0,0,0,2,13,1,16,0,2,2,0,4,0,2,2,26,30
01/08/2020,0,0,10,3,13,0,0,0,0,0,0,2,4,0,6,0,0,6,0,6,4,2,6,25,31
01/09/2020,0,0,2,0,2,0,0,0,0,0,0,0,3,8,11,0,0,4,0,4,0,20,20,33,37
01/10/2020,0,0,5,0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,5,7
01/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2020,0,0,10,6,16,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,17,18
01/13/2020,0,0,17,0,17,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,6,0,6,24,27
01/14/2020,0,2,6,1,9,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,11,12
01/15/2020,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/16/2020,0,4,14,21,39,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,10,10,54,56
01/17/2020,0,0,18,1,19,0,0,0,0,0,0,8,29,1,38,0,0,1,0,1,2,0,2,59,60
01/18/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,32,32,36,37
01/19/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/20/2020,0,0,8,0,8,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,10,11
01/21/2020,0,2,5,8,15,0,0,1,0,1,0,4,11,14,29,0,5,1,0,6,0,0,0,44,51
01/22/2020,0,4,19,4,27,0,0,0,0,0,0,0,17,0,17,0,0,2,2,4,0,4,4,48,52
01/23/2020,0,2,6,7,15,0,0,1,0,1,0,8,14,0,22,0,0,0,0,0,4,0,4,41,42
01/24/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/27/2020,0,0,6,2,8,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,2,2,13,13
01/28/2020,0,6,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/29/2020,0,0,2,6,8,0,0,0,0,0,0,0,4,4,8,0,0,0,1,1,0,0,0,16,17
01/30/2020,0,3,7,12,22,0,0,0,0,0,0,0,1,5,6,0,0,1,1,2,0,38,38,66,68
01/31/2020,0,0,6,10,16,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,10,12,22,40,41
02/01/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,7
02/02/2020,0,0,2,4,6,0,0,0,0,0,0,0,6,4,10,0,0,2,0,2,2,2,4,20,22
02/03/2020,0,4,21,0,25,0,0,0,0,0,0,2,21,0,23,0,0,5,0,5,0,0,0,48,53
02/04/2020,0,2,2,10,14,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,15,17
02/05/2020,0,2,6,4,12,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,6,4,10,24,25
02/06/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2020,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/08/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/09/2020,0,1,10,0,11,0,0,0,0,0,0,1,3,1,5,0,0,3,0,3,0,0,0,16,19
02/10/2020,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/11/2020,0,0,6,16,22,0,0,0,0,0,0,2,12,14,28,0,0,0,1,1,6,16,22,72,73
02/12/2020,0,0,16,12,28,0,0,0,1,1,0,5,17,0,22,0,0,1,0,1,0,26,26,76,78
02/13/2020,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/14/2020,0,2,15,0,17,0,0,0,0,0,0,4,28,0,32,0,0,1,0,1,0,0,0,49,50
02/15/2020,0,4,9,0,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,26,26
02/16/2020,0,0,14,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,8,10,33,33
02/17/2020,0,4,13,0,17,0,0,0,0,0,0,4,16,0,20,0,2,1,0,3,0,0,0,37,40
02/18/2020,0,1,3,12,16,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,14,2,16,44,44
02/19/2020,0,2,19,1,22,0,0,0,0,0,0,6,15,0,21,0,1,1,0,2,0,0,0,43,45
02/20/2020,0,2,8,2,12,0,0,0,0,0,0,0,9,0,9,0,1,4,0,5,16,0,16,37,42
02/21/2020,0,3,15,0,18,0,0,0,0,0,0,11,19,1,31,0,1,0,0,1,6,0,6,55,56
02/22/2020,0,0,11,0,11,0,0,0,0,0,0,7,22,0,29,0,0,2,0,2,4,0,4,44,46
02/23/2020,0,3,14,0,17,0,0,0,0,0,0,3,31,0,34,0,0,0,0,0,0,0,0,51,51
02/24/2020,0,2,4,5,11,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,4,0,4,20,21
02/25/2020,0,0,2,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
02/26/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/27/2020,0,0,2,3,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,24,24,34,34
02/28/2020,0,0,4,2,6,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,10,11
02/29/2020,0,2,2,2,6,0,0,0,0,0,0,2,8,0,10,0,0,2,0,2,0,0,0,16,18
03/01/2020,0,0,12,0,12,0,0,0,0,0,0,0,22,0,22,0,2,3,0,5,22,0,22,56,61
03/02/2020,0,4,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/03/2020,0,4,8,5,17,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,2,2,26,26
03/04/2020,0,0,22,5,27,0,0,1,0,1,0,0,15,7,22,0,0,1,0,1,26,10,36,85,87
03/05/2020,0,3,14,7,24,0,0,0,0,0,0,9,29,4,42,0,1,2,0,3,4,0,4,70,73
03/06/2020,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/07/2020,0,3,13,2,18,0,0,0,0,0,0,10,29,0,39,0,2,5,0,7,4,0,4,61,68
03/08/2020,0,0,2,2,4,0,0,0,0,0,0,0,15,0,15,0,4,2,0,6,2,0,2,21,27
03/09/2020,0,0,7,1,8,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,17,21
03/10/2020,0,2,7,6,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
03/11/2020,0,4,4,1,9,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,0,0,20,20
03/12/2020,0,0,2,7,9,1,0,0,0,1,0,0,11,11,22,0,0,6,4,10,4,4,8,39,50
03/13/2020,0,2,3,0,5,0,0,0,0,0,0,2,6,0,8,0,1,2,0,3,4,0,4,17,20
03/14/2020,0,1,17,0,18,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,14,0,14,54,55
03/15/2020,0,1,5,1,7,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,0,0,0,16,19
03/16/2020,0,3,7,1,11,0,0,0,0,0,0,3,11,0,14,0,1,0,0,1,9,0,9,34,35
03/17/2020,1,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,4,5
03/18/2020,1,0,6,4,11,0,0,0,1,1,0,0,4,0,4,0,0,0,0,0,4,0,4,19,20
03/19/2020,0,2,9,10,21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22
03/20/2020,0,2,8,2,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
03/21/2020,0,0,4,0,4,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,8,0,8,17,18
03/22/2020,0,0,15,0,15,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,6,0,6,56,57
03/23/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/24/2020,0,0,1,4,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,14,14
03/25/2020,0,0,3,2,5,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,12,0,12,35,38
03/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
03/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/28/2020,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,5,5
03/30/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4
03/31/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/01/2020,0,0,2,2,4,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,8,9
04/02/2020,0,2,7,0,9,0,0,0,0,0,0,0,13,0,13,0,2,2,0,4,8,0,8,30,34
04/03/2020,0,0,4,2,6,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,10,0,10,35,35
04/04/2020,0,0,14,0,14,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,0,50,50
04/05/2020,0,0,5,0,5,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,6,8
04/06/2020,0,0,7,0,7,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,6,0,6,34,36
04/07/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3
04/08/2020,0,2,4,0,6,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,14,0,14,29,31
04/09/2020,0,0,2,0,2,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,4,6
04/10/2020,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,2,4
04/11/2020,0,0,22,0,22,0,0,1,0,1,0,0,17,0,17,0,1,4,0,5,2,0,2,41,47
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3
04/13/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/14/2020,0,0,4,0,4,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,0,0,0,10,12
04/15/2020,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,1,3,0,4,0,0,0,5,9
04/16/2020,0,2,14,0,16,0,0,0,0,0,0,0,4,0,4,0,2,3,0,5,0,0,0,20,25
04/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
