OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JXN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/28/2020,1,0,11,0,12,0,1,4,0,5,0,0,13,0,13,0,0,6,0,6,20,0,20,45,56
04/29/2020,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,2,0,2,6,7
04/30/2020,0,2,1,0,3,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,0,2,8,8
05/01/2020,0,1,1,0,2,0,0,2,0,2,0,1,36,0,37,0,0,2,0,2,48,0,48,87,91
05/02/2020,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,11,11
05/03/2020,0,0,3,0,3,0,0,0,0,0,0,0,22,0,22,0,4,0,0,4,14,0,14,39,43
05/04/2020,0,0,12,0,12,0,0,4,0,4,0,0,20,0,20,0,0,5,0,5,40,0,40,72,81
05/05/2020,0,2,0,0,2,0,0,2,0,2,0,0,4,0,4,0,0,6,0,6,0,0,0,6,14
05/06/2020,0,2,8,0,10,0,0,2,0,2,0,0,19,0,19,0,0,3,0,3,20,0,20,49,54
05/07/2020,0,1,0,0,1,0,0,1,0,1,0,1,5,2,8,0,0,2,0,2,0,2,2,11,14
05/08/2020,0,0,2,0,2,0,0,2,0,2,0,0,8,0,8,0,0,3,0,3,12,0,12,22,27
05/09/2020,0,0,2,0,2,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,15,16
05/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2020,0,2,0,0,2,0,0,1,0,1,0,0,6,0,6,0,0,2,0,2,4,0,4,12,15
05/12/2020,0,0,4,0,4,0,0,4,0,4,0,0,14,0,14,0,0,5,0,5,2,0,2,20,29
05/13/2020,0,0,18,0,18,0,0,5,0,5,0,0,63,0,63,0,0,15,0,15,42,0,42,123,143
05/14/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/15/2020,0,3,8,0,11,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,20,0,20,37,38
05/16/2020,0,0,13,0,13,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,10,0,10,40,41
05/17/2020,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
05/18/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
05/19/2020,0,1,6,0,7,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,6,0,6,19,22
05/20/2020,0,1,15,0,16,0,0,2,0,2,0,0,33,0,33,0,0,3,0,3,10,0,10,59,64
05/21/2020,0,4,3,0,7,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,36,36
05/22/2020,0,3,5,0,8,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,16,0,16,36,36
05/23/2020,0,0,20,0,20,0,0,4,0,4,0,0,29,0,29,0,0,4,0,4,24,0,24,73,81
05/24/2020,0,0,6,0,6,0,0,4,0,4,0,0,25,0,25,0,1,4,0,5,26,0,26,57,66
05/25/2020,0,0,5,0,5,0,0,4,0,4,0,0,17,0,17,0,0,5,0,5,9,0,9,31,40
05/26/2020,0,0,13,0,13,0,0,4,0,4,0,0,39,0,39,0,0,3,0,3,40,0,40,92,99
05/27/2020,0,2,9,0,11,0,0,1,0,1,0,0,13,0,13,0,0,3,0,3,22,0,22,46,50
05/28/2020,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,12,12
05/29/2020,0,1,6,0,7,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,14,0,14,26,28
05/30/2020,0,0,12,0,12,0,0,4,0,4,0,0,31,0,31,0,0,6,0,6,38,0,38,81,91
05/31/2020,0,0,18,0,18,0,0,3,0,3,0,0,53,0,53,0,0,3,0,3,104,0,104,175,181
06/01/2020,0,2,3,0,5,0,0,2,0,2,0,0,28,0,28,0,0,8,0,8,12,0,12,45,55
06/02/2020,0,0,4,0,4,0,0,1,0,1,0,0,13,0,13,0,0,5,0,5,4,0,4,21,27
06/03/2020,0,1,13,0,14,0,0,2,0,2,0,0,26,0,26,0,0,1,0,1,42,0,42,82,85
06/04/2020,0,1,7,0,8,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,6,0,6,45,49
06/05/2020,0,0,1,0,1,0,0,0,0,0,0,0,26,0,26,0,0,8,0,8,80,0,80,107,115
06/06/2020,0,0,13,0,13,0,0,2,0,2,0,0,38,0,38,0,0,2,0,2,30,0,30,81,85
06/07/2020,0,1,2,0,3,0,0,4,0,4,0,0,31,0,31,0,0,6,0,6,6,0,6,40,50
06/08/2020,0,0,10,0,10,0,0,2,0,2,0,0,36,0,36,0,0,6,0,6,42,0,42,88,96
06/09/2020,0,0,4,0,4,0,0,3,0,3,0,0,27,0,27,0,0,6,0,6,16,0,16,47,56
06/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
06/11/2020,0,0,4,0,4,0,0,0,0,0,0,0,41,0,41,0,0,3,0,3,24,0,24,69,72
06/12/2020,0,3,13,0,16,0,0,0,0,0,0,0,60,0,60,0,0,4,0,4,72,0,72,148,152
06/13/2020,0,0,4,0,4,0,0,4,1,5,0,0,59,2,61,0,0,6,0,6,46,2,48,113,124
06/14/2020,0,0,24,0,24,0,0,3,0,3,0,1,76,0,77,0,0,5,0,5,58,0,58,159,167
06/15/2020,0,0,11,0,11,0,0,2,0,2,0,0,50,0,50,0,0,8,0,8,24,0,24,85,95
06/16/2020,0,1,16,0,17,0,0,1,0,1,0,0,64,0,64,0,0,7,0,7,46,0,46,127,135
06/17/2020,0,2,12,0,14,0,0,2,0,2,0,0,43,0,43,0,0,5,0,5,46,0,46,103,110
06/18/2020,0,2,24,0,26,0,0,1,0,1,0,0,45,0,45,0,0,2,0,2,84,0,84,155,158
06/19/2020,0,0,7,0,7,0,0,4,0,4,0,1,69,0,70,0,0,7,0,7,46,0,46,123,134
06/20/2020,0,1,14,0,15,0,0,4,0,4,0,1,75,0,76,0,0,7,0,7,22,0,22,113,124
06/21/2020,0,0,18,0,18,0,0,4,0,4,0,0,15,0,15,0,0,6,0,6,12,0,12,45,55
06/22/2020,0,0,7,0,7,0,0,1,0,1,0,0,27,0,27,0,0,5,0,5,12,0,12,46,52
06/23/2020,0,8,6,0,14,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,8,0,8,31,32
06/24/2020,0,3,19,0,22,0,0,0,0,0,0,0,40,0,40,0,0,5,0,5,54,0,54,116,121
06/25/2020,0,0,23,0,23,0,0,0,0,0,0,0,62,0,62,0,0,1,1,2,42,0,42,127,129
06/26/2020,0,1,23,0,24,0,0,4,0,4,0,0,39,0,39,0,0,3,0,3,48,0,48,111,118
06/27/2020,0,0,9,0,9,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,8,0,8,48,51
06/28/2020,0,0,21,0,21,0,0,4,0,4,0,0,84,0,84,0,0,14,0,14,82,0,82,187,205
06/29/2020,0,2,18,0,20,0,0,2,0,2,0,0,46,0,46,0,0,5,0,5,32,0,32,98,105
06/30/2020,0,2,26,0,28,0,0,2,0,2,0,0,54,0,54,0,0,3,0,3,98,0,98,180,185
07/01/2020,0,0,18,2,20,0,0,0,0,0,0,0,65,0,65,0,0,7,0,7,22,0,22,107,114
07/02/2020,0,1,14,0,15,0,0,0,0,0,0,1,62,0,63,0,0,3,0,3,54,0,54,132,135
07/03/2020,0,0,12,0,12,0,0,4,0,4,0,1,56,0,57,0,0,4,0,4,26,0,26,95,103
07/04/2020,0,0,8,0,8,0,0,3,0,3,0,0,40,0,40,0,0,7,0,7,36,0,36,84,94
07/05/2020,0,3,15,0,18,0,0,3,0,3,0,0,48,0,48,0,0,3,0,3,60,0,60,126,132
07/06/2020,0,0,16,0,16,0,0,2,0,2,0,0,37,0,37,0,0,3,0,3,12,0,12,65,70
07/07/2020,0,1,13,0,14,0,0,1,0,1,0,0,25,0,25,0,0,3,0,3,10,0,10,49,53
07/08/2020,0,4,12,0,16,0,0,1,0,1,0,0,42,0,42,0,0,1,0,1,28,0,28,86,88
07/09/2020,0,0,18,0,18,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,20,0,20,72,73
07/10/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
07/11/2020,0,2,3,0,5,0,0,3,0,3,0,0,48,0,48,0,0,6,0,6,10,0,10,63,72
07/12/2020,0,2,28,0,30,0,0,3,0,3,0,1,64,0,65,0,0,5,0,5,30,0,30,125,133
07/13/2020,0,3,22,0,25,0,0,2,0,2,0,0,32,0,32,0,0,4,0,4,24,0,24,81,87
07/14/2020,0,0,16,0,16,0,0,0,0,0,0,0,41,0,41,0,0,3,0,3,42,0,42,99,102
07/15/2020,0,0,10,0,10,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,22,0,22,70,72
07/16/2020,0,2,5,0,7,0,0,2,0,2,0,0,6,0,6,0,0,2,0,2,2,0,2,15,19
07/17/2020,0,0,20,0,20,0,0,3,0,3,0,0,71,0,71,0,0,18,0,18,76,0,76,167,188
07/18/2020,0,4,20,0,24,0,0,2,0,2,0,0,52,0,52,0,0,7,0,7,24,0,24,100,109
07/19/2020,0,3,4,0,7,0,0,1,0,1,0,0,19,0,19,0,0,2,0,2,2,0,2,28,31
07/20/2020,0,0,5,0,5,0,0,0,0,0,0,1,40,0,41,0,4,2,0,6,14,0,14,60,66
07/21/2020,0,2,12,4,18,0,0,0,0,0,0,1,44,6,51,0,0,1,0,1,32,6,38,107,108
07/22/2020,0,1,5,0,6,0,0,3,0,3,0,0,19,0,19,0,0,4,0,4,20,0,20,45,52
07/23/2020,0,1,15,0,16,0,0,5,0,5,0,0,40,2,42,0,0,6,0,6,60,0,60,118,129
07/24/2020,0,4,26,0,30,0,0,2,0,2,0,1,59,0,60,0,0,10,0,10,72,0,72,162,174
07/25/2020,0,0,8,0,8,0,0,2,0,2,0,0,92,0,92,0,0,14,0,14,66,0,66,166,182
07/26/2020,0,0,14,0,14,0,0,2,0,2,0,0,58,0,58,0,0,6,0,6,30,0,30,102,110
07/27/2020,0,1,16,0,17,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,28,0,28,49,52
07/28/2020,0,3,20,0,23,0,0,0,0,0,0,0,47,2,49,0,0,6,0,6,26,0,26,98,104
07/29/2020,0,4,9,0,13,0,0,4,0,4,0,0,39,0,39,0,1,4,1,6,26,0,26,78,88
07/30/2020,0,0,4,0,4,0,1,3,0,4,0,2,45,0,47,0,0,6,0,6,40,0,40,91,101
07/31/2020,0,0,18,0,18,0,0,0,0,0,0,0,84,0,84,0,0,4,0,4,44,0,44,146,150
08/01/2020,0,0,3,0,3,0,0,2,0,2,0,0,30,0,30,0,0,3,0,3,8,0,8,41,46
08/02/2020,0,0,19,0,19,0,0,1,0,1,0,0,17,0,17,0,0,2,0,2,14,0,14,50,53
08/03/2020,0,2,5,0,7,0,0,0,0,0,0,1,8,0,9,0,0,3,0,3,8,0,8,24,27
08/04/2020,0,2,7,0,9,0,0,1,0,1,0,0,11,0,11,0,0,3,0,3,4,0,4,24,28
08/05/2020,0,0,8,0,8,0,0,4,0,4,0,0,65,0,65,0,0,6,1,7,56,0,56,129,140
08/06/2020,0,0,23,0,23,0,1,3,0,4,0,0,56,0,56,0,0,6,0,6,58,0,58,137,147
08/07/2020,0,2,10,0,12,0,1,4,0,5,0,2,62,0,64,0,0,6,0,6,56,0,56,132,143
08/08/2020,0,3,13,0,16,0,0,4,0,4,0,0,75,0,75,0,0,9,0,9,40,0,40,131,144
08/09/2020,0,4,29,0,33,0,0,1,0,1,0,0,51,0,51,0,2,4,0,6,16,0,16,100,107
08/10/2020,0,0,12,0,12,0,1,4,0,5,0,0,29,0,29,0,0,5,0,5,30,0,30,71,81
08/12/2020,0,4,10,4,18,0,0,3,0,3,0,2,69,6,77,0,0,7,0,7,56,8,64,159,169
08/13/2020,0,1,15,0,16,0,0,3,0,3,0,1,66,0,67,0,0,10,0,10,88,0,88,171,184
08/17/2020,0,2,5,0,7,0,0,4,0,4,0,0,50,0,50,0,0,5,1,6,42,0,42,99,109
08/18/2020,0,8,9,0,17,0,0,4,0,4,0,8,33,0,41,0,0,4,0,4,52,0,52,110,118
08/19/2020,0,4,20,0,24,0,1,1,0,2,0,1,91,0,92,0,0,7,0,7,92,0,92,208,217
08/20/2020,0,1,20,0,21,0,0,2,0,2,0,0,61,0,61,0,0,8,0,8,72,0,72,154,164
08/21/2020,0,1,21,0,22,0,0,2,0,2,0,0,52,0,52,0,0,7,0,7,40,0,40,114,123
08/22/2020,0,0,7,0,7,0,0,0,0,0,0,0,98,0,98,0,0,7,0,7,48,0,48,153,160
08/23/2020,0,1,8,0,9,0,0,0,0,0,0,0,62,0,62,0,0,3,0,3,22,0,22,93,96
08/24/2020,0,0,9,0,9,0,0,4,0,4,0,0,27,0,27,0,0,6,0,6,22,0,22,58,68
08/25/2020,0,0,19,0,19,0,0,4,0,4,0,0,36,0,36,0,0,6,0,6,32,0,32,87,97
08/26/2020,0,1,7,0,8,0,0,3,0,3,0,0,32,0,32,0,0,4,0,4,28,0,28,68,75
08/27/2020,0,7,14,0,21,0,0,3,0,3,0,1,61,0,62,0,0,4,0,4,28,0,28,111,118
08/28/2020,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4,4
08/29/2020,0,1,4,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
08/30/2020,0,2,28,0,30,0,0,0,0,0,0,2,120,0,122,0,0,9,0,9,28,0,28,180,189
08/31/2020,0,0,15,0,15,0,1,4,0,5,0,0,36,0,36,0,0,5,0,5,18,0,18,69,79
09/01/2020,0,0,8,0,8,0,1,5,0,6,0,0,26,0,26,0,0,7,0,7,16,0,16,50,63
09/02/2020,0,0,9,0,9,0,0,3,0,3,0,1,33,2,36,0,0,10,0,10,46,0,46,91,104
09/03/2020,0,7,11,0,18,0,0,2,0,2,0,0,23,6,29,0,0,9,1,10,34,4,38,85,97
09/04/2020,0,2,10,0,12,0,2,1,0,3,0,0,49,0,49,0,0,5,0,5,14,0,14,75,83
09/05/2020,0,1,20,0,21,0,0,1,0,1,0,0,75,0,75,0,2,3,0,5,26,0,26,122,128
09/06/2020,0,1,7,0,8,0,1,4,0,5,0,0,26,0,26,0,0,5,0,5,18,0,18,52,62
09/07/2020,0,1,13,0,14,0,0,3,0,3,0,0,55,0,55,0,0,6,0,6,40,0,40,109,118
09/08/2020,0,1,7,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,14,15
09/09/2020,0,2,12,0,14,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16
09/10/2020,0,1,12,0,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,17,17
09/11/2020,0,1,23,0,24,0,0,0,0,0,0,0,70,0,70,0,0,6,0,6,44,0,44,138,144
09/12/2020,0,1,14,0,15,0,0,3,0,3,0,0,51,0,51,0,0,6,0,6,64,0,64,130,139
09/13/2020,0,1,9,0,10,0,0,5,0,5,0,0,37,0,37,0,0,6,0,6,20,0,20,67,78
09/14/2020,0,3,15,0,18,0,1,3,0,4,0,0,63,0,63,0,2,3,2,7,68,0,68,149,160
09/15/2020,0,1,22,0,23,0,1,3,0,4,0,0,61,0,61,0,0,6,0,6,40,0,40,124,134
09/16/2020,0,1,31,0,32,0,1,4,0,5,0,0,50,0,50,0,0,7,0,7,16,0,16,98,110
09/17/2020,0,1,14,0,15,0,0,0,0,0,0,0,49,0,49,0,0,3,0,3,56,0,56,120,123
09/18/2020,0,1,10,0,11,0,0,0,0,0,0,0,62,0,62,0,0,5,0,5,34,0,34,107,112
09/19/2020,0,0,13,0,13,0,0,5,0,5,0,1,109,0,110,0,0,6,0,6,42,0,42,165,176
09/20/2020,0,2,14,0,16,0,0,5,0,5,0,0,77,0,77,0,0,6,0,6,30,0,30,123,134
09/21/2020,0,0,12,0,12,0,1,4,0,5,0,1,58,0,59,0,0,9,0,9,52,0,52,123,137
09/22/2020,0,3,29,0,32,0,1,3,0,4,0,0,63,0,63,0,0,9,0,9,56,0,56,151,164
09/23/2020,0,0,14,0,14,0,1,2,0,3,0,0,69,0,69,0,0,4,0,4,42,0,42,125,132
09/24/2020,0,0,6,0,6,0,0,0,0,0,0,0,51,0,51,0,0,4,0,4,78,0,78,135,139
09/25/2020,0,2,26,0,28,0,0,0,0,0,0,0,82,0,82,0,0,5,0,5,40,0,40,150,155
09/26/2020,0,0,12,0,12,0,1,0,0,1,0,0,51,0,51,0,0,1,0,1,10,0,10,73,75
09/27/2020,0,1,14,0,15,0,0,1,0,1,0,0,14,0,14,0,0,3,0,3,6,0,6,35,39
09/28/2020,0,2,26,0,28,0,0,2,0,2,0,0,8,0,8,0,0,1,0,1,20,0,20,56,59
09/29/2020,0,2,18,0,20,0,1,5,0,6,0,0,67,0,67,0,0,20,0,20,64,0,64,151,177
09/30/2020,0,0,7,2,9,0,0,2,0,2,0,0,12,2,14,0,0,1,0,1,16,2,18,41,44
10/01/2020,0,5,7,0,12,0,1,1,0,2,0,1,9,0,10,0,2,1,0,3,4,0,4,26,31
10/02/2020,0,4,11,0,15,0,0,0,0,0,0,1,39,0,40,0,0,3,0,3,12,0,12,67,70
10/03/2020,0,1,15,0,16,0,1,4,0,5,0,0,98,0,98,0,1,5,0,6,36,0,36,150,161
10/04/2020,0,2,5,0,7,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,4,0,4,26,28
10/05/2020,0,1,10,2,13,0,0,0,0,0,0,0,41,0,41,0,0,11,0,11,60,0,60,114,125
10/06/2020,0,4,13,2,19,0,1,2,0,3,0,0,48,2,50,0,0,6,0,6,28,2,30,99,108
10/07/2020,0,0,4,0,4,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,4,0,4,25,25
10/08/2020,0,0,22,0,22,0,0,1,0,1,0,0,47,0,47,0,0,1,0,1,40,0,40,109,111
10/09/2020,0,1,3,0,4,0,1,3,0,4,0,0,39,0,39,0,0,5,0,5,44,0,44,87,96
10/10/2020,0,8,17,0,25,0,0,3,0,3,0,0,45,0,45,0,0,8,0,8,70,0,70,140,151
10/11/2020,0,1,16,0,17,0,0,4,0,4,0,2,57,0,59,0,0,5,0,5,40,0,40,116,125
10/12/2020,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,21,21
10/13/2020,0,1,13,0,14,0,0,2,0,2,0,0,55,0,55,0,0,3,0,3,78,0,78,147,152
10/14/2020,0,2,4,1,7,0,0,1,0,1,0,0,31,1,32,0,4,3,0,7,36,0,36,75,83
10/15/2020,0,2,12,0,14,0,0,0,0,0,0,1,15,0,16,0,0,3,0,3,18,0,18,48,51
10/16/2020,0,1,18,0,19,0,0,4,0,4,0,0,49,0,49,0,0,6,0,6,36,0,36,104,114
10/17/2020,0,1,9,0,10,0,0,3,0,3,0,0,37,0,37,0,0,6,0,6,28,0,28,75,84
10/18/2020,0,1,9,0,10,0,0,3,0,3,0,0,12,0,12,0,0,3,0,3,2,0,2,24,30
10/19/2020,0,0,2,0,2,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,4,0,4,24,28
10/20/2020,0,4,29,2,35,0,0,2,0,2,0,0,50,2,52,0,0,3,0,3,56,2,58,145,150
10/21/2020,0,1,15,0,16,0,0,3,0,3,0,0,32,0,32,0,0,0,0,0,18,0,18,66,69
10/22/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/23/2020,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,5
10/24/2020,0,4,17,0,21,0,0,5,0,5,0,0,73,0,73,0,0,5,0,5,36,0,36,130,140
10/25/2020,0,0,12,0,12,0,0,3,0,3,0,0,77,0,77,0,0,3,0,3,26,0,26,115,121
10/26/2020,0,0,8,0,8,0,0,1,0,1,0,0,25,0,25,0,0,7,2,9,50,0,50,83,93
10/27/2020,0,6,7,0,13,0,0,3,0,3,0,0,6,0,6,0,0,0,0,0,4,0,4,23,26
10/28/2020,0,3,12,0,15,0,0,1,0,1,0,0,34,0,34,0,0,4,0,4,42,0,42,91,96
10/29/2020,0,0,7,0,7,0,0,0,0,0,0,0,17,4,21,0,0,3,0,3,4,0,4,32,35
10/30/2020,0,5,10,0,15,0,1,5,0,6,0,0,44,0,44,0,0,6,0,6,60,0,60,119,131
11/01/2020,0,4,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5
11/02/2020,0,2,9,0,11,0,1,1,0,2,0,0,9,0,9,0,0,1,0,1,4,0,4,24,27
11/03/2020,0,5,9,0,14,0,0,1,0,1,0,0,62,2,64,0,0,4,0,4,38,8,46,124,129
11/04/2020,0,0,10,2,12,0,0,2,0,2,0,0,28,0,28,0,0,0,0,0,6,0,6,46,48
11/05/2020,0,3,29,0,32,0,0,3,0,3,0,0,61,0,61,0,0,5,0,5,50,0,50,143,151
11/06/2020,0,3,22,0,25,0,0,1,0,1,0,12,98,0,110,0,2,6,0,8,84,0,84,219,228
11/07/2020,0,14,14,0,28,0,0,3,0,3,0,0,136,0,136,0,0,12,0,12,38,0,38,202,217
11/08/2020,0,3,13,0,16,0,0,2,0,2,0,2,99,0,101,0,0,10,0,10,34,0,34,151,163
11/09/2020,0,23,17,0,40,0,0,1,0,1,0,15,34,0,49,0,0,1,0,1,52,0,52,141,143
11/10/2020,0,1,6,0,7,0,0,0,0,0,0,1,17,0,18,0,0,4,2,6,16,0,16,41,47
11/11/2020,0,0,23,0,23,0,0,4,0,4,0,1,40,0,41,0,0,3,0,3,40,0,40,104,111
11/12/2020,0,2,18,0,20,0,0,5,0,5,0,0,61,0,61,0,0,4,0,4,66,0,66,147,156
11/13/2020,0,2,3,0,5,0,2,1,0,3,0,0,19,0,19,0,2,1,2,5,8,0,8,32,40
11/14/2020,0,0,18,0,18,0,0,2,0,2,0,0,80,0,80,0,0,16,0,16,56,0,56,154,172
11/15/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/16/2020,0,0,6,0,6,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,8,0,8,18,20
11/17/2020,0,0,6,0,6,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,10,12
11/18/2020,0,0,16,0,16,0,0,5,0,5,0,0,31,1,32,0,0,3,4,7,46,2,48,96,108
11/19/2020,0,0,4,0,4,0,0,1,0,1,0,0,9,0,9,0,0,1,2,3,4,0,4,17,21
11/20/2020,0,0,11,0,11,0,0,2,0,2,0,0,26,0,26,0,0,4,0,4,24,0,24,61,67
11/21/2020,0,0,20,0,20,0,0,1,0,1,0,0,63,0,63,0,0,8,0,8,36,0,36,119,128
11/22/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/23/2020,0,0,4,0,4,0,0,0,0,0,0,0,42,0,42,0,0,14,0,14,78,0,78,124,138
11/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
11/27/2020,0,3,11,0,14,0,0,3,0,3,0,0,18,0,18,0,0,7,0,7,18,0,18,50,60
11/28/2020,0,0,19,0,19,0,0,2,0,2,0,0,64,0,64,0,0,5,0,5,52,0,52,135,142
11/29/2020,0,0,11,0,11,0,0,0,0,0,0,0,32,0,32,0,2,2,0,4,44,0,44,87,91
11/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2020,0,5,0,0,5,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,0,0,0,11,13
12/02/2020,0,2,6,0,8,0,0,4,0,4,0,1,34,0,35,0,3,7,0,10,28,0,28,71,85
12/03/2020,0,0,7,4,11,0,0,2,0,2,0,0,42,4,46,0,0,8,0,8,38,4,42,99,109
12/04/2020,0,0,10,0,10,0,0,3,0,3,0,0,22,0,22,0,0,3,0,3,18,0,18,50,56
12/05/2020,0,5,14,0,19,0,0,2,0,2,0,0,35,0,35,0,0,2,0,2,28,0,28,82,86
12/06/2020,0,0,0,0,0,0,0,3,0,3,0,1,12,0,13,0,1,2,0,3,16,0,16,29,35
12/07/2020,0,7,10,0,17,0,0,4,0,4,0,7,17,0,24,0,0,5,0,5,22,0,22,63,72
12/08/2020,0,1,3,0,4,0,0,2,0,2,0,0,10,0,10,0,2,1,4,7,26,0,26,40,49
12/09/2020,0,4,19,0,23,0,0,1,0,1,0,2,32,0,34,0,0,5,0,5,30,0,30,87,93
12/10/2020,0,4,17,0,21,0,0,1,0,1,0,5,75,0,80,0,0,8,0,8,58,0,58,159,168
12/11/2020,0,3,10,0,13,0,0,1,0,1,0,0,31,0,31,0,0,2,0,2,36,0,36,80,83
12/12/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/13/2020,0,4,0,0,4,0,0,3,0,3,0,0,8,0,8,0,0,4,0,4,0,0,0,12,19
12/14/2020,0,3,4,0,7,0,0,3,0,3,0,0,5,0,5,0,0,3,0,3,2,0,2,14,20
12/15/2020,0,3,15,0,18,0,0,4,0,4,0,1,32,0,33,0,0,4,0,4,46,0,46,97,105
12/16/2020,0,0,2,0,2,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,4,5
12/17/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/18/2020,0,1,9,0,10,0,0,2,0,2,0,0,19,0,19,0,0,6,0,6,10,0,10,39,47
12/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2
12/20/2020,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,24,24
12/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
12/22/2020,0,1,3,0,4,0,0,4,0,4,0,0,17,0,17,0,1,4,0,5,40,0,40,61,70
12/23/2020,0,1,11,0,12,0,1,2,0,3,0,1,14,0,15,0,0,2,0,2,10,0,10,37,42
12/24/2020,0,0,5,0,5,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,10,0,10,25,26
12/25/2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12/26/2020,0,2,1,0,3,0,0,0,0,0,0,2,3,0,5,0,0,1,0,1,0,0,0,8,9
12/27/2020,0,0,8,0,8,0,0,3,0,3,0,0,22,0,22,0,0,3,0,3,24,0,24,54,60
12/28/2020,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,0,0,0,7,13
12/29/2020,0,8,28,0,36,0,1,4,0,5,0,10,47,0,57,0,0,8,0,8,128,0,128,221,234
12/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
