OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LMT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/31/2019,0,9,8,0,17,0,0,0,0,0,0,1,61,0,62,0,0,0,0,0,61,0,61,140,140
09/01/2019,0,0,3,0,3,0,0,0,0,0,0,4,34,0,38,0,0,0,0,0,34,0,34,75,75
09/02/2019,0,0,5,0,5,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,22,0,22,67,67
09/03/2019,0,8,9,13,30,0,0,0,0,0,0,4,43,12,59,0,0,0,0,0,22,12,34,123,123
09/04/2019,0,8,5,31,44,0,0,0,0,0,0,4,30,15,49,0,0,0,0,0,21,25,46,139,139
09/05/2019,0,5,4,12,21,0,0,0,0,0,0,9,17,12,38,0,0,0,0,0,4,2,6,65,65
09/06/2019,0,3,2,29,34,0,0,0,0,0,0,31,47,22,100,0,0,0,0,0,14,21,35,169,169
09/07/2019,0,2,6,16,24,0,0,0,0,0,0,7,58,26,91,0,0,0,0,0,16,14,30,145,145
09/08/2019,0,1,0,19,20,0,0,0,0,0,0,0,64,19,83,0,0,0,0,0,30,4,34,137,137
09/09/2019,0,6,6,0,12,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,6,0,6,46,46
09/10/2019,0,10,7,24,41,0,0,0,0,0,0,0,36,6,42,0,0,0,0,0,12,8,20,103,103
09/11/2019,0,6,11,31,48,0,0,0,0,0,0,0,14,23,37,0,0,0,0,0,36,66,102,187,187
09/12/2019,0,5,5,19,29,0,0,0,0,0,0,6,34,17,57,0,0,0,0,0,40,40,80,166,166
09/13/2019,0,8,4,10,22,0,0,0,0,0,0,13,47,22,82,0,0,0,0,0,12,24,36,140,140
09/14/2019,0,3,1,0,4,0,0,0,0,0,0,3,45,0,48,0,0,0,0,0,10,0,10,62,62
09/15/2019,0,2,3,0,5,0,0,0,0,0,0,1,57,12,70,0,0,0,0,0,20,0,20,95,95
09/16/2019,0,6,8,29,43,0,0,0,0,0,0,2,18,8,28,0,0,0,0,0,5,28,33,104,104
09/17/2019,0,8,4,22,34,0,0,0,0,0,0,2,15,45,62,0,0,0,0,0,14,49,63,159,159
09/18/2019,0,8,3,41,52,0,0,0,0,0,0,0,25,14,39,0,0,0,0,0,0,38,38,129,129
09/19/2019,0,7,8,18,33,0,0,0,0,0,0,10,36,28,74,0,0,0,0,0,90,4,94,201,201
09/20/2019,0,9,14,0,23,0,0,0,0,0,0,12,33,0,45,0,0,0,0,0,10,0,10,78,78
09/21/2019,0,2,2,0,4,0,0,0,0,0,0,3,60,0,63,0,0,0,0,0,40,0,40,107,107
09/22/2019,0,0,7,0,7,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,10,0,10,48,48
09/23/2019,0,2,5,32,39,0,0,0,0,0,0,4,24,18,46,0,0,0,0,0,16,116,132,217,217
09/24/2019,0,8,3,22,33,0,0,0,0,0,0,0,41,23,64,0,0,0,0,0,0,64,64,161,161
09/25/2019,0,2,9,36,47,0,0,0,0,0,0,6,33,45,84,0,0,0,0,0,10,58,68,199,199
09/26/2019,0,5,9,28,42,0,0,0,0,0,0,5,33,52,90,0,0,0,0,0,0,74,74,206,206
09/27/2019,0,9,3,12,24,0,0,0,0,0,0,1,41,12,54,0,0,0,0,0,30,14,44,122,122
09/28/2019,0,7,6,0,13,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,0,0,0,32,32
09/29/2019,0,0,5,0,5,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,6,0,6,19,19
09/30/2019,0,5,11,0,16,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,31,31
10/01/2019,0,3,10,42,55,0,0,0,0,0,0,4,21,10,35,0,0,0,0,0,8,54,62,152,152
10/02/2019,0,3,7,22,32,0,0,0,0,0,0,4,26,40,70,0,0,0,0,0,0,46,46,148,148
10/03/2019,0,8,10,24,42,0,0,0,0,0,0,2,22,20,44,0,0,0,0,0,17,48,65,151,151
10/04/2019,0,7,9,18,34,0,0,0,0,0,0,1,19,12,32,0,0,0,0,0,38,6,44,110,110
10/05/2019,0,5,4,0,9,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,48,0,48,79,79
10/06/2019,0,0,5,0,5,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,26,0,26,73,73
10/07/2019,0,7,4,28,39,0,0,0,0,0,0,1,44,13,58,0,0,0,0,0,18,68,86,183,183
10/08/2019,0,5,4,36,45,0,0,0,0,0,0,1,13,8,22,0,0,0,0,0,6,34,40,107,107
10/09/2019,0,5,4,36,45,0,0,0,0,0,0,3,32,11,46,0,0,0,0,0,0,22,22,113,113
10/10/2019,0,6,6,11,23,0,0,0,0,0,0,2,17,13,32,0,0,0,0,0,0,30,30,85,85
10/11/2019,0,5,6,2,13,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,22,16,38,79,79
10/12/2019,0,4,3,1,8,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,18,0,18,65,65
10/14/2019,0,5,7,6,18,0,0,0,0,0,0,4,47,1,52,0,0,0,0,0,45,18,63,133,133
10/15/2019,0,3,7,29,39,0,0,0,0,0,0,3,34,19,56,0,0,0,0,0,30,12,42,137,137
10/16/2019,0,10,7,19,36,0,0,0,0,0,0,2,17,17,36,0,0,0,0,0,4,32,36,108,108
10/17/2019,0,7,3,20,30,0,0,0,0,0,0,1,4,20,25,0,0,0,0,0,27,0,27,82,82
10/18/2019,0,6,9,24,39,0,0,0,0,0,0,0,9,17,26,0,0,0,0,0,4,12,16,81,81
10/19/2019,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/20/2019,0,4,32,30,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,76,76
10/21/2019,0,4,5,4,13,0,0,0,0,0,0,7,35,4,46,0,0,0,0,0,100,0,100,159,159
10/22/2019,0,5,9,11,25,0,0,0,0,0,0,5,33,20,58,0,0,0,0,0,52,8,60,143,143
10/23/2019,0,8,7,23,38,0,0,0,0,0,0,4,33,18,55,0,0,0,0,0,104,40,144,237,237
10/24/2019,0,6,2,15,23,0,0,0,0,0,0,2,29,16,47,0,0,0,0,0,8,16,24,94,94
10/25/2019,0,3,10,12,25,0,0,0,0,0,0,5,37,24,66,0,0,0,0,0,8,2,10,101,101
10/26/2019,0,2,0,0,2,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,80,0,80,129,129
10/27/2019,0,1,0,0,1,0,0,0,0,0,0,1,14,2,17,0,0,0,0,0,50,0,50,68,68
10/28/2019,0,3,7,30,40,0,0,0,0,0,0,7,24,54,85,0,0,0,0,0,100,24,124,249,249
10/29/2019,0,7,4,23,34,0,0,0,0,0,0,6,0,23,29,0,0,0,0,0,4,16,20,83,83
10/30/2019,0,4,2,20,26,0,0,0,0,0,0,0,35,16,51,0,0,0,0,0,94,40,134,211,211
10/31/2019,0,6,4,24,34,0,0,0,0,0,0,5,46,16,67,0,0,0,0,0,14,12,26,127,127
11/01/2019,0,4,9,21,34,0,0,0,0,0,0,2,20,18,40,0,0,0,0,0,32,32,64,138,138
11/02/2019,0,4,19,24,47,0,0,0,0,0,0,12,64,45,121,0,0,0,0,0,90,82,172,340,340
11/03/2019,0,6,23,28,57,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,64,24,88,165,165
11/04/2019,0,3,6,0,9,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,90,0,90,126,126
11/05/2019,0,7,2,27,36,0,0,0,0,0,0,0,17,16,33,0,0,0,0,0,0,28,28,97,97
11/06/2019,0,6,11,34,51,0,0,0,0,0,0,2,26,18,46,0,0,0,0,0,98,24,122,219,219
11/07/2019,0,4,14,33,51,0,0,0,0,0,0,0,27,16,43,0,0,0,0,0,86,20,106,200,200
11/08/2019,0,7,13,15,35,0,0,0,0,0,0,8,27,24,59,0,0,0,0,0,60,26,86,180,180
11/09/2019,0,3,6,0,9,0,0,0,0,0,0,4,45,0,49,0,0,0,0,0,50,0,50,108,108
11/10/2019,0,3,11,0,14,0,0,0,0,0,0,1,40,2,43,0,0,0,0,0,52,0,52,109,109
11/11/2019,0,7,8,3,18,0,0,0,0,0,0,1,36,2,39,0,0,0,0,0,82,4,86,143,143
11/12/2019,0,7,7,23,37,0,0,0,0,0,0,4,25,18,47,0,0,0,0,0,47,26,73,157,157
11/13/2019,0,6,7,40,53,0,0,0,0,0,0,1,29,28,58,0,0,0,0,0,31,98,129,240,240
11/14/2019,0,2,8,30,40,0,0,0,0,0,0,5,24,54,83,0,0,0,0,0,30,26,56,179,179
11/15/2019,0,7,9,12,28,0,0,0,0,0,0,7,26,24,57,0,0,0,0,0,30,12,42,127,127
11/16/2019,0,2,4,0,6,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,10,0,10,39,39
11/17/2019,0,1,4,0,5,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,48,0,48,88,88
11/18/2019,0,5,4,31,40,0,0,0,0,0,0,1,29,19,49,0,0,0,0,0,48,48,96,185,185
11/19/2019,0,9,3,34,46,0,0,0,0,0,0,4,20,12,36,0,0,0,0,0,24,16,40,122,122
11/20/2019,0,9,4,14,27,0,0,0,0,0,0,9,19,44,72,0,0,0,0,0,30,20,50,149,149
11/21/2019,0,8,6,12,26,0,0,0,0,0,0,11,32,24,67,0,0,0,0,0,86,10,96,189,189
11/22/2019,0,5,2,0,7,0,0,0,0,0,0,1,37,2,40,0,0,0,0,0,28,20,48,95,95
11/23/2019,0,4,6,0,10,0,0,0,0,0,0,1,53,2,56,0,0,0,0,0,34,20,54,120,120
11/24/2019,0,2,19,1,22,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,42,10,52,105,105
11/25/2019,0,7,9,17,33,0,0,0,0,0,0,0,13,9,22,0,0,0,0,0,14,28,42,97,97
11/26/2019,0,1,2,1,4,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,10,10
11/27/2019,0,10,2,0,12,0,0,0,0,0,0,10,2,0,12,0,0,0,0,0,0,0,0,24,24
11/28/2019,0,4,2,0,6,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,20,0,20,35,35
11/29/2019,0,7,2,0,9,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,25,25
11/30/2019,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/01/2019,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/02/2019,0,8,5,26,39,0,0,0,0,0,0,10,17,36,63,0,0,0,0,0,17,21,38,140,140
12/03/2019,0,8,4,16,28,0,0,0,0,0,0,10,9,28,47,0,0,0,0,0,10,18,28,103,103
12/04/2019,0,11,7,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
12/05/2019,0,11,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,22,22
12/06/2019,0,8,5,36,49,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,30,30,98,98
12/07/2019,0,3,3,20,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,36,36
12/08/2019,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,12,12
12/09/2019,0,5,7,0,12,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,0,0,0,24,24
12/10/2019,0,9,6,28,43,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,54,54
12/11/2019,0,12,6,27,45,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,24,0,24,76,76
12/12/2019,0,11,6,40,57,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,4,4,65,65
12/13/2019,0,7,3,3,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
12/14/2019,0,6,1,0,7,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,14,0,14,38,38
12/15/2019,0,4,3,0,7,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,0,0,0,22,22
12/16/2019,0,8,6,42,56,0,0,0,0,0,0,0,15,18,33,0,0,0,0,0,10,20,30,119,119
12/17/2019,0,7,10,29,46,0,0,0,0,0,0,4,21,6,31,0,0,0,0,0,2,16,18,95,95
12/18/2019,0,10,3,38,51,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,48,14,62,124,124
12/19/2019,0,12,12,36,60,0,0,0,0,0,0,2,11,5,18,0,0,0,0,0,64,80,144,222,222
12/20/2019,0,9,1,14,24,0,0,0,0,0,0,9,4,20,33,0,0,0,0,0,50,18,68,125,125
12/21/2019,0,4,2,0,6,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,14,14
12/22/2019,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
12/23/2019,0,7,8,14,29,0,0,0,0,0,0,1,43,16,60,0,0,0,0,0,120,14,134,223,223
12/24/2019,0,10,0,0,10,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,28,0,28,51,51
12/25/2019,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
12/26/2019,0,8,5,0,13,0,0,0,0,0,0,8,40,0,48,0,0,0,0,0,92,0,92,153,153
12/27/2019,0,8,14,0,22,0,0,0,0,0,0,8,51,0,59,0,0,0,0,0,110,0,110,191,191
12/28/2019,0,8,1,6,15,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,10,0,10,50,50
12/29/2019,0,1,3,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,32,0,32,43,43
12/30/2019,0,10,6,10,26,0,0,0,0,0,0,2,26,10,38,0,0,0,0,0,124,20,144,208,208
12/31/2019,0,11,7,10,28,0,0,0,0,0,0,1,23,11,35,0,0,0,0,0,52,12,64,127,127
01/01/2020,0,1,6,0,7,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,78,0,78,101,101
01/02/2020,0,9,9,20,38,0,0,0,0,0,0,0,21,18,39,0,0,0,0,0,40,52,92,169,169
01/03/2020,0,7,2,39,48,0,0,0,0,0,0,1,29,7,37,0,0,0,0,0,48,36,84,169,169
01/04/2020,0,7,4,0,11,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,42,0,42,67,67
01/05/2020,0,2,1,0,3,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,86,0,86,94,94
01/06/2020,0,5,1,39,45,0,0,0,0,0,0,3,14,17,34,0,0,0,0,0,44,90,134,213,213
01/07/2020,0,10,7,20,37,0,0,0,0,0,0,13,19,45,77,0,0,0,0,0,32,38,70,184,184
01/08/2020,0,6,3,33,42,0,0,0,0,0,0,6,4,46,56,0,0,0,0,0,0,12,12,110,110
01/09/2020,0,6,6,15,27,0,0,0,0,0,0,2,8,11,21,0,0,0,0,0,30,18,48,96,96
01/10/2020,0,8,3,20,31,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,8,20,28,69,69
01/11/2020,0,6,2,13,21,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,19,8,27,58,58
01/12/2020,0,1,3,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,21
01/13/2020,0,8,2,0,10,0,0,0,0,0,0,8,2,0,10,0,0,0,0,0,0,0,0,20,20
01/14/2020,0,4,0,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,8,8
01/15/2020,0,6,1,2,9,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,11,11
01/16/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/17/2020,0,6,0,10,16,0,0,0,0,0,0,2,2,7,11,0,0,0,0,0,14,26,40,67,67
01/18/2020,0,12,1,3,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,4,22,22
01/19/2020,0,2,6,0,8,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,16,0,16,42,42
01/20/2020,0,6,4,0,10,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,22,22
01/21/2020,0,10,8,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
01/22/2020,0,13,9,18,40,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,42,0,42,86,86
01/23/2020,0,11,4,14,29,0,0,0,0,0,0,5,3,16,24,0,0,0,0,0,64,26,90,143,143
01/24/2020,0,9,6,15,30,0,0,0,0,0,0,3,10,15,28,0,0,0,0,0,28,6,34,92,92
01/25/2020,0,5,4,2,11,0,0,0,0,0,0,5,6,2,13,0,0,0,0,0,0,0,0,24,24
01/26/2020,0,2,3,0,5,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,10,0,10,28,28
01/27/2020,0,9,7,38,54,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,18,44,62,124,124
01/28/2020,0,7,3,30,40,0,0,0,0,0,0,1,4,10,15,0,0,0,0,0,0,34,34,89,89
01/29/2020,0,7,6,38,51,0,0,0,0,0,0,1,15,21,37,0,0,0,0,0,23,54,77,165,165
01/30/2020,0,8,9,23,40,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,40,8,48,105,105
01/31/2020,0,3,7,0,10,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,44,0,44,83,83
02/01/2020,0,14,31,1,46,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,52,0,52,126,126
02/02/2020,0,3,5,0,8,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,12,12
02/03/2020,0,4,0,22,26,0,0,0,0,0,0,1,17,23,41,0,0,0,0,0,8,54,62,129,129
02/04/2020,0,6,5,33,44,0,0,0,0,0,0,1,14,18,33,0,0,0,0,0,30,80,110,187,187
02/05/2020,0,8,6,27,41,0,0,0,0,0,0,0,11,17,28,0,0,0,0,0,64,88,152,221,221
02/06/2020,0,8,10,23,41,0,0,0,0,0,0,11,41,21,73,0,0,0,0,0,114,68,182,296,296
02/07/2020,0,8,11,20,39,0,0,0,0,0,0,12,53,36,101,0,0,0,0,0,144,66,210,350,350
02/08/2020,0,6,3,36,45,0,0,0,0,0,0,1,2,15,18,0,0,0,0,0,38,50,88,151,151
02/09/2020,0,1,8,12,21,0,0,0,0,0,0,4,19,8,31,0,0,0,0,0,75,30,105,157,157
02/10/2020,0,10,6,20,36,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,52,4,56,112,112
02/11/2020,0,8,3,50,61,0,0,0,0,0,0,1,22,5,28,0,0,0,0,0,31,47,78,167,167
02/12/2020,0,9,4,29,42,0,0,0,0,0,0,10,36,51,97,0,0,0,0,0,52,68,120,259,259
02/13/2020,0,7,8,19,34,0,0,0,0,0,0,9,21,37,67,0,0,0,0,0,20,48,68,169,169
02/14/2020,0,7,4,13,24,0,0,0,0,0,0,1,17,8,26,0,0,0,0,0,20,8,28,78,78
02/15/2020,0,8,8,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,21,21
02/16/2020,0,1,2,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,7,7
02/17/2020,0,5,7,7,19,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,46,9,55,107,107
02/18/2020,0,4,3,22,29,0,0,0,0,0,0,7,36,36,79,0,0,0,0,0,20,34,54,162,162
02/19/2020,0,8,3,24,35,0,0,0,0,0,0,15,41,44,100,0,0,0,0,0,76,71,147,282,282
02/20/2020,0,4,5,21,30,0,0,0,0,0,0,6,28,13,47,0,0,0,0,0,18,54,72,149,149
02/21/2020,0,5,6,10,21,0,0,0,0,0,0,12,54,10,76,0,0,0,0,0,6,20,26,123,123
02/22/2020,0,4,11,0,15,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,80,0,80,161,161
02/23/2020,0,2,7,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30,0,30,41,41
02/24/2020,0,2,6,26,34,0,0,0,0,0,0,9,27,51,87,0,0,0,0,0,34,42,76,197,197
02/25/2020,4,7,3,21,35,0,0,0,0,0,0,11,30,47,88,0,0,0,0,0,32,24,56,179,179
02/26/2020,0,7,1,14,22,0,0,0,0,0,0,8,16,21,45,0,0,0,0,0,26,44,70,137,137
02/27/2020,0,6,14,20,40,0,0,0,0,0,0,12,25,20,57,0,0,0,0,0,24,16,40,137,137
02/28/2020,0,4,2,2,8,0,0,0,0,0,0,4,27,0,31,0,0,0,0,0,62,0,62,101,101
02/29/2020,0,4,5,0,9,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,84,0,84,118,118
03/01/2020,0,1,7,0,8,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,50,0,50,90,90
03/02/2020,0,4,4,23,31,0,0,0,0,0,0,8,30,38,76,0,0,0,0,0,26,56,82,189,189
03/03/2020,0,6,9,21,36,0,0,0,0,0,0,2,17,13,32,0,0,0,0,0,69,45,114,182,182
03/04/2020,0,8,8,22,38,0,0,0,0,0,0,5,21,20,46,0,0,0,0,0,50,22,72,156,156
03/05/2020,0,9,4,22,35,0,0,0,0,0,0,4,25,12,41,0,0,0,0,0,64,34,98,174,174
03/06/2020,0,6,13,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,72,104,161,161
03/07/2020,0,4,3,28,35,0,0,0,0,0,0,4,3,28,35,0,0,0,0,0,0,10,10,80,80
03/08/2020,0,0,2,20,22,0,0,0,0,0,0,0,3,20,23,0,0,0,0,0,0,24,24,69,69
03/09/2020,0,9,3,14,26,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,32,0,32,81,81
03/10/2020,0,8,4,22,34,0,0,0,0,0,0,4,35,10,49,0,0,0,0,0,30,54,84,167,167
03/11/2020,0,7,9,25,41,0,0,0,0,0,0,2,50,18,70,0,0,0,0,0,70,64,134,245,245
03/12/2020,0,4,8,26,38,0,0,0,0,0,0,8,49,10,67,0,0,0,0,0,52,46,98,203,203
03/13/2020,0,5,1,14,20,0,0,0,0,0,0,7,29,18,54,0,0,0,0,0,162,24,186,260,260
03/14/2020,0,4,4,0,8,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,18,18
03/15/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/16/2020,0,5,2,48,55,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,14,14,72,72
03/17/2020,0,8,2,19,29,0,0,0,0,0,0,5,10,2,17,0,0,0,0,0,22,22,44,90,90
03/18/2020,0,9,33,53,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,36,78,173,173
03/19/2020,0,6,4,19,29,0,0,0,0,0,0,8,37,37,82,0,0,0,0,0,70,0,70,181,181
03/20/2020,0,9,6,14,29,0,0,0,0,0,0,10,38,22,70,0,0,0,0,0,126,42,168,267,267
03/21/2020,0,6,6,0,12,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,74,0,74,106,106
03/22/2020,0,2,7,0,9,0,0,0,0,0,0,1,47,2,50,0,0,0,0,0,96,0,96,155,155
03/23/2020,0,5,2,0,7,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,36,0,36,59,59
03/24/2020,0,8,2,23,33,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,35,35
03/25/2020,0,7,6,10,23,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,4,4,35,35
03/26/2020,0,1,1,19,21,0,0,0,0,0,0,4,14,12,30,0,0,0,0,0,20,20,40,91,91
03/27/2020,0,8,4,6,18,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,6,14,20,47,47
03/28/2020,0,4,1,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,18,18
03/29/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
03/30/2020,0,3,2,13,18,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,8,8,29,29
03/31/2020,0,6,0,13,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20
04/01/2020,0,6,3,10,19,0,0,0,0,0,0,3,1,6,10,0,0,0,0,0,0,26,26,55,55
04/02/2020,0,5,3,0,8,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,2,0,2,33,33
04/03/2020,0,8,0,0,8,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,12,0,12,47,47
04/04/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/05/2020,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
04/06/2020,0,8,2,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,24,0,24,40,40
04/07/2020,0,4,4,0,8,0,0,0,0,0,0,7,17,2,26,0,0,0,0,0,12,8,20,54,54
04/08/2020,0,3,4,17,24,0,0,0,0,0,0,4,23,11,38,0,0,0,0,0,16,22,38,100,100
04/09/2020,0,6,3,21,30,0,0,0,0,0,0,2,11,7,20,0,0,0,0,0,20,40,60,110,110
04/10/2020,0,4,1,13,18,0,0,0,0,0,0,1,36,3,40,0,0,0,0,0,8,14,22,80,80
04/11/2020,0,4,2,0,6,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,19,19
04/12/2020,0,0,3,0,3,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,10,0,10,27,27
04/13/2020,0,4,1,10,15,0,4,1,10,15,0,5,16,18,39,0,0,0,0,0,22,16,38,92,107
04/14/2020,0,6,2,18,26,0,0,0,0,0,0,8,23,26,57,0,0,0,0,0,14,42,56,139,139
04/15/2020,0,6,1,22,29,0,0,0,0,0,0,7,16,23,46,0,0,0,0,0,12,54,66,141,141
04/16/2020,0,5,2,9,16,0,0,0,0,0,0,9,12,18,39,0,0,0,0,0,0,4,4,59,59
04/17/2020,0,8,4,5,17,0,0,0,0,0,0,5,27,5,37,0,0,0,0,0,8,2,10,64,64
04/18/2020,0,4,2,0,6,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,25,25
04/19/2020,0,0,1,2,3,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,48,0,48,65,65
04/20/2020,0,3,2,14,19,0,0,0,0,0,0,3,12,6,21,0,0,0,0,0,2,32,34,74,74
04/21/2020,0,4,11,13,28,0,0,0,0,0,0,0,6,9,15,0,0,0,0,0,0,30,30,73,73
04/22/2020,0,6,8,13,27,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,12,0,12,45,45
04/23/2020,0,7,1,12,20,0,0,0,0,0,0,1,20,12,33,0,0,0,0,0,30,24,54,107,107
04/24/2020,0,10,4,6,20,0,0,0,0,0,0,0,23,6,29,0,0,0,0,0,8,6,14,63,63
04/25/2020,0,5,14,0,19,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,12,0,12,56,56
04/26/2020,0,1,5,0,6,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,28,0,28,62,62
04/27/2020,0,6,5,8,19,0,0,0,0,0,0,1,8,8,17,0,0,0,0,0,0,10,10,46,46
04/28/2020,0,6,2,11,19,0,0,0,0,0,0,2,22,9,33,0,0,0,0,0,34,10,44,96,96
04/29/2020,0,4,2,8,14,0,0,0,0,0,0,0,16,9,25,0,0,0,0,0,20,18,38,77,77
