OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HIO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,9,40,0,49,0,0,0,0,0,0,0,316,0,316,0,0,15,0,15,170,0,170,535,550
08/21/2019,0,7,40,0,47,0,1,0,0,1,0,2,136,0,138,0,1,7,0,8,167,0,167,352,361
08/22/2019,0,3,20,0,23,0,0,1,0,1,0,1,287,0,288,0,0,26,0,26,233,0,233,544,571
08/23/2019,0,4,16,0,20,0,0,0,0,0,0,0,290,1,291,0,0,14,0,14,181,0,181,492,506
08/24/2019,0,1,17,0,18,0,0,0,0,0,0,0,210,0,210,0,0,11,0,11,111,0,111,339,350
08/25/2019,0,2,18,0,20,0,0,0,0,0,0,2,227,0,229,0,0,43,0,43,181,0,181,430,473
08/26/2019,0,5,25,0,30,0,0,0,0,0,0,0,267,0,267,0,0,20,0,20,276,0,276,573,593
08/27/2019,0,5,31,0,36,0,0,0,0,0,0,0,221,0,221,0,0,6,0,6,76,0,76,333,339
08/28/2019,0,5,25,0,30,0,0,1,0,1,0,0,279,0,279,0,0,13,0,13,207,0,207,516,530
08/29/2019,0,3,24,0,27,0,0,1,0,1,0,0,165,0,165,0,0,10,1,11,168,0,168,360,372
08/30/2019,0,3,53,0,56,0,1,2,0,3,0,0,169,1,170,0,0,9,0,9,252,0,252,478,490
08/31/2019,0,1,14,0,15,0,0,0,0,0,0,0,255,0,255,0,0,12,0,12,124,0,124,394,406
09/01/2019,0,1,10,0,11,0,0,1,0,1,0,0,210,0,210,0,1,20,0,21,143,0,143,364,386
09/02/2019,0,3,28,0,31,0,0,1,0,1,0,0,286,0,286,0,0,20,0,20,235,0,235,552,573
09/03/2019,0,2,30,0,32,0,0,3,0,3,0,5,262,0,267,0,0,10,0,10,223,0,223,522,535
09/04/2019,0,4,45,0,49,0,0,3,0,3,0,3,216,2,221,0,0,7,0,7,228,0,228,498,508
09/05/2019,0,7,22,0,29,0,0,0,0,0,0,0,223,0,223,0,0,16,0,16,204,0,204,456,472
09/06/2019,0,4,36,0,40,0,0,3,0,3,0,1,215,0,216,0,0,18,0,18,262,0,262,518,539
09/07/2019,0,2,51,0,53,0,0,3,0,3,0,0,17,0,17,0,0,3,0,3,44,0,44,114,120
09/08/2019,0,1,30,0,31,0,0,3,0,3,0,0,28,0,28,0,0,7,0,7,78,0,78,137,147
09/09/2019,0,2,50,0,52,0,0,0,0,0,0,1,14,0,15,0,0,2,0,2,36,0,36,103,105
09/10/2019,0,1,27,0,28,0,0,1,0,1,0,2,26,0,28,0,0,1,0,1,12,0,12,68,70
09/11/2019,0,5,40,1,46,0,0,1,0,1,0,0,168,0,168,0,0,8,0,8,80,0,80,294,303
09/12/2019,0,6,27,0,33,0,1,1,0,2,0,0,309,0,309,0,0,18,0,18,169,0,169,511,531
09/13/2019,0,3,48,0,51,0,0,2,0,2,0,0,181,0,181,0,0,12,0,12,151,0,151,383,397
09/14/2019,0,1,41,0,42,0,0,5,0,5,0,1,236,0,237,0,0,12,0,12,243,0,243,522,539
09/15/2019,0,0,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
09/16/2019,0,6,42,0,48,0,0,0,0,0,0,0,51,0,51,0,0,5,0,5,99,0,99,198,203
09/17/2019,0,5,30,0,35,0,0,2,0,2,0,1,9,0,10,0,0,0,0,0,10,0,10,55,57
09/18/2019,0,4,43,0,47,0,1,2,0,3,0,0,51,0,51,0,0,3,0,3,117,0,117,215,221
09/19/2019,0,6,46,0,52,0,0,0,0,0,0,0,181,0,181,0,0,16,0,16,215,0,215,448,464
09/20/2019,0,3,82,4,89,0,0,1,0,1,0,0,105,0,105,0,0,12,0,12,260,0,260,454,467
09/21/2019,0,1,42,0,43,0,0,1,0,1,0,0,152,0,152,0,0,22,0,22,336,0,336,531,554
09/22/2019,0,1,42,0,43,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,98,0,98,144,145
09/23/2019,0,6,39,0,45,0,0,1,0,1,0,0,298,0,298,0,0,16,0,16,263,0,263,606,623
09/24/2019,0,2,52,0,54,0,0,1,0,1,0,1,199,0,200,0,1,12,0,13,267,0,267,521,535
09/25/2019,0,6,43,0,49,0,0,1,0,1,0,1,297,0,298,0,0,24,0,24,189,0,189,536,561
09/26/2019,0,6,79,0,85,0,0,2,0,2,0,0,105,0,105,0,0,10,0,10,345,0,345,535,547
09/27/2019,0,4,34,0,38,0,0,0,0,0,0,0,156,0,156,0,0,13,0,13,274,0,274,468,481
09/28/2019,0,0,14,0,14,0,0,1,0,1,0,0,71,0,71,0,0,10,0,10,141,0,141,226,237
09/29/2019,0,5,26,0,31,0,1,2,0,3,0,0,55,0,55,0,0,10,0,10,111,0,111,197,210
09/30/2019,0,18,31,1,50,0,2,1,0,3,0,0,324,0,324,0,0,22,1,23,311,0,311,685,711
10/01/2019,0,18,38,0,56,0,1,1,0,2,0,1,293,0,294,0,2,9,0,11,200,0,200,550,563
10/02/2019,0,23,34,0,57,0,0,1,0,1,0,0,280,0,280,0,0,17,0,17,408,0,408,745,763
10/03/2019,0,27,43,0,70,0,2,1,0,3,0,0,25,0,25,0,0,3,0,3,19,0,19,114,120
10/04/2019,0,20,62,0,82,0,1,5,0,6,0,0,70,0,70,0,1,9,0,10,170,0,170,322,338
10/05/2019,0,3,30,0,33,0,0,1,0,1,0,0,108,0,108,0,0,12,0,12,143,0,143,284,297
10/06/2019,0,1,29,0,30,0,0,2,0,2,0,0,229,0,229,0,0,12,0,12,216,0,216,475,489
10/07/2019,0,22,38,0,60,0,0,1,0,1,0,0,214,0,214,0,0,13,0,13,303,0,303,577,591
10/08/2019,0,18,32,0,50,0,0,0,0,0,0,0,58,0,58,0,1,4,1,6,125,0,125,233,239
10/09/2019,0,22,31,1,54,0,2,4,0,6,0,0,274,3,277,0,0,19,1,20,287,0,287,618,644
10/10/2019,0,24,27,0,51,0,2,1,0,3,0,0,213,0,213,0,0,12,0,12,149,0,149,413,428
10/11/2019,0,19,27,0,46,0,2,1,0,3,0,0,260,1,261,0,0,19,0,19,238,0,238,545,567
10/12/2019,0,3,16,0,19,0,1,1,0,2,0,1,214,0,215,0,0,5,0,5,223,0,223,457,464
10/13/2019,0,5,16,0,21,0,0,0,0,0,0,0,189,0,189,0,0,7,2,9,179,0,179,389,398
10/14/2019,0,20,26,0,46,0,1,1,0,2,0,0,252,0,252,0,0,21,0,21,281,0,281,579,602
10/15/2019,0,19,39,0,58,0,0,3,0,3,0,0,208,0,208,0,0,8,0,8,361,0,361,627,638
10/16/2019,0,15,41,0,56,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,57
10/17/2019,0,21,41,0,62,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,52,0,52,132,132
10/18/2019,0,15,76,0,91,0,0,1,0,1,0,0,29,1,30,0,0,1,0,1,161,0,161,282,284
10/19/2019,0,0,25,0,25,0,0,0,0,0,0,0,32,0,32,0,0,7,1,8,97,0,97,154,162
10/20/2019,0,8,47,0,55,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,31,0,31,88,90
10/21/2019,0,22,60,2,84,0,1,0,0,1,0,0,65,1,66,0,0,2,0,2,285,0,285,435,438
10/22/2019,0,19,42,0,61,0,0,1,0,1,0,0,158,1,159,0,0,9,0,9,427,0,427,647,657
10/23/2019,0,18,69,0,87,0,1,2,0,3,0,1,236,0,237,0,0,14,0,14,255,0,255,579,596
10/24/2019,0,22,37,1,60,0,2,2,0,4,0,0,309,0,309,0,0,20,0,20,327,0,327,696,720
10/25/2019,0,19,56,2,77,0,1,1,0,2,0,0,105,0,105,0,0,22,1,23,305,0,305,487,512
10/26/2019,0,3,28,0,31,0,0,0,0,0,0,0,186,0,186,0,0,26,0,26,180,0,180,397,423
10/27/2019,1,3,23,0,27,0,0,1,0,1,0,1,213,0,214,0,0,22,0,22,256,0,256,497,520
10/28/2019,0,16,49,0,65,0,1,1,0,2,0,0,222,0,222,0,0,19,0,19,293,0,293,580,601
10/29/2019,0,15,24,0,39,0,1,0,0,1,0,0,33,0,33,0,0,2,0,2,13,0,13,85,88
10/30/2019,0,20,42,0,62,0,1,2,0,3,0,0,326,0,326,0,0,8,0,8,470,0,470,858,869
10/31/2019,0,17,31,0,48,0,1,1,0,2,0,0,235,0,235,0,0,13,0,13,262,0,262,545,560
11/01/2019,0,17,41,0,58,0,1,3,0,4,0,1,263,1,265,0,0,8,0,8,322,0,322,645,657
11/02/2019,0,1,26,0,27,0,0,3,0,3,0,0,245,0,245,0,0,31,0,31,240,0,240,512,546
11/03/2019,0,1,36,0,37,0,0,2,0,2,0,0,191,0,191,0,0,12,0,12,239,0,239,467,481
11/04/2019,0,19,68,0,87,0,0,2,0,2,0,0,114,0,114,0,0,2,0,2,302,0,302,503,507
11/05/2019,0,14,37,0,51,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,53,55
11/06/2019,0,14,39,0,53,0,2,1,0,3,0,0,140,0,140,0,1,4,0,5,223,0,223,416,424
11/07/2019,0,18,36,0,54,0,1,1,0,2,0,0,233,0,233,0,0,10,2,12,328,0,328,615,629
11/08/2019,0,19,44,0,63,0,1,2,0,3,0,0,217,0,217,0,1,16,0,17,369,0,369,649,669
11/09/2019,0,2,33,0,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36
11/10/2019,0,4,67,0,71,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,72,72
11/11/2019,0,19,59,0,78,0,1,3,0,4,0,0,266,0,266,0,0,17,0,17,265,0,265,609,630
11/12/2019,0,25,75,0,100,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106
11/13/2019,0,18,53,3,74,0,0,1,0,1,0,0,139,0,139,0,0,7,0,7,247,0,247,460,468
11/14/2019,0,17,48,2,67,0,1,3,0,4,0,0,187,0,187,0,0,10,0,10,276,0,276,530,544
11/15/2019,0,15,67,0,82,0,1,3,0,4,0,0,6,0,6,0,0,0,0,0,3,0,3,91,95
11/16/2019,0,4,47,0,51,1,1,1,0,3,0,0,4,0,4,0,0,1,0,1,0,0,0,55,59
11/17/2019,0,2,80,0,82,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,83,85
11/18/2019,0,23,58,0,81,0,2,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,84,86
11/19/2019,0,21,63,0,84,0,2,3,0,5,0,0,66,0,66,0,0,2,0,2,438,0,438,588,595
11/20/2019,0,22,36,0,58,0,1,0,0,1,0,0,266,0,266,0,0,6,0,6,212,0,212,536,543
11/21/2019,0,18,27,0,45,0,1,3,0,4,0,0,280,0,280,0,0,10,0,10,257,0,257,582,596
11/22/2019,0,14,38,0,52,0,1,5,0,6,0,0,252,0,252,0,0,16,0,16,240,0,240,544,566
11/23/2019,0,5,34,0,39,0,0,5,0,5,0,0,217,0,217,0,0,12,0,12,324,0,324,580,597
11/24/2019,0,2,31,0,33,0,1,0,0,1,0,0,7,0,7,0,0,0,0,0,15,0,15,55,56
11/25/2019,0,7,34,0,41,0,0,2,0,2,0,0,19,0,19,0,0,5,0,5,81,0,81,141,148
11/26/2019,0,5,35,0,40,0,0,2,0,2,0,0,21,0,21,0,0,1,0,1,42,0,42,103,106
11/27/2019,0,3,24,0,27,1,0,1,0,2,0,2,147,0,149,0,0,4,0,4,378,0,378,554,560
11/28/2019,0,2,4,0,6,0,0,1,0,1,0,0,106,0,106,0,1,4,0,5,83,0,83,195,201
11/29/2019,0,6,25,0,31,0,0,1,0,1,0,0,190,0,190,0,0,13,0,13,211,0,211,432,446
11/30/2019,0,2,16,0,18,0,0,0,0,0,0,0,125,0,125,0,0,13,0,13,138,0,138,281,294
12/01/2019,0,5,31,0,36,0,0,4,0,4,0,0,10,0,10,0,0,0,0,0,87,0,87,133,137
12/02/2019,0,20,15,0,35,0,0,1,0,1,0,2,283,0,285,0,2,15,0,17,417,0,417,737,755
12/03/2019,0,13,17,0,30,0,2,0,0,2,0,0,99,0,99,0,0,7,0,7,112,0,112,241,250
12/04/2019,0,15,48,0,63,0,1,3,0,4,0,0,120,0,120,0,0,9,0,9,242,0,242,425,438
12/05/2019,0,27,27,0,54,0,0,0,0,0,0,0,99,0,99,0,0,12,0,12,361,0,361,514,526
12/06/2019,0,14,28,0,42,0,1,1,0,2,0,1,167,0,168,0,0,5,0,5,233,0,233,443,450
12/07/2019,0,0,22,0,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23
12/08/2019,0,1,38,0,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,5,46,46
12/09/2019,0,21,61,0,82,0,0,3,0,3,0,0,116,0,116,0,0,4,0,4,475,0,475,673,680
12/10/2019,0,22,31,0,53,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,55
12/11/2019,0,23,56,0,79,0,0,2,0,2,0,0,12,0,12,0,0,0,0,0,54,0,54,145,147
12/12/2019,0,25,34,0,59,0,0,1,0,1,0,0,15,0,15,0,0,0,0,0,131,0,131,205,206
12/13/2019,0,20,62,0,82,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,82,89
12/14/2019,0,2,36,0,38,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,35,0,35,79,80
12/15/2019,0,5,31,0,36,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,44,44
12/16/2019,0,19,51,0,70,0,0,3,0,3,0,0,243,0,243,0,0,18,0,18,302,0,302,615,636
12/17/2019,0,24,40,1,65,0,2,2,0,4,0,0,234,0,234,0,0,8,0,8,272,0,272,571,583
12/18/2019,0,14,40,0,54,0,0,4,0,4,0,0,146,0,146,0,0,1,1,2,340,0,340,540,546
12/19/2019,0,19,30,0,49,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,51,53
12/20/2019,0,21,23,0,44,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,44,47
12/21/2019,0,4,51,0,55,0,0,2,0,2,0,0,13,0,13,0,0,0,0,0,140,0,140,208,210
12/22/2019,0,3,45,0,48,0,0,3,0,3,0,0,61,0,61,0,0,0,0,0,34,0,34,143,146
12/23/2019,0,6,50,0,56,0,1,7,0,8,0,0,22,0,22,0,0,0,0,0,48,0,48,126,134
12/24/2019,0,2,5,0,7,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,18,0,18,28,29
12/25/2019,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,11,11
12/26/2019,0,9,28,0,37,0,0,3,0,3,0,0,176,5,181,0,0,25,7,32,166,0,166,384,419
12/27/2019,0,5,23,0,28,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,31
12/28/2019,0,1,42,0,43,0,0,6,0,6,0,0,30,0,30,0,0,3,0,3,21,0,21,94,103
12/29/2019,0,3,46,0,49,0,0,2,0,2,0,0,12,0,12,0,0,2,0,2,13,0,13,74,78
12/30/2019,0,3,34,0,37,0,0,3,0,3,0,0,142,0,142,0,0,21,0,21,197,0,197,376,400
12/31/2019,0,3,19,0,22,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,105,0,105,147,147
01/01/2020,0,2,26,0,28,0,0,1,0,1,0,1,26,0,27,0,0,3,0,3,75,0,75,130,134
01/02/2020,0,4,41,0,45,0,1,2,0,3,0,0,18,0,18,0,0,13,0,13,45,0,45,108,124
01/03/2020,0,4,24,0,28,0,0,2,0,2,0,0,180,0,180,0,0,16,0,16,190,0,190,398,416
01/04/2020,0,3,26,0,29,0,0,1,0,1,0,0,49,0,49,0,0,2,0,2,187,0,187,265,268
01/05/2020,0,2,21,0,23,0,0,3,0,3,0,0,10,0,10,0,0,1,0,1,54,0,54,87,91
01/06/2020,0,17,12,0,29,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31
01/07/2020,0,16,31,0,47,0,1,1,0,2,0,0,39,0,39,0,0,1,0,1,92,0,92,178,181
01/08/2020,0,20,25,0,45,0,0,3,0,3,0,0,89,0,89,0,0,0,0,0,286,0,286,420,423
01/09/2020,0,14,18,0,32,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34
01/10/2020,0,19,24,0,43,0,3,2,0,5,0,0,6,0,6,0,0,0,0,0,16,0,16,65,70
01/11/2020,0,3,25,4,32,0,0,2,0,2,0,0,48,0,48,0,0,3,0,3,166,0,166,246,251
01/12/2020,0,6,24,0,30,0,1,1,0,2,0,0,13,0,13,0,0,0,0,0,68,0,68,111,113
01/13/2020,0,16,13,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
01/14/2020,0,19,19,0,38,0,1,1,0,2,0,1,144,1,146,0,0,9,0,9,235,0,235,419,430
01/15/2020,0,16,24,0,40,0,1,1,0,2,0,0,27,0,27,0,0,1,0,1,44,0,44,111,114
01/16/2020,0,19,50,0,69,0,3,5,0,8,0,0,39,0,39,0,0,6,0,6,80,0,80,188,202
01/17/2020,0,8,21,0,29,0,0,1,0,1,0,0,12,0,12,0,0,0,0,0,4,0,4,45,46
01/18/2020,0,2,24,0,26,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,29,31
01/19/2020,0,5,44,0,49,0,0,4,0,4,0,0,165,0,165,0,0,8,0,8,244,0,244,458,470
01/20/2020,0,3,23,0,26,0,0,3,0,3,0,0,166,1,167,0,0,8,0,8,155,0,155,348,359
01/21/2020,0,20,13,0,33,1,0,2,0,3,0,0,9,1,10,0,0,1,2,3,29,0,29,72,78
01/22/2020,0,17,25,0,42,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,46,47
01/23/2020,0,15,63,0,78,0,0,3,0,3,0,0,28,0,28,0,0,1,0,1,169,0,169,275,279
01/24/2020,0,17,37,0,54,0,0,2,0,2,0,0,37,0,37,0,0,4,0,4,98,0,98,189,195
01/25/2020,0,3,26,0,29,0,0,3,0,3,0,0,151,0,151,0,0,5,0,5,148,0,148,328,336
01/26/2020,0,1,27,0,28,0,0,2,0,2,0,0,66,0,66,0,0,3,0,3,79,0,79,173,178
01/27/2020,0,19,34,0,53,0,1,1,0,2,0,0,6,0,6,0,0,0,0,0,112,0,112,171,173
01/28/2020,0,18,52,0,70,0,2,2,0,4,0,0,11,0,11,0,0,0,0,0,30,0,30,111,115
01/29/2020,0,16,48,0,64,0,2,5,0,7,0,0,8,0,8,0,0,0,0,0,41,0,41,113,120
01/30/2020,0,18,78,0,96,0,3,8,0,11,0,0,52,0,52,0,0,19,0,19,146,0,146,294,324
01/31/2020,0,17,72,0,89,0,1,3,0,4,0,0,41,0,41,0,0,4,0,4,132,0,132,262,270
02/01/2020,0,5,17,0,22,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,108,0,108,188,188
02/02/2020,0,5,20,0,25,0,0,2,0,2,0,0,65,0,65,0,1,2,0,3,163,0,163,253,258
02/03/2020,0,18,24,0,42,0,2,1,0,3,0,0,126,5,131,0,0,8,1,9,103,7,110,283,295
02/04/2020,0,19,26,0,45,0,1,0,1,2,0,0,86,0,86,0,0,8,1,9,183,0,183,314,325
02/05/2020,0,15,30,1,46,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,47,50
02/06/2020,0,20,60,0,80,0,0,1,0,1,0,0,66,0,66,0,0,6,0,6,137,0,137,283,290
02/07/2020,0,14,59,0,73,0,0,2,0,2,0,1,45,0,46,0,0,1,0,1,125,0,125,244,247
02/08/2020,0,4,19,0,23,0,0,1,0,1,0,0,84,0,84,0,0,4,0,4,237,0,237,344,349
02/09/2020,0,6,52,0,58,0,0,11,0,11,0,0,168,0,168,0,0,12,0,12,206,0,206,432,455
02/10/2020,0,23,35,0,58,0,1,2,2,5,0,0,169,1,170,0,0,8,1,9,235,0,235,463,477
02/11/2020,0,15,44,0,59,0,1,0,0,1,0,0,8,0,8,0,0,0,0,0,29,0,29,96,97
02/12/2020,0,14,58,0,72,0,1,4,0,5,0,1,116,0,117,0,0,10,0,10,177,0,177,366,381
02/13/2020,0,16,19,0,35,1,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,36,39
02/14/2020,0,6,28,0,34,0,1,1,0,2,0,0,56,0,56,0,0,8,0,8,96,0,96,186,196
02/15/2020,0,5,33,0,38,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,40,42
02/16/2020,0,2,28,0,30,0,0,0,0,0,0,0,58,0,58,0,0,9,0,9,161,0,161,249,258
02/17/2020,0,4,37,0,41,0,1,2,0,3,0,0,125,0,125,0,0,6,0,6,205,0,205,371,380
02/18/2020,0,19,33,0,52,0,1,3,0,4,0,0,280,0,280,0,2,9,0,11,148,0,148,480,495
02/19/2020,0,18,24,1,43,0,0,2,0,2,0,0,189,0,189,0,0,17,1,18,89,0,89,321,341
02/20/2020,0,21,26,0,47,0,2,1,0,3,0,0,265,0,265,0,0,15,0,15,298,0,298,610,628
02/21/2020,0,20,34,0,54,0,0,5,0,5,0,1,289,0,290,0,1,14,0,15,224,0,224,568,588
02/22/2020,0,3,23,0,26,0,0,0,0,0,0,0,142,0,142,0,0,21,0,21,167,0,167,335,356
02/23/2020,0,5,20,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/24/2020,0,20,24,0,44,0,0,1,0,1,0,0,141,0,141,0,0,7,3,10,403,0,403,588,599
02/25/2020,0,23,48,0,71,0,2,3,0,5,0,0,195,0,195,0,0,8,0,8,206,0,206,472,485
02/26/2020,0,16,60,0,76,0,0,3,0,3,0,0,123,0,123,0,0,4,0,4,225,0,225,424,431
02/27/2020,0,19,37,0,56,0,2,2,0,4,0,1,270,0,271,0,0,29,0,29,391,0,391,718,751
02/28/2020,0,19,48,0,67,0,3,4,0,7,0,0,134,0,134,0,0,8,0,8,185,0,185,386,401
02/29/2020,0,2,9,0,11,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,59,0,59,93,95
03/01/2020,0,4,26,0,30,0,0,0,0,0,0,0,69,0,69,0,0,7,1,8,246,0,246,345,353
03/02/2020,0,19,60,0,79,0,3,3,0,6,0,0,27,0,27,0,0,2,0,2,133,0,133,239,247
03/03/2020,0,14,53,0,67,0,2,2,0,4,0,0,76,0,76,0,0,3,0,3,178,0,178,321,328
03/04/2020,0,19,34,0,53,0,3,3,0,6,0,0,275,0,275,0,1,8,0,9,286,0,286,614,629
03/05/2020,0,16,17,1,34,0,0,1,0,1,0,0,182,0,182,0,0,17,0,17,200,0,200,416,434
03/06/2020,0,19,26,0,45,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,46,47
03/07/2020,0,4,14,0,18,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,6,0,6,42,43
03/08/2020,0,7,43,0,50,0,0,3,0,3,0,0,90,0,90,0,0,18,0,18,184,0,184,324,345
03/09/2020,0,18,23,0,41,0,1,2,0,3,0,0,267,0,267,0,0,13,0,13,254,0,254,562,578
03/10/2020,0,18,27,0,45,0,3,2,0,5,0,0,247,0,247,0,0,19,0,19,200,0,200,492,516
03/11/2020,0,14,38,0,52,0,2,7,0,9,0,2,149,1,152,0,0,8,0,8,177,0,177,381,398
03/12/2020,0,13,40,0,53,0,1,5,0,6,0,0,199,0,199,0,0,17,0,17,247,0,247,499,522
03/13/2020,0,12,35,0,47,0,1,1,0,2,0,0,18,0,18,0,0,0,0,0,108,0,108,173,175
03/14/2020,0,2,5,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
03/15/2020,0,2,13,0,15,0,0,1,0,1,0,0,24,0,24,0,0,3,0,3,10,0,10,49,53
03/16/2020,0,12,26,4,42,0,1,0,0,1,0,0,191,0,191,0,0,13,0,13,130,0,130,363,377
03/17/2020,0,3,27,0,30,0,0,3,0,3,0,0,254,0,254,0,1,18,0,19,307,0,307,591,613
03/18/2020,0,6,23,0,29,1,0,2,0,3,0,0,262,0,262,0,0,9,1,10,337,0,337,628,641
03/19/2020,0,6,20,0,26,0,1,1,0,2,0,0,216,0,216,0,0,17,0,17,258,0,258,500,519
03/20/2020,2,9,27,0,38,0,1,1,0,2,0,0,212,0,212,0,0,10,0,10,299,0,299,549,561
03/21/2020,0,6,18,0,24,0,1,4,0,5,0,0,173,0,173,0,1,15,0,16,133,0,133,330,351
03/22/2020,0,1,10,0,11,0,0,0,0,0,0,0,133,0,133,0,0,20,0,20,173,0,173,317,337
03/23/2020,0,12,10,0,22,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,5,0,5,31,32
03/24/2020,0,11,16,0,27,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,59,0,59,92,95
03/25/2020,0,5,7,0,12,0,1,0,0,1,0,0,33,0,33,0,0,5,0,5,67,0,67,112,118
03/26/2020,0,9,15,0,24,0,0,2,0,2,0,0,64,2,66,0,0,2,0,2,158,0,158,248,252
03/27/2020,0,9,20,1,30,0,1,1,0,2,0,0,4,0,4,0,0,0,0,0,22,0,22,56,58
03/28/2020,0,6,16,0,22,0,0,3,0,3,0,0,5,0,5,0,0,0,0,0,32,0,32,59,62
03/29/2020,1,1,14,0,16,0,0,0,0,0,0,0,16,0,16,0,0,7,0,7,24,0,24,56,63
03/30/2020,0,10,2,0,12,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,23,0,23,43,44
03/31/2020,0,8,8,0,16,0,1,0,0,1,0,0,69,0,69,0,0,0,0,0,133,0,133,218,219
04/01/2020,0,6,10,0,16,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,24,0,24,61,61
04/02/2020,0,13,11,0,24,0,1,1,0,2,0,0,73,0,73,0,0,1,0,1,155,0,155,252,255
04/03/2020,0,10,16,0,26,0,2,1,0,3,0,0,118,0,118,0,0,12,0,12,109,0,109,253,268
04/04/2020,1,14,13,0,28,0,2,1,0,3,0,1,73,0,74,0,0,8,0,8,121,0,121,223,234
04/05/2020,0,4,9,0,13,0,0,1,0,1,0,0,105,0,105,0,1,14,0,15,76,0,76,194,210
04/06/2020,0,7,9,0,16,0,0,1,0,1,0,1,144,0,145,0,0,4,0,4,213,0,213,374,379
04/07/2020,0,8,16,0,24,0,0,0,0,0,0,0,171,0,171,0,0,9,0,9,197,0,197,392,401
04/08/2020,0,12,8,0,20,0,0,2,0,2,0,0,226,0,226,0,0,23,0,23,195,0,195,441,466
04/09/2020,0,7,1,0,8,0,0,0,0,0,0,0,232,0,232,0,0,15,0,15,136,0,136,376,391
04/10/2020,0,11,12,0,23,0,2,1,0,3,0,0,208,0,208,0,0,9,0,9,255,0,255,486,498
04/11/2020,0,5,17,0,22,0,1,1,0,2,0,0,160,0,160,0,0,21,0,21,217,0,217,399,422
04/12/2020,0,4,3,0,7,0,0,0,0,0,0,0,131,0,131,0,0,23,0,23,220,0,220,358,381
04/13/2020,0,4,9,0,13,0,0,0,0,0,0,1,197,0,198,0,0,11,0,11,172,0,172,383,394
04/14/2020,0,7,7,0,14,0,0,0,0,0,0,0,205,0,205,0,0,17,0,17,205,0,205,424,441
04/15/2020,0,8,31,0,39,0,0,1,0,1,0,0,98,0,98,0,0,6,0,6,340,0,340,477,484
04/16/2020,2,9,15,2,28,0,0,0,0,0,0,0,204,0,204,0,0,10,0,10,104,0,104,336,346
04/17/2020,0,6,15,0,21,0,0,4,0,4,0,1,331,0,332,0,0,15,0,15,275,0,275,628,647
