OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/04/2020,7,10,8,4,29,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,28,0,28,118,120
05/05/2020,6,13,11,0,30,0,0,0,0,0,0,3,60,0,63,0,8,0,0,8,30,0,30,123,131
05/06/2020,7,12,2,4,25,0,0,0,0,0,0,2,51,0,53,0,2,0,0,2,22,0,22,100,102
05/07/2020,9,11,11,2,33,0,0,0,0,0,0,5,80,3,88,0,0,4,0,4,48,0,48,169,173
05/08/2020,8,11,7,0,26,0,0,0,0,0,0,6,106,0,112,0,2,6,0,8,90,0,90,228,236
05/09/2020,7,8,11,0,26,0,0,0,0,0,0,0,83,0,83,0,0,4,0,4,140,0,140,249,253
05/10/2020,9,4,16,0,29,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,40,0,40,105,109
05/11/2020,10,6,10,0,26,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,62,0,62,137,139
05/12/2020,5,11,14,0,30,0,0,0,0,0,0,2,47,0,49,0,2,0,0,2,86,0,86,165,167
05/13/2020,10,10,12,2,34,0,0,0,0,0,0,1,73,0,74,0,2,2,2,6,116,0,116,224,230
05/14/2020,10,8,2,2,22,0,0,0,0,0,0,4,89,2,95,0,0,0,0,0,58,0,58,175,175
05/15/2020,9,8,14,0,31,0,0,0,0,0,0,5,87,2,94,0,0,0,0,0,70,0,70,195,195
05/16/2020,10,3,13,0,26,0,0,0,0,0,0,1,82,1,84,0,0,8,0,8,68,0,68,178,186
05/17/2020,9,6,12,0,27,0,0,0,0,0,0,3,44,0,47,0,2,8,0,10,92,0,92,166,176
05/18/2020,11,5,7,2,25,0,0,0,0,0,0,0,25,0,25,0,8,4,0,12,72,0,72,122,134
05/19/2020,6,11,8,0,25,0,0,0,0,0,0,2,72,0,74,0,0,6,0,6,86,0,86,185,191
05/20/2020,11,13,14,1,39,0,0,0,0,0,0,2,90,2,94,0,8,6,0,14,60,0,60,193,207
05/21/2020,11,10,8,0,29,0,0,0,0,0,0,4,76,2,82,0,0,4,0,4,110,0,110,221,225
05/22/2020,8,13,11,0,32,0,0,0,0,0,0,4,78,0,82,0,2,0,0,2,52,0,52,166,168
05/23/2020,9,5,13,0,27,0,0,0,0,0,0,1,112,0,113,0,0,0,0,0,24,0,24,164,164
05/24/2020,11,3,11,0,25,0,0,0,0,0,0,1,109,0,110,0,0,2,0,2,62,0,62,197,199
05/25/2020,9,5,16,0,30,0,0,0,0,0,0,0,103,0,103,0,6,4,0,10,108,0,108,241,251
05/26/2020,7,6,11,0,24,0,0,0,0,0,0,0,98,0,98,0,4,4,0,8,104,0,104,226,234
05/27/2020,13,8,14,4,39,0,0,0,0,0,0,4,111,0,115,0,0,2,0,2,102,2,104,258,260
05/28/2020,9,13,11,0,33,0,0,0,0,0,0,6,84,0,90,0,0,0,0,0,168,0,168,291,291
05/29/2020,8,14,30,0,52,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,44,0,44,120,120
05/30/2020,8,3,21,0,32,0,0,0,0,0,0,1,26,0,27,0,2,6,0,8,32,0,32,91,99
05/31/2020,12,2,22,0,36,0,0,0,0,0,0,0,89,0,89,0,4,2,0,6,68,0,68,193,199
06/01/2020,8,4,21,0,33,0,0,0,0,0,0,7,54,0,61,0,0,10,0,10,48,0,48,142,152
06/03/2020,6,21,8,4,39,0,0,0,0,0,0,8,49,4,61,0,0,2,0,2,36,0,36,136,138
06/04/2020,8,11,13,1,33,0,0,0,0,0,0,9,60,0,69,0,0,4,0,4,150,4,154,256,260
06/05/2020,5,12,29,0,46,0,0,0,0,0,0,3,27,0,30,0,4,0,0,4,146,0,146,222,226
06/06/2020,8,3,20,3,34,0,0,0,0,0,0,3,103,1,107,0,0,2,0,2,72,0,72,213,215
06/07/2020,5,2,14,0,21,0,0,0,0,0,0,1,24,0,25,0,12,0,0,12,66,0,66,112,124
06/08/2020,6,6,5,0,17,0,0,0,0,0,0,1,70,0,71,0,0,6,2,8,76,0,76,164,172
06/09/2020,8,15,6,2,31,0,0,0,0,0,0,4,103,0,107,0,0,4,0,4,130,0,130,268,272
06/10/2020,7,13,6,0,26,0,0,0,0,0,0,3,91,0,94,0,0,4,0,4,120,0,120,240,244
06/11/2020,9,12,9,0,30,0,0,0,0,0,0,6,109,4,119,0,0,2,0,2,146,0,146,295,297
06/12/2020,6,13,22,0,41,0,0,0,0,0,0,1,89,0,90,0,0,2,0,2,56,0,56,187,189
06/13/2020,7,8,9,0,24,0,0,0,0,0,0,2,131,0,133,0,0,4,0,4,40,0,40,197,201
06/14/2020,8,4,9,0,21,0,0,0,0,0,0,0,113,0,113,0,0,8,0,8,72,0,72,206,214
06/15/2020,6,10,7,0,23,0,0,0,0,0,0,4,62,0,66,0,92,4,0,96,98,2,100,189,285
06/16/2020,9,8,6,1,24,0,0,0,0,0,0,6,82,0,88,0,4,2,0,6,104,0,104,216,222
06/17/2020,7,13,17,1,38,0,0,0,0,0,0,4,111,4,119,0,0,22,0,22,114,0,114,271,293
06/18/2020,8,11,17,1,37,0,0,0,0,0,0,3,108,2,113,0,0,6,0,6,86,0,86,236,242
06/19/2020,7,12,36,0,55,0,0,0,0,0,0,1,64,0,65,0,0,0,0,0,78,0,78,198,198
06/20/2020,6,9,26,0,41,0,0,0,0,0,0,3,83,0,86,0,0,8,0,8,72,0,72,199,207
06/21/2020,7,3,18,0,28,0,0,0,0,0,0,1,106,0,107,0,0,2,0,2,66,0,66,201,203
06/22/2020,7,7,29,0,43,0,0,0,0,0,0,1,68,1,70,0,0,0,0,0,110,0,110,223,223
06/23/2020,9,15,16,0,40,0,0,0,0,0,0,2,94,9,105,0,2,0,4,6,114,0,114,259,265
06/24/2020,6,16,16,3,41,0,0,0,0,0,0,0,99,1,100,0,0,0,0,0,98,0,98,239,239
06/25/2020,9,12,32,1,54,0,0,0,0,0,0,0,67,1,68,0,0,0,2,2,60,0,60,182,184
06/26/2020,6,13,19,2,40,0,0,0,0,0,0,1,121,2,124,0,0,0,0,0,158,0,158,322,322
06/27/2020,7,7,17,2,33,0,0,0,0,0,0,0,95,1,96,0,8,2,0,10,92,0,92,221,231
06/28/2020,7,6,22,1,36,0,0,0,0,0,0,1,33,0,34,0,0,6,0,6,90,0,90,160,166
06/29/2020,7,5,13,1,26,0,0,0,0,0,0,2,107,0,109,0,2,4,0,6,114,0,114,249,255
06/30/2020,8,10,17,0,35,0,0,0,0,0,0,7,92,0,99,0,2,0,0,2,128,0,128,262,264
07/01/2020,4,15,34,0,53,0,0,0,0,0,0,0,61,0,61,0,0,6,0,6,96,0,96,210,216
07/02/2020,8,14,23,5,50,0,0,0,0,0,0,1,68,0,69,0,0,4,0,4,66,0,66,185,189
07/03/2020,4,19,16,0,39,0,0,0,0,0,0,0,97,0,97,0,0,2,0,2,128,0,128,264,266
07/04/2020,7,4,11,0,22,0,0,0,0,0,0,1,112,0,113,0,0,2,0,2,24,0,24,159,161
07/05/2020,10,1,17,0,28,0,0,0,0,0,0,1,88,0,89,0,0,4,0,4,18,0,18,135,139
07/06/2020,5,8,11,0,24,0,0,0,0,0,0,1,80,1,82,0,0,10,0,10,122,0,122,228,238
07/07/2020,7,21,15,0,43,0,0,0,0,0,0,6,76,2,84,0,0,0,0,0,134,0,134,261,261
07/08/2020,8,17,14,0,39,0,0,0,0,0,0,1,75,0,76,0,2,4,0,6,64,0,64,179,185
07/09/2020,10,23,24,2,59,0,0,0,0,0,0,0,115,1,116,0,0,2,2,4,138,0,138,313,317
07/10/2020,9,12,18,1,40,0,0,0,0,0,0,5,111,1,117,0,0,2,0,2,122,0,122,279,281
07/11/2020,7,11,10,0,28,0,0,0,0,0,0,1,149,0,150,0,0,4,0,4,90,0,90,268,272
07/12/2020,8,6,19,0,33,0,0,0,0,0,0,1,96,0,97,0,0,4,0,4,108,0,108,238,242
07/13/2020,9,12,15,0,36,0,0,0,0,0,0,1,91,0,92,0,0,0,0,0,78,0,78,206,206
07/14/2020,10,13,30,1,54,0,0,0,0,0,0,1,55,0,56,0,0,2,0,2,138,0,138,248,250
07/15/2020,8,19,19,1,47,0,0,0,0,0,0,0,76,1,77,0,2,2,0,4,116,0,116,240,244
07/16/2020,8,19,17,2,46,0,0,0,0,0,0,3,87,1,91,0,0,0,0,0,144,0,144,281,281
07/17/2020,9,17,21,2,49,0,0,0,0,0,0,1,81,0,82,0,0,4,2,6,136,0,136,267,273
07/18/2020,8,12,29,0,49,0,0,0,0,0,0,1,94,0,95,0,0,0,0,0,96,0,96,240,240
07/19/2020,10,8,17,0,35,0,0,0,0,0,0,0,93,0,93,0,0,2,0,2,66,0,66,194,196
07/21/2020,8,21,16,2,47,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,142,0,142,265,265
07/22/2020,8,21,26,2,57,0,0,0,0,0,0,3,84,0,87,0,4,16,0,20,150,0,150,294,314
07/23/2020,8,19,28,0,55,0,0,0,0,0,0,0,90,0,90,0,0,2,0,2,100,0,100,245,247
07/24/2020,9,20,29,0,58,4,0,0,0,4,0,2,115,0,117,0,0,6,0,6,90,0,90,265,275
07/25/2020,9,12,29,0,50,0,0,0,0,0,0,0,70,0,70,0,0,0,2,2,54,0,54,174,176
07/26/2020,6,9,22,0,37,0,0,0,0,0,0,1,111,4,116,0,0,0,0,0,78,0,78,231,231
07/27/2020,11,12,20,0,43,0,0,0,0,0,0,1,72,0,73,0,0,0,0,0,188,0,188,304,304
07/28/2020,9,22,22,2,55,0,0,0,0,0,0,3,90,0,93,0,0,4,0,4,174,0,174,322,326
07/29/2020,7,16,31,1,55,0,0,0,0,0,0,0,100,2,102,0,0,0,0,0,174,0,174,331,331
07/30/2020,8,21,13,0,42,0,0,0,0,0,0,1,82,0,83,0,0,0,0,0,52,0,52,177,177
07/31/2020,7,22,21,0,50,0,0,0,0,0,0,1,104,0,105,0,0,2,0,2,106,0,106,261,263
08/01/2020,8,13,14,0,35,0,0,0,0,0,0,1,104,0,105,0,0,4,0,4,46,0,46,186,190
08/02/2020,9,6,9,0,24,0,0,0,0,0,0,1,106,0,107,0,0,0,0,0,100,0,100,231,231
08/03/2020,12,14,11,0,37,0,0,0,0,0,0,1,84,3,88,0,0,6,0,6,90,0,90,215,221
08/04/2020,11,23,9,3,46,0,0,0,0,0,0,1,62,2,65,0,0,2,0,2,118,8,126,237,239
08/05/2020,10,21,26,1,58,0,0,0,0,0,0,0,71,0,71,0,2,4,0,6,96,0,96,225,231
08/06/2020,9,20,15,2,46,0,0,0,0,0,0,2,61,2,65,0,0,10,0,10,130,0,130,241,251
08/07/2020,11,15,16,1,43,0,0,0,0,0,0,1,95,0,96,0,0,2,0,2,102,0,102,241,243
08/08/2020,10,13,11,0,34,0,0,0,0,0,0,0,150,0,150,0,0,2,0,2,80,0,80,264,266
08/09/2020,10,6,21,2,39,0,0,0,0,0,0,1,146,0,147,0,0,4,0,4,104,0,104,290,294
08/10/2020,9,15,15,8,47,0,0,0,0,0,0,0,100,1,101,0,4,0,0,4,96,0,96,244,248
08/11/2020,10,23,29,0,62,0,0,0,0,0,0,0,86,0,86,0,8,8,0,16,114,0,114,262,278
08/12/2020,10,20,16,0,46,0,0,0,0,0,0,2,85,0,87,0,0,2,0,2,94,0,94,227,229
08/13/2020,10,19,13,0,42,0,0,0,0,0,0,5,55,0,60,0,0,0,0,0,32,0,32,134,134
08/14/2020,8,14,24,1,47,0,0,0,0,0,0,5,95,2,102,0,0,10,0,10,146,4,150,299,309
08/15/2020,9,16,12,1,38,0,0,0,0,0,0,1,107,0,108,0,0,4,0,4,60,0,60,206,210
08/16/2020,10,8,19,0,37,0,0,0,0,0,0,2,116,0,118,0,0,12,0,12,76,0,76,231,243
08/17/2020,10,14,18,0,42,0,0,0,0,0,0,1,106,4,111,0,2,2,0,4,136,0,136,289,293
08/18/2020,8,15,15,2,40,0,0,0,0,0,0,8,75,0,83,0,0,0,0,0,96,0,96,219,219
08/19/2020,7,20,31,0,58,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,36,0,36,104,104
08/20/2020,10,27,31,0,68,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,30,0,30,102,104
08/21/2020,9,19,27,2,57,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,20,0,20,92,92
08/22/2020,8,15,23,2,48,0,0,0,0,0,0,1,46,0,47,0,2,0,0,2,90,0,90,185,187
08/23/2020,9,8,18,2,37,0,0,0,0,0,0,0,63,1,64,0,0,0,0,0,14,0,14,115,115
08/24/2020,10,14,19,0,43,0,0,0,0,0,0,3,66,1,70,0,2,0,0,2,114,0,114,227,229
08/25/2020,10,26,25,0,61,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,54,0,54,164,166
08/26/2020,11,31,13,1,56,0,0,0,0,0,0,0,66,3,69,0,0,4,0,4,143,0,143,268,272
08/27/2020,10,24,18,1,53,0,0,0,0,0,0,1,94,1,96,0,0,0,0,0,98,6,104,253,253
08/28/2020,9,13,20,0,42,0,8,2,0,10,1,2,126,3,132,0,0,0,0,0,126,0,126,300,310
08/29/2020,8,11,22,0,41,0,4,0,0,4,0,1,92,2,95,0,0,2,0,2,106,0,106,242,248
08/30/2020,9,9,35,2,55,0,0,0,0,0,0,0,82,1,83,0,0,0,0,0,60,0,60,198,198
08/31/2020,9,15,28,4,56,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,78,0,78,188,192
09/01/2020,10,26,22,0,58,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,102,0,102,192,192
09/02/2020,8,20,16,0,44,0,0,0,0,0,0,2,88,0,90,0,0,2,0,2,134,0,134,268,270
09/03/2020,11,18,32,2,63,0,0,0,0,0,0,3,90,0,93,0,2,0,0,2,118,0,118,274,276
09/04/2020,7,19,21,0,47,0,0,0,0,0,0,2,105,1,108,0,0,4,0,4,48,12,60,215,219
09/05/2020,8,13,22,0,43,0,0,0,0,0,0,0,132,0,132,0,4,6,0,10,80,0,80,255,265
09/06/2020,7,8,13,0,28,0,0,0,0,0,0,4,61,0,65,0,2,0,0,2,50,0,50,143,145
09/07/2020,10,9,11,0,30,0,0,0,0,0,0,0,72,5,77,0,8,14,0,22,26,0,26,133,155
09/09/2020,12,22,23,2,59,0,0,0,0,0,0,1,56,0,57,0,0,0,0,0,64,0,64,180,180
09/10/2020,11,14,14,0,39,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,78,0,78,163,163
09/11/2020,7,23,23,4,57,2,0,0,0,2,0,0,17,0,17,0,0,4,0,4,30,0,30,104,110
09/12/2020,9,11,12,0,32,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,28,0,28,86,86
09/13/2020,9,13,33,0,55,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,73,73
09/14/2020,10,17,29,0,56,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,76,76
09/15/2020,8,20,22,2,52,0,0,0,0,0,0,3,39,0,42,0,0,0,0,0,106,0,106,200,200
09/16/2020,12,15,15,3,45,0,0,0,0,0,0,2,74,3,79,0,0,6,0,6,78,4,82,206,212
09/17/2020,11,15,23,1,50,0,0,0,0,0,0,5,62,1,68,0,0,4,0,4,120,0,120,238,242
09/18/2020,7,15,14,0,36,0,0,0,0,0,0,5,86,1,92,0,2,0,0,2,76,0,76,204,206
09/19/2020,10,13,7,0,30,0,0,0,0,0,0,0,124,0,124,0,0,2,0,2,80,0,80,234,236
09/20/2020,11,9,17,0,37,0,0,0,0,0,0,1,100,0,101,0,0,0,0,0,90,0,90,228,228
09/21/2020,11,11,12,0,34,0,0,0,0,0,0,2,67,0,69,0,6,2,0,8,164,0,164,267,275
09/22/2020,6,23,27,1,57,0,0,0,0,0,0,0,78,0,78,0,0,4,0,4,84,2,86,221,225
09/23/2020,11,9,19,2,41,0,0,0,0,0,0,2,99,2,103,0,2,4,0,6,108,2,110,254,260
09/24/2020,12,14,14,2,42,0,0,0,0,0,0,1,80,0,81,0,4,0,0,4,96,0,96,219,223
09/25/2020,9,18,18,2,47,0,0,0,0,0,0,2,95,3,100,0,0,0,0,0,98,2,100,247,247
09/26/2020,9,10,15,0,34,0,0,0,0,0,0,2,71,7,80,0,0,2,0,2,28,26,54,168,170
09/27/2020,10,11,8,0,29,0,0,0,0,0,0,2,128,0,130,0,0,2,0,2,50,0,50,209,211
09/28/2020,9,12,22,5,48,0,0,0,0,0,0,0,75,3,78,0,2,0,0,2,104,0,104,230,232
09/29/2020,10,14,13,0,37,0,0,0,0,0,0,5,88,8,101,0,0,0,0,0,138,4,142,280,280
09/30/2020,11,15,18,5,49,0,0,0,0,0,0,2,92,6,100,0,0,2,0,2,122,0,122,271,273
10/01/2020,12,16,13,3,44,0,0,0,0,0,0,3,80,5,88,0,0,0,0,0,90,2,92,224,224
10/02/2020,8,19,24,0,51,0,0,0,0,0,0,2,47,6,55,0,0,4,0,4,100,0,100,206,210
10/03/2020,8,12,15,0,35,0,0,0,0,0,0,1,47,0,48,0,0,0,0,0,50,0,50,133,133
10/04/2020,9,12,21,0,42,0,0,0,0,0,0,0,83,1,84,0,0,4,0,4,72,0,72,198,202
10/05/2020,7,15,14,0,36,0,0,0,0,0,0,0,62,3,65,0,2,4,0,6,126,0,126,227,233
10/06/2020,7,17,8,0,32,0,0,0,0,0,0,7,91,6,104,0,0,2,0,2,104,0,104,240,242
10/07/2020,10,22,15,2,49,0,0,0,0,0,0,1,95,2,98,0,0,8,0,8,138,0,138,285,293
10/08/2020,8,18,32,2,60,0,0,0,0,0,0,77,0,0,77,0,0,0,0,0,70,0,70,207,207
10/09/2020,6,18,24,0,48,0,0,0,0,0,0,3,87,0,90,0,0,2,0,2,110,2,112,250,252
10/10/2020,8,16,15,0,39,0,0,0,0,0,0,1,114,0,115,0,0,2,0,2,92,0,92,246,248
10/11/2020,8,11,13,0,32,0,0,0,0,0,0,0,135,0,135,0,0,2,0,2,80,0,80,247,249
10/12/2020,9,13,12,1,35,0,0,0,0,0,0,0,70,2,72,0,0,8,0,8,22,0,22,129,137
10/13/2020,8,19,13,0,40,0,0,0,0,0,0,4,86,0,90,0,0,4,0,4,98,0,98,228,232
10/14/2020,10,20,22,0,52,0,0,0,0,0,0,3,86,0,89,0,0,0,0,0,58,0,58,199,199
10/15/2020,11,18,18,0,47,0,0,0,0,0,0,4,122,0,126,0,0,4,0,4,126,0,126,299,303
10/16/2020,6,18,32,1,57,0,0,0,0,0,0,3,93,2,98,0,0,6,0,6,114,2,116,271,277
10/17/2020,8,15,20,1,44,0,0,0,0,0,0,0,132,1,133,0,0,2,0,2,110,0,110,287,289
10/18/2020,9,13,25,0,47,0,0,0,0,0,0,0,122,0,122,0,0,0,0,0,112,0,112,281,281
10/19/2020,9,13,20,2,44,0,0,0,0,0,0,0,74,0,74,0,2,8,0,10,40,0,40,158,168
10/20/2020,9,20,22,4,55,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,54,0,54,156,156
10/21/2020,10,16,30,0,56,0,0,0,0,0,0,1,64,0,65,0,2,0,0,2,64,0,64,185,187
10/22/2020,10,19,34,0,63,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,70,0,70,148,150
10/23/2020,8,20,21,2,51,0,0,0,0,0,0,1,63,0,64,0,0,2,0,2,70,0,70,185,187
10/24/2020,4,19,29,0,52,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,46,0,46,159,159
10/25/2020,7,15,24,0,46,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,68,0,68,139,143
10/26/2020,6,15,2,0,23,0,0,0,0,0,0,0,60,0,60,0,2,0,0,2,46,0,46,129,131
10/27/2020,9,17,12,2,40,0,0,0,0,0,0,2,82,0,84,0,4,0,0,4,78,4,82,206,210
10/28/2020,9,21,12,3,45,0,0,0,0,0,0,4,86,0,90,0,0,2,0,2,66,0,66,201,203
10/29/2020,10,19,9,0,38,0,0,0,0,0,0,2,113,1,116,0,6,10,0,16,72,0,72,226,242
10/30/2020,7,21,21,2,51,0,0,0,0,0,0,1,106,0,107,0,0,0,0,0,74,0,74,232,232
10/31/2020,6,14,7,0,27,0,0,0,0,0,0,2,113,0,115,0,0,0,0,0,44,0,44,186,186
11/01/2020,8,13,9,0,30,0,0,0,0,0,0,0,147,0,147,0,0,0,0,0,48,0,48,225,225
11/02/2020,9,14,12,2,37,0,0,0,0,0,0,0,63,0,63,0,14,4,0,18,42,0,42,142,160
11/03/2020,9,15,14,2,40,0,0,0,0,0,0,7,46,0,53,0,2,2,0,4,98,0,98,191,195
11/04/2020,9,15,13,0,37,0,0,0,0,0,0,2,93,0,95,0,0,4,2,6,64,0,64,196,202
11/05/2020,11,18,7,2,38,0,0,0,0,0,0,3,118,2,123,0,2,0,0,2,96,0,96,257,259
11/06/2020,8,36,15,0,59,0,0,0,0,0,0,1,46,1,48,0,0,2,0,2,18,0,18,125,127
11/07/2020,4,19,5,0,28,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,34,34
11/08/2020,10,9,10,0,29,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,40,40
11/09/2020,9,13,11,1,34,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,60,0,60,163,163
11/10/2020,9,18,14,2,43,0,0,0,0,0,0,7,66,0,73,0,0,2,0,2,42,0,42,158,160
11/11/2020,10,17,15,0,42,0,0,0,0,0,0,0,133,0,133,0,0,4,0,4,93,0,93,268,272
11/12/2020,10,18,11,0,39,0,0,0,0,0,0,4,123,0,127,0,0,2,0,2,148,0,148,314,316
11/13/2020,9,18,14,1,42,0,0,0,0,0,0,2,100,1,103,0,0,8,0,8,118,2,120,265,273
11/14/2020,8,10,6,2,26,0,0,0,0,0,0,1,107,0,108,0,0,2,2,4,80,0,80,214,218
11/15/2020,8,18,15,0,41,0,0,0,0,0,0,0,132,4,136,0,0,0,2,2,92,0,92,269,271
11/16/2020,8,17,8,0,33,0,0,0,0,0,0,0,65,0,65,0,0,6,2,8,74,0,74,172,180
11/17/2020,8,22,24,4,58,0,0,0,0,0,0,0,16,5,21,0,2,8,0,10,64,0,64,143,153
11/18/2020,10,19,13,2,44,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,34,2,36,96,104
11/19/2020,10,18,21,0,49,0,0,0,0,0,0,2,71,0,73,0,14,8,0,22,30,0,30,152,174
11/20/2020,5,22,11,0,38,0,0,0,0,0,3,10,50,0,63,0,0,0,0,0,108,0,108,209,209
11/21/2020,8,16,17,0,41,0,0,0,0,0,0,0,144,0,144,0,2,2,0,4,54,0,54,239,243
11/22/2020,10,11,12,0,33,0,0,0,0,0,0,0,113,0,113,0,0,2,0,2,70,0,70,216,218
11/23/2020,7,18,5,2,32,0,0,0,0,0,0,0,70,1,71,0,0,2,0,2,64,4,68,171,173
11/24/2020,10,22,17,0,49,0,0,0,0,0,0,4,109,1,114,0,0,2,0,2,66,0,66,229,231
11/25/2020,12,17,8,0,37,0,0,0,0,0,0,5,88,2,95,0,0,4,0,4,48,0,48,180,184
11/26/2020,3,9,1,0,13,0,0,0,0,0,0,4,26,4,34,0,0,0,0,0,6,0,6,53,53
11/27/2020,7,19,8,0,34,0,0,0,0,0,0,2,107,4,113,0,0,2,0,2,92,0,92,239,241
11/28/2020,7,16,14,1,38,0,0,0,0,0,0,0,127,1,128,0,0,0,0,0,34,0,34,200,200
11/29/2020,6,18,19,0,43,0,0,0,0,0,0,0,135,0,135,0,0,2,0,2,64,0,64,242,244
11/30/2020,11,16,8,2,37,0,0,0,0,0,0,0,88,0,88,0,0,6,0,6,38,0,38,163,169
12/01/2020,9,19,8,0,36,0,0,0,0,0,0,1,75,0,76,0,0,8,0,8,86,0,86,198,206
12/02/2020,9,15,14,1,39,0,0,0,0,0,0,3,78,0,81,0,0,4,0,4,102,0,102,222,226
12/03/2020,9,17,18,2,46,0,0,0,0,0,0,0,72,1,73,0,0,4,0,4,50,0,50,169,173
12/04/2020,7,18,8,0,33,0,0,0,0,0,0,0,102,0,102,0,0,4,0,4,64,0,64,199,203
12/05/2020,12,10,18,1,41,0,0,0,0,0,0,0,99,1,100,0,0,2,0,2,82,0,82,223,225
12/06/2020,9,10,12,0,31,0,0,0,0,0,0,4,97,0,101,0,0,4,0,4,86,0,86,218,222
12/07/2020,9,17,3,2,31,0,0,0,0,0,0,0,21,0,21,0,6,2,0,8,0,0,0,52,60
12/08/2020,7,21,15,2,45,0,0,0,0,0,0,2,49,2,53,0,0,0,0,0,12,0,12,110,110
12/09/2020,10,18,9,0,37,0,0,0,0,0,0,3,83,0,86,0,0,4,0,4,62,0,62,185,189
12/10/2020,10,22,12,2,46,0,0,0,0,0,0,1,82,0,83,0,0,6,0,6,108,0,108,237,243
12/11/2020,8,21,16,0,45,0,0,0,0,0,0,1,56,0,57,0,0,4,0,4,98,0,98,200,204
12/12/2020,9,11,11,0,31,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,42,42
12/13/2020,9,11,17,0,37,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,28,0,28,93,93
12/14/2020,7,16,16,0,39,0,0,0,0,0,0,1,64,0,65,0,2,0,0,2,56,0,56,160,162
12/15/2020,8,24,20,0,52,0,0,0,0,0,0,2,75,0,77,0,0,0,0,0,74,12,86,215,215
12/16/2020,11,16,4,0,31,0,0,0,0,0,0,2,99,5,106,0,0,6,0,6,98,0,98,235,241
12/17/2020,13,18,16,0,47,0,0,0,0,0,0,0,25,0,25,0,0,2,2,4,116,0,116,188,192
12/18/2020,10,20,17,0,47,0,0,0,0,0,0,2,85,2,89,0,2,2,0,4,82,0,82,218,222
12/19/2020,8,18,15,0,41,0,0,0,0,0,0,1,85,0,86,0,0,4,0,4,88,0,88,215,219
12/20/2020,10,13,7,0,30,0,0,0,0,0,0,0,117,0,117,0,0,8,0,8,112,0,112,259,267
12/21/2020,10,18,16,0,44,0,0,0,0,0,0,0,87,0,87,0,0,4,0,4,74,0,74,205,209
12/22/2020,11,23,10,2,46,0,0,0,0,0,0,0,74,1,75,0,0,0,0,0,94,0,94,215,215
12/23/2020,12,19,19,0,50,0,0,0,0,0,0,3,80,0,83,0,2,0,0,2,54,0,54,187,189
12/24/2020,8,17,8,0,33,0,0,0,0,0,0,2,42,0,44,0,0,2,0,2,22,0,22,99,101
12/25/2020,6,5,1,0,12,0,0,0,0,0,0,0,29,0,29,0,2,0,0,2,8,0,8,49,51
12/26/2020,12,12,18,0,42,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,72,0,72,165,165
12/27/2020,11,10,19,0,40,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,0,0,0,81,83
12/28/2020,11,12,12,0,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,37,37
12/29/2020,11,16,16,0,43,0,0,0,0,0,0,3,95,0,98,0,2,2,0,4,44,0,44,185,189
12/30/2020,14,21,9,1,45,0,0,0,0,0,0,2,102,6,110,0,0,2,0,2,98,0,98,253,255
12/31/2020,8,17,18,0,43,0,0,0,0,0,0,4,62,0,66,0,0,8,0,8,18,0,18,127,135
01/01/2021,10,13,4,0,27,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,50,0,50,154,154
01/02/2021,12,11,9,0,32,0,0,0,0,0,0,1,50,0,51,0,0,4,0,4,86,0,86,169,173
01/03/2021,12,6,16,0,34,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,34,0,34,135,135
