OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SGR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/08/2019,0,18,45,0,63,0,0,0,0,0,0,0,71,0,71,0,30,16,0,46,68,0,68,202,248
09/09/2019,0,9,58,0,67,0,0,0,0,0,0,1,57,0,58,0,40,16,2,58,40,0,40,165,223
09/10/2019,0,15,53,0,68,0,0,0,0,0,0,4,67,0,71,0,32,6,0,38,70,0,70,209,247
09/11/2019,0,20,58,0,78,0,0,0,0,0,0,2,39,0,41,0,22,6,0,28,38,0,38,157,185
09/13/2019,0,24,41,0,65,0,0,0,0,0,0,1,70,0,71,0,40,6,0,46,132,0,132,268,314
09/14/2019,0,10,17,0,27,0,0,0,0,0,0,8,76,0,84,0,24,10,0,34,96,0,96,207,241
09/15/2019,0,13,46,0,59,0,0,0,0,0,0,2,74,0,76,0,20,14,0,34,82,0,82,217,251
09/16/2019,0,26,58,0,84,0,0,0,0,0,0,6,45,0,51,0,30,6,0,36,42,0,42,177,213
09/17/2019,0,20,36,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
09/18/2019,0,11,23,0,34,0,0,0,0,0,0,0,16,0,16,0,12,2,0,14,30,0,30,80,94
09/19/2019,0,27,46,0,73,0,0,0,0,0,0,4,3,0,7,0,2,0,0,2,0,0,0,80,82
09/20/2019,0,30,68,0,98,0,0,0,0,0,0,13,51,0,64,0,20,12,2,34,100,0,100,262,296
09/21/2019,0,19,27,0,46,0,0,0,0,0,0,3,61,0,64,0,24,18,0,42,120,0,120,230,272
09/22/2019,0,45,71,0,116,0,0,0,0,0,0,0,50,0,50,0,20,8,0,28,40,0,40,206,234
09/23/2019,0,18,36,0,54,0,0,0,0,0,0,2,59,0,61,0,18,12,0,30,72,0,72,187,217
09/24/2019,0,26,73,0,99,0,0,0,0,0,0,4,91,3,98,0,32,34,0,66,78,0,78,275,341
09/25/2019,0,25,72,0,97,0,0,0,0,0,0,2,66,0,68,0,36,12,0,48,70,0,70,235,283
09/26/2019,0,8,73,0,81,0,0,0,0,0,0,2,91,0,93,0,38,16,0,54,118,0,118,292,346
09/27/2019,0,25,81,0,106,0,0,0,0,0,0,0,72,0,72,0,26,18,0,44,70,0,70,248,292
09/28/2019,0,14,25,0,39,0,0,0,0,0,0,0,58,0,58,0,24,30,0,54,102,0,102,199,253
09/29/2019,0,21,56,0,77,0,0,0,0,0,0,0,97,0,97,0,16,30,0,46,66,0,66,240,286
09/30/2019,0,14,38,0,52,0,0,0,0,0,0,6,49,0,55,0,26,14,0,40,64,0,64,171,211
10/01/2019,0,11,57,0,68,0,0,0,0,0,0,4,70,0,74,0,52,2,0,54,80,0,80,222,276
10/02/2019,0,16,48,0,64,0,0,0,0,0,0,1,60,0,61,0,20,12,0,32,50,0,50,175,207
10/03/2019,0,23,55,0,78,0,0,0,0,0,0,2,65,2,69,0,32,8,0,40,94,0,94,241,281
10/04/2019,0,19,52,0,71,0,0,0,0,0,0,6,77,0,83,0,36,12,0,48,74,0,74,228,276
10/05/2019,0,15,33,0,48,0,0,0,0,0,0,0,70,0,70,0,38,10,0,48,98,0,98,216,264
10/06/2019,0,23,36,0,59,0,0,0,0,0,0,1,80,0,81,0,16,26,0,42,104,0,104,244,286
10/07/2019,0,16,77,0,93,0,0,0,0,0,0,8,48,0,56,0,26,8,0,34,38,0,38,187,221
10/08/2019,0,11,70,0,81,0,0,0,0,0,0,10,72,0,82,0,34,16,0,50,90,0,90,253,303
10/09/2019,0,11,79,0,90,0,0,0,0,0,0,4,73,2,79,0,36,18,0,54,64,0,64,233,287
10/10/2019,0,16,58,0,74,0,0,0,0,0,0,5,80,0,85,0,32,14,0,46,54,0,54,213,259
10/11/2019,0,17,63,0,80,0,0,0,0,0,0,3,13,0,16,0,12,4,0,16,20,0,20,116,132
10/12/2019,0,15,49,0,64,0,0,0,0,0,0,7,99,0,106,0,42,10,0,52,120,0,120,290,342
10/13/2019,0,21,65,0,86,0,0,0,0,0,0,0,76,0,76,0,4,14,2,20,74,0,74,236,256
10/14/2019,0,15,65,0,80,0,10,44,0,54,0,0,0,0,0,0,44,14,0,58,54,0,54,134,246
10/15/2019,0,17,60,0,77,0,5,51,0,56,0,0,0,0,0,0,18,0,2,20,72,0,72,149,225
10/16/2019,0,34,79,0,113,0,0,0,0,0,0,2,13,0,15,0,28,0,0,28,10,8,18,146,174
10/18/2019,0,16,52,0,68,0,0,0,0,0,0,0,100,0,100,0,26,14,0,40,100,0,100,268,308
10/19/2019,0,10,25,0,35,0,0,0,0,0,0,2,74,0,76,0,12,28,0,40,102,0,102,213,253
10/20/2019,0,21,58,0,79,0,0,0,0,0,0,9,52,0,61,0,38,18,0,56,38,0,38,178,234
10/21/2019,0,22,49,0,71,0,0,0,0,0,0,3,42,0,45,0,8,8,2,18,50,0,50,166,184
10/22/2019,0,12,68,0,80,0,0,0,0,0,0,5,97,0,102,0,38,24,0,62,62,0,62,244,306
10/23/2019,0,25,79,0,104,0,0,0,0,0,0,10,95,0,105,0,34,20,0,54,56,0,56,265,319
10/24/2019,0,36,60,0,96,0,0,0,0,0,0,2,65,0,67,0,24,40,2,66,58,0,58,221,287
10/25/2019,0,28,69,0,97,0,0,0,0,0,0,0,3,0,3,0,8,10,0,18,6,0,6,106,124
10/26/2019,0,5,47,0,52,0,0,0,0,0,0,2,49,0,51,0,14,18,0,32,54,0,54,157,189
10/27/2019,0,19,43,0,62,0,0,0,0,0,0,2,124,0,126,0,12,30,0,42,110,0,110,298,340
10/28/2019,0,15,63,0,78,0,0,0,0,0,0,6,53,0,59,0,24,20,0,44,44,0,44,181,225
10/29/2019,0,14,72,0,86,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,87,89
10/30/2019,0,13,79,0,92,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,92,98
10/31/2019,0,14,56,0,70,0,0,0,0,0,0,4,65,2,71,0,38,10,0,48,62,8,70,211,259
11/01/2019,0,12,56,0,68,0,0,0,0,0,0,5,75,0,80,0,32,28,0,60,82,0,82,230,290
11/02/2019,0,8,29,0,37,0,0,0,0,0,0,4,87,0,91,0,14,24,0,38,144,0,144,272,310
11/03/2019,0,21,56,0,77,0,0,0,0,0,0,0,79,0,79,0,30,28,0,58,82,0,82,238,296
11/04/2019,0,15,59,0,74,0,0,0,0,0,0,6,49,0,55,0,42,24,0,66,30,0,30,159,225
11/05/2019,0,16,64,0,80,0,0,0,0,0,0,5,60,0,65,0,36,12,0,48,36,0,36,181,229
11/06/2019,0,20,70,0,90,0,0,0,0,0,0,10,79,3,92,0,34,24,0,58,66,0,66,248,306
11/07/2019,0,21,42,0,63,0,0,0,0,0,0,3,0,0,3,0,8,6,0,14,0,0,0,66,80
11/15/2019,0,21,87,4,112,0,0,0,0,0,0,4,91,0,95,0,34,6,2,42,76,0,76,283,325
11/16/2019,0,13,25,0,38,0,0,0,0,0,0,0,71,0,71,0,16,10,0,26,64,0,64,173,199
11/17/2019,0,28,55,0,83,0,0,0,0,0,0,2,83,0,85,0,14,30,0,44,72,0,72,240,284
11/18/2019,0,27,52,0,79,0,0,0,0,0,0,6,74,0,80,0,24,28,0,52,62,0,62,221,273
11/19/2019,0,16,70,0,86,0,0,0,0,0,0,4,91,0,95,0,26,10,0,36,98,0,98,279,315
11/20/2019,0,18,86,0,104,0,0,0,0,0,0,8,52,0,60,0,20,12,0,32,68,0,68,232,264
11/21/2019,0,17,68,0,85,0,0,0,0,0,0,2,62,0,64,0,32,20,0,52,10,0,10,159,211
11/22/2019,0,17,42,0,59,0,0,0,0,0,0,0,24,0,24,0,16,16,0,32,44,0,44,127,159
11/23/2019,0,12,40,0,52,0,0,0,0,0,0,0,108,0,108,0,14,26,0,40,90,0,90,250,290
11/24/2019,0,13,40,0,53,0,0,0,0,0,0,3,85,0,88,0,14,34,0,48,126,0,126,267,315
11/25/2019,0,18,64,0,82,0,0,0,0,0,0,4,77,0,81,0,36,14,0,50,50,0,50,213,263
11/26/2019,0,27,75,0,102,0,0,0,0,0,0,0,8,0,8,0,12,0,0,12,0,0,0,110,122
11/27/2019,0,16,59,3,78,0,0,0,0,0,0,0,59,0,59,0,18,4,0,22,60,0,60,197,219
11/28/2019,0,4,21,0,25,0,0,0,0,0,0,0,6,0,6,0,2,4,0,6,0,0,0,31,37
11/29/2019,0,12,23,0,35,0,0,2,0,2,0,0,0,0,0,0,14,0,0,14,0,0,0,35,51
11/30/2019,0,29,31,0,60,0,0,0,0,0,0,0,5,0,5,0,6,2,0,8,8,0,8,73,81
12/01/2019,0,29,64,0,93,0,0,0,0,0,0,0,89,0,89,0,24,32,0,56,66,0,66,248,304
12/02/2019,0,14,55,0,69,0,0,0,0,0,0,3,84,0,87,0,32,26,0,58,44,0,44,200,258
12/03/2019,0,17,66,0,83,0,0,0,0,0,0,1,85,0,86,0,30,24,0,54,72,0,72,241,295
12/05/2019,0,22,72,0,94,0,0,0,0,0,0,5,74,0,79,0,42,14,0,56,72,0,72,245,301
12/06/2019,0,19,61,0,80,0,0,0,0,0,0,2,75,0,77,0,24,22,0,46,104,0,104,261,307
12/07/2019,0,11,33,0,44,0,0,0,0,0,0,10,102,0,112,0,10,28,0,38,112,0,112,268,306
12/08/2019,0,20,45,0,65,0,0,0,0,0,0,9,77,0,86,0,14,20,0,34,104,0,104,255,289
12/09/2019,0,19,62,0,81,0,0,0,0,0,0,4,26,0,30,0,20,6,0,26,12,0,12,123,149
12/10/2019,0,6,53,0,59,0,0,0,0,0,0,0,3,0,3,0,18,0,0,18,0,0,0,62,80
12/11/2019,0,14,92,0,106,0,0,0,0,0,0,4,61,0,65,0,28,8,0,36,42,0,42,213,249
12/12/2019,0,15,70,0,85,0,0,0,0,0,0,4,78,0,82,0,46,14,0,60,78,0,78,245,305
12/13/2019,0,11,49,0,60,0,0,0,0,0,0,0,83,0,83,0,36,18,0,54,90,0,90,233,287
12/14/2019,0,10,27,0,37,0,0,0,0,0,0,0,73,0,73,0,16,30,0,46,52,0,52,162,208
12/15/2019,0,17,57,0,74,0,0,0,0,0,0,0,50,0,50,0,10,16,0,26,58,0,58,182,208
12/16/2019,0,18,57,0,75,0,0,0,0,0,0,0,5,0,5,0,16,0,0,16,16,0,16,96,112
12/17/2019,0,18,87,0,105,0,0,0,0,0,0,11,75,0,86,0,32,24,0,56,80,0,80,271,327
12/18/2019,0,10,71,0,81,0,0,0,0,0,0,4,98,6,108,0,40,14,0,54,118,0,118,307,361
12/19/2019,0,15,52,0,67,0,0,0,0,0,0,1,91,0,92,0,38,12,0,50,94,0,94,253,303
12/20/2019,0,31,50,0,81,0,0,0,0,0,0,0,61,0,61,0,26,14,0,40,64,0,64,206,246
12/21/2019,0,11,41,0,52,0,0,0,0,0,0,0,56,0,56,0,6,24,0,30,36,0,36,144,174
12/22/2019,0,10,45,0,55,0,0,0,0,0,0,2,86,0,88,0,22,14,0,36,98,0,98,241,277
12/23/2019,0,15,34,0,49,0,0,0,0,0,0,4,98,0,102,0,30,36,0,66,64,0,64,215,281
12/24/2019,0,7,20,0,27,0,0,0,0,0,0,0,69,0,69,0,20,20,0,40,60,0,60,156,196
12/25/2019,0,16,16,0,32,0,0,0,0,0,0,0,7,0,7,0,10,4,0,14,10,0,10,49,63
12/26/2019,0,13,41,0,54,0,0,0,0,0,0,0,75,0,75,0,20,6,0,26,60,0,60,189,215
12/27/2019,0,20,40,0,60,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,24,0,24,97,99
12/28/2019,0,21,41,0,62,0,0,0,0,0,0,1,25,0,26,0,10,20,0,30,10,0,10,98,128
12/29/2019,0,13,33,0,46,0,0,0,0,0,0,4,45,0,49,0,22,0,0,22,52,0,52,147,169
12/30/2019,0,19,41,0,60,0,0,0,0,0,0,3,105,0,108,0,38,26,0,64,90,0,90,258,322
12/31/2019,0,13,29,0,42,0,2,76,0,78,0,0,0,0,0,0,24,24,0,48,68,0,68,110,236
01/01/2020,0,11,22,0,33,0,0,0,0,0,0,0,9,0,9,0,24,0,0,24,0,0,0,42,66
01/02/2020,0,20,34,0,54,0,0,0,0,0,0,0,7,0,7,0,12,0,0,12,10,0,10,71,83
01/03/2020,0,15,31,0,46,0,0,0,0,0,0,0,46,0,46,0,24,8,0,32,50,0,50,142,174
01/04/2020,0,22,48,0,70,0,0,0,0,0,0,0,83,0,83,0,22,34,0,56,118,0,118,271,327
01/05/2020,0,25,46,0,71,0,0,0,0,0,0,2,70,0,72,0,20,30,0,50,112,0,112,255,305
01/06/2020,0,13,41,0,54,0,0,0,0,0,0,7,65,0,72,0,48,14,0,62,90,0,90,216,278
01/07/2020,0,15,72,1,88,0,0,0,0,0,0,8,73,0,81,0,20,2,0,22,38,0,38,207,229
01/08/2020,0,18,50,0,68,0,0,0,0,0,0,4,83,0,87,0,34,16,0,50,86,0,86,241,291
01/09/2020,0,8,52,0,60,0,0,0,0,0,0,2,29,0,31,0,26,6,0,32,34,0,34,125,157
01/10/2020,0,10,54,0,64,0,0,0,0,0,0,2,4,0,6,0,24,0,0,24,12,0,12,82,106
01/11/2020,0,10,29,0,39,0,0,0,0,0,0,0,52,0,52,0,36,10,0,46,68,0,68,159,205
01/12/2020,0,14,60,0,74,0,0,0,0,0,0,0,94,0,94,0,36,34,0,70,76,0,76,244,314
01/13/2020,0,14,33,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
01/14/2020,0,25,46,0,71,0,0,0,0,0,0,0,9,0,9,0,0,22,0,22,10,0,10,90,112
01/15/2020,0,18,48,0,66,0,0,0,0,0,0,7,35,0,42,0,44,6,0,50,56,0,56,164,214
01/16/2020,0,21,63,0,84,0,0,0,0,0,0,2,4,0,6,0,14,0,0,14,14,0,14,104,118
01/17/2020,0,24,79,0,103,0,0,0,0,0,0,1,5,0,6,0,10,0,0,10,6,0,6,115,125
01/18/2020,0,5,37,0,42,0,0,0,0,0,0,0,19,0,19,0,20,0,0,20,18,0,18,79,99
01/19/2020,0,8,49,0,57,0,0,0,0,0,0,0,82,0,82,0,24,16,0,40,112,0,112,251,291
01/20/2020,0,14,63,0,77,0,0,0,0,0,0,8,118,0,126,0,18,14,0,32,110,0,110,313,345
01/21/2020,0,8,67,3,78,0,0,0,0,0,0,2,83,1,86,0,28,20,0,48,110,0,110,274,322
01/22/2020,0,24,39,0,63,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,0,0,64,70
01/23/2020,0,26,82,0,108,0,0,0,0,0,0,0,57,1,58,0,24,4,0,28,82,0,82,248,276
01/24/2020,0,6,52,0,58,0,0,0,0,0,0,0,98,0,98,0,32,30,0,62,130,0,130,286,348
01/25/2020,0,10,34,0,44,0,0,0,0,0,0,0,67,0,67,0,20,18,0,38,100,0,100,211,249
01/26/2020,0,15,47,0,62,0,0,0,0,0,0,0,50,0,50,0,4,8,0,12,50,0,50,162,174
01/27/2020,0,14,74,4,92,0,0,0,0,0,0,2,45,0,47,0,6,10,0,16,114,0,114,253,269
01/28/2020,0,16,60,0,76,0,0,0,0,0,0,0,25,0,25,0,14,6,0,20,18,0,18,119,139
01/29/2020,0,22,79,0,101,0,0,0,0,0,0,6,65,0,71,0,42,12,0,54,74,2,76,248,302
01/30/2020,0,26,90,0,116,0,0,0,0,0,0,6,29,0,35,0,26,2,0,28,48,0,48,199,227
01/31/2020,0,21,79,0,100,0,0,0,0,0,0,5,56,0,61,0,16,16,0,32,100,0,100,261,293
02/01/2020,0,11,29,0,40,0,0,0,0,0,0,8,105,0,113,0,34,28,0,62,124,0,124,277,339
02/02/2020,0,10,30,0,40,0,0,0,0,0,0,3,84,0,87,0,32,16,0,48,158,0,158,285,333
02/03/2020,0,13,64,0,77,0,0,0,0,0,0,1,57,0,58,0,40,4,0,44,26,0,26,161,205
02/04/2020,0,13,67,0,80,0,0,0,0,0,0,7,37,0,44,0,40,6,0,46,86,0,86,210,256
02/05/2020,0,25,63,0,88,0,0,0,0,0,0,0,4,0,4,0,10,0,0,10,0,0,0,92,102
02/06/2020,0,19,58,0,77,0,0,0,0,0,0,8,64,0,72,0,36,4,0,40,62,0,62,211,251
02/07/2020,0,26,81,0,107,0,0,0,0,0,0,2,58,0,60,0,50,22,0,72,80,0,80,247,319
02/08/2020,0,9,40,0,49,0,0,0,0,0,0,0,65,0,65,0,26,30,0,56,124,0,124,238,294
02/09/2020,0,23,40,0,63,0,0,0,0,0,0,0,15,0,15,0,14,0,0,14,22,0,22,100,114
02/10/2020,0,15,52,0,67,0,0,0,0,0,0,13,15,0,28,0,20,6,0,26,34,0,34,129,155
02/11/2020,0,13,85,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98
02/12/2020,0,8,72,0,80,0,0,0,0,0,0,3,0,0,3,0,10,2,0,12,0,0,0,83,95
02/13/2020,0,23,67,1,91,0,0,0,0,0,0,4,86,0,90,0,38,26,0,64,110,0,110,291,355
02/14/2020,0,25,43,2,70,0,0,0,0,0,0,4,94,0,98,0,44,26,0,70,98,0,98,266,336
02/15/2020,0,12,14,0,26,0,0,0,0,0,0,0,86,0,86,0,28,16,0,44,110,0,110,222,266
02/16/2020,0,15,31,0,46,0,0,0,0,0,0,0,62,0,62,0,24,6,0,30,66,0,66,174,204
02/17/2020,0,25,54,0,79,0,0,0,0,0,0,7,33,0,40,0,10,2,0,12,6,0,6,125,137
02/18/2020,0,7,64,0,71,0,0,0,0,0,0,1,27,0,28,0,8,10,0,18,40,0,40,139,157
02/19/2020,0,21,66,0,87,0,0,0,0,0,0,4,14,0,18,0,0,4,0,4,26,0,26,131,135
02/20/2020,0,15,70,0,85,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,89,91
02/21/2020,0,14,70,0,84,0,0,0,0,0,0,0,101,0,101,0,26,18,0,44,114,0,114,299,343
02/22/2020,0,9,29,0,38,0,0,0,0,0,0,1,82,1,84,0,22,38,0,60,134,0,134,256,316
02/23/2020,0,14,42,0,56,0,0,0,0,0,0,2,74,0,76,0,38,4,0,42,72,0,72,204,246
02/24/2020,0,6,43,1,50,0,0,0,0,0,0,7,47,1,55,0,18,4,0,22,78,0,78,183,205
02/25/2020,0,10,65,0,75,0,0,0,0,0,0,6,81,3,90,0,42,26,0,68,130,0,130,295,363
02/26/2020,0,14,59,0,73,0,0,0,0,0,0,1,45,4,50,0,16,10,0,26,40,0,40,163,189
02/27/2020,0,20,61,0,81,0,0,0,0,0,0,4,109,0,113,0,24,24,0,48,188,0,188,382,430
02/28/2020,0,14,52,0,66,0,0,0,0,0,0,0,86,0,86,0,44,20,0,64,128,0,128,280,344
03/01/2020,0,8,43,0,51,0,0,0,0,0,0,0,47,0,47,0,20,12,0,32,72,0,72,170,202
03/02/2020,0,14,62,0,76,0,0,0,0,0,0,4,45,0,49,0,24,22,0,46,72,0,72,197,243
03/03/2020,0,14,59,0,73,0,0,0,0,0,0,3,37,0,40,0,34,2,0,36,28,0,28,141,177
03/04/2020,0,11,37,0,48,0,0,0,0,0,0,2,13,0,15,0,22,0,0,22,46,0,46,109,131
03/05/2020,0,26,82,4,112,0,0,0,0,0,0,8,100,2,110,0,58,8,0,66,102,0,102,324,390
03/06/2020,0,12,57,0,69,0,0,0,0,0,0,3,125,3,131,0,22,24,0,46,98,0,98,298,344
03/07/2020,0,21,38,1,60,0,0,0,0,0,0,6,83,0,89,0,24,14,0,38,156,0,156,305,343
03/08/2020,0,13,47,0,60,0,0,0,0,0,0,0,60,0,60,0,16,28,0,44,42,0,42,162,206
03/09/2020,0,13,73,0,86,0,0,0,0,0,0,4,43,0,47,0,26,2,0,28,58,0,58,191,219
03/10/2020,0,17,48,0,65,0,0,0,0,0,0,6,36,0,42,0,14,2,0,16,62,0,62,169,185
03/11/2020,0,11,71,0,82,0,0,0,0,0,0,5,54,0,59,0,20,18,0,38,68,0,68,209,247
03/12/2020,0,16,69,0,85,0,0,0,0,0,0,4,68,0,72,0,16,30,0,46,94,0,94,251,297
03/13/2020,0,18,51,0,69,0,0,0,0,0,0,4,57,8,69,0,16,2,0,18,128,0,128,266,284
03/14/2020,0,12,46,0,58,0,0,0,0,0,0,0,62,0,62,0,8,2,0,10,158,0,158,278,288
03/15/2020,0,12,38,0,50,0,0,0,0,0,0,0,30,0,30,0,10,12,0,22,70,0,70,150,172
03/16/2020,0,7,33,0,40,0,0,0,0,0,0,4,35,0,39,0,38,12,0,50,96,0,96,175,225
03/17/2020,0,7,37,0,44,0,0,0,0,0,0,0,32,0,32,0,36,14,0,50,14,0,14,90,140
03/18/2020,0,24,31,0,55,0,0,0,0,0,0,2,52,2,56,0,10,12,0,22,72,2,74,185,207
03/19/2020,0,2,17,0,19,0,0,0,0,0,0,2,44,0,46,0,18,20,0,38,74,0,74,139,177
03/20/2020,0,6,15,0,21,0,0,0,0,0,0,0,1,0,1,0,6,2,0,8,0,0,0,22,30
03/21/2020,0,4,17,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,21,23
03/22/2020,0,4,26,0,30,0,0,2,0,2,0,0,0,0,0,0,0,12,0,12,0,0,0,30,44
03/23/2020,0,6,24,0,30,0,0,0,0,0,0,4,50,0,54,0,16,6,0,22,70,0,70,154,176
03/24/2020,0,0,23,0,23,0,0,0,0,0,0,9,59,0,68,0,36,12,0,48,64,0,64,155,203
03/25/2020,0,6,12,0,18,0,0,0,0,0,0,5,75,0,80,0,40,26,0,66,128,0,128,226,292
03/26/2020,0,2,17,0,19,0,0,0,0,0,0,3,56,0,59,0,36,8,0,44,82,0,82,160,204
03/27/2020,0,2,14,0,16,0,0,0,0,0,0,0,63,0,63,0,22,16,0,38,142,0,142,221,259
03/28/2020,0,4,9,0,13,0,0,0,0,0,0,0,35,0,35,0,14,0,0,14,44,0,44,92,106
03/29/2020,0,3,15,0,18,0,0,0,0,0,0,0,65,0,65,0,18,38,0,56,134,0,134,217,273
03/30/2020,0,0,6,0,6,0,0,0,0,0,0,5,33,0,38,0,26,6,0,32,30,0,30,74,106
03/31/2020,0,1,17,0,18,0,0,0,0,0,0,3,48,0,51,0,38,10,0,48,82,0,82,151,199
04/01/2020,0,2,9,0,11,0,0,0,0,0,0,3,57,0,60,0,14,14,0,28,102,0,102,173,201
04/02/2020,0,2,16,0,18,0,0,0,0,0,0,2,23,0,25,0,28,6,0,34,48,0,48,91,125
04/03/2020,0,2,7,0,9,0,0,0,0,0,0,0,21,0,21,0,14,4,0,18,102,0,102,132,150
04/04/2020,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
04/05/2020,0,0,16,0,16,0,0,0,0,0,0,0,16,0,16,0,6,10,0,16,36,0,36,68,84
04/06/2020,0,0,18,0,18,0,0,0,0,0,0,6,6,0,12,0,18,4,0,22,0,0,0,30,52
04/07/2020,0,0,6,0,6,0,0,0,0,0,0,3,40,0,43,0,14,2,0,16,64,0,64,113,129
04/08/2020,0,4,21,0,25,0,0,0,0,0,0,7,41,0,48,0,2,6,0,8,78,0,78,151,159
04/09/2020,0,2,13,0,15,0,0,0,0,0,0,2,31,0,33,0,16,14,0,30,42,0,42,90,120
04/10/2020,0,0,22,0,22,0,0,0,0,0,0,2,19,2,23,0,24,14,2,40,12,8,20,65,105
04/11/2020,0,0,11,0,11,0,0,0,0,0,0,0,13,0,13,0,8,6,0,14,34,0,34,58,72
04/12/2020,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,8,8,0,16,2,0,2,12,28
04/13/2020,0,0,29,0,29,0,0,0,0,0,0,4,67,0,71,0,42,18,0,60,48,0,48,148,208
04/14/2020,0,1,23,0,24,0,0,0,0,0,0,10,65,0,75,0,18,14,0,32,102,0,102,201,233
04/15/2020,0,0,33,0,33,0,0,0,0,0,0,1,60,0,61,0,24,22,0,46,110,0,110,204,250
04/16/2020,0,1,17,0,18,0,0,0,0,0,0,3,51,0,54,0,26,4,0,30,46,0,46,118,148
04/17/2020,0,4,26,0,30,0,0,0,0,0,0,0,38,0,38,0,18,2,0,20,84,0,84,152,172
04/18/2020,0,1,19,0,20,0,0,0,0,0,0,0,13,0,13,0,0,8,0,8,40,0,40,73,81
04/19/2020,0,3,5,0,8,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,6,0,6,21,23
04/20/2020,0,8,32,0,40,0,0,0,0,0,0,2,29,0,31,0,8,4,0,12,14,0,14,85,97
04/21/2020,0,1,35,0,36,0,0,0,0,0,0,3,68,0,71,0,36,14,0,50,76,0,76,183,233
04/22/2020,0,0,10,0,10,0,0,0,0,0,0,2,17,0,19,0,10,0,0,10,54,0,54,83,93
04/23/2020,0,5,26,0,31,0,0,0,0,0,0,7,68,0,75,0,8,20,0,28,146,0,146,252,280
04/24/2020,0,1,14,0,15,0,0,0,0,0,0,3,87,0,90,0,34,18,0,52,118,0,118,223,275
04/25/2020,0,4,8,0,12,0,0,0,0,0,0,0,65,0,65,0,14,38,0,52,122,0,122,199,251
04/26/2020,0,6,20,13,39,0,0,0,0,0,0,2,70,0,72,0,8,8,0,16,68,0,68,179,195
04/27/2020,0,2,17,0,19,0,0,0,0,0,0,5,49,0,54,0,20,20,0,40,50,0,50,123,163
04/28/2020,0,5,18,0,23,0,0,0,0,0,0,2,7,0,9,0,12,0,0,12,22,0,22,54,66
04/29/2020,0,5,26,0,31,0,0,0,0,0,0,0,34,0,34,0,12,0,0,12,90,0,90,155,167
04/30/2020,0,3,23,1,27,0,0,0,0,0,0,2,94,3,99,0,36,8,2,46,106,2,108,234,280
05/01/2020,0,3,27,0,30,0,0,0,0,0,0,6,94,0,100,0,24,22,0,46,198,0,198,328,374
05/02/2020,0,0,21,0,21,0,0,0,0,0,0,3,73,0,76,0,20,32,0,52,104,0,104,201,253
05/03/2020,0,8,24,0,32,0,0,0,0,0,0,1,50,0,51,0,14,10,0,24,44,0,44,127,151
05/04/2020,0,4,24,1,29,0,0,0,0,0,0,5,60,0,65,0,16,14,0,30,62,0,62,156,186
05/05/2020,0,6,27,0,33,0,0,0,0,0,0,4,67,0,71,0,20,18,0,38,96,0,96,200,238
05/06/2020,0,6,43,0,49,0,0,0,0,0,0,10,67,0,77,0,34,18,14,66,40,0,40,166,232
05/07/2020,0,6,29,0,35,0,0,0,0,0,0,7,73,0,80,0,24,36,0,60,116,0,116,231,291
05/08/2020,0,7,28,0,35,0,0,0,0,0,0,3,22,0,25,0,22,10,0,32,14,0,14,74,106
05/09/2020,0,1,34,0,35,0,0,0,0,0,0,5,56,0,61,0,14,20,0,34,84,0,84,180,214
05/10/2020,0,2,41,0,43,0,0,0,0,0,0,2,75,0,77,0,14,54,0,68,88,0,88,208,276
05/11/2020,0,9,31,0,40,0,0,0,0,0,0,6,80,0,86,0,18,34,0,52,58,0,58,184,236
05/12/2020,0,5,31,0,36,0,0,0,0,0,0,12,70,0,82,0,26,8,0,34,88,0,88,206,240
05/13/2020,0,5,53,0,58,0,0,0,0,0,0,0,85,0,85,0,26,14,0,40,76,0,76,219,259
05/14/2020,0,6,23,0,29,0,0,0,0,0,0,5,53,0,58,0,50,0,0,50,72,0,72,159,209
05/15/2020,0,7,29,0,36,0,0,0,0,0,0,2,29,0,31,0,6,14,0,20,16,0,16,83,103
05/16/2020,0,4,13,0,17,0,0,0,0,0,0,1,14,0,15,0,14,4,0,18,60,0,60,92,110
05/17/2020,0,2,25,0,27,0,0,0,0,0,0,1,67,0,68,0,2,18,0,20,94,0,94,189,209
