OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PTK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,23,81,0,104,0,0,2,0,2,0,4,77,0,81,0,0,7,0,7,379,0,379,564,573
08/21/2019,0,31,109,0,140,0,1,2,0,3,0,5,44,0,49,0,0,7,2,9,212,0,212,401,413
08/22/2019,1,46,97,0,144,0,1,1,0,2,0,8,170,1,179,0,0,8,1,9,364,0,364,687,698
08/23/2019,1,31,98,0,130,0,0,3,0,3,0,11,149,0,160,0,0,23,0,23,258,0,258,548,574
08/24/2019,0,20,70,0,90,0,0,0,0,0,0,6,125,0,131,0,0,9,0,9,190,0,190,411,420
08/25/2019,0,24,81,0,105,0,0,0,0,0,0,1,133,0,134,0,0,9,0,9,214,0,214,453,462
08/26/2019,3,34,100,0,137,0,1,2,0,3,0,1,50,0,51,0,0,13,0,13,249,0,249,437,453
08/27/2019,0,30,94,0,124,0,1,4,0,5,0,3,45,0,48,0,0,13,0,13,210,0,210,382,400
08/28/2019,0,29,93,0,122,0,0,1,0,1,1,7,88,0,96,0,0,8,0,8,285,0,285,503,512
08/29/2019,3,35,99,0,137,0,2,1,0,3,2,5,130,0,137,0,0,11,0,11,193,0,193,467,481
08/30/2019,4,46,285,0,335,0,0,2,0,2,2,8,137,0,147,0,0,8,0,8,218,0,218,700,710
08/31/2019,0,28,145,0,173,0,0,0,0,0,0,3,144,0,147,0,0,22,3,25,163,0,163,483,508
09/01/2019,0,12,52,0,64,0,0,2,0,2,0,0,38,0,38,0,1,10,1,12,141,0,141,243,257
09/02/2019,1,17,79,0,97,0,0,4,0,4,0,2,79,0,81,0,0,13,0,13,92,0,92,270,287
09/03/2019,4,20,64,0,88,0,1,3,0,4,0,2,50,0,52,0,0,2,1,3,38,0,38,178,185
09/04/2019,2,28,119,0,149,0,0,3,0,3,0,2,88,0,90,0,0,13,0,13,281,0,281,520,536
09/05/2019,2,15,84,0,101,0,1,3,0,4,0,4,148,0,152,0,0,9,1,10,316,0,316,569,583
09/06/2019,3,26,88,0,117,1,0,0,0,1,0,7,62,0,69,0,0,5,0,5,250,0,250,436,442
09/07/2019,0,15,55,0,70,0,1,0,0,1,0,4,94,0,98,0,0,16,0,16,245,0,245,413,430
09/08/2019,0,19,89,0,108,0,1,0,0,1,0,11,127,0,138,0,0,22,0,22,193,0,193,439,462
09/09/2019,2,23,92,0,117,0,0,0,0,0,0,4,92,0,96,0,0,21,0,21,281,0,281,494,515
09/10/2019,0,23,86,0,109,1,1,1,0,3,2,4,70,0,76,0,0,7,1,8,139,0,139,324,335
09/11/2019,1,24,85,0,110,0,0,1,0,1,0,1,44,2,47,0,0,7,0,7,174,0,174,331,339
09/12/2019,4,25,91,1,121,0,1,0,0,1,0,2,7,0,9,0,0,0,0,0,42,0,42,172,173
09/13/2019,3,36,76,0,115,0,0,1,0,1,0,0,27,0,27,0,0,0,0,0,96,0,96,238,239
09/14/2019,1,25,74,0,100,0,0,0,0,0,0,0,119,0,119,0,1,11,1,13,228,0,228,447,460
09/15/2019,2,20,78,0,100,0,0,1,0,1,0,0,58,0,58,0,1,6,0,7,76,0,76,234,242
09/16/2019,1,24,77,0,102,0,0,3,0,3,0,1,56,0,57,0,1,7,0,8,290,0,290,449,460
09/17/2019,1,17,87,0,105,0,0,1,0,1,0,4,115,2,121,0,0,9,0,9,231,0,231,457,467
09/18/2019,1,29,107,0,137,0,0,0,0,0,0,6,156,0,162,0,1,9,0,10,207,0,207,506,516
09/19/2019,2,24,115,0,141,0,1,3,0,4,0,5,156,5,166,0,1,7,2,10,180,0,180,487,501
09/20/2019,1,26,80,0,107,0,0,2,0,2,0,4,122,0,126,0,0,14,0,14,135,0,135,368,384
09/21/2019,2,11,52,0,65,0,1,0,0,1,0,4,125,0,129,0,0,5,0,5,159,0,159,353,359
09/22/2019,4,14,53,0,71,0,2,3,0,5,0,3,60,0,63,0,0,5,0,5,120,0,120,254,264
09/23/2019,2,38,101,0,141,0,1,2,0,3,0,0,71,0,71,0,0,9,0,9,207,0,207,419,431
09/24/2019,2,26,91,0,119,0,0,1,0,1,2,2,146,1,151,0,0,8,1,9,337,0,337,607,617
09/25/2019,4,42,70,0,116,0,1,2,0,3,0,0,70,1,71,0,1,5,0,6,116,0,116,303,312
09/26/2019,2,33,108,0,143,0,1,1,0,2,0,5,93,0,98,0,0,5,0,5,173,0,173,414,421
09/27/2019,1,39,224,0,264,1,0,0,0,1,0,0,80,0,80,0,0,8,2,10,80,0,80,424,435
09/28/2019,1,16,157,0,174,0,1,3,0,4,0,1,8,0,9,0,0,7,2,9,40,0,40,223,236
09/29/2019,1,21,186,0,208,0,1,0,0,1,0,1,17,0,18,0,0,4,0,4,116,0,116,342,347
09/30/2019,3,33,178,0,214,0,0,2,0,2,0,0,31,0,31,0,0,1,0,1,137,0,137,382,385
10/01/2019,4,25,72,1,102,0,0,2,0,2,5,2,124,0,131,0,0,10,0,10,249,0,249,482,494
10/02/2019,8,35,61,0,104,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,105,107
10/03/2019,5,27,97,0,129,0,0,7,0,7,0,0,9,0,9,0,0,6,0,6,44,0,44,182,195
10/04/2019,4,37,102,0,143,0,0,1,0,1,0,4,105,0,109,0,0,23,2,25,184,0,184,436,462
10/05/2019,3,11,61,0,75,0,0,2,0,2,0,2,168,0,170,0,0,10,0,10,262,0,262,507,519
10/06/2019,0,22,80,0,102,0,0,1,0,1,0,3,86,0,89,0,0,9,0,9,292,0,292,483,493
10/07/2019,0,21,82,0,103,0,0,3,0,3,0,6,131,0,137,0,0,16,0,16,204,0,204,444,463
10/08/2019,2,29,57,0,88,0,0,0,0,0,0,7,192,0,199,0,0,21,0,21,378,0,378,665,686
10/09/2019,3,23,86,1,113,0,1,2,1,4,0,3,119,1,123,0,0,22,0,22,339,0,339,575,601
10/10/2019,3,26,115,0,144,0,0,0,0,0,0,3,150,0,153,0,0,9,0,9,302,0,302,599,608
10/11/2019,1,23,91,0,115,0,2,5,0,7,0,1,47,0,48,0,0,3,0,3,138,0,138,301,311
10/12/2019,0,14,66,0,80,0,0,1,0,1,0,5,111,0,116,0,0,9,0,9,144,0,144,340,350
10/13/2019,0,18,69,0,87,0,1,0,0,1,0,3,58,0,61,0,1,4,3,8,140,0,140,288,297
10/14/2019,0,30,85,0,115,0,0,0,0,0,0,0,89,0,89,0,0,3,0,3,246,0,246,450,453
10/15/2019,0,29,69,0,98,0,0,0,0,0,0,3,80,4,87,0,0,8,0,8,206,0,206,391,399
10/16/2019,4,27,68,0,99,0,0,3,0,3,0,3,50,0,53,0,0,1,0,1,92,0,92,244,248
10/17/2019,2,32,86,0,120,0,0,5,0,5,0,0,69,0,69,0,0,10,0,10,176,0,176,365,380
10/18/2019,1,30,67,0,98,0,0,1,0,1,0,10,152,3,165,0,0,20,0,20,272,0,272,535,556
10/19/2019,1,14,72,1,88,0,0,0,0,0,0,3,158,0,161,0,1,17,0,18,216,0,216,465,483
10/20/2019,0,22,72,0,94,0,1,0,0,1,0,0,129,0,129,0,0,12,0,12,294,0,294,517,530
10/21/2019,0,32,72,0,104,0,0,2,0,2,0,0,25,0,25,0,0,2,2,4,172,0,172,301,307
10/22/2019,2,24,74,0,100,0,0,1,0,1,0,7,39,0,46,0,0,1,0,1,97,0,97,243,245
10/23/2019,2,36,87,0,125,0,0,1,0,1,0,6,103,0,109,0,0,9,0,9,110,0,110,344,354
10/24/2019,1,38,108,0,147,0,0,1,0,1,0,5,121,0,126,0,0,14,2,16,262,0,262,535,552
10/25/2019,2,21,84,0,107,0,1,0,0,1,0,1,150,0,151,0,0,7,1,8,299,0,299,557,566
10/26/2019,2,14,53,0,69,0,0,0,0,0,0,2,94,0,96,0,0,5,0,5,205,0,205,370,375
10/27/2019,0,24,57,0,81,0,1,4,0,5,0,0,19,0,19,0,0,0,0,0,52,0,52,152,157
10/28/2019,1,23,86,0,110,0,1,2,0,3,0,4,128,0,132,0,0,13,0,13,273,0,273,515,531
10/29/2019,1,38,107,0,146,0,1,4,0,5,0,1,53,0,54,0,0,3,0,3,200,0,200,400,408
10/30/2019,2,45,79,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,151,151
10/31/2019,0,24,66,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90
11/01/2019,1,57,69,0,127,0,1,0,0,1,0,8,90,1,99,0,0,11,0,11,281,0,281,507,519
11/02/2019,2,23,44,0,69,0,0,1,0,1,0,0,37,0,37,0,0,4,0,4,240,0,240,346,351
11/03/2019,0,18,79,0,97,0,0,0,0,0,0,1,119,0,120,0,0,4,0,4,243,0,243,460,464
11/04/2019,0,31,46,0,77,0,0,0,0,0,0,0,50,0,50,0,0,7,0,7,108,0,108,235,242
11/05/2019,3,21,71,0,95,0,0,3,0,3,0,3,92,0,95,0,0,7,0,7,198,0,198,388,398
11/06/2019,4,34,84,0,122,0,0,2,0,2,0,7,36,1,44,0,0,5,1,6,250,0,250,416,424
11/07/2019,1,40,58,0,99,0,0,2,0,2,0,1,60,0,61,0,0,8,0,8,172,0,172,332,342
11/08/2019,0,18,86,0,104,1,0,2,0,3,0,5,138,0,143,0,0,6,0,6,213,0,213,460,469
11/09/2019,1,16,50,0,67,0,0,1,0,1,0,4,107,0,111,0,0,7,0,7,150,0,150,328,336
11/10/2019,0,19,63,0,82,0,0,2,0,2,0,0,21,0,21,0,0,3,1,4,310,0,310,413,419
11/11/2019,0,14,47,0,61,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,62
11/12/2019,6,29,72,0,107,0,1,0,0,1,0,1,74,2,77,0,0,5,3,8,191,0,191,375,384
11/13/2019,4,31,76,1,112,0,0,4,0,4,0,5,81,4,90,0,0,10,0,10,184,0,184,386,400
11/14/2019,3,27,66,0,96,0,1,2,0,3,0,3,19,0,22,0,0,1,0,1,72,0,72,190,194
11/15/2019,2,36,73,0,111,0,2,2,0,4,0,5,22,0,27,0,0,4,0,4,222,0,222,360,368
11/16/2019,2,14,48,0,64,0,0,0,0,0,0,3,123,0,126,0,0,4,0,4,333,0,333,523,527
11/17/2019,0,22,76,0,98,0,1,0,0,1,0,0,119,0,119,0,0,7,0,7,173,0,173,390,398
11/18/2019,1,27,74,0,102,1,0,2,0,3,0,1,74,0,75,0,0,6,0,6,202,0,202,379,388
11/19/2019,3,29,91,0,123,0,0,1,0,1,0,4,12,0,16,0,0,3,0,3,175,0,175,314,318
11/20/2019,3,26,104,0,133,0,1,1,0,2,0,4,51,0,55,0,0,2,1,3,345,0,345,533,538
11/21/2019,6,31,81,0,118,0,0,4,0,4,0,0,11,0,11,0,0,1,0,1,58,0,58,187,192
11/22/2019,1,32,89,0,122,0,0,2,0,2,0,4,93,0,97,0,0,11,2,13,168,0,168,387,402
11/23/2019,1,11,77,0,89,0,0,1,0,1,0,0,168,0,168,0,0,5,2,7,126,0,126,383,391
11/24/2019,0,22,56,0,78,0,1,0,0,1,0,0,91,0,91,0,1,9,0,10,140,0,140,309,320
11/25/2019,3,23,98,0,124,0,0,1,0,1,0,1,99,0,100,0,0,6,0,6,165,0,165,389,396
11/26/2019,2,38,79,0,119,0,1,1,0,2,0,6,83,0,89,0,0,7,0,7,272,0,272,480,489
11/27/2019,0,38,42,0,80,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,81,81
11/28/2019,0,18,15,0,33,1,2,0,0,3,0,0,11,0,11,0,0,6,3,9,4,0,4,48,60
11/29/2019,1,25,55,0,81,0,0,1,0,1,1,4,62,0,67,0,1,5,0,6,313,0,313,461,468
11/30/2019,2,15,43,0,60,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,367,0,367,456,457
12/01/2019,1,21,88,0,110,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110,112
12/02/2019,2,29,56,0,87,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87,89
12/03/2019,2,25,81,0,108,0,0,0,0,0,0,0,13,0,13,1,0,1,0,2,122,0,122,243,245
12/04/2019,0,23,102,0,125,2,0,1,0,3,0,0,17,0,17,0,0,1,0,1,86,0,86,228,232
12/05/2019,0,31,96,0,127,0,0,8,0,8,0,69,85,0,154,0,0,2,0,2,256,0,256,537,547
12/06/2019,0,35,81,0,116,0,0,1,0,1,0,56,68,0,124,0,0,2,0,2,157,0,157,397,400
12/07/2019,1,13,134,0,148,0,0,0,0,0,0,1,479,0,480,0,0,4,0,4,57,0,57,685,689
12/08/2019,0,21,67,0,88,0,0,2,0,2,0,0,43,0,43,0,0,2,0,2,189,0,189,320,324
12/09/2019,1,38,61,0,100,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,102,103
12/10/2019,2,24,80,0,106,0,0,3,0,3,0,0,23,0,23,0,0,2,0,2,117,0,117,246,251
12/11/2019,0,31,91,0,122,0,2,1,0,3,0,3,55,0,58,0,0,1,0,1,79,0,79,259,263
12/12/2019,0,32,88,0,120,0,0,0,0,0,0,5,96,0,101,0,0,5,0,5,107,0,107,328,333
12/13/2019,2,33,84,0,119,0,1,3,0,4,0,7,97,0,104,0,1,4,0,5,181,0,181,404,413
12/14/2019,1,13,46,0,60,0,1,1,0,2,0,0,50,0,50,0,0,2,0,2,258,0,258,368,372
12/15/2019,2,21,58,0,81,0,0,1,0,1,0,0,50,0,50,0,0,1,0,1,133,0,133,264,266
12/16/2019,3,49,94,0,146,0,0,3,0,3,0,1,76,1,78,0,0,8,0,8,140,0,140,364,375
12/17/2019,7,29,95,0,131,0,1,0,0,1,3,3,87,2,95,0,0,7,1,8,264,0,264,490,499
12/18/2019,2,26,81,0,109,0,0,0,0,0,0,6,42,0,48,0,0,5,0,5,119,0,119,276,281
12/19/2019,0,38,87,0,125,0,0,1,0,1,0,5,87,0,92,0,0,7,0,7,167,0,167,384,392
12/20/2019,2,32,83,0,117,0,0,1,0,1,2,5,97,0,104,0,0,3,0,3,248,0,248,469,473
12/21/2019,2,16,69,0,87,0,0,2,0,2,0,1,118,0,119,0,0,5,0,5,185,0,185,391,398
12/22/2019,2,15,48,0,65,0,0,0,0,0,0,0,108,0,108,0,0,5,0,5,235,0,235,408,413
12/23/2019,0,17,66,0,83,0,0,2,0,2,0,1,105,0,106,0,1,10,0,11,180,0,180,369,382
12/24/2019,0,12,24,0,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,21,0,21,63,63
12/25/2019,2,14,11,0,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,41,41
12/26/2019,0,31,110,1,142,0,1,2,0,3,0,0,6,0,6,0,0,2,0,2,22,0,22,170,175
12/27/2019,0,21,86,0,107,0,0,5,0,5,0,4,23,0,27,0,0,2,0,2,222,0,222,356,363
12/28/2019,0,5,60,0,65,0,0,4,0,4,0,5,56,0,61,0,0,11,0,11,193,0,193,319,334
12/29/2019,0,7,8,0,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
12/30/2019,0,16,30,2,48,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,49,50
12/31/2019,0,9,28,0,37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,11,48,49
01/01/2020,0,4,39,0,43,0,0,1,0,1,0,0,53,0,53,0,0,1,0,1,78,0,78,174,176
01/02/2020,0,14,50,0,64,0,0,0,0,0,3,4,105,3,115,0,0,3,0,3,115,0,115,294,297
01/03/2020,0,28,49,0,77,0,1,2,0,3,0,1,20,0,21,0,0,2,0,2,193,0,193,291,296
01/04/2020,0,18,52,0,70,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,55,0,55,127,128
01/05/2020,0,27,62,0,89,0,0,2,0,2,0,4,35,0,39,0,0,1,0,1,136,0,136,264,267
01/06/2020,2,19,76,0,97,0,0,1,0,1,0,4,74,0,78,0,0,3,0,3,61,0,61,236,240
01/07/2020,0,20,63,0,83,0,0,1,0,1,0,9,59,0,68,0,0,5,0,5,194,0,194,345,351
01/08/2020,0,18,64,0,82,0,1,0,0,1,0,1,50,0,51,0,0,3,0,3,137,0,137,270,274
01/09/2020,0,24,69,0,93,0,1,2,0,3,0,7,39,0,46,0,0,3,0,3,106,0,106,245,251
01/10/2020,0,17,59,0,76,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,76,85
01/11/2020,0,5,13,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/12/2020,2,9,52,0,63,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,48,0,48,132,133
01/13/2020,7,14,61,0,82,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,135,0,135,221,223
01/14/2020,5,18,82,0,105,0,2,7,0,9,0,5,14,1,20,0,0,4,0,4,362,0,362,487,500
01/15/2020,4,23,70,0,97,0,0,1,0,1,1,6,58,0,65,0,0,1,0,1,304,0,304,466,468
01/16/2020,1,33,80,0,114,0,0,1,0,1,0,0,23,0,23,0,0,8,0,8,76,0,76,213,222
01/17/2020,0,32,92,0,124,0,0,0,0,0,1,10,117,0,128,0,0,2,0,2,258,0,258,510,512
01/18/2020,0,8,16,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/19/2020,0,20,36,0,56,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,3,0,3,65,65
01/20/2020,0,28,70,0,98,0,0,2,0,2,2,11,95,0,108,0,0,10,0,10,250,0,250,456,468
01/21/2020,0,24,85,0,109,0,0,0,0,0,0,5,92,0,97,0,0,4,0,4,180,0,180,386,390
01/22/2020,0,18,64,0,82,0,0,0,0,0,2,12,103,0,117,0,0,9,2,11,249,0,249,448,459
01/23/2020,0,27,92,0,119,0,0,1,0,1,0,1,89,0,90,0,0,6,0,6,247,0,247,456,463
01/24/2020,0,20,37,0,57,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,58
01/25/2020,0,2,29,0,31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32
01/26/2020,0,17,47,0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,0,13,77,78
01/27/2020,0,29,58,0,87,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,207,0,207,305,306
01/28/2020,1,30,63,0,94,0,0,3,0,3,0,0,35,0,35,0,0,6,2,8,234,0,234,363,374
01/29/2020,0,35,77,0,112,0,0,0,0,0,0,16,57,0,73,0,0,2,0,2,263,0,263,448,450
01/30/2020,4,32,95,0,131,0,0,0,0,0,0,3,56,0,59,0,0,5,0,5,152,0,152,342,347
01/31/2020,3,30,60,0,93,0,0,4,0,4,0,3,46,0,49,0,0,2,0,2,402,0,402,544,550
02/01/2020,3,6,33,0,42,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,87,0,87,138,139
02/02/2020,0,14,41,0,55,0,1,1,0,2,0,0,42,0,42,0,0,1,0,1,109,0,109,206,209
02/03/2020,0,22,60,0,82,0,0,1,0,1,0,7,156,0,163,0,0,8,0,8,207,0,207,452,461
02/04/2020,2,15,63,0,80,0,0,0,0,0,0,3,40,1,44,0,0,1,0,1,149,0,149,273,274
02/05/2020,1,38,73,0,112,0,0,6,0,6,0,10,83,0,93,0,0,8,2,10,264,0,264,469,485
02/06/2020,2,25,63,0,90,0,0,1,0,1,0,1,3,0,4,0,0,0,0,0,64,0,64,158,159
02/07/2020,2,31,55,0,88,1,0,0,0,1,0,5,37,0,42,0,0,2,0,2,115,0,115,245,248
02/08/2020,0,5,46,0,51,0,0,1,0,1,0,0,35,0,35,0,0,0,0,0,219,0,219,305,306
02/09/2020,0,13,58,0,71,0,0,3,0,3,0,0,35,0,35,0,0,0,0,0,110,0,110,216,219
02/10/2020,5,33,66,0,104,0,0,1,0,1,0,4,44,0,48,0,0,1,0,1,264,0,264,416,418
02/11/2020,3,23,79,0,105,0,0,4,0,4,0,7,46,2,55,0,0,0,0,0,169,0,169,329,333
02/12/2020,1,33,79,0,113,0,0,1,0,1,0,3,103,0,106,0,0,5,0,5,226,0,226,445,451
02/13/2020,1,35,62,0,98,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,22,0,22,123,127
02/14/2020,0,23,70,0,93,0,0,0,0,0,0,3,104,0,107,0,0,7,0,7,226,0,226,426,433
02/15/2020,0,17,51,0,68,0,0,0,0,0,0,0,74,0,74,0,0,4,0,4,147,0,147,289,293
02/16/2020,0,19,62,0,81,0,0,2,0,2,0,0,86,1,87,0,0,5,0,5,355,0,355,523,530
02/17/2020,0,20,72,0,92,0,0,0,0,0,0,2,52,0,54,0,0,2,0,2,162,0,162,308,310
02/18/2020,1,22,48,0,71,0,1,1,0,2,0,0,21,0,21,0,0,0,0,0,74,0,74,166,168
02/19/2020,2,26,67,0,95,0,0,0,0,0,0,13,125,1,139,0,0,7,0,7,331,0,331,565,572
02/20/2020,1,29,82,0,112,0,0,1,0,1,0,7,120,0,127,0,0,0,0,0,163,0,163,402,403
02/21/2020,0,26,48,0,74,0,0,0,0,0,0,10,100,2,112,0,0,1,0,1,254,0,254,440,441
02/22/2020,0,20,59,0,79,0,0,0,0,0,0,5,146,0,151,0,0,5,0,5,312,0,312,542,547
02/23/2020,0,21,71,0,92,0,0,2,0,2,0,1,149,0,150,0,0,13,0,13,216,0,216,458,473
02/24/2020,1,29,69,0,99,0,0,1,0,1,0,4,78,0,82,0,0,1,0,1,237,0,237,418,420
02/25/2020,0,24,70,0,94,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,49,0,49,143,145
02/26/2020,0,19,40,0,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,60
02/27/2020,0,25,59,0,84,0,0,0,0,0,0,2,11,2,15,0,0,0,0,0,11,0,11,110,110
02/28/2020,0,29,71,0,100,0,1,4,0,5,0,0,45,0,45,0,0,5,0,5,158,0,158,303,313
02/29/2020,0,19,49,0,68,0,0,0,0,0,0,1,135,0,136,0,0,5,2,7,280,0,280,484,491
03/01/2020,2,17,65,0,84,0,0,0,0,0,0,0,116,0,116,0,0,8,1,9,156,0,156,356,365
03/02/2020,2,37,68,0,107,0,0,3,0,3,0,3,57,0,60,0,0,4,0,4,164,0,164,331,338
03/03/2020,0,33,72,0,105,0,2,3,0,5,0,12,95,4,111,0,0,7,0,7,186,0,186,402,414
03/04/2020,0,30,99,0,129,0,0,1,0,1,0,3,113,0,116,0,0,6,1,7,157,0,157,402,410
03/05/2020,1,19,88,0,108,0,0,0,0,0,0,9,103,0,112,0,0,8,0,8,106,0,106,326,334
03/06/2020,0,21,57,0,78,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,81,81
03/07/2020,1,18,62,0,81,0,0,1,0,1,0,5,201,2,208,0,0,11,1,12,296,0,296,585,598
03/08/2020,0,19,72,0,91,0,0,0,0,0,0,1,137,0,138,0,0,10,0,10,136,0,136,365,375
03/09/2020,1,22,56,0,79,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,159,0,159,288,288
03/10/2020,0,23,53,0,76,0,0,4,0,4,2,2,35,1,40,0,0,8,1,9,111,0,111,227,240
03/11/2020,2,24,65,0,91,0,0,2,0,2,0,15,79,0,94,0,0,3,0,3,330,0,330,515,520
03/12/2020,0,42,88,2,132,0,0,2,0,2,0,1,53,0,54,0,0,1,0,1,215,0,215,401,404
03/13/2020,1,31,51,0,83,0,0,1,0,1,0,1,37,0,38,0,0,0,0,0,34,0,34,155,156
03/14/2020,0,17,62,0,79,0,0,0,0,0,0,0,121,0,121,0,0,8,0,8,278,0,278,478,486
03/15/2020,0,11,73,0,84,0,0,0,0,0,0,2,181,0,183,0,0,2,0,2,234,0,234,501,503
03/16/2020,1,30,51,0,82,1,0,0,0,1,0,17,85,0,102,0,0,3,0,3,245,0,245,429,433
03/17/2020,1,22,47,4,74,0,1,0,0,1,0,1,96,0,97,0,0,9,0,9,201,0,201,372,382
03/18/2020,0,20,53,0,73,0,0,0,0,0,0,2,69,0,71,0,0,0,0,0,221,0,221,365,365
03/19/2020,1,18,46,0,65,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,14,0,14,79,83
03/20/2020,0,15,36,0,51,0,0,2,0,2,0,2,9,0,11,0,0,0,0,0,64,0,64,126,128
03/21/2020,0,18,51,0,69,0,0,0,0,0,0,8,107,0,115,0,0,8,0,8,230,0,230,414,422
03/22/2020,0,7,25,0,32,0,0,0,0,0,0,0,89,0,89,0,0,10,0,10,121,0,121,242,252
03/23/2020,0,9,29,0,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,55,0,55,99,99
03/24/2020,0,10,19,0,29,0,0,1,0,1,0,2,24,0,26,0,0,3,0,3,43,0,43,98,102
03/25/2020,0,14,7,0,21,0,0,0,0,0,0,1,55,0,56,0,0,7,0,7,66,0,66,143,150
03/26/2020,1,10,17,0,28,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,25,0,25,64,64
03/27/2020,3,14,28,0,45,0,0,0,0,0,0,2,25,0,27,0,0,6,0,6,33,0,33,105,111
03/28/2020,1,8,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/29/2020,0,4,3,0,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,15,0,15,23,24
03/30/2020,0,5,8,0,13,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,9,0,9,23,24
03/31/2020,0,12,27,0,39,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,24,0,24,71,72
04/01/2020,1,8,10,0,19,0,0,0,0,0,0,1,9,0,10,0,0,5,0,5,60,0,60,89,94
04/02/2020,0,10,19,0,29,0,0,1,0,1,0,1,69,0,70,0,0,6,0,6,25,0,25,124,131
04/03/2020,0,6,19,2,27,0,0,0,0,0,0,1,85,1,87,0,0,2,1,3,85,0,85,199,202
04/04/2020,0,4,11,0,15,1,0,0,0,1,0,2,22,0,24,0,0,2,0,2,4,0,4,43,46
04/05/2020,0,4,19,0,23,0,0,0,0,0,0,0,37,0,37,0,0,6,0,6,22,0,22,82,88
04/06/2020,1,8,10,0,19,0,0,0,0,0,0,1,25,0,26,0,0,10,0,10,34,0,34,79,89
04/07/2020,1,12,6,0,19,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,10,0,10,32,34
04/08/2020,1,10,12,0,23,0,0,0,0,0,1,5,35,0,41,0,0,6,0,6,23,0,23,87,93
04/09/2020,1,5,16,0,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,31,31
04/10/2020,0,9,16,0,25,0,0,1,0,1,0,4,6,0,10,0,0,2,0,2,12,0,12,47,50
04/11/2020,0,2,21,0,23,0,0,0,0,0,0,0,48,0,48,0,0,12,0,12,67,0,67,138,150
04/12/2020,1,7,7,0,15,0,0,0,0,0,0,0,6,0,6,0,0,18,0,18,17,0,17,38,56
04/13/2020,0,7,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
04/14/2020,1,13,14,0,28,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,33,34
04/15/2020,0,10,24,0,34,0,1,1,0,2,0,2,5,0,7,0,0,2,0,2,0,0,0,41,45
04/16/2020,0,7,17,0,24,0,0,1,0,1,0,14,25,0,39,0,0,2,0,2,50,0,50,113,116
04/17/2020,0,2,10,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
