OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=POU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,3,9,0,12,2,2,1,0,5,0,0,63,0,63,0,0,5,0,5,22,0,22,97,107
08/21/2019,0,2,1,0,3,0,0,0,1,1,0,0,9,0,9,0,0,1,1,2,0,0,0,12,15
08/22/2019,0,0,12,2,14,1,1,2,0,4,0,0,56,0,56,0,0,4,2,6,68,0,68,138,148
08/23/2019,0,4,24,0,28,2,1,5,0,8,0,3,71,7,81,0,0,0,0,0,52,0,52,161,169
08/24/2019,0,9,20,0,29,0,0,0,0,0,0,0,67,0,67,0,1,7,0,8,86,0,86,182,190
08/25/2019,0,5,7,0,12,0,0,0,0,0,0,0,61,0,61,0,2,4,3,9,92,0,92,165,174
08/26/2019,0,0,16,0,16,0,0,1,0,1,0,0,86,0,86,0,0,0,0,0,64,0,64,166,167
08/27/2019,0,0,19,3,22,2,1,1,0,4,0,0,71,0,71,0,0,11,1,12,150,0,150,243,259
08/28/2019,0,1,30,0,31,0,0,1,0,1,0,0,25,0,25,0,0,2,0,2,44,0,44,100,103
08/29/2019,0,3,13,1,17,2,1,0,0,3,0,0,81,0,81,0,0,3,0,3,112,0,112,210,216
08/30/2019,0,3,14,0,17,1,1,1,0,3,0,0,66,0,66,0,0,1,0,1,39,0,39,122,126
08/31/2019,0,5,7,0,12,2,1,0,0,3,0,1,50,0,51,0,0,1,0,1,74,0,74,137,141
09/01/2019,0,4,4,0,8,1,0,0,0,1,0,0,50,0,50,0,0,3,2,5,102,0,102,160,166
09/02/2019,0,2,11,0,13,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,0,0,0,30,30
09/03/2019,0,2,18,0,20,0,2,0,0,2,0,1,63,0,64,0,1,3,0,4,112,0,112,196,202
09/04/2019,0,1,11,0,12,0,0,1,0,1,0,0,32,0,32,0,0,3,0,3,66,0,66,110,114
09/05/2019,0,3,17,0,20,2,1,0,0,3,0,0,83,0,83,0,0,0,0,0,64,0,64,167,170
09/06/2019,0,2,13,0,15,0,0,0,0,0,0,0,52,0,52,0,0,7,0,7,14,0,14,81,88
09/07/2019,0,4,11,0,15,0,2,1,0,3,0,0,82,0,82,0,0,4,3,7,82,0,82,179,189
09/08/2019,0,2,10,0,12,2,1,2,0,5,0,0,88,0,88,0,0,4,0,4,112,0,112,212,221
09/09/2019,0,0,8,0,8,0,1,0,0,1,0,0,56,0,56,0,0,9,0,9,70,0,70,134,144
09/10/2019,0,0,6,0,6,0,0,1,0,1,0,0,37,1,38,0,2,4,1,7,100,0,100,144,152
09/11/2019,0,6,16,0,22,1,1,1,0,3,0,0,51,0,51,0,0,1,0,1,108,0,108,181,185
09/12/2019,0,1,16,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
09/13/2019,0,2,13,0,15,0,0,2,0,2,0,0,56,0,56,0,0,2,0,2,16,0,16,87,91
09/14/2019,0,5,29,0,34,1,0,0,0,1,0,0,55,0,55,0,0,4,3,7,72,0,72,161,169
09/15/2019,0,2,9,0,11,1,0,2,0,3,0,0,72,0,72,0,1,10,0,11,54,0,54,137,151
09/16/2019,0,4,13,0,17,0,0,0,0,0,0,0,41,0,41,0,1,2,8,11,64,0,64,122,133
09/17/2019,0,1,23,0,24,0,1,0,0,1,0,1,64,0,65,0,0,8,1,9,66,0,66,155,165
09/18/2019,0,2,27,0,29,0,0,0,0,0,0,0,78,0,78,0,0,4,0,4,116,0,116,223,227
09/19/2019,0,4,8,0,12,3,1,0,0,4,0,0,65,0,65,0,0,0,0,0,78,0,78,155,159
09/20/2019,0,5,14,0,19,0,1,1,0,2,0,0,89,0,89,0,0,17,0,17,82,0,82,190,209
09/21/2019,0,7,6,0,13,0,0,0,0,0,0,2,90,0,92,0,0,6,0,6,78,0,78,183,189
09/22/2019,0,3,11,0,14,0,1,1,0,2,0,0,77,0,77,0,0,5,1,6,160,0,160,251,259
09/23/2019,0,0,5,0,5,0,0,1,0,1,0,0,35,0,35,0,1,3,2,6,56,0,56,96,103
09/24/2019,0,4,11,0,15,1,0,0,0,1,0,1,58,0,59,0,0,7,0,7,54,0,54,128,136
09/25/2019,0,2,23,0,25,1,1,1,0,3,0,0,75,0,75,0,0,5,0,5,82,0,82,182,190
09/26/2019,0,0,18,0,18,0,0,1,0,1,0,0,16,0,16,0,0,2,0,2,18,0,18,52,55
09/27/2019,0,0,18,0,18,0,3,0,1,4,0,0,56,0,56,0,0,5,0,5,28,0,28,102,111
09/28/2019,0,4,6,0,10,2,0,0,0,2,0,0,85,0,85,0,1,11,0,12,130,0,130,225,239
09/29/2019,0,4,6,0,10,0,0,1,0,1,0,0,72,0,72,0,0,8,2,10,124,0,124,206,217
09/30/2019,0,3,27,0,30,0,0,0,0,0,0,0,46,0,46,0,0,5,0,5,40,0,40,116,121
10/01/2019,0,0,18,3,21,0,1,1,0,2,0,2,65,0,67,0,0,5,1,6,106,0,106,194,202
10/02/2019,0,0,13,0,13,0,1,0,0,1,0,0,48,0,48,0,0,7,3,10,54,0,54,115,126
10/03/2019,0,4,19,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/04/2019,0,0,3,0,3,0,0,1,0,1,0,0,15,0,15,0,1,4,0,5,0,0,0,18,24
10/05/2019,0,7,13,0,20,1,1,0,0,2,0,0,83,0,83,0,0,13,1,14,142,0,142,245,261
10/06/2019,0,0,19,0,19,0,0,0,0,0,0,0,44,0,44,0,0,3,0,3,100,0,100,163,166
10/07/2019,0,0,9,0,9,0,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,11,13
10/08/2019,0,2,22,0,24,0,0,0,0,0,0,2,79,0,81,0,1,9,0,10,194,0,194,299,309
10/09/2019,0,2,11,0,13,0,0,1,0,1,0,0,14,0,14,0,0,1,0,1,8,0,8,35,37
10/10/2019,0,0,11,0,11,0,0,0,0,0,0,0,47,0,47,0,1,3,0,4,90,0,90,148,152
10/11/2019,0,7,19,0,26,2,0,0,0,2,0,0,46,0,46,0,0,3,0,3,48,0,48,120,125
10/12/2019,0,9,18,0,27,0,0,0,0,0,0,1,68,0,69,0,0,6,0,6,140,0,140,236,242
10/13/2019,0,3,29,0,32,0,1,0,0,1,0,3,97,0,100,0,0,2,0,2,124,0,124,256,259
10/14/2019,0,4,8,0,12,0,0,0,0,0,0,0,68,0,68,0,1,6,0,7,138,0,138,218,225
10/15/2019,0,2,12,0,14,1,1,0,0,2,0,0,125,0,125,0,0,3,0,3,158,0,158,297,302
10/16/2019,0,2,15,0,17,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,12,0,12,45,47
10/17/2019,0,2,2,0,4,0,1,0,0,1,0,0,10,0,10,0,1,1,0,2,0,0,0,14,17
10/18/2019,0,6,5,0,11,1,1,0,0,2,0,0,26,0,26,0,0,5,4,9,6,0,6,43,54
10/19/2019,0,5,7,0,12,0,1,0,0,1,0,0,88,0,88,0,0,0,0,0,104,0,104,204,205
10/20/2019,0,3,11,0,14,0,0,1,0,1,0,0,17,0,17,0,0,1,0,1,14,0,14,45,47
10/21/2019,0,3,16,0,19,3,2,0,0,5,0,0,38,0,38,0,0,6,0,6,60,0,60,117,128
10/22/2019,0,0,8,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,34,34
10/23/2019,0,1,5,2,8,0,1,0,1,2,0,0,38,0,38,0,0,3,3,6,38,0,38,84,92
10/24/2019,0,2,7,0,9,2,0,0,0,2,0,0,72,0,72,1,0,6,0,7,138,0,138,219,228
10/25/2019,0,2,12,0,14,2,1,0,0,3,0,0,52,0,52,0,0,4,0,4,42,0,42,108,115
10/26/2019,0,7,21,0,28,0,0,1,0,1,0,0,121,0,121,0,0,12,2,14,48,0,48,197,212
10/27/2019,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/28/2019,0,1,18,0,19,0,0,0,0,0,0,0,46,0,46,0,2,7,0,9,26,0,26,91,100
10/29/2019,0,0,12,0,12,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,6,0,6,28,30
10/30/2019,0,2,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/31/2019,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/01/2019,0,0,2,0,2,2,1,1,0,4,0,1,47,0,48,0,0,1,0,1,48,0,48,98,103
11/02/2019,4,2,16,0,22,0,0,0,0,0,0,0,119,0,119,0,0,4,2,6,152,0,152,293,299
11/03/2019,0,1,10,0,11,1,1,1,0,3,0,0,82,0,82,0,0,3,0,3,214,0,214,307,313
11/04/2019,0,0,12,0,12,2,1,0,0,3,0,0,80,0,80,0,0,3,4,7,50,0,50,142,152
11/05/2019,0,0,16,0,16,1,2,1,0,4,0,0,46,0,46,0,0,4,0,4,52,0,52,114,122
11/06/2019,0,0,9,0,9,1,0,1,0,2,0,2,105,0,107,0,0,4,0,4,126,0,126,242,248
11/07/2019,0,0,8,0,8,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,16,0,16,62,63
11/08/2019,0,1,5,0,6,1,1,1,0,3,0,0,29,0,29,0,0,2,0,2,2,0,2,37,42
11/09/2019,0,2,9,0,11,0,1,0,0,1,0,1,66,0,67,0,0,1,0,1,116,0,116,194,196
11/10/2019,0,2,11,0,13,1,0,1,0,2,0,0,81,0,81,0,0,9,1,10,204,0,204,298,310
11/11/2019,0,0,3,0,3,0,1,0,0,1,0,0,81,0,81,0,0,0,0,0,216,0,216,300,301
11/12/2019,0,0,1,0,1,0,1,0,0,1,0,0,11,0,11,0,0,1,0,1,36,0,36,48,50
11/13/2019,0,0,3,0,3,1,1,1,0,3,0,0,86,0,86,0,0,0,0,0,110,0,110,199,202
11/14/2019,0,2,5,2,9,2,2,0,0,4,0,0,45,3,48,0,0,2,1,3,104,0,104,161,168
11/15/2019,0,4,16,0,20,3,0,2,0,5,0,0,95,0,95,0,0,3,1,4,76,0,76,191,200
11/16/2019,0,6,14,0,20,0,0,0,0,0,0,0,86,0,86,0,3,7,0,10,130,0,130,236,246
11/17/2019,0,4,11,0,15,0,0,0,0,0,0,0,59,2,61,0,0,9,1,10,74,0,74,150,160
11/18/2019,0,0,7,0,7,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,12,0,12,25,26
11/19/2019,0,0,5,0,5,0,0,2,0,2,0,0,10,0,10,0,0,1,0,1,16,0,16,31,34
11/20/2019,0,0,6,0,6,0,0,0,0,0,0,1,49,0,50,0,0,6,0,6,114,0,114,170,176
11/21/2019,0,1,15,0,16,1,0,1,0,2,0,1,110,1,112,0,0,6,1,7,192,0,192,320,329
11/22/2019,0,0,24,0,24,1,2,0,0,3,0,0,34,1,35,0,1,4,1,6,6,0,6,65,74
11/23/2019,0,4,15,0,19,0,0,1,1,2,0,0,138,0,138,0,0,6,0,6,100,0,100,257,265
11/24/2019,0,7,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/25/2019,0,0,15,0,15,0,0,0,0,0,0,0,109,0,109,0,0,3,0,3,236,0,236,360,363
11/26/2019,0,3,7,0,10,0,1,1,0,2,0,0,114,0,114,0,0,10,0,10,100,0,100,224,236
11/27/2019,0,8,11,0,19,0,0,0,0,0,0,0,33,0,33,0,1,4,0,5,24,0,24,76,81
11/28/2019,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
11/29/2019,0,7,7,0,14,0,0,0,0,0,0,0,38,0,38,0,1,6,0,7,44,0,44,96,103
11/30/2019,0,4,13,0,17,0,0,0,0,0,0,0,121,0,121,0,0,18,0,18,104,0,104,242,260
12/01/2019,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
12/02/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2019,0,3,2,0,5,0,0,0,0,0,0,0,27,0,27,0,1,1,0,2,12,0,12,44,46
12/04/2019,0,3,2,0,5,0,0,0,0,0,0,1,25,0,26,0,0,1,1,2,84,0,84,115,117
12/05/2019,0,0,4,0,4,0,0,3,0,3,0,0,27,0,27,0,1,0,0,1,22,0,22,53,57
12/06/2019,0,0,11,4,15,0,1,0,0,1,0,0,39,0,39,0,0,1,0,1,12,0,12,66,68
12/07/2019,0,5,36,0,41,0,0,0,0,0,0,13,103,0,116,0,0,19,3,22,126,0,126,283,305
12/08/2019,0,2,7,0,9,1,1,0,0,2,0,0,76,0,76,0,0,3,2,5,56,0,56,141,148
12/09/2019,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/10/2019,0,0,3,0,3,0,0,0,1,1,0,0,5,0,5,0,0,4,0,4,0,0,0,8,13
12/11/2019,0,0,8,0,8,0,1,0,1,2,0,0,27,0,27,0,2,6,2,10,30,6,36,71,83
12/12/2019,0,1,25,0,26,4,1,0,0,5,0,0,106,0,106,0,0,4,0,4,98,0,98,230,239
12/13/2019,0,9,24,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,35,35
12/14/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/15/2019,0,3,2,0,5,1,1,0,0,2,0,0,17,0,17,0,0,3,0,3,4,0,4,26,31
12/16/2019,0,3,24,0,27,1,0,0,0,1,0,0,53,0,53,0,0,3,3,6,96,0,96,176,183
12/17/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019,0,0,1,0,1,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,14,0,14,27,28
12/19/2019,0,3,5,0,8,3,2,1,0,6,0,0,55,0,55,0,0,4,2,6,46,0,46,109,121
12/20/2019,0,4,8,0,12,0,0,1,1,2,0,1,87,0,88,0,0,4,0,4,48,0,48,148,154
12/21/2019,0,1,11,0,12,1,2,0,1,4,0,1,98,0,99,0,0,4,0,4,70,0,70,181,189
12/22/2019,0,8,9,0,17,3,0,0,0,3,0,0,66,0,66,0,0,1,0,1,82,0,82,165,169
12/23/2019,0,1,16,0,17,1,1,0,0,2,0,0,96,0,96,0,0,5,0,5,90,0,90,203,210
12/24/2019,0,0,12,0,12,0,0,0,0,0,0,2,62,0,64,0,2,20,2,24,40,0,40,116,140
12/25/2019,0,0,2,0,2,0,1,1,0,2,0,2,13,0,15,0,1,2,0,3,0,0,0,17,22
12/26/2019,0,0,26,2,28,0,0,0,0,0,0,1,37,0,38,0,1,3,0,4,30,0,30,96,100
12/27/2019,0,0,9,0,9,0,0,1,0,1,0,0,13,0,13,0,0,0,0,0,8,0,8,30,31
12/28/2019,0,0,15,0,15,2,1,0,0,3,0,0,79,0,79,0,0,7,0,7,98,0,98,192,202
12/29/2019,0,0,7,0,7,0,0,0,0,0,0,0,34,0,34,0,0,3,1,4,38,0,38,79,83
12/30/2019,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/31/2019,0,0,7,0,7,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,10,12
01/01/2020,0,4,1,0,5,0,0,0,0,0,0,1,34,0,35,0,0,2,0,2,0,0,0,40,42
01/02/2020,0,2,24,0,26,4,2,0,0,6,0,2,110,0,112,0,3,9,0,12,140,0,140,278,296
01/03/2020,0,4,17,0,21,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,24,0,24,67,67
01/04/2020,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/05/2020,0,0,1,0,1,0,0,0,0,0,0,0,45,0,45,0,0,5,0,5,28,0,28,74,79
01/06/2020,0,0,22,0,22,2,1,1,0,4,0,0,59,0,59,0,0,0,0,0,88,0,88,169,173
01/07/2020,0,0,31,0,31,1,0,1,0,2,0,0,106,0,106,0,0,7,0,7,100,0,100,237,246
01/08/2020,0,4,6,0,10,0,1,2,0,3,0,0,22,0,22,0,0,0,0,0,17,0,17,49,52
01/09/2020,0,0,15,3,18,0,2,0,0,2,0,0,106,0,106,0,1,2,0,3,102,0,102,226,231
01/10/2020,0,0,29,0,29,0,0,0,0,0,0,0,22,1,23,0,0,8,0,8,38,0,38,90,98
01/11/2020,0,4,24,0,28,0,1,0,0,1,0,0,19,0,19,0,0,1,0,1,14,0,14,61,63
01/12/2020,0,0,6,0,6,0,1,0,0,1,0,0,40,0,40,0,0,1,0,1,2,0,2,48,50
01/13/2020,0,0,15,0,15,0,0,1,0,1,0,0,3,0,3,0,2,2,0,4,12,0,12,30,35
01/14/2020,0,4,8,0,12,1,0,0,0,1,0,0,11,0,11,0,0,5,0,5,4,0,4,27,33
01/15/2020,0,1,27,0,28,0,1,1,0,2,0,2,153,0,155,0,0,5,1,6,140,0,140,323,331
01/16/2020,0,0,0,0,0,3,1,1,1,6,0,1,6,0,7,0,0,4,0,4,8,2,10,17,27
01/17/2020,0,0,18,4,22,0,1,0,0,1,0,0,33,0,33,1,0,2,2,5,30,0,30,85,91
01/18/2020,0,4,2,0,6,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,34,0,34,65,65
01/19/2020,0,4,7,0,11,1,3,0,0,4,0,0,32,0,32,0,0,4,0,4,50,0,50,93,101
01/20/2020,0,0,29,0,29,1,0,0,0,1,0,0,106,4,110,0,0,2,0,2,100,2,102,241,244
01/21/2020,0,1,12,0,13,0,0,0,0,0,0,1,85,0,86,0,0,1,0,1,135,0,135,234,235
01/22/2020,0,0,12,4,16,0,1,0,1,2,0,0,113,0,113,0,1,2,2,5,160,0,160,289,296
01/23/2020,0,6,26,0,32,1,3,0,0,4,0,10,100,0,110,0,2,5,0,7,140,0,140,282,293
01/24/2020,0,2,12,0,14,0,1,3,0,4,0,20,103,0,123,0,0,6,0,6,246,0,246,383,393
01/25/2020,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/26/2020,0,0,8,0,8,2,3,1,0,6,0,1,106,0,107,0,1,9,3,13,86,12,98,213,232
01/27/2020,0,0,8,0,8,1,2,3,0,6,0,3,60,0,63,0,0,1,0,1,66,0,66,137,144
01/28/2020,0,0,10,0,10,1,0,3,0,4,0,0,40,0,40,0,0,4,2,6,46,0,46,96,106
01/29/2020,0,0,11,0,11,0,0,2,0,2,0,0,63,0,63,0,0,8,0,8,68,0,68,142,152
01/30/2020,1,2,19,0,22,0,1,0,0,1,0,2,108,0,110,0,0,7,1,8,142,0,142,274,283
01/31/2020,0,2,13,0,15,1,0,1,0,2,0,0,75,0,75,0,1,5,0,6,86,0,86,176,184
02/01/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/02/2020,0,2,9,0,11,0,0,1,0,1,0,0,31,0,31,0,1,7,1,9,94,0,94,136,146
02/03/2020,0,0,28,0,28,1,1,2,0,4,0,0,50,0,50,0,1,11,1,13,38,0,38,116,133
02/04/2020,0,1,12,2,15,0,0,2,0,2,0,1,51,0,52,0,1,7,2,10,90,0,90,157,169
02/05/2020,0,1,25,0,26,0,0,1,0,1,0,0,87,0,87,0,0,3,4,7,152,0,152,265,273
02/06/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/08/2020,0,4,18,0,22,0,0,0,0,0,0,0,60,1,61,0,0,9,1,10,142,0,142,225,235
02/09/2020,0,0,16,0,16,1,0,0,0,1,0,0,59,0,59,0,0,12,0,12,54,0,54,129,142
02/10/2020,0,2,6,0,8,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,0,0,0,22,22
02/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,6,6
02/12/2020,0,2,8,0,10,0,0,0,1,1,0,0,124,0,124,0,0,3,2,5,190,0,190,324,330
02/13/2020,0,4,0,0,4,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,6,7
02/14/2020,0,2,24,0,26,1,0,1,0,2,0,0,40,0,40,0,0,0,0,0,38,0,38,104,106
02/15/2020,0,4,34,0,38,0,0,0,0,0,0,0,114,0,114,0,0,5,0,5,130,0,130,282,287
02/16/2020,0,4,28,0,32,1,0,1,0,2,0,0,96,0,96,0,0,6,0,6,140,0,140,268,276
02/17/2020,0,0,26,0,26,0,0,0,0,0,0,2,186,0,188,0,1,10,2,13,111,0,111,325,338
02/18/2020,0,3,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/19/2020,0,8,8,0,16,2,0,0,0,2,0,1,40,0,41,0,4,2,0,6,50,0,50,107,115
02/20/2020,0,4,12,0,16,3,2,2,0,7,0,1,97,0,98,0,1,4,1,6,217,0,217,331,344
02/21/2020,0,2,20,0,22,0,2,0,1,3,0,4,58,2,64,0,1,2,1,4,108,0,108,194,201
02/22/2020,0,4,26,0,30,0,1,0,0,1,0,0,98,0,98,0,0,5,0,5,132,0,132,260,266
02/23/2020,0,0,26,0,26,0,0,0,0,0,0,0,117,0,117,0,0,3,0,3,204,0,204,347,350
02/24/2020,0,6,23,0,29,1,0,1,0,2,0,0,90,0,90,0,0,5,0,5,187,0,187,306,313
02/25/2020,0,3,10,0,13,0,0,0,3,3,0,3,33,0,36,0,0,1,0,1,66,0,66,115,119
02/26/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,6,6
02/28/2020,0,4,19,0,23,0,1,0,0,1,0,0,29,1,30,0,0,0,0,0,18,0,18,71,72
02/29/2020,0,9,17,0,26,0,0,1,0,1,0,0,67,0,67,0,0,1,0,1,104,0,104,197,199
03/01/2020,0,0,28,0,28,0,0,0,0,0,0,0,57,0,57,0,1,6,0,7,86,0,86,171,178
03/02/2020,0,4,4,0,8,3,2,0,0,5,0,0,56,0,56,1,1,13,0,15,62,0,62,126,146
03/03/2020,0,5,50,0,55,0,10,0,1,11,0,0,58,0,58,0,0,0,0,0,106,0,106,219,230
03/04/2020,0,8,4,0,12,6,0,0,0,6,0,1,16,0,17,0,0,1,0,1,10,0,10,39,46
03/05/2020,0,1,29,4,34,1,0,1,0,2,0,4,119,0,123,0,0,12,0,12,144,0,144,301,315
03/06/2020,0,0,25,0,25,0,0,0,0,0,0,0,43,0,43,0,0,3,0,3,94,0,94,162,165
03/07/2020,0,4,13,0,17,1,1,0,0,2,0,0,32,0,32,0,1,2,0,3,0,0,0,49,54
03/08/2020,0,4,42,0,46,0,1,1,1,3,0,0,91,0,91,0,4,8,1,13,212,0,212,349,365
03/09/2020,0,2,12,0,14,0,5,0,0,5,0,2,89,0,91,0,0,6,2,8,174,0,174,279,292
03/10/2020,0,0,13,0,13,1,1,0,0,2,0,0,36,0,36,0,0,1,0,1,36,0,36,85,88
03/11/2020,0,7,25,0,32,0,0,2,0,2,0,1,113,0,114,0,0,1,0,1,224,0,224,370,373
03/12/2020,0,3,16,2,21,0,0,0,2,2,0,2,52,0,54,0,4,13,1,18,136,0,136,211,231
03/13/2020,0,4,9,0,13,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,33,33
03/14/2020,0,13,24,0,37,1,0,0,0,1,0,0,57,0,57,0,0,9,0,9,62,0,62,156,166
03/15/2020,0,3,19,0,22,0,0,2,0,2,0,0,77,0,77,0,0,7,0,7,144,0,144,243,252
03/16/2020,0,7,28,0,35,0,0,1,0,1,0,0,40,0,40,0,0,4,0,4,48,0,48,123,128
03/17/2020,0,0,8,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
03/18/2020,0,0,18,0,18,0,0,0,0,0,0,0,79,0,79,0,0,9,0,9,166,0,166,263,272
03/19/2020,0,1,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/20/2020,0,2,2,0,4,0,2,0,0,2,0,0,3,0,3,0,0,1,0,1,6,0,6,13,16
03/21/2020,0,10,26,0,36,0,0,0,0,0,0,0,33,0,33,0,0,10,0,10,30,0,30,99,109
03/22/2020,0,2,17,0,19,1,0,0,0,1,0,15,37,0,52,0,0,1,0,1,68,0,68,139,141
03/23/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,14,2,16,26,30
03/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2
03/26/2020,0,0,14,0,14,0,0,0,0,0,0,2,30,0,32,0,0,4,0,4,26,0,26,72,76
03/27/2020,0,0,6,0,6,0,0,0,0,0,0,0,18,0,18,0,0,4,1,5,22,0,22,46,51
03/28/2020,0,4,0,0,4,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,42,0,42,58,59
03/29/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/30/2020,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,5,6
03/31/2020,0,0,2,0,2,0,0,0,0,0,0,1,9,0,10,0,0,5,0,5,36,0,36,48,53
04/01/2020,0,0,13,0,13,0,0,0,1,1,0,0,20,0,20,0,0,0,0,0,52,0,52,85,86
04/02/2020,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,3,0,0,3,32,0,32,38,41
04/03/2020,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,0,3,6,0,6,9,12
04/04/2020,0,4,6,0,10,0,0,0,0,0,0,0,10,0,10,0,1,4,0,5,34,0,34,54,59
04/05/2020,0,0,8,0,8,1,0,0,0,1,0,0,26,0,26,0,2,6,0,8,32,0,32,66,75
04/06/2020,0,0,4,0,4,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,38,0,38,79,81
04/07/2020,0,0,12,0,12,0,0,0,0,0,0,0,30,10,40,0,0,2,4,6,48,0,48,100,106
04/08/2020,0,2,10,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,19
04/09/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,10,10
04/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
04/11/2020,0,5,11,0,16,1,0,0,0,1,0,0,12,0,12,0,0,1,0,1,6,0,6,34,36
04/12/2020,0,0,22,0,22,0,0,0,0,0,0,0,27,0,27,0,0,5,0,5,22,0,22,71,76
04/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/14/2020,0,0,10,0,10,0,1,4,0,5,0,0,29,0,29,0,1,2,1,4,24,0,24,63,72
04/15/2020,0,0,1,0,1,0,0,0,0,0,0,0,35,0,35,0,1,1,1,3,8,0,8,44,47
04/16/2020,0,0,9,0,9,1,0,0,0,1,0,1,5,0,6,0,0,0,1,1,0,1,1,16,18
04/17/2020,0,0,11,0,11,0,0,2,0,2,0,0,23,0,23,0,1,5,0,6,32,0,32,66,74
