OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FOE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/15/2019,0,0,7,2,9,0,0,0,0,0,0,0,61,1,62,0,0,0,0,0,0,0,0,71,71
09/16/2019,2,0,5,19,26,0,0,0,0,0,0,0,18,5,23,0,0,1,0,1,0,2,2,51,52
09/17/2019,0,0,7,37,44,0,0,0,0,0,0,0,15,12,27,0,0,0,0,0,16,30,46,117,117
09/18/2019,0,0,7,11,18,0,0,0,0,0,0,0,9,5,14,0,0,9,0,9,0,0,0,32,41
09/19/2019,0,0,11,14,25,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,22,22,54,54
09/20/2019,0,0,9,20,29,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,10,10,46,46
09/21/2019,2,0,5,3,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
09/22/2019,0,0,7,6,13,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,15,16
09/23/2019,0,2,1,14,17,0,0,0,0,0,0,0,11,1,12,0,0,3,0,3,0,70,70,99,102
09/24/2019,0,0,6,26,32,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,6,16,22,59,59
09/25/2019,0,6,5,8,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,20
09/26/2019,0,0,7,13,20,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,38,38,69,69
09/27/2019,2,0,2,4,8,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,2,0,2,16,16
09/28/2019,2,2,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
09/29/2019,0,0,1,0,1,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,0,45,45
09/30/2019,0,2,6,23,31,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,6,0,6,48,48
10/01/2019,1,1,7,7,16,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,0,0,0,34,34
10/02/2019,1,0,9,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,37,37
10/03/2019,2,0,12,2,16,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,16,20
10/04/2019,0,0,9,18,27,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,12,24,36,67,67
10/05/2019,2,0,4,19,25,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,14,14,44,44
10/06/2019,1,3,4,3,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
10/07/2019,2,0,4,9,15,0,0,0,0,0,0,0,10,7,17,0,0,0,0,0,2,26,28,60,60
10/08/2019,0,0,7,13,20,0,0,5,0,5,0,0,21,8,29,0,0,12,0,12,8,20,28,77,94
10/09/2019,0,0,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,30,47,47
10/10/2019,0,2,4,2,8,0,0,0,0,0,0,1,0,6,7,0,0,4,0,4,0,22,22,37,41
10/11/2019,0,0,6,10,16,0,0,0,0,0,0,0,9,20,29,0,0,0,0,0,0,0,0,45,45
10/12/2019,0,0,7,0,7,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,4,4,26,26
10/13/2019,1,0,1,1,3,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,15,15
10/14/2019,0,4,12,5,21,0,0,0,0,0,0,1,11,5,17,0,0,0,0,0,0,0,0,38,38
10/15/2019,0,0,9,26,35,0,0,2,0,2,0,0,8,13,21,0,0,0,0,0,2,18,20,76,78
10/16/2019,4,0,16,18,38,0,0,0,0,0,0,0,5,4,9,0,0,2,0,2,0,34,34,81,83
10/17/2019,2,0,11,13,26,0,0,0,0,0,0,0,8,40,48,0,0,2,0,2,2,60,62,136,138
10/18/2019,2,0,5,8,15,0,0,0,0,0,0,0,2,58,60,0,0,0,0,0,0,8,8,83,83
10/19/2019,1,0,4,0,5,0,0,0,0,0,0,0,12,12,24,0,0,0,0,0,24,0,24,53,53
10/20/2019,1,0,5,23,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,20,20,50,50
10/21/2019,0,2,6,15,23,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,43,43
10/22/2019,0,0,3,28,31,0,0,0,0,0,0,0,4,16,20,0,0,2,0,2,0,36,36,87,89
10/23/2019,0,1,10,17,28,0,0,0,0,0,0,0,9,15,24,0,0,4,0,4,0,46,46,98,102
10/24/2019,0,2,8,39,49,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,48,48,116,116
10/25/2019,2,2,8,11,23,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,0,0,0,35,35
10/26/2019,1,0,2,2,5,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,23,23
10/27/2019,2,3,7,4,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,22,22
10/28/2019,2,0,4,23,29,0,0,0,0,0,0,0,3,1,4,0,0,2,0,2,0,4,4,37,39
10/29/2019,5,2,3,1,11,0,0,0,0,0,0,1,2,2,5,0,0,1,0,1,0,0,0,16,17
10/30/2019,4,1,7,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,18,18
10/31/2019,1,0,2,1,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
11/01/2019,1,2,7,14,24,0,0,0,0,0,0,0,13,12,25,0,0,0,0,0,0,46,46,95,95
11/02/2019,2,0,3,12,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,19,19
11/03/2019,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,4,8
11/04/2019,2,4,8,19,33,0,0,4,0,4,0,0,9,3,12,0,0,0,0,0,0,16,16,61,65
11/05/2019,3,0,11,17,31,0,0,6,0,6,0,0,9,3,12,0,0,4,2,6,0,36,36,79,91
11/06/2019,2,3,8,19,32,0,0,2,0,2,0,0,8,6,14,0,0,2,0,2,0,36,36,82,86
11/07/2019,0,1,7,27,35,0,0,6,0,6,0,0,11,16,27,0,0,6,0,6,0,78,78,140,152
11/08/2019,0,6,7,14,27,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,0,10,10,58,58
11/09/2019,0,0,4,1,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,12,12
11/10/2019,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,2,4
11/11/2019,0,2,3,2,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11
11/12/2019,0,0,6,7,13,0,0,0,0,0,0,0,7,2,9,0,2,0,0,2,2,0,2,24,26
11/13/2019,1,0,19,19,39,0,0,2,0,2,0,0,10,17,27,0,0,2,0,2,0,60,60,126,130
11/14/2019,0,0,5,30,35,0,0,1,0,1,0,0,3,8,11,0,0,6,0,6,0,68,68,114,121
11/15/2019,2,0,12,27,41,0,0,0,0,0,0,0,17,24,41,0,0,0,0,0,0,126,126,208,208
11/16/2019,0,0,2,1,3,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,0,0,14,14
11/17/2019,0,0,1,4,5,0,0,0,0,0,0,0,14,10,24,0,0,0,0,0,0,0,0,29,29
11/18/2019,0,0,10,7,17,0,0,0,0,0,0,0,10,7,17,0,4,0,0,4,18,20,38,72,76
11/19/2019,0,0,4,36,40,0,0,7,0,7,0,0,20,14,34,0,0,7,0,7,22,58,80,154,168
11/20/2019,0,0,9,4,13,0,0,0,0,0,0,1,4,12,17,0,0,0,0,0,12,16,28,58,58
11/21/2019,0,0,6,47,53,0,0,2,0,2,0,0,3,20,23,0,0,0,0,0,0,16,16,92,94
11/22/2019,2,0,7,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/23/2019,0,0,5,6,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,17,17
11/24/2019,0,0,6,1,7,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,14,14
11/25/2019,0,0,2,10,12,0,0,0,0,0,0,0,9,6,15,0,0,12,0,12,0,48,48,75,87
11/26/2019,0,2,4,4,10,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,26,26,42,42
11/27/2019,0,2,2,4,8,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,10,12
11/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/29/2019,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/30/2019,4,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/01/2019,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
12/02/2019,0,0,7,12,19,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,6,62,68,97,97
12/03/2019,0,0,9,13,22,0,0,2,0,2,0,0,11,13,24,0,0,0,0,0,6,42,48,94,96
12/04/2019,0,0,17,51,68,0,0,0,0,0,0,7,8,10,25,0,2,6,0,8,16,60,76,169,177
12/05/2019,0,2,8,32,42,0,0,0,0,0,0,0,16,16,32,0,0,6,0,6,0,48,48,122,128
12/06/2019,0,0,4,23,27,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,130,138,179,179
12/07/2019,0,0,5,10,15,0,0,3,0,3,0,0,16,4,20,0,0,0,0,0,4,8,12,47,50
12/08/2019,0,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/09/2019,0,1,5,10,16,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,18,18,39,39
12/10/2019,0,0,8,28,36,0,0,0,0,0,0,0,10,20,30,0,0,8,0,8,2,80,82,148,156
12/11/2019,0,0,12,14,26,0,0,0,0,0,0,3,8,18,29,0,0,4,0,4,12,44,56,111,115
12/12/2019,0,0,3,8,11,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,21,21
12/13/2019,0,0,5,6,11,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,22,22,44,73,73
12/14/2019,0,0,2,4,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,14,14
12/15/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/16/2019,0,3,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/17/2019,0,0,5,0,5,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,0,0,0,11,13
12/18/2019,0,0,13,25,38,0,0,2,0,2,0,0,11,3,14,0,0,6,0,6,0,86,86,138,146
12/19/2019,0,0,15,7,22,0,0,0,0,0,0,0,6,6,12,0,0,4,0,4,0,4,4,38,42
12/20/2019,0,2,5,6,13,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,8,60,68,90,90
12/21/2019,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/22/2019,1,0,2,0,3,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,6,0,6,15,19
12/23/2019,0,1,5,7,13,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,0,50,50,79,85
12/24/2019,0,4,0,0,4,0,0,0,0,0,0,4,6,0,10,0,2,4,0,6,0,0,0,14,20
12/25/2019,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
12/26/2019,0,4,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/27/2019,0,0,3,19,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,16,26,51,51
12/28/2019,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/29/2019,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/30/2019,2,1,6,2,11,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,0,20,20,36,40
12/31/2019,0,3,6,0,9,0,4,0,0,4,0,0,11,8,19,0,0,4,0,4,0,36,36,64,72
01/01/2020,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/02/2020,0,0,4,6,10,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,6,14,20,40,40
01/03/2020,1,0,1,21,23,0,0,0,0,0,0,0,12,4,16,0,0,0,0,0,0,100,100,139,139
01/04/2020,2,1,1,8,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,40,40,60,60
01/05/2020,0,0,4,0,4,0,0,0,0,0,0,0,5,0,5,0,1,1,0,2,0,0,0,9,11
01/06/2020,0,3,5,19,27,0,0,4,0,4,0,0,4,4,8,0,0,5,0,5,20,50,70,105,114
01/07/2020,0,0,17,10,27,0,0,0,0,0,0,0,9,1,10,0,0,1,0,1,20,10,30,67,68
01/08/2020,0,1,11,26,38,0,0,2,0,2,0,0,3,16,19,0,0,2,0,2,0,42,42,99,103
01/09/2020,0,0,9,15,24,0,0,4,0,4,0,0,8,29,37,0,0,4,0,4,2,54,56,117,125
01/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/13/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/14/2020,2,0,6,13,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,18,22,45,45
01/15/2020,0,0,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
01/16/2020,0,1,7,29,37,0,0,0,0,0,0,0,4,17,21,0,0,0,0,0,0,60,60,118,118
01/17/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/18/2020,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/19/2020,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,20,20
01/20/2020,0,0,2,0,2,0,0,0,0,0,0,0,13,4,17,0,0,2,0,2,4,0,4,23,25
01/21/2020,0,4,0,18,22,0,0,0,0,0,0,0,12,8,20,0,0,0,0,0,0,58,58,100,100
01/22/2020,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/23/2020,0,3,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/24/2020,1,2,8,0,11,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,36,36,53,53
01/25/2020,0,1,4,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,13,13
01/26/2020,0,0,4,0,4,0,0,2,0,2,0,0,13,0,13,0,0,2,0,2,0,0,0,17,21
01/27/2020,0,0,11,19,30,0,0,2,0,2,0,0,16,0,16,0,0,0,0,0,0,12,12,58,60
01/28/2020,0,0,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/30/2020,0,0,6,13,19,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,54,54,81,81
01/31/2020,0,0,12,9,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,66,66,91,91
02/01/2020,2,0,2,2,6,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,14,14
02/02/2020,0,2,2,0,4,0,0,0,0,0,0,0,25,0,25,0,0,10,0,10,0,0,0,29,39
02/03/2020,2,2,4,25,33,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,26,26,77,77
02/04/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,28,28,37,37
02/05/2020,0,0,6,1,7,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,66,66,85,85
02/06/2020,0,0,3,23,26,0,0,0,0,0,0,0,9,102,111,0,0,2,0,2,0,68,68,205,207
02/07/2020,0,0,10,13,23,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,46,46,84,86
02/08/2020,0,0,2,3,5,0,0,0,0,0,0,0,16,12,28,0,0,0,0,0,0,0,0,33,33
02/09/2020,0,1,1,1,3,0,0,2,0,2,0,0,7,3,10,0,0,0,0,0,0,0,0,13,15
02/10/2020,1,0,2,33,36,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,44,44,89,89
02/11/2020,3,0,3,28,34,0,0,0,0,0,0,0,13,13,26,0,0,0,2,2,4,58,62,122,124
02/13/2020,4,3,2,2,11,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,20,20
02/14/2020,8,0,11,1,20,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,22,24
02/15/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,8,8
02/16/2020,0,2,4,0,6,0,0,2,0,2,0,0,70,0,70,0,0,0,0,0,10,0,10,86,88
02/17/2020,8,2,11,6,27,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,34,36
02/18/2020,0,0,6,29,35,0,0,0,0,0,0,0,10,2,12,0,0,6,0,6,0,76,76,123,129
02/19/2020,0,0,3,18,21,0,0,0,0,0,0,2,4,1,7,0,0,4,0,4,0,61,61,89,93
02/20/2020,2,0,2,15,19,0,0,4,2,6,0,0,0,9,9,0,0,0,0,0,10,64,74,102,108
02/21/2020,1,4,16,5,26,0,0,7,2,9,0,0,17,29,46,0,0,8,0,8,8,54,62,134,151
02/22/2020,1,7,5,2,15,0,0,7,0,7,0,0,26,0,26,0,0,0,0,0,46,0,46,87,94
02/23/2020,2,7,7,2,18,0,0,6,0,6,0,0,11,0,11,0,0,6,0,6,0,0,0,29,41
02/24/2020,0,0,18,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,22,22
02/25/2020,0,1,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,11,15
02/26/2020,0,0,15,13,28,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,36,36,72,72
02/27/2020,0,0,5,18,23,0,0,0,0,0,0,0,14,2,16,0,0,6,0,6,2,58,60,99,105
02/28/2020,0,1,10,28,39,0,0,0,0,0,0,0,7,1,8,0,0,2,0,2,0,130,130,177,179
02/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,5,6
03/01/2020,0,0,3,4,7,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,0,0,0,24,28
03/02/2020,2,3,6,14,25,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,0,46,46,91,91
03/03/2020,1,0,11,18,30,0,0,2,0,2,0,0,5,0,5,0,0,0,2,2,2,98,100,135,139
03/04/2020,0,0,7,28,35,0,0,0,0,0,0,0,14,5,19,0,4,0,0,4,8,106,114,168,172
03/05/2020,1,2,3,20,26,0,0,1,0,1,0,0,4,11,15,0,2,8,4,14,0,36,36,77,92
03/06/2020,2,2,2,19,25,0,0,2,0,2,0,0,31,1,32,0,0,6,0,6,0,40,40,97,105
03/07/2020,0,1,3,1,5,0,0,2,0,2,0,0,4,6,10,0,0,0,0,0,0,0,0,15,17
03/08/2020,0,0,7,1,8,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,16,20
03/09/2020,0,1,8,11,20,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22
03/10/2020,0,1,1,19,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
03/11/2020,0,0,11,10,21,0,0,0,0,0,0,0,2,11,13,0,0,4,0,4,0,36,36,70,74
03/12/2020,0,0,3,25,28,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,8,104,112,159,159
03/13/2020,0,2,6,11,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,54,58,79,79
03/14/2020,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/15/2020,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/16/2020,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/17/2020,0,0,5,10,15,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,4,4,21,23
03/18/2020,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,83,83
03/19/2020,0,0,3,7,10,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,14,14,34,34
03/20/2020,0,0,3,4,7,0,0,5,0,5,0,0,4,0,4,0,0,0,0,0,4,36,40,51,56
03/21/2020,0,0,3,0,3,0,0,2,0,2,0,0,8,0,8,0,0,24,0,24,2,0,2,13,39
03/22/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
03/23/2020,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/24/2020,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,29,29
03/25/2020,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,17,17
03/26/2020,0,0,4,4,8,0,0,0,0,0,0,0,0,2,2,0,0,8,0,8,10,16,26,36,44
03/27/2020,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/28/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/29/2020,0,0,0,0,0,0,0,0,0,0,0,2,24,0,26,0,2,4,0,6,12,0,12,38,44
03/30/2020,0,0,7,4,11,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,20,14,34,71,71
03/31/2020,0,0,6,19,25,0,0,0,0,0,0,0,24,7,31,0,0,8,0,8,0,42,42,98,106
04/02/2020,0,0,0,5,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,4,13,13
04/03/2020,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4
04/04/2020,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,8,0,8,12,16
04/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3
04/06/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/07/2020,0,0,3,4,7,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,32,50,82,100,100
04/08/2020,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,12
04/09/2020,0,0,0,18,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,22,22
04/10/2020,1,0,3,17,21,0,0,0,0,0,0,0,4,28,32,0,0,0,0,0,16,18,34,87,87
04/11/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,2,0,2,4,10
04/12/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/13/2020,0,0,0,29,29,0,0,0,0,0,0,0,4,1,5,0,0,4,0,4,10,4,14,48,52
04/14/2020,1,0,0,23,24,0,0,0,0,0,0,0,2,8,10,0,0,4,0,4,0,40,40,74,78
04/15/2020,0,0,1,7,8,0,0,0,0,0,0,0,12,17,29,0,0,0,0,0,0,0,0,37,37
04/16/2020,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,6,12,16
04/17/2020,0,0,1,6,7,0,0,0,0,0,0,4,1,8,13,0,0,2,0,2,0,16,16,36,38
04/18/2020,0,0,2,3,5,0,0,0,0,0,0,4,1,1,6,0,0,14,0,14,0,0,0,11,25
04/19/2020,0,0,1,0,1,0,0,0,0,0,0,0,6,15,21,0,0,0,0,0,30,0,30,52,52
04/20/2020,0,0,8,35,43,0,0,0,0,0,0,0,17,2,19,0,0,2,0,2,10,68,78,140,142
04/21/2020,0,0,3,17,20,0,0,0,0,0,0,0,28,2,30,0,0,4,0,4,13,73,86,136,140
04/22/2020,0,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,23,23
04/23/2020,0,0,0,30,30,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,0,18,18,66,70
04/24/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/25/2020,0,0,0,0,0,0,0,2,0,2,0,0,12,0,12,0,0,0,0,0,4,0,4,16,18
04/26/2020,0,0,0,0,0,0,0,0,0,0,0,2,13,0,15,0,2,2,0,4,2,0,2,17,21
04/27/2020,0,0,2,14,16,0,0,0,0,0,0,0,2,10,12,0,0,4,0,4,0,40,40,68,72
04/28/2020,0,0,4,16,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,38,38,60,60
04/29/2020,0,0,3,14,17,0,0,0,0,0,0,0,3,19,22,0,0,0,0,0,0,0,0,39,39
04/30/2020,0,2,1,16,19,0,0,0,0,0,0,0,13,8,21,0,0,6,0,6,0,46,46,86,92
05/01/2020,0,1,2,4,7,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,64,64,80,80
05/02/2020,0,1,1,26,28,0,0,0,0,0,0,0,32,7,39,0,0,2,0,2,4,56,60,127,129
05/03/2020,0,0,1,1,2,0,0,0,0,0,0,0,7,4,11,0,0,2,0,2,8,0,8,21,23
05/04/2020,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,6,6
05/05/2020,0,0,2,27,29,0,0,2,0,2,0,0,9,2,11,0,0,0,0,0,0,3,3,43,45
05/06/2020,0,0,1,21,22,0,0,0,0,0,0,0,8,12,20,0,0,2,0,2,0,18,18,60,62
05/07/2020,0,0,1,14,15,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,74,74,95,97
05/08/2020,0,0,2,4,6,0,0,0,0,0,0,0,2,14,16,0,0,10,0,10,0,6,6,28,38
05/09/2020,0,0,0,3,3,0,0,2,0,2,0,0,32,0,32,0,0,21,0,21,6,0,6,41,64
05/10/2020,0,0,1,7,8,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,13,13
05/11/2020,0,0,2,16,18,0,0,3,0,3,0,0,19,6,25,0,0,0,0,0,0,20,20,63,66
05/12/2020,0,0,6,30,36,0,0,0,0,0,0,0,8,5,13,0,0,2,0,2,0,52,52,101,103
05/13/2020,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/14/2020,0,0,0,5,5,0,0,0,0,0,0,0,9,8,17,0,0,0,0,0,12,32,44,66,66
05/15/2020,0,0,3,4,7,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,11,13
05/16/2020,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,7,7
05/17/2020,0,0,4,9,13,0,0,0,0,0,0,2,2,0,4,0,3,0,0,3,0,14,14,31,34
05/18/2020,0,0,7,19,26,0,0,2,0,2,0,0,16,2,18,0,2,4,10,16,0,14,14,58,76
