OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RME,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/04/2019,0,0,3,0,3,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,8,8
09/05/2019,2,0,14,2,18,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,138,18,156,215,215
09/06/2019,0,0,13,7,20,0,0,0,0,0,0,0,48,12,60,0,0,0,0,0,12,20,32,112,112
09/07/2019,0,1,4,3,8,0,0,0,0,0,0,3,16,3,22,0,0,0,0,0,30,18,48,78,78
09/08/2019,0,1,10,0,11,0,0,0,0,0,0,5,19,0,24,0,0,0,0,0,46,0,46,81,81
09/09/2019,0,1,7,6,14,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,129,0,129,188,188
09/10/2019,0,0,14,8,22,0,0,0,0,0,0,1,16,2,19,0,0,0,0,0,22,8,30,71,71
09/11/2019,0,0,5,12,17,0,0,0,0,0,0,1,11,11,23,0,0,0,0,0,22,18,40,80,80
09/12/2019,4,4,14,10,32,0,0,0,0,0,0,1,18,9,28,0,0,0,0,0,31,24,55,115,115
09/13/2019,0,1,8,2,11,0,0,0,0,0,0,2,36,4,42,0,0,0,0,0,42,0,42,95,95
09/14/2019,0,0,6,6,12,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,14,0,14,37,37
09/15/2019,0,2,13,0,15,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,52,0,52,90,90
09/16/2019,0,0,9,4,13,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,31,2,33,62,62
09/17/2019,0,0,16,3,19,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,47,2,49,110,110
09/18/2019,0,1,19,4,24,0,0,0,0,0,0,1,49,3,53,0,0,0,0,0,83,33,116,193,193
09/19/2019,0,2,5,0,7,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,88,0,88,148,148
09/20/2019,0,2,9,3,14,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,20,2,22,65,65
09/21/2019,0,2,9,0,11,0,0,0,0,0,0,3,28,0,31,0,0,0,0,0,0,0,0,42,42
09/22/2019,0,3,8,0,11,0,0,0,0,0,0,3,22,2,27,0,0,0,0,0,10,0,10,48,48
09/23/2019,0,2,8,0,10,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,15,0,15,39,39
09/24/2019,0,1,9,2,12,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,56,0,56,78,78
09/25/2019,0,0,9,3,12,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,93,0,93,132,132
09/26/2019,0,5,7,9,21,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,6,26,32,60,60
09/27/2019,0,11,14,4,29,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,166,0,166,236,236
09/28/2019,0,7,5,0,12,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,32,0,32,67,67
09/29/2019,0,4,4,0,8,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,18,0,18,40,40
09/30/2019,0,3,10,0,13,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,40,0,40,76,76
10/01/2019,0,0,12,0,12,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,86,0,86,108,108
10/02/2019,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,23,23
10/03/2019,0,1,18,9,28,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,50,0,50,84,84
10/04/2019,0,2,7,0,9,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,38,0,38,60,60
10/05/2019,0,1,5,0,6,0,0,0,0,0,0,1,48,0,49,0,0,0,0,0,20,0,20,75,75
10/06/2019,0,2,9,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
10/07/2019,0,1,12,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/08/2019,0,0,2,6,8,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,123,24,147,188,188
10/09/2019,0,0,5,4,9,0,0,0,0,0,0,0,32,3,35,0,0,0,0,0,100,8,108,152,152
10/10/2019,0,0,10,2,12,0,0,0,0,0,0,0,47,13,60,0,0,0,0,0,108,74,182,254,254
10/11/2019,0,2,9,0,11,0,0,0,0,0,0,4,34,0,38,0,0,0,0,0,116,0,116,165,165
10/12/2019,0,0,9,0,9,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,172,0,172,191,191
10/13/2019,0,0,11,0,11,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,18,0,18,56,56
10/14/2019,0,4,5,0,9,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,46,0,46,82,82
10/15/2019,0,0,0,6,6,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,116,4,120,153,153
10/16/2019,0,2,2,3,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,62,0,62,73,73
10/17/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10/18/2019,0,0,15,1,16,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,14,6,20,44,44
10/19/2019,0,4,8,0,12,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,20,0,20,64,64
10/20/2019,0,2,3,0,5,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,16,0,16,37,37
10/21/2019,0,2,3,0,5,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,31,0,31,65,65
10/22/2019,0,0,2,0,2,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,9,9
10/23/2019,0,0,11,5,16,0,0,0,0,0,0,1,31,3,35,0,0,0,0,0,26,24,50,101,101
10/24/2019,0,0,3,1,4,0,0,0,0,0,0,2,50,4,56,0,0,0,0,0,70,10,80,140,140
10/25/2019,0,0,9,2,11,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,26,26
10/26/2019,0,0,16,2,18,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,0,0,0,46,46
10/27/2019,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
10/28/2019,0,0,7,2,9,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,56,2,58,103,103
10/29/2019,0,0,2,14,16,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,24,20,44,97,97
10/30/2019,0,0,2,5,7,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,22,16,38,65,65
10/31/2019,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,36,0,36,40,40
11/01/2019,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/02/2019,0,3,12,0,15,0,0,0,0,0,0,0,49,3,52,0,0,0,0,0,52,0,52,119,119
11/03/2019,0,0,2,1,3,0,0,0,0,0,0,1,5,1,7,0,0,0,0,0,2,0,2,12,12
11/04/2019,0,2,11,0,13,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,17,0,17,58,58
11/05/2019,0,0,6,1,7,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,4,10,14,25,25
11/06/2019,0,0,11,2,13,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,24,0,24,70,70
11/07/2019,0,0,4,8,12,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,12,4,16,30,30
11/08/2019,0,2,9,8,19,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,18,0,18,67,67
11/09/2019,0,0,5,0,5,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,52,0,52,94,94
11/10/2019,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,22,0,22,46,46
11/11/2019,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,7,7
11/12/2019,0,2,3,2,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
11/13/2019,0,1,9,0,10,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,10,0,10,42,42
11/14/2019,0,2,5,3,10,0,0,0,0,0,0,1,23,1,25,0,0,0,0,0,12,18,30,65,65
11/15/2019,0,0,0,7,7,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,22,14,36,57,57
11/16/2019,0,1,6,0,7,0,0,0,0,0,0,8,47,0,55,0,0,0,0,0,40,0,40,102,102
11/17/2019,0,1,9,0,10,0,0,0,0,0,0,2,30,2,34,0,0,0,0,0,34,0,34,78,78
11/18/2019,0,5,11,11,27,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,21,6,27,73,73
11/19/2019,0,1,4,17,22,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,18,30,48,82,82
11/20/2019,0,2,8,2,12,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,34,34
11/21/2019,0,2,7,8,17,0,0,0,0,0,0,0,20,7,27,0,0,0,0,0,28,32,60,104,104
11/22/2019,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/23/2019,0,3,8,0,11,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,54,0,54,97,97
11/24/2019,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/25/2019,0,0,3,2,5,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,25,25
11/26/2019,0,2,1,4,7,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,34,20,54,86,86
11/27/2019,0,0,5,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,9,0,9,22,22
11/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/29/2019,0,0,2,0,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,26,0,26,38,38
11/30/2019,0,1,5,0,6,0,0,0,0,0,0,1,47,0,48,0,0,0,0,0,22,0,22,76,76
12/01/2019,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/02/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2019,0,2,5,0,7,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,14,0,14,42,42
12/04/2019,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/05/2019,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,4,0,4,9,9
12/06/2019,0,1,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/07/2019,0,0,3,0,3,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,0,12,30,30
12/08/2019,0,0,3,0,3,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,20,0,20,43,43
12/09/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/11/2019,0,0,3,1,4,0,0,0,0,0,0,0,8,5,13,0,0,0,0,0,32,18,50,67,67
12/12/2019,0,0,9,2,11,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,22,6,28,56,56
12/13/2019,0,0,4,8,12,0,0,0,0,0,0,0,12,4,16,0,0,0,0,0,24,10,34,62,62
12/14/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/15/2019,0,0,1,0,1,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,5,5
12/16/2019,0,5,13,0,18,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,32,0,32,70,70
12/17/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/18/2019,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/19/2019,0,2,6,0,8,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,6,0,6,25,25
12/20/2019,0,2,4,2,8,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,26,0,26,45,45
12/21/2019,0,0,1,0,1,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,16,0,16,34,34
12/22/2019,0,0,1,0,1,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,56,0,56,78,78
12/23/2019,0,2,6,3,11,0,0,0,0,0,0,1,23,1,25,0,0,0,0,0,38,2,40,76,76
12/24/2019,0,0,2,0,2,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,44,0,44,67,67
12/25/2019,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4
12/26/2019,0,0,4,2,6,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,22,0,22,53,53
12/27/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/28/2019,0,0,1,0,1,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,15,15
12/29/2019,0,2,5,0,7,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,26,0,26,46,46
12/30/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/31/2019,0,2,1,0,3,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,10,0,10,17,17
01/01/2020,0,2,0,0,2,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,7,7
01/02/2020,0,5,8,1,14,0,0,0,0,0,0,2,18,2,22,0,0,2,0,2,12,0,12,48,50
01/03/2020,0,1,4,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,23,23
01/04/2020,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
01/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
01/06/2020,0,1,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/07/2020,0,0,0,5,5,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,24,24
01/08/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/09/2020,0,2,5,5,12,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,4,44,48,81,81
01/10/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4
01/12/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/13/2020,0,0,4,7,11,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,36,28,64,92,92
01/14/2020,0,0,2,0,2,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,38,0,38,58,58
01/15/2020,0,1,5,7,13,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,2,10,12,41,41
01/16/2020,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,20
01/17/2020,0,1,4,0,5,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,10,0,10,32,32
01/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,9,9
01/19/2020,0,0,3,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,7,7
01/20/2020,0,3,0,3,6,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,12,4,16,48,48
01/21/2020,0,0,1,6,7,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,22,0,22,46,46
01/22/2020,0,0,7,13,20,0,0,0,0,0,0,0,7,6,13,0,0,0,0,0,0,12,12,45,45
01/23/2020,0,0,4,1,5,0,0,0,0,0,0,0,29,4,33,0,0,0,0,0,42,0,42,80,80
01/24/2020,0,0,6,3,9,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,48,40,88,127,127
01/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
01/27/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/28/2020,0,0,5,2,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,28,0,28,41,41
01/29/2020,0,0,3,0,3,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,68,0,68,95,95
01/30/2020,0,0,1,3,4,0,0,0,0,0,0,1,38,2,41,0,0,0,0,0,40,20,60,105,105
01/31/2020,0,0,5,4,9,0,0,0,0,0,0,4,27,1,32,0,0,0,0,0,56,2,58,99,99
02/01/2020,0,0,3,0,3,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,9,9
02/02/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,14,15,15
02/03/2020,0,0,2,2,4,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,28,0,28,42,42
02/04/2020,0,0,5,4,9,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,10,8,18,40,40
02/05/2020,0,2,4,2,8,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,32,32
02/06/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/07/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2020,0,0,2,5,7,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,8,0,8,24,24
02/09/2020,0,0,5,0,5,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,18,0,18,40,40
02/10/2020,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/11/2020,0,0,2,9,11,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,15,15
02/12/2020,0,4,0,7,11,0,0,0,0,0,0,2,21,2,25,0,0,0,0,0,10,0,10,46,46
02/13/2020,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/14/2020,0,0,1,4,5,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,14,0,14,42,42
02/15/2020,0,0,4,0,4,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,29,29
02/16/2020,0,0,1,0,1,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,16,0,16,32,32
02/17/2020,0,3,6,2,11,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,32,0,32,70,70
02/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/19/2020,0,0,9,8,17,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,2,2,23,23
02/20/2020,0,0,2,7,9,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,36,4,40,61,61
02/21/2020,0,1,4,3,8,0,0,0,0,0,0,0,35,3,38,0,0,0,0,0,12,0,12,58,58
02/22/2020,0,0,7,0,7,0,0,0,0,0,0,2,31,6,39,0,0,0,0,0,34,0,34,80,80
02/23/2020,0,1,5,1,7,0,0,0,0,0,0,0,37,3,40,0,0,0,0,0,34,2,36,83,83
02/24/2020,0,3,4,11,18,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,67,0,67,118,118
02/25/2020,0,0,0,2,2,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,4,0,4,10,10
02/26/2020,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/27/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/29/2020,0,1,3,0,4,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,0,12,31,31
03/01/2020,0,2,2,0,4,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,22,0,22,59,59
03/02/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/03/2020,0,2,3,1,6,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,32,6,38,60,60
03/04/2020,0,2,2,1,5,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,9,9
03/05/2020,0,1,9,4,14,0,0,0,0,0,0,0,24,4,28,0,0,0,0,0,24,0,24,66,66
03/06/2020,0,3,7,2,12,0,0,0,0,0,0,0,17,5,22,0,0,0,0,0,28,2,30,64,64
03/08/2020,0,0,3,0,3,0,0,0,0,0,0,0,51,2,53,0,0,0,0,0,76,0,76,132,132
03/09/2020,0,0,0,3,3,0,0,0,0,0,0,0,35,2,37,0,0,0,0,0,34,14,48,88,88
03/10/2020,0,1,3,9,13,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,6,6,25,25
03/11/2020,0,0,12,8,20,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,14,0,14,50,50
03/12/2020,0,0,2,6,8,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,10,26,36,64,64
03/13/2020,0,4,0,2,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,26,0,26,42,42
03/14/2020,0,3,2,0,5,0,0,0,0,0,0,2,21,1,24,0,0,0,0,0,16,0,16,45,45
03/15/2020,0,1,3,0,4,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,18,0,18,60,60
03/16/2020,0,2,0,2,4,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,16,0,16,45,45
03/17/2020,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,14,14
03/18/2020,0,0,8,7,15,0,0,0,0,0,0,0,24,5,29,0,0,0,0,0,48,28,76,120,120
03/19/2020,0,0,1,6,7,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,12,12
03/20/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/21/2020,0,1,1,0,2,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,22,0,22,47,47
03/22/2020,0,0,6,0,6,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,22,0,22,56,56
03/23/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/24/2020,0,0,0,4,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,7
03/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,11,11
03/26/2020,0,0,3,3,6,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,6,4,10,37,37
03/27/2020,0,1,3,2,6,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,6,0,6,22,22
03/28/2020,0,2,0,0,2,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,10,0,10,21,21
03/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/30/2020,0,1,2,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
03/31/2020,0,2,4,14,20,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,29,29
04/01/2020,0,0,1,9,10,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,2,4,6,45,45
04/02/2020,0,0,3,8,11,0,0,0,0,0,0,1,30,4,35,0,0,0,0,0,0,4,4,50,50
04/03/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/04/2020,0,1,3,0,4,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,92,0,92,120,120
04/05/2020,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,22,22
04/06/2020,0,0,9,2,11,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,10,0,10,61,61
04/07/2020,0,0,6,4,10,0,0,0,0,0,0,1,35,1,37,0,0,0,0,0,4,8,12,59,59
04/08/2020,0,0,4,7,11,0,0,0,0,0,0,0,1,16,17,0,0,0,0,0,0,0,0,28,28
04/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/11/2020,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,8,8
04/12/2020,0,0,4,0,4,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,16,0,16,45,45
04/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/14/2020,0,0,4,2,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,13,13
04/15/2020,0,0,2,8,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,16,16
04/16/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,8,8
04/17/2020,0,0,7,2,9,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,21,21
04/18/2020,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,10,10
04/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,0,12,27,27
04/20/2020,0,0,5,0,5,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,70,0,70,135,135
04/21/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/22/2020,0,0,1,7,8,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,16,16,32,32
04/23/2020,0,0,1,5,6,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,6,10,16,59,59
04/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
04/25/2020,0,0,9,4,13,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,70,0,70,176,176
04/26/2020,0,2,4,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
04/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
04/28/2020,0,0,4,0,4,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,36,12,48,100,100
04/29/2020,0,0,1,3,4,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,9,9
04/30/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
05/01/2020,0,0,2,0,2,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,2,0,2,9,9
05/02/2020,0,2,4,4,10,0,0,0,0,0,0,0,46,3,49,0,0,0,0,0,4,0,4,63,63
05/03/2020,0,0,6,0,6,0,0,0,0,0,0,17,15,0,32,0,0,0,0,0,4,0,4,42,42
05/04/2020,0,0,3,1,4,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,6,6,15,15
05/05/2020,0,0,5,6,11,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,16,10,26,70,70
