OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/14/2020,0,11,1,0,12,0,0,0,0,0,0,42,6,0,48,0,10,6,12,28,0,0,0,60,88
05/15/2020,0,14,0,2,16,0,0,0,0,0,0,55,14,0,69,0,8,2,8,18,6,0,6,91,109
05/16/2020,0,4,0,0,4,0,0,0,0,0,0,13,8,0,21,0,2,4,0,6,2,0,2,27,33
05/18/2020,0,14,0,0,14,0,0,0,0,0,0,33,0,0,33,0,12,0,0,12,0,0,0,47,59
05/19/2020,0,6,0,0,6,0,0,0,0,0,0,31,0,2,33,0,14,0,2,16,0,0,0,39,55
05/20/2020,0,8,3,0,11,0,0,0,0,0,0,37,2,0,39,0,8,8,4,20,0,0,0,50,70
05/21/2020,0,13,1,0,14,0,0,0,0,0,0,38,2,0,40,0,10,4,10,24,0,0,0,54,78
05/22/2020,0,12,0,0,12,0,8,10,0,18,0,0,0,0,0,0,24,22,0,46,10,0,10,22,86
05/23/2020,0,6,1,0,7,0,0,0,0,0,0,13,9,0,22,0,0,30,0,30,2,0,2,31,61
05/24/2020,0,7,4,0,11,0,0,0,0,0,0,27,13,0,40,0,4,10,4,18,0,0,0,51,69
05/25/2020,0,6,0,0,6,0,0,0,0,0,0,15,24,0,39,0,10,4,0,14,2,0,2,47,61
05/26/2020,0,7,0,0,7,0,0,0,0,0,0,30,4,0,34,0,6,18,2,26,0,0,0,41,67
05/27/2020,0,10,1,0,11,0,0,0,0,0,0,31,12,1,44,0,2,12,6,20,6,0,6,61,81
05/28/2020,0,8,4,2,14,0,0,0,0,0,0,36,6,0,42,0,0,10,20,30,6,0,6,62,92
05/29/2020,0,10,1,0,11,0,0,0,0,0,0,47,12,2,61,0,6,14,6,26,10,4,14,86,112
05/30/2020,0,7,0,0,7,0,0,0,0,0,0,22,6,0,28,0,0,2,0,2,6,0,6,41,43
05/31/2020,0,8,0,0,8,0,0,0,0,0,0,39,5,0,44,0,8,6,0,14,0,0,0,52,66
06/01/2020,0,8,0,0,8,0,0,0,0,0,0,40,6,0,46,0,0,16,0,16,4,0,4,58,74
06/02/2020,0,7,2,0,9,0,0,0,0,0,0,47,4,0,51,0,10,16,12,38,2,0,2,62,100
06/03/2020,0,12,5,0,17,0,38,8,0,46,0,10,8,8,26,0,0,0,0,0,10,0,10,53,99
06/04/2020,0,7,0,0,7,0,0,0,0,0,0,7,19,0,26,0,0,8,12,20,16,0,16,49,69
06/05/2020,0,9,2,0,11,0,0,0,0,0,0,39,13,0,52,0,8,6,0,14,2,0,2,65,79
06/06/2020,0,8,4,0,12,0,0,0,0,0,0,14,3,0,17,0,8,2,2,12,0,0,0,29,41
06/07/2020,0,7,0,0,7,0,0,0,0,0,0,45,8,0,53,0,8,12,0,20,0,0,0,60,80
06/08/2020,0,11,0,0,11,0,29,8,0,37,0,8,0,0,8,0,0,10,4,14,16,0,16,35,86
06/09/2020,0,9,0,0,9,0,34,4,0,38,0,0,0,0,0,0,8,8,0,16,0,0,0,9,63
06/10/2020,0,10,0,0,10,0,36,2,0,38,0,0,0,0,0,0,8,2,20,30,0,0,0,10,78
06/11/2020,0,10,4,6,20,0,0,0,0,0,0,42,6,0,48,0,6,16,10,32,0,0,0,68,100
06/12/2020,0,9,0,0,9,0,0,0,0,0,0,37,8,0,45,0,10,10,0,20,10,0,10,64,84
06/13/2020,0,9,0,0,9,0,0,0,0,0,0,16,7,0,23,0,2,8,0,10,0,5,5,37,47
06/14/2020,0,6,0,0,6,0,0,0,0,0,0,28,4,2,34,0,12,8,0,20,4,0,4,44,64
06/15/2020,0,10,4,0,14,0,37,16,1,54,0,4,12,1,17,0,0,0,0,0,6,0,6,37,91
06/16/2020,0,17,0,0,17,0,54,7,6,67,0,0,0,0,0,0,16,6,12,34,0,4,4,21,122
06/17/2020,0,13,8,1,22,0,0,0,0,0,0,49,22,5,76,0,20,14,4,38,8,0,8,106,144
06/18/2020,0,14,0,2,16,0,0,0,0,0,0,56,2,0,58,0,12,6,4,22,2,0,2,76,98
06/19/2020,0,27,0,0,27,0,0,0,0,0,0,76,5,5,86,0,16,4,4,24,0,0,0,113,137
06/20/2020,0,23,4,0,27,0,0,0,0,0,0,39,11,0,50,0,2,6,2,10,6,0,6,83,93
06/22/2020,0,15,0,0,15,0,18,0,0,18,0,83,12,2,97,0,18,30,2,50,4,0,4,116,184
06/23/2020,0,13,2,2,17,0,72,8,2,82,0,0,0,0,0,0,5,20,6,31,6,0,6,23,136
06/24/2020,0,19,0,2,21,0,60,14,0,74,0,0,0,0,0,0,8,36,14,58,6,0,6,27,159
06/25/2020,0,10,0,2,12,0,0,0,0,0,0,56,10,0,66,0,18,6,6,30,8,0,8,86,116
06/26/2020,0,9,0,0,9,0,0,0,0,0,0,59,23,2,84,0,22,28,6,56,8,0,8,101,157
06/27/2020,0,10,2,0,12,0,0,0,0,0,0,52,17,1,70,0,8,12,0,20,0,0,0,82,102
06/28/2020,0,15,0,0,15,0,0,0,0,0,0,51,19,0,70,0,0,42,0,42,6,0,6,91,133
06/29/2020,0,11,0,0,11,0,0,0,0,0,0,85,16,2,103,22,20,4,0,46,6,0,6,120,166
06/30/2020,0,11,0,2,13,0,0,0,0,0,0,89,18,0,107,20,16,10,0,46,6,0,6,126,172
07/01/2020,0,13,0,0,13,0,0,0,0,0,0,56,26,2,84,0,30,6,34,70,28,0,28,125,195
07/02/2020,0,15,2,0,17,0,0,0,0,0,0,62,2,0,64,0,34,23,0,57,0,0,0,81,138
07/03/2020,0,18,0,0,18,0,0,0,0,0,0,70,14,6,90,0,10,16,2,28,16,0,16,124,152
07/04/2020,0,19,0,0,19,0,0,2,0,2,0,54,27,0,81,0,6,8,0,14,2,0,2,102,118
07/05/2020,0,14,0,0,14,0,0,0,0,0,0,58,26,0,84,0,8,24,0,32,8,0,8,106,138
07/06/2020,0,12,2,0,14,0,0,0,0,0,0,91,24,0,115,0,14,12,0,26,4,0,4,133,159
07/07/2020,0,14,0,0,14,0,0,0,2,2,0,86,7,2,95,0,26,10,6,42,0,2,2,111,155
07/08/2020,0,14,0,0,14,0,0,0,0,0,0,66,7,2,75,0,22,4,0,26,0,8,8,97,123
07/09/2020,0,13,0,4,17,0,0,0,0,0,0,64,5,0,69,0,20,22,8,50,8,0,8,94,144
07/10/2020,0,15,1,2,18,0,0,0,0,0,0,75,29,10,114,0,2,54,20,76,4,0,4,136,212
07/11/2020,0,13,0,0,13,0,0,0,0,0,0,46,18,0,64,0,12,29,6,47,2,6,8,85,132
07/12/2020,0,12,2,0,14,0,0,0,0,0,0,55,24,0,79,0,2,36,0,38,4,0,4,97,135
07/13/2020,0,16,0,0,16,0,0,0,0,0,0,74,4,7,85,0,10,10,0,20,0,0,0,101,121
07/14/2020,0,16,0,1,17,0,0,0,0,0,0,73,14,1,88,0,22,14,8,44,14,0,14,119,163
07/15/2020,0,17,2,0,19,0,0,0,0,0,0,64,13,4,81,0,8,10,22,40,6,0,6,106,146
07/16/2020,0,14,4,2,20,0,0,0,0,0,0,78,19,10,107,0,16,30,2,48,12,0,12,139,187
07/17/2020,0,11,2,0,13,0,0,0,0,0,0,82,14,4,100,0,24,14,2,40,4,0,4,117,157
07/18/2020,0,12,0,0,12,0,0,0,0,0,0,48,10,4,62,0,16,16,0,32,8,0,8,82,114
07/19/2020,0,14,0,0,14,0,0,0,0,0,0,30,5,0,35,0,8,6,0,14,0,0,0,49,63
07/20/2020,0,16,0,0,16,0,0,0,0,0,0,81,9,2,92,0,20,10,2,32,4,0,4,112,144
07/21/2020,0,11,0,0,11,0,0,0,0,0,0,71,17,0,88,0,20,10,6,36,2,0,2,101,137
07/22/2020,0,16,0,0,16,0,0,0,0,0,0,69,12,0,81,0,12,62,0,74,0,0,0,97,171
07/23/2020,0,8,0,0,8,0,0,0,0,0,0,57,13,2,72,0,8,14,2,24,0,10,10,90,114
07/24/2020,0,9,1,0,10,0,0,0,0,0,0,69,7,1,77,0,12,14,2,28,16,0,16,103,131
07/25/2020,0,5,0,0,5,0,0,0,0,0,0,38,7,0,45,0,14,0,0,14,0,0,0,50,64
07/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/27/2020,0,15,2,0,17,0,0,0,0,0,0,74,0,1,75,0,12,2,0,14,0,0,0,92,106
07/28/2020,0,13,0,2,15,0,0,0,0,0,0,68,0,4,72,0,16,4,4,24,4,0,4,91,115
07/30/2020,0,9,2,2,13,0,0,0,0,0,0,68,6,2,76,0,12,12,0,24,0,0,0,89,113
07/31/2020,0,12,3,0,15,0,0,0,0,0,0,71,13,2,86,0,10,28,0,38,0,0,0,101,139
08/01/2020,0,13,0,0,13,0,0,0,0,0,0,37,32,0,69,0,2,28,0,30,4,10,14,96,126
08/02/2020,0,15,0,0,15,0,0,0,0,0,0,55,18,0,73,0,6,16,0,22,4,0,4,92,114
08/03/2020,0,11,1,0,12,0,0,0,0,0,0,49,28,0,77,0,14,6,4,24,10,0,10,99,123
08/04/2020,0,17,0,0,17,0,0,0,0,0,0,49,5,3,57,0,8,6,0,14,0,0,0,74,88
08/05/2020,0,12,0,0,12,0,0,0,0,0,0,44,16,0,60,0,2,0,4,6,0,0,0,72,78
08/06/2020,0,12,4,2,18,0,0,0,0,0,0,46,11,0,57,0,2,12,6,20,0,14,14,89,109
08/07/2020,0,12,2,2,16,0,0,0,0,0,0,52,17,0,69,0,2,6,0,8,0,0,0,85,93
08/08/2020,0,12,0,0,12,0,0,0,0,0,0,35,0,0,35,0,2,4,0,6,0,0,0,47,53
08/10/2020,0,8,1,0,9,0,0,0,0,0,0,52,24,0,76,0,2,16,2,20,0,0,0,85,105
08/11/2020,0,12,0,0,12,0,0,0,0,0,0,44,6,0,50,0,2,10,2,14,0,0,0,62,76
08/12/2020,0,14,1,5,20,0,0,0,0,0,0,36,4,0,40,0,4,6,4,14,14,0,14,74,88
08/14/2020,0,11,4,0,15,0,0,0,0,0,0,35,8,0,43,0,6,12,4,22,0,0,0,58,80
08/16/2020,0,8,3,0,11,0,0,0,0,0,0,17,11,0,28,0,0,0,0,0,4,4,8,47,47
08/17/2020,0,11,0,0,11,0,0,0,0,0,0,40,2,0,42,0,16,6,0,22,0,0,0,53,75
08/20/2020,0,9,2,0,11,0,0,0,0,0,0,40,4,8,52,0,4,24,2,30,4,22,26,89,119
08/21/2020,0,8,1,0,9,0,0,0,0,0,0,34,6,0,40,0,6,14,0,20,4,0,4,53,73
08/22/2020,0,8,0,0,8,0,0,0,0,0,0,23,14,0,37,0,7,16,0,23,2,12,14,59,82
08/23/2020,0,6,2,0,8,0,0,0,0,0,0,20,6,0,26,0,2,4,0,6,8,0,8,42,48
08/24/2020,0,13,4,0,17,0,0,0,0,0,0,69,15,4,88,0,6,10,6,22,14,0,14,119,141
08/25/2020,0,10,2,0,12,0,0,0,0,0,0,53,17,0,70,0,6,14,0,20,6,0,6,88,108
08/26/2020,0,17,2,2,21,0,0,0,0,0,0,45,8,6,59,0,12,14,4,30,10,2,12,92,122
08/27/2020,0,14,2,0,16,0,0,0,0,0,0,38,24,2,64,0,6,8,4,18,0,16,16,96,114
08/28/2020,0,8,5,0,13,0,0,0,0,0,0,28,12,0,40,0,8,20,8,36,2,0,2,55,91
08/29/2020,0,7,0,0,7,0,0,0,0,0,0,17,9,0,26,0,2,8,0,10,0,0,0,33,43
08/30/2020,0,7,0,0,7,0,0,0,0,0,0,5,17,0,22,0,0,0,0,0,15,0,15,44,44
08/31/2020,0,13,2,0,15,0,0,0,0,0,0,41,0,0,41,0,14,2,0,16,0,0,0,56,72
09/01/2020,0,10,3,0,13,0,0,0,0,0,0,48,5,2,55,0,10,4,12,26,0,32,32,100,126
09/02/2020,0,12,1,0,13,0,0,0,0,0,0,21,10,0,31,0,2,16,4,22,0,0,0,44,66
09/03/2020,0,9,1,0,10,0,0,0,0,0,0,40,8,0,48,0,12,10,2,24,0,0,0,58,82
09/04/2020,0,9,0,0,9,0,0,0,0,0,0,26,9,0,35,0,2,9,0,11,0,0,0,44,55
09/05/2020,0,4,0,0,4,0,0,0,0,0,0,16,3,0,19,0,4,12,0,16,16,0,16,39,55
09/06/2020,0,5,0,0,5,0,0,0,0,0,0,13,12,0,25,0,0,4,0,4,10,4,14,44,48
09/07/2020,0,14,0,0,14,0,0,0,0,0,0,13,12,0,25,0,0,10,0,10,4,0,4,43,53
09/08/2020,0,14,2,4,20,0,0,0,0,0,0,43,14,2,59,0,2,4,2,8,0,0,0,79,87
09/09/2020,0,7,0,0,7,0,0,0,0,0,0,27,8,0,35,0,4,0,1,5,4,0,4,46,51
09/10/2020,0,8,4,0,12,0,0,0,0,0,0,28,9,2,39,0,0,0,1,1,4,0,4,55,56
09/11/2020,0,10,0,0,10,0,0,0,0,0,0,29,11,2,42,0,3,7,0,10,0,0,0,52,62
09/12/2020,0,7,0,0,7,0,0,0,0,0,0,22,4,0,26,0,4,10,0,14,4,0,4,37,51
09/13/2020,0,10,4,0,14,0,0,0,0,0,0,17,7,0,24,0,2,8,4,14,8,0,8,46,60
09/14/2020,0,11,4,0,15,0,0,0,0,0,0,31,6,0,37,0,0,14,0,14,0,0,0,52,66
09/15/2020,0,11,5,0,16,0,0,0,0,0,0,29,14,0,43,0,3,0,1,4,4,0,4,63,67
09/16/2020,0,8,1,0,9,0,0,0,0,0,0,24,12,0,36,0,8,3,1,12,3,4,7,52,64
09/17/2020,0,11,3,1,15,0,0,0,0,0,0,19,8,1,28,0,4,2,2,8,5,0,5,48,56
09/18/2020,0,12,3,0,15,0,0,0,0,0,0,25,11,0,36,0,1,2,6,9,4,0,4,55,64
09/19/2020,0,11,4,0,15,0,0,0,0,0,0,29,2,2,33,0,6,0,0,6,0,0,0,48,54
09/20/2020,0,6,0,0,6,0,0,0,0,0,0,9,0,0,9,0,0,8,0,8,10,0,10,25,33
09/21/2020,0,12,0,0,12,0,0,0,0,0,0,25,4,0,29,0,0,2,0,2,0,0,0,41,43
09/22/2020,0,12,1,0,13,0,0,0,0,0,0,21,6,0,27,0,2,2,0,4,0,0,0,40,44
09/23/2020,0,12,0,0,12,0,0,0,0,0,0,20,2,1,23,0,0,0,1,1,0,1,1,36,37
09/24/2020,0,10,5,0,15,0,0,0,0,0,0,21,3,0,24,0,2,1,1,4,0,0,0,39,43
09/25/2020,0,18,0,0,18,0,0,0,0,0,0,43,16,14,73,0,2,8,16,26,4,14,18,109,135
09/26/2020,0,10,14,0,24,0,0,0,0,0,0,22,7,0,29,0,4,6,0,10,6,0,6,59,69
09/27/2020,0,9,0,0,9,0,0,0,0,0,0,15,4,0,19,0,6,6,0,12,13,1,14,42,54
09/28/2020,0,12,7,0,19,0,0,0,0,0,0,33,5,0,38,0,3,5,0,8,1,0,1,58,66
09/29/2020,0,11,4,0,15,0,0,0,0,0,0,14,7,0,21,0,0,8,1,9,1,0,1,37,46
09/30/2020,0,15,0,0,15,0,0,0,0,0,0,17,2,0,19,0,0,1,2,3,6,0,6,40,43
10/01/2020,0,13,0,0,13,0,0,0,0,0,0,17,6,1,24,0,2,1,4,7,0,0,0,37,44
10/02/2020,0,16,3,0,19,0,0,0,0,0,0,22,2,0,24,0,3,0,0,3,0,0,0,43,46
10/03/2020,0,6,3,0,9,0,0,0,0,0,0,10,4,0,14,0,4,6,0,10,8,0,8,31,41
10/04/2020,0,8,2,0,10,0,0,0,0,0,0,23,10,0,33,0,2,2,0,4,16,0,16,59,63
10/05/2020,0,12,5,0,17,0,0,0,0,0,0,23,7,1,31,0,2,8,3,13,0,7,7,55,68
10/06/2020,0,13,7,0,20,0,0,0,0,0,0,24,11,0,35,0,0,3,4,7,5,0,5,60,67
10/07/2020,0,12,1,0,13,0,0,0,0,0,0,34,14,3,51,0,0,12,6,18,14,2,16,80,98
10/08/2020,0,10,7,0,17,0,0,0,0,0,0,16,6,1,23,0,2,3,5,10,3,0,3,43,53
10/09/2020,0,10,4,0,14,0,0,0,0,0,0,35,18,4,57,0,10,0,0,10,0,0,0,71,81
10/10/2020,0,6,4,0,10,0,0,0,0,0,0,15,4,0,19,0,2,6,0,8,4,0,4,33,41
10/11/2020,0,7,2,0,9,0,0,0,0,0,0,15,10,0,25,0,4,0,0,4,2,1,3,37,41
10/12/2020,0,11,3,0,14,0,0,0,0,0,0,22,5,0,27,0,0,2,0,2,0,0,0,41,43
10/13/2020,0,11,4,0,15,0,0,0,0,0,0,32,12,0,44,0,4,5,0,9,12,0,12,71,80
10/14/2020,0,9,0,0,9,0,0,0,0,0,0,23,6,1,30,0,0,2,1,3,0,10,10,49,52
10/15/2020,0,11,0,0,11,0,0,0,0,0,0,33,6,0,39,0,0,9,0,9,5,0,5,55,64
10/16/2020,0,19,4,0,23,0,0,0,0,0,0,33,0,0,33,0,10,8,2,20,10,0,10,66,86
10/17/2020,0,9,0,0,9,0,0,0,0,0,0,31,4,0,35,0,5,2,0,7,5,2,7,51,58
10/18/2020,0,10,0,0,10,0,0,0,0,0,0,12,3,0,15,0,0,10,2,12,2,0,2,27,39
10/19/2020,0,14,2,0,16,0,0,0,0,0,0,32,11,0,43,0,2,21,0,23,0,0,0,59,82
10/20/2020,0,9,3,0,12,0,0,0,0,0,0,33,11,2,46,0,4,4,0,8,6,0,6,64,72
10/21/2020,0,18,3,0,21,0,0,0,0,0,0,31,9,2,42,0,0,6,1,7,0,0,0,63,70
10/22/2020,0,10,4,2,16,0,0,0,0,0,0,39,14,1,54,0,0,7,4,11,8,6,14,84,95
10/23/2020,0,12,6,1,19,0,0,0,0,0,0,46,11,1,58,0,1,6,0,7,16,0,16,93,100
10/24/2020,0,12,2,0,14,0,0,0,0,0,0,17,6,0,23,0,6,11,0,17,10,0,10,47,64
10/25/2020,0,9,2,0,11,0,0,0,0,0,0,20,8,0,28,0,6,10,0,16,14,0,14,53,69
10/26/2020,0,12,3,0,15,0,0,0,0,0,0,37,14,0,51,0,10,4,0,14,10,0,10,76,90
10/27/2020,0,11,0,0,11,0,0,0,0,0,0,34,1,0,35,0,0,2,2,4,0,0,0,46,50
10/28/2020,0,12,0,1,13,0,0,0,0,0,0,34,3,0,37,0,4,2,0,6,0,0,0,50,56
10/29/2020,0,19,2,0,21,0,0,0,0,0,0,37,10,16,63,0,6,6,4,16,4,8,12,96,112
10/30/2020,0,10,0,0,10,0,0,0,0,0,0,46,24,1,71,0,1,6,1,8,8,0,8,89,97
10/31/2020,0,11,4,0,15,0,0,0,0,0,0,27,16,0,43,0,6,16,0,22,8,0,8,66,88
11/01/2020,0,6,0,0,6,0,0,0,0,0,0,24,6,0,30,0,2,6,6,14,2,0,2,38,52
11/02/2020,0,12,4,0,16,0,0,0,0,0,0,23,10,6,39,0,6,4,0,10,8,4,12,67,77
11/03/2020,0,7,1,0,8,0,0,0,0,0,0,39,2,0,41,0,2,3,2,7,2,0,2,51,58
11/04/2020,0,10,0,0,10,0,0,0,0,0,0,41,9,0,50,0,2,2,0,4,2,0,2,62,66
11/05/2020,0,7,0,0,7,0,0,0,0,0,0,26,10,0,36,0,4,6,0,10,2,4,6,49,59
11/06/2020,0,9,0,0,9,0,0,0,0,0,0,46,9,0,55,0,3,1,2,6,5,0,5,69,75
11/07/2020,0,9,2,0,11,0,0,0,0,0,0,28,7,0,35,0,0,4,0,4,0,0,0,46,50
11/08/2020,0,6,2,0,8,0,0,0,0,0,0,20,8,0,28,0,4,2,2,8,2,0,2,38,46
11/09/2020,0,11,4,2,17,0,0,0,0,0,0,29,8,0,37,0,6,8,4,18,0,8,8,62,80
11/10/2020,0,8,0,0,8,0,0,0,0,0,0,38,0,0,38,0,0,8,1,9,0,0,0,46,55
11/11/2020,0,13,0,0,13,0,0,0,0,0,0,24,3,0,27,0,0,0,0,0,3,0,3,43,43
11/12/2020,0,7,0,0,7,0,0,0,0,0,0,44,4,0,48,0,0,1,0,1,0,0,0,55,56
11/13/2020,0,11,1,0,12,0,0,0,0,0,0,48,15,0,63,0,0,2,0,2,3,0,3,78,80
11/14/2020,0,4,0,0,4,0,0,0,0,0,0,31,9,0,40,0,2,4,0,6,2,0,2,46,52
11/15/2020,0,9,0,0,9,0,0,0,0,0,0,20,5,0,25,0,1,11,8,20,6,0,6,40,60
11/16/2020,0,12,3,0,15,0,0,0,0,0,0,23,14,0,37,0,4,10,2,16,10,0,10,62,78
11/17/2020,0,9,3,2,14,0,0,0,0,0,0,34,7,0,41,0,2,6,12,20,0,7,7,62,82
11/18/2020,0,15,2,0,17,0,0,0,0,0,0,34,1,6,41,0,2,1,0,3,0,5,5,63,66
11/19/2020,0,9,0,2,11,0,0,0,0,0,0,40,5,2,47,0,0,1,9,10,0,0,0,58,68
11/20/2020,0,18,0,0,18,0,0,0,0,0,0,31,10,2,43,0,0,2,8,10,0,0,0,61,71
11/21/2020,0,11,0,0,11,0,0,0,0,0,0,16,3,0,19,0,2,4,0,6,0,0,0,30,36
11/22/2020,0,8,1,0,9,0,0,0,0,0,0,13,4,0,17,0,3,4,0,7,0,0,0,26,33
11/23/2020,0,10,0,0,10,0,0,0,0,0,0,27,8,6,41,0,0,10,6,16,0,2,2,53,69
11/24/2020,0,14,1,0,15,0,0,0,0,0,0,29,8,5,42,0,4,3,4,11,2,18,20,77,88
11/25/2020,0,11,1,0,12,0,0,0,0,0,0,44,10,0,54,0,2,3,4,9,4,4,8,74,83
11/26/2020,0,4,0,0,4,0,0,0,0,0,0,21,6,0,27,0,0,4,0,4,0,0,0,31,35
11/27/2020,0,11,0,0,11,0,0,0,0,0,0,29,5,0,34,0,2,6,0,8,0,0,0,45,53
11/28/2020,0,5,1,0,6,0,0,0,0,0,0,34,17,2,53,0,2,11,0,13,6,0,6,65,78
11/29/2020,0,7,3,2,12,0,0,0,0,0,0,29,8,1,38,0,4,8,0,12,6,0,6,56,68
11/30/2020,0,12,2,0,14,0,0,0,0,0,0,41,6,2,49,0,4,4,0,8,8,0,8,71,79
12/01/2020,0,8,0,4,12,0,0,0,0,0,0,38,16,0,54,0,2,4,10,16,0,8,8,74,90
12/02/2020,0,15,2,0,17,0,0,0,0,0,0,29,25,0,54,0,3,10,5,18,8,0,8,79,97
12/03/2020,0,8,0,0,8,0,0,0,0,0,0,38,13,4,55,0,0,2,3,5,5,4,9,72,77
12/04/2020,0,13,1,0,14,0,0,0,0,0,0,31,5,1,37,0,0,4,1,5,2,0,2,53,58
12/05/2020,0,9,0,0,9,0,0,0,0,0,0,21,13,0,34,0,2,10,0,12,2,0,2,45,57
12/06/2020,0,7,2,0,9,0,0,0,0,0,0,16,16,0,32,0,4,8,2,14,14,0,14,55,69
12/07/2020,0,14,1,0,15,0,2,2,0,4,0,35,10,0,45,0,0,2,8,10,4,2,6,66,80
12/08/2020,0,7,0,1,8,0,0,0,0,0,0,35,5,0,40,0,0,10,1,11,2,0,2,50,61
12/09/2020,0,11,3,0,14,0,0,0,0,0,0,36,11,1,48,0,0,4,1,5,1,4,5,67,72
12/10/2020,0,7,0,6,13,0,0,0,0,0,0,29,10,1,40,0,1,0,1,2,0,0,0,53,55
12/11/2020,0,9,8,2,19,0,0,0,0,0,0,38,21,2,61,0,0,24,2,26,2,0,2,82,108
12/12/2020,0,8,3,0,11,0,0,0,0,0,0,20,8,0,28,0,18,4,0,22,2,0,2,41,63
12/13/2020,0,6,4,0,10,0,0,0,0,0,0,17,6,0,23,0,4,36,0,40,10,0,10,43,83
12/14/2020,0,9,2,0,11,0,0,0,0,0,0,34,10,4,48,0,4,25,6,35,8,0,8,67,102
12/15/2020,0,10,3,1,14,0,0,0,0,0,0,29,16,6,51,0,8,8,8,24,8,8,16,81,105
12/16/2020,0,13,5,0,18,0,0,0,0,0,0,35,13,1,49,0,10,8,6,24,4,0,4,71,95
12/17/2020,0,13,1,0,14,0,0,0,0,0,0,30,14,2,46,0,2,0,0,2,2,0,2,62,64
12/18/2020,0,10,0,0,10,0,38,4,2,44,0,0,0,0,0,0,2,2,0,4,0,0,0,10,58
12/19/2020,0,7,0,0,7,0,0,0,0,0,0,34,4,0,38,0,0,11,0,11,2,0,2,47,58
12/20/2020,0,6,7,0,13,0,0,0,0,0,0,32,9,0,41,0,0,4,0,4,0,0,0,54,58
12/21/2020,0,9,4,2,15,0,0,0,0,0,0,33,7,0,40,0,2,10,0,12,10,0,10,65,77
12/22/2020,0,11,4,0,15,0,0,1,0,1,0,37,18,3,58,0,2,8,0,10,18,5,23,96,107
12/23/2020,0,13,0,0,13,0,0,0,0,0,0,69,12,0,81,0,4,3,8,15,4,0,4,98,113
12/24/2020,0,9,2,0,11,0,0,0,0,0,0,32,10,0,42,0,0,9,0,9,0,0,0,53,62
12/25/2020,0,10,0,0,10,0,0,0,0,0,0,18,4,0,22,0,0,4,0,4,0,0,0,32,36
12/26/2020,0,14,2,0,16,0,0,0,0,0,0,16,2,0,18,0,0,2,0,2,0,0,0,34,36
12/27/2020,0,6,0,0,6,0,0,0,0,0,0,29,8,0,37,0,4,10,4,18,12,0,12,55,73
12/28/2020,0,11,2,0,13,0,0,0,0,0,0,31,25,0,56,0,0,24,0,24,8,0,8,77,101
12/30/2020,0,11,0,0,11,0,0,0,0,0,0,50,8,0,58,0,1,5,0,6,0,0,0,69,75
12/31/2020,0,12,0,0,12,0,0,0,0,0,0,45,7,0,52,0,0,6,2,8,0,0,0,64,72
01/01/2021,0,8,0,0,8,0,0,0,0,0,0,25,4,0,29,0,0,5,0,5,0,0,0,37,42
01/02/2021,0,8,0,0,8,0,0,0,0,0,0,28,5,0,33,0,0,13,0,13,0,0,0,41,54
01/03/2021,0,12,1,0,13,0,0,0,0,0,0,24,11,0,35,0,0,6,0,6,0,0,0,48,54
01/04/2021,0,11,1,0,12,0,0,0,0,0,0,18,21,0,39,0,8,6,0,14,10,0,10,61,75
01/05/2021,0,13,0,0,13,0,0,0,0,0,0,40,7,2,49,0,0,6,2,8,0,0,0,62,70
01/06/2021,0,11,0,0,11,0,0,0,0,0,0,39,5,6,50,0,1,3,1,5,0,0,0,61,66
01/07/2021,0,10,0,2,12,0,0,0,0,0,0,27,15,0,42,0,1,3,0,4,3,0,3,57,61
01/08/2021,0,8,0,2,10,0,0,0,0,0,0,33,10,0,43,0,0,3,0,3,0,0,0,53,56
01/09/2021,0,4,0,0,4,0,0,0,0,0,0,23,5,0,28,0,1,6,0,7,0,0,0,32,39
01/10/2021,0,9,0,0,9,0,0,0,0,0,0,24,7,0,31,0,0,8,0,8,8,0,8,48,56
01/11/2021,0,12,0,0,12,0,0,0,0,0,0,24,8,0,32,0,1,5,2,8,5,0,5,49,57
01/12/2021,0,10,2,0,12,0,0,0,0,0,0,39,17,0,56,0,0,3,4,7,15,0,15,83,90
01/13/2021,0,10,4,0,14,0,0,0,0,0,0,28,4,1,33,0,1,2,1,4,0,0,0,47,51
01/14/2021,0,10,2,0,12,0,0,0,0,0,0,42,13,0,55,0,0,5,4,9,1,0,1,68,77
01/15/2021,0,6,0,2,8,0,0,0,0,0,0,51,20,2,73,0,0,6,2,8,2,0,2,83,91
01/16/2021,0,1,2,0,3,0,0,0,0,0,0,25,19,0,44,0,1,12,0,13,0,0,0,47,60
01/17/2021,0,2,0,0,2,0,0,0,0,0,0,20,10,0,30,0,4,9,0,13,2,0,2,34,47
01/18/2021,0,37,0,0,37,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,50,50
01/19/2021,0,4,2,0,6,0,0,0,0,0,0,38,3,0,41,0,0,2,0,2,0,0,0,47,49
