OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JAN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,36,21,23,46,126,0,1,14,1,16,0,0,3,6,9,0,1,13,1,15,2,142,144,279,310
08/21/2019,40,14,21,38,113,0,0,12,3,15,0,1,5,1,7,0,2,13,0,15,0,84,84,204,234
08/22/2019,40,11,19,11,81,0,1,13,1,15,0,0,5,0,5,0,4,15,0,19,0,12,12,98,132
08/23/2019,39,16,19,52,126,0,0,12,1,13,0,0,3,6,9,0,0,13,1,14,2,178,180,315,342
08/24/2019,27,7,7,16,57,2,0,8,1,11,0,3,1,7,11,0,2,13,1,16,4,44,48,116,143
08/25/2019,34,6,16,37,93,0,0,10,0,10,0,2,0,2,4,0,1,8,0,9,0,34,34,131,150
08/26/2019,42,18,13,16,89,1,1,6,2,10,0,0,1,0,1,0,0,3,0,3,0,14,14,104,117
08/27/2019,36,12,15,27,90,0,0,24,2,26,0,0,0,1,1,0,2,3,0,5,0,50,50,141,172
08/28/2019,42,14,25,16,97,0,2,27,4,33,0,1,0,8,9,0,2,16,0,18,2,90,92,198,249
08/29/2019,39,12,33,22,106,0,3,30,4,37,0,5,4,5,14,0,9,20,1,30,0,44,44,164,231
08/30/2019,40,13,7,6,66,0,1,24,1,26,0,3,3,0,6,0,4,17,0,21,0,10,10,82,129
08/31/2019,27,9,6,3,45,0,0,13,0,13,0,1,3,1,5,0,2,13,0,15,1,2,3,53,81
09/01/2019,26,8,2,0,36,0,0,11,0,11,0,4,2,0,6,0,5,14,1,20,0,0,0,42,73
09/02/2019,32,11,19,0,62,1,0,10,0,11,0,1,3,0,4,0,0,17,0,17,0,0,0,66,94
09/03/2019,27,16,21,37,101,0,0,15,0,15,0,7,2,11,20,0,4,36,2,42,0,130,130,251,308
09/04/2019,27,20,16,22,85,0,0,26,3,29,0,1,2,9,12,0,3,23,0,26,2,54,56,153,208
09/05/2019,31,16,18,20,85,0,0,23,2,25,0,1,8,9,18,0,2,42,2,46,8,100,108,211,282
09/06/2019,31,19,18,25,93,0,0,11,2,13,0,1,6,1,8,0,2,29,1,32,2,36,38,139,184
09/07/2019,26,20,4,8,58,0,1,14,1,16,0,1,4,1,6,0,2,19,0,21,2,4,6,70,107
09/08/2019,27,19,7,17,70,0,0,18,0,18,0,8,4,5,17,0,6,16,3,25,2,32,34,121,164
09/09/2019,33,22,35,34,124,0,1,12,1,14,0,3,5,8,16,0,3,15,0,18,0,54,54,194,226
09/10/2019,32,19,12,31,94,0,0,13,1,14,0,1,0,7,8,0,6,12,0,18,0,108,108,210,242
09/11/2019,31,17,16,29,93,0,1,14,1,16,0,2,3,3,8,0,2,13,1,16,2,72,74,175,207
09/12/2019,32,23,17,40,112,0,1,20,2,23,0,3,6,8,17,0,2,16,0,18,0,104,104,233,274
09/13/2019,32,18,19,28,97,0,0,22,3,25,0,2,6,9,17,0,5,30,0,35,2,68,70,184,244
09/14/2019,24,14,9,4,51,0,1,13,0,14,0,1,3,0,4,0,4,11,1,16,4,4,8,63,93
09/15/2019,29,17,30,16,92,0,0,16,0,16,0,1,2,1,4,0,1,17,0,18,8,18,26,122,156
09/16/2019,32,26,32,27,117,0,0,12,1,13,0,1,5,7,13,0,7,11,4,22,9,46,55,185,220
09/17/2019,28,21,30,31,110,1,0,9,0,10,0,4,4,4,12,0,2,31,0,33,0,72,72,194,237
09/18/2019,31,26,34,33,124,0,1,17,1,19,0,2,9,7,18,0,8,13,2,23,20,144,164,306,348
09/19/2019,30,18,39,43,130,0,0,14,0,14,0,0,6,2,8,0,0,14,1,15,0,54,54,192,221
09/20/2019,36,14,37,44,131,0,1,8,0,9,0,4,3,8,15,0,8,21,1,30,0,92,92,238,277
09/21/2019,27,15,10,3,55,0,0,5,2,7,0,11,0,2,13,0,8,13,2,23,0,8,8,76,106
09/22/2019,26,25,23,13,87,0,0,10,0,10,0,3,5,0,8,0,1,13,0,14,0,36,36,131,155
09/23/2019,34,21,16,38,109,0,1,12,2,15,0,2,3,3,8,0,9,15,0,24,2,38,40,157,196
09/24/2019,28,26,15,42,111,0,0,15,1,16,0,1,4,12,17,0,5,22,2,29,0,118,118,246,291
09/25/2019,28,21,27,39,115,0,0,8,0,8,0,3,3,6,12,0,3,17,0,20,0,94,94,221,249
09/26/2019,34,23,23,32,112,0,0,11,3,14,0,6,2,3,11,0,6,15,2,23,0,71,71,194,231
09/27/2019,35,21,19,15,90,0,0,8,2,10,0,4,2,3,9,0,4,21,4,29,10,68,78,177,216
09/28/2019,23,15,11,2,51,0,0,7,0,7,0,1,2,0,3,0,3,18,0,21,0,10,10,64,92
09/29/2019,25,16,16,0,57,0,0,12,0,12,0,2,2,0,4,0,4,11,0,15,0,0,0,61,88
09/30/2019,33,24,25,12,94,0,1,16,1,18,0,0,7,5,12,0,3,37,1,41,4,24,28,134,193
10/01/2019,32,20,25,21,98,0,1,5,3,9,0,2,1,8,11,0,5,27,1,33,2,104,106,215,257
10/02/2019,33,16,19,20,88,0,2,21,1,24,0,2,4,4,10,0,3,29,1,33,8,72,80,178,235
10/03/2019,31,19,17,8,75,0,2,32,2,36,0,0,2,1,3,0,4,19,1,24,0,52,52,130,190
10/04/2019,36,17,12,13,78,0,3,25,1,29,0,3,4,3,10,0,2,22,0,24,1,14,15,103,156
10/05/2019,27,12,4,6,49,0,0,5,0,5,0,3,6,1,10,0,5,31,0,36,0,10,10,69,110
10/06/2019,30,21,9,26,86,0,0,15,1,16,0,1,0,0,1,0,7,11,1,19,0,28,28,115,150
10/07/2019,38,20,11,11,80,0,0,10,0,10,0,1,2,1,4,0,3,11,1,15,0,48,48,132,157
10/08/2019,34,19,26,19,98,0,2,11,2,15,0,1,5,2,8,0,2,22,0,24,10,72,82,188,227
10/09/2019,33,16,13,13,75,0,0,15,4,19,0,5,6,1,12,0,7,20,2,29,0,44,44,131,179
10/10/2019,37,21,38,25,121,0,2,20,0,22,0,2,4,4,10,0,3,9,1,13,0,74,74,205,240
10/11/2019,36,16,15,26,93,2,0,9,0,11,0,0,0,1,1,0,0,6,0,6,0,10,10,104,121
10/12/2019,30,14,18,1,63,0,0,11,0,11,0,0,3,0,3,0,0,27,0,27,0,0,0,66,104
10/13/2019,30,14,11,1,56,0,0,16,0,16,0,0,2,2,4,0,4,17,1,22,4,0,4,64,102
10/14/2019,40,15,15,6,76,0,0,11,0,11,0,0,2,0,2,0,1,10,0,11,0,4,4,82,104
10/15/2019,37,15,21,3,76,0,0,9,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,76,86
10/16/2019,34,16,26,25,101,0,3,14,1,18,0,1,5,4,10,0,0,14,0,14,2,68,70,181,213
10/17/2019,37,15,30,41,123,0,3,25,2,30,0,2,6,7,15,0,3,32,0,35,0,110,110,248,313
10/18/2019,42,16,21,19,98,0,1,2,1,4,0,1,1,3,5,0,6,18,3,27,4,52,56,159,190
10/19/2019,24,13,11,10,58,1,0,5,0,6,0,0,0,0,0,0,0,9,0,9,0,6,6,64,79
10/20/2019,28,18,12,1,59,0,0,14,0,14,0,1,1,0,2,0,4,5,0,9,0,0,0,61,84
10/21/2019,38,18,24,5,85,0,1,7,3,11,0,0,1,0,1,0,0,3,0,3,0,4,4,90,104
10/22/2019,28,13,19,17,77,0,2,20,0,22,0,0,7,5,12,0,1,34,0,35,6,20,26,115,172
10/23/2019,34,19,28,41,122,0,0,15,2,17,0,0,5,8,13,0,1,16,0,17,14,104,118,253,287
10/24/2019,32,20,23,46,121,0,0,19,2,21,0,3,1,8,12,0,0,14,1,15,2,108,110,243,279
10/25/2019,35,19,20,2,76,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,76,82
10/26/2019,28,12,15,14,69,0,1,3,0,4,0,0,0,0,0,0,1,2,0,3,4,6,10,79,86
10/27/2019,28,19,21,2,70,0,1,20,0,21,0,0,2,0,2,0,3,4,0,7,4,0,4,76,104
10/28/2019,29,21,17,23,90,0,1,13,3,17,0,1,2,0,3,0,0,2,0,2,0,22,22,115,134
10/29/2019,27,27,18,59,131,0,1,26,5,32,0,0,9,5,14,0,1,15,1,17,6,153,159,304,353
10/30/2019,26,20,25,42,113,0,1,5,2,8,0,0,0,0,0,0,2,1,0,3,0,48,48,161,172
10/31/2019,23,17,24,33,97,0,1,6,4,11,0,1,1,0,2,0,2,6,0,8,0,26,26,125,144
11/01/2019,30,26,21,26,103,0,2,26,1,29,0,2,7,6,15,0,5,42,0,47,0,156,156,274,350
11/02/2019,23,15,12,1,51,0,0,11,0,11,0,1,7,1,9,0,8,44,0,52,2,0,2,62,125
11/03/2019,29,24,21,4,78,0,0,14,1,15,0,2,4,0,6,0,9,29,0,38,2,6,8,92,145
11/04/2019,33,24,15,54,126,0,1,14,0,15,0,5,3,5,13,0,6,20,2,28,0,80,80,219,262
11/05/2019,27,22,32,38,119,0,1,14,2,17,0,3,4,12,19,0,7,30,1,38,0,114,114,252,307
11/06/2019,30,33,42,28,133,0,0,27,1,28,0,3,3,6,12,0,3,17,0,20,8,60,68,213,261
11/07/2019,27,28,19,13,87,1,1,15,1,18,1,2,1,0,4,0,0,1,0,1,0,10,10,101,120
11/08/2019,37,21,21,17,96,0,0,27,0,27,0,1,5,0,6,0,3,21,0,24,0,50,50,152,203
11/09/2019,22,18,7,1,48,0,0,14,1,15,0,1,1,1,3,0,4,18,0,22,4,6,10,61,98
11/10/2019,26,22,11,12,71,1,0,14,0,15,0,6,2,3,11,0,9,9,0,18,4,8,12,94,127
11/11/2019,30,25,12,6,73,1,0,16,2,19,0,0,0,0,0,0,0,3,0,3,0,10,10,83,105
11/12/2019,30,36,14,11,91,0,0,10,6,16,0,1,1,9,11,0,2,11,0,13,0,78,78,180,209
11/13/2019,31,36,12,27,106,0,1,10,4,15,0,3,4,22,29,0,6,26,1,33,0,74,74,209,257
11/14/2019,28,24,13,43,108,0,0,9,2,11,0,3,5,9,17,0,2,1,1,4,0,0,0,125,140
11/15/2019,29,32,19,26,106,0,0,23,2,25,0,4,1,6,11,0,2,17,1,20,0,126,126,243,288
11/16/2019,22,17,15,2,56,0,0,9,0,9,0,1,3,1,5,0,4,24,0,28,2,2,4,65,102
11/17/2019,26,23,21,7,77,0,0,18,0,18,0,0,6,0,6,0,4,18,0,22,0,8,8,91,131
11/18/2019,30,19,19,24,92,0,1,30,1,32,0,3,1,5,9,0,4,33,0,37,0,54,54,155,224
11/19/2019,31,21,31,27,110,1,1,19,2,23,0,2,4,2,8,0,6,33,1,40,0,134,134,252,315
11/20/2019,33,24,38,25,120,0,1,11,3,15,0,3,3,5,11,0,9,18,1,28,0,68,68,199,242
11/21/2019,29,19,39,21,108,0,3,13,0,16,0,1,4,2,7,0,6,17,0,23,4,100,104,219,258
11/22/2019,34,25,28,4,91,0,0,11,0,11,0,1,0,1,2,0,0,5,0,5,0,6,6,99,115
11/23/2019,26,12,5,5,48,0,0,16,0,16,0,3,1,0,4,0,6,5,0,11,0,2,2,54,81
11/24/2019,29,22,10,7,68,0,0,17,0,17,0,0,4,5,9,0,2,23,0,25,0,6,6,83,125
11/25/2019,32,31,14,27,104,0,2,14,0,16,0,2,0,4,6,0,3,13,0,16,0,78,78,188,220
11/26/2019,33,24,13,4,74,0,0,25,0,25,0,1,0,0,1,0,1,0,0,1,4,2,6,81,107
11/27/2019,35,21,12,11,79,0,1,30,0,31,0,0,3,2,5,0,0,15,0,15,4,72,76,160,206
11/28/2019,16,9,2,0,27,0,1,4,0,5,0,4,0,0,4,0,4,11,0,15,0,0,0,31,51
11/29/2019,25,17,7,0,49,0,0,11,0,11,0,3,5,0,8,0,3,22,0,25,2,0,2,59,95
11/30/2019,29,27,15,0,71,0,1,6,0,7,0,0,1,1,2,0,0,2,0,2,0,0,0,73,82
12/01/2019,33,19,16,1,69,0,0,17,0,17,0,4,3,0,7,0,3,10,0,13,0,1,1,77,107
12/02/2019,33,28,19,22,102,0,2,22,1,25,0,1,1,11,13,0,4,18,1,23,4,60,64,179,227
12/03/2019,33,21,34,22,110,1,2,13,2,18,0,10,3,5,18,0,4,15,1,20,0,138,138,266,304
12/04/2019,36,28,33,29,126,0,2,15,1,18,0,2,6,6,14,0,4,13,0,17,0,78,78,218,253
12/05/2019,27,31,35,25,118,0,1,13,1,15,0,8,15,8,31,0,7,36,0,43,0,82,82,231,289
12/06/2019,40,16,16,2,74,0,0,13,3,16,0,2,0,1,3,0,1,3,0,4,0,6,6,83,103
12/07/2019,26,12,16,15,69,0,1,17,1,19,0,2,0,0,2,0,4,8,0,12,0,10,10,81,112
12/08/2019,30,18,6,8,62,0,0,1,0,1,0,5,0,0,5,0,5,2,0,7,0,4,4,71,79
12/09/2019,35,22,15,21,93,0,0,10,0,10,0,0,1,1,2,0,0,1,0,1,0,22,22,117,128
12/10/2019,32,13,20,4,69,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76
12/11/2019,36,11,18,8,73,0,0,24,1,25,0,4,3,0,7,0,7,39,0,46,2,44,46,126,197
12/12/2019,37,27,19,17,100,0,0,23,1,24,0,6,3,3,12,0,4,6,0,10,0,56,56,168,202
12/13/2019,35,17,36,3,91,0,0,13,0,13,0,1,3,0,4,0,2,7,0,9,4,2,6,101,123
12/14/2019,26,9,15,6,56,0,0,12,0,12,0,3,0,0,3,0,2,9,0,11,0,10,10,69,92
12/15/2019,32,14,17,18,81,0,1,19,3,23,0,7,3,1,11,0,5,3,0,8,0,8,8,100,131
12/16/2019,31,18,16,1,66,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,66,73
12/17/2019,38,22,22,12,94,0,1,14,3,18,0,1,1,0,2,0,3,5,0,8,0,18,18,114,140
12/18/2019,37,18,31,14,100,0,0,27,2,29,0,0,6,3,9,0,6,32,0,38,0,24,24,133,200
12/19/2019,38,18,27,13,96,0,3,28,0,31,0,3,7,4,14,0,11,28,0,39,2,63,65,175,245
12/20/2019,39,14,8,7,68,0,1,12,2,15,0,3,4,0,7,0,2,17,0,19,0,8,8,83,117
12/21/2019,35,10,7,0,52,1,0,6,0,7,0,1,1,0,2,0,2,7,1,10,0,0,0,54,71
12/22/2019,42,11,1,0,54,5,2,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,54,69
12/23/2019,39,14,17,1,71,0,1,16,0,17,0,0,0,0,0,0,2,2,0,4,2,0,2,73,94
12/24/2019,24,11,8,0,43,0,0,3,0,3,0,2,3,0,5,0,4,8,0,12,8,0,8,56,71
12/25/2019,26,8,2,0,36,0,0,2,0,2,0,1,0,0,1,0,2,1,0,3,0,0,0,37,42
12/26/2019,37,13,11,0,61,0,1,8,0,9,0,0,1,0,1,0,4,6,0,10,0,0,0,62,81
12/27/2019,37,13,13,0,63,0,0,13,0,13,0,1,0,0,1,0,2,8,0,10,0,0,0,64,87
12/28/2019,34,12,8,0,54,0,0,6,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,54,62
12/29/2019,32,10,5,0,47,2,0,10,0,12,0,0,1,0,1,0,5,5,0,10,0,0,0,48,70
12/30/2019,34,20,11,3,68,0,1,15,0,16,0,1,2,1,4,0,8,29,0,37,2,2,4,76,129
12/31/2019,26,14,3,0,43,0,0,5,0,5,0,1,4,0,5,0,6,16,0,22,2,0,2,50,77
01/01/2020,24,11,11,0,46,0,0,5,0,5,0,1,3,0,4,0,2,17,1,20,2,0,2,52,77
01/02/2020,33,11,3,0,47,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,47,51
01/03/2020,34,18,7,40,99,0,1,8,2,11,0,0,0,0,0,0,0,6,0,6,0,36,36,135,152
01/04/2020,31,9,16,1,57,0,0,15,0,15,0,2,7,0,9,0,3,39,0,42,0,0,0,66,123
01/05/2020,30,10,10,0,50,0,0,13,0,13,0,0,1,0,1,0,2,18,0,20,0,0,0,51,84
01/06/2020,38,22,17,26,103,0,1,6,0,7,1,0,0,1,2,0,3,10,1,14,0,110,110,215,236
01/07/2020,31,16,14,14,75,0,2,13,1,16,0,5,4,2,11,0,8,40,0,48,0,78,78,164,228
01/08/2020,32,24,19,28,103,1,0,14,2,17,0,1,4,6,11,0,3,20,0,23,0,100,100,214,254
01/09/2020,32,22,17,18,89,1,2,24,1,28,0,5,2,5,12,0,6,11,0,17,0,92,92,193,238
01/10/2020,31,22,5,24,82,0,0,5,0,5,0,2,0,0,2,0,4,0,0,4,0,4,4,88,97
01/11/2020,19,15,2,0,36,0,0,3,0,3,0,0,0,0,0,0,2,3,0,5,0,0,0,36,44
01/12/2020,32,25,6,7,70,1,0,20,0,21,0,1,2,0,3,0,5,4,0,9,8,0,8,81,111
01/13/2020,29,27,14,1,71,0,1,9,0,10,0,0,0,1,1,0,0,0,2,2,2,20,22,94,106
01/14/2020,30,21,14,1,66,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,66,69
01/15/2020,31,17,31,8,87,0,0,7,0,7,0,1,3,1,5,0,2,2,0,4,2,8,10,102,113
01/16/2020,40,17,22,2,81,0,2,8,3,13,0,4,0,1,5,0,6,5,0,11,0,6,6,92,116
01/17/2020,35,24,21,12,92,0,0,20,0,20,0,5,2,2,9,0,4,10,1,15,0,40,40,141,176
01/18/2020,19,12,3,6,40,0,1,7,0,8,0,0,1,0,1,0,0,2,0,2,0,0,0,41,51
01/19/2020,23,16,11,4,54,0,0,11,0,11,0,1,4,2,7,0,4,17,0,21,2,0,2,63,95
01/20/2020,28,19,13,9,69,0,1,10,1,12,0,3,0,0,3,0,3,24,0,27,14,8,22,94,133
01/21/2020,31,21,21,17,90,0,2,21,2,25,0,0,1,2,3,0,8,23,3,34,0,32,32,125,184
01/22/2020,31,23,33,34,121,0,2,19,3,24,0,1,4,5,10,0,2,14,1,17,0,114,114,245,286
01/23/2020,32,29,22,26,109,1,2,14,0,17,0,0,0,0,0,0,0,6,0,6,0,24,24,133,156
01/24/2020,33,21,24,15,93,1,2,25,3,31,0,0,4,2,6,0,6,14,0,20,2,68,70,169,220
01/25/2020,22,15,8,2,47,0,1,6,0,7,0,3,3,0,6,0,7,32,0,39,0,14,14,67,113
01/26/2020,33,15,7,2,57,0,1,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,57,69
01/27/2020,30,18,18,17,83,0,0,21,2,23,0,2,1,0,3,0,1,10,0,11,8,4,12,98,132
01/28/2020,31,19,26,29,105,1,4,21,0,26,0,1,0,0,1,0,3,7,3,13,0,92,92,198,237
01/29/2020,31,38,18,31,118,1,1,14,3,19,0,0,0,0,0,0,0,1,0,1,0,44,44,162,182
01/30/2020,34,23,16,9,82,0,1,11,3,15,0,4,3,0,7,0,5,10,0,15,0,4,4,93,123
01/31/2020,33,20,21,19,93,0,2,29,1,32,0,1,0,0,1,0,1,4,0,5,8,14,22,116,153
02/01/2020,21,15,3,16,55,0,0,16,6,22,0,4,3,0,7,0,4,23,0,27,0,20,20,82,131
02/02/2020,28,24,4,21,77,0,0,7,0,7,0,0,6,2,8,0,6,17,0,23,0,26,26,111,141
02/03/2020,31,19,21,29,100,0,1,23,3,27,0,1,3,4,8,0,6,17,3,26,0,84,84,192,245
02/04/2020,31,21,18,25,95,0,0,14,2,16,0,0,0,3,3,0,1,1,0,2,10,72,82,180,198
02/05/2020,29,22,14,13,78,0,1,7,1,9,0,0,0,0,0,0,0,0,0,0,0,14,14,92,101
02/06/2020,29,25,10,7,71,0,1,20,0,21,0,0,1,0,1,0,0,3,0,3,0,2,2,74,98
02/07/2020,33,27,21,38,119,0,4,14,1,19,0,6,5,13,24,0,5,18,0,23,2,98,100,243,285
02/08/2020,20,12,7,7,46,0,0,7,1,8,0,4,5,3,12,0,10,27,0,37,2,14,16,74,119
02/09/2020,34,15,9,6,64,0,0,13,2,15,0,1,3,1,5,0,4,10,1,15,6,6,12,81,111
02/10/2020,30,24,9,0,63,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,63,68
02/11/2020,37,15,15,11,78,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78,80
02/12/2020,38,21,20,1,80,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,80,87
02/13/2020,32,16,33,44,125,0,1,26,2,29,0,0,0,2,2,0,2,7,1,10,4,72,76,203,242
02/14/2020,37,22,17,17,93,0,2,23,0,25,0,1,0,6,7,0,4,28,0,32,0,80,80,180,237
02/15/2020,18,11,4,5,38,0,0,14,0,14,0,0,2,2,4,0,2,32,1,35,6,18,24,66,115
02/16/2020,26,21,16,16,79,0,0,7,1,8,0,1,1,1,3,0,4,5,0,9,4,18,22,104,121
02/17/2020,33,21,24,4,82,0,1,16,0,17,0,0,0,0,0,0,1,0,0,1,6,2,8,90,108
02/18/2020,34,18,21,13,86,1,2,1,0,4,0,0,0,0,0,0,0,2,0,2,0,8,8,94,100
02/19/2020,33,24,29,10,96,1,1,18,3,23,0,0,0,0,0,0,0,0,0,0,0,8,8,104,127
02/20/2020,32,21,16,8,77,0,1,18,1,20,0,0,0,0,0,0,0,0,0,0,0,3,3,80,100
02/21/2020,34,18,12,23,87,0,1,23,3,27,0,2,3,8,13,0,8,47,1,56,0,62,62,162,245
02/22/2020,24,14,3,6,47,0,0,8,0,8,0,2,3,7,12,0,9,19,1,29,2,46,48,107,144
02/23/2020,32,18,4,28,82,0,0,7,0,7,0,4,4,1,9,0,11,7,0,18,0,40,40,131,156
02/24/2020,33,39,15,4,91,0,0,6,0,6,0,0,1,0,1,0,0,0,0,0,0,14,14,106,112
02/25/2020,33,28,17,30,108,0,2,13,0,15,0,3,1,8,12,0,3,10,0,13,0,120,120,240,268
02/26/2020,32,27,20,20,99,0,0,23,2,25,0,1,2,2,5,0,4,5,0,9,4,38,42,146,180
02/27/2020,31,23,23,27,104,0,0,18,1,19,0,2,14,6,22,0,5,32,1,38,8,122,130,256,313
02/28/2020,31,20,12,24,87,0,1,13,0,14,0,1,2,4,7,0,8,17,0,25,0,120,120,214,253
02/29/2020,24,16,14,0,54,0,1,14,0,15,0,4,1,2,7,0,5,22,0,27,0,6,6,67,109
03/01/2020,32,20,12,9,73,0,0,12,0,12,0,1,2,5,8,0,6,14,0,20,0,16,16,97,129
03/02/2020,33,26,15,17,91,0,1,8,1,10,0,1,1,0,2,0,4,2,0,6,0,16,16,109,125
03/03/2020,33,22,15,12,82,0,0,6,2,8,0,2,0,0,2,0,2,7,1,10,0,24,24,108,126
03/04/2020,32,24,11,4,71,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,71,74
03/05/2020,39,14,20,12,85,0,1,20,3,24,0,3,2,0,5,0,3,10,2,15,2,40,42,132,171
03/06/2020,38,19,13,27,97,0,1,17,1,19,0,3,5,5,13,0,1,30,2,33,0,100,100,210,262
03/07/2020,30,10,6,14,60,0,0,14,0,14,0,1,5,0,6,0,5,12,0,17,0,8,8,74,105
03/08/2020,38,14,12,10,74,0,0,17,0,17,0,3,0,8,11,0,7,8,0,15,12,20,32,117,149
03/09/2020,45,20,19,43,127,0,3,9,3,15,0,2,2,5,9,0,2,3,0,5,4,117,121,257,277
03/10/2020,33,20,17,27,97,0,1,6,0,7,0,0,0,0,0,0,3,0,0,3,2,14,16,113,123
03/11/2020,36,18,25,15,94,0,2,24,1,27,0,0,2,0,2,0,0,6,0,6,0,10,10,106,139
03/12/2020,37,19,16,42,114,0,3,25,0,28,0,0,1,11,12,0,4,3,2,9,0,60,60,186,223
03/13/2020,36,19,16,7,78,1,1,21,0,23,0,1,0,1,2,0,1,4,2,7,0,24,24,104,134
03/14/2020,26,5,9,2,42,0,1,12,0,13,0,1,2,0,3,0,4,8,0,12,4,2,6,51,76
03/15/2020,36,11,7,2,56,1,0,22,0,23,0,2,0,0,2,0,5,14,0,19,0,0,0,58,100
03/16/2020,35,20,12,19,86,0,2,8,2,12,0,4,3,3,10,0,3,4,1,8,4,113,117,213,233
03/17/2020,33,23,8,12,76,0,0,9,1,10,0,1,1,1,3,0,0,3,0,3,0,158,158,237,250
03/18/2020,35,21,10,32,98,1,0,2,1,4,0,0,1,1,2,0,1,3,0,4,8,86,94,194,202
03/19/2020,32,14,3,12,61,0,0,5,2,7,0,1,1,4,6,0,7,9,1,17,14,78,92,159,183
03/20/2020,32,13,4,2,51,0,0,4,0,4,0,0,1,0,1,0,1,0,0,1,0,0,0,52,57
03/21/2020,23,5,8,0,36,0,0,26,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,36,64
03/22/2020,21,8,3,1,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34
03/23/2020,22,8,5,0,35,0,1,4,0,5,0,2,0,0,2,0,1,4,0,5,0,0,0,37,47
03/24/2020,23,6,3,16,48,0,2,2,1,5,0,0,0,3,3,0,0,3,1,4,0,74,74,125,134
03/25/2020,22,6,13,4,45,0,0,14,1,15,0,0,1,2,3,0,0,11,0,11,4,10,14,62,88
03/26/2020,18,10,3,12,43,0,0,6,2,8,0,1,4,2,7,0,0,15,0,15,8,122,130,180,203
03/27/2020,12,7,3,11,33,0,0,2,0,2,0,0,2,4,6,0,2,6,0,8,0,38,38,77,87
03/28/2020,11,3,0,17,31,0,0,3,2,5,0,2,0,6,8,0,0,7,0,7,6,80,86,125,137
03/29/2020,18,4,6,2,30,0,0,7,0,7,0,4,5,1,10,0,2,11,1,14,8,0,8,48,69
03/30/2020,18,6,11,8,43,0,1,2,0,3,0,0,2,3,5,0,2,8,0,10,4,72,76,124,137
03/31/2020,16,5,5,25,51,0,1,12,5,18,0,1,0,0,1,0,1,8,1,10,0,84,84,136,164
04/01/2020,16,5,2,16,39,0,0,5,0,5,0,0,4,1,5,0,3,16,0,19,2,60,62,106,130
04/02/2020,17,4,9,19,49,0,1,7,0,8,0,1,0,0,1,0,1,8,0,9,0,116,116,166,183
04/03/2020,16,4,0,21,41,0,0,2,0,2,0,2,2,1,5,0,3,2,0,5,0,60,60,106,113
04/04/2020,7,2,0,6,15,0,0,3,0,3,0,1,2,0,3,0,2,1,0,3,2,24,26,44,50
04/05/2020,12,3,3,0,18,0,0,2,0,2,0,1,1,0,2,0,3,5,0,8,0,0,0,20,30
04/06/2020,18,3,7,9,37,0,0,1,1,2,0,1,0,0,1,0,2,10,0,12,0,32,32,70,84
04/07/2020,16,4,1,0,21,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,22,24
04/08/2020,11,3,6,5,25,0,1,9,0,10,0,1,1,1,3,0,1,3,1,5,0,10,10,38,53
04/09/2020,15,3,2,19,39,0,1,3,2,6,0,0,6,0,6,0,4,16,0,20,12,152,164,209,235
04/10/2020,14,3,0,8,25,0,2,6,3,11,0,0,2,6,8,0,0,9,0,9,0,80,80,113,133
04/11/2020,12,4,3,7,26,0,0,2,0,2,0,1,3,1,5,0,3,5,0,8,0,62,62,93,103
04/12/2020,11,2,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14
04/13/2020,12,4,6,15,37,0,0,11,2,13,0,2,2,0,4,0,0,2,0,2,0,90,90,131,146
04/14/2020,13,2,5,31,51,0,1,7,1,9,0,2,4,4,10,0,2,14,0,16,6,100,106,167,192
04/15/2020,12,9,13,17,51,0,1,6,1,8,0,2,2,4,8,0,5,16,0,21,0,90,90,149,178
04/16/2020,14,3,10,10,37,0,1,5,1,7,0,0,3,2,5,0,1,13,1,15,2,66,68,110,132
04/17/2020,12,4,4,13,33,0,1,3,1,5,0,2,6,4,12,0,5,9,0,14,0,36,36,81,100
