OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FOK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/15/2019,0,25,40,0,65,0,0,0,0,0,0,0,109,0,109,0,0,98,0,98,74,0,74,248,346
09/16/2019,0,12,8,1,21,0,0,0,0,0,0,0,60,8,68,0,0,58,0,58,30,36,66,155,213
09/17/2019,0,9,17,1,27,0,0,0,0,0,0,2,58,4,64,0,0,64,0,64,4,0,4,95,159
09/18/2019,0,15,17,2,34,0,0,0,0,0,0,3,33,2,38,0,0,30,0,30,46,0,46,118,148
09/19/2019,0,11,14,0,25,0,0,0,0,0,0,2,46,8,56,0,0,60,0,60,30,44,74,155,215
09/20/2019,0,22,17,0,39,0,0,0,0,0,0,2,106,6,114,0,0,100,2,102,74,48,122,275,377
09/21/2019,0,0,28,7,35,0,0,0,0,0,0,0,76,0,76,0,0,96,0,96,108,0,108,219,315
09/22/2019,0,13,20,0,33,0,0,0,0,0,0,0,112,0,112,0,0,108,0,108,54,0,54,199,307
09/23/2019,0,6,14,0,20,0,0,0,0,0,0,0,41,0,41,0,0,38,0,38,6,0,6,67,105
09/24/2019,0,12,21,5,38,0,0,0,0,0,0,0,60,17,77,0,0,68,0,68,28,20,48,163,231
09/25/2019,0,7,30,0,37,0,0,0,0,0,0,0,79,20,99,0,0,60,0,60,68,0,68,204,264
09/26/2019,0,11,18,4,33,0,0,0,0,0,0,2,37,8,47,0,0,50,0,50,4,14,18,98,148
09/27/2019,0,14,15,0,29,0,0,0,0,0,0,2,71,36,109,0,2,138,0,140,22,16,38,176,316
09/28/2019,0,10,13,0,23,0,0,0,0,0,0,0,127,0,127,0,0,94,2,96,142,0,142,292,388
09/29/2019,0,9,20,0,29,0,0,0,0,0,0,0,48,0,48,0,0,118,0,118,30,0,30,107,225
09/30/2019,0,14,13,0,27,0,0,0,0,0,0,0,80,0,80,0,0,78,0,78,90,0,90,197,275
10/01/2019,0,12,20,9,41,0,0,0,0,0,0,0,45,25,70,0,0,50,8,58,0,64,64,175,233
10/02/2019,0,12,16,2,30,0,0,0,0,0,0,0,57,2,59,0,0,48,0,48,78,4,82,171,219
10/03/2019,0,11,17,13,41,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,4,0,4,45,51
10/04/2019,0,14,23,0,37,0,0,0,0,0,0,1,48,7,56,0,0,56,4,60,0,16,16,109,169
10/05/2019,0,11,6,0,17,0,0,0,0,0,0,2,105,17,124,0,0,84,2,86,66,18,84,225,311
10/06/2019,0,10,16,1,27,0,0,0,0,0,0,0,72,0,72,0,2,68,0,70,36,0,36,135,205
10/07/2019,0,2,20,0,22,0,0,0,0,0,0,0,44,0,44,0,0,42,0,42,38,0,38,104,146
10/08/2019,0,9,16,2,27,0,0,0,0,0,0,2,56,15,73,0,0,46,6,52,12,0,12,112,164
10/09/2019,0,15,18,4,37,0,0,0,0,0,0,0,4,2,6,0,0,8,2,10,0,18,18,61,71
10/10/2019,0,12,10,0,22,0,0,0,0,0,0,0,11,0,11,0,0,8,0,8,0,0,0,33,41
10/11/2019,0,9,7,3,19,0,0,0,0,0,0,0,44,2,46,0,0,110,2,112,0,6,6,71,183
10/12/2019,0,8,17,1,26,0,0,0,0,0,0,0,52,1,53,0,0,82,0,82,40,0,40,119,201
10/13/2019,0,12,15,0,27,0,0,0,0,0,0,1,87,0,88,0,0,110,0,110,72,0,72,187,297
10/14/2019,0,11,28,0,39,0,0,0,0,0,0,0,45,0,45,0,0,82,0,82,20,0,20,104,186
10/15/2019,0,9,18,1,28,0,0,0,0,0,0,0,79,11,90,0,0,44,2,46,36,52,88,206,252
10/16/2019,0,3,12,0,15,0,0,0,0,0,0,0,37,0,37,0,0,26,0,26,12,0,12,64,90
10/17/2019,0,1,11,0,12,0,0,0,0,0,0,0,2,4,6,0,0,14,8,22,0,26,26,44,66
10/18/2019,0,16,10,0,26,0,0,0,0,0,0,2,49,7,58,0,0,84,12,96,14,20,34,118,214
10/19/2019,0,5,16,0,21,0,0,0,0,0,0,0,100,0,100,0,0,74,2,76,68,0,68,189,265
10/20/2019,0,8,15,1,24,0,0,0,0,0,0,0,41,0,41,0,0,76,0,76,58,0,58,123,199
10/21/2019,0,8,9,0,17,0,0,0,0,0,0,1,67,0,68,0,0,56,0,56,44,0,44,129,185
10/22/2019,0,6,21,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,41,41
10/23/2019,0,2,24,0,26,0,0,0,0,0,0,0,63,4,67,0,0,56,0,56,60,24,84,177,233
10/24/2019,0,5,25,4,34,0,0,0,0,0,0,0,72,4,76,0,0,77,4,81,28,6,34,144,225
10/25/2019,0,4,13,1,18,0,0,0,0,0,0,4,85,0,89,0,0,88,0,88,76,0,76,183,271
10/26/2019,0,4,13,0,17,0,0,0,0,0,0,0,111,0,111,0,0,76,8,84,152,16,168,296,380
10/27/2019,0,14,7,1,22,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,0,0,0,27,33
10/28/2019,0,3,8,4,15,0,0,0,0,0,0,0,56,11,67,0,0,50,10,60,48,68,116,198,258
10/29/2019,0,5,18,0,23,0,0,0,0,0,0,0,4,4,8,0,0,4,0,4,2,10,12,43,47
10/30/2019,0,1,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/31/2019,0,7,12,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,36,36
11/01/2019,0,8,8,1,17,0,0,0,0,0,0,0,41,1,42,0,0,72,2,74,0,0,0,59,133
11/02/2019,0,11,12,0,23,0,0,0,0,0,0,9,84,12,105,0,0,68,0,68,76,0,76,204,272
11/03/2019,0,2,28,0,30,0,0,0,0,0,0,3,86,0,89,0,0,88,0,88,64,0,64,183,271
11/04/2019,0,5,2,0,7,0,0,0,0,0,0,0,55,0,55,0,0,50,2,52,68,0,68,130,182
11/05/2019,0,1,4,2,7,0,0,0,0,0,0,0,20,4,24,0,0,6,0,6,10,32,42,73,79
11/06/2019,0,1,5,1,7,0,0,0,0,0,0,0,52,22,74,0,0,56,12,68,66,84,150,231,299
11/07/2019,0,6,13,2,21,0,0,0,0,0,0,0,12,15,27,0,0,16,4,20,16,18,34,82,102
11/08/2019,0,10,6,1,17,0,0,0,0,0,0,0,32,4,36,0,0,0,40,40,0,86,86,139,179
11/09/2019,0,4,14,0,18,0,0,0,0,0,0,0,74,0,74,0,0,56,0,56,134,0,134,226,282
11/10/2019,0,4,17,0,21,0,0,0,0,0,0,2,46,0,48,0,0,44,0,44,42,0,42,111,155
11/11/2019,0,8,15,0,23,0,0,0,0,0,0,0,68,0,68,0,0,48,0,48,32,0,32,123,171
11/12/2019,0,2,6,0,8,0,0,0,0,0,0,0,2,8,10,0,0,6,0,6,0,22,22,40,46
11/13/2019,0,0,1,0,1,0,0,0,0,0,0,0,50,5,55,0,0,22,0,22,12,42,54,110,132
11/14/2019,0,2,7,3,12,0,0,0,0,0,0,0,54,9,63,0,0,52,0,52,44,70,114,189,241
11/15/2019,1,5,5,0,11,0,0,0,0,0,0,0,65,13,78,0,0,64,0,64,40,62,102,191,255
11/16/2019,0,1,4,0,5,0,0,0,0,0,0,0,51,0,51,0,0,22,0,22,14,0,14,70,92
11/17/2019,0,4,19,2,25,0,0,0,0,0,0,0,18,0,18,0,0,42,0,42,4,0,4,47,89
11/18/2019,0,2,17,2,21,0,0,2,0,2,0,0,21,0,21,0,2,22,0,24,0,0,0,42,68
11/19/2019,0,2,23,2,27,0,0,0,0,0,0,0,34,12,46,0,0,40,0,40,20,24,44,117,157
11/20/2019,0,2,17,3,22,0,0,2,0,2,0,0,14,2,16,0,0,40,6,46,0,96,96,134,182
11/21/2019,0,3,27,0,30,0,0,0,0,0,0,0,62,15,77,0,0,68,26,94,56,96,152,259,353
11/22/2019,0,4,7,1,12,0,0,0,0,0,0,0,54,0,54,0,0,50,0,50,28,0,28,94,144
11/23/2019,0,4,11,0,15,0,0,0,0,0,0,0,72,0,72,0,0,52,0,52,118,0,118,205,257
11/24/2019,0,3,10,0,13,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,13,17
11/25/2019,0,3,18,0,21,0,0,0,0,0,0,0,61,8,69,0,0,78,0,78,90,38,128,218,296
11/26/2019,0,3,28,0,31,0,0,0,2,2,0,0,82,8,90,0,0,84,2,86,56,0,56,177,265
11/27/2019,0,1,13,0,14,0,0,0,0,0,0,0,46,0,46,0,0,70,0,70,24,4,28,88,158
11/28/2019,0,4,4,0,8,0,0,0,0,0,0,0,14,0,14,0,0,30,0,30,0,0,0,22,52
11/29/2019,0,17,19,0,36,0,0,0,0,0,0,0,72,0,72,0,0,42,2,44,14,0,14,122,166
11/30/2019,0,23,22,0,45,0,0,0,0,0,0,6,72,0,78,0,0,70,0,70,50,0,50,173,243
12/01/2019,0,30,24,0,54,0,0,0,0,0,0,0,15,0,15,0,0,28,0,28,16,0,16,85,113
12/02/2019,0,2,1,1,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,40,40,47,47
12/03/2019,0,6,8,7,21,0,0,0,0,0,0,0,26,10,36,0,0,32,18,50,4,82,86,143,193
12/04/2019,0,3,10,2,15,0,0,0,0,0,0,0,27,13,40,0,0,50,0,50,16,72,88,143,193
12/05/2019,0,1,7,6,14,0,0,0,0,0,0,0,42,8,50,0,0,66,0,66,38,72,110,174,240
12/06/2019,0,9,15,0,24,0,0,0,0,0,0,0,37,0,37,0,0,44,0,44,48,0,48,109,153
12/07/2019,0,2,15,0,17,0,0,0,0,0,0,0,69,17,86,0,0,58,0,58,94,48,142,245,303
12/08/2019,0,4,26,0,30,0,0,0,0,0,0,0,70,12,82,0,0,84,0,84,78,88,166,278,362
12/09/2019,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/10/2019,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/11/2019,0,4,7,6,17,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,14,14,39,39
12/12/2019,0,1,13,0,14,0,0,0,0,0,0,0,60,15,75,0,0,46,0,46,68,70,138,227,273
12/13/2019,0,2,9,0,11,0,0,0,0,0,0,0,10,0,10,0,0,14,6,20,0,0,0,21,41
12/14/2019,0,1,11,0,12,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,6,0,6,22,26
12/15/2019,0,10,5,0,15,0,0,0,0,0,0,0,49,0,49,0,0,42,0,42,26,0,26,90,132
12/16/2019,0,7,3,0,10,0,0,0,0,0,0,0,49,4,53,0,0,44,0,44,68,48,116,179,223
12/17/2019,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/18/2019,0,1,7,5,13,0,0,0,0,0,0,0,50,32,82,0,0,64,2,66,8,76,84,179,245
12/19/2019,0,2,13,0,15,0,0,0,0,0,0,0,26,11,37,0,0,48,0,48,4,45,49,101,149
12/20/2019,0,1,12,2,15,0,0,0,0,0,0,0,56,2,58,0,0,36,0,36,30,48,78,151,187
12/21/2019,0,15,9,0,24,0,0,0,0,0,0,0,56,0,56,0,0,34,0,34,88,0,88,168,202
12/22/2019,0,2,10,0,12,0,0,0,0,0,0,0,71,0,71,0,0,54,0,54,96,0,96,179,233
12/23/2019,0,1,23,0,24,0,0,0,0,0,0,0,42,0,42,0,2,44,0,46,80,0,80,146,192
12/24/2019,0,3,2,0,5,0,0,0,0,0,0,0,58,0,58,0,0,44,0,44,12,0,12,75,119
12/25/2019,0,6,2,0,8,0,0,0,0,0,0,0,29,0,29,0,0,36,0,36,0,6,6,43,79
12/26/2019,0,6,22,0,28,0,0,2,0,2,0,0,0,0,0,0,0,14,0,14,0,0,0,28,44
12/27/2019,0,4,14,0,18,0,0,0,0,0,0,10,13,8,31,0,0,44,0,44,18,32,50,99,143
12/28/2019,0,4,9,0,13,0,0,0,0,0,0,0,71,0,71,0,0,54,0,54,82,4,86,170,224
12/29/2019,0,10,7,0,17,0,0,0,0,0,0,0,36,0,36,0,0,22,0,22,54,0,54,107,129
12/30/2019,0,4,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,68,68
12/31/2019,0,5,2,0,7,0,0,0,0,0,0,0,23,0,23,0,0,28,0,28,0,2,2,32,60
01/01/2020,0,6,6,0,12,0,0,0,0,0,0,0,20,0,20,0,0,12,0,12,0,0,0,32,44
01/02/2020,0,3,6,0,9,0,0,0,0,0,0,0,51,12,63,0,0,58,0,58,30,46,76,148,206
01/03/2020,0,4,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/04/2020,0,5,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,14
01/05/2020,0,6,5,0,11,0,0,0,0,0,0,0,33,0,33,0,0,22,0,22,36,0,36,80,102
01/06/2020,0,2,10,0,12,0,0,0,0,0,0,0,60,7,67,0,0,33,0,33,78,26,104,183,216
01/07/2020,0,0,5,10,15,0,0,0,0,0,0,0,36,12,48,0,0,26,0,26,32,44,76,139,165
01/08/2020,0,1,4,3,8,0,0,0,0,0,0,0,23,10,33,0,0,22,0,22,0,18,18,59,81
01/09/2020,0,1,11,0,12,0,0,0,0,0,0,0,41,6,47,0,0,33,0,33,24,24,48,107,140
01/10/2020,0,2,1,0,3,0,0,0,0,0,0,1,38,0,39,0,0,58,0,58,12,0,12,54,112
01/11/2020,0,1,13,6,20,0,0,0,0,0,0,1,20,6,27,0,0,28,0,28,28,84,112,159,187
01/12/2020,0,2,4,2,8,0,0,0,0,0,0,0,14,2,16,0,0,18,0,18,10,6,16,40,58
01/13/2020,0,2,7,2,11,0,0,0,0,0,0,0,27,0,27,0,0,24,0,24,66,0,66,104,128
01/14/2020,0,2,5,4,11,0,0,0,0,0,0,0,20,0,20,0,0,16,0,16,50,0,50,81,97
01/15/2020,0,0,22,0,22,0,0,0,0,0,0,0,53,3,56,0,0,48,6,54,90,64,154,232,286
01/16/2020,0,2,12,5,19,0,0,0,0,0,0,0,6,2,8,0,0,4,0,4,0,22,22,49,53
01/17/2020,0,1,6,1,8,0,0,0,0,0,0,0,27,2,29,0,0,40,0,40,0,62,62,99,139
01/18/2020,0,3,11,0,14,0,0,0,0,0,0,0,16,0,16,0,0,10,0,10,20,0,20,50,60
01/19/2020,0,9,12,0,21,0,0,0,0,0,0,0,47,0,47,0,0,34,0,34,42,0,42,110,144
01/20/2020,0,6,14,0,20,0,0,0,0,0,0,0,33,0,33,0,0,22,2,24,70,0,70,123,147
01/21/2020,0,0,6,0,6,0,0,0,0,0,0,0,52,18,70,0,0,66,46,112,80,52,132,208,320
01/22/2020,0,2,10,0,12,0,0,0,0,0,0,0,39,2,41,0,0,52,0,52,54,11,65,118,170
01/23/2020,0,0,15,0,15,0,0,0,0,0,0,0,55,7,62,0,0,64,0,64,86,14,100,177,241
01/24/2020,0,2,22,2,26,0,0,0,0,0,0,0,69,4,73,0,0,66,0,66,86,26,112,211,277
01/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/26/2020,0,0,22,0,22,0,0,0,0,0,0,0,54,0,54,0,0,58,0,58,104,0,104,180,238
01/27/2020,0,6,9,2,17,0,0,0,0,0,0,0,49,0,49,0,0,24,0,24,48,0,48,114,138
01/28/2020,0,0,10,4,14,0,0,0,0,0,0,0,44,7,51,0,0,32,4,36,34,52,86,151,187
01/29/2020,0,3,10,0,13,0,0,0,0,0,0,0,20,4,24,0,0,26,4,30,22,44,66,103,133
01/30/2020,0,2,4,0,6,0,0,0,0,0,0,1,32,9,42,0,0,58,0,58,26,44,70,118,176
01/31/2020,0,4,10,0,14,0,0,0,0,0,0,0,74,2,76,0,0,86,0,86,72,4,76,166,252
02/01/2020,0,6,7,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,22
02/02/2020,0,7,18,0,25,0,0,0,0,0,0,0,51,2,53,0,0,42,0,42,78,0,78,156,198
02/03/2020,0,5,11,0,16,0,0,0,0,0,0,0,49,0,49,0,0,56,0,56,96,18,114,179,235
02/04/2020,0,2,3,3,8,0,0,0,0,0,0,0,34,7,41,0,0,18,0,18,20,18,38,87,105
02/05/2020,0,0,9,0,9,0,0,0,0,0,0,0,23,4,27,0,0,28,2,30,16,42,58,94,124
02/06/2020,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/07/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/08/2020,0,3,6,1,10,0,0,0,0,0,0,0,45,1,46,0,0,40,0,40,60,32,92,148,188
02/09/2020,0,2,22,0,24,0,0,0,0,0,0,0,64,0,64,0,0,52,0,52,92,14,106,194,246
02/10/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/11/2020,0,3,1,8,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,16,16
02/12/2020,0,0,14,4,18,0,0,0,0,0,0,0,63,12,75,0,0,48,4,52,55,74,129,222,274
02/13/2020,0,4,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,17,17
02/14/2020,0,0,6,0,6,0,0,0,0,0,0,0,37,2,39,0,0,32,0,32,72,0,72,117,149
02/15/2020,0,5,8,0,13,0,0,0,0,0,0,0,71,0,71,0,0,64,0,64,68,0,68,152,216
02/17/2020,0,2,14,0,16,0,0,0,0,0,0,0,0,63,63,0,0,0,56,56,116,0,116,195,251
02/18/2020,0,1,9,1,11,0,0,0,0,0,0,0,8,0,8,0,0,10,0,10,12,0,12,31,41
02/19/2020,0,1,10,1,12,0,0,0,0,0,0,0,29,2,31,0,0,32,0,32,64,28,92,135,167
02/20/2020,0,2,2,1,5,0,0,0,0,0,0,0,27,11,38,0,0,56,0,56,70,96,166,209,265
02/21/2020,0,7,20,0,27,0,0,0,0,0,0,0,56,0,56,0,0,90,0,90,60,0,60,143,233
02/22/2020,0,3,34,0,37,0,0,0,0,0,0,0,81,0,81,0,0,62,0,62,144,0,144,262,324
02/23/2020,0,4,8,0,12,0,0,0,0,0,0,0,72,0,72,0,0,68,0,68,104,0,104,188,256
02/24/2020,0,2,12,0,14,0,0,0,0,0,0,0,39,0,39,0,0,20,0,20,58,0,58,111,131
02/25/2020,0,0,2,8,10,0,0,0,2,2,0,0,11,8,19,0,0,8,20,28,28,94,122,151,181
02/26/2020,0,0,4,15,19,0,0,0,0,0,0,0,12,18,30,0,0,16,0,16,0,68,68,117,133
02/27/2020,0,2,2,4,8,0,0,0,0,0,0,0,6,2,8,0,0,6,0,6,0,10,10,26,32
02/28/2020,0,8,14,0,22,0,0,0,0,0,0,0,21,0,21,0,0,20,0,20,6,0,6,49,69
02/29/2020,0,1,17,0,18,0,0,0,0,0,0,0,40,0,40,0,0,40,0,40,66,0,66,124,164
03/01/2020,0,0,17,0,17,0,0,0,0,0,0,0,63,0,63,0,0,54,0,54,98,0,98,178,232
03/02/2020,0,4,5,3,12,0,0,0,0,0,0,0,34,2,36,0,0,24,2,26,20,12,32,80,106
03/03/2020,0,0,11,4,15,0,0,0,0,0,0,0,37,12,49,0,0,20,0,20,64,94,158,222,242
03/04/2020,0,0,5,0,5,0,0,0,0,0,0,0,19,11,30,0,0,24,6,30,0,42,42,77,107
03/05/2020,0,2,13,4,19,0,0,0,0,0,0,0,60,12,72,0,0,58,4,62,80,66,146,237,299
03/06/2020,0,7,9,2,18,0,0,0,0,0,0,0,44,2,46,0,0,56,0,56,12,4,16,80,136
03/07/2020,0,3,12,8,23,0,0,0,0,0,0,0,20,15,35,0,0,10,28,38,0,88,88,146,184
03/08/2020,0,5,19,0,24,0,0,0,0,0,0,0,88,0,88,0,0,78,2,80,108,0,108,220,300
03/09/2020,0,6,10,1,17,0,0,0,0,0,0,0,43,0,43,0,0,40,0,40,56,0,56,116,156
03/10/2020,0,6,4,0,10,0,0,0,0,0,0,1,21,15,37,0,0,28,12,40,8,76,84,131,171
03/11/2020,0,0,26,0,26,0,0,0,0,0,0,0,63,13,76,0,0,58,8,66,34,80,114,216,282
03/12/2020,0,6,10,9,25,0,0,0,0,0,0,0,46,22,68,0,0,24,10,34,0,96,96,189,223
03/13/2020,0,12,13,7,32,0,0,0,0,0,0,0,3,0,3,0,0,8,0,8,0,0,0,35,43
03/14/2020,0,5,12,0,17,0,0,0,0,0,0,0,76,0,76,0,0,66,0,66,88,0,88,181,247
03/15/2020,0,15,11,0,26,0,0,0,0,0,0,0,60,0,60,0,0,48,0,48,98,0,98,184,232
03/16/2020,0,30,25,0,55,0,0,0,0,0,0,0,53,0,53,0,0,52,0,52,58,0,58,166,218
03/17/2020,0,21,14,13,48,0,0,0,0,0,0,0,20,14,34,0,0,22,22,44,0,52,52,134,178
03/18/2020,0,18,25,0,43,0,0,0,0,0,0,0,51,15,66,0,0,22,8,30,38,42,80,189,219
03/19/2020,0,9,2,6,17,0,0,0,0,0,0,0,1,16,17,0,0,0,0,0,0,28,28,62,62
03/20/2020,0,12,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
03/21/2020,0,5,22,0,27,0,0,0,0,0,0,0,48,0,48,0,0,46,0,46,62,0,62,137,183
03/22/2020,0,5,9,0,14,0,0,0,0,0,0,0,54,0,54,0,0,40,0,40,94,0,94,162,202
03/23/2020,0,3,10,0,13,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,15,17
03/24/2020,0,5,2,0,7,0,0,0,0,0,0,0,36,0,36,0,0,36,0,36,42,0,42,85,121
03/25/2020,0,5,3,0,8,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,12,12,29,29
03/26/2020,0,3,9,0,12,0,0,0,0,0,0,0,42,0,42,0,0,34,0,34,22,0,22,76,110
03/27/2020,0,9,1,0,10,0,0,0,0,0,0,0,17,0,17,0,0,32,0,32,12,0,12,39,71
03/28/2020,0,2,7,0,9,0,0,0,0,0,0,0,16,0,16,0,0,12,0,12,20,0,20,45,57
03/29/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/30/2020,0,7,2,3,12,0,0,0,0,0,0,0,14,1,15,0,0,14,0,14,0,0,0,27,41
03/31/2020,0,3,2,0,5,0,0,0,0,0,0,0,31,0,31,0,0,34,0,34,0,0,0,36,70
04/01/2020,0,1,1,0,2,0,0,0,0,0,0,2,26,0,28,0,0,18,0,18,18,0,18,48,66
04/02/2020,0,4,4,0,8,0,0,0,0,0,0,0,2,0,2,0,0,4,4,8,0,0,0,10,18
04/03/2020,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/04/2020,0,3,1,0,4,0,0,0,0,0,0,0,23,0,23,0,0,34,0,34,0,0,0,27,61
04/05/2020,0,1,5,0,6,0,0,0,0,0,0,0,7,0,7,0,0,8,0,8,2,0,2,15,23
04/06/2020,0,1,12,0,13,0,0,0,0,0,0,0,28,0,28,0,0,32,0,32,4,0,4,45,77
04/07/2020,0,4,4,4,12,0,0,0,0,0,0,0,29,0,29,0,0,24,0,24,20,0,20,61,85
04/08/2020,0,4,1,2,7,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,46,46,59,59
04/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,10,10,16,16
04/10/2020,0,2,2,0,4,0,0,0,0,0,0,0,13,0,13,0,0,14,0,14,0,0,0,17,31
04/11/2020,0,0,4,0,4,0,0,0,0,0,0,0,35,0,35,0,0,20,0,20,6,0,6,45,65
04/12/2020,0,1,6,0,7,0,0,0,0,0,0,0,37,0,37,0,0,34,0,34,44,0,44,88,122
04/13/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/14/2020,0,0,2,0,2,0,0,0,0,0,0,1,28,4,33,0,0,36,0,36,56,46,102,137,173
04/15/2020,0,1,2,0,3,0,0,0,0,0,0,0,15,4,19,0,0,10,8,18,0,0,0,22,40
04/16/2020,0,2,16,0,18,0,0,0,0,0,0,0,17,10,27,0,0,14,2,16,4,80,84,129,145
04/17/2020,0,3,1,0,4,0,0,0,0,0,0,0,3,0,3,0,0,14,0,14,0,0,0,7,21
04/18/2020,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,9,13
04/19/2020,0,9,9,0,18,0,0,0,0,0,0,0,46,0,46,0,0,34,0,34,62,0,62,126,160
04/20/2020,0,0,8,0,8,0,0,0,0,0,0,0,30,0,30,0,0,36,0,36,18,0,18,56,92
04/21/2020,0,3,6,2,11,0,0,0,0,0,0,0,10,23,33,0,0,4,2,6,10,32,42,86,92
04/22/2020,0,6,4,2,12,0,0,0,0,0,0,2,24,8,34,0,0,22,4,26,12,42,54,100,126
04/23/2020,0,5,14,2,21,0,0,0,0,0,0,0,46,6,52,0,0,36,0,36,80,76,156,229,265
04/24/2020,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/25/2020,0,4,9,0,13,0,0,0,0,0,0,0,93,2,95,0,0,78,2,80,64,0,64,172,252
04/26/2020,0,4,10,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
04/27/2020,0,9,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
04/28/2020,0,3,0,0,3,0,0,0,0,0,0,0,48,4,52,0,0,44,0,44,26,90,116,171,215
04/29/2020,0,8,6,0,14,0,0,0,0,0,0,1,18,2,21,0,0,0,16,16,8,28,36,71,87
04/30/2020,0,5,2,0,7,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,46,46,61,61
05/01/2020,0,8,6,0,14,0,0,0,0,0,0,0,14,0,14,0,0,14,0,14,0,0,0,28,42
05/03/2020,0,12,15,0,27,0,0,0,0,0,0,0,40,0,40,0,0,48,0,48,62,0,62,129,177
05/04/2020,0,5,3,0,8,0,0,0,0,0,0,12,51,0,63,0,0,42,2,44,34,0,34,105,149
05/05/2020,0,4,9,2,15,0,0,0,0,0,0,0,68,28,96,0,0,42,22,64,44,38,82,193,257
05/06/2020,0,10,12,1,23,0,0,0,0,0,0,0,14,23,37,0,0,12,4,16,18,48,66,126,142
05/07/2020,0,4,6,5,15,0,0,0,0,0,0,0,35,10,45,0,0,54,10,64,38,64,102,162,226
05/08/2020,0,7,4,0,11,0,0,0,0,0,0,0,30,0,30,0,0,44,0,44,0,0,0,41,85
05/09/2020,0,24,13,0,37,0,0,0,0,0,0,0,12,0,12,0,0,8,0,8,0,0,0,49,57
05/10/2020,0,11,9,6,26,0,0,0,0,0,0,0,33,0,33,0,0,24,0,24,0,14,14,73,97
05/11/2020,0,14,15,0,29,0,0,0,0,0,0,0,35,2,37,0,0,32,0,32,14,0,14,80,112
05/12/2020,0,11,13,5,29,0,0,0,0,0,0,0,38,7,45,0,0,24,0,24,36,14,50,124,148
05/13/2020,0,6,16,0,22,0,0,0,0,0,0,4,43,6,53,0,0,60,0,60,26,106,132,207,267
05/14/2020,0,14,15,0,29,0,0,0,0,0,0,0,58,13,71,0,0,52,2,54,46,36,82,182,236
05/15/2020,0,27,17,0,44,0,0,0,0,0,0,0,44,6,50,0,0,40,10,50,16,2,18,112,162
