OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LVK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,11,63,0,74,0,0,0,0,0,0,0,194,0,194,0,0,12,0,12,326,0,326,594,606
08/21/2019,0,5,35,0,40,0,0,0,0,0,0,0,158,0,158,0,0,4,0,4,376,0,376,574,578
08/22/2019,0,24,46,0,70,0,0,0,0,0,0,0,138,2,140,0,0,1,0,1,238,0,238,448,449
08/23/2019,0,4,39,4,47,0,0,0,0,0,0,0,194,0,194,0,0,6,0,6,290,0,290,531,537
08/24/2019,0,2,34,0,36,0,0,0,0,0,0,0,203,0,203,0,0,6,0,6,418,0,418,657,663
08/25/2019,0,4,20,0,24,0,0,0,0,0,0,0,221,0,221,0,0,0,2,2,362,0,362,607,609
08/26/2019,0,4,32,0,36,0,0,0,0,0,0,0,142,0,142,0,0,6,1,7,310,0,310,488,495
08/27/2019,0,7,25,7,39,0,0,0,0,0,0,0,159,7,166,0,0,11,0,11,234,18,252,457,468
08/28/2019,0,10,38,0,48,0,0,0,0,0,0,0,221,1,222,0,0,6,4,10,262,0,262,532,542
08/29/2019,0,16,48,0,64,0,0,0,0,0,0,0,137,0,137,0,0,7,5,12,204,0,204,405,417
08/30/2019,0,4,29,0,33,0,0,0,0,0,0,0,158,0,158,0,0,5,0,5,266,0,266,457,462
08/31/2019,0,6,31,0,37,0,0,0,0,0,0,0,164,0,164,0,0,3,0,3,196,0,196,397,400
09/01/2019,0,14,11,0,25,0,0,0,0,0,0,0,141,0,141,0,0,6,0,6,214,0,214,380,386
09/02/2019,0,8,35,0,43,0,0,0,0,0,0,0,187,0,187,0,0,9,0,9,368,0,368,598,607
09/03/2019,0,1,30,0,31,0,0,0,0,0,0,1,159,4,164,0,0,7,0,7,328,12,340,535,542
09/04/2019,0,2,38,0,40,0,0,0,0,0,0,0,160,0,160,0,0,1,0,1,306,0,306,506,507
09/05/2019,0,4,37,0,41,0,0,0,0,0,0,0,137,0,137,0,0,5,0,5,256,0,256,434,439
09/06/2019,0,12,51,0,63,0,0,0,0,0,0,0,169,2,171,0,0,6,0,6,220,6,226,460,466
09/07/2019,0,10,45,0,55,0,0,0,0,0,0,0,70,0,70,0,0,11,0,11,168,0,168,293,304
09/08/2019,0,6,22,0,28,0,0,0,0,0,0,0,161,0,161,0,0,5,2,7,284,0,284,473,480
09/09/2019,0,3,36,0,39,0,0,0,0,0,0,0,154,0,154,0,0,7,0,7,296,0,296,489,496
09/10/2019,0,9,56,0,65,0,0,0,0,0,0,0,130,1,131,0,0,3,1,4,320,12,332,528,532
09/11/2019,0,4,35,3,42,0,0,0,0,0,0,0,187,1,188,0,0,1,0,1,372,6,378,608,609
09/12/2019,0,9,28,0,37,0,0,0,0,0,0,1,129,0,130,0,0,6,0,6,196,0,196,363,369
09/13/2019,0,12,39,0,51,0,0,0,0,0,0,0,122,0,122,0,0,12,0,12,196,0,196,369,381
09/14/2019,0,6,9,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,20,20
09/15/2019,0,2,54,0,56,0,0,0,0,0,0,0,152,0,152,0,0,6,0,6,208,0,208,416,422
09/16/2019,0,6,22,0,28,0,0,1,0,1,0,0,46,0,46,0,0,4,1,5,56,0,56,130,136
09/17/2019,0,8,33,0,41,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,98,0,98,197,198
09/18/2019,0,10,66,0,76,0,0,0,0,0,0,2,84,0,86,0,1,12,0,13,208,0,208,370,383
09/19/2019,0,14,44,0,58,0,0,0,0,0,0,0,162,2,164,0,0,3,1,4,260,0,260,482,486
09/20/2019,0,13,46,0,59,0,0,0,0,0,0,0,153,0,153,0,0,2,0,2,270,0,270,482,484
09/21/2019,0,0,17,0,17,0,0,0,0,0,0,0,179,0,179,0,0,4,0,4,228,0,228,424,428
09/22/2019,0,8,33,0,41,0,0,0,0,0,0,0,182,0,182,0,0,2,0,2,296,0,296,519,521
09/23/2019,1,4,25,2,32,0,0,0,0,0,0,0,124,2,126,0,0,1,0,1,212,14,226,384,385
09/24/2019,0,10,33,0,43,0,0,0,0,0,0,0,145,0,145,0,0,6,0,6,242,0,242,430,436
09/25/2019,0,16,28,0,44,0,0,0,0,0,0,0,151,0,151,0,0,6,0,6,214,0,214,409,415
09/26/2019,0,4,25,6,35,0,0,0,0,0,0,0,138,6,144,0,0,1,0,1,158,0,158,337,338
09/27/2019,0,7,58,0,65,0,0,0,0,0,0,0,95,0,95,0,0,3,0,3,114,0,114,274,277
09/28/2019,0,8,41,0,49,0,0,0,0,0,0,0,127,0,127,0,0,6,0,6,209,0,209,385,391
09/29/2019,0,3,41,0,44,0,0,0,0,0,0,0,171,0,171,0,0,2,0,2,195,0,195,410,412
09/30/2019,0,4,40,0,44,0,0,0,0,0,0,0,142,0,142,0,0,9,0,9,246,0,246,432,441
10/01/2019,0,8,28,0,36,0,0,0,0,0,0,15,168,3,186,0,0,6,1,7,260,14,274,496,503
10/02/2019,0,4,39,0,43,0,0,0,0,0,0,0,194,0,194,0,0,2,1,3,332,0,332,569,572
10/03/2019,0,6,32,0,38,0,0,0,0,0,0,0,145,0,145,0,0,6,0,6,296,0,296,479,485
10/04/2019,0,10,43,0,53,0,0,0,0,0,0,1,167,1,169,0,0,7,0,7,228,2,230,452,459
10/05/2019,0,2,14,0,16,0,0,0,0,0,0,0,176,0,176,0,0,5,0,5,242,0,242,434,439
10/06/2019,0,6,40,0,46,0,0,0,0,0,0,0,158,0,158,0,0,6,0,6,328,0,328,532,538
10/07/2019,0,12,38,0,50,0,0,0,0,0,0,0,190,0,190,0,0,1,0,1,450,0,450,690,691
10/08/2019,0,7,35,6,48,0,0,0,0,0,0,1,161,0,162,0,0,11,0,11,402,0,402,612,623
10/09/2019,0,6,23,0,29,0,0,0,0,0,0,0,96,0,96,0,0,4,0,4,192,0,192,317,321
10/10/2019,0,11,13,0,24,0,0,0,0,0,0,0,75,2,77,0,0,4,1,5,84,2,86,187,192
10/11/2019,0,19,39,0,58,0,0,0,0,0,0,0,168,0,168,0,0,4,0,4,270,0,270,496,500
10/12/2019,0,8,17,0,25,0,0,0,0,0,0,0,209,0,209,0,0,5,0,5,174,0,174,408,413
10/13/2019,0,3,26,0,29,0,0,0,0,0,0,1,188,0,189,0,0,4,0,4,312,0,312,530,534
10/14/2019,0,8,30,0,38,0,0,0,0,0,0,0,186,2,188,0,0,4,0,4,410,0,410,636,640
10/15/2019,0,14,43,0,57,0,0,0,0,0,0,0,178,0,178,0,0,8,0,8,400,0,400,635,643
10/16/2019,0,4,36,0,40,0,0,0,0,0,0,0,147,0,147,0,0,3,0,3,326,0,326,513,516
10/17/2019,0,21,32,0,53,0,0,0,0,0,0,0,132,0,132,0,0,2,0,2,266,0,266,451,453
10/18/2019,0,4,27,0,31,0,0,0,0,0,0,0,195,0,195,0,0,10,0,10,289,0,289,515,525
10/19/2019,0,3,69,0,72,0,0,0,0,0,0,0,151,0,151,0,0,6,1,7,206,0,206,429,436
10/20/2019,0,6,37,2,45,0,0,0,0,0,0,0,169,1,170,0,0,4,0,4,228,12,240,455,459
10/21/2019,0,9,29,0,38,0,0,0,0,0,0,0,145,0,145,0,0,10,0,10,416,0,416,599,609
10/22/2019,0,6,41,0,47,0,0,0,0,0,0,0,153,0,153,0,0,6,0,6,332,0,332,532,538
10/23/2019,0,2,36,0,38,0,0,0,0,0,0,0,139,0,139,0,0,7,0,7,230,0,230,407,414
10/24/2019,0,8,22,0,30,0,0,0,0,0,0,0,161,0,161,0,0,4,0,4,246,0,246,437,441
10/25/2019,0,4,46,0,50,0,0,0,0,0,0,0,151,2,153,0,0,4,0,4,326,8,334,537,541
10/26/2019,0,10,33,0,43,0,0,0,0,0,0,0,179,0,179,0,0,6,0,6,338,0,338,560,566
10/27/2019,0,3,6,0,9,0,0,0,0,0,0,0,12,2,14,0,0,1,0,1,0,0,0,23,24
10/28/2019,0,6,28,0,34,0,0,0,0,0,0,0,166,0,166,0,0,7,0,7,266,0,266,466,473
10/29/2019,0,2,11,4,17,0,0,0,0,0,0,0,121,3,124,0,0,6,0,6,292,0,292,433,439
10/30/2019,0,4,24,0,28,0,0,0,0,0,0,0,122,2,124,0,0,8,1,9,286,0,286,438,447
10/31/2019,0,0,23,0,23,0,0,0,0,0,0,0,137,0,137,0,0,3,0,3,246,0,246,406,409
11/01/2019,0,4,39,0,43,0,0,0,0,0,0,0,166,0,166,0,0,4,0,4,214,0,214,423,427
11/02/2019,0,0,33,0,33,0,0,0,0,0,0,0,199,0,199,0,0,5,0,5,320,0,320,552,557
11/03/2019,0,7,18,0,25,0,0,0,0,0,0,0,198,0,198,0,0,3,0,3,384,0,384,607,610
11/04/2019,0,7,20,0,27,0,0,0,0,0,0,0,146,0,146,0,0,3,0,3,328,0,328,501,504
11/05/2019,0,10,28,0,38,0,0,0,0,0,0,0,187,0,187,0,0,9,0,9,468,0,468,693,702
11/06/2019,0,24,41,0,65,0,0,0,0,0,0,0,175,0,175,0,0,13,0,13,502,0,502,742,755
11/07/2019,0,10,19,0,29,0,0,0,0,0,0,0,178,0,178,0,0,11,0,11,280,0,280,487,498
11/08/2019,0,19,51,0,70,0,0,0,0,0,0,1,188,0,189,0,0,3,0,3,240,0,240,499,502
11/09/2019,0,0,31,0,31,0,0,0,0,0,0,0,161,0,161,0,0,6,0,6,294,0,294,486,492
11/10/2019,0,14,29,0,43,0,0,0,0,0,0,0,212,0,212,0,0,1,0,1,394,0,394,649,650
11/11/2019,0,0,33,0,33,0,0,0,0,0,0,0,196,3,199,0,0,6,0,6,264,0,264,496,502
11/12/2019,0,18,38,0,56,0,0,0,0,0,0,0,150,0,150,0,0,7,0,7,248,0,248,454,461
11/13/2019,0,11,44,0,55,0,0,0,0,0,0,1,161,0,162,0,0,12,0,12,378,0,378,595,607
11/14/2019,0,8,32,0,40,0,0,0,0,0,0,0,112,0,112,0,0,11,0,11,262,0,262,414,425
11/15/2019,0,8,51,0,59,0,0,0,0,0,0,0,160,0,160,0,0,9,0,9,320,0,320,539,548
11/16/2019,0,2,22,0,24,0,0,0,0,0,0,1,181,0,182,0,0,4,0,4,300,0,300,506,510
11/17/2019,0,6,35,0,41,0,0,0,0,0,0,0,202,0,202,0,0,4,0,4,394,0,394,637,641
11/18/2019,0,14,27,0,41,0,0,0,0,0,0,0,172,0,172,0,0,2,0,2,360,0,360,573,575
11/19/2019,0,14,26,0,40,0,0,0,0,0,0,0,87,0,87,0,0,7,0,7,116,0,116,243,250
11/20/2019,0,6,37,0,43,0,0,0,0,0,0,0,75,3,78,0,2,57,24,83,120,0,120,241,324
11/21/2019,0,8,28,0,36,0,0,0,0,0,0,0,161,0,161,0,0,6,0,6,324,0,324,521,527
11/22/2019,0,26,39,0,65,0,0,0,0,0,0,0,180,2,182,0,0,4,0,4,398,16,414,661,665
11/23/2019,0,4,68,0,72,0,0,0,0,0,0,0,144,0,144,0,0,3,0,3,418,0,418,634,637
11/24/2019,0,7,28,0,35,0,1,0,0,1,0,1,180,2,183,0,0,4,0,4,298,0,298,516,521
11/25/2019,0,8,17,1,26,0,0,0,0,0,0,0,81,2,83,0,0,4,0,4,74,8,82,191,195
11/26/2019,0,4,33,0,37,0,0,0,0,0,0,0,104,0,104,0,0,3,0,3,286,0,286,427,430
11/27/2019,0,4,15,0,19,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,64,0,64,104,108
11/28/2019,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,82,0,82,92,92
11/29/2019,0,4,21,0,25,0,0,0,0,0,0,0,119,0,119,0,0,5,0,5,213,0,213,357,362
11/30/2019,0,2,8,0,10,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,122,0,122,150,152
12/01/2019,0,4,18,0,22,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,22,0,22,50,51
12/02/2019,0,8,30,4,42,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,36,0,36,100,100
12/03/2019,0,8,24,1,33,0,0,0,0,0,0,0,98,1,99,0,0,4,0,4,432,0,432,564,568
12/04/2019,0,10,43,0,53,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,0,18,75,75
12/05/2019,0,16,89,0,105,0,0,0,0,0,0,1,27,0,28,0,0,3,0,3,168,0,168,301,304
12/06/2019,0,3,30,0,33,0,0,0,0,0,0,0,71,0,71,0,0,6,0,6,130,0,130,234,240
12/07/2019,0,0,18,0,18,0,0,0,0,0,0,0,10,3,13,0,0,2,0,2,52,0,52,83,85
12/08/2019,0,12,70,0,82,0,0,0,0,0,0,0,51,0,51,0,0,4,0,4,324,0,324,457,461
12/09/2019,0,6,70,2,78,0,0,0,0,0,0,0,29,8,37,0,0,1,0,1,160,6,166,281,282
12/10/2019,0,12,54,0,66,0,0,0,0,0,0,0,81,0,81,0,0,4,0,4,386,0,386,533,537
12/11/2019,0,17,72,4,93,0,0,0,0,0,0,0,44,1,45,0,0,3,0,3,298,0,298,436,439
12/12/2019,0,16,64,0,80,0,0,0,0,0,0,0,28,2,30,0,0,8,0,8,148,6,154,264,272
12/13/2019,0,9,58,0,67,0,0,0,0,0,0,0,33,4,37,0,0,2,0,2,244,20,264,368,370
12/14/2019,0,2,34,0,36,0,0,1,0,1,0,0,144,0,144,0,0,4,0,4,212,0,212,392,397
12/15/2019,0,6,30,0,36,0,0,0,0,0,0,0,206,0,206,0,0,12,0,12,376,0,376,618,630
12/16/2019,0,16,27,0,43,0,0,0,0,0,0,0,162,0,162,0,0,9,0,9,312,0,312,517,526
12/17/2019,0,14,29,0,43,0,0,0,0,0,0,0,138,0,138,0,0,1,0,1,194,0,194,375,376
12/18/2019,0,16,32,6,54,0,0,0,0,0,0,0,38,1,39,0,0,2,0,2,134,0,134,227,229
12/19/2019,0,25,69,0,94,0,0,0,0,0,0,0,78,0,78,0,0,3,0,3,402,0,402,574,577
12/20/2019,0,23,26,0,49,0,0,0,0,0,0,0,134,0,134,0,0,3,0,3,294,0,294,477,480
12/21/2019,0,4,27,0,31,0,0,0,0,0,0,0,72,0,72,0,0,5,0,5,256,0,256,359,364
12/22/2019,0,1,20,0,21,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,120,0,120,154,157
12/23/2019,0,6,34,0,40,0,0,0,0,0,0,0,49,2,51,0,0,9,0,9,166,0,166,257,266
12/24/2019,0,4,18,0,22,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,162,0,162,255,255
12/25/2019,0,2,6,0,8,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,6,0,6,28,28
12/26/2019,0,12,19,0,31,0,0,0,0,0,0,0,126,0,126,0,0,6,0,6,144,0,144,301,307
12/27/2019,0,4,35,0,39,0,0,0,0,0,0,0,177,0,177,0,0,3,1,4,220,0,220,436,440
12/28/2019,0,4,20,0,24,0,0,0,0,0,0,0,196,0,196,0,0,1,0,1,338,0,338,558,559
12/29/2019,0,7,26,0,33,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,110,0,110,158,158
12/30/2019,0,13,14,0,27,0,0,0,0,0,0,3,163,0,166,0,0,3,0,3,328,0,328,521,524
12/31/2019,0,2,23,0,25,0,0,0,0,0,0,0,138,0,138,0,0,2,0,2,134,0,134,297,299
01/01/2020,0,2,18,0,20,0,0,0,0,0,0,0,103,0,103,0,0,0,0,0,170,0,170,293,293
01/02/2020,0,9,21,0,30,0,0,0,0,0,0,0,112,0,112,0,0,3,0,3,252,0,252,394,397
01/03/2020,0,5,33,2,40,0,0,0,0,0,0,0,153,0,153,0,0,8,0,8,426,0,426,619,627
01/04/2020,0,3,30,0,33,0,0,0,0,0,0,1,93,0,94,0,2,2,0,4,474,0,474,601,605
01/05/2020,0,14,33,0,47,0,0,2,0,2,0,1,167,0,168,0,0,1,0,1,188,0,188,403,406
01/06/2020,0,12,22,0,34,0,0,0,0,0,0,2,163,0,165,0,0,0,0,0,350,0,350,549,549
01/07/2020,0,8,41,4,53,0,0,0,0,0,0,0,108,0,108,0,0,3,0,3,311,0,311,472,475
01/08/2020,1,3,57,0,61,0,0,0,0,0,0,0,42,0,42,0,0,6,0,6,372,0,372,475,481
01/09/2020,0,12,29,0,41,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,78,0,78,136,138
01/10/2020,0,3,70,3,76,0,0,0,0,0,0,0,163,2,165,0,0,1,0,1,284,0,284,525,526
01/11/2020,0,8,54,0,62,0,0,0,0,0,0,0,131,0,131,0,1,0,0,1,348,0,348,541,542
01/12/2020,0,4,49,0,53,0,0,0,0,0,0,0,168,0,168,0,0,6,0,6,408,0,408,629,635
01/13/2020,0,8,37,0,45,0,0,0,0,0,0,0,82,0,82,0,0,13,0,13,330,0,330,457,470
01/14/2020,0,4,31,0,35,0,0,0,0,0,0,0,126,0,126,0,0,12,0,12,374,0,374,535,547
01/15/2020,0,10,39,0,49,0,0,0,0,0,0,0,107,0,107,0,0,4,0,4,314,0,314,470,474
01/16/2020,0,20,15,0,35,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,2,38,39
01/17/2020,0,2,41,1,44,0,0,0,0,0,0,0,154,0,154,0,0,2,0,2,424,0,424,622,624
01/18/2020,0,6,24,0,30,0,0,0,0,0,0,0,71,0,71,0,0,20,0,20,312,0,312,413,433
01/19/2020,0,8,45,0,53,0,0,0,0,0,0,1,59,0,60,0,0,0,0,0,170,0,170,283,283
01/20/2020,0,8,62,0,70,0,0,0,0,0,0,0,127,0,127,0,0,2,0,2,446,0,446,643,645
01/21/2020,0,8,26,0,34,0,0,0,0,0,0,0,49,0,49,0,0,6,1,7,288,0,288,371,378
01/22/2020,0,12,53,0,65,0,0,0,0,0,0,0,72,0,72,0,0,2,0,2,398,0,398,535,537
01/23/2020,0,10,45,0,55,0,0,1,0,1,0,0,118,0,118,0,0,0,1,1,484,0,484,657,659
01/24/2020,0,5,46,0,51,0,0,0,0,0,0,0,132,0,132,0,0,1,0,1,458,0,458,641,642
01/25/2020,0,2,56,0,58,1,0,0,0,1,0,0,167,0,167,0,0,3,0,3,534,0,534,759,763
01/26/2020,0,8,54,0,62,0,0,0,0,0,0,0,60,0,60,0,0,4,0,4,244,0,244,366,370
01/27/2020,0,4,67,0,71,0,0,0,0,0,0,0,65,0,65,0,0,4,0,4,248,0,248,384,388
01/28/2020,0,12,52,0,64,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,226,0,226,324,324
01/29/2020,2,6,73,0,81,0,0,0,0,0,0,0,129,0,129,0,0,7,0,7,180,0,180,390,397
01/30/2020,0,6,74,0,80,0,0,0,0,0,0,0,88,0,88,0,0,5,0,5,236,0,236,404,409
01/31/2020,0,12,40,0,52,0,0,0,0,0,0,2,208,0,210,0,0,1,0,1,546,0,546,808,809
02/01/2020,0,7,22,7,36,0,0,0,0,0,0,0,197,0,197,0,0,5,0,5,322,0,322,555,560
02/02/2020,0,12,24,0,36,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,134,0,134,209,209
02/03/2020,0,14,21,0,35,0,0,0,0,0,0,1,49,0,50,0,0,3,0,3,50,0,50,135,138
02/04/2020,0,11,39,0,50,0,0,0,0,0,0,1,97,0,98,0,0,5,0,5,134,0,134,282,287
02/05/2020,0,19,36,0,55,0,0,0,0,0,0,0,158,2,160,0,0,6,1,7,290,0,290,505,512
02/06/2020,0,14,32,0,46,0,0,0,0,0,0,0,164,0,164,0,0,3,0,3,344,0,344,554,557
02/07/2020,0,16,36,0,52,0,0,0,0,0,0,0,252,0,252,0,0,52,0,52,366,0,366,670,722
02/08/2020,0,0,35,0,35,0,0,0,0,0,0,0,161,0,161,0,0,4,0,4,336,0,336,532,536
02/09/2020,0,4,3,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,12,12
02/10/2020,0,10,38,0,48,0,0,0,0,0,0,0,89,0,89,0,0,16,2,18,118,0,118,255,273
02/11/2020,0,14,53,0,67,0,0,0,0,0,0,0,154,0,154,0,0,5,0,5,224,0,224,445,450
02/12/2020,0,4,62,0,66,0,0,0,0,0,0,0,212,0,212,0,0,4,1,5,356,0,356,634,639
02/13/2020,0,7,50,0,57,0,1,0,0,1,0,0,137,0,137,0,0,2,1,3,338,0,338,532,536
02/14/2020,0,18,48,0,66,0,0,1,0,1,0,0,140,0,140,0,0,1,0,1,334,0,334,540,542
02/15/2020,0,9,28,0,37,0,0,0,0,0,0,0,208,0,208,0,0,8,0,8,540,0,540,785,793
02/16/2020,0,11,30,0,41,0,0,0,0,0,0,0,191,0,191,0,0,3,0,3,380,0,380,612,615
02/17/2020,0,10,34,0,44,0,0,0,0,0,0,23,156,0,179,0,0,4,0,4,186,0,186,409,413
02/18/2020,0,15,26,0,41,0,0,0,0,0,0,0,124,0,124,0,0,3,1,4,324,0,324,489,493
02/19/2020,0,9,31,0,40,0,0,0,0,0,0,0,163,0,163,0,0,5,0,5,354,0,354,557,562
02/20/2020,0,6,51,5,62,0,0,0,0,0,0,0,173,2,175,0,0,6,1,7,372,32,404,641,648
02/21/2020,0,12,34,0,46,0,0,0,0,0,0,1,210,0,211,0,0,7,0,7,308,0,308,565,572
02/22/2020,0,0,39,0,39,0,0,0,0,0,0,3,261,0,264,0,0,8,0,8,466,0,466,769,777
02/23/2020,0,4,45,0,49,0,0,0,0,0,0,0,150,0,150,0,0,4,0,4,328,0,328,527,531
02/24/2020,0,2,27,0,29,0,0,0,0,0,0,0,134,0,134,0,0,4,0,4,336,0,336,499,503
02/25/2020,0,7,24,0,31,0,0,1,0,1,0,0,119,0,119,0,0,7,0,7,232,0,232,382,390
02/26/2020,0,7,48,10,65,0,0,0,0,0,0,0,170,0,170,0,0,2,0,2,340,0,340,575,577
02/27/2020,0,14,33,2,49,0,0,0,0,0,0,0,170,0,170,0,0,8,0,8,438,16,454,673,681
02/28/2020,0,7,32,0,39,0,0,0,0,0,0,1,174,0,175,0,0,2,0,2,474,0,474,688,690
02/29/2020,0,0,41,0,41,0,0,0,0,0,0,0,188,2,190,0,0,2,0,2,434,0,434,665,667
03/01/2020,0,0,31,3,34,0,0,0,0,0,0,0,117,1,118,0,0,5,0,5,144,0,144,296,301
03/02/2020,0,8,23,0,31,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,16,0,16,94,94
03/03/2020,0,7,24,0,31,0,0,0,0,0,0,0,135,0,135,0,0,3,0,3,336,0,336,502,505
03/04/2020,0,10,36,0,46,0,0,0,0,0,0,0,188,0,188,0,0,5,0,5,434,0,434,668,673
03/05/2020,0,23,52,2,77,0,0,0,0,0,0,0,166,3,169,0,0,81,0,81,292,4,296,542,623
03/06/2020,0,8,60,1,69,0,0,0,0,0,0,0,124,3,127,0,0,5,0,5,354,16,370,566,571
03/07/2020,0,0,51,0,51,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,386,0,386,467,468
03/08/2020,0,6,49,0,55,0,0,0,0,0,0,0,77,0,77,0,0,7,0,7,404,0,404,536,543
03/09/2020,0,15,23,0,38,0,0,0,0,0,0,0,119,0,119,0,0,5,0,5,170,0,170,327,332
03/10/2020,0,5,32,1,38,0,0,0,0,0,0,0,119,1,120,0,0,4,0,4,242,0,242,400,404
03/11/2020,0,4,51,0,55,0,0,0,0,0,0,0,182,0,182,0,0,5,0,5,250,0,250,487,492
03/12/2020,0,8,37,0,45,0,0,0,0,0,0,0,173,0,173,0,0,6,0,6,368,0,368,586,592
03/13/2020,0,4,74,0,78,0,0,0,0,0,0,0,184,0,184,0,0,3,0,3,248,0,248,510,513
03/14/2020,0,5,26,0,31,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,116,0,116,165,165
03/15/2020,0,4,16,0,20,0,0,0,0,0,0,0,13,0,13,0,0,5,1,6,208,0,208,241,247
03/16/2020,0,4,12,0,16,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,162,0,162,199,199
03/17/2020,0,0,6,0,6,0,0,0,0,0,0,0,35,0,35,0,0,9,0,9,96,0,96,137,146
03/18/2020,0,4,15,0,19,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,124,0,124,171,174
03/19/2020,0,0,16,0,16,0,0,0,0,0,0,0,47,0,47,0,0,5,0,5,134,0,134,197,202
03/20/2020,0,4,13,0,17,0,0,0,0,0,0,0,50,0,50,0,0,1,0,1,22,0,22,89,90
03/21/2020,0,2,7,0,9,0,0,0,0,0,0,0,76,0,76,0,0,3,0,3,134,0,134,219,222
03/22/2020,0,2,5,0,7,0,0,0,0,0,0,3,64,0,67,0,0,5,0,5,24,0,24,98,103
03/23/2020,0,6,0,0,6,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,40,0,40,61,61
03/24/2020,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,4,0,4,16,18
03/25/2020,0,2,27,0,29,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,140,0,140,224,226
03/26/2020,0,4,35,0,39,0,0,0,0,0,0,0,65,2,67,0,0,10,0,10,138,0,138,244,254
03/27/2020,0,0,9,0,9,0,0,0,0,0,0,0,106,0,106,0,0,3,0,3,132,0,132,247,250
03/28/2020,0,0,37,0,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,57,0,57,95,95
03/29/2020,0,6,20,0,26,0,0,0,0,0,0,0,25,0,25,0,0,5,0,5,138,0,138,189,194
03/30/2020,0,2,25,7,34,0,0,0,0,0,0,0,66,0,66,0,0,4,0,4,88,0,88,188,192
03/31/2020,0,0,33,0,33,0,0,0,0,0,0,0,72,0,72,0,0,1,0,1,56,0,56,161,162
04/01/2020,0,0,24,0,24,0,0,0,0,0,0,0,108,0,108,0,0,1,0,1,90,0,90,222,223
04/02/2020,0,0,23,0,23,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,144,0,144,273,273
04/03/2020,0,10,23,0,33,0,0,0,0,0,0,0,119,0,119,0,0,17,0,17,188,0,188,340,357
04/04/2020,0,0,13,0,13,0,0,0,0,0,0,0,4,2,6,0,0,2,1,3,56,0,56,75,78
04/05/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
04/06/2020,0,0,23,0,23,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,8,0,8,42,43
04/07/2020,0,3,30,0,33,0,0,0,0,0,0,0,84,0,84,0,0,5,0,5,136,0,136,253,258
04/08/2020,0,1,17,0,18,0,0,0,0,0,0,0,77,0,77,0,0,1,0,1,148,0,148,243,244
04/09/2020,0,2,26,0,28,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,180,0,180,235,239
04/10/2020,0,7,54,0,61,0,0,0,0,0,0,0,75,0,75,0,0,1,0,1,288,0,288,424,425
04/11/2020,0,0,49,0,49,0,0,0,0,0,0,0,51,0,51,0,0,4,0,4,138,0,138,238,242
04/12/2020,0,0,23,0,23,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,66,0,66,150,153
04/13/2020,0,4,24,3,31,0,0,0,0,0,0,0,98,1,99,0,0,1,0,1,172,0,172,302,303
04/14/2020,0,6,13,0,19,0,0,0,0,0,0,0,109,0,109,0,0,8,0,8,280,0,280,408,416
04/15/2020,0,0,27,0,27,0,0,0,0,0,0,0,129,0,129,0,0,10,0,10,254,0,254,410,420
04/16/2020,0,0,32,0,32,0,0,0,0,0,0,0,66,0,66,0,0,5,0,5,90,0,90,188,193
04/17/2020,0,8,40,0,48,0,0,0,0,0,0,0,68,0,68,0,0,2,0,2,138,0,138,254,256
