OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CRQ,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/22/2020,0,23,79,0,102,0,0,0,0,0,0,0,162,0,162,0,0,11,0,11,54,0,54,318,329,
11/23/2020,0,15,125,0,140,0,1,3,0,4,0,1,117,3,121,0,0,9,3,12,140,0,140,401,417,
11/24/2020,0,27,81,0,108,0,0,1,0,1,0,0,223,1,224,0,0,10,8,18,168,0,168,500,519,
11/25/2020,0,16,113,4,133,0,0,0,0,0,0,1,146,4,151,0,0,7,2,9,153,0,153,437,446,
11/26/2020,0,6,24,0,30,0,0,0,0,0,0,0,58,0,58,0,0,6,0,6,26,0,26,114,120,
11/27/2020,0,15,42,0,57,0,0,0,0,0,0,0,124,0,124,0,0,6,0,6,168,0,168,349,355,
11/28/2020,0,19,66,0,85,0,0,0,0,0,0,0,153,0,153,0,2,24,0,26,87,0,87,325,351,
11/29/2020,0,23,97,0,120,0,0,0,0,0,0,0,177,0,177,0,0,14,1,15,116,0,116,413,428,
11/30/2020,0,16,70,0,86,0,0,0,0,0,0,0,144,3,147,0,2,11,2,15,181,0,181,414,429,
12-01-2020,0,13,73,4,90,0,0,0,0,0,0,0,160,0,160,0,1,9,2,12,188,0,188,438,450,
12-02-2020,0,13,93,0,106,0,0,0,0,0,0,0,199,0,199,0,0,11,5,16,279,0,279,584,600,
12-03-2020,0,10,43,0,53,0,0,0,0,0,0,0,36,0,36,0,0,9,1,10,99,0,99,188,198,
12-04-2020,0,17,102,0,119,0,0,1,0,1,0,0,165,0,165,0,0,13,6,19,202,0,202,486,506,
12-05-2020,0,15,44,0,59,0,0,0,0,0,0,0,158,3,161,0,0,15,2,17,191,2,193,413,430,
12-06-2020,0,24,70,0,94,0,0,1,0,1,0,0,164,0,164,0,0,20,0,20,150,0,150,408,429,
12-07-2020,0,12,70,0,82,0,0,0,0,0,0,0,133,0,133,0,0,7,2,9,201,0,201,416,425,
12-08-2020,0,7,44,0,51,0,0,0,0,0,0,0,89,1,90,0,0,14,4,18,184,0,184,325,343,
12-09-2020,0,7,87,0,94,0,0,0,0,0,0,0,152,0,152,0,0,12,4,16,286,0,286,532,548,
12-10-2020,0,10,89,2,101,0,0,0,0,0,0,0,118,2,120,0,0,6,2,8,190,0,190,411,419,
12-11-2020,0,12,83,0,95,0,0,0,0,0,0,0,159,1,160,0,0,22,3,25,184,0,184,439,464,
12-12-2020,0,7,93,1,101,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,145,0,145,281,281,
12/13/2020,0,10,69,0,79,0,0,0,0,0,0,0,155,0,155,0,2,25,3,30,86,0,86,320,350,
12/14/2020,0,17,78,1,96,0,0,0,0,0,0,0,98,1,99,0,0,3,0,3,179,0,179,374,377,
12/15/2020,0,13,64,0,77,0,0,0,0,0,0,0,157,2,159,0,0,2,5,7,214,0,214,450,457,
12/16/2020,0,15,53,3,71,0,0,0,0,0,0,0,166,3,169,0,0,9,2,11,241,0,241,481,492,
12/17/2020,0,18,92,2,112,0,0,1,0,1,0,0,99,1,100,0,0,12,4,16,220,0,220,432,449,
12/18/2020,0,17,83,0,100,0,0,0,0,0,0,0,181,0,181,0,0,15,0,15,234,0,234,515,530,
12/19/2020,0,21,79,0,100,0,0,0,0,0,0,0,188,0,188,0,0,18,0,18,135,0,135,423,441,
12/20/2020,0,25,66,0,91,0,0,0,0,0,0,0,143,0,143,0,0,12,1,13,155,0,155,389,402,
12/21/2020,0,29,73,1,103,0,0,0,0,0,0,0,159,4,163,0,0,7,1,8,160,0,160,426,434,
12/22/2020,0,13,77,0,90,0,0,2,0,2,0,0,162,0,162,0,0,18,2,20,256,0,256,508,530,
12/23/2020,0,15,73,0,88,0,0,0,0,0,0,0,128,4,132,0,0,7,4,11,235,2,237,457,468,
12/24/2020,0,12,44,0,56,0,0,0,0,0,0,0,90,0,90,0,0,2,0,2,157,0,157,303,305,
12/25/2020,0,9,14,0,23,0,0,0,0,0,0,0,47,0,47,0,0,10,0,10,42,0,42,112,122,
12/26/2020,0,18,73,0,91,0,0,0,0,0,0,0,166,3,169,0,0,19,0,19,118,0,118,378,397,
12/27/2020,0,27,92,0,119,0,0,0,0,0,0,0,90,0,90,0,2,4,1,7,136,0,136,345,352,
12/28/2020,0,17,46,0,63,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,75,75,
12/29/2020,0,18,76,0,94,0,0,0,0,0,0,0,155,2,157,0,0,14,6,20,138,0,138,389,409,
12/30/2020,0,19,54,0,73,0,0,0,0,0,0,0,164,1,165,0,1,11,0,12,198,0,198,436,448,
12/31/2020,0,11,43,0,54,0,0,0,0,0,0,0,87,0,87,0,0,18,1,19,117,0,117,258,277,
01-01-2021,0,16,31,0,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,48,
01-02-2021,0,15,90,0,105,0,0,0,0,0,0,0,174,2,176,0,0,25,0,25,156,0,156,437,462,
01-03-2021,0,25,107,0,132,0,0,0,0,0,0,0,127,0,127,0,0,5,0,5,95,0,95,354,359,
01-04-2021,0,8,86,0,94,0,0,0,0,0,0,1,76,0,77,0,0,5,0,5,146,0,146,317,322,
01-05-2021,0,12,85,0,97,0,0,0,0,0,0,0,37,0,37,0,0,1,1,2,38,0,38,172,174,
01-06-2021,0,10,88,0,98,0,0,0,0,0,0,0,89,0,89,0,1,6,2,9,133,0,133,320,329,
01-07-2021,0,16,68,0,84,0,0,0,0,0,0,0,147,0,147,0,0,4,3,7,159,0,159,390,397,
01-08-2021,0,7,71,2,80,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,82,82,
01-09-2021,0,14,89,2,105,0,0,0,0,0,0,0,162,6,168,0,0,21,0,21,159,0,159,432,453,
01-10-2021,0,12,73,1,86,0,0,1,0,1,0,0,207,4,211,0,1,12,5,18,150,0,150,447,466,
01-11-2021,0,14,52,0,66,0,0,0,0,0,0,0,142,1,143,0,0,12,4,16,214,0,214,423,439,
01-12-2021,0,12,73,2,87,0,0,0,0,0,0,0,161,0,161,0,1,8,5,14,204,0,204,452,466,
01/13/2021,0,15,77,2,94,0,0,0,0,0,0,0,165,1,166,0,0,10,6,16,140,0,140,400,416,
01/14/2021,0,14,74,2,90,0,0,0,0,0,0,0,224,0,224,0,0,30,1,31,240,0,240,554,585,
01/15/2021,0,22,59,0,81,0,0,0,0,0,0,0,151,1,152,0,0,11,7,18,128,0,128,361,379,
01/16/2021,0,10,69,0,79,0,0,0,0,0,0,0,233,4,237,0,0,32,0,32,193,0,193,509,541,
01/17/2021,0,16,57,0,73,0,0,0,0,0,0,0,211,1,212,0,0,13,0,13,110,0,110,395,408,
01/18/2021,0,23,83,0,106,0,0,0,0,0,0,0,186,0,186,0,0,14,0,14,114,0,114,406,420,
01/19/2021,0,12,60,0,72,0,0,0,0,0,0,0,51,2,53,0,0,7,0,7,106,0,106,231,238,
01/20/2021,0,13,33,0,46,0,0,0,0,0,0,0,27,0,27,0,0,16,9,25,57,0,57,130,155,
01/21/2021,0,22,113,2,137,0,0,0,0,0,0,0,240,0,240,0,0,15,3,18,198,0,198,575,593,
01/22/2021,0,21,130,0,151,0,0,0,0,0,0,0,64,0,64,0,0,10,1,11,108,0,108,323,334,
01/23/2021,0,15,47,0,62,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,36,0,36,117,118,
01/24/2021,0,25,71,0,96,0,0,0,0,0,0,0,116,0,116,0,0,16,0,16,188,0,188,400,416,
01/25/2021,0,9,28,0,37,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,38,41,
01/26/2021,0,17,74,1,92,0,0,0,0,0,0,0,173,2,175,0,0,6,4,10,182,0,182,449,459,
01/27/2021,0,21,85,0,106,0,0,0,0,0,0,0,178,0,178,0,0,10,4,14,264,0,264,548,562,
01/28/2021,0,11,70,0,81,0,0,0,0,0,0,0,172,0,172,0,0,12,1,13,250,0,250,503,516,
01/29/2021,0,9,34,0,43,0,0,0,0,0,0,0,6,0,6,0,0,5,3,8,40,2,42,91,99,
01/30/2021,0,20,109,1,130,0,0,0,0,0,0,0,229,3,232,0,0,20,1,21,274,0,274,636,657,
01/31/2021,0,13,86,1,100,0,0,0,0,0,0,0,208,0,208,0,0,10,0,10,179,0,179,487,497,
02-01-2021,0,11,45,0,56,0,0,1,0,1,0,0,141,4,145,0,0,8,4,12,155,0,155,356,369,
02-02-2021,0,16,75,0,91,0,0,0,0,0,0,0,168,7,175,0,2,12,2,16,247,0,247,513,529,
02-03-2021,0,17,105,0,122,0,0,0,0,0,0,0,36,0,36,0,0,3,0,3,17,0,17,175,178,
02-04-2021,0,16,120,0,136,0,0,0,0,0,0,1,188,0,189,0,0,15,5,20,193,0,193,518,538,
02-05-2021,0,15,102,0,117,0,0,1,0,1,0,0,203,0,203,0,0,10,3,13,245,0,245,565,579,
02-06-2021,0,6,89,0,95,0,0,1,0,1,0,0,226,4,230,0,0,38,0,38,182,0,182,507,546,
02-07-2021,0,25,82,0,107,0,0,0,0,0,0,0,123,0,123,0,0,16,0,16,106,0,106,336,352,
02-08-2021,0,20,106,0,126,0,1,0,0,1,0,0,122,0,122,0,0,5,0,5,119,0,119,367,373,
02-09-2021,0,16,143,6,165,0,0,2,0,2,0,0,117,0,117,0,1,5,9,15,125,0,125,407,424,
02-10-2021,0,12,144,0,156,0,0,0,0,0,0,0,164,0,164,0,0,7,3,10,146,0,146,466,476,
02-11-2021,1,8,118,2,129,0,0,0,0,0,0,0,160,0,160,0,0,9,3,12,257,0,257,546,558,
02-12-2021,0,26,116,1,143,0,0,0,0,0,0,0,85,0,85,0,0,2,0,2,165,0,165,393,395,
02/13/2021,0,23,108,2,133,0,0,0,0,0,0,0,102,0,102,0,0,21,0,21,233,0,233,468,489,
02/14/2021,0,16,80,2,98,0,0,0,0,0,0,0,167,0,167,0,0,33,0,33,224,0,224,489,522,
02/15/2021,0,21,140,1,162,0,0,0,0,0,0,0,160,0,160,0,0,9,0,9,124,0,124,446,455,
02/16/2021,0,17,132,0,149,0,0,0,0,0,0,0,108,0,108,0,0,5,3,8,149,0,149,406,414,
02/17/2021,0,22,100,1,123,0,0,0,0,0,0,0,151,1,152,0,0,5,4,9,131,0,131,406,415,
02/18/2021,0,22,109,9,140,0,0,0,0,0,0,1,189,0,190,0,0,11,3,14,144,0,144,474,488,
02/19/2021,0,16,98,2,116,0,0,0,0,0,0,0,227,0,227,0,0,26,3,29,172,2,174,517,546,
02/20/2021,0,21,99,1,121,0,0,0,0,0,0,2,150,0,152,0,0,19,0,19,85,0,85,358,377,
02/21/2021,0,28,72,0,100,0,0,0,0,0,0,0,221,0,221,0,0,18,2,20,155,0,155,476,496,
02/22/2021,0,19,100,0,119,0,0,0,0,0,0,0,173,0,173,0,0,8,0,8,214,0,214,506,514,
02/23/2021,0,19,88,0,107,0,0,0,0,0,0,1,194,0,195,0,0,24,3,27,265,0,265,567,594,
02/24/2021,0,17,108,0,125,0,0,0,0,0,0,0,193,0,193,0,0,13,6,19,234,0,234,552,571,
02/25/2021,0,22,93,0,115,0,0,0,0,0,0,0,173,0,173,0,0,9,1,10,172,2,174,462,472,
02/26/2021,0,17,107,0,124,0,0,0,0,0,0,0,205,2,207,0,0,15,3,18,220,0,220,551,569,
02/27/2021,0,10,86,0,96,0,0,0,0,0,0,0,203,3,206,0,0,23,0,23,109,0,109,411,434,
02/28/2021,0,19,58,0,77,0,0,0,0,0,0,0,110,1,111,0,1,18,1,20,90,0,90,278,298,
03-01-2021,0,14,93,2,109,0,0,0,0,0,0,0,164,0,164,0,0,17,0,17,158,0,158,431,448,
03-02-2021,0,11,84,2,97,0,0,0,0,0,0,0,182,0,182,0,3,22,3,28,206,0,206,485,513,
03-03-2021,0,14,46,0,60,0,0,2,0,2,0,0,6,0,6,0,1,0,4,5,30,0,30,96,103,
03-04-2021,0,11,108,0,119,0,0,0,0,0,0,0,236,0,236,0,1,9,12,22,177,2,179,534,556,
03-05-2021,0,11,86,0,97,0,0,0,0,0,0,0,189,0,189,0,0,8,1,9,198,4,202,488,497,
03-06-2021,0,19,87,0,106,0,0,0,0,0,0,1,188,3,192,0,0,23,0,23,127,0,127,425,448,
03-07-2021,0,22,128,0,150,0,0,0,0,0,0,0,88,1,89,0,4,11,2,17,169,0,169,408,425,
03-08-2021,0,29,121,0,150,0,0,0,0,0,0,0,143,0,143,0,0,13,4,17,149,0,149,442,459,
03-09-2021,0,16,97,0,113,0,0,0,0,0,0,0,76,0,76,0,0,4,2,6,201,0,201,390,396,
03-10-2021,0,18,56,7,81,0,0,0,0,0,0,0,24,6,30,0,1,5,9,15,150,4,154,265,280,
03-11-2021,0,18,92,4,114,0,0,0,0,0,0,0,90,0,90,0,0,8,8,16,146,4,150,354,370,
03-12-2021,0,24,90,0,114,0,0,1,0,1,0,0,134,0,134,0,0,10,1,11,313,0,313,561,573,
03/13/2021,0,10,90,5,105,0,0,0,0,0,0,0,129,3,132,0,0,22,0,22,214,2,216,453,475,
03/14/2021,0,36,114,9,159,0,0,0,0,0,0,0,123,0,123,0,3,19,4,26,176,0,176,458,484,
03/15/2021,0,17,64,0,81,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,43,0,43,129,130,
03/16/2021,0,12,115,0,127,0,0,0,0,0,0,0,269,1,270,0,1,5,3,9,294,0,294,691,700,
03/17/2021,0,18,93,4,115,0,0,0,0,0,0,0,293,0,293,0,1,18,4,23,246,0,246,654,677,
03/18/2021,0,10,110,3,123,0,0,0,0,0,0,0,205,1,206,0,0,14,5,19,149,2,151,480,499,
03/19/2021,0,30,106,0,136,0,0,0,0,0,0,2,177,4,183,0,0,10,6,16,115,0,115,434,450,
03/20/2021,0,26,113,0,139,0,0,0,0,0,0,0,83,0,83,0,0,14,0,14,96,0,96,318,332,
03/21/2021,0,31,99,0,130,0,0,0,0,0,0,0,158,0,158,0,0,14,0,14,107,0,107,395,409,
03/22/2021,0,17,88,0,105,0,0,0,0,0,0,0,209,0,209,0,0,29,2,31,207,0,207,521,552,
03/23/2021,0,19,83,0,102,0,0,0,0,0,0,1,112,0,113,0,0,11,5,16,230,0,230,445,461,
03/24/2021,0,23,83,0,106,0,0,0,0,0,0,0,211,0,211,0,0,19,2,21,253,0,253,570,591,
03/25/2021,0,13,121,1,135,0,0,0,0,0,0,0,31,0,31,0,0,2,2,4,87,0,87,253,257,
03/26/2021,0,12,114,0,126,0,0,0,0,0,0,0,175,0,175,0,1,22,7,30,349,0,349,650,680,
03/27/2021,0,16,90,2,108,0,0,0,0,0,0,0,234,1,235,0,0,34,0,34,233,2,235,578,612,
03/28/2021,0,18,107,0,125,0,0,0,0,0,0,0,213,0,213,0,0,27,1,28,141,0,141,479,507,
03/29/2021,0,15,80,4,99,0,0,0,0,0,0,0,144,0,144,0,0,16,0,16,143,0,143,386,402,
03/30/2021,0,13,98,0,111,0,0,0,0,0,0,1,188,1,190,0,0,16,1,17,209,0,209,510,527,
03/31/2021,0,23,96,1,120,0,0,0,0,0,0,0,184,0,184,0,0,13,1,14,225,2,227,531,545,
04-01-2021,0,24,91,4,119,0,0,0,0,0,0,3,195,0,198,0,0,15,3,18,285,0,285,602,620,
04-02-2021,0,23,146,0,169,0,0,1,0,1,0,0,172,0,172,0,0,17,0,17,86,0,86,427,445,
04-03-2021,0,18,103,0,121,0,0,0,0,0,0,0,154,0,154,0,0,12,1,13,94,0,94,369,382,
04-04-2021,0,22,76,0,98,0,0,0,0,0,0,0,85,0,85,0,0,12,0,12,69,0,69,252,264,
04-05-2021,0,31,113,6,150,0,0,0,0,0,0,0,131,0,131,0,0,12,0,12,61,0,61,342,354,
04-06-2021,0,28,92,2,122,0,0,0,0,0,0,0,182,0,182,0,0,6,2,8,148,2,150,454,462,
04-07-2021,0,23,93,0,116,0,0,1,0,1,0,0,169,0,169,0,0,24,1,25,194,0,194,479,505,
04-08-2021,0,12,91,0,103,0,0,0,0,0,0,0,191,0,191,0,0,17,1,18,219,0,219,513,531,
04-09-2021,0,22,90,0,112,0,0,0,0,0,0,0,146,1,147,0,0,18,0,18,176,4,180,439,457,
04-10-2021,0,18,107,5,130,0,0,0,0,0,0,1,195,0,196,0,0,16,0,16,76,0,76,402,418,
04-11-2021,0,35,122,0,157,0,0,0,0,0,0,1,86,0,87,0,1,7,1,9,40,0,40,284,293,
04-12-2021,0,18,101,3,122,0,0,0,0,0,0,1,90,1,92,0,0,8,4,12,113,0,113,327,339,
04/13/2021,0,16,159,2,177,0,0,0,0,0,0,0,14,0,14,0,0,2,3,5,50,0,50,241,246,
04/14/2021,0,23,145,0,168,0,0,0,0,0,0,0,114,0,114,0,2,11,1,14,287,0,287,569,583,
04/15/2021,0,22,117,0,139,0,0,0,0,0,0,1,167,1,169,0,1,15,3,19,172,0,172,480,499,
04/16/2021,0,17,113,0,130,0,0,0,0,0,0,0,185,0,185,0,0,22,0,22,94,0,94,409,431,
04/17/2021,0,18,91,0,109,0,0,0,0,0,0,1,194,5,200,0,0,20,1,21,77,0,77,386,407,
04/18/2021,0,21,80,1,102,0,0,0,0,0,0,0,139,8,147,0,0,17,0,17,114,0,114,363,380,
04/19/2021,0,25,78,2,105,0,0,0,0,0,0,0,221,0,221,0,0,8,1,9,179,0,179,505,514,
04/20/2021,0,12,78,3,93,0,0,0,0,0,0,0,145,1,146,0,2,5,2,9,148,0,148,387,396,
04/21/2021,0,25,176,0,201,0,0,0,0,0,0,0,38,0,38,0,0,2,1,3,240,0,240,479,482,
04/22/2021,0,20,133,0,153,0,0,0,0,0,0,0,74,4,78,0,0,6,1,7,218,0,218,449,456,
04/23/2021,0,26,133,2,161,0,0,0,0,0,0,0,57,0,57,0,0,12,0,12,245,0,245,463,475,
04/24/2021,0,18,113,0,131,0,0,0,0,0,0,0,68,0,68,0,0,10,0,10,135,0,135,334,344,
04/25/2021,0,37,139,0,176,0,0,1,0,1,0,0,118,0,118,0,2,7,0,9,120,0,120,414,424,
04/26/2021,0,13,86,0,99,0,0,0,0,0,0,0,25,0,25,0,0,1,2,3,159,0,159,283,286,
04/27/2021,0,12,105,5,122,0,0,1,0,1,0,0,175,4,179,0,2,14,5,21,236,0,236,537,559,
04/28/2021,0,14,110,6,130,0,0,0,0,0,0,0,255,1,256,0,1,42,1,44,230,0,230,616,660,
04/29/2021,0,7,122,2,131,0,0,4,0,4,0,0,224,0,224,0,0,14,3,17,204,2,206,561,582,
04/30/2021,0,26,104,0,130,0,0,0,0,0,0,0,208,2,210,0,0,16,3,19,180,0,180,520,539,
05-01-2021,0,15,124,0,139,0,0,0,0,0,0,0,140,2,142,0,0,24,0,24,123,0,123,404,428,
05-02-2021,0,32,115,0,147,0,0,0,0,0,0,0,32,0,32,0,0,11,0,11,43,0,43,222,233,
05-03-2021,0,23,107,0,130,0,0,0,0,0,0,0,176,0,176,0,0,14,4,18,163,0,163,469,487,
05-04-2021,0,8,97,0,105,0,0,0,0,0,0,0,162,4,166,0,0,8,0,8,116,0,116,387,395,
05-05-2021,0,22,116,0,138,0,0,0,0,0,0,0,140,2,142,0,0,6,0,6,81,0,81,361,367,
05-06-2021,0,28,125,1,154,0,0,0,0,0,0,0,91,0,91,0,0,11,2,13,75,0,75,320,333,
05-07-2021,0,28,116,0,144,0,0,1,0,1,0,0,184,1,185,0,0,12,1,13,185,0,185,514,528,
05-08-2021,0,15,106,0,121,0,0,0,0,0,0,0,164,0,164,0,0,19,2,21,181,0,181,466,487,
05-09-2021,0,32,115,0,147,0,0,0,0,0,0,0,101,0,101,0,2,9,0,11,155,0,155,403,414,
05-10-2021,0,12,119,0,131,0,0,0,0,0,0,0,121,0,121,0,1,9,1,11,155,0,155,407,418,
05-11-2021,0,18,130,2,150,0,0,0,0,0,0,0,75,2,77,0,1,5,5,11,114,0,114,341,352,
05-12-2021,0,12,144,0,156,0,0,1,0,1,0,0,107,0,107,0,0,9,4,13,120,0,120,383,397,
05/13/2021,0,29,150,1,180,0,0,0,0,0,0,0,103,2,105,0,0,7,4,11,113,0,113,398,409,
05/14/2021,0,32,106,0,138,0,0,1,0,1,0,0,155,0,155,0,0,24,3,27,130,0,130,423,451,
05/15/2021,0,12,115,0,127,0,0,0,0,0,0,0,65,1,66,0,0,29,0,29,156,0,156,349,378,
05/16/2021,0,44,125,0,169,0,0,1,0,1,0,0,11,0,11,0,1,7,0,8,4,1,5,185,194,
05/17/2021,0,26,141,0,167,0,0,0,0,0,0,0,53,0,53,0,1,3,6,10,160,0,160,380,390,
05/18/2021,0,34,148,0,182,0,0,0,0,0,0,0,111,0,111,0,2,5,3,10,197,0,197,490,500,
05/19/2021,0,24,133,1,158,0,0,0,0,0,0,1,99,2,102,0,1,10,2,13,120,0,120,380,393,
05/20/2021,0,34,141,2,177,0,0,0,0,0,0,0,89,0,89,0,0,13,2,15,247,0,247,513,528,
05/21/2021,0,34,126,0,160,0,0,0,0,0,0,1,138,0,139,0,0,25,1,26,178,0,178,477,503,
05/22/2021,0,22,95,0,117,0,0,0,0,0,0,0,162,0,162,0,0,29,1,30,152,0,152,431,461,
05/23/2021,0,43,106,0,149,0,0,0,0,0,0,0,246,0,246,0,0,26,0,26,166,0,166,561,587,
05/24/2021,0,18,116,0,134,0,0,0,0,0,0,0,199,0,199,0,0,16,2,18,283,0,283,616,634,
05/25/2021,0,19,81,1,101,0,0,0,0,0,0,0,185,1,186,0,0,7,1,8,222,0,222,509,517,
05/26/2021,0,24,125,1,150,0,0,0,0,0,0,1,171,0,172,0,0,8,2,10,169,0,169,491,501,
05/27/2021,0,23,137,1,161,0,0,0,0,0,0,0,195,0,195,0,0,23,3,26,356,0,356,712,738,
05/28/2021,0,28,119,0,147,0,0,1,0,1,0,0,179,0,179,0,0,14,0,14,164,0,164,490,505,
05/29/2021,0,23,77,0,100,0,0,0,0,0,0,0,74,0,74,0,0,11,0,11,24,0,24,198,209,
05/30/2021,0,23,73,0,96,0,0,0,0,0,0,0,81,0,81,0,0,9,0,9,94,0,94,271,280,
05/31/2021,0,21,57,0,78,0,1,0,0,1,0,0,41,0,41,0,4,16,1,21,61,0,61,180,202,
06-01-2021,0,24,131,2,157,0,0,0,0,0,0,0,19,0,19,0,0,0,1,1,10,0,10,186,187,
06-02-2021,0,23,169,0,192,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,197,198,
06-03-2021,0,26,148,7,181,0,0,0,0,0,0,0,115,0,115,0,1,14,1,16,74,2,76,372,388,
06-04-2021,0,23,122,0,145,0,0,0,0,0,0,0,133,0,133,0,0,18,2,20,185,0,185,463,483,
06-05-2021,0,25,95,0,120,0,0,0,0,0,0,0,157,0,157,0,0,35,4,39,96,0,96,373,412,
06-06-2021,0,25,136,0,161,0,0,1,0,1,0,0,138,0,138,0,0,21,0,21,179,1,180,479,501,
06-07-2021,0,19,128,0,147,0,0,0,0,0,0,0,12,2,14,0,0,0,2,2,6,0,6,167,169,
06-08-2021,0,13,90,0,103,0,0,0,0,0,0,0,229,0,229,0,1,10,2,13,243,0,243,575,588,
06-09-2021,0,15,116,0,131,0,0,1,0,1,0,0,215,2,217,0,1,14,8,23,229,0,229,577,601,
06-10-2021,0,15,105,0,120,0,0,0,0,0,0,0,188,0,188,0,1,18,3,22,271,0,271,579,601,
06-11-2021,0,28,105,0,133,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,134,135,
06-12-2021,0,28,74,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103,
06/13/2021,0,25,79,0,104,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,105,105,
06/14/2021,0,22,82,0,104,0,0,0,0,0,0,0,179,0,179,0,0,5,0,5,195,0,195,478,483,
06/15/2021,0,13,79,0,92,0,0,0,0,0,0,0,208,0,208,0,8,14,3,25,306,2,308,608,633,
06/16/2021,0,28,102,0,130,0,0,0,0,0,0,0,131,0,131,0,1,5,1,7,128,2,130,391,398,
06/17/2021,0,29,101,3,133,0,0,0,0,0,0,0,103,1,104,0,0,8,1,9,52,0,52,289,298,
06/18/2021,0,27,115,1,143,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,152,152,
06/19/2021,0,22,100,1,123,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,132,132,
06/20/2021,0,42,116,0,158,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,164,164,
06/21/2021,0,36,110,0,146,0,0,0,0,0,0,0,107,0,107,0,3,11,2,16,73,0,73,326,342,
06/22/2021,0,28,114,2,144,0,0,0,0,0,0,0,104,0,104,0,0,4,4,8,85,2,87,335,343,
06/23/2021,0,17,105,0,122,0,0,0,0,0,0,0,105,0,105,0,0,9,4,13,160,2,162,389,402,
06/24/2021,0,20,123,2,145,0,0,0,0,0,0,0,148,0,148,0,0,21,4,25,181,2,183,476,501,
06/25/2021,0,33,109,2,144,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,148,148,
06/26/2021,0,22,100,0,122,0,0,0,0,0,0,0,141,1,142,0,0,29,1,30,102,0,102,366,396,
06/27/2021,0,32,136,0,168,0,0,0,0,0,0,0,125,2,127,0,2,9,1,12,45,0,45,340,352,
06/28/2021,0,29,161,4,194,0,0,1,0,1,0,0,37,0,37,0,0,0,1,1,8,0,8,239,241,
06/29/2021,0,30,136,10,176,0,0,1,0,1,0,0,51,0,51,0,0,0,0,0,28,0,28,255,256,
06/30/2021,0,35,153,6,194,0,0,0,0,0,0,0,70,0,70,0,0,5,0,5,28,0,28,292,297,
07-01-2021,0,42,134,2,178,0,0,0,0,0,0,0,169,0,169,0,0,10,2,12,228,0,228,575,587,
07-02-2021,0,23,178,0,201,0,0,0,0,0,0,0,43,0,43,0,0,9,0,9,21,0,21,265,274,
07-03-2021,0,17,109,0,126,0,0,0,0,0,0,0,63,0,63,0,0,7,1,8,16,0,16,205,213,
07-04-2021,0,13,45,0,58,0,0,0,0,0,0,0,38,0,38,0,6,30,0,36,70,0,70,166,202,
07-05-2021,0,23,126,0,149,0,0,0,0,0,0,0,112,0,112,0,2,16,0,18,122,0,122,383,401,
07-06-2021,0,16,108,0,124,0,0,0,0,0,0,0,144,2,146,0,0,20,2,22,92,1,93,363,385,
07-07-2021,0,22,86,1,109,0,0,1,0,1,0,0,184,0,184,0,0,13,0,13,196,2,198,491,505,
07-08-2021,0,21,101,0,122,0,0,1,0,1,0,0,221,2,223,0,0,14,4,18,256,0,256,601,620,
07-09-2021,0,34,94,0,128,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,130,130,
07-10-2021,0,11,75,0,86,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,87,87,
07-11-2021,0,29,86,0,115,0,0,0,0,0,0,0,154,0,154,0,5,36,1,42,110,0,110,379,421,
07-12-2021,0,22,105,0,127,0,0,0,0,0,0,0,117,0,117,0,1,2,2,5,138,0,138,382,387,
07/13/2021,0,25,72,0,97,0,1,0,0,1,0,0,157,4,161,0,2,13,0,15,113,0,113,371,387,
07/14/2021,0,30,107,0,137,0,0,0,0,0,0,0,179,0,179,0,1,11,2,14,200,2,202,518,532,
07/15/2021,0,29,101,5,135,0,0,0,0,0,0,1,221,0,222,0,1,12,3,16,188,2,190,547,563,
07/16/2021,0,28,78,0,106,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,107,107,
07/17/2021,0,22,74,0,96,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,100,101,
