OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HOB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,5,7
04/27/2020,0,2,2,0,4,0,0,0,0,0,0,2,20,0,22,0,0,12,0,12,0,0,0,26,38
04/28/2020,0,2,2,0,4,0,0,0,0,0,0,5,16,0,21,0,0,4,0,4,0,0,0,25,29
04/29/2020,0,2,0,0,2,0,0,0,0,0,0,2,8,0,10,0,0,4,0,4,0,0,0,12,16
04/30/2020,0,0,5,0,5,0,0,0,0,0,0,2,17,0,19,0,0,4,0,4,0,0,0,24,28
05/01/2020,0,6,0,0,6,0,0,0,0,0,0,3,8,0,11,0,0,4,0,4,0,0,0,17,21
05/02/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,8,8
05/03/2020,0,2,0,0,2,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
05/04/2020,0,2,0,0,2,0,0,2,0,2,0,2,9,0,11,0,4,6,0,10,0,0,0,13,25
05/05/2020,0,0,4,0,4,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,8,0,8,27,29
05/06/2020,0,2,2,0,4,0,0,0,0,0,0,2,23,0,25,0,0,10,0,10,0,0,0,29,39
05/07/2020,0,0,1,0,1,0,0,0,0,0,0,2,14,0,16,0,0,4,0,4,0,0,0,17,21
05/08/2020,0,2,0,0,2,0,0,0,0,0,0,2,5,4,11,0,0,0,0,0,0,0,0,13,13
05/09/2020,0,0,0,0,0,0,0,0,0,0,0,2,8,0,10,0,2,0,2,4,24,0,24,34,38
05/10/2020,0,2,0,0,2,0,0,0,0,0,0,2,1,0,3,0,3,0,0,3,0,0,0,5,8
05/11/2020,0,4,1,0,5,0,0,0,0,0,0,2,11,0,13,0,0,10,0,10,0,0,0,18,28
05/12/2020,0,0,5,0,5,0,0,0,0,0,0,4,18,0,22,0,0,4,0,4,16,0,16,43,47
05/13/2020,0,2,0,0,2,0,0,0,0,0,0,1,10,0,11,0,0,10,0,10,0,0,0,13,23
05/14/2020,0,0,4,0,4,0,0,0,0,0,0,3,17,0,20,0,0,2,0,2,0,0,0,24,26
05/15/2020,0,2,4,0,6,0,0,0,0,0,0,2,15,0,17,0,1,4,0,5,2,0,2,25,30
05/16/2020,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,18,0,18,34,34
05/17/2020,0,0,4,0,4,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,0,0,0,21,23
05/18/2020,0,2,2,0,4,0,0,0,0,0,0,2,22,0,24,0,0,16,0,16,0,0,0,28,44
05/19/2020,0,0,3,0,3,0,0,0,0,0,0,2,11,0,13,0,0,2,0,2,0,0,0,16,18
05/20/2020,0,4,6,0,10,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,6,0,6,37,37
05/21/2020,0,1,4,0,5,0,0,0,0,0,0,3,20,0,23,0,0,10,0,10,2,0,2,30,40
05/22/2020,0,2,3,0,5,0,0,0,0,0,0,2,18,0,20,0,0,4,0,4,8,0,8,33,37
05/23/2020,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,13,13
05/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,4
05/25/2020,0,2,5,0,7,0,0,0,0,0,0,0,2,0,2,0,4,2,0,6,0,0,0,9,15
05/26/2020,0,0,1,0,1,0,0,0,0,0,0,2,19,0,21,0,0,6,0,6,6,0,6,28,34
05/27/2020,0,4,2,0,6,0,0,0,0,0,0,2,24,0,26,0,0,4,0,4,4,0,4,36,40
05/28/2020,0,0,0,0,0,0,0,0,0,0,0,3,8,0,11,0,0,14,0,14,0,0,0,11,25
05/29/2020,0,2,0,0,2,0,0,0,0,0,0,3,12,0,15,0,3,0,0,3,0,0,0,17,20
05/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,1,0,0,1,0,0,0,19,20
05/31/2020,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,6,0,6,20,24
06/01/2020,0,2,4,0,6,0,0,0,0,0,0,1,2,0,3,0,0,10,0,10,0,0,0,9,19
06/02/2020,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,4,0,4,0,0,0,6,10
06/03/2020,0,2,0,0,2,0,0,0,0,0,0,4,12,0,16,0,1,6,0,7,8,0,8,26,33
06/04/2020,0,0,0,0,0,0,0,0,0,0,0,3,11,0,14,0,0,6,0,6,0,0,0,14,20
06/05/2020,0,3,1,0,4,0,0,0,0,0,0,2,11,0,13,0,1,0,0,1,8,0,8,25,26
06/06/2020,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,7,7
06/07/2020,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,11,11
06/08/2020,0,2,0,0,2,0,0,0,0,0,0,1,9,0,10,0,0,8,0,8,0,0,0,12,20
06/09/2020,0,0,2,0,2,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,14,14
06/10/2020,0,2,6,0,8,0,0,0,0,0,0,2,12,0,14,0,2,12,0,14,0,0,0,22,36
06/11/2020,0,0,4,0,4,0,0,0,0,0,0,2,14,0,16,0,1,2,0,3,12,0,12,32,35
06/12/2020,0,4,3,2,9,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,0,0,0,31,31
06/13/2020,0,0,1,0,1,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,12,0,12,26,26
06/14/2020,0,0,2,0,2,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,8,0,8,23,25
06/15/2020,0,3,2,0,5,0,0,0,0,0,0,3,5,0,8,0,0,10,0,10,0,0,0,13,23
06/16/2020,0,0,3,0,3,0,0,0,0,0,0,3,11,0,14,0,0,6,0,6,0,0,0,17,23
06/17/2020,0,2,3,2,7,0,0,0,0,0,0,5,5,27,37,0,10,2,0,12,0,2,2,46,58
06/18/2020,0,2,4,0,6,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,20,0,20,45,47
06/19/2020,0,2,2,0,4,0,0,0,0,0,0,3,7,0,10,0,0,4,0,4,50,0,50,64,68
06/20/2020,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,4,0,4,13,17
06/21/2020,0,0,3,0,3,0,0,0,0,0,0,1,4,0,5,0,0,2,0,2,0,0,0,8,10
06/22/2020,0,2,2,0,4,0,0,0,0,0,0,4,8,0,12,0,0,14,0,14,0,0,0,16,30
06/23/2020,0,0,1,0,1,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,2,0,2,14,14
06/24/2020,0,2,2,0,4,0,0,0,0,0,0,4,7,4,15,0,0,8,0,8,0,0,0,19,27
06/25/2020,0,0,4,0,4,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,0,0,0,27,29
06/26/2020,0,2,0,0,2,0,0,0,0,0,0,3,11,0,14,0,0,6,0,6,4,0,4,20,26
06/27/2020,0,0,3,0,3,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,14,14
06/28/2020,0,0,3,0,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,17,17
06/29/2020,0,2,2,0,4,0,0,0,0,0,0,2,17,0,19,0,0,16,0,16,0,0,0,23,39
06/30/2020,0,0,0,0,0,0,0,0,0,0,0,2,18,0,20,0,0,4,0,4,0,0,0,20,24
07/01/2020,0,2,3,0,5,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,8,0,8,21,21
07/02/2020,0,1,0,0,1,0,0,0,0,0,0,4,7,0,11,0,0,6,0,6,0,0,0,12,18
07/03/2020,0,2,1,0,3,0,0,0,0,0,0,2,5,2,9,0,0,0,0,0,0,0,0,12,12
07/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,4,6
07/06/2020,0,0,7,0,7,0,0,0,0,0,0,2,15,0,17,0,4,8,0,12,0,0,0,24,36
07/07/2020,0,1,1,0,2,0,0,0,0,0,0,2,15,0,17,0,0,4,0,4,0,0,0,19,23
07/08/2020,0,2,6,0,8,0,0,0,0,0,0,2,14,0,16,0,2,8,0,10,0,0,0,24,34
07/09/2020,0,0,2,0,2,0,0,0,0,0,0,4,5,0,9,0,1,4,0,5,0,0,0,11,16
07/10/2020,0,2,0,0,2,0,0,0,0,0,0,3,6,0,9,0,0,4,0,4,0,0,0,11,15
07/11/2020,0,0,1,0,1,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,7,7
07/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
07/13/2020,0,2,4,0,6,0,0,0,0,0,0,3,17,0,20,0,4,10,0,14,0,0,0,26,40
07/14/2020,0,0,3,0,3,0,0,0,0,0,0,2,12,0,14,0,0,6,0,6,0,0,0,17,23
07/15/2020,0,2,3,0,5,0,0,0,0,0,0,2,14,0,16,0,0,4,0,4,0,0,0,21,25
07/16/2020,0,0,3,0,3,0,0,0,0,0,0,2,16,0,18,0,0,8,0,8,0,0,0,21,29
07/17/2020,0,2,3,0,5,0,0,0,0,0,0,2,8,0,10,0,0,6,0,6,0,0,0,15,21
07/18/2020,0,1,1,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,15,15
07/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,25,25
07/20/2020,0,2,4,0,6,0,0,0,0,0,0,2,12,0,14,0,0,16,0,16,0,0,0,20,36
07/21/2020,0,0,2,0,2,0,0,0,0,0,0,2,2,0,4,0,0,4,0,4,0,0,0,6,10
07/22/2020,0,2,2,0,4,0,0,0,0,0,0,2,7,0,9,0,4,4,0,8,0,0,0,13,21
07/23/2020,0,0,5,2,7,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,4,0,4,11,17
07/24/2020,0,5,1,0,6,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,9,9
07/25/2020,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,28,0,28,41,41
07/26/2020,0,2,1,0,3,0,0,0,0,0,0,2,12,0,14,0,2,2,0,4,36,0,36,53,57
07/27/2020,0,2,0,0,2,0,0,0,0,0,0,2,3,0,5,0,0,12,0,12,2,0,2,9,21
07/28/2020,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,2,0,2,0,0,0,5,7
07/29/2020,0,4,0,0,4,0,0,0,0,0,0,3,4,0,7,0,4,2,0,6,0,0,0,11,17
07/30/2020,0,1,3,0,4,0,0,0,0,0,0,2,13,0,15,0,0,4,0,4,0,0,0,19,23
07/31/2020,0,0,0,0,0,0,4,0,0,4,0,3,3,0,6,0,0,0,0,0,0,0,0,6,10
08/01/2020,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,2,2,0,4,0,0,0,9,13
08/02/2020,0,1,0,0,1,0,0,0,0,0,0,3,8,0,11,0,4,0,0,4,0,0,0,12,16
08/03/2020,0,2,0,0,2,0,0,2,0,2,0,1,19,0,20,0,0,8,0,8,0,0,0,22,32
08/04/2020,0,0,1,1,2,0,0,0,0,0,0,5,16,1,22,0,0,6,0,6,0,2,2,26,32
08/05/2020,0,4,0,0,4,0,0,0,0,0,0,2,7,0,9,0,0,2,0,2,0,0,0,13,15
08/06/2020,0,2,6,0,8,0,0,0,0,0,0,2,16,0,18,0,0,12,0,12,0,0,0,26,38
08/07/2020,0,2,5,0,7,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,16,16
08/08/2020,0,0,3,0,3,0,0,0,0,0,0,2,20,0,22,0,0,2,0,2,8,0,8,33,35
08/09/2020,0,0,4,0,4,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,0,0,0,7,9
08/10/2020,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,0,0,10,0,10,0,0,0,7,17
08/11/2020,0,0,1,2,3,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,0,0,0,19,21
08/12/2020,0,2,5,2,9,0,0,0,0,0,0,4,10,0,14,0,1,4,0,5,4,0,4,27,32
08/13/2020,0,0,2,0,2,0,0,0,0,0,0,2,18,0,20,0,9,10,0,19,0,0,0,22,41
08/14/2020,0,2,1,2,5,0,0,0,0,0,0,2,17,0,19,0,4,0,0,4,0,0,0,24,28
08/15/2020,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,7,9
08/16/2020,0,0,3,0,3,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,9,11
08/17/2020,0,2,4,0,6,0,0,0,0,0,0,1,2,0,3,0,0,8,0,8,0,0,0,9,17
08/18/2020,0,0,1,0,1,0,0,0,0,0,0,2,12,0,14,0,2,8,0,10,0,0,0,15,25
08/19/2020,0,2,2,0,4,0,0,0,0,0,0,3,23,0,26,0,2,8,0,10,28,0,28,58,68
08/20/2020,0,2,1,0,3,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,0,0,0,24,26
08/21/2020,0,3,2,0,5,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,6,0,6,33,33
08/22/2020,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,0,0,0,9,13
08/23/2020,0,0,1,0,1,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,8,8
08/24/2020,0,2,3,0,5,0,0,0,0,0,0,2,11,0,13,0,0,10,0,10,0,0,0,18,28
08/25/2020,0,0,1,6,7,0,0,0,0,0,0,4,8,0,12,0,0,6,0,6,0,8,8,27,33
08/26/2020,0,1,0,0,1,0,0,0,0,0,0,2,23,0,25,0,0,8,0,8,8,0,8,34,42
08/27/2020,0,0,6,0,6,0,0,0,0,0,0,2,14,0,16,0,0,10,0,10,2,0,2,24,34
08/28/2020,0,2,2,0,4,0,0,0,0,0,0,4,8,0,12,0,0,4,0,4,0,0,0,16,20
08/29/2020,0,2,3,0,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,14,14
08/30/2020,0,1,4,0,5,0,0,0,0,0,0,1,9,0,10,0,2,0,0,2,0,0,0,15,17
08/31/2020,0,2,4,0,6,0,0,0,0,0,0,3,3,0,6,0,0,10,0,10,0,0,0,12,22
09/01/2020,0,1,4,0,5,0,0,0,0,0,0,3,17,0,20,0,4,12,0,16,0,0,0,25,41
09/02/2020,0,2,3,0,5,0,0,0,0,0,0,2,13,0,15,0,0,8,0,8,0,0,0,20,28
09/03/2020,0,0,4,0,4,0,0,0,0,0,0,2,11,0,13,0,1,8,0,9,0,0,0,17,26
09/04/2020,0,2,7,0,9,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,19,19
09/05/2020,0,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,4,0,0,4,10,0,10,21,25
09/06/2020,0,0,3,0,3,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,14,14
09/07/2020,0,6,1,0,7,0,0,0,0,0,0,0,17,2,19,0,0,6,0,6,0,0,0,26,32
09/08/2020,0,0,4,0,4,0,0,0,0,0,0,3,6,0,9,0,0,6,0,6,0,0,0,13,19
09/09/2020,0,9,1,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11
09/10/2020,0,3,7,0,10,0,0,0,0,0,0,3,0,0,3,0,0,4,0,4,0,0,0,13,17
09/11/2020,0,2,3,0,5,0,0,0,0,0,0,2,10,0,12,0,0,4,0,4,4,0,4,21,25
09/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,16,16
09/13/2020,0,0,1,0,1,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,0,0,0,16,22
09/14/2020,0,3,5,0,8,0,0,0,0,0,0,2,5,0,7,0,0,10,0,10,0,0,0,15,25
09/15/2020,0,1,4,0,5,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,0,0,0,17,19
09/16/2020,0,2,0,0,2,0,0,0,0,0,0,2,9,0,11,0,4,13,0,17,0,0,0,13,30
09/17/2020,0,2,0,0,2,0,0,0,0,0,0,2,10,0,12,0,0,4,0,4,0,0,0,14,18
09/18/2020,0,3,0,0,3,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,14,0,14,34,34
09/19/2020,0,0,1,0,1,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,4,0,4,19,19
09/20/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
09/21/2020,0,2,4,0,6,0,0,0,0,0,0,2,10,0,12,0,0,14,0,14,0,0,0,18,32
09/22/2020,0,2,3,0,5,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,0,0,0,27,27
09/23/2020,0,4,0,0,4,0,0,2,0,2,0,2,8,0,10,0,0,12,0,12,0,0,0,14,28
09/24/2020,0,1,4,0,5,0,0,0,0,0,0,5,19,0,24,0,0,10,0,10,0,0,0,29,39
09/25/2020,0,1,2,0,3,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,0,0,0,21,21
09/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,8,0,8,21,21
09/27/2020,0,0,4,0,4,0,0,0,0,0,0,0,3,0,3,0,3,8,0,11,0,0,0,7,18
09/28/2020,0,3,5,0,8,0,0,0,0,0,0,2,15,0,17,0,0,8,0,8,0,0,0,25,33
09/29/2020,0,0,2,0,2,0,0,0,0,0,0,3,14,0,17,0,0,6,0,6,0,0,0,19,25
09/30/2020,0,4,2,0,6,0,0,0,0,0,0,4,17,0,21,0,5,6,0,11,0,0,0,27,38
10/01/2020,0,0,3,0,3,0,0,0,0,0,0,4,13,0,17,0,2,2,0,4,0,0,0,20,24
10/02/2020,0,2,0,0,2,0,0,0,0,0,0,4,7,0,11,0,4,0,0,4,0,0,0,13,17
10/03/2020,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,0,0,0,10,12
10/04/2020,0,1,0,0,1,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,9,9
10/05/2020,0,2,2,0,4,0,0,0,0,0,0,2,9,0,11,0,0,10,0,10,0,0,0,15,25
10/06/2020,0,2,3,0,5,0,0,0,0,0,0,2,18,0,20,0,0,6,0,6,0,0,0,25,31
10/07/2020,0,4,6,2,12,0,0,0,0,0,0,8,8,0,16,0,10,6,0,16,0,0,0,28,44
10/08/2020,0,5,7,0,12,0,0,0,0,0,0,3,19,0,22,0,0,4,0,4,4,0,4,38,42
10/09/2020,0,6,1,0,7,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,0,0,0,21,21
10/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,5
10/11/2020,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
10/12/2020,0,2,7,0,9,0,0,0,0,0,0,6,13,0,19,0,0,12,0,12,0,0,0,28,40
10/13/2020,0,1,0,0,1,0,0,0,0,0,0,4,12,0,16,0,0,2,0,2,6,0,6,23,25
10/14/2020,0,6,2,0,8,0,0,0,0,0,0,3,12,0,15,0,0,14,0,14,10,0,10,33,47
10/15/2020,0,2,2,0,4,0,0,0,0,0,0,2,16,0,18,0,0,4,0,4,0,0,0,22,26
10/16/2020,0,2,4,0,6,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,0,0,0,31,31
10/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,2,4
10/18/2020,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,4,0,0,4,2,0,2,13,17
10/19/2020,0,11,12,0,23,0,0,0,0,0,0,2,7,0,9,0,0,4,0,4,0,0,0,32,36
10/20/2020,0,3,1,0,4,0,0,0,0,0,0,3,22,0,25,0,2,8,0,10,0,0,0,29,39
10/21/2020,0,5,0,0,5,0,0,0,0,0,0,5,15,0,20,0,10,6,0,16,0,0,0,25,41
10/22/2020,0,1,2,0,3,0,0,0,0,0,0,4,18,0,22,0,2,8,0,10,0,8,8,33,43
10/23/2020,0,9,2,0,11,0,0,0,0,0,0,2,13,0,15,0,0,6,0,6,0,0,0,26,32
10/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,4,2,0,6,6,0,6,22,28
10/25/2020,0,0,1,0,1,0,0,0,0,0,0,1,5,0,6,0,4,0,0,4,0,0,0,7,11
10/26/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
10/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/28/2020,0,3,6,0,9,0,0,0,0,0,0,3,3,0,6,0,2,4,0,6,0,0,0,15,21
10/29/2020,0,3,2,0,5,0,0,0,0,0,0,2,19,0,21,0,0,8,0,8,0,0,0,26,34
10/30/2020,0,4,4,0,8,0,0,0,0,0,0,3,9,0,12,0,0,6,0,6,0,0,0,20,26
10/31/2020,0,0,0,0,0,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,8,0,8,29,29
11/01/2020,0,3,2,0,5,0,0,0,0,0,0,0,21,0,21,0,4,0,0,4,4,0,4,30,34
11/02/2020,0,2,5,0,7,0,0,0,0,0,0,3,5,0,8,0,12,6,0,18,6,0,6,21,39
11/03/2020,0,4,4,0,8,0,0,0,0,0,0,2,15,0,17,0,0,2,0,2,0,0,0,25,27
11/04/2020,0,2,5,0,7,0,0,0,0,0,0,3,17,0,20,0,0,6,0,6,4,0,4,31,37
11/05/2020,0,0,4,0,4,0,0,0,0,0,0,3,19,0,22,0,4,12,0,16,0,0,0,26,42
11/06/2020,0,4,2,4,10,0,0,0,0,0,0,4,22,0,26,0,2,2,0,4,0,0,0,36,40
11/07/2020,0,3,1,0,4,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,2,0,2,19,23
11/08/2020,0,6,2,0,8,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,12,0,12,32,32
11/09/2020,0,2,4,0,6,0,0,0,0,0,0,1,5,0,6,0,2,12,0,14,6,0,6,18,32
11/10/2020,0,4,0,0,4,0,0,0,0,0,0,7,13,0,20,0,4,6,0,10,6,0,6,30,40
11/11/2020,0,6,4,0,10,0,0,0,0,0,0,2,23,0,25,0,4,16,0,20,16,0,16,51,71
11/12/2020,0,4,8,0,12,0,0,0,0,0,0,2,23,0,25,0,4,6,0,10,6,0,6,43,53
11/13/2020,0,4,0,0,4,0,0,0,0,0,0,3,2,0,5,0,0,2,0,2,0,0,0,9,11
11/14/2020,0,2,2,0,4,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,8,0,8,20,22
11/15/2020,0,4,0,0,4,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,10,0,10,27,27
11/16/2020,0,5,5,0,10,0,0,0,0,0,0,2,19,0,21,0,2,14,0,16,6,0,6,37,53
11/17/2020,0,0,2,0,2,0,0,0,0,0,0,2,14,0,16,0,2,8,0,10,0,0,0,18,28
11/18/2020,0,8,2,0,10,0,0,0,0,0,0,2,15,0,17,0,0,8,0,8,4,0,4,31,39
11/19/2020,0,1,6,0,7,0,0,0,0,0,0,3,24,0,27,0,2,4,0,6,0,0,0,34,40
11/20/2020,4,0,3,0,7,0,0,0,0,0,0,5,24,2,31,0,0,0,0,0,8,0,8,46,46
11/21/2020,0,0,0,0,0,0,4,4,0,8,0,4,9,0,13,0,2,0,0,2,24,0,24,37,47
11/22/2020,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/23/2020,0,3,7,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12,12
11/24/2020,0,5,5,0,10,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,15,15
11/25/2020,0,2,1,0,3,0,0,0,0,0,0,2,15,0,17,0,0,16,0,16,0,0,0,20,36
11/26/2020,0,2,1,0,3,0,0,0,0,0,0,0,7,0,7,0,2,2,0,4,6,0,6,16,20
11/27/2020,0,2,1,0,3,0,0,0,0,0,0,5,14,0,19,0,2,0,0,2,0,0,0,22,24
11/28/2020,0,0,0,0,0,0,2,5,0,7,0,0,15,0,15,0,0,0,0,0,10,0,10,25,32
11/29/2020,0,8,0,0,8,0,0,0,0,0,0,2,0,10,12,0,0,0,0,0,0,0,0,20,20
11/30/2020,0,2,4,2,8,0,0,0,0,0,0,2,5,2,9,0,0,6,0,6,0,2,2,19,25
12/01/2020,0,0,2,0,2,0,0,0,0,0,0,8,15,0,23,0,6,4,0,10,0,0,0,25,35
12/02/2020,0,4,0,0,4,0,0,0,0,0,0,9,3,0,12,0,2,8,0,10,0,0,0,16,26
12/03/2020,0,7,9,0,16,0,0,0,0,0,0,9,13,0,22,0,14,2,0,16,12,0,12,50,66
12/04/2020,0,10,0,0,10,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,10,0,10,35,35
12/05/2020,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,20,0,20,27,31
12/06/2020,0,5,1,0,6,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,8,0,8,31,31
12/07/2020,0,5,6,0,11,0,0,0,0,0,0,3,11,0,14,0,0,6,0,6,0,0,0,25,31
12/08/2020,0,1,0,0,1,0,0,0,0,0,0,4,11,0,15,0,8,2,0,10,16,0,16,32,42
12/09/2020,0,4,2,0,6,0,0,0,0,0,0,5,10,0,15,0,2,8,0,10,0,0,0,21,31
12/10/2020,0,8,2,0,10,0,0,2,0,2,0,5,12,0,17,0,2,2,0,4,0,0,0,27,33
12/11/2020,0,7,2,0,9,0,0,0,0,0,0,7,6,0,13,0,0,0,0,0,0,0,0,22,22
12/12/2020,0,3,2,0,5,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,6,0,6,25,25
12/13/2020,0,5,2,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
12/14/2020,0,7,4,0,11,0,0,0,0,0,0,2,6,0,8,0,2,12,0,14,0,0,0,19,33
12/15/2020,0,2,0,0,2,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,0,0,0,20,20
12/16/2020,0,2,4,0,6,0,0,0,0,0,0,4,20,2,26,0,0,4,0,4,4,6,10,42,46
12/17/2020,0,2,2,0,4,0,0,0,0,0,0,4,22,0,26,0,4,6,0,10,0,0,0,30,40
12/18/2020,0,2,0,0,2,0,0,0,0,0,0,6,9,0,15,0,0,6,0,6,0,0,0,17,23
12/19/2020,0,2,1,0,3,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,0,0,0,17,19
12/20/2020,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,14,0,14,25,29
12/21/2020,0,5,5,0,10,0,0,0,0,0,0,2,3,0,5,0,2,14,0,16,0,0,0,15,31
12/22/2020,0,4,4,4,12,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,17,17
12/23/2020,0,5,2,0,7,0,0,0,0,0,0,4,2,0,6,0,2,4,0,6,0,0,0,13,19
12/24/2020,0,3,2,0,5,0,0,0,0,0,0,4,12,0,16,0,4,4,0,8,0,0,0,21,29
