OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MLI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,14,25,14,1,54,0,0,2,2,4,0,0,10,1,11,0,3,1,1,5,48,0,48,113,122
08/21/2019,14,35,24,2,75,0,0,1,0,1,0,2,11,0,13,0,2,0,0,2,52,0,52,140,143
08/22/2019,15,33,22,0,70,0,0,2,0,2,0,1,33,0,34,0,1,4,0,5,65,0,65,169,176
08/23/2019,13,31,9,6,59,0,0,0,0,0,0,0,32,1,33,0,0,8,0,8,12,0,12,104,112
08/24/2019,12,19,8,1,40,0,0,0,0,0,0,0,34,0,34,0,7,0,0,7,14,0,14,88,95
08/25/2019,16,32,8,0,56,0,0,0,0,0,0,0,15,0,15,0,4,3,0,7,10,0,10,81,88
08/26/2019,13,33,18,2,66,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,10,0,10,78,79
08/27/2019,13,31,21,7,72,0,0,0,0,0,0,0,20,4,24,0,1,3,0,4,48,6,54,150,154
08/28/2019,14,30,22,2,68,0,0,4,0,4,0,0,27,0,27,0,4,0,0,4,40,0,40,135,143
08/29/2019,16,39,26,1,82,0,0,1,0,1,0,0,16,1,17,0,2,4,2,8,14,0,14,113,122
08/30/2019,12,37,12,0,61,0,0,2,0,2,0,0,32,0,32,0,9,6,0,15,28,0,28,121,138
08/31/2019,11,15,18,0,44,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,0,0,0,64,65
09/01/2019,14,20,6,0,40,0,0,2,0,2,0,1,4,0,5,0,5,2,0,7,0,0,0,45,54
09/02/2019,14,24,14,1,53,0,0,0,0,0,0,0,32,0,32,0,1,2,0,3,56,0,56,141,144
09/03/2019,14,32,22,0,68,0,0,3,0,3,0,0,8,0,8,0,2,3,0,5,20,0,20,96,104
09/04/2019,13,29,25,0,67,0,1,2,0,3,0,0,22,0,22,0,2,3,0,5,46,0,46,135,143
09/05/2019,14,36,24,0,74,0,0,0,0,0,0,0,24,0,24,0,2,4,0,6,14,0,14,112,118
09/06/2019,13,38,11,0,62,0,0,1,0,1,0,0,21,0,21,0,1,11,0,12,24,0,24,107,120
09/07/2019,7,21,6,0,34,0,0,0,0,0,0,0,23,0,23,0,6,2,0,8,44,0,44,101,109
09/08/2019,14,31,12,0,57,0,0,1,0,1,0,0,0,0,0,0,3,0,0,3,14,0,14,71,75
09/09/2019,14,32,25,0,71,0,0,1,0,1,0,0,7,0,7,0,2,0,0,2,12,0,12,90,93
09/10/2019,11,38,13,2,64,0,0,0,0,0,0,0,27,0,27,0,2,2,0,4,10,0,10,101,105
09/11/2019,10,34,27,0,71,0,0,2,0,2,0,0,10,4,14,0,6,0,0,6,12,0,12,97,105
09/12/2019,16,23,21,0,60,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,64,65
09/13/2019,15,30,12,2,59,0,0,0,0,0,0,0,17,0,17,0,1,1,0,2,0,0,0,76,78
09/14/2019,6,21,10,0,37,0,0,0,0,0,0,0,20,0,20,0,2,1,0,3,0,0,0,57,60
09/15/2019,16,27,19,0,62,0,0,1,0,1,0,0,8,0,8,0,0,2,0,2,12,0,12,82,85
09/16/2019,12,33,23,2,70,0,0,2,0,2,0,0,22,0,22,0,5,4,0,9,44,0,44,136,147
09/17/2019,12,35,25,1,73,0,0,1,1,2,0,0,8,1,9,0,5,3,0,8,26,0,26,108,118
09/18/2019,10,33,13,5,61,1,0,2,0,3,0,0,26,2,28,0,6,3,0,9,42,0,42,131,143
09/19/2019,14,32,27,3,76,0,0,0,0,0,0,0,13,2,15,0,1,3,0,4,30,2,32,123,127
09/20/2019,11,33,33,1,78,0,0,0,0,0,0,0,19,1,20,0,4,0,0,4,10,0,10,108,112
09/21/2019,6,21,10,2,39,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,0,0,0,49,51
09/22/2019,14,28,20,0,62,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,63
09/23/2019,11,30,10,0,51,0,0,0,1,1,0,0,25,0,25,0,7,4,1,12,0,0,0,76,89
09/24/2019,12,31,24,3,70,0,1,0,0,1,0,0,11,2,13,0,2,4,0,6,0,0,0,83,90
09/25/2019,11,39,22,2,74,0,0,0,0,0,0,0,27,1,28,0,2,6,0,8,56,0,56,158,166
09/26/2019,13,31,17,0,61,0,1,0,0,1,0,0,23,0,23,0,1,2,0,3,0,0,0,84,88
09/27/2019,9,25,7,0,41,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,42,45
09/28/2019,7,22,14,0,43,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,47,49
09/29/2019,16,21,13,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
09/30/2019,12,31,16,0,59,0,0,3,0,3,0,0,12,0,12,0,0,3,0,3,16,0,16,87,93
10/01/2019,11,35,31,2,79,0,0,1,0,1,0,0,10,2,12,0,4,1,0,5,40,0,40,131,137
10/02/2019,16,36,14,0,66,1,1,2,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,67,71
10/03/2019,16,35,16,0,67,0,0,2,0,2,0,0,8,0,8,0,2,0,0,2,24,0,24,99,103
10/04/2019,12,32,18,0,62,0,0,3,0,3,0,2,19,0,21,0,4,1,0,5,16,0,16,99,107
10/05/2019,12,24,10,0,46,0,2,0,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,51,53
10/06/2019,16,31,7,0,54,0,0,1,0,1,0,0,30,0,30,0,2,5,0,7,26,0,26,110,118
10/07/2019,12,34,23,2,71,0,0,0,0,0,0,0,39,0,39,0,1,3,0,4,48,0,48,158,162
10/08/2019,12,36,21,1,70,0,0,0,0,0,0,0,22,1,23,0,2,4,0,6,34,0,34,127,133
10/09/2019,16,29,30,1,76,0,0,2,0,2,0,0,38,2,40,0,4,2,0,6,18,0,18,134,142
10/10/2019,15,36,26,0,77,0,0,1,0,1,0,0,9,0,9,0,4,1,0,5,6,0,6,92,98
10/11/2019,11,30,12,0,53,0,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,53,57
10/12/2019,13,26,17,2,58,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,6,0,6,69,71
10/13/2019,16,27,15,0,58,0,0,0,0,0,0,0,12,0,12,0,7,2,0,9,8,0,8,78,87
10/14/2019,12,32,15,0,59,0,0,0,0,0,0,0,43,0,43,0,5,4,0,9,44,0,44,146,155
10/15/2019,12,30,16,2,60,0,0,0,0,0,0,0,5,0,5,0,4,1,0,5,10,0,10,75,80
10/16/2019,16,32,14,0,62,0,0,1,0,1,0,0,4,0,4,0,2,2,0,4,0,0,0,66,71
10/17/2019,16,33,17,1,67,0,0,0,0,0,0,0,27,0,27,0,1,8,0,9,30,0,30,124,133
10/18/2019,12,36,16,6,70,1,0,3,0,4,0,0,27,3,30,0,2,5,0,7,36,20,56,156,167
10/19/2019,13,21,8,0,42,0,0,1,0,1,0,0,13,1,14,0,0,2,0,2,10,0,10,66,69
10/20/2019,15,26,8,0,49,0,0,1,0,1,0,0,13,0,13,0,2,1,0,3,12,0,12,74,78
10/21/2019,12,33,11,0,56,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,56,58
10/22/2019,12,35,18,0,65,0,1,0,0,1,0,0,2,0,2,0,5,0,0,5,4,0,4,71,77
10/23/2019,16,30,19,0,65,0,0,1,0,1,0,1,5,0,6,0,8,4,0,12,0,0,0,71,84
10/24/2019,16,33,17,0,66,0,1,0,0,1,0,0,25,2,27,0,4,2,0,6,30,0,30,123,130
10/25/2019,14,33,6,2,55,0,0,3,0,3,0,0,18,2,20,0,2,0,0,2,0,0,0,75,80
10/26/2019,18,21,10,0,49,0,1,2,0,3,0,0,10,0,10,0,4,1,0,5,10,0,10,69,77
10/27/2019,16,30,8,0,54,0,0,2,0,2,0,0,21,0,21,0,2,5,0,7,36,0,36,111,120
10/28/2019,10,30,17,0,57,1,0,0,0,1,0,0,6,0,6,0,0,1,0,1,8,0,8,71,73
10/29/2019,9,27,21,2,59,0,0,2,1,3,0,0,7,0,7,0,4,1,0,5,36,0,36,102,110
10/30/2019,16,28,7,0,51,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,53,53
10/31/2019,15,29,14,0,58,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,58,61
11/01/2019,10,31,7,1,49,0,0,1,0,1,0,0,6,0,6,0,2,0,0,2,8,0,8,63,66
11/02/2019,15,23,6,0,44,0,0,1,0,1,0,0,17,0,17,0,0,3,0,3,34,0,34,95,99
11/03/2019,15,24,11,0,50,0,0,0,0,0,0,0,28,0,28,0,2,5,0,7,22,0,22,100,107
11/04/2019,11,33,15,0,59,0,1,2,0,3,0,2,12,0,14,0,5,3,0,8,16,0,16,89,100
11/05/2019,8,34,17,0,59,0,0,3,0,3,0,0,12,0,12,0,0,4,0,4,8,0,8,79,86
11/06/2019,14,28,11,0,53,0,0,1,0,1,0,0,3,0,3,0,1,0,0,1,10,0,10,66,68
11/07/2019,15,31,15,0,61,0,0,0,1,1,0,0,24,1,25,0,0,3,1,4,0,0,0,86,91
11/08/2019,11,29,17,0,57,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,10,0,10,80,82
11/09/2019,15,24,7,0,46,0,0,0,0,0,0,0,24,0,24,0,3,5,0,8,30,0,30,100,108
11/10/2019,15,29,12,0,56,0,0,2,0,2,0,0,7,0,7,0,4,2,0,6,18,0,18,81,89
11/11/2019,9,16,10,0,35,0,0,1,0,1,0,0,1,0,1,0,4,0,0,4,0,0,0,36,41
11/12/2019,10,28,30,0,68,0,0,2,0,2,0,0,13,0,13,0,2,4,0,6,6,0,6,87,95
11/13/2019,12,30,25,0,67,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,72,74
11/14/2019,14,34,29,0,77,1,0,1,0,2,0,0,9,0,9,0,0,3,0,3,0,0,0,86,91
11/15/2019,11,32,16,1,60,0,0,2,0,2,0,0,21,1,22,0,2,0,0,2,0,0,0,82,86
11/16/2019,12,23,12,0,47,0,0,0,0,0,0,0,17,0,17,0,4,1,0,5,26,0,26,90,95
11/17/2019,15,26,9,0,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,52,52
11/18/2019,11,29,20,0,60,0,1,2,0,3,0,0,2,0,2,0,2,1,0,3,18,0,18,80,86
11/19/2019,12,30,13,5,60,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,60,63
11/20/2019,12,27,22,1,62,0,0,0,1,1,0,0,7,0,7,0,2,2,0,4,0,0,0,69,74
11/21/2019,16,26,18,0,60,0,1,2,0,3,0,0,2,0,2,0,2,0,0,2,0,0,0,62,67
11/22/2019,14,25,10,0,49,0,1,1,0,2,0,0,33,0,33,0,2,2,0,4,20,0,20,102,108
11/23/2019,14,17,5,0,36,0,0,0,0,0,0,0,21,0,21,0,4,2,0,6,0,0,0,57,63
11/24/2019,19,20,7,0,46,0,0,0,0,0,0,0,16,0,16,0,7,4,0,11,0,0,0,62,73
11/25/2019,11,22,11,4,48,0,0,2,0,2,0,0,39,1,40,0,4,6,0,10,14,0,14,102,114
11/26/2019,22,28,14,0,64,0,0,3,0,3,0,0,11,6,17,0,1,0,0,1,0,0,0,81,85
11/27/2019,14,26,6,0,46,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,46,48
11/28/2019,5,12,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,50,0,50,67,69
11/29/2019,11,15,10,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,87,87
11/30/2019,19,19,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
12/01/2019,12,17,9,0,38,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,38,42
12/02/2019,20,26,20,0,66,0,0,2,0,2,0,0,4,0,4,0,6,2,0,8,0,0,0,70,80
12/03/2019,13,32,24,2,71,0,0,0,0,0,0,0,26,0,26,0,2,1,0,3,44,0,44,141,144
12/04/2019,15,29,24,2,70,0,0,1,0,1,0,0,37,2,39,0,1,2,0,3,0,0,0,109,113
12/05/2019,18,33,18,0,69,0,0,2,0,2,0,0,41,0,41,0,0,4,3,7,0,0,0,110,119
12/06/2019,12,28,25,0,65,0,0,2,2,4,0,0,11,0,11,0,0,0,1,1,8,0,8,84,89
12/07/2019,12,19,8,0,39,0,0,0,0,0,0,1,25,0,26,0,8,2,0,10,10,0,10,75,85
12/08/2019,18,27,8,0,53,0,0,0,0,0,0,0,7,0,7,0,3,0,0,3,0,0,0,60,63
12/09/2019,12,29,10,0,51,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53
12/10/2019,11,29,28,0,68,0,0,1,0,1,0,0,13,0,13,0,2,1,1,4,10,0,10,91,96
12/11/2019,14,30,24,0,68,0,0,1,1,2,0,0,8,0,8,0,2,0,0,2,34,0,34,110,114
12/12/2019,16,31,19,0,66,0,0,1,0,1,0,0,7,0,7,0,6,3,0,9,0,0,0,73,83
12/13/2019,11,35,10,0,56,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,28,0,28,88,89
12/14/2019,16,20,10,0,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,0,14,60,61
12/15/2019,18,23,14,2,57,0,0,1,0,1,0,0,10,0,10,0,1,2,0,3,14,0,14,81,85
12/16/2019,11,33,14,0,58,0,0,1,0,1,0,0,9,0,9,0,4,3,1,8,0,0,0,67,76
12/17/2019,10,31,16,0,57,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,59,62
12/18/2019,10,31,13,2,56,0,0,0,0,0,0,0,24,0,24,0,2,1,3,6,46,2,48,128,134
12/19/2019,18,30,22,1,71,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,10,0,10,89,91
12/20/2019,10,25,18,0,53,0,0,0,0,0,0,0,15,0,15,0,6,0,0,6,16,0,16,84,90
12/21/2019,14,19,10,0,43,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,0,0,0,63,66
12/22/2019,17,26,5,0,48,0,0,0,0,0,0,1,22,0,23,0,2,3,0,5,54,0,54,125,130
12/23/2019,10,27,16,0,53,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,0,0,0,79,80
12/24/2019,16,23,3,0,42,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,14,0,14,65,68
12/25/2019,8,18,0,0,26,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,0,0,0,43,44
12/26/2019,17,29,6,0,52,0,0,2,0,2,0,0,2,0,2,0,1,0,0,1,0,0,0,54,57
12/27/2019,9,30,17,0,56,0,0,1,0,1,0,0,16,0,16,0,6,2,0,8,0,0,0,72,81
12/28/2019,14,24,6,0,44,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46
12/29/2019,18,23,6,0,47,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,50,51
12/30/2019,10,22,16,0,48,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,59,59
12/31/2019,16,20,10,0,46,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,48,51
01/01/2020,7,24,9,0,40,0,0,0,0,0,0,0,11,0,11,0,2,2,0,4,38,0,38,89,93
01/02/2020,18,24,6,1,49,0,0,0,0,0,0,1,12,1,14,0,5,2,0,7,0,0,0,63,70
01/03/2020,10,30,9,2,51,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,54,54
01/04/2020,12,22,6,0,40,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,10,0,10,51,54
01/05/2020,21,23,3,0,47,0,0,0,0,0,0,0,6,0,6,0,3,1,0,4,0,0,0,53,57
01/06/2020,12,29,18,0,59,0,0,0,0,0,0,0,5,0,5,0,6,6,0,12,10,0,10,74,86
01/07/2020,12,29,24,1,66,0,0,2,0,2,0,0,8,1,9,0,1,5,1,7,22,2,24,99,108
01/08/2020,14,31,14,0,59,0,0,1,0,1,0,1,13,0,14,0,8,0,1,9,6,0,6,79,89
01/09/2020,18,28,15,0,61,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,63,65
01/10/2020,10,26,9,0,45,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,46,48
01/11/2020,9,9,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,19,21
01/12/2020,17,24,7,0,48,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,40,0,40,90,90
01/13/2020,12,30,4,0,46,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,47,48
01/14/2020,12,29,26,0,67,0,0,1,0,1,0,0,5,0,5,0,2,0,1,3,18,0,18,90,94
01/15/2020,14,25,15,0,54,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54,57
01/16/2020,17,28,13,0,58,0,0,1,0,1,0,0,6,0,6,0,0,1,1,2,16,0,16,80,83
01/17/2020,7,9,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/18/2020,4,5,3,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
01/19/2020,15,21,6,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
01/20/2020,11,32,6,0,49,0,0,2,0,2,0,0,8,0,8,0,5,2,0,7,0,0,0,57,66
01/21/2020,11,30,15,0,56,0,0,0,0,0,0,0,9,0,9,0,1,1,0,2,8,0,8,73,75
01/22/2020,13,27,9,0,49,0,0,0,0,0,0,0,5,0,5,0,0,0,2,2,0,0,0,54,56
01/23/2020,17,36,8,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
01/24/2020,12,28,3,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
01/25/2020,13,28,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
01/26/2020,17,23,10,0,50,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,20,0,20,71,72
01/27/2020,11,27,9,0,47,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,47,51
01/28/2020,11,31,18,0,60,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,60,64
01/29/2020,17,29,14,0,60,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,61,62
01/30/2020,19,29,14,0,62,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62,64
01/31/2020,12,29,15,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
02/01/2020,11,21,18,0,50,0,0,1,0,1,0,0,9,0,9,0,2,2,0,4,26,0,26,85,90
02/02/2020,15,26,11,0,52,0,0,2,0,2,0,0,22,0,22,0,1,4,0,5,88,0,88,162,169
02/03/2020,12,32,13,0,57,0,0,0,0,0,0,0,14,0,14,0,1,4,2,7,0,0,0,71,78
02/04/2020,12,30,15,1,58,0,0,1,0,1,0,0,4,1,5,0,5,1,0,6,0,0,0,63,70
02/05/2020,15,28,6,3,52,0,0,0,0,0,0,0,7,5,12,0,0,0,0,0,20,44,64,128,128
02/06/2020,14,30,23,1,68,0,1,2,0,3,1,0,20,2,23,0,5,3,0,8,40,4,44,135,146
02/07/2020,12,27,7,0,46,0,0,1,0,1,0,0,9,0,9,0,3,0,1,4,20,0,20,75,80
02/08/2020,10,21,1,0,32,0,0,2,0,2,0,0,17,0,17,0,2,5,0,7,88,0,88,137,146
02/09/2020,15,19,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
02/10/2020,12,29,9,0,50,0,0,0,0,0,0,0,15,0,15,0,0,7,0,7,36,0,36,101,108
02/11/2020,12,28,30,0,70,0,0,1,0,1,0,0,19,0,19,0,4,4,0,8,44,0,44,133,142
02/12/2020,15,28,5,0,48,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48,52
02/13/2020,16,24,11,0,51,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,51,55
02/14/2020,12,30,11,0,53,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,12,0,12,71,72
02/15/2020,13,22,0,0,35,0,0,0,0,0,0,0,6,0,6,0,5,4,0,9,10,0,10,51,60
02/16/2020,16,25,4,0,45,0,0,1,0,1,0,0,23,0,23,0,6,2,0,8,56,0,56,124,133
02/17/2020,12,28,13,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
02/18/2020,14,31,16,0,61,0,0,0,0,0,0,0,11,0,11,0,4,4,0,8,18,0,18,90,98
02/19/2020,16,30,25,3,74,0,0,1,0,1,0,0,13,2,15,0,9,0,1,10,0,0,0,89,100
02/20/2020,17,27,17,1,62,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,32,6,38,112,112
02/21/2020,12,28,7,0,47,0,0,0,0,0,0,1,18,0,19,0,7,4,0,11,12,0,12,78,89
02/22/2020,13,20,10,0,43,0,0,1,0,1,0,0,25,0,25,0,4,4,0,8,64,0,64,132,141
02/23/2020,17,28,4,0,49,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,108,0,108,197,199
02/24/2020,12,26,21,0,59,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,6,0,6,67,71
02/25/2020,10,32,16,6,64,0,0,0,0,0,0,0,1,4,5,0,2,0,0,2,4,30,34,103,105
02/26/2020,16,28,20,0,64,0,0,3,0,3,0,0,4,0,4,0,0,3,0,3,0,0,0,68,74
02/27/2020,18,29,18,0,65,0,1,1,0,2,0,0,21,0,21,0,2,1,0,3,6,2,8,94,99
02/28/2020,11,32,12,0,55,0,0,1,0,1,0,0,5,0,5,0,1,1,0,2,36,0,36,96,99
02/29/2020,13,21,13,0,47,0,0,0,0,0,0,0,40,0,40,0,3,2,0,5,22,0,22,109,114
03/01/2020,17,27,14,0,58,0,0,0,0,0,0,0,5,0,5,0,1,2,0,3,24,0,24,87,90
03/02/2020,12,26,8,0,46,0,0,2,0,2,0,0,2,0,2,0,1,1,0,2,24,0,24,72,76
03/03/2020,12,25,20,0,57,0,0,0,1,1,0,0,6,0,6,0,2,0,1,3,30,0,30,93,97
03/04/2020,16,27,18,3,64,0,1,1,0,2,0,0,28,0,28,0,0,5,1,6,54,2,56,148,156
03/05/2020,17,26,12,0,55,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,4,0,4,59,62
03/06/2020,13,26,9,0,48,0,0,0,0,0,0,0,9,4,13,0,3,2,1,6,34,0,34,95,101
03/07/2020,13,22,4,0,39,0,0,0,0,0,0,0,16,0,16,0,6,1,0,7,27,0,27,82,89
03/08/2020,15,25,6,2,48,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,50,52
03/09/2020,17,25,18,0,60,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61
03/10/2020,14,25,27,0,66,0,0,3,0,3,0,0,15,0,15,0,0,3,0,3,12,0,12,93,99
03/11/2020,18,28,9,0,55,0,0,2,0,2,0,0,2,0,2,0,4,0,0,4,56,0,56,113,119
03/12/2020,18,34,14,0,66,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,67,69
03/13/2020,12,31,14,2,59,0,0,0,0,0,0,0,10,0,10,0,4,4,0,8,22,0,22,91,99
03/14/2020,17,20,1,0,38,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,38,43
03/15/2020,16,27,7,0,50,0,0,1,0,1,0,0,7,0,7,0,0,3,0,3,30,0,30,87,91
03/16/2020,14,31,9,0,54,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,54,56
03/17/2020,13,31,14,0,58,0,0,1,0,1,0,0,23,0,23,0,4,0,1,5,38,0,38,119,125
03/18/2020,19,24,8,2,53,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,55
03/19/2020,15,24,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
03/20/2020,13,22,28,0,63,0,0,2,0,2,0,0,2,2,4,0,4,4,0,8,36,0,36,103,113
03/21/2020,16,13,18,0,47,0,0,1,0,1,0,0,21,0,21,0,3,1,0,4,108,0,108,176,181
03/22/2020,14,19,0,0,33,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,18,0,18,59,61
03/23/2020,11,21,3,0,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36
03/24/2020,13,23,15,0,51,0,0,0,0,0,0,0,8,0,8,0,4,1,0,5,50,0,50,109,114
03/25/2020,12,13,21,0,46,0,0,0,1,1,0,0,8,0,8,0,2,0,0,2,0,0,0,54,57
03/26/2020,8,13,14,0,35,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,36,37
03/27/2020,8,25,4,0,37,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,39,41
03/28/2020,8,14,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
03/29/2020,4,16,4,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,24,27
03/30/2020,2,16,13,0,31,0,0,0,0,0,0,0,22,0,22,0,4,1,0,5,58,0,58,111,116
03/31/2020,3,16,9,0,28,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,28,0,28,57,58
04/01/2020,12,9,12,2,35,0,0,0,0,0,0,0,25,2,27,0,0,3,0,3,26,6,32,94,97
04/02/2020,4,14,5,1,24,0,0,1,0,1,0,0,10,1,11,0,1,1,0,2,24,0,24,59,62
04/03/2020,6,13,8,0,27,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,48,48
04/04/2020,7,9,3,0,19,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,14,0,14,45,47
04/05/2020,7,7,2,0,16,0,0,0,0,0,0,0,29,0,29,0,1,0,0,1,80,0,80,125,126
04/06/2020,7,11,4,8,30,0,0,0,0,0,0,0,6,1,7,0,4,2,0,6,24,20,44,81,87
04/07/2020,5,9,7,0,21,0,0,2,0,2,0,0,2,0,2,0,2,0,0,2,10,0,10,33,37
04/08/2020,5,11,11,0,27,0,0,0,0,0,0,0,8,2,10,0,2,0,0,2,0,0,0,37,39
04/09/2020,6,15,8,0,29,0,0,0,0,0,0,0,1,0,1,0,4,1,1,6,0,0,0,30,36
04/10/2020,6,10,12,0,28,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,45,45
04/11/2020,6,8,3,0,17,0,0,0,0,0,0,0,10,0,10,0,3,0,0,3,0,0,0,27,30
04/12/2020,4,6,4,0,14,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,16,18
04/13/2020,5,13,4,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,52,0,52,78,78
04/14/2020,6,11,5,0,22,0,0,1,0,1,0,0,2,2,4,0,2,3,0,5,0,0,0,26,32
04/15/2020,6,13,16,0,35,0,0,1,0,1,0,0,3,4,7,0,4,3,0,7,18,12,30,72,80
04/16/2020,5,11,11,0,27,0,0,1,0,1,0,0,20,0,20,0,2,2,0,4,54,0,54,101,106
04/17/2020,2,14,5,2,23,0,0,1,0,1,0,0,7,0,7,0,1,0,0,1,28,0,28,58,60
