OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HLN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,9,7,1,2,19,0,0,0,0,0,0,1,77,9,87,0,0,0,0,0,174,14,188,294,294
08/21/2019,10,12,10,2,34,0,0,0,0,0,0,10,64,8,82,0,0,2,1,3,114,2,116,232,235
08/22/2019,7,11,12,3,33,0,0,0,0,0,0,2,30,17,49,0,0,0,0,0,42,30,72,154,154
08/23/2019,6,14,9,2,31,0,0,0,0,0,1,5,34,8,48,0,0,2,0,2,82,0,82,161,163
08/24/2019,11,5,1,0,17,0,0,0,0,0,0,2,35,4,41,0,0,0,0,0,12,0,12,70,70
08/25/2019,11,2,0,0,13,0,0,0,0,0,0,2,29,1,32,0,0,0,0,0,18,0,18,63,63
08/26/2019,9,5,5,1,20,0,0,0,0,0,0,2,45,2,49,0,0,0,0,0,56,0,56,125,125
08/27/2019,11,7,6,2,26,0,0,0,0,0,0,2,67,14,83,0,0,0,0,0,80,0,80,189,189
08/28/2019,7,12,5,2,26,0,0,0,0,0,0,10,72,7,89,0,0,3,0,3,42,0,42,157,160
08/29/2019,9,6,1,0,16,0,0,0,0,0,0,6,55,7,68,0,0,1,1,2,130,0,130,214,216
08/30/2019,8,10,3,0,21,0,0,0,0,0,0,6,58,6,70,0,0,0,0,0,116,2,118,209,209
08/31/2019,8,7,2,0,17,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,16,0,16,68,70
09/01/2019,9,3,2,0,14,0,0,0,0,0,0,1,34,0,35,0,0,1,0,1,8,0,8,57,58
09/02/2019,9,7,3,0,19,0,0,0,0,0,2,5,39,0,46,0,0,1,0,1,22,0,22,87,88
09/03/2019,14,3,6,0,23,0,0,0,0,0,0,1,52,9,62,0,0,0,0,0,40,14,54,139,139
09/04/2019,12,4,3,0,19,0,0,0,0,0,4,14,75,17,110,0,0,2,6,8,74,12,86,215,223
09/05/2019,8,9,3,0,20,0,0,0,0,0,0,3,60,18,81,0,0,0,0,0,64,24,88,189,189
09/06/2019,8,9,5,0,22,0,0,0,0,0,0,3,33,14,50,0,0,0,1,1,66,10,76,148,149
09/07/2019,9,7,6,0,22,0,0,0,0,0,0,0,27,2,29,0,0,1,0,1,60,0,60,111,112
09/08/2019,11,2,8,0,21,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,6,0,6,56,57
09/09/2019,10,6,4,2,22,0,0,0,0,0,0,2,26,3,31,0,0,0,0,0,50,0,50,103,103
09/10/2019,8,12,7,4,31,0,0,0,0,0,0,0,45,15,60,0,0,1,5,6,104,0,104,195,201
09/11/2019,7,15,10,2,34,0,0,0,0,0,0,0,16,7,23,0,0,0,0,0,12,0,12,69,69
09/12/2019,9,10,5,4,28,0,0,0,0,0,0,10,44,10,64,0,0,0,3,3,50,6,56,148,151
09/13/2019,9,12,15,2,38,0,0,0,0,0,0,4,45,14,63,0,0,2,0,2,60,0,60,161,163
09/14/2019,9,5,4,0,18,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,18,0,18,62,62
09/15/2019,9,6,3,0,18,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,24,0,24,79,80
09/16/2019,7,9,2,2,20,0,0,0,0,0,0,2,59,7,68,0,0,0,0,0,118,2,120,208,208
09/17/2019,5,15,7,0,27,0,0,0,0,0,0,2,53,12,67,0,0,1,5,6,118,24,142,236,242
09/18/2019,7,14,10,1,32,0,0,0,0,0,0,7,58,19,84,0,0,0,1,1,84,2,86,202,203
09/19/2019,5,11,8,1,25,0,0,0,0,0,0,3,42,12,57,0,0,1,2,3,82,10,92,174,177
09/20/2019,8,15,16,0,39,0,0,0,0,0,0,5,44,9,58,0,0,1,0,1,48,0,48,145,146
09/21/2019,11,3,0,0,14,0,0,0,0,0,0,0,31,2,33,0,1,0,0,1,20,0,20,67,68
09/22/2019,6,8,6,2,22,0,0,0,0,0,0,2,47,0,49,0,0,2,0,2,50,0,50,121,123
09/23/2019,8,7,4,0,19,0,0,0,0,0,0,3,48,1,52,0,0,4,0,4,82,0,82,153,157
09/24/2019,8,9,5,0,22,0,0,0,0,0,0,3,47,22,72,0,0,0,0,0,78,34,112,206,206
09/25/2019,6,13,3,2,24,0,0,0,0,0,0,11,60,11,82,0,0,0,0,0,52,10,62,168,168
09/26/2019,8,10,7,0,25,0,0,0,0,0,0,2,40,4,46,0,0,0,0,0,68,8,76,147,147
09/27/2019,8,20,5,0,33,0,0,0,0,0,0,3,21,8,32,0,0,0,0,0,96,4,100,165,165
09/28/2019,8,9,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
09/29/2019,8,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
09/30/2019,10,5,6,0,21,0,0,0,0,0,0,0,23,15,38,0,0,0,4,4,48,6,54,113,117
10/01/2019,7,8,8,0,23,0,0,0,0,0,0,0,49,13,62,0,0,1,0,1,150,4,154,239,240
10/02/2019,9,11,3,1,24,0,0,0,0,0,0,3,59,30,92,0,0,78,2,80,72,4,76,192,272
10/03/2019,10,9,9,0,28,0,0,0,0,0,0,1,91,20,112,0,0,0,7,7,102,8,110,250,257
10/04/2019,5,11,10,0,26,0,0,0,0,0,0,6,47,22,75,0,0,2,5,7,66,18,84,185,192
10/05/2019,8,5,1,0,14,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,6,0,6,42,42
10/06/2019,9,3,0,0,12,0,0,0,0,0,0,0,37,0,37,0,0,0,1,1,20,0,20,69,70
10/07/2019,8,4,5,1,18,0,0,0,0,0,0,2,59,20,81,0,0,2,0,2,90,6,96,195,197
10/08/2019,7,14,3,0,24,0,0,0,0,0,0,2,20,7,29,0,0,1,2,3,32,0,32,85,88
10/09/2019,8,10,5,0,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,14,38,38
10/10/2019,9,3,5,0,17,0,0,0,0,0,0,0,39,20,59,0,0,0,0,0,54,12,66,142,142
10/11/2019,9,9,5,2,25,0,0,0,0,0,0,2,65,9,76,0,1,2,1,4,100,2,102,203,207
10/12/2019,7,8,4,0,19,0,0,0,0,0,0,3,61,0,64,0,0,0,0,0,50,0,50,133,133
10/13/2019,7,5,0,0,12,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,52,0,52,112,112
10/14/2019,11,3,1,0,15,0,0,0,0,0,0,5,26,0,31,0,0,0,0,0,34,0,34,80,80
10/15/2019,9,11,2,0,22,0,0,0,0,0,0,5,61,0,66,0,0,0,0,0,92,0,92,180,180
10/16/2019,6,10,8,0,24,0,0,0,0,0,0,6,65,0,71,0,0,1,0,1,114,0,114,209,210
10/17/2019,5,13,0,0,18,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,76,0,76,127,127
10/18/2019,9,9,7,4,29,0,0,0,0,0,0,2,31,1,34,0,0,0,1,1,30,0,30,93,94
10/19/2019,9,11,0,0,20,0,0,0,0,0,0,0,13,14,27,0,0,0,0,0,26,0,26,73,73
10/20/2019,9,6,2,0,17,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,26,0,26,54,55
10/21/2019,10,1,4,0,15,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,58,0,58,95,95
10/22/2019,9,10,4,0,23,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,60,0,60,98,98
10/23/2019,6,13,12,0,31,0,0,0,0,0,0,2,11,4,17,0,0,2,0,2,68,6,74,122,124
10/24/2019,8,13,5,0,26,0,0,0,0,0,0,2,48,3,53,0,0,1,0,1,88,0,88,167,168
10/25/2019,12,9,3,2,26,0,0,0,0,0,0,6,56,0,62,0,0,1,0,1,76,0,76,164,165
10/26/2019,9,9,1,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,26,0,26,52,52
10/27/2019,11,5,2,0,18,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,34,0,34,68,68
10/28/2019,9,10,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/29/2019,9,5,4,0,18,0,0,0,0,0,0,11,39,1,51,0,3,0,0,3,78,0,78,147,150
10/30/2019,13,12,2,0,27,0,0,0,0,0,0,1,36,7,44,0,0,0,1,1,72,0,72,143,144
10/31/2019,8,9,4,0,21,0,0,0,0,0,0,0,20,6,26,0,0,1,0,1,74,14,88,135,136
11/01/2019,9,10,7,0,26,0,0,0,0,0,0,6,53,17,76,0,0,1,3,4,116,4,120,222,226
11/02/2019,8,7,0,0,15,0,0,0,0,0,0,3,24,11,38,0,0,0,0,0,68,8,76,129,129
11/03/2019,7,5,2,0,14,0,0,0,0,0,0,0,17,0,17,0,0,1,1,2,32,0,32,63,65
11/04/2019,7,9,8,2,26,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,116,0,116,168,168
11/05/2019,6,15,8,0,29,0,0,0,0,0,0,3,33,0,36,0,0,17,0,17,40,0,40,105,122
11/06/2019,8,10,2,0,20,0,0,0,0,0,0,1,22,4,27,0,0,1,0,1,104,14,118,165,166
11/07/2019,11,13,9,2,35,0,0,0,0,0,0,9,35,10,54,0,0,1,0,1,102,2,104,193,194
11/08/2019,12,8,10,0,30,0,0,0,0,0,0,6,38,5,49,0,0,0,0,0,128,6,134,213,213
11/09/2019,9,6,2,0,17,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,62,0,62,112,112
11/10/2019,8,6,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/11/2019,9,5,6,0,20,0,0,0,0,0,0,3,47,1,51,0,0,0,0,0,172,0,172,243,243
11/12/2019,9,10,6,0,25,0,0,0,0,0,0,4,40,1,45,0,0,0,0,0,70,6,76,146,146
11/13/2019,7,14,6,2,29,0,0,0,0,0,0,4,52,6,62,0,0,3,0,3,140,4,144,235,238
11/14/2019,5,12,1,2,20,0,0,0,0,0,0,0,33,5,38,0,0,0,0,0,86,0,86,144,144
11/15/2019,12,12,5,0,29,0,0,0,0,0,0,3,42,3,48,0,1,4,3,8,138,0,138,215,223
11/16/2019,9,7,1,0,17,0,0,0,0,0,0,8,20,7,35,0,0,14,0,14,44,0,44,96,110
11/17/2019,7,5,0,0,12,0,0,0,0,0,0,0,5,2,7,0,0,1,0,1,0,0,0,19,20
11/18/2019,9,7,8,0,24,0,0,0,0,0,0,2,42,0,44,0,0,3,0,3,112,0,112,180,183
11/19/2019,7,12,12,1,32,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,64,4,68,121,121
11/20/2019,6,13,11,2,32,0,0,0,0,0,1,4,17,10,32,0,0,0,2,2,114,10,124,188,190
11/21/2019,8,17,8,0,33,0,0,0,0,0,0,7,85,11,103,0,0,3,1,4,90,0,90,226,230
11/22/2019,12,13,3,0,28,0,0,0,0,0,0,9,60,5,74,0,0,1,0,1,72,0,72,174,175
11/23/2019,10,4,1,2,17,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,82,0,82,126,126
11/24/2019,8,5,3,0,16,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2,0,2,30,30
11/25/2019,6,12,4,0,22,0,0,0,0,0,0,3,44,5,52,0,0,1,0,1,74,6,80,154,155
11/26/2019,10,5,10,0,25,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,29,29
11/27/2019,10,9,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/28/2019,6,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/29/2019,6,6,1,0,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,21,21
11/30/2019,11,3,0,0,14,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,22,0,22,47,47
12/01/2019,10,3,0,0,13,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,28,0,28,53,53
12/02/2019,10,5,2,0,17,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,74,0,74,118,119
12/03/2019,9,7,6,0,22,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,84,0,84,144,145
12/04/2019,8,10,4,0,22,0,0,0,0,0,0,0,40,3,43,0,0,1,0,1,84,10,94,159,160
12/05/2019,7,16,4,2,29,0,0,0,0,0,0,1,39,8,48,0,0,0,0,0,88,2,90,167,167
12/06/2019,10,15,3,0,28,0,0,0,0,0,0,1,69,17,87,0,0,2,2,4,74,22,96,211,215
12/07/2019,9,6,0,0,15,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,74,0,74,112,116
12/08/2019,7,5,5,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/09/2019,12,7,8,0,27,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,98,0,98,165,166
12/10/2019,11,7,4,0,22,0,0,0,0,0,0,1,47,3,51,0,0,1,0,1,128,20,148,221,222
12/11/2019,8,15,13,0,36,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,114,0,114,186,186
12/12/2019,9,10,3,0,22,0,0,0,0,0,0,1,28,0,29,0,1,0,0,1,106,0,106,157,158
12/13/2019,8,9,5,1,23,0,0,0,0,0,0,3,25,6,34,0,1,0,0,1,66,0,66,123,124
12/14/2019,8,4,1,0,13,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,124,0,124,155,155
12/15/2019,9,3,0,0,12,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,34,0,34,68,68
12/16/2019,8,11,2,0,21,0,0,0,0,0,0,10,37,0,47,0,0,14,0,14,64,0,64,132,146
12/17/2019,11,10,3,0,24,0,0,0,0,0,0,8,61,5,74,0,0,4,0,4,140,0,140,238,242
12/18/2019,12,11,4,0,27,0,0,0,0,0,0,1,58,5,64,0,0,0,0,0,100,0,100,191,191
12/19/2019,7,10,6,4,27,0,0,0,0,0,1,1,35,5,42,0,0,0,0,0,54,4,58,127,127
12/20/2019,10,18,4,0,32,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,74,0,74,140,140
12/21/2019,11,6,2,0,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,34,0,34,61,61
12/22/2019,8,5,1,0,14,0,0,0,0,0,0,2,28,0,30,0,1,1,0,2,34,0,34,78,80
12/23/2019,6,11,1,0,18,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,162,0,162,214,214
12/24/2019,6,16,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/25/2019,7,7,0,0,14,0,0,0,0,0,0,2,12,0,14,0,1,0,0,1,0,0,0,28,29
12/26/2019,8,10,0,0,18,0,0,0,0,0,0,0,47,0,47,0,2,0,0,2,118,0,118,183,185
12/27/2019,10,10,0,2,22,0,0,0,0,0,0,0,33,5,38,0,0,0,1,1,102,8,110,170,171
12/28/2019,8,6,7,0,21,0,0,0,0,0,0,1,51,0,52,0,0,4,0,4,46,0,46,119,123
12/29/2019,8,6,1,0,15,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,18,0,18,54,54
12/30/2019,12,4,2,2,20,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,130,0,130,201,202
12/31/2019,9,10,4,0,23,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,62,0,62,102,102
01/01/2020,9,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,29,29
01/02/2020,8,14,3,0,25,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,60,0,60,102,102
01/03/2020,10,8,3,0,21,0,0,0,0,0,0,2,36,2,40,0,0,0,0,0,64,0,64,125,125
01/04/2020,10,4,1,0,15,0,0,0,0,0,0,1,13,0,14,0,0,2,0,2,42,0,42,71,73
01/05/2020,10,3,2,0,15,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,10,0,10,51,51
01/06/2020,6,8,6,0,20,0,0,0,0,0,0,0,12,3,15,0,0,0,0,0,20,8,28,63,63
01/07/2020,8,7,1,0,16,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,96,0,96,187,187
01/08/2020,7,14,7,0,28,0,0,0,0,0,0,6,25,3,34,0,1,2,0,3,84,22,106,168,171
01/09/2020,9,6,0,0,15,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,10,18,41,41
01/10/2020,9,10,2,2,23,0,0,0,0,0,0,4,35,15,54,0,0,0,0,0,84,14,98,175,175
01/11/2020,10,3,0,0,13,0,0,0,0,0,0,0,27,7,34,0,0,6,0,6,40,10,50,97,103
01/12/2020,7,6,0,0,13,0,0,0,0,0,0,1,7,0,8,0,1,1,0,2,22,0,22,43,45
01/13/2020,8,10,9,2,29,0,0,0,0,0,0,0,7,4,11,0,0,1,0,1,2,12,14,54,55
01/14/2020,7,10,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/15/2020,8,14,5,2,29,0,0,0,0,0,0,8,31,7,46,0,0,2,0,2,32,0,32,107,109
01/16/2020,5,12,5,0,22,0,0,0,0,0,0,0,33,3,36,0,0,0,0,0,52,0,52,110,110
01/17/2020,8,10,7,0,25,0,0,0,0,0,0,2,29,2,33,0,0,0,0,0,102,0,102,160,160
01/18/2020,7,11,1,0,19,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,34,0,34,80,80
01/19/2020,7,3,3,0,13,0,0,0,0,0,0,0,18,0,18,0,2,1,0,3,12,0,12,43,46
01/20/2020,6,7,7,0,20,0,0,0,0,0,0,10,36,0,46,0,0,0,0,0,88,0,88,154,154
01/21/2020,11,8,5,0,24,0,0,0,0,0,0,5,51,13,69,0,0,4,1,5,74,34,108,201,206
01/22/2020,11,12,8,0,31,0,0,0,0,0,0,1,27,8,36,0,0,0,0,0,12,2,14,81,81
01/23/2020,6,12,2,2,22,0,0,0,0,0,0,0,18,11,29,0,0,0,2,2,52,24,76,127,129
01/24/2020,7,10,12,0,29,0,0,0,0,0,0,2,30,7,39,0,0,0,0,0,80,12,92,160,160
01/25/2020,8,6,4,0,18,0,0,0,0,0,0,5,34,6,45,0,0,0,0,0,12,0,12,75,75
01/26/2020,9,3,1,0,13,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,10,0,10,41,41
01/27/2020,8,13,3,1,25,0,0,0,0,0,0,2,28,11,41,0,0,0,30,30,102,0,102,168,198
01/28/2020,8,13,6,0,27,0,0,0,0,0,0,2,37,4,43,0,0,0,3,3,58,0,58,128,131
01/29/2020,9,9,2,0,20,0,0,0,0,0,0,1,45,16,62,0,1,0,4,5,54,24,78,160,165
01/30/2020,6,14,9,1,30,0,0,0,0,0,0,4,38,15,57,0,0,4,0,4,50,18,68,155,159
01/31/2020,6,10,4,0,20,0,0,0,0,0,0,0,31,1,32,0,0,0,0,0,130,0,130,182,182
02/01/2020,7,4,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
02/02/2020,10,4,2,0,16,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,4,0,4,27,27
02/03/2020,6,7,2,0,15,0,0,0,0,0,0,1,33,2,36,0,0,0,0,0,52,10,62,113,113
02/04/2020,9,8,6,1,24,0,0,0,0,0,0,2,38,3,43,0,0,6,0,6,38,10,48,115,121
02/05/2020,8,12,9,0,29,0,0,0,0,0,0,0,25,5,30,0,0,0,0,0,66,0,66,125,125
02/06/2020,10,8,11,0,29,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,6,0,6,52,52
02/07/2020,9,13,5,2,29,0,0,0,0,0,0,0,29,9,38,0,0,0,1,1,24,40,64,131,132
02/08/2020,8,5,0,0,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,24,24
02/09/2020,9,3,1,0,13,0,0,0,0,0,0,0,19,27,46,0,0,0,0,0,18,0,18,77,77
02/10/2020,10,9,4,2,25,0,0,0,0,0,0,4,44,0,48,0,0,4,0,4,100,0,100,173,177
02/11/2020,7,8,12,0,27,0,0,0,0,0,0,1,14,2,17,0,0,1,0,1,24,10,34,78,79
02/12/2020,7,11,16,2,36,0,0,0,0,0,0,0,33,7,40,0,0,0,0,0,138,2,140,216,216
02/13/2020,9,7,10,2,28,0,0,0,0,0,0,8,50,8,66,0,0,1,0,1,56,4,60,154,155
02/14/2020,9,11,5,0,25,0,0,0,0,0,0,4,12,0,16,0,0,1,0,1,0,0,0,41,42
02/15/2020,9,4,2,2,17,0,0,0,0,0,0,2,22,0,24,0,0,3,0,3,48,0,48,89,92
02/16/2020,8,4,0,0,12,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,4,0,4,22,22
02/17/2020,8,2,2,0,12,0,0,0,0,0,0,3,14,0,17,0,0,2,0,2,54,0,54,83,85
02/18/2020,7,8,3,0,18,0,0,0,0,0,0,0,18,11,29,0,0,0,0,0,80,0,80,127,127
02/19/2020,10,14,5,0,29,0,0,0,0,0,0,7,68,14,89,0,0,0,1,1,96,12,108,226,227
02/20/2020,7,7,6,2,22,0,0,0,0,0,0,14,56,4,74,0,0,0,0,0,78,6,84,180,180
02/21/2020,10,6,4,0,20,0,0,0,0,0,0,1,57,5,63,0,0,2,0,2,114,6,120,203,205
02/22/2020,9,5,4,0,18,0,0,0,0,0,0,0,39,1,40,0,0,0,0,0,90,0,90,148,148
02/23/2020,6,10,0,0,16,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,42,0,42,83,83
02/24/2020,8,7,9,0,24,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,14,0,14,54,54
02/25/2020,11,7,6,0,24,0,0,2,0,2,0,0,52,11,63,0,0,0,0,0,58,6,64,151,153
02/26/2020,12,9,14,0,35,0,0,0,0,0,0,2,28,6,36,0,0,0,0,0,80,0,80,151,151
02/27/2020,8,7,6,0,21,0,0,0,0,0,0,2,48,12,62,0,0,1,0,1,52,16,68,151,152
02/28/2020,7,14,3,3,27,0,0,0,0,0,0,11,52,3,66,0,0,1,2,3,66,0,66,159,162
02/29/2020,9,8,2,0,19,0,0,2,0,2,0,1,21,2,24,0,0,0,0,0,16,0,16,59,61
03/01/2020,9,4,0,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,54,0,54,75,75
03/02/2020,6,6,3,0,15,0,0,0,0,0,1,0,11,1,13,0,0,1,0,1,10,16,26,54,55
03/03/2020,6,13,6,0,25,0,0,0,0,0,0,6,11,10,27,0,0,0,0,0,6,8,14,66,66
03/04/2020,6,13,11,0,30,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,33,33
03/05/2020,7,12,0,2,21,0,0,0,0,0,0,4,72,14,90,0,0,2,0,2,166,6,172,283,285
03/06/2020,9,11,7,0,27,0,0,0,0,0,0,3,62,15,80,0,0,4,3,7,60,6,66,173,180
03/07/2020,9,2,4,0,15,0,0,0,0,0,0,4,25,5,34,0,0,0,0,0,80,0,80,129,129
03/08/2020,7,7,0,0,14,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,8,0,8,45,45
03/09/2020,8,6,5,0,19,0,0,0,0,0,0,1,17,0,18,0,0,1,0,1,62,0,62,99,100
03/10/2020,6,15,5,0,26,0,0,0,0,0,0,0,28,8,36,0,0,6,0,6,20,10,30,92,98
03/11/2020,5,15,5,3,28,0,0,0,0,0,0,1,14,4,19,0,0,0,0,0,12,10,22,69,69
03/12/2020,9,7,0,0,16,0,0,0,0,0,0,2,38,6,46,0,0,0,0,0,26,20,46,108,108
03/13/2020,7,9,6,2,24,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,38,0,38,83,83
03/14/2020,12,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/15/2020,10,5,3,0,18,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,4,0,4,25,26
03/16/2020,5,7,2,0,14,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,84,0,84,141,141
03/17/2020,11,7,5,0,23,0,0,0,0,0,0,0,30,6,36,0,0,0,0,0,72,12,84,143,143
03/18/2020,9,10,2,0,21,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,40,2,42,79,79
03/19/2020,7,11,1,0,19,0,0,0,0,0,0,0,12,9,21,0,0,0,0,0,0,6,6,46,46
03/20/2020,10,11,2,0,23,0,0,0,0,0,0,3,76,5,84,0,0,7,0,7,80,0,80,187,194
03/21/2020,9,3,0,0,12,0,0,0,0,0,0,2,29,2,33,0,0,4,0,4,38,0,38,83,87
03/22/2020,10,2,1,0,13,0,0,0,0,0,0,2,20,0,22,0,0,1,0,1,18,0,18,53,54
03/23/2020,7,5,2,0,14,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,4,0,4,40,42
03/24/2020,9,10,1,0,20,0,0,0,0,0,0,1,12,7,20,0,0,0,0,0,22,0,22,62,62
03/25/2020,5,15,3,0,23,0,0,0,0,0,0,2,17,6,25,0,0,0,0,0,8,4,12,60,60
03/26/2020,4,7,2,0,13,0,0,0,0,0,0,0,14,3,17,0,0,1,0,1,0,0,0,30,31
03/27/2020,9,9,4,2,24,0,0,0,0,0,0,1,19,11,31,0,0,0,0,0,12,0,12,67,67
03/28/2020,9,5,0,0,14,0,0,0,0,0,0,1,7,3,11,0,0,0,0,0,0,0,0,25,25
03/29/2020,6,2,2,0,10,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,12,0,12,55,55
03/30/2020,7,4,1,3,15,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,6,0,6,36,36
03/31/2020,8,5,3,4,20,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,12,12,36,36
04/01/2020,6,9,1,3,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,4,25,25
04/02/2020,3,4,3,2,12,0,0,0,0,0,0,0,14,4,18,0,0,4,0,4,12,0,12,42,46
04/03/2020,9,5,2,2,18,0,0,0,0,0,0,1,15,13,29,0,0,0,1,1,24,0,24,71,72
04/04/2020,6,5,0,0,11,0,0,0,0,0,0,0,38,1,39,0,0,0,0,0,26,0,26,76,76
04/05/2020,5,3,0,0,8,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,6,0,6,27,28
04/06/2020,3,3,1,0,7,0,0,0,0,0,0,1,10,2,13,0,0,0,0,0,12,0,12,32,32
04/07/2020,7,3,0,2,12,0,0,0,0,0,0,1,11,2,14,0,0,0,0,0,14,4,18,44,44
04/08/2020,8,5,0,0,13,0,0,0,0,0,0,1,35,11,47,0,0,4,1,5,56,14,70,130,135
04/09/2020,3,3,2,2,10,0,0,0,0,0,0,1,43,7,51,0,0,0,0,0,28,0,28,89,89
04/10/2020,6,4,3,0,13,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,28,0,28,80,80
04/11/2020,6,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
04/12/2020,4,1,0,0,5,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,26,26
04/13/2020,4,1,1,0,6,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,10,0,10,32,32
04/14/2020,6,2,3,2,13,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,6,0,6,29,29
04/15/2020,5,6,1,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13
04/16/2020,6,1,2,0,9,0,0,0,0,0,0,0,19,2,21,0,0,7,0,7,56,8,64,94,101
04/17/2020,6,4,5,0,15,0,0,0,0,0,0,2,49,8,59,0,0,2,0,2,38,0,38,112,114
