OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OLM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2020,0,2,21,2,25,0,0,0,0,0,0,4,71,0,75,0,0,8,0,8,106,0,106,206,214
12/24/2020,0,0,12,0,12,0,0,0,0,0,0,1,54,0,55,0,0,8,0,8,62,0,62,129,137
12/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/26/2020,0,1,6,0,7,0,0,0,0,0,0,6,29,0,35,0,2,1,0,3,26,0,26,68,71
12/27/2020,0,1,13,2,16,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,14,0,14,51,53
12/28/2020,0,1,21,1,23,0,0,0,0,0,0,1,21,2,24,0,1,3,0,4,60,2,62,109,113
12/29/2020,0,0,27,2,29,0,0,0,0,0,0,3,64,4,71,0,0,3,0,3,158,4,162,262,265
12/30/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/31/2020,0,0,16,0,16,0,0,0,0,0,0,0,16,0,16,0,0,5,0,5,94,0,94,126,131
01/01/2021,0,0,4,0,4,0,0,0,0,0,0,1,7,0,8,0,0,3,0,3,2,0,2,14,17
01/02/2021,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2
01/03/2021,0,5,4,0,9,0,0,0,0,0,0,3,4,0,7,0,0,2,0,2,0,0,0,16,18
01/04/2021,0,0,8,0,8,0,0,0,0,0,0,0,12,2,14,0,0,2,0,2,48,10,58,80,82
01/05/2021,0,0,1,0,1,0,0,0,0,0,0,4,29,6,39,0,0,2,0,2,110,32,142,182,184
01/06/2021,0,0,28,4,32,0,0,0,0,0,0,2,40,2,44,0,0,10,0,10,70,0,70,146,156
01/07/2021,0,0,34,2,36,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,4,0,4,57,63
01/08/2021,0,0,19,0,19,0,0,0,0,0,0,1,60,0,61,0,0,6,0,6,118,0,118,198,204
01/09/2021,0,0,13,0,13,0,0,0,0,0,0,0,41,0,41,0,0,26,0,26,92,0,92,146,172
01/10/2021,0,1,24,0,25,0,0,0,0,0,0,0,68,6,74,0,0,5,0,5,154,0,154,253,258
01/11/2021,0,2,1,0,3,0,0,0,0,0,0,0,11,0,11,0,0,1,2,3,22,0,22,36,39
01/12/2021,0,7,14,0,21,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,24,0,24,55,55
01/13/2021,0,3,32,2,37,0,0,0,0,0,0,4,91,0,95,0,0,8,9,17,192,20,212,344,361
01/14/2021,0,4,41,0,45,0,0,0,0,0,0,1,106,0,107,0,7,12,0,19,136,0,136,288,307
01/15/2021,0,4,22,0,26,0,0,0,0,0,0,3,30,0,33,0,1,4,0,5,112,0,112,171,176
01/16/2021,0,0,12,0,12,0,0,0,0,0,0,1,20,0,21,0,0,1,0,1,52,0,52,85,86
01/17/2021,0,0,16,0,16,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,80,0,80,122,125
01/18/2021,0,0,27,0,27,0,0,0,0,0,0,0,67,0,67,0,0,8,0,8,142,0,142,236,244
01/19/2021,0,0,57,2,59,0,0,0,0,0,0,0,79,0,79,0,0,5,1,6,164,0,164,302,308
01/20/2021,0,1,22,0,23,0,0,0,0,0,0,2,29,0,31,0,4,2,0,6,98,0,98,152,158
01/21/2021,0,0,7,0,7,0,0,0,0,0,0,3,7,0,10,0,0,1,0,1,78,0,78,95,96
01/22/2021,0,0,45,0,45,0,0,0,0,0,0,0,85,0,85,0,0,10,0,10,136,0,136,266,276
01/23/2021,0,0,35,0,35,0,0,0,0,0,0,2,122,0,124,0,0,13,0,13,98,0,98,257,270
01/24/2021,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,9,9
01/25/2021,0,4,4,0,8,0,0,0,0,0,0,6,28,0,34,0,0,4,2,6,132,0,132,174,180
01/26/2021,0,0,33,2,35,0,0,0,0,0,0,7,67,0,74,0,3,2,2,7,164,26,190,299,306
01/27/2021,0,0,4,0,4,0,0,0,0,0,0,1,29,0,30,0,2,5,2,9,100,0,100,134,143
01/28/2021,0,0,20,4,24,0,0,0,0,0,0,8,58,4,70,0,0,2,3,5,86,10,96,190,195
01/29/2021,0,0,15,0,15,0,0,0,0,0,0,8,39,0,47,0,0,1,3,4,92,0,92,154,158
01/30/2021,0,0,10,0,10,0,0,0,0,0,0,2,30,0,32,0,0,7,1,8,52,0,52,94,102
01/31/2021,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,12,17,17
02/01/2021,0,3,22,0,25,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,70,0,70,104,105
02/02/2021,0,0,2,3,5,0,0,0,0,0,0,4,12,2,18,0,0,6,3,9,28,0,28,51,60
02/03/2021,0,0,11,0,11,0,0,0,0,0,0,6,54,2,62,0,0,5,0,5,172,2,174,247,252
02/04/2021,0,0,7,10,17,0,0,0,0,0,0,1,15,1,17,0,0,3,3,6,40,10,50,84,90
02/05/2021,0,1,35,2,38,0,0,0,0,0,0,8,92,0,100,0,0,6,6,12,132,2,134,272,284
02/06/2021,0,1,11,0,12,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,0,15,16
02/07/2021,0,0,6,0,6,0,0,0,0,0,0,3,37,0,40,0,0,8,0,8,42,0,42,88,96
02/08/2021,0,0,42,0,42,0,0,0,0,0,0,0,69,0,69,0,0,7,0,7,128,4,132,243,250
02/09/2021,0,2,18,0,20,0,0,0,0,0,0,0,90,0,90,0,0,2,1,3,176,0,176,286,289
02/10/2021,0,0,51,0,51,0,0,0,0,0,0,0,66,13,79,0,0,13,3,16,144,12,156,286,302
02/11/2021,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
02/12/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3
02/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/14/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/15/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/16/2021,0,0,22,4,26,0,0,0,0,0,0,3,48,2,53,0,0,5,10,15,108,0,108,187,202
02/17/2021,0,0,36,6,42,0,0,0,0,0,0,2,84,0,86,0,0,12,1,13,157,0,157,285,298
02/18/2021,0,3,16,2,21,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,26,0,26,56,56
02/19/2021,0,1,38,0,39,0,0,0,0,0,0,3,47,0,50,0,0,2,3,5,128,0,128,217,222
02/20/2021,0,0,23,0,23,0,0,0,0,0,0,1,68,0,69,0,0,14,0,14,170,0,170,262,276
02/21/2021,0,3,1,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,14,14
02/22/2021,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,1,2,0,0,0,3,5
02/23/2021,0,3,7,2,12,0,0,0,0,0,0,1,36,4,41,0,0,10,3,13,30,2,32,85,98
02/24/2021,0,0,44,0,44,0,0,0,0,0,0,1,95,0,96,0,0,26,4,30,238,0,238,378,408
02/25/2021,0,0,9,0,9,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,18,20
02/26/2021,0,0,18,0,18,0,0,0,0,0,0,0,25,0,25,0,0,11,1,12,36,0,36,79,91
02/27/2021,0,0,53,0,53,0,0,0,0,0,0,2,104,0,106,0,0,27,0,27,162,0,162,321,348
02/28/2021,0,0,19,0,19,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,104,0,104,149,150
03/01/2021,0,0,41,0,41,0,0,0,0,0,0,1,95,0,96,0,0,7,2,9,194,0,194,331,340
03/02/2021,0,2,31,2,35,0,0,0,0,0,0,4,78,2,84,0,0,9,4,13,226,6,232,351,364
03/03/2021,0,1,47,0,48,0,0,0,0,0,0,1,119,0,120,0,0,20,1,21,204,0,204,372,393
03/04/2021,0,1,24,0,25,0,0,0,0,0,0,0,37,0,37,0,0,5,13,18,134,0,134,196,214
03/05/2021,0,0,11,0,11,0,0,0,0,0,0,5,14,0,19,0,0,3,0,3,88,0,88,118,121
03/06/2021,0,0,18,0,18,0,0,0,0,0,0,0,26,0,26,0,0,3,4,7,76,0,76,120,127
03/07/2021,0,0,4,0,4,0,0,0,0,0,0,2,3,0,5,0,0,2,0,2,0,0,0,9,11
03/08/2021,0,0,31,2,33,0,0,0,0,0,0,0,71,4,75,0,0,7,5,12,128,10,138,246,258
03/10/2021,0,0,23,2,25,0,0,0,0,0,0,1,91,0,92,0,0,8,0,8,144,0,144,261,269
03/11/2021,0,0,56,0,56,0,0,0,0,0,0,0,137,0,137,0,0,22,4,26,90,0,90,283,309
03/12/2021,0,0,37,0,37,0,0,0,0,0,0,0,114,0,114,0,0,23,0,23,144,2,146,297,320
03/13/2021,0,0,25,0,25,0,0,0,0,0,0,0,90,0,90,0,0,11,0,11,78,0,78,193,204
03/14/2021,0,0,17,0,17,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,87,0,87,143,146
03/15/2021,0,0,14,6,20,0,2,47,0,49,0,0,0,0,0,0,0,15,0,15,130,12,142,162,226
03/16/2021,0,0,43,0,43,0,0,0,0,0,0,0,122,0,122,0,0,9,1,10,138,0,138,303,313
03/17/2021,0,0,35,10,45,0,0,0,0,0,0,1,116,0,117,0,0,18,0,18,220,0,220,382,400
03/18/2021,0,2,22,0,24,0,0,0,0,0,0,0,23,0,23,0,0,5,6,11,40,0,40,87,98
03/19/2021,0,0,12,0,12,0,0,0,0,0,0,4,20,0,24,0,0,4,0,4,56,4,60,96,100
03/20/2021,0,3,13,0,16,0,0,0,0,0,0,6,19,0,25,0,0,1,0,1,44,0,44,85,86
03/21/2021,0,0,4,0,4,0,0,0,0,0,0,2,22,0,24,0,1,5,0,6,114,0,114,142,148
03/22/2021,0,0,18,10,28,0,0,0,0,0,0,0,55,4,59,0,0,3,2,5,94,0,94,181,186
03/23/2021,0,1,37,0,38,0,0,0,0,0,0,1,86,1,88,0,0,7,1,8,155,0,155,281,289
03/24/2021,0,0,6,6,12,0,0,0,0,0,0,2,1,0,3,0,2,1,0,3,0,0,0,15,18
03/25/2021,0,2,30,8,40,0,0,0,0,0,0,1,44,0,45,0,0,3,5,8,130,0,130,215,223
03/26/2021,0,0,34,0,34,0,0,0,0,0,0,2,84,2,88,0,0,11,3,14,156,0,156,278,292
03/27/2021,0,0,33,0,33,0,0,0,0,0,0,2,95,0,97,0,0,18,0,18,148,0,148,278,296
03/28/2021,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,0,2,6,8
03/29/2021,0,0,32,2,34,0,0,0,0,0,0,8,65,2,75,0,0,13,0,13,128,6,134,243,256
03/30/2021,0,2,31,8,41,0,0,0,0,0,0,2,84,6,92,0,0,7,3,10,132,4,136,269,279
03/31/2021,0,0,29,0,29,0,0,0,0,0,0,0,142,0,142,0,0,22,1,23,212,0,212,383,406
04/01/2021,0,1,31,1,33,0,0,0,0,0,0,0,109,0,109,0,0,11,1,12,136,0,136,278,290
04/02/2021,0,0,33,0,33,0,0,0,0,0,0,1,95,0,96,0,1,6,0,7,160,0,160,289,296
04/03/2021,0,0,35,0,35,0,0,0,0,0,0,1,117,0,118,0,0,6,0,6,104,0,104,257,263
04/04/2021,0,0,9,0,9,0,0,0,0,0,0,6,16,0,22,0,0,1,0,1,30,0,30,61,62
04/05/2021,0,3,14,0,17,0,0,0,0,0,0,2,99,1,102,0,0,10,0,10,176,0,176,295,305
04/06/2021,0,1,27,6,34,0,0,0,0,0,0,2,96,0,98,0,0,10,0,10,148,0,148,280,290
04/07/2021,0,0,14,0,14,0,0,0,0,0,0,3,19,0,22,0,0,2,1,3,14,0,14,50,53
04/08/2021,0,3,21,2,26,0,0,0,0,0,0,0,86,0,86,0,0,7,1,8,90,0,90,202,210
04/09/2021,0,0,24,0,24,0,0,0,0,0,0,1,55,0,56,0,1,6,0,7,194,0,194,274,281
04/10/2021,0,0,16,0,16,0,0,0,0,0,0,5,86,0,91,0,3,6,0,9,138,0,138,245,254
04/11/2021,0,0,23,3,26,0,0,0,0,0,0,4,105,6,115,0,0,18,1,19,142,0,142,283,302
04/12/2021,0,0,20,0,20,0,0,0,0,0,0,2,112,5,119,0,0,8,0,8,162,10,172,311,319
04/13/2021,0,0,20,4,24,0,0,0,0,0,0,3,63,2,68,0,2,5,5,12,40,10,50,142,154
04/14/2021,0,0,22,0,22,0,0,0,0,0,0,1,122,4,127,0,1,12,1,14,315,4,319,468,482
04/15/2021,0,0,35,2,37,0,0,0,0,0,0,3,119,1,123,0,0,8,5,13,164,2,166,326,339
04/16/2021,0,3,27,0,30,0,0,0,0,0,0,2,128,0,130,0,0,5,4,9,206,0,206,366,375
04/17/2021,0,0,30,0,30,0,0,0,0,0,0,1,134,0,135,0,0,32,0,32,244,0,244,409,441
04/18/2021,0,0,26,1,27,0,0,0,0,0,0,2,111,4,117,0,0,9,2,11,50,0,50,194,205
04/19/2021,0,0,38,2,40,0,0,0,0,0,0,2,96,0,98,0,0,10,5,15,102,0,102,240,255
04/20/2021,0,1,28,0,29,0,0,0,0,0,0,2,95,0,97,0,0,7,2,9,178,0,178,304,313
04/21/2021,0,0,48,0,48,0,0,0,0,0,0,2,125,0,127,0,0,8,1,9,148,2,150,325,334
04/22/2021,0,1,31,2,34,0,0,0,0,0,0,1,47,0,48,0,3,4,6,13,242,2,244,326,339
04/23/2021,0,2,20,0,22,0,0,0,0,0,0,0,72,0,72,0,0,12,1,13,120,0,120,214,227
04/24/2021,0,0,14,1,15,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,22,0,22,48,51
04/25/2021,0,2,7,0,9,0,0,0,0,0,0,4,23,6,33,0,0,5,0,5,106,0,106,148,153
04/26/2021,0,0,20,0,20,0,0,0,0,0,0,1,81,2,84,0,0,2,0,2,200,0,200,304,306
04/27/2021,0,0,53,0,53,0,0,0,0,0,0,3,82,3,88,0,0,9,4,13,98,0,98,239,252
04/28/2021,0,0,14,0,14,0,0,0,0,0,0,0,77,4,81,0,0,8,3,11,165,0,165,260,271
04/29/2021,0,0,21,0,21,0,0,0,0,0,0,2,119,2,123,0,0,15,1,16,124,0,124,268,284
04/30/2021,0,1,19,0,20,0,0,0,0,0,0,2,15,0,17,0,0,2,0,2,12,0,12,49,51
05/01/2021,0,0,30,2,32,0,0,0,0,0,0,1,72,0,73,0,0,9,20,29,86,0,86,191,220
05/02/2021,0,0,22,0,22,0,0,0,0,0,0,4,81,4,89,0,2,6,3,11,116,0,116,227,238
05/03/2021,0,1,26,2,29,0,0,0,0,0,0,0,30,0,30,0,0,6,1,7,102,0,102,161,168
05/04/2021,0,0,32,2,34,0,0,0,0,0,0,2,65,0,67,0,1,3,2,6,116,0,116,217,223
05/05/2021,0,1,17,0,18,0,0,0,0,0,0,2,96,1,99,0,1,6,1,8,125,0,125,242,250
05/06/2021,0,3,14,2,19,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,64,0,64,119,120
05/07/2021,0,1,22,0,23,0,0,0,0,0,0,2,50,0,52,0,0,1,0,1,50,0,50,125,126
05/08/2021,0,3,17,0,20,0,0,0,0,0,0,4,54,0,58,0,0,14,0,14,48,0,48,126,140
05/09/2021,0,2,11,1,14,0,0,1,0,1,0,0,33,1,34,0,0,5,0,5,84,0,84,132,138
05/10/2021,0,1,16,0,17,0,0,0,0,0,0,4,70,1,75,0,0,4,5,9,124,0,124,216,225
05/11/2021,0,0,31,2,33,0,0,0,0,0,0,4,91,1,96,0,1,6,2,9,152,0,152,281,290
05/12/2021,0,1,19,0,20,0,0,0,0,0,0,2,89,2,93,0,2,17,0,19,150,0,150,263,282
05/13/2021,0,1,18,2,21,0,0,0,0,0,0,5,85,0,90,0,0,10,1,11,158,0,158,269,280
05/14/2021,0,0,26,2,28,0,0,0,0,0,0,1,109,0,110,0,0,11,1,12,170,0,170,308,320
05/15/2021,0,0,14,0,14,0,0,0,0,0,0,1,125,0,126,0,0,18,0,18,178,0,178,318,336
05/16/2021,0,2,22,0,24,0,0,0,0,0,0,4,98,2,104,0,1,7,0,8,174,0,174,302,310
05/17/2021,0,0,16,0,16,0,0,0,0,0,0,2,38,7,47,0,0,8,0,8,96,0,96,159,167
05/18/2021,0,3,23,4,30,0,0,0,0,0,0,3,49,5,57,0,0,6,2,8,158,0,158,245,253
05/19/2021,0,5,8,0,13,0,0,0,0,0,0,0,76,0,76,0,3,8,2,13,59,0,59,148,161
05/20/2021,0,0,22,0,22,0,0,0,0,0,0,2,77,1,80,0,0,3,3,6,130,0,130,232,238
05/21/2021,0,1,30,2,33,0,0,0,0,0,0,0,62,0,62,0,0,3,7,10,136,2,138,233,243
05/22/2021,0,1,43,0,44,0,0,0,0,0,0,1,57,0,58,0,0,2,0,2,142,0,142,244,246
05/23/2021,0,0,14,0,14,0,0,0,0,0,0,4,19,0,23,0,1,2,0,3,68,0,68,105,108
05/24/2021,0,1,14,6,21,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,30,0,30,56,56
05/25/2021,0,2,15,9,26,0,0,0,0,0,0,2,63,3,68,0,6,0,0,6,130,0,130,224,230
05/26/2021,0,0,31,0,31,0,0,0,0,0,0,0,127,0,127,0,0,12,3,15,183,0,183,341,356
05/27/2021,0,0,4,2,6,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,6,0,6,16,19
05/28/2021,0,0,33,0,33,0,0,0,0,0,0,0,92,0,92,0,0,15,0,15,124,0,124,249,264
05/29/2021,0,2,17,0,19,0,0,0,0,0,0,1,132,0,133,0,1,13,0,14,94,0,94,246,260
05/30/2021,0,0,17,0,17,0,0,0,0,0,0,8,92,0,100,0,0,6,0,6,134,0,134,251,257
05/31/2021,0,0,36,0,36,0,0,0,0,0,0,2,67,0,69,0,0,7,0,7,176,0,176,281,288
06/01/2021,0,0,25,0,25,0,0,0,0,0,0,3,96,2,101,0,0,11,0,11,112,0,112,238,249
06/02/2021,0,0,26,0,26,0,0,0,0,0,0,6,150,3,159,0,0,10,0,10,264,0,264,449,459
06/03/2021,0,0,17,2,19,0,0,0,0,0,0,1,102,0,103,0,0,8,2,10,168,2,170,292,302
06/04/2021,0,5,2,0,7,0,0,0,0,0,0,3,95,0,98,0,0,8,0,8,178,0,178,283,291
06/05/2021,0,0,8,0,8,0,0,0,0,0,0,3,17,0,20,0,0,8,0,8,100,0,100,128,136
06/06/2021,0,5,7,3,15,0,0,0,0,0,0,4,19,2,25,0,0,1,2,3,60,0,60,100,103
06/07/2021,0,0,16,6,22,0,0,0,0,0,0,3,47,0,50,0,0,8,1,9,226,0,226,298,307
06/08/2021,0,0,23,0,23,0,0,0,0,0,0,4,67,0,71,0,0,11,6,17,154,0,154,248,265
06/09/2021,0,0,19,0,19,0,0,0,0,0,0,2,86,0,88,0,0,14,0,14,151,0,151,258,272
06/10/2021,0,0,19,0,19,0,0,0,0,0,0,4,70,0,74,0,0,19,1,20,114,0,114,207,227
06/11/2021,0,3,19,0,22,0,0,0,0,0,0,0,35,0,35,0,0,6,1,7,104,0,104,161,168
06/12/2021,0,6,31,0,37,0,0,0,0,0,0,2,115,0,117,0,0,9,0,9,224,0,224,378,387
06/13/2021,0,2,25,0,27,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,20,0,20,47,51
06/14/2021,0,0,20,0,20,0,0,0,0,0,0,3,29,0,32,0,0,6,0,6,66,0,66,118,124
06/15/2021,0,2,14,4,20,0,0,0,0,0,0,4,45,0,49,0,0,8,1,9,102,0,102,171,180
06/16/2021,0,1,38,2,41,0,0,0,0,0,0,0,82,2,84,1,0,6,3,10,273,0,273,398,408
06/17/2021,0,1,54,4,59,0,0,0,0,0,0,2,125,0,127,0,0,21,2,23,234,0,234,420,443
06/18/2021,0,0,38,0,38,0,0,0,0,0,0,0,123,0,123,0,0,17,0,17,258,0,258,419,436
06/19/2021,0,0,23,0,23,0,0,0,0,0,0,1,125,0,126,0,0,6,0,6,270,0,270,419,425
06/20/2021,0,0,16,0,16,0,0,0,0,0,0,5,88,0,93,0,3,9,0,12,96,0,96,205,217
06/21/2021,0,4,23,6,33,0,0,0,0,0,0,1,75,1,77,0,0,3,1,4,96,0,96,206,210
06/22/2021,0,6,34,2,42,0,0,0,0,0,0,12,61,2,75,0,0,0,4,4,240,0,240,357,361
06/23/2021,0,3,38,2,43,0,0,0,0,0,0,2,97,0,99,0,0,5,3,8,251,0,251,393,401
06/24/2021,0,0,26,6,32,0,0,0,0,0,0,2,117,0,119,0,0,6,0,6,158,0,158,309,315
06/25/2021,0,3,11,0,14,0,0,0,0,0,0,2,123,1,126,0,0,16,2,18,158,0,158,298,316
06/26/2021,0,0,7,0,7,0,0,0,0,0,0,4,99,0,103,0,0,13,0,13,180,0,180,290,303
06/27/2021,0,0,11,0,11,0,0,0,0,0,0,4,33,0,37,0,0,3,0,3,24,0,24,72,75
06/28/2021,0,1,14,2,17,0,0,0,0,0,0,7,26,0,33,0,0,0,0,0,46,0,46,96,96
06/29/2021,0,3,11,5,19,0,0,0,0,0,0,4,78,2,84,0,0,2,3,5,198,0,198,301,306
06/30/2021,0,0,38,0,38,0,0,0,0,0,0,3,95,0,98,0,0,8,0,8,240,0,240,376,384
07/01/2021,0,5,21,0,26,0,0,0,0,0,0,1,81,0,82,0,1,24,0,25,228,0,228,336,361
07/02/2021,0,1,32,0,33,0,0,0,0,0,0,3,95,0,98,0,1,11,0,12,134,2,136,267,279
07/03/2021,0,3,23,0,26,0,0,0,0,0,0,2,89,0,91,0,0,5,0,5,114,0,114,231,236
07/04/2021,0,7,7,0,14,0,0,0,0,0,0,4,36,0,40,0,0,4,0,4,54,0,54,108,112
07/05/2021,0,5,29,0,34,0,0,0,0,0,0,3,61,0,64,0,4,0,0,4,100,0,100,198,202
07/06/2021,0,1,24,0,25,0,0,0,0,0,0,2,44,2,48,0,0,3,0,3,124,0,124,197,200
07/07/2021,0,1,33,0,34,0,0,0,0,0,0,4,61,0,65,0,0,10,1,11,166,0,166,265,276
07/08/2021,0,0,33,4,37,0,0,0,0,0,0,3,111,0,114,0,0,20,0,20,150,0,150,301,321
07/09/2021,0,1,14,0,15,0,0,0,0,0,0,2,107,0,109,0,1,5,0,6,180,0,180,304,310
07/10/2021,0,3,24,0,27,0,0,0,0,0,0,3,79,0,82,0,0,16,0,16,56,0,56,165,181
07/11/2021,0,9,12,0,21,0,0,0,0,0,0,3,74,0,77,0,0,7,0,7,158,0,158,256,263
07/12/2021,0,6,31,0,37,0,0,0,0,0,0,3,104,0,107,0,0,13,2,15,140,0,140,284,299
07/13/2021,0,4,29,4,37,0,0,0,0,0,0,1,85,1,87,0,0,21,6,27,132,0,132,256,283
07/14/2021,0,1,34,1,36,0,0,0,0,0,0,0,99,0,99,0,0,34,6,40,160,2,162,297,337
07/15/2021,0,0,41,2,43,0,0,0,0,0,0,0,93,0,93,0,0,10,13,23,178,10,188,324,347
07/16/2021,0,2,37,0,39,0,0,0,0,0,0,4,86,0,90,0,0,15,6,21,180,0,180,309,330
07/17/2021,0,0,28,0,28,0,0,0,0,0,0,2,85,0,87,0,0,22,0,22,72,0,72,187,209
07/18/2021,0,1,13,0,14,0,0,0,0,0,0,2,105,0,107,0,0,13,1,14,44,0,44,165,179
07/19/2021,0,0,34,0,34,0,0,0,0,0,0,2,149,0,151,0,0,12,1,13,157,0,157,342,355
07/20/2021,0,1,33,0,34,0,0,0,0,0,0,2,105,0,107,0,0,17,1,18,88,0,88,229,247
07/21/2021,0,1,22,2,25,0,0,0,0,0,0,3,107,0,110,0,0,19,3,22,170,2,172,307,329
07/22/2021,0,0,26,2,28,0,0,0,0,0,0,3,104,4,111,0,1,7,2,10,80,4,84,223,233
07/23/2021,0,2,16,0,18,0,0,0,0,0,0,2,129,0,131,0,0,10,1,11,118,0,118,267,278
07/24/2021,0,2,25,0,27,0,0,0,0,0,0,4,88,0,92,0,0,11,0,11,136,0,136,255,266
07/25/2021,0,1,25,0,26,0,0,0,0,0,0,3,108,0,111,0,0,14,0,14,96,0,96,233,247
07/26/2021,0,0,23,0,23,0,0,0,0,0,0,5,113,0,118,0,1,10,0,11,196,2,198,339,350
07/27/2021,0,6,28,1,35,0,0,0,0,0,0,12,106,0,118,0,0,17,10,27,158,0,158,311,338
07/28/2021,0,2,31,2,35,0,0,0,0,0,0,1,105,0,106,0,0,11,0,11,152,0,152,293,304
07/29/2021,0,3,38,2,43,0,0,0,0,0,0,6,84,0,90,0,0,10,2,12,144,2,146,279,291
07/30/2021,0,3,30,0,33,0,0,0,0,0,0,8,100,0,108,0,1,20,2,23,106,2,108,249,272
07/31/2021,0,0,22,0,22,0,0,0,0,0,0,6,79,0,85,0,2,17,0,19,116,0,116,223,242
08/01/2021,0,1,20,0,21,0,0,0,0,0,0,8,79,4,91,0,0,4,0,4,162,0,162,274,278
08/02/2021,0,1,20,0,21,0,0,0,0,0,0,7,67,1,75,0,1,4,1,6,128,0,128,224,230
08/03/2021,0,4,35,2,41,0,0,0,0,0,0,7,109,1,117,0,0,11,2,13,148,0,148,306,319
08/04/2021,0,2,32,0,34,0,0,0,0,0,0,9,80,0,89,0,0,3,2,5,218,0,218,341,346
08/05/2021,0,4,30,0,34,0,0,0,0,0,0,2,87,0,89,0,0,13,0,13,140,0,140,263,276
08/06/2021,0,1,26,0,27,0,0,0,0,0,0,3,43,0,46,0,0,4,4,8,100,0,100,173,181
08/07/2021,0,7,22,0,29,0,0,0,0,0,0,1,34,0,35,0,2,6,5,13,94,0,94,158,171
08/08/2021,0,4,13,0,17,0,0,0,0,0,0,2,81,0,83,0,0,9,0,9,160,0,160,260,269
08/09/2021,0,4,12,2,18,0,0,0,0,0,0,0,82,3,85,0,0,2,0,2,286,0,286,389,391
08/10/2021,0,0,32,4,36,0,0,0,0,0,0,2,104,0,106,0,0,12,0,12,158,0,158,300,312
08/11/2021,0,5,25,0,30,0,0,0,2,2,0,15,110,0,125,0,0,11,1,12,118,0,118,273,287
08/12/2021,0,1,19,2,22,0,0,0,0,0,0,9,105,0,114,0,1,31,1,33,50,0,50,186,219
08/13/2021,0,0,23,1,24,0,0,0,0,0,0,4,76,1,81,0,1,7,0,8,130,0,130,235,243
08/14/2021,0,0,27,0,27,0,0,0,0,0,0,4,63,0,67,0,0,6,0,6,84,0,84,178,184
08/15/2021,0,1,23,0,24,0,0,0,0,0,0,4,63,0,67,0,2,6,0,8,124,0,124,215,223
08/16/2021,0,3,30,0,33,0,0,0,0,0,0,0,39,0,39,0,0,6,5,11,68,0,68,140,151
08/17/2021,0,1,24,4,29,0,0,0,0,0,0,4,54,0,58,0,0,13,1,14,174,0,174,261,275
08/18/2021,0,3,36,0,39,0,0,0,0,0,0,6,92,2,100,0,1,5,1,7,246,0,246,385,392
08/19/2021,0,9,36,2,47,0,0,0,0,0,0,9,78,4,91,0,1,5,2,8,114,0,114,252,260
08/20/2021,0,0,44,0,44,0,0,0,0,0,0,3,25,0,28,0,2,5,3,10,54,0,54,126,136
08/21/2021,0,3,22,0,25,0,0,0,0,0,0,6,75,0,81,0,0,21,0,21,194,0,194,300,321
08/22/2021,0,6,16,0,22,0,0,0,0,0,0,4,59,0,63,0,2,5,0,7,90,0,90,175,182
