OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ISO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/31/2019,0,5,6,0,11,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,6,0,6,22,22
09/01/2019,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,1,0,3,4,8,0,8,15,19
09/02/2019,0,4,8,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,31,31
09/03/2019,0,4,7,0,11,0,0,0,0,0,0,3,1,0,4,0,10,2,0,12,18,0,18,33,45
09/04/2019,0,5,11,4,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,14,14,34,36
09/05/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2019,0,0,2,2,4,0,0,0,0,0,0,10,3,27,40,0,4,2,6,12,0,0,0,44,56
09/07/2019,0,0,1,0,1,0,0,4,0,4,0,6,14,4,24,0,4,10,2,16,6,0,6,31,51
09/08/2019,0,0,4,2,6,0,0,0,0,0,0,1,3,5,9,0,6,2,0,8,6,8,14,29,37
09/09/2019,0,0,9,0,9,0,0,0,0,0,0,1,5,0,6,0,0,4,0,4,6,0,6,21,25
09/10/2019,0,0,6,8,14,0,0,0,0,0,0,2,8,0,10,0,0,4,0,4,16,10,26,50,54
09/11/2019,0,0,7,16,23,0,0,2,0,2,0,10,12,0,22,0,2,2,0,4,0,0,0,45,51
09/12/2019,0,0,15,4,19,0,0,2,0,2,0,2,6,0,8,0,0,0,1,1,0,18,18,45,48
09/13/2019,0,2,6,0,8,0,4,8,0,12,0,0,3,2,5,0,0,0,0,0,0,18,18,31,43
09/14/2019,0,0,5,0,5,0,2,2,0,4,0,0,7,0,7,0,6,2,0,8,12,0,12,24,36
09/15/2019,0,2,7,0,9,0,4,2,0,6,0,0,4,0,4,0,2,2,2,6,0,0,0,13,25
09/16/2019,0,0,2,0,2,0,0,8,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,3,11
09/17/2019,0,0,14,13,27,0,0,0,0,0,0,4,10,2,16,0,8,0,0,8,10,50,60,103,111
09/18/2019,0,0,12,20,32,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,6,6,12,57,61
09/19/2019,0,0,4,14,18,0,0,0,0,0,0,0,25,2,27,0,2,2,6,10,48,46,94,139,149
09/20/2019,0,1,8,3,12,0,0,0,0,0,0,4,18,3,25,0,0,0,8,8,24,18,42,79,87
09/21/2019,0,0,2,0,2,0,0,0,0,0,0,0,16,0,16,0,1,2,0,3,18,0,18,36,39
09/22/2019,0,0,5,0,5,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,12,0,12,29,31
09/23/2019,0,0,5,13,18,0,0,0,2,2,0,0,9,8,17,0,4,0,0,4,0,52,52,87,93
09/24/2019,0,0,3,6,9,0,0,0,2,2,0,6,17,2,25,0,0,2,0,2,28,30,58,92,96
09/25/2019,0,4,14,7,25,0,0,0,0,0,0,4,21,7,32,0,4,0,0,4,24,58,82,139,143
09/26/2019,0,1,13,6,20,0,0,0,0,0,0,3,17,8,28,0,0,0,0,0,10,42,52,100,100
09/27/2019,1,1,8,2,12,0,2,5,0,7,0,0,5,3,8,0,2,6,0,8,0,36,36,56,71
09/28/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,4,0,4,6,13
09/29/2019,0,2,10,0,12,0,2,0,0,2,0,0,8,0,8,0,3,0,0,3,44,0,44,64,69
09/30/2019,0,0,12,2,14,0,0,2,0,2,0,2,9,2,13,0,6,0,0,6,6,10,16,43,51
10/01/2019,0,2,10,15,27,0,0,2,0,2,0,8,17,7,32,0,2,0,0,2,58,56,114,173,177
10/02/2019,0,3,9,2,14,0,0,0,0,0,0,10,4,6,20,0,7,0,0,7,22,74,96,130,137
10/03/2019,0,0,14,17,31,0,0,0,2,2,0,6,21,0,27,0,0,2,0,2,44,46,90,148,152
10/04/2019,2,0,6,8,16,0,0,0,0,0,0,0,19,4,23,0,4,4,0,8,18,54,72,111,119
10/05/2019,0,0,2,0,2,0,0,0,0,0,0,2,6,0,8,0,6,0,0,6,0,0,0,10,16
10/06/2019,0,2,2,2,6,0,2,0,0,2,0,1,11,0,12,0,0,0,0,0,38,6,44,62,64
10/07/2019,0,0,10,17,27,0,0,0,0,0,0,4,15,7,26,0,2,2,0,4,14,28,42,95,99
10/08/2019,0,0,11,34,45,0,4,10,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,46,60
10/09/2019,0,1,7,6,14,0,0,2,0,2,0,4,5,4,13,0,3,6,0,9,0,104,104,131,142
10/10/2019,0,3,11,2,16,0,0,10,0,10,0,0,6,0,6,0,2,0,2,4,4,2,6,28,42
10/11/2019,0,4,13,7,24,0,0,6,0,6,0,0,19,3,22,0,2,0,0,2,46,16,62,108,116
10/12/2019,0,0,6,2,8,0,0,2,2,4,0,0,25,0,25,0,0,2,0,2,10,0,10,43,49
10/13/2019,0,3,2,0,5,0,0,0,0,0,0,0,8,0,8,0,2,2,0,4,6,0,6,19,23
10/14/2019,0,0,9,0,9,0,0,2,0,2,0,7,4,0,11,0,0,0,0,0,0,0,0,20,22
10/15/2019,0,0,8,14,22,0,0,0,0,0,0,1,20,2,23,0,0,2,0,2,12,54,66,111,113
10/16/2019,0,0,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,30,30
10/17/2019,0,2,7,28,37,0,0,0,0,0,0,0,7,1,8,0,0,5,0,5,12,112,124,169,174
10/18/2019,0,0,4,19,23,0,0,0,0,0,0,0,16,0,16,0,9,0,0,9,38,36,74,113,122
10/19/2019,0,0,1,0,1,0,0,0,0,0,0,0,64,0,64,0,6,1,0,7,6,0,6,71,78
10/20/2019,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
10/21/2019,0,0,8,14,22,0,0,2,0,2,0,0,0,2,2,0,5,0,2,7,0,34,34,58,67
10/22/2019,0,0,6,23,29,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,16,16,48,48
10/23/2019,0,0,12,6,18,0,0,2,0,2,0,6,16,6,28,0,2,2,0,4,18,60,78,124,130
10/24/2019,0,0,13,21,34,0,0,0,0,0,0,2,32,3,37,0,4,2,0,6,26,64,90,161,167
10/25/2019,0,0,11,28,39,0,0,0,0,0,0,0,12,2,14,0,4,0,0,4,18,36,54,107,111
10/26/2019,0,2,9,0,11,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,6,0,6,26,28
10/27/2019,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6,8
10/28/2019,0,0,5,13,18,0,0,0,0,0,0,0,16,6,22,0,7,6,0,13,28,58,86,126,139
10/29/2019,0,0,12,26,38,0,0,0,2,2,0,0,1,10,11,0,2,0,0,2,0,66,66,115,119
10/30/2019,0,2,10,6,18,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,18,22
10/31/2019,0,0,7,20,27,0,0,2,0,2,0,1,7,3,11,0,4,0,2,6,6,68,74,112,120
11/01/2019,0,0,9,4,13,0,0,4,0,4,0,0,23,0,23,0,1,1,0,2,36,0,36,72,78
11/02/2019,0,0,9,0,9,0,0,4,0,4,0,0,22,0,22,0,0,0,0,0,6,0,6,37,41
11/03/2019,0,0,8,6,14,0,0,2,0,2,0,0,16,0,16,0,0,0,0,0,26,0,26,56,58
11/04/2019,1,0,13,11,25,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,14,4,18,56,58
11/05/2019,0,0,3,16,19,0,0,2,0,2,0,0,16,12,28,0,2,0,0,2,0,26,26,73,77
11/06/2019,0,0,15,12,27,0,0,0,0,0,0,6,14,4,24,0,6,0,0,6,50,53,103,154,160
11/07/2019,0,0,9,8,17,0,0,0,2,2,0,3,11,0,14,0,0,2,0,2,8,18,26,57,61
11/08/2019,0,3,5,2,10,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,2,0,2,16,20
11/09/2019,0,0,4,0,4,0,0,2,0,2,0,0,11,0,11,0,4,6,0,10,0,0,0,15,27
11/10/2019,0,2,3,0,5,0,0,0,0,0,0,3,13,0,16,0,7,0,0,7,20,0,20,41,48
11/11/2019,0,0,8,0,8,0,0,4,0,4,0,0,11,0,11,0,4,0,0,4,30,0,30,49,57
11/12/2019,0,0,14,12,26,0,0,4,0,4,0,0,2,0,2,0,2,0,0,2,0,0,0,28,34
11/13/2019,2,0,6,16,24,0,0,0,0,0,0,2,17,5,24,0,0,1,0,1,8,58,66,114,115
11/14/2019,2,2,12,22,38,0,0,0,4,4,0,1,9,1,11,0,4,2,0,6,52,52,104,153,163
11/15/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/16/2019,0,0,4,0,4,0,0,10,0,10,0,0,0,0,0,0,2,0,2,4,0,0,0,4,18
11/17/2019,0,0,6,8,14,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26
11/18/2019,0,1,6,20,27,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29
11/19/2019,0,0,13,16,29,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,29,35
11/20/2019,0,1,10,6,17,0,0,0,2,2,0,1,18,4,23,0,7,2,0,9,36,64,100,140,151
11/21/2019,5,0,10,14,29,0,2,2,0,4,0,0,27,2,29,0,2,2,1,5,30,42,72,130,139
11/22/2019,0,0,10,2,12,0,0,0,0,0,0,0,17,8,25,0,4,1,0,5,8,64,72,109,114
11/23/2019,2,0,5,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11
11/24/2019,2,2,5,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,15,15
11/25/2019,0,0,11,16,27,0,0,0,0,0,0,0,18,7,25,0,0,2,1,3,0,72,72,124,127
11/26/2019,0,0,5,7,12,0,0,0,0,0,0,0,27,9,36,0,0,0,2,2,34,56,90,138,140
11/27/2019,1,0,21,10,32,0,0,0,2,2,0,0,7,0,7,0,2,0,0,2,4,22,26,65,69
11/28/2019,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,2,4,0,6,2,0,2,11,17
11/29/2019,0,0,6,0,6,0,0,0,0,0,0,0,10,0,10,0,4,0,0,4,8,0,8,24,28
11/30/2019,0,0,8,0,8,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,30,0,30,46,48
12/01/2019,0,0,7,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
12/02/2019,0,0,7,10,17,0,0,0,5,5,0,0,2,2,4,0,4,1,1,6,0,16,16,37,48
12/03/2019,0,1,9,4,14,0,0,0,0,0,0,0,13,2,15,0,4,4,0,8,6,12,18,47,55
12/04/2019,0,0,11,23,34,0,0,0,0,0,0,2,16,3,21,0,4,5,0,9,20,28,48,103,112
12/05/2019,0,0,8,4,12,0,0,2,0,2,0,4,5,5,14,0,4,2,0,6,14,54,68,94,102
12/06/2019,0,2,7,8,17,0,0,0,2,2,0,0,5,5,10,0,6,4,0,10,0,62,62,89,101
12/07/2019,0,0,11,10,21,0,0,0,0,0,0,0,13,2,15,0,2,0,0,2,30,6,36,72,74
12/08/2019,0,2,9,0,11,0,0,0,0,0,0,0,10,0,10,0,4,4,0,8,16,0,16,37,45
12/09/2019,0,0,8,8,16,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,6,0,6,22,24
12/10/2019,0,1,12,22,35,0,2,0,0,2,0,0,4,10,14,0,6,0,0,6,2,56,58,107,115
12/11/2019,0,3,7,2,12,0,2,1,0,3,0,0,6,4,10,0,8,4,3,15,14,16,30,52,70
12/12/2019,0,1,10,21,32,0,0,0,0,0,0,2,12,6,20,0,2,0,0,2,46,76,122,174,176
12/13/2019,1,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/14/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,5
12/15/2019,0,0,13,0,13,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,16,0,16,35,39
12/16/2019,0,0,7,18,25,0,0,0,0,0,0,0,17,6,23,0,0,1,0,1,8,48,56,104,105
12/17/2019,0,0,4,7,11,0,4,0,0,4,0,0,2,2,4,0,2,0,0,2,0,28,28,43,49
12/18/2019,0,0,7,21,28,0,2,0,0,2,0,6,5,3,14,0,0,2,0,2,18,48,66,108,112
12/19/2019,0,3,12,13,28,0,0,2,0,2,0,2,12,5,19,0,4,0,0,4,6,76,82,129,135
12/20/2019,0,1,18,4,23,0,2,0,0,2,0,0,21,0,21,0,8,0,0,8,28,6,34,78,88
12/21/2019,0,2,15,0,17,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,22,0,22,57,61
12/22/2019,0,2,10,0,12,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,28,0,28,48,52
12/23/2019,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/24/2019,0,0,5,0,5,0,0,0,0,0,0,0,4,0,4,0,8,2,0,10,0,0,0,9,19
12/25/2019,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,5
12/26/2019,0,1,11,0,12,0,0,0,0,0,0,0,9,0,9,0,1,6,0,7,8,0,8,29,36
12/27/2019,3,0,14,12,29,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,44,44,81,83
12/28/2019,2,0,5,0,7,0,0,0,0,0,0,0,7,0,7,0,8,0,0,8,12,0,12,26,34
12/29/2019,0,2,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
12/30/2019,0,0,3,4,7,0,0,0,0,0,0,0,1,2,3,0,2,0,0,2,0,28,28,38,40
12/31/2019,0,0,3,0,3,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,10,0,10,21,23
01/01/2020,0,1,1,0,2,0,0,0,0,0,0,0,11,0,11,0,8,0,0,8,10,0,10,23,31
01/02/2020,0,0,9,0,9,0,0,0,0,0,0,0,5,0,5,0,6,0,0,6,0,0,0,14,20
01/03/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3
01/04/2020,0,0,8,0,8,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,10,14
01/05/2020,0,0,4,0,4,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,12,0,12,24,28
01/06/2020,0,0,2,3,5,0,0,0,2,2,0,2,6,4,12,0,2,3,0,5,0,28,28,45,52
01/07/2020,0,0,5,18,23,0,0,4,0,4,0,0,4,7,11,0,4,2,0,6,0,60,60,94,104
01/08/2020,0,0,5,3,8,0,0,0,0,0,0,2,6,7,15,0,6,0,2,8,10,78,88,111,119
01/09/2020,0,2,9,29,40,0,0,2,0,2,0,1,17,3,21,0,0,0,0,0,6,62,68,129,131
01/10/2020,0,0,18,15,33,0,0,0,0,0,0,0,12,3,15,0,0,0,0,0,30,70,100,148,148
01/11/2020,0,0,4,4,8,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,0,16,16,28,32
01/12/2020,0,0,3,0,3,0,0,2,0,2,0,0,2,0,2,0,2,2,0,4,10,0,10,15,21
01/13/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,8,11
01/14/2020,0,0,6,13,19,0,0,2,2,4,0,0,2,0,2,0,0,2,4,6,6,32,38,59,69
01/15/2020,0,2,10,13,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,20,10,30,57,57
01/16/2020,0,0,9,22,31,0,0,0,0,0,0,5,5,4,14,0,0,2,0,2,0,40,40,85,87
01/17/2020,0,2,11,8,21,0,0,0,0,0,0,0,7,6,13,0,2,2,0,4,0,38,38,72,76
01/18/2020,0,0,7,0,7,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,28,0,28,53,53
01/19/2020,0,2,3,0,5,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,16,0,16,23,27
01/20/2020,0,0,8,0,8,0,0,0,0,0,0,0,6,0,6,0,6,0,0,6,30,0,30,44,50
01/21/2020,0,0,7,6,13,0,2,1,0,3,0,1,11,2,14,0,0,0,0,0,6,0,6,33,36
01/22/2020,0,0,6,14,20,4,2,0,0,6,0,1,18,3,22,0,0,6,2,8,8,56,64,106,120
01/23/2020,0,0,20,20,40,0,1,2,0,3,0,1,12,4,17,0,3,0,0,3,16,36,52,109,115
01/24/2020,0,0,11,10,21,0,0,0,0,0,0,0,2,2,4,0,6,0,0,6,0,18,18,43,49
01/25/2020,0,0,6,0,6,0,0,0,0,0,0,0,10,2,12,0,0,2,0,2,0,8,8,26,28
01/26/2020,0,0,2,6,8,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,12,16,28,56,56
01/27/2020,0,2,10,11,23,0,0,0,0,0,0,0,9,4,13,0,5,0,0,5,10,36,46,82,87
01/28/2020,0,0,8,17,25,0,0,2,4,6,0,0,19,9,28,0,2,3,0,5,14,62,76,129,140
01/29/2020,0,0,4,12,16,0,0,0,2,2,0,7,20,0,27,0,8,2,0,10,28,44,72,115,127
01/30/2020,0,6,9,3,18,0,0,0,0,0,0,0,8,3,11,0,8,6,0,14,6,44,50,79,93
01/31/2020,0,1,8,44,53,0,0,2,0,2,0,0,6,0,6,0,4,2,0,6,2,40,42,101,109
02/01/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/02/2020,0,0,3,2,5,0,0,0,0,0,0,0,13,2,15,0,4,0,0,4,24,0,24,44,48
02/03/2020,0,0,10,8,18,0,0,0,0,0,0,0,17,4,21,0,7,0,0,7,10,50,60,99,106
02/04/2020,0,0,7,16,23,0,0,0,0,0,0,5,6,6,17,0,1,0,0,1,8,80,88,128,129
02/05/2020,0,0,7,34,41,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,30,116,146,195,195
02/06/2020,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,0,2,4,0,0,0,1,7
02/07/2020,0,0,3,10,13,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,30,30,45,47
02/08/2020,0,0,5,2,7,0,0,2,0,2,0,0,7,0,7,0,8,0,0,8,24,10,34,48,58
02/09/2020,0,0,12,2,14,0,0,4,2,6,0,0,11,0,11,0,2,4,0,6,20,2,22,47,59
02/10/2020,0,0,9,12,21,0,0,2,2,4,0,0,7,6,13,0,6,3,2,11,14,26,40,74,89
02/11/2020,0,1,12,15,28,0,2,0,0,2,0,0,2,9,11,0,7,0,0,7,0,48,48,87,96
02/12/2020,0,1,12,9,22,0,4,4,0,8,0,9,2,1,12,0,4,0,0,4,0,12,12,46,58
02/13/2020,0,1,4,4,9,0,0,2,8,10,0,0,0,0,0,0,4,0,3,7,0,48,48,57,74
02/14/2020,0,2,13,2,17,0,0,0,0,0,0,0,7,2,9,0,2,0,0,2,2,18,20,46,48
02/15/2020,0,0,2,0,2,0,0,5,0,5,0,0,13,0,13,0,6,0,0,6,14,0,14,29,40
02/16/2020,0,2,9,0,11,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,0,0,0,19,23
02/17/2020,0,0,11,0,11,0,0,2,0,2,0,3,13,0,16,0,6,0,0,6,0,0,0,27,35
02/18/2020,0,2,12,6,20,0,0,0,6,6,0,0,2,0,2,0,3,4,0,7,2,24,26,48,61
02/19/2020,0,0,7,15,22,0,0,2,2,4,0,0,5,1,6,0,2,3,0,5,10,34,44,72,81
02/20/2020,0,0,6,0,6,0,0,4,0,4,0,0,2,2,4,0,0,0,2,2,0,6,6,16,22
02/21/2020,0,1,3,4,8,0,0,2,0,2,0,0,4,0,4,0,1,4,0,5,0,12,12,24,31
02/22/2020,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,6,4,0,10,42,0,42,53,63
02/23/2020,0,0,9,0,9,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,16,0,16,33,35
02/24/2020,0,0,13,12,25,0,0,2,2,4,0,0,7,5,12,0,0,0,0,0,12,34,46,83,87
02/25/2020,0,1,4,8,13,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,12,50,62,77,79
02/26/2020,0,6,7,2,15,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,24,24,41,43
02/27/2020,0,1,10,18,29,0,0,0,0,0,0,3,8,0,11,0,0,2,0,2,34,24,58,98,100
02/28/2020,0,2,9,16,27,0,0,0,0,0,0,0,27,1,28,0,2,5,0,7,0,26,26,81,88
02/29/2020,0,1,7,0,8,0,0,2,0,2,0,0,2,0,2,0,2,2,0,4,2,0,2,12,18
03/01/2020,0,0,6,0,6,0,0,0,0,0,0,0,19,0,19,0,2,8,0,10,62,0,62,87,97
03/02/2020,0,0,3,6,9,0,0,0,0,0,0,4,14,5,23,0,2,0,0,2,0,26,26,58,60
03/03/2020,0,0,2,8,10,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,18,18,28,31
03/04/2020,0,0,3,17,20,0,0,0,0,0,0,0,14,1,15,0,2,0,0,2,10,54,64,99,101
03/05/2020,0,0,6,7,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,26,40,40
03/06/2020,0,0,4,2,6,0,0,0,0,0,0,0,0,2,2,0,6,0,0,6,0,20,20,28,34
03/07/2020,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
03/08/2020,0,0,7,0,7,0,0,0,0,0,0,0,25,0,25,0,3,0,0,3,38,0,38,70,73
03/09/2020,0,1,3,12,16,4,0,0,2,6,0,8,14,2,24,0,4,0,0,4,8,16,24,64,74
03/10/2020,0,0,6,14,20,0,0,0,2,2,0,5,18,11,34,0,0,7,0,7,20,22,42,96,105
03/11/2020,0,0,9,6,15,0,0,0,0,0,0,6,12,2,20,0,0,4,0,4,18,66,84,119,123
03/12/2020,0,0,5,8,13,0,0,0,0,0,0,1,17,9,27,0,1,0,4,5,30,78,108,148,153
03/13/2020,0,2,10,3,15,0,0,0,0,0,0,0,17,6,23,0,0,0,0,0,8,51,59,97,97
03/14/2020,0,0,7,0,7,0,0,0,0,0,0,0,36,0,36,0,4,0,0,4,4,0,4,47,51
03/15/2020,0,0,4,0,4,0,4,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,4,12
03/16/2020,0,0,10,20,30,0,0,0,0,0,0,1,24,0,25,0,2,0,0,2,54,10,64,119,121
03/17/2020,0,0,11,23,34,0,0,2,4,6,0,0,2,0,2,0,0,0,0,0,0,0,0,36,42
03/18/2020,0,0,4,8,12,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,12,10,22,39,39
03/19/2020,0,0,8,6,14,0,0,2,2,4,0,1,9,0,10,0,3,0,0,3,24,8,32,56,63
03/20/2020,0,0,4,4,8,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,24,2,26,46,46
03/21/2020,0,0,15,0,15,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,21,21
03/22/2020,0,0,2,0,2,0,2,0,0,2,0,0,6,0,6,0,0,0,0,0,12,0,12,20,22
03/23/2020,0,0,5,2,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
03/24/2020,0,0,8,7,15,0,0,4,0,4,0,0,2,0,2,0,3,1,0,4,0,12,12,29,37
03/25/2020,0,0,4,2,6,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,8,0,8,14,18
03/26/2020,0,0,6,20,26,0,0,0,0,0,4,0,13,0,17,0,3,4,2,9,20,14,34,77,86
03/27/2020,0,1,10,0,11,0,0,2,0,2,0,3,24,0,27,0,6,0,0,6,4,0,4,42,50
03/28/2020,0,0,6,0,6,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,16,0,16,30,34
03/29/2020,0,0,2,0,2,0,0,0,0,0,0,4,10,0,14,0,6,0,0,6,0,0,0,16,22
03/30/2020,0,0,12,4,16,0,0,0,10,10,0,5,12,6,23,0,0,0,0,0,0,34,34,73,83
03/31/2020,0,0,8,18,26,0,2,0,0,2,0,0,3,4,7,0,0,2,0,2,6,32,38,71,75
04/01/2020,0,0,4,16,20,0,0,2,2,4,0,0,0,2,2,0,2,0,0,2,0,44,44,66,72
04/02/2020,0,0,10,1,11,0,0,0,0,0,0,6,6,3,15,0,0,0,0,0,0,38,38,64,64
04/03/2020,0,0,5,12,17,0,0,2,0,2,0,0,14,0,14,0,0,0,0,0,0,38,38,69,71
04/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,12,0,12,33,37
04/05/2020,0,0,2,0,2,0,0,2,0,2,0,6,12,0,18,0,0,2,0,2,18,0,18,38,42
04/06/2020,0,0,9,11,20,0,0,0,0,0,0,3,12,7,22,0,2,0,0,2,2,40,42,84,86
04/07/2020,0,0,4,14,18,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,25,25
04/08/2020,0,0,4,5,9,0,0,0,0,0,0,3,5,1,9,0,0,2,0,2,0,36,36,54,56
04/09/2020,0,0,0,2,2,0,0,0,2,2,0,0,9,1,10,0,0,0,0,0,0,20,20,32,34
04/10/2020,0,0,4,3,7,0,2,0,0,2,0,0,9,1,10,0,0,0,0,0,0,14,14,31,33
04/11/2020,0,0,1,0,1,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,30,0,30,58,58
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,2,12,0,14,0,0,2,0,2,6,0,6,20,22
04/13/2020,0,0,1,2,3,0,0,0,0,0,0,0,2,4,6,0,2,0,0,2,0,38,38,47,49
04/14/2020,0,0,5,7,12,0,0,0,0,0,0,1,7,3,11,0,1,0,0,1,8,20,28,51,52
04/15/2020,0,0,2,4,6,0,2,0,0,2,0,0,2,2,4,0,0,0,0,0,2,46,48,58,60
04/16/2020,0,0,8,2,10,0,0,0,0,0,0,4,8,4,16,0,0,1,0,1,8,56,64,90,91
04/17/2020,0,0,4,30,34,0,0,0,0,0,0,0,21,2,23,0,4,0,0,4,29,42,71,128,132
04/18/2020,0,0,7,0,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,17,17
04/19/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,8
04/20/2020,0,2,7,4,13,0,0,0,0,0,0,0,2,0,2,0,2,0,2,4,4,4,8,23,27
04/21/2020,0,0,4,30,34,0,0,0,0,0,0,4,6,2,12,0,4,0,0,4,2,32,34,80,84
04/22/2020,0,0,2,6,8,0,0,0,0,0,0,5,19,2,26,0,0,6,0,6,14,26,40,74,80
04/23/2020,0,0,2,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,26,26,34,34
04/24/2020,0,0,4,10,14,0,0,0,0,0,0,0,1,4,5,0,6,0,2,8,26,8,34,53,61
04/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/26/2020,0,0,4,0,4,0,0,0,0,0,0,4,9,2,15,0,2,0,0,2,0,22,22,41,43
04/27/2020,0,0,9,15,24,0,0,0,0,0,0,4,12,1,17,0,0,0,0,0,10,48,58,99,99
04/28/2020,0,1,4,8,13,0,0,0,0,0,0,5,14,6,25,0,0,0,0,0,6,48,54,92,92
