OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JAC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
04/25/2018,10,12,9,0,31,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,43,43
04/26/2018,9,16,7,0,32,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,50,50
04/27/2018,8,17,3,0,28,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,7,0,7,45,45
04/28/2018,12,11,9,0,32,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,39,39
04/29/2018,9,7,5,0,21,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,23,23
04/30/2018,8,19,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
05/01/2018,12,12,8,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,34,34
05/02/2018,8,8,6,0,22,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,16,0,16,49,49
05/03/2018,8,10,18,0,36,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,43,43
05/04/2018,9,13,9,1,32,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,44,44
05/05/2018,10,9,2,0,21,0,0,0,0,0,0,1,5,3,9,0,0,0,0,0,0,0,0,30,30
05/06/2018,9,9,13,0,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,32
05/07/2018,9,14,13,0,36,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,44,44
05/08/2018,9,7,8,0,24,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,31,31
05/09/2018,8,14,7,0,29,0,0,0,0,0,1,1,15,0,17,0,0,0,0,0,11,0,11,57,57
05/10/2018,10,12,11,0,33,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,39,39
05/11/2018,10,9,15,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
05/12/2018,10,8,9,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
05/13/2018,7,13,12,0,32,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,35,35
05/14/2018,9,20,17,2,48,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,63,63
05/15/2018,9,12,10,0,31,0,0,0,0,0,0,0,11,0,11,0,0,0,2,2,0,0,0,42,44
05/17/2018,9,19,20,0,48,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,4,0,4,63,63
05/18/2018,9,16,16,0,41,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,49,49
05/19/2018,10,19,11,0,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,42,42
05/20/2018,9,8,19,2,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40
05/21/2018,9,17,13,0,39,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,45,45
05/22/2018,9,16,7,0,32,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,40,40
05/23/2018,11,10,12,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
05/24/2018,10,17,26,0,53,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,5,0,5,63,63
05/25/2018,8,18,21,0,47,0,0,0,0,0,1,0,13,6,20,0,0,0,0,0,7,0,7,74,74
05/26/2018,12,30,5,0,47,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,58,58
05/27/2018,5,14,14,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,49,49
05/28/2018,8,17,19,0,44,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,62,62
05/29/2018,8,16,21,0,45,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,66,66
05/30/2018,9,10,18,0,37,0,0,0,0,0,0,1,22,2,25,0,0,0,0,0,0,0,0,62,62
05/31/2018,9,27,27,0,63,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,67,67
06/01/2018,9,27,29,0,65,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,68,68
06/02/2018,11,9,15,0,35,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,53,53
06/03/2018,9,14,22,0,45,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,12,0,12,77,77
06/04/2018,8,15,15,0,38,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,43,43
06/05/2018,8,19,13,0,40,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,3,0,3,68,68
06/06/2018,10,16,17,0,43,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,8,0,8,67,67
06/07/2018,25,17,22,0,64,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,18,0,18,99,99
06/08/2018,30,24,20,0,74,0,0,0,0,0,0,0,21,3,24,0,0,0,0,0,4,0,4,102,102
06/09/2018,40,13,23,0,76,0,0,0,0,0,0,1,17,1,19,0,0,0,0,0,0,0,0,95,95
06/10/2018,36,9,18,0,63,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,72,74
06/11/2018,32,26,21,0,79,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,85,85
06/12/2018,32,6,13,0,51,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,0,0,0,84,84
06/13/2018,31,18,24,0,73,0,0,0,0,0,0,6,26,2,34,0,0,3,0,3,0,0,0,107,110
06/14/2018,29,20,19,1,69,0,0,0,0,0,0,0,11,5,16,0,0,9,0,9,0,4,4,89,98
06/15/2018,31,26,19,0,76,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,86,86
06/16/2018,43,23,18,0,84,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,89,89
06/17/2018,38,18,23,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
06/18/2018,28,31,23,0,82,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,86,86
06/19/2018,30,22,29,0,81,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,84,84
06/20/2018,30,31,19,0,80,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,95,95
06/21/2018,30,27,23,0,80,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,6,0,6,96,97
06/22/2018,25,17,35,0,77,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,84,84
06/23/2018,44,18,28,0,90,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,99,99
06/24/2018,34,29,22,0,85,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,0,0,94,94
06/25/2018,28,32,28,0,88,0,0,0,0,0,0,1,18,2,21,0,0,0,0,0,0,0,0,109,109
06/26/2018,32,21,20,1,74,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,4,0,4,99,99
06/27/2018,31,16,33,0,80,0,0,0,0,0,0,0,17,3,20,0,0,2,0,2,0,2,2,102,104
06/28/2018,31,31,23,0,85,0,0,0,0,0,0,2,15,0,17,0,0,3,0,3,0,0,0,102,105
06/29/2018,28,35,31,0,94,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,0,0,0,108,108
06/30/2018,47,45,27,0,119,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,0,0,0,129,129
07/01/2018,41,23,37,0,101,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,111,111
07/02/2018,36,47,30,3,116,0,0,0,0,0,0,1,21,2,24,0,0,0,0,0,6,0,6,146,146
07/03/2018,30,26,28,0,84,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,104,104
07/04/2018,23,12,8,0,43,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,50,50
07/05/2018,32,39,22,0,93,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,109,109
07/06/2018,37,34,29,0,100,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,123,123
07/07/2018,50,48,29,0,127,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,148,148
07/08/2018,45,47,35,0,127,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,127,152
07/09/2018,33,28,26,0,87,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,0,0,0,104,104
07/10/2018,34,27,20,0,81,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,88,88
07/11/2018,34,13,20,0,67,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,0,0,0,96,96
07/12/2018,32,32,22,0,86,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,0,0,0,111,111
07/13/2018,31,28,37,0,96,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,114,114
07/14/2018,45,19,19,0,83,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,2,0,2,107,107
07/15/2018,39,31,22,0,92,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,100,100
07/16/2018,30,29,36,0,95,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,104,104
07/17/2018,34,19,28,0,81,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,30,0,30,121,121
07/18/2018,28,16,20,0,64,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,34,0,34,123,123
07/19/2018,34,35,30,0,99,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,18,0,18,150,150
07/20/2018,31,30,30,0,91,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,2,0,2,118,118
07/21/2018,45,32,21,1,99,0,0,0,0,0,0,0,25,5,30,0,0,0,0,0,0,0,0,129,129
07/22/2018,38,31,39,0,108,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,6,0,6,124,127
07/23/2018,31,31,26,2,90,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,48,0,48,171,171
07/24/2018,35,22,18,0,75,0,0,0,0,0,0,2,18,0,20,0,0,1,0,1,14,0,14,109,110
07/25/2018,32,30,32,0,94,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,4,0,4,113,114
07/26/2018,31,41,33,0,105,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,28,0,28,165,165
07/27/2018,30,36,30,1,97,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,0,10,10,120,120
07/28/2018,44,22,33,0,99,0,0,0,0,0,0,0,13,4,17,0,0,8,0,8,0,0,0,116,124
07/29/2018,39,45,30,0,114,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,0,0,0,137,137
07/30/2018,33,24,30,0,87,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,0,0,0,110,110
07/31/2018,33,33,31,0,97,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,4,0,4,115,117
08/01/2018,30,29,33,0,92,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,110,110
08/02/2018,33,25,25,0,83,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,99,99
08/03/2018,31,40,25,0,96,0,0,0,0,0,0,0,21,0,21,0,0,0,8,8,0,0,0,117,125
08/04/2018,46,30,23,0,99,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,0,0,0,117,117
08/05/2018,40,41,54,0,135,0,0,0,0,0,0,0,17,0,17,0,0,1,4,5,0,0,0,152,157
08/06/2018,30,32,23,2,87,0,0,0,0,0,0,1,24,2,27,0,0,0,0,0,0,8,8,122,122
08/07/2018,31,28,27,2,88,0,0,0,0,0,1,0,23,0,24,0,0,0,0,0,0,0,0,112,112
08/08/2018,28,41,35,0,104,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,0,0,0,116,116
08/09/2018,32,33,37,0,102,0,0,0,0,0,0,1,16,1,18,0,0,0,0,0,6,0,6,126,126
08/10/2018,30,32,36,0,98,0,0,0,0,0,0,0,16,1,17,0,0,1,0,1,0,0,0,115,116
08/11/2018,46,33,23,0,102,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,115,115
08/12/2018,41,46,40,0,127,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,154,154
08/13/2018,31,46,24,0,101,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,128,128
08/14/2018,32,32,28,2,94,0,0,0,0,0,0,2,10,0,12,0,1,0,0,1,0,0,0,106,107
08/15/2018,31,35,26,0,92,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,4,0,4,109,109
08/16/2018,33,31,38,0,102,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,0,0,0,125,128
08/17/2018,31,31,29,0,91,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,115,115
08/18/2018,47,31,27,0,105,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,0,0,0,125,125
08/19/2018,36,29,39,0,104,0,0,0,0,0,0,1,31,0,32,0,0,1,0,1,0,0,0,136,137
08/20/2018,32,40,32,0,104,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,18,0,18,143,143
08/21/2018,32,24,25,0,81,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,0,0,0,99,99
08/22/2018,29,32,38,0,99,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,100,100
08/23/2018,29,27,37,0,93,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,0,0,0,110,111
08/24/2018,28,32,35,0,95,0,0,0,0,0,0,0,7,4,11,0,0,1,2,3,0,0,0,106,109
08/25/2018,36,30,27,0,93,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,6,0,6,115,115
08/26/2018,31,57,31,5,124,0,0,0,0,0,0,0,7,7,14,0,0,0,0,0,0,0,0,138,138
08/27/2018,27,29,27,0,83,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,86,86
08/28/2018,30,32,31,0,93,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,106,106
08/29/2018,25,22,22,0,69,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,6,0,6,97,100
08/30/2018,28,31,29,0,88,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,0,0,0,109,109
08/31/2018,28,31,40,0,99,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,4,0,4,124,126
09/01/2018,33,27,8,0,68,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,6,0,6,99,99
09/02/2018,27,29,15,0,71,0,0,1,0,1,0,0,18,0,18,0,0,1,0,1,0,0,0,89,91
09/03/2018,25,30,45,0,100,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,8,0,8,131,131
09/04/2018,26,26,22,0,74,0,0,0,0,0,0,0,0,1,1,0,0,28,0,28,16,0,16,91,119
09/05/2018,21,24,20,0,65,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,2,0,2,91,92
09/06/2018,24,27,26,0,77,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,22,0,22,127,127
09/07/2018,20,23,27,0,70,0,0,0,0,0,0,3,18,1,22,0,0,0,0,0,0,2,2,94,94
09/08/2018,26,30,24,0,80,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,87,87
09/09/2018,27,25,39,0,91,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,0,0,0,120,120
09/10/2018,23,16,25,0,64,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,0,0,0,91,93
09/11/2018,25,27,24,0,76,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,90,90
09/12/2018,23,22,37,0,82,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,107,107
09/13/2018,25,30,30,0,85,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,97,97
09/14/2018,22,34,47,0,103,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,149,149
09/15/2018,26,18,19,6,69,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,6,0,6,92,92
09/16/2018,27,26,30,0,83,0,0,0,0,0,0,1,24,0,25,0,0,1,0,1,0,0,0,108,109
09/17/2018,22,29,23,0,74,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,0,0,0,93,96
09/18/2018,23,12,22,1,58,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,0,0,0,73,77
09/19/2018,22,14,26,0,62,0,0,0,0,0,0,0,19,2,21,0,0,2,0,2,10,0,10,93,95
09/20/2018,24,21,15,0,60,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,0,0,0,91,91
09/21/2018,22,27,18,0,67,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,67,94
09/22/2018,28,23,16,0,67,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,0,0,0,84,84
09/23/2018,25,21,20,0,66,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,77,78
09/24/2018,24,21,31,0,76,0,0,0,0,0,0,0,22,0,22,0,1,3,0,4,0,0,0,98,102
09/25/2018,23,21,20,0,64,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,6,0,6,98,100
09/26/2018,22,24,21,0,67,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,87,87
09/27/2018,24,20,17,0,61,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,72,72
09/28/2018,22,28,23,0,73,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,94,94
09/29/2018,23,11,11,0,45,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,2,0,2,70,70
09/30/2018,24,23,26,0,73,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,79,79
10/01/2018,22,29,16,0,67,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,4,0,4,102,103
10/02/2018,20,20,10,0,50,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,56,56
10/03/2018,20,17,15,0,52,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,55,55
10/04/2018,14,17,29,1,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,62,62
10/05/2018,13,26,22,0,61,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,67,67
10/06/2018,14,22,20,0,56,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,58,58
10/07/2018,13,9,24,0,46,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,0,0,0,56,56
10/08/2018,12,20,19,0,51,0,0,0,0,0,0,2,14,4,20,0,0,0,0,0,0,0,0,71,71
10/09/2018,10,13,8,0,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,33
10/10/2018,14,14,19,0,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,48
10/11/2018,11,23,21,1,56,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,60,60
10/12/2018,18,20,10,1,49,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,62,62
10/13/2018,14,14,8,0,36,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,41,41
10/14/2018,10,13,12,0,35,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,47,47
10/15/2018,14,28,11,0,53,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,0,0,0,71,71
10/16/2018,13,16,9,0,38,0,0,0,0,0,0,0,12,1,13,0,0,2,0,2,0,0,0,51,53
10/17/2018,12,9,18,0,39,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,4,0,4,59,59
10/18/2018,13,13,27,0,53,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,10,0,10,81,83
10/19/2018,13,11,19,0,43,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,65,65
10/20/2018,14,13,2,0,29,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,49,49
10/21/2018,15,9,16,0,40,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,0,0,0,51,54
10/22/2018,13,12,17,0,42,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,48,48
10/23/2018,13,11,12,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,37
10/24/2018,13,12,12,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
10/25/2018,12,17,11,0,40,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,44,44
10/26/2018,14,13,11,0,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,39
10/27/2018,14,11,17,0,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,43
10/28/2018,10,9,23,0,42,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,53,54
10/29/2018,11,19,11,0,41,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,42,45
10/30/2018,11,19,6,0,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,38,38
10/31/2018,8,15,11,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
11/01/2018,11,14,11,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,37
11/02/2018,10,15,8,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,53,53
11/03/2018,12,15,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,56,56
11/04/2018,11,8,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
11/05/2018,11,15,12,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
11/06/2018,11,6,9,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
11/07/2018,8,6,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/08/2018,11,10,12,1,34,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,43,43
11/09/2018,11,11,8,0,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,34,34
11/10/2018,12,9,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
11/11/2018,11,11,7,0,29,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,34,34
11/12/2018,11,16,18,0,45,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,48,48
11/13/2018,11,9,6,0,26,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,27,29
11/14/2018,11,10,8,0,29,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,41,41
11/15/2018,11,15,11,0,37,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,49,49
11/16/2018,11,7,11,0,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,31,31
11/17/2018,11,18,9,0,38,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,41,41
11/18/2018,11,6,13,0,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,33,33
11/19/2018,11,10,11,0,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,35,35
11/20/2018,11,17,9,0,37,0,0,0,2,2,0,2,3,0,5,0,0,4,0,4,0,0,0,42,48
11/21/2018,12,14,10,0,36,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,41,41
11/22/2018,7,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/23/2018,9,14,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
11/24/2018,15,12,8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
11/25/2018,13,21,24,0,58,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,63,63
11/26/2018,11,30,7,0,48,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,0,0,0,50,54
11/27/2018,11,13,8,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,34,34
11/28/2018,12,10,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
11/29/2018,11,14,6,0,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,33
11/30/2018,11,9,9,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/01/2018,14,21,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
12/02/2018,13,11,14,0,38,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,41,41
12/03/2018,12,18,19,0,49,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,51,51
12/04/2018,11,11,4,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28
12/05/2018,11,19,11,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
12/06/2018,13,13,10,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
12/07/2018,11,13,17,0,41,0,0,0,0,0,0,1,3,0,4,0,0,2,0,2,0,0,0,45,47
12/08/2018,13,15,5,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34
12/09/2018,14,14,15,0,43,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,47,49
12/10/2018,10,16,7,0,33,0,0,0,0,0,0,3,1,0,4,0,0,1,0,1,0,0,0,37,38
12/11/2018,11,14,12,0,37,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,40,40
12/12/2018,12,14,11,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
12/13/2018,11,12,12,0,35,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,38,38
12/14/2018,11,29,14,0,54,0,0,0,0,0,0,1,23,0,24,0,2,0,0,2,0,0,0,78,80
12/15/2018,14,20,10,0,44,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,48,48
12/16/2018,13,12,19,0,44,0,0,0,0,0,0,0,22,0,22,0,2,2,0,4,0,0,0,66,70
12/17/2018,12,15,14,0,41,0,0,0,0,0,0,3,18,0,21,0,0,3,0,3,0,0,0,62,65
12/18/2018,12,19,20,0,51,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,53,53
12/19/2018,30,20,22,2,74,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,77,77
