OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HUT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/22/2019,0,0,14,0,14,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,48,0,48,73,75
08/23/2019,0,4,10,6,20,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,34,10,44,87,87
08/24/2019,0,0,10,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,22,22
08/25/2019,0,0,10,5,15,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,16,0,16,44,46
08/26/2019,0,4,11,0,15,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,14,0,14,32,36
08/27/2019,0,2,5,4,11,0,0,0,0,0,0,0,29,0,29,0,4,8,0,12,34,12,46,86,98
08/28/2019,0,2,7,16,25,0,0,0,0,0,0,0,34,2,36,0,2,6,0,8,84,40,124,185,193
08/29/2019,0,2,9,0,11,0,0,0,0,0,0,0,21,0,21,0,8,0,0,8,60,0,60,92,100
08/30/2019,0,2,6,0,8,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,36,0,36,62,64
08/31/2019,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,6,0,0,6,0,0,0,10,16
09/01/2019,0,0,3,0,3,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,23,23
09/02/2019,0,1,1,0,2,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,10,0,10,32,34
09/03/2019,0,2,5,8,15,0,0,0,0,0,0,4,35,4,43,0,2,0,0,2,72,14,86,144,146
09/04/2019,0,0,9,0,9,0,0,0,0,0,0,0,24,0,24,0,0,8,0,8,80,0,80,113,121
09/05/2019,0,0,13,0,13,0,0,0,0,0,0,0,31,0,31,0,4,2,0,6,34,0,34,78,84
09/06/2019,0,0,5,0,5,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,44,0,44,59,59
09/07/2019,0,0,6,0,6,0,0,0,0,0,0,0,20,6,26,0,0,2,0,2,4,0,4,36,38
09/08/2019,0,0,4,0,4,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,26,0,26,44,44
09/09/2019,0,0,8,4,12,0,0,0,0,0,0,0,23,4,27,0,2,8,0,10,24,6,30,69,79
09/10/2019,0,0,5,2,7,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,44,0,44,67,69
09/11/2019,0,0,7,1,8,0,0,0,0,0,0,6,33,1,40,0,2,2,0,4,102,2,104,152,156
09/12/2019,0,4,7,0,11,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,48,0,48,69,69
09/13/2019,0,4,4,4,12,0,0,0,0,0,0,2,25,0,27,0,0,2,0,2,86,4,90,129,131
09/14/2019,0,0,6,0,6,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,20,20
09/15/2019,0,0,7,4,11,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,24,8,32,63,65
09/16/2019,0,0,10,4,14,0,0,0,0,0,0,2,31,0,33,0,4,0,0,4,32,0,32,79,83
09/17/2019,0,0,6,12,18,0,0,0,0,0,0,3,25,0,28,0,4,0,0,4,68,16,84,130,134
09/18/2019,0,0,13,0,13,0,0,0,0,0,0,6,19,0,25,0,2,6,0,8,102,0,102,140,148
09/19/2019,0,0,7,8,15,0,0,0,0,0,0,2,14,1,17,0,0,0,0,0,46,16,62,94,94
09/20/2019,0,2,14,18,34,0,0,0,0,0,0,0,12,0,12,0,4,2,0,6,12,22,34,80,86
09/21/2019,0,1,4,1,6,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,8,0,8,15,19
09/22/2019,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,6,2,0,8,6,0,6,16,24
09/23/2019,0,4,7,4,15,0,0,0,0,0,0,2,25,2,29,0,6,4,0,10,60,2,62,106,116
09/24/2019,0,1,11,8,20,0,0,0,0,0,0,4,18,0,22,0,4,10,0,14,36,0,36,78,92
09/25/2019,0,1,8,5,14,0,0,0,0,0,0,6,23,11,40,0,4,2,0,6,64,10,74,128,134
09/26/2019,0,5,12,5,22,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,50,12,62,105,107
09/27/2019,0,2,16,12,30,0,0,0,0,0,0,0,15,0,15,0,2,2,0,4,6,22,28,73,77
09/28/2019,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
09/29/2019,0,0,9,0,9,0,0,0,0,0,0,3,7,0,10,0,4,2,0,6,12,0,12,31,37
09/30/2019,0,0,3,8,11,0,0,0,0,0,0,0,10,0,10,0,8,0,0,8,22,8,30,51,59
10/01/2019,0,0,6,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,38,0,38,54,54
10/02/2019,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,23,23
10/03/2019,0,5,0,0,5,0,0,0,0,0,0,2,6,0,8,0,2,0,0,2,38,0,38,51,53
10/04/2019,0,2,14,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,30,30
10/05/2019,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,0,0,0,11,15
10/06/2019,0,0,10,4,14,0,0,0,0,0,0,0,7,0,7,0,4,2,0,6,0,0,0,21,27
10/08/2019,0,0,10,0,10,0,0,0,0,0,0,2,41,0,43,0,4,2,0,6,72,0,72,125,131
10/09/2019,0,2,8,0,10,0,0,0,0,0,0,1,12,0,13,0,8,0,0,8,18,0,18,41,49
10/10/2019,0,2,12,5,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,18,30,51,51
10/11/2019,0,0,2,8,10,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,44,12,56,88,92
10/12/2019,0,0,10,0,10,0,0,0,0,0,0,0,22,0,22,0,4,2,0,6,42,0,42,74,80
10/13/2019,0,0,3,0,3,0,0,0,0,0,0,0,15,0,15,0,4,2,0,6,24,0,24,42,48
10/14/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,9,9
10/15/2019,0,0,12,2,14,0,0,0,0,0,0,0,18,6,24,0,10,0,0,10,42,0,42,80,90
10/16/2019,0,1,9,4,14,0,0,0,0,0,0,4,32,2,38,0,0,0,0,0,78,6,84,136,136
10/17/2019,0,0,14,0,14,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,66,0,66,106,106
10/18/2019,0,0,10,12,22,0,0,0,0,0,0,0,19,2,21,0,2,0,0,2,14,14,28,71,73
10/19/2019,0,0,3,0,3,0,0,0,0,0,0,0,17,0,17,0,2,6,0,8,18,0,18,38,46
10/20/2019,0,4,2,0,6,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,25,25
10/21/2019,0,2,5,2,9,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,20,2,22,39,39
10/22/2019,0,0,7,14,21,0,0,0,0,0,0,4,13,4,21,0,6,0,0,6,32,62,94,136,142
10/23/2019,0,1,14,0,15,0,0,0,0,0,0,2,15,0,17,0,2,6,0,8,46,0,46,78,86
10/24/2019,0,0,5,0,5,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,32,0,32,52,52
10/25/2019,0,3,13,0,16,0,0,0,0,0,0,3,22,0,25,0,2,2,2,6,50,2,52,93,99
10/26/2019,0,1,9,0,10,0,0,0,0,0,0,0,32,0,32,0,4,2,0,6,44,0,44,86,92
10/27/2019,0,0,7,0,7,0,0,0,0,0,0,0,2,6,8,0,0,2,0,2,0,0,0,15,17
10/28/2019,0,1,11,6,18,0,0,0,0,0,0,2,29,2,33,0,2,2,0,4,64,18,82,133,137
10/29/2019,0,4,3,6,13,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,40,12,52,80,80
10/30/2019,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,14,14
10/31/2019,0,0,6,18,24,0,0,0,0,0,0,0,26,2,28,0,0,2,0,2,56,20,76,128,130
11/01/2019,0,0,11,3,14,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,24,6,30,60,62
11/02/2019,0,0,0,4,4,0,0,0,0,0,0,0,33,0,33,0,2,4,0,6,30,6,36,73,79
11/03/2019,0,0,9,0,9,0,0,0,0,0,0,0,24,4,28,0,0,0,0,0,28,6,34,71,71
11/04/2019,0,0,8,0,8,0,0,0,0,0,0,0,16,0,16,0,4,2,0,6,42,0,42,66,72
11/05/2019,0,0,13,22,35,0,0,0,0,0,0,4,30,4,38,0,6,0,0,6,46,30,76,149,155
11/06/2019,0,0,6,16,22,0,0,0,0,0,0,0,20,0,20,0,4,6,0,10,30,60,90,132,142
11/07/2019,0,0,5,12,17,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,24,6,30,59,59
11/08/2019,0,2,5,8,15,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,20,6,26,49,49
11/09/2019,0,0,6,0,6,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,74,0,74,115,115
11/10/2019,0,0,5,0,5,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,18,0,18,42,46
11/11/2019,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,8,0,0,8,8,0,8,11,19
11/12/2019,0,3,7,0,10,0,0,0,0,0,0,4,25,0,29,0,4,0,0,4,58,0,58,97,101
11/13/2019,0,0,14,0,14,0,0,0,0,0,0,0,14,2,16,0,0,4,0,4,28,8,36,66,70
11/14/2019,0,0,9,4,13,0,0,0,0,0,0,1,30,0,31,0,2,0,0,2,50,8,58,102,104
11/15/2019,0,0,13,10,23,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,38,0,38,83,85
11/16/2019,0,0,2,2,4,0,0,0,0,0,0,2,3,0,5,0,4,2,0,6,0,10,10,19,25
11/17/2019,0,0,5,0,5,0,0,0,0,0,0,6,12,1,19,0,4,4,0,8,24,0,24,48,56
11/18/2019,0,0,5,0,5,0,0,0,0,0,0,2,16,0,18,0,2,0,0,2,18,0,18,41,43
11/19/2019,0,0,8,12,20,0,0,0,0,0,0,2,36,4,42,0,0,2,0,2,92,16,108,170,172
11/20/2019,0,1,10,2,13,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,17,17
11/21/2019,0,4,4,0,8,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,18,0,18,30,32
11/22/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/23/2019,0,0,5,0,5,0,0,0,0,0,0,4,12,0,16,0,2,0,0,2,2,0,2,23,25
11/24/2019,0,1,2,0,3,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,0,0,0,18,20
11/25/2019,0,4,3,0,7,0,0,0,0,0,0,4,15,0,19,0,0,2,0,2,46,0,46,72,74
11/26/2019,0,1,10,0,11,0,0,0,0,0,0,6,13,0,19,0,2,4,0,6,66,0,66,96,102
11/27/2019,0,1,6,6,13,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,30,4,34,63,65
11/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/29/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/30/2019,0,2,6,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
12/01/2019,0,0,12,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
12/02/2019,0,5,8,0,13,0,0,0,0,0,0,2,27,0,29,0,6,2,0,8,22,0,22,64,72
12/03/2019,0,1,10,11,22,0,0,0,0,0,0,6,26,5,37,0,0,2,0,2,46,56,102,161,163
12/04/2019,0,2,9,7,18,0,0,0,0,0,0,4,10,1,15,0,6,2,0,8,12,28,40,73,81
12/05/2019,0,0,6,2,8,0,0,0,0,0,0,1,23,0,24,0,10,8,0,18,54,0,54,86,104
12/06/2019,0,3,9,2,14,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,28,0,28,66,66
12/07/2019,0,4,9,0,13,0,0,0,0,0,0,1,11,0,12,0,0,6,0,6,6,0,6,31,37
12/08/2019,0,1,4,0,5,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,32,0,32,66,66
12/09/2019,0,5,3,6,14,0,0,0,0,0,0,5,7,2,14,0,2,0,0,2,10,4,14,42,44
12/10/2019,0,0,14,4,18,0,0,0,0,0,0,1,12,0,13,0,4,0,0,4,22,0,22,53,57
12/11/2019,0,2,5,2,9,0,0,0,0,0,0,0,22,0,22,0,6,4,0,10,60,0,60,91,101
12/12/2019,0,0,5,6,11,0,0,0,0,0,0,0,22,0,22,0,8,6,0,14,30,12,42,75,89
12/13/2019,0,2,6,6,14,0,0,0,0,0,0,0,28,0,28,0,4,6,0,10,36,0,36,78,88
12/14/2019,0,0,3,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,9,9
12/15/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/16/2019,0,0,4,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,14,0,14,22,22
12/17/2019,0,3,7,0,10,0,0,0,0,0,0,6,12,0,18,0,6,0,0,6,48,0,48,76,82
12/18/2019,0,3,6,4,13,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,78,0,78,121,121
12/19/2019,0,0,14,3,17,0,0,0,0,0,0,4,29,0,33,0,8,2,0,10,42,10,52,102,112
12/20/2019,0,0,11,0,11,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,44,0,44,91,91
12/21/2019,0,2,5,0,7,0,0,0,0,0,0,2,25,0,27,0,4,0,0,4,62,0,62,96,100
12/22/2019,0,0,6,0,6,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,20,0,20,44,44
12/23/2019,0,0,10,0,10,0,0,0,0,0,0,0,29,0,29,0,4,0,0,4,32,0,32,71,75
12/24/2019,0,0,1,0,1,0,0,0,0,0,0,0,18,0,18,0,8,0,0,8,0,0,0,19,27
12/25/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/26/2019,0,0,8,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
12/27/2019,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,5,7
12/28/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/29/2019,0,0,11,0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12
12/30/2019,0,4,3,0,7,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,9,11
12/31/2019,0,0,6,0,6,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,46,0,46,75,75
01/01/2020,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
01/02/2020,0,1,4,0,5,0,0,0,0,0,0,0,17,0,17,0,4,0,0,4,72,0,72,94,98
01/03/2020,0,0,1,4,5,0,0,0,0,0,0,0,31,0,31,0,4,4,0,8,54,0,54,90,98
01/04/2020,0,0,7,0,7,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,34,0,34,60,62
01/05/2020,0,0,2,0,2,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,32,0,32,59,59
01/06/2020,0,0,6,0,6,0,0,0,0,0,0,0,13,0,13,0,6,0,0,6,0,0,0,19,25
01/07/2020,0,0,4,6,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,18,30,46,46
01/08/2020,0,0,4,0,4,0,0,0,0,0,0,4,13,0,17,0,0,4,0,4,26,0,26,47,51
01/09/2020,0,0,5,4,9,0,0,0,0,0,0,1,18,4,23,0,0,4,0,4,30,0,30,62,66
01/10/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,12,12
01/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,4,0,4,14,16
01/12/2020,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
01/13/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/14/2020,0,0,11,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,21,21
01/15/2020,0,0,9,0,9,0,0,0,0,0,0,4,22,0,26,0,8,2,0,10,26,0,26,61,71
01/16/2020,0,2,6,2,10,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,56,0,56,89,89
01/17/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/18/2020,0,0,5,0,5,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,6,0,6,15,17
01/19/2020,0,1,9,7,17,0,0,0,0,0,0,0,37,8,45,0,0,2,0,2,68,20,88,150,152
01/20/2020,0,1,4,0,5,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,10,0,10,43,45
01/21/2020,0,2,3,2,7,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,22,0,22,50,52
01/22/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/23/2020,0,0,5,2,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,30,8,38,55,55
01/24/2020,0,2,11,8,21,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,40,0,40,75,79
01/25/2020,0,0,3,0,3,0,0,0,0,0,0,13,22,0,35,0,4,2,0,6,32,0,32,70,76
01/26/2020,0,0,5,0,5,0,0,0,0,0,0,2,40,0,42,0,0,2,0,2,38,0,38,85,87
01/27/2020,0,4,6,0,10,0,0,0,0,0,0,0,17,0,17,0,4,0,0,4,20,0,20,47,51
01/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/29/2020,0,2,8,3,13,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,6,2,8,27,27
01/30/2020,0,0,2,0,2,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,22,0,22,34,36
01/31/2020,0,0,6,2,8,0,0,0,0,0,0,0,32,0,32,0,6,0,0,6,64,0,64,104,110
02/01/2020,0,2,9,0,11,0,0,0,0,0,0,12,26,0,38,0,4,0,0,4,52,0,52,101,105
02/02/2020,0,0,6,10,16,0,0,0,0,0,0,0,16,2,18,0,2,0,0,2,28,34,62,96,98
02/03/2020,0,0,11,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
02/04/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,2,3,0,4,0,0,4,10,0,10,15,19
02/05/2020,0,0,9,0,9,0,0,0,0,0,0,4,5,0,9,0,0,4,0,4,38,0,38,56,60
02/06/2020,0,2,6,6,14,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,50,20,70,105,105
02/07/2020,0,0,6,2,8,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,22,0,22,47,47
02/08/2020,0,0,5,2,7,0,0,0,0,0,0,6,36,0,42,0,2,0,0,2,38,0,38,87,89
02/09/2020,0,0,5,11,16,0,0,0,0,0,0,1,5,4,10,0,0,0,0,0,6,14,20,46,46
02/10/2020,0,2,15,0,17,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,12,0,12,45,45
02/11/2020,0,0,5,0,5,0,0,0,0,0,0,4,8,0,12,0,2,2,0,4,16,0,16,33,37
02/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/13/2020,0,0,6,4,10,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,28,10,38,73,75
02/14/2020,0,0,7,2,9,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,24,0,24,50,54
02/15/2020,0,3,7,0,10,0,0,0,0,0,0,0,21,0,21,0,2,4,0,6,36,0,36,67,73
02/16/2020,0,0,1,0,1,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,50,0,50,89,89
02/17/2020,0,0,5,0,5,0,0,0,0,0,0,3,11,0,14,0,2,2,0,4,28,0,28,47,51
02/18/2020,0,2,8,3,13,0,0,0,0,0,0,0,8,1,9,0,4,2,0,6,10,0,10,32,38
02/19/2020,0,0,13,2,15,0,0,0,0,0,0,2,8,0,10,0,4,2,0,6,28,8,36,61,67
02/20/2020,0,0,6,2,8,0,0,0,0,0,0,2,13,0,15,0,4,4,0,8,30,0,30,53,61
02/21/2020,0,0,4,0,4,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,74,0,74,109,109
02/22/2020,0,0,7,0,7,0,0,0,0,0,0,3,17,0,20,0,8,0,0,8,8,0,8,35,43
02/23/2020,0,1,3,0,4,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,7,7
02/24/2020,0,0,3,0,3,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,36,0,36,54,54
02/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/26/2020,0,1,11,7,19,0,0,0,0,0,0,0,25,3,28,0,6,2,0,8,60,14,74,121,129
02/27/2020,0,2,6,0,8,0,0,0,0,0,0,2,19,0,21,0,2,4,0,6,44,0,44,73,79
02/28/2020,0,0,3,8,11,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,22,0,22,53,55
02/29/2020,0,0,2,0,2,0,0,0,0,0,0,4,17,0,21,0,4,0,0,4,58,0,58,81,85
03/01/2020,0,0,0,8,8,0,0,0,0,0,0,0,48,8,56,0,0,2,0,2,58,28,86,150,152
03/02/2020,0,0,3,0,3,0,0,0,0,0,0,2,13,8,23,0,0,0,0,0,14,0,14,40,40
03/03/2020,0,0,3,4,7,0,0,0,0,0,0,2,32,2,36,0,2,0,0,2,20,12,32,75,77
03/04/2020,0,0,3,5,8,0,0,0,0,0,0,2,25,11,38,0,0,2,0,2,52,12,64,110,112
03/05/2020,0,2,6,0,8,0,0,0,0,0,0,1,26,0,27,0,12,2,0,14,28,0,28,63,77
03/06/2020,0,0,7,5,12,0,0,0,0,0,0,2,28,0,30,0,2,0,0,2,64,0,64,106,108
03/07/2020,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,4,2,0,6,4,0,4,12,18
03/08/2020,0,0,2,0,2,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,2,0,2,16,16
03/09/2020,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,22,22
03/10/2020,0,0,3,0,3,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,14,0,14,23,27
03/11/2020,0,0,7,6,13,0,0,0,0,0,0,2,32,0,34,0,8,0,0,8,74,52,126,173,181
03/12/2020,0,0,10,19,29,0,0,0,0,0,0,1,20,1,22,0,6,0,0,6,38,8,46,97,103
03/13/2020,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,14,14
03/14/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
03/15/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/16/2020,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,12
03/17/2020,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/18/2020,0,4,1,2,7,0,0,0,0,0,0,2,7,0,9,0,8,0,0,8,10,4,14,30,38
03/19/2020,0,1,7,2,10,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,16,16,32,45,49
03/20/2020,0,0,8,0,8,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,30,0,30,52,52
03/21/2020,0,0,10,4,14,0,0,0,0,0,0,0,23,0,23,0,6,0,0,6,6,4,10,47,53
03/22/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/23/2020,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,24,24
03/24/2020,0,0,9,6,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,18,18
03/25/2020,0,0,5,4,9,0,0,0,0,0,0,0,16,0,16,0,4,6,0,10,22,8,30,55,65
03/26/2020,0,0,4,4,8,0,0,0,0,0,0,0,3,2,5,0,2,0,0,2,8,14,22,35,37
03/27/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,4,10,0,4,0,0,4,18,0,18,30,34
03/28/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
03/29/2020,0,2,2,0,4,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,14,0,14,41,43
03/30/2020,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,5,7
03/31/2020,0,0,2,4,6,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,14,8,22,36,40
04/01/2020,0,1,5,0,6,0,0,0,0,0,0,0,9,0,9,0,8,2,0,10,14,0,14,29,39
04/02/2020,0,1,2,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,0,20,26,26
04/03/2020,0,0,2,4,6,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,8,8,16,27,31
04/04/2020,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,15,15
04/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,18,18
04/06/2020,0,0,3,10,13,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,30,18,48,67,69
04/07/2020,0,0,6,0,6,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,50,0,50,87,91
04/08/2020,0,0,5,10,15,0,0,0,0,0,0,0,13,4,17,0,2,0,0,2,54,46,100,132,134
04/09/2020,0,1,3,6,10,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,50,0,50,73,79
04/10/2020,0,1,4,0,5,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,10,0,10,27,29
04/11/2020,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,2,2,0,4,0,0,0,10,14
04/12/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/13/2020,0,1,5,0,6,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,32,0,32,53,55
04/14/2020,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,6,2,0,8,16,0,16,22,30
04/15/2020,0,0,5,2,7,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,44,2,46,77,81
04/16/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,16,16
04/17/2020,0,2,8,10,20,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,52,0,52,84,84
04/18/2020,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,17,17
04/19/2020,0,0,3,0,3,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,10,0,10,18,24
04/20/2020,0,1,1,17,19,0,0,0,0,0,0,0,12,3,15,0,4,0,0,4,50,80,130,164,168
