OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JFK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
06/19/2019,1220,72,4,0,1296,2,0,0,0,2,0,2,9,0,11,0,0,15,0,15,0,0,0,1307,1324
06/20/2019,1276,64,5,0,1345,2,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,1346,1349
06/21/2019,1282,95,33,0,1410,1,0,0,0,1,0,7,42,0,49,0,5,80,2,87,0,0,0,1459,1547
06/22/2019,1218,80,11,0,1309,0,0,0,0,0,0,2,20,1,23,0,1,62,1,64,0,0,0,1332,1396
06/23/2019,1229,87,13,0,1329,0,0,0,0,0,0,2,36,0,38,0,0,112,0,112,0,0,0,1367,1479
06/24/2019,1239,79,13,0,1331,0,0,1,0,1,0,3,56,0,59,0,1,73,2,76,0,0,0,1390,1467
06/25/2019,1229,92,10,0,1331,2,0,1,0,3,0,2,19,0,21,0,1,22,0,23,0,0,0,1352,1378
06/26/2019,1247,87,6,0,1340,3,2,0,0,5,0,7,66,0,73,0,4,57,0,61,0,0,0,1413,1479
06/27/2019,1268,84,11,0,1363,3,0,2,0,5,0,15,42,0,57,0,2,117,5,124,0,0,0,1420,1549
06/28/2019,1264,87,21,0,1372,0,1,1,0,2,0,11,62,0,73,0,2,131,1,134,0,0,0,1445,1581
06/29/2019,1093,56,12,0,1161,7,1,0,0,8,0,5,8,2,15,0,0,41,1,42,0,0,0,1176,1226
06/30/2019,1268,90,13,0,1371,1,0,0,0,1,0,3,31,0,34,0,4,83,0,87,0,0,0,1405,1493
07/01/2019,1202,70,17,0,1289,0,0,0,0,0,0,9,49,1,59,0,2,94,1,97,0,0,0,1348,1445
07/02/2019,1175,71,6,2,1254,1,0,0,0,1,0,8,39,2,49,0,2,89,0,91,0,0,0,1303,1395
07/03/2019,1214,78,4,0,1296,0,0,0,0,0,0,11,63,0,74,0,5,125,0,130,0,0,0,1370,1500
07/04/2019,1129,66,3,2,1200,2,0,0,0,2,0,1,42,0,43,0,0,70,0,70,0,0,0,1243,1315
07/05/2019,1107,64,11,1,1183,3,0,0,0,3,0,12,11,0,23,0,1,27,0,28,0,0,0,1206,1237
07/06/2019,978,39,8,0,1025,0,0,0,0,0,0,0,3,0,3,0,0,16,0,16,0,0,0,1028,1044
07/07/2019,1267,81,17,3,1368,0,0,1,0,1,0,2,30,2,34,0,2,94,0,96,0,0,0,1402,1499
07/08/2019,1276,79,22,2,1379,1,0,0,0,1,0,10,37,2,49,0,1,97,1,99,0,0,0,1428,1528
07/09/2019,1289,93,12,2,1396,2,0,0,0,2,0,11,29,2,42,0,2,47,2,51,0,0,0,1438,1491
07/10/2019,1260,84,8,0,1352,1,0,0,0,1,0,11,44,3,58,0,3,69,4,76,0,0,0,1410,1487
07/11/2019,1127,53,9,0,1189,0,0,1,0,1,0,9,20,0,29,0,2,71,2,75,0,0,0,1218,1294
07/12/2019,1302,82,19,0,1403,1,0,0,0,1,0,6,57,0,63,0,2,109,1,112,0,0,0,1466,1579
07/13/2019,1213,85,5,0,1303,0,1,0,0,1,0,3,14,0,17,0,0,74,1,75,0,0,0,1320,1396
07/14/2019,1231,90,14,2,1337,1,1,0,0,2,0,7,32,0,39,0,0,105,4,109,0,0,0,1376,1487
07/15/2019,1260,82,10,0,1352,2,1,0,0,3,0,2,55,2,59,0,1,103,0,104,0,0,0,1411,1518
07/16/2019,1247,75,13,2,1337,1,1,0,0,2,0,12,44,2,58,0,2,80,1,83,0,0,0,1395,1480
07/17/2019,1048,58,9,1,1116,0,1,0,0,1,0,9,37,0,46,0,3,56,2,61,0,0,0,1162,1224
07/18/2019,1306,77,9,0,1392,4,0,1,0,5,0,5,8,0,13,0,7,29,0,36,0,0,0,1405,1446
07/19/2019,1295,102,16,3,1416,1,0,0,0,1,0,9,60,2,71,0,3,81,0,84,0,0,0,1487,1572
07/20/2019,1226,78,8,0,1312,0,0,0,0,0,0,0,16,0,16,0,0,57,0,57,0,0,0,1328,1385
07/21/2019,1168,79,12,0,1259,2,0,0,0,2,0,1,34,2,37,0,0,94,2,96,0,0,0,1296,1394
07/22/2019,1125,61,10,2,1198,0,0,0,0,0,0,4,30,1,35,0,1,84,3,88,0,0,0,1233,1321
07/23/2019,1314,74,7,0,1395,0,1,1,0,2,0,2,28,0,30,0,1,30,0,31,0,0,0,1425,1458
07/24/2019,1275,90,13,0,1378,2,0,0,0,2,0,9,46,2,57,0,1,71,5,77,0,0,0,1435,1514
07/25/2019,1269,80,14,0,1363,0,0,0,0,0,0,6,49,1,56,0,2,123,0,125,0,0,0,1419,1544
07/26/2019,1258,82,16,0,1356,1,1,0,0,2,0,7,54,2,63,0,1,119,2,122,0,0,0,1419,1543
07/27/2019,1214,79,26,0,1319,0,0,0,0,0,0,0,15,1,16,0,3,64,0,67,0,0,0,1335,1402
07/28/2019,1224,85,8,0,1317,8,0,0,0,8,0,2,41,2,45,0,0,97,1,98,0,0,0,1362,1468
07/29/2019,1247,75,5,0,1327,0,0,0,0,0,0,4,41,0,45,0,1,126,1,128,0,0,0,1372,1500
07/30/2019,1231,76,11,2,1320,2,0,0,0,2,0,10,32,3,45,0,4,85,3,92,0,0,0,1365,1459
07/31/2019,1103,53,9,0,1165,0,1,0,0,1,0,7,27,0,34,0,3,65,1,69,0,0,0,1199,1269
08/01/2019,1286,83,14,1,1384,0,1,0,0,1,1,11,58,0,70,0,2,99,2,103,0,0,0,1454,1558
08/02/2019,1279,93,13,0,1385,1,0,0,0,1,0,9,44,4,57,0,2,134,2,138,0,0,0,1442,1581
08/03/2019,1193,77,17,0,1287,2,0,0,0,2,0,1,10,0,11,0,0,60,2,62,0,0,0,1298,1362
08/04/2019,1272,80,7,0,1359,2,0,1,0,3,0,0,29,4,33,0,4,106,0,110,0,0,0,1392,1505
08/05/2019,1237,77,16,0,1330,0,0,0,0,0,0,3,49,5,57,0,4,110,0,114,0,0,0,1387,1501
08/06/2019,1171,61,7,0,1239,0,0,0,0,0,0,4,29,6,39,0,2,50,1,53,0,0,0,1278,1331
08/07/2019,984,38,10,0,1032,2,0,0,1,3,1,8,18,0,27,0,1,43,1,45,0,0,0,1059,1107
08/08/2019,1230,63,7,0,1300,1,0,0,0,1,0,12,45,1,58,0,2,102,1,105,0,0,0,1358,1464
08/09/2019,1313,93,9,0,1415,3,0,0,0,3,0,7,46,4,57,0,1,71,1,73,0,0,0,1472,1548
08/10/2019,1219,80,16,2,1317,0,0,0,0,0,0,1,8,0,9,0,0,74,1,75,0,0,0,1326,1401
08/11/2019,1257,82,7,0,1346,1,0,0,0,1,0,2,19,0,21,0,2,85,1,88,0,0,0,1367,1456
08/12/2019,1239,76,3,1,1319,0,0,0,0,0,0,4,45,2,51,0,2,106,1,109,0,0,0,1370,1479
08/13/2019,1248,75,3,0,1326,3,0,0,0,3,1,9,36,6,52,0,2,38,0,40,0,0,0,1378,1421
08/14/2019,1224,73,9,0,1306,0,0,0,0,0,0,7,41,0,48,0,3,34,0,37,0,0,0,1354,1391
08/15/2019,1265,81,9,0,1355,0,1,0,0,1,0,11,40,3,54,0,2,82,2,86,0,0,0,1409,1496
08/16/2019,1249,81,9,1,1340,0,1,0,0,1,0,8,66,0,74,0,0,82,0,82,0,0,0,1414,1497
08/17/2019,1207,77,7,0,1291,1,0,0,0,1,0,0,5,0,5,0,0,28,0,28,0,0,0,1296,1325
08/18/2019,1128,61,6,0,1195,1,1,0,0,2,0,2,24,2,28,0,0,44,0,44,0,0,0,1223,1269
08/19/2019,1256,70,11,3,1340,7,0,1,0,8,0,6,31,3,40,0,0,52,2,54,0,0,0,1380,1442
08/20/2019,1245,80,9,0,1334,1,0,1,1,3,0,11,33,0,44,0,4,73,0,77,0,0,0,1378,1458
08/21/2019,1141,60,11,0,1212,1,0,1,0,2,0,15,35,1,51,0,1,44,1,46,0,0,0,1263,1311
08/22/2019,1253,78,3,1,1335,5,0,1,0,6,0,9,43,0,52,0,4,131,4,139,0,0,0,1387,1532
08/23/2019,1313,95,15,0,1423,1,1,1,0,3,1,12,42,0,55,0,5,84,0,89,0,0,0,1478,1570
08/24/2019,1211,70,6,0,1287,2,0,0,0,2,0,2,13,0,15,0,4,59,0,63,0,0,0,1302,1367
08/25/2019,1246,77,10,0,1333,0,0,1,0,1,0,0,28,4,32,0,0,86,1,87,0,0,0,1365,1453
08/26/2019,1232,78,6,0,1316,0,0,0,0,0,0,6,31,0,37,0,2,94,2,98,0,0,0,1353,1451
08/27/2019,1238,79,7,0,1324,0,1,0,0,1,0,17,34,0,51,0,4,60,2,66,0,0,0,1375,1442
08/28/2019,1241,80,10,0,1331,0,0,3,0,3,0,8,17,0,25,0,1,47,1,49,0,0,0,1356,1408
08/29/2019,1252,78,15,2,1347,0,0,1,0,1,0,10,37,2,49,0,3,80,0,83,0,0,0,1396,1480
08/30/2019,1261,82,12,2,1357,3,0,0,0,3,0,13,51,1,65,0,2,106,1,109,0,0,0,1422,1534
08/31/2019,1139,66,1,0,1206,0,0,3,0,3,0,4,10,0,14,0,2,49,1,52,0,0,0,1220,1275
09/01/2019,1114,69,13,0,1196,1,0,1,0,2,0,2,24,0,26,0,3,66,0,69,0,0,0,1222,1293
09/02/2019,1049,47,11,0,1107,1,0,0,0,1,0,2,32,0,34,0,2,64,1,67,0,0,0,1141,1209
09/03/2019,1178,61,2,0,1241,0,0,1,0,1,0,10,36,0,46,0,4,84,1,89,0,0,0,1287,1377
09/04/2019,1102,73,15,0,1190,1,0,0,0,1,0,9,28,2,39,0,4,34,1,39,0,0,0,1229,1269
09/05/2019,1149,71,14,0,1234,0,1,0,0,1,0,10,32,0,42,0,2,57,1,60,0,0,0,1276,1337
09/06/2019,1123,67,4,4,1198,0,0,1,0,1,0,5,14,3,22,0,1,30,0,31,0,0,0,1220,1252
09/07/2019,1073,66,4,0,1143,0,0,1,0,1,0,0,7,0,7,0,0,47,2,49,0,0,0,1150,1200
09/08/2019,1146,92,13,1,1252,1,1,0,0,2,0,3,14,6,23,0,1,57,1,59,0,0,0,1275,1336
09/09/2019,1144,80,12,1,1237,0,0,2,0,2,0,4,35,0,39,0,2,34,1,37,0,0,0,1276,1315
09/10/2019,1134,87,2,0,1223,0,1,1,0,2,0,12,43,0,55,0,2,40,1,43,0,0,0,1278,1323
09/11/2019,1127,93,8,0,1228,0,0,1,0,1,0,11,41,2,54,0,3,78,3,84,0,0,0,1282,1367
09/12/2019,1190,75,6,0,1271,4,0,1,0,5,0,9,37,0,46,0,2,30,2,34,0,0,0,1317,1356
09/13/2019,1203,79,5,0,1287,0,1,0,0,1,0,7,44,0,51,0,4,85,2,91,0,0,0,1338,1430
09/14/2019,1117,71,12,0,1200,0,0,0,0,0,0,0,6,0,6,0,2,49,1,52,0,0,0,1206,1258
09/15/2019,1160,80,12,0,1252,3,0,0,0,3,0,4,23,0,27,0,0,82,1,83,0,0,0,1279,1365
09/16/2019,1171,83,9,2,1265,0,0,1,0,1,0,2,42,0,44,0,5,56,3,64,0,0,0,1309,1374
09/17/2019,1138,87,18,0,1243,1,0,1,0,2,0,10,50,0,60,0,4,58,0,62,0,0,0,1303,1367
09/18/2019,1138,89,8,2,1237,0,1,3,0,4,0,11,53,0,64,0,4,51,1,56,0,0,0,1301,1361
09/19/2019,1190,90,7,4,1291,1,0,3,0,4,0,15,72,10,97,0,3,43,1,47,0,0,0,1388,1439
09/20/2019,1178,88,16,2,1284,4,0,1,0,5,0,16,63,0,79,0,3,54,1,58,0,0,0,1363,1426
09/21/2019,1104,83,14,6,1207,0,0,3,0,3,0,4,12,0,16,0,0,60,1,61,0,0,0,1223,1287
09/22/2019,1180,98,22,10,1310,0,1,2,0,3,0,0,25,0,25,0,2,75,0,77,0,0,0,1335,1415
09/23/2019,1168,83,16,3,1270,1,0,3,0,4,0,0,16,3,19,0,1,44,0,45,0,0,0,1289,1338
09/24/2019,1141,97,13,4,1255,0,1,1,0,2,0,5,12,0,17,0,2,36,0,38,0,0,0,1272,1312
09/25/2019,1147,88,17,6,1258,1,1,3,0,5,0,6,10,0,16,0,1,59,3,63,0,0,0,1274,1342
09/26/2019,1171,87,17,15,1290,0,0,1,1,2,0,12,17,0,29,0,3,62,2,67,0,0,0,1319,1388
09/27/2019,1151,94,17,2,1264,0,0,3,0,3,0,6,17,3,26,0,4,96,4,104,0,0,0,1290,1397
09/28/2019,1100,86,6,0,1192,0,0,5,0,5,0,0,16,0,16,0,0,59,2,61,0,0,0,1208,1274
09/29/2019,1151,90,5,0,1246,0,0,1,0,1,0,8,17,0,25,0,0,59,1,60,0,0,0,1271,1332
09/30/2019,1145,84,12,0,1241,0,0,1,0,1,0,6,53,0,59,0,1,67,0,68,0,0,0,1300,1369
10/01/2019,1108,82,16,2,1208,1,0,1,0,2,0,9,63,0,72,0,2,55,2,59,0,0,0,1280,1341
10/02/2019,1160,83,8,0,1251,2,0,0,0,2,0,9,73,0,82,0,1,37,2,40,0,0,0,1333,1375
10/03/2019,1168,91,18,2,1279,0,0,0,0,0,0,7,0,0,7,0,2,4,0,6,0,0,0,1286,1292
10/04/2019,1147,74,22,0,1243,0,0,1,0,1,0,7,77,0,84,0,1,39,1,41,0,0,0,1327,1369
10/05/2019,1061,77,0,1,1139,0,0,0,0,0,0,0,11,0,11,0,0,48,0,48,0,0,0,1150,1198
10/06/2019,1143,81,2,1,1227,2,0,0,0,2,0,0,24,0,24,0,0,34,0,34,0,0,0,1251,1287
10/07/2019,1151,81,16,0,1248,0,0,2,0,2,0,4,55,0,59,0,1,42,0,43,0,0,0,1307,1352
10/08/2019,1116,83,39,0,1238,0,0,1,0,1,0,7,46,0,53,0,5,47,1,53,0,0,0,1291,1345
10/09/2019,1116,80,2,0,1198,2,0,2,0,4,0,8,8,0,16,0,2,4,0,6,0,0,0,1214,1224
10/10/2019,1147,82,10,0,1239,1,1,1,0,3,0,6,60,0,66,0,2,23,0,25,0,0,0,1305,1333
10/11/2019,1161,80,6,0,1247,0,0,1,0,1,0,13,74,3,90,0,3,54,1,58,0,0,0,1337,1396
10/12/2019,1084,79,8,0,1171,0,0,0,0,0,0,2,5,2,9,0,0,36,0,36,0,0,0,1180,1216
10/13/2019,1141,94,10,0,1245,0,0,0,0,0,0,0,15,0,15,0,1,48,0,49,0,0,0,1260,1309
10/14/2019,1138,80,5,0,1223,0,0,0,0,0,0,4,58,1,63,0,1,65,0,66,0,0,0,1286,1352
10/15/2019,1116,80,17,0,1213,1,3,0,0,4,0,14,48,1,63,0,2,37,1,40,0,0,0,1276,1320
10/16/2019,1073,87,3,0,1163,4,1,0,0,5,0,10,19,0,29,0,1,13,2,16,0,0,0,1192,1213
10/17/2019,977,48,3,0,1028,6,0,0,0,6,0,9,5,0,14,0,2,1,0,3,0,0,0,1042,1051
10/18/2019,1272,84,17,2,1375,0,0,1,0,1,0,11,62,0,73,0,3,64,1,68,0,0,0,1448,1517
10/19/2019,1078,77,12,0,1167,1,1,0,0,2,0,1,12,0,13,0,1,36,0,37,0,0,0,1180,1219
10/20/2019,1131,79,21,0,1231,1,0,0,0,1,0,0,9,0,9,0,0,26,2,28,0,0,0,1240,1269
10/21/2019,1155,81,10,1,1247,0,0,0,0,0,0,3,55,2,60,0,1,37,1,39,0,0,0,1307,1346
10/22/2019,1111,83,15,0,1209,0,1,0,0,1,0,7,13,1,21,0,1,10,0,11,0,0,0,1230,1242
10/23/2019,1114,87,12,2,1215,1,1,0,0,2,0,12,42,0,54,0,2,46,1,49,0,0,0,1269,1320
10/24/2019,1155,85,18,0,1258,0,1,0,0,1,0,21,75,0,96,0,7,40,2,49,0,0,0,1354,1404
10/25/2019,1141,85,5,1,1232,0,0,1,0,1,0,17,68,0,85,0,3,55,0,58,0,0,0,1317,1376
10/26/2019,1041,65,4,0,1110,2,0,1,0,3,0,3,11,0,14,0,2,57,0,59,0,0,0,1124,1186
10/27/2019,1067,63,10,0,1140,2,0,0,0,2,0,0,2,0,2,0,1,8,0,9,0,0,0,1142,1153
10/28/2019,1052,76,9,0,1137,0,0,1,0,1,0,4,50,1,55,0,1,55,3,59,0,0,0,1192,1252
10/29/2019,1038,69,9,0,1116,0,1,0,0,1,0,7,2,0,9,0,1,7,0,8,0,0,0,1125,1134
10/30/2019,1043,76,9,7,1135,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,1136
10/31/2019,978,55,9,2,1044,6,0,0,0,6,0,2,0,0,2,0,1,0,0,1,0,0,0,1046,1053
11/01/2019,1067,74,8,3,1152,5,0,0,0,5,0,21,43,6,70,0,2,35,2,39,0,0,0,1222,1266
11/02/2019,1018,72,5,2,1097,2,0,0,0,2,0,0,6,3,9,0,2,47,1,50,0,0,0,1106,1158
11/03/2019,1082,84,10,5,1181,2,1,0,0,3,0,2,14,2,18,0,3,71,0,74,0,0,0,1199,1276
11/04/2019,1098,87,11,1,1197,1,1,0,0,2,0,15,70,4,89,0,4,47,1,52,0,0,0,1286,1340
11/05/2019,1034,79,33,0,1146,2,1,1,0,4,1,15,42,0,58,0,2,18,0,20,0,0,0,1204,1228
11/06/2019,1044,87,7,0,1138,3,0,0,0,3,0,19,51,3,73,0,2,29,0,31,0,0,0,1211,1245
11/07/2019,1106,86,14,0,1206,1,0,0,0,1,0,32,51,0,83,0,1,22,1,24,0,0,0,1289,1314
11/08/2019,1106,88,7,6,1207,0,1,1,0,2,0,15,51,0,66,0,1,37,2,40,0,0,0,1273,1315
11/09/2019,1045,61,7,2,1115,0,0,1,0,1,0,0,9,2,11,0,1,41,1,43,0,0,0,1126,1170
11/10/2019,1068,84,8,0,1160,1,0,0,0,1,0,0,7,0,7,0,0,14,0,14,0,0,0,1167,1182
11/11/2019,1080,74,12,0,1166,0,0,0,0,0,0,2,17,0,19,0,1,32,0,33,0,0,0,1185,1218
11/12/2019,1079,79,6,3,1167,1,0,0,1,2,0,7,2,0,9,0,2,5,0,7,0,0,0,1176,1185
11/13/2019,1080,89,14,2,1185,0,0,1,0,1,0,19,52,0,71,0,2,32,1,35,0,0,0,1256,1292
11/14/2019,1122,84,9,0,1215,3,0,0,0,3,0,21,49,4,74,0,2,41,2,45,0,0,0,1289,1337
11/15/2019,1094,91,13,0,1198,1,0,0,0,1,0,39,41,2,82,0,2,61,1,64,0,0,0,1280,1345
11/16/2019,1044,68,11,0,1123,0,1,1,0,2,0,0,12,0,12,0,0,35,0,35,0,0,0,1135,1172
11/17/2019,1066,75,15,0,1156,0,1,4,0,5,0,0,16,0,16,0,0,38,1,39,0,0,0,1172,1216
11/18/2019,1104,86,12,0,1202,0,0,2,0,2,0,2,0,0,2,0,1,2,0,3,0,0,0,1204,1209
11/19/2019,1074,86,15,1,1176,3,0,0,0,3,0,15,55,0,70,0,2,23,2,27,0,0,0,1246,1276
11/20/2019,1077,85,12,0,1174,1,0,0,0,1,0,12,61,0,73,0,3,31,2,36,0,0,0,1247,1284
11/21/2019,1139,89,12,0,1240,0,0,2,0,2,0,24,58,0,82,0,5,32,2,39,0,0,0,1322,1363
11/22/2019,1123,87,12,0,1222,0,0,0,0,0,0,18,78,2,98,0,1,24,1,26,0,0,0,1320,1346
11/23/2019,1071,67,8,0,1146,0,0,0,0,0,0,2,6,0,8,0,0,20,0,20,0,0,0,1154,1174
11/24/2019,1091,82,10,0,1183,0,0,0,0,0,0,4,5,0,9,0,0,8,0,8,0,0,0,1192,1200
11/25/2019,1060,78,3,0,1141,0,0,0,0,0,0,7,56,2,65,0,3,35,2,40,0,0,0,1206,1246
11/26/2019,1092,82,5,0,1179,0,0,0,0,0,0,21,74,2,97,0,3,59,1,63,0,0,0,1276,1339
11/27/2019,1118,78,17,0,1213,2,0,0,0,2,0,7,77,2,86,0,2,43,1,46,0,0,0,1299,1347
11/28/2019,914,36,0,0,950,0,0,0,0,0,0,4,13,0,17,0,0,14,0,14,0,0,0,967,981
11/29/2019,920,38,6,0,964,0,0,1,0,1,0,9,22,0,31,0,2,44,2,48,0,0,0,995,1044
11/30/2019,1111,89,5,0,1205,0,1,1,0,2,0,1,2,0,3,0,0,42,0,42,0,0,0,1208,1252
12/01/2019,1130,90,12,0,1232,0,0,0,0,0,0,2,2,0,4,0,0,6,0,6,0,0,0,1236,1242
12/02/2019,1065,84,8,0,1157,3,0,1,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1157,1163
12/03/2019,1167,88,12,0,1267,0,0,0,0,0,0,11,61,0,72,0,2,21,0,23,0,0,0,1339,1362
12/04/2019,1099,84,9,0,1192,1,3,0,0,4,0,12,66,0,78,0,2,34,1,37,0,0,0,1270,1311
12/05/2019,1142,84,12,0,1238,0,0,0,0,0,0,18,77,0,95,0,2,24,1,27,0,0,0,1333,1360
12/06/2019,1102,84,6,0,1192,0,1,0,0,1,0,30,60,4,94,0,6,35,0,41,0,0,0,1286,1328
12/07/2019,1038,65,9,2,1114,0,0,0,0,0,0,0,4,0,4,0,0,35,2,37,0,0,0,1118,1155
12/08/2019,1096,79,9,0,1184,1,1,0,1,3,0,0,21,1,22,0,0,31,2,33,0,0,0,1206,1242
12/09/2019,1100,77,10,0,1187,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,1190
12/10/2019,1103,83,10,0,1196,0,0,1,0,1,0,14,30,0,44,0,11,26,0,37,0,0,0,1240,1278
12/11/2019,1095,68,6,2,1171,1,0,0,0,1,0,11,42,0,53,0,1,28,1,30,0,0,0,1224,1255
12/12/2019,1148,72,9,0,1229,2,0,1,0,3,0,12,71,9,92,0,4,44,3,51,0,0,0,1321,1375
12/13/2019,1118,78,11,0,1207,1,0,1,0,2,0,13,9,0,22,0,1,22,0,23,0,0,0,1229,1254
12/14/2019,1046,66,11,0,1123,4,1,1,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,1123,1131
12/15/2019,1119,76,9,0,1204,0,0,0,0,0,0,0,16,0,16,0,0,20,0,20,0,0,0,1220,1240
12/16/2019,1109,72,10,0,1191,0,0,1,0,1,0,15,49,0,64,0,3,26,2,31,0,0,0,1255,1287
12/17/2019,1113,78,10,2,1203,0,0,1,0,1,1,4,0,0,5,0,2,6,0,8,0,0,0,1208,1217
12/18/2019,1094,86,12,0,1192,1,0,0,0,1,0,27,26,4,57,0,2,24,4,30,0,0,0,1249,1280
12/19/2019,1197,84,18,0,1299,0,0,0,0,0,0,35,73,0,108,0,5,19,3,27,0,0,0,1407,1434
12/20/2019,1191,91,10,0,1292,0,0,0,0,0,0,19,80,0,99,0,3,41,0,44,0,0,0,1391,1435
12/21/2019,1191,61,3,0,1255,1,0,0,0,1,0,0,2,0,2,0,0,29,0,29,0,0,0,1257,1287
12/22/2019,1201,55,2,0,1258,0,0,0,0,0,0,1,14,0,15,0,1,30,1,32,0,0,0,1273,1305
12/23/2019,1172,53,6,0,1231,0,0,0,0,0,0,10,55,0,65,0,2,43,3,48,0,0,0,1296,1344
12/24/2019,1026,56,2,0,1084,0,0,0,0,0,0,17,31,3,51,0,1,20,0,21,0,0,0,1135,1156
12/25/2019,998,53,6,0,1057,0,0,0,0,0,0,0,2,0,2,0,0,24,2,26,0,0,0,1059,1085
12/26/2019,1170,56,9,0,1235,0,0,0,0,0,0,7,43,0,50,0,1,16,0,17,0,0,0,1285,1302
12/27/2019,1156,60,5,0,1221,1,1,1,0,3,0,16,44,0,60,0,1,43,0,44,0,0,0,1281,1328
12/28/2019,1159,61,1,0,1221,0,0,0,0,0,0,0,5,0,5,0,0,44,0,44,0,0,0,1226,1270
12/29/2019,1158,55,6,0,1219,0,0,0,0,0,0,1,5,0,6,0,0,13,1,14,0,0,0,1225,1239
12/30/2019,1168,49,2,0,1219,3,0,0,0,3,0,2,0,0,2,0,1,0,0,1,0,0,0,1221,1225
12/31/2019,1033,50,2,0,1085,1,1,0,0,2,0,8,21,0,29,0,1,37,0,38,0,0,0,1114,1154
01/01/2020,1025,48,2,0,1075,0,0,0,0,0,0,5,10,0,15,0,0,21,0,21,0,0,0,1090,1111
01/02/2020,1142,60,12,1,1215,1,0,0,0,1,0,13,45,0,58,0,2,33,0,35,0,0,0,1273,1309
01/03/2020,1158,60,10,0,1228,3,0,0,0,3,0,2,4,0,6,0,1,2,0,3,0,0,0,1234,1240
01/04/2020,1144,51,5,0,1200,5,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,1202,1207
01/05/2020,1148,77,16,0,1241,0,0,0,0,0,0,3,2,1,6,0,2,20,0,22,0,0,0,1247,1269
01/06/2020,1145,74,8,1,1228,0,0,0,0,0,0,5,37,0,42,0,1,34,0,35,0,0,0,1270,1305
01/07/2020,1119,71,10,0,1200,0,0,0,0,0,0,20,22,0,42,0,4,25,0,29,0,0,0,1242,1271
01/08/2020,1126,54,2,0,1182,0,0,0,0,0,0,20,25,0,45,0,2,31,1,34,0,0,0,1227,1261
01/09/2020,1150,61,14,0,1225,0,0,0,0,0,0,12,50,0,62,0,2,31,3,36,0,0,0,1287,1323
01/10/2020,1120,60,11,0,1191,0,0,0,0,0,0,20,45,2,67,0,2,42,1,45,0,0,0,1258,1303
01/11/2020,1057,63,9,0,1129,0,0,0,0,0,1,0,2,0,3,0,0,20,0,20,0,0,0,1132,1152
01/12/2020,1109,59,2,0,1170,1,0,0,0,1,0,6,7,0,13,0,1,22,2,25,0,0,0,1183,1209
01/13/2020,1105,66,0,0,1171,0,0,1,0,1,0,6,9,0,15,0,0,22,0,22,0,0,0,1186,1209
01/14/2020,1075,61,7,0,1143,0,0,1,0,1,0,5,16,0,21,0,1,19,1,21,0,0,0,1164,1186
01/15/2020,1081,66,7,0,1154,0,0,0,0,0,0,7,54,3,64,0,3,48,3,54,0,0,0,1218,1272
01/16/2020,1135,67,18,1,1221,0,0,0,0,0,0,11,44,0,55,0,3,22,0,25,0,0,0,1276,1301
01/17/2020,1127,73,8,0,1208,0,0,0,0,0,0,11,78,0,89,0,1,39,0,40,0,0,0,1297,1337
01/18/2020,1002,42,7,0,1051,2,1,0,0,3,0,0,5,0,5,0,0,13,0,13,0,0,0,1056,1072
01/19/2020,1047,58,20,0,1125,0,0,0,0,0,0,1,10,0,11,0,0,20,0,20,0,0,0,1136,1156
01/20/2020,1100,68,5,0,1173,0,0,0,0,0,0,0,42,0,42,0,0,34,0,34,0,0,0,1215,1249
01/21/2020,1061,63,5,0,1129,0,0,3,0,3,0,16,39,0,55,0,3,39,1,43,0,0,0,1184,1230
01/22/2020,1052,68,18,0,1138,2,0,0,0,2,0,10,47,1,58,0,1,47,1,49,0,0,0,1196,1247
01/23/2020,1105,70,8,0,1183,1,0,1,0,2,0,14,74,0,88,0,1,30,2,33,0,0,0,1271,1306
01/24/2020,1107,68,8,0,1183,0,0,0,0,0,0,4,70,0,74,0,3,51,0,54,0,0,0,1257,1311
01/25/2020,1022,61,5,0,1088,2,0,0,0,2,0,0,1,0,1,0,0,10,0,10,0,0,0,1089,1101
01/26/2020,1092,68,8,0,1168,0,0,0,1,1,0,2,21,0,23,0,0,48,0,48,0,0,0,1191,1240
01/27/2020,1096,61,5,0,1162,0,0,0,0,0,0,2,38,1,41,0,3,39,1,43,0,0,0,1203,1246
01/28/2020,1039,65,1,0,1105,0,1,2,0,3,0,7,34,1,42,0,2,44,2,48,0,0,0,1147,1198
01/29/2020,1033,66,2,0,1101,0,1,0,0,1,0,8,38,0,46,0,2,43,0,45,0,0,0,1147,1193
01/30/2020,1094,75,4,0,1173,2,1,1,0,4,0,9,43,0,52,0,2,15,0,17,0,0,0,1225,1246
