OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PSP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,11,5,15,0,31,0,0,0,0,0,0,2,6,0,8,0,5,2,0,7,0,0,0,39,46
04/19/2020,21,7,13,0,41,0,0,0,0,0,0,3,12,0,15,0,0,2,0,2,2,0,2,58,60
04/20/2020,12,10,8,0,30,0,0,1,0,1,0,2,10,3,15,0,2,2,1,5,0,0,0,45,51
04/21/2020,12,5,9,0,26,0,0,0,0,0,0,6,19,2,27,0,0,2,1,3,0,0,0,53,56
04/22/2020,14,11,13,0,38,0,0,0,0,0,0,2,17,2,21,0,0,4,0,4,2,0,2,61,65
04/23/2020,18,12,7,0,37,0,2,0,0,2,0,6,31,1,38,0,0,5,0,5,8,0,8,83,90
04/24/2020,16,19,9,0,44,0,0,0,0,0,0,6,19,0,25,0,7,5,2,14,0,0,0,69,83
04/25/2020,13,19,9,0,41,0,0,0,0,0,0,1,30,2,33,0,3,6,2,11,0,0,0,74,85
04/26/2020,13,8,7,0,28,0,0,0,0,0,0,1,20,3,24,0,5,8,0,13,0,0,0,52,65
04/27/2020,17,10,7,2,36,0,0,0,0,0,0,5,11,0,16,0,1,6,1,8,0,0,0,52,60
04/28/2020,15,14,6,2,37,0,0,0,0,0,0,2,29,2,33,0,2,6,0,8,2,0,2,72,80
04/29/2020,15,11,8,0,34,0,0,0,0,0,0,3,24,1,28,0,1,0,0,1,18,0,18,80,81
04/30/2020,18,15,8,2,43,0,1,1,0,2,0,3,26,5,34,0,2,15,1,18,10,4,14,91,111
05/01/2020,17,14,8,1,40,0,0,0,0,0,0,2,18,1,21,0,0,6,0,6,18,0,18,79,85
05/02/2020,13,11,6,0,30,0,0,0,0,0,0,0,22,1,23,0,4,14,3,21,6,0,6,59,80
05/03/2020,23,23,7,0,53,0,1,0,0,1,1,5,18,0,24,0,7,5,0,12,26,0,26,103,116
05/04/2020,19,12,5,0,36,0,0,0,0,0,0,4,21,0,25,0,2,5,0,7,6,0,6,67,74
05/05/2020,12,17,17,0,46,0,0,0,0,0,1,2,18,0,21,0,1,4,0,5,0,0,0,67,72
05/06/2020,12,22,10,0,44,0,0,1,0,1,0,0,20,0,20,0,0,0,0,0,0,0,0,64,65
05/07/2020,17,22,4,0,43,0,0,0,0,0,0,3,19,0,22,0,3,6,0,9,0,0,0,65,74
05/08/2020,24,30,16,0,70,0,0,0,0,0,0,2,19,3,24,0,2,8,0,10,0,0,0,94,104
05/09/2020,17,10,9,1,37,0,0,0,0,0,0,0,22,1,23,0,0,13,0,13,48,0,48,108,121
05/10/2020,18,12,7,0,37,0,1,1,0,2,0,0,15,2,17,0,0,6,0,6,10,0,10,64,72
05/11/2020,17,18,9,0,44,0,0,1,0,1,0,2,15,0,17,0,2,6,0,8,8,0,8,69,78
05/12/2020,12,17,12,0,41,0,1,0,0,1,0,1,12,0,13,0,0,3,0,3,28,0,28,82,86
05/13/2020,15,27,12,0,54,0,0,0,0,0,1,1,15,0,17,0,0,3,0,3,0,0,0,71,74
05/14/2020,17,13,12,1,43,0,0,0,0,0,1,3,16,4,24,0,1,7,4,12,0,0,0,67,79
05/15/2020,22,22,14,0,58,0,0,0,0,0,2,3,32,0,37,0,1,5,0,6,8,0,8,103,109
05/16/2020,13,21,6,0,40,0,0,0,0,0,1,0,30,0,31,0,0,8,1,9,14,0,14,85,94
05/17/2020,17,19,10,0,46,0,1,0,0,1,1,1,22,0,24,0,0,3,0,3,16,0,16,86,90
05/18/2020,20,31,20,0,71,0,0,0,0,0,0,2,7,0,9,0,2,1,0,3,6,0,6,86,89
05/19/2020,15,10,7,0,32,0,0,0,0,0,0,1,14,0,15,0,1,1,0,2,0,0,0,47,49
05/20/2020,15,19,9,2,45,0,0,0,0,0,0,2,28,0,30,0,2,1,0,3,0,0,0,75,78
05/21/2020,18,20,15,0,53,2,0,0,0,2,0,2,33,0,35,0,1,6,0,7,12,0,12,100,109
05/22/2020,24,16,13,0,53,0,0,0,0,0,0,5,40,0,45,0,3,8,0,11,0,0,0,98,109
05/23/2020,12,11,11,0,34,0,0,0,0,0,0,1,34,0,35,0,8,6,0,14,0,0,0,69,83
05/24/2020,20,15,8,0,43,0,0,1,0,1,0,3,25,0,28,0,3,8,2,13,0,0,0,71,85
05/25/2020,18,13,26,0,57,0,0,0,0,0,0,6,39,3,48,0,1,9,0,10,14,0,14,119,129
05/26/2020,10,15,8,0,33,0,1,3,0,4,1,4,12,0,17,0,5,5,1,11,0,0,0,50,65
05/27/2020,15,13,10,0,38,0,0,0,0,0,0,5,31,0,36,0,1,3,0,4,0,0,0,74,78
05/28/2020,13,20,15,0,48,0,1,0,0,1,2,3,30,1,36,0,1,15,2,18,6,0,6,90,109
05/29/2020,20,18,13,2,53,0,0,0,0,0,1,3,22,0,26,0,1,13,0,14,0,0,0,79,93
05/30/2020,13,13,8,0,34,0,0,0,0,0,0,3,15,0,18,0,2,5,0,7,10,0,10,62,69
05/31/2020,20,12,5,0,37,0,0,0,0,0,1,2,19,0,22,0,0,7,0,7,0,0,0,59,66
06/01/2020,18,17,7,0,42,0,0,1,0,1,1,3,32,0,36,0,2,3,0,5,26,0,26,104,110
06/02/2020,18,18,10,2,48,0,1,0,0,1,0,5,19,3,27,0,2,4,0,6,8,0,8,83,90
06/03/2020,19,14,11,1,45,0,1,1,0,2,0,0,14,2,16,0,0,3,1,4,0,0,0,61,67
06/04/2020,18,23,12,0,53,0,0,1,0,1,0,4,17,2,23,0,2,2,0,4,2,0,2,78,83
06/05/2020,18,21,6,1,46,0,0,0,0,0,1,0,9,4,14,0,0,3,0,3,0,0,0,60,63
06/06/2020,19,15,19,0,53,0,0,0,0,0,0,4,7,0,11,0,5,4,0,9,0,0,0,64,73
06/07/2020,19,9,11,0,39,0,0,0,0,0,0,4,10,3,17,0,9,4,0,13,0,0,0,56,69
06/08/2020,18,16,7,0,41,0,0,0,0,0,0,2,12,0,14,0,1,1,0,2,8,0,8,63,65
06/09/2020,15,11,8,0,34,0,0,0,0,0,0,0,21,0,21,0,0,7,1,8,16,0,16,71,79
06/10/2020,19,13,9,0,41,0,0,0,1,1,0,2,25,3,30,0,0,4,0,4,0,0,0,71,76
06/11/2020,18,9,10,0,37,0,0,0,0,0,1,6,20,8,35,0,2,6,1,9,22,0,22,94,103
06/12/2020,20,18,12,2,52,0,1,0,0,1,0,2,24,1,27,0,0,7,0,7,0,0,0,79,87
06/13/2020,17,14,8,2,41,0,0,0,0,0,0,4,26,4,34,0,0,4,0,4,20,0,20,95,99
06/14/2020,22,20,9,2,53,0,0,0,0,0,0,1,22,0,23,0,1,5,0,6,0,0,0,76,82
06/15/2020,19,22,8,0,49,0,0,0,0,0,1,2,15,4,22,0,0,1,0,1,0,0,0,71,72
06/16/2020,17,12,9,0,38,0,0,0,0,0,0,4,21,1,26,0,3,3,0,6,28,0,28,92,98
06/17/2020,19,13,11,0,43,0,0,0,0,0,0,3,26,0,29,0,1,1,0,2,4,0,4,76,78
06/18/2020,16,17,12,2,47,0,0,0,0,0,2,1,26,0,29,0,0,3,1,4,10,0,10,86,90
06/19/2020,19,14,11,1,45,0,0,1,0,1,0,2,22,1,25,0,0,7,0,7,0,0,0,70,78
06/20/2020,16,11,10,4,41,0,0,0,0,0,0,1,33,0,34,0,0,5,0,5,0,0,0,75,80
06/21/2020,15,10,3,3,31,1,0,0,0,1,0,2,13,0,15,0,3,5,0,8,0,0,0,46,55
06/22/2020,19,14,7,5,45,0,0,0,0,0,2,1,18,0,21,0,5,4,0,9,6,0,6,72,81
06/23/2020,17,10,7,0,34,0,0,0,0,0,1,2,20,2,25,0,1,4,1,6,6,0,6,65,71
06/24/2020,16,15,15,0,46,0,0,0,0,0,2,1,17,0,20,0,2,4,0,6,0,0,0,66,72
06/25/2020,17,10,4,1,32,0,0,0,1,1,2,0,15,0,17,0,1,1,0,2,26,0,26,75,78
06/26/2020,21,12,10,3,46,0,0,0,0,0,1,0,9,3,13,0,0,3,0,3,0,0,0,59,62
06/27/2020,18,11,10,2,41,0,0,0,0,0,0,0,25,1,26,0,0,3,0,3,2,0,2,69,72
06/28/2020,15,11,16,3,45,0,0,0,0,0,0,2,9,0,11,0,0,4,0,4,16,0,16,72,76
06/29/2020,21,5,9,0,35,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,50,52
06/30/2020,16,10,11,0,37,0,0,0,0,0,0,2,19,0,21,0,3,1,0,4,10,0,10,68,72
07/01/2020,17,8,10,0,35,0,0,0,0,0,0,0,16,0,16,0,0,7,0,7,0,0,0,51,58
07/02/2020,19,6,10,1,36,0,0,0,0,0,1,0,27,0,28,0,2,6,0,8,4,0,4,68,76
07/03/2020,19,12,7,0,38,0,0,0,0,0,0,1,13,0,14,0,1,8,0,9,0,0,0,52,61
07/04/2020,17,10,4,0,31,0,0,0,0,0,0,0,12,0,12,0,1,3,0,4,0,0,0,43,47
07/05/2020,19,8,7,0,34,0,0,0,1,1,0,0,7,0,7,0,0,1,0,1,0,0,0,41,43
07/06/2020,20,4,4,0,28,0,0,0,0,0,0,1,23,0,24,0,4,5,0,9,0,0,0,52,61
07/07/2020,18,6,15,0,39,0,0,0,0,0,0,3,19,0,22,0,2,5,1,8,0,0,0,61,69
07/08/2020,18,9,8,1,36,0,0,0,0,0,0,0,14,0,14,0,2,1,0,3,16,0,16,66,69
07/09/2020,18,4,8,3,33,0,0,0,0,0,0,1,16,0,17,0,5,4,0,9,4,0,4,54,63
07/10/2020,22,9,1,0,32,0,0,0,0,0,1,0,10,0,11,0,1,6,0,7,0,0,0,43,50
07/11/2020,21,7,11,0,39,0,0,0,0,0,0,1,13,0,14,0,1,2,0,3,0,0,0,53,56
07/12/2020,21,8,5,0,34,0,0,0,0,0,2,0,9,0,11,0,0,3,0,3,0,0,0,45,48
07/13/2020,23,7,2,0,32,0,0,0,0,0,1,1,14,0,16,0,1,1,0,2,2,0,2,50,52
07/14/2020,19,10,0,0,29,0,0,0,0,0,0,1,9,0,10,0,3,4,0,7,0,0,0,39,46
07/15/2020,18,5,1,0,24,0,0,0,0,0,0,2,3,0,5,0,0,1,0,1,0,0,0,29,30
07/16/2020,22,5,6,1,34,0,1,0,0,1,0,0,7,1,8,0,0,5,0,5,0,0,0,42,48
07/17/2020,21,9,6,3,39,0,1,0,0,1,0,1,15,5,21,0,0,3,0,3,2,0,2,62,66
07/18/2020,20,4,8,2,34,0,0,0,0,0,0,2,21,7,30,0,0,3,0,3,0,0,0,64,67
07/19/2020,21,5,9,4,39,0,0,0,0,0,0,3,23,7,33,0,3,5,0,8,0,0,0,72,80
07/20/2020,24,9,3,2,38,0,0,0,0,0,0,3,5,2,10,0,5,4,0,9,0,0,0,48,57
07/21/2020,20,7,5,0,32,0,0,0,0,0,0,3,20,0,23,0,4,0,0,4,0,0,0,55,59
07/22/2020,15,3,7,0,25,0,0,0,0,0,4,3,16,0,23,0,4,4,0,8,0,0,0,48,56
07/23/2020,21,4,3,0,28,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,4,0,4,42,44
07/24/2020,19,15,6,0,40,0,0,0,0,0,4,1,16,7,28,0,0,5,1,6,0,0,0,68,74
07/25/2020,20,7,7,0,34,0,0,0,0,0,0,3,30,0,33,0,7,6,0,13,8,0,8,75,88
07/26/2020,17,10,6,3,36,0,0,0,0,0,3,1,21,4,29,0,4,4,0,8,4,0,4,69,77
07/27/2020,23,12,3,0,38,0,0,0,0,0,1,1,10,3,15,0,3,3,0,6,2,0,2,55,61
07/28/2020,16,10,2,0,28,0,0,0,0,0,2,3,13,1,19,0,2,1,0,3,0,0,0,47,50
07/29/2020,19,14,8,1,42,0,1,0,0,1,0,3,9,0,12,0,1,8,0,9,0,0,0,54,64
07/30/2020,22,3,9,0,34,0,0,0,0,0,0,1,12,1,14,0,0,2,0,2,0,0,0,48,50
07/31/2020,20,10,4,0,34,0,0,0,0,0,1,4,11,0,16,0,1,2,0,3,0,0,0,50,53
08/01/2020,22,8,10,0,40,0,0,0,0,0,0,2,12,0,14,0,1,1,1,3,0,0,0,54,57
08/02/2020,21,10,6,0,37,0,0,0,0,0,2,5,6,0,13,0,6,0,0,6,0,0,0,50,56
08/03/2020,23,2,5,0,30,0,1,0,0,1,3,1,12,0,16,0,2,0,0,2,0,0,0,46,49
08/04/2020,20,5,3,0,28,0,0,0,0,0,1,2,17,0,20,0,5,2,0,7,0,0,0,48,55
08/05/2020,22,9,13,0,44,0,0,0,0,0,1,2,16,1,20,0,2,4,2,8,0,0,0,64,72
08/06/2020,23,7,8,0,38,0,0,0,0,0,0,1,17,0,18,0,1,4,0,5,0,0,0,56,61
08/07/2020,25,8,0,0,33,0,0,0,0,0,0,1,10,0,11,0,5,2,0,7,0,0,0,44,51
08/08/2020,23,4,3,0,30,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,0,0,0,42,46
08/09/2020,26,12,1,0,39,0,0,0,0,0,0,4,15,0,19,0,2,1,0,3,16,0,16,74,77
08/10/2020,24,7,3,0,34,0,0,0,0,0,1,3,15,1,20,0,0,2,0,2,0,0,0,54,56
08/11/2020,21,5,2,0,28,0,0,0,0,0,1,1,17,4,23,0,3,7,0,10,2,0,2,53,63
08/12/2020,21,5,10,0,36,0,0,0,0,0,1,2,10,1,14,0,3,5,0,8,0,0,0,50,58
08/13/2020,24,5,6,0,35,1,0,0,0,1,1,3,14,0,18,0,2,4,0,6,6,0,6,59,66
08/14/2020,25,12,4,0,41,0,0,0,0,0,0,5,25,1,31,0,4,4,0,8,6,0,6,78,86
08/15/2020,22,5,4,0,31,0,0,0,0,0,3,0,19,0,22,0,0,5,0,5,0,0,0,53,58
08/16/2020,24,7,0,0,31,0,0,0,0,0,1,1,10,1,13,0,0,2,0,2,0,0,0,44,46
08/17/2020,27,6,7,2,42,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,52,54
08/18/2020,22,8,8,0,38,0,0,0,0,0,0,1,4,0,5,0,1,6,0,7,0,0,0,43,50
08/19/2020,21,9,5,0,35,0,0,0,0,0,0,3,11,0,14,0,3,1,0,4,2,0,2,51,55
08/20/2020,25,7,5,0,37,0,0,0,0,0,1,1,3,0,5,0,1,5,0,6,0,0,0,42,48
08/21/2020,21,13,5,2,41,0,0,0,0,0,2,4,13,3,22,0,0,3,3,6,0,0,0,63,69
08/22/2020,25,8,1,0,34,0,0,0,0,0,1,2,15,0,18,0,2,2,0,4,24,0,24,76,80
08/23/2020,25,9,5,2,41,0,0,0,0,0,2,1,18,1,22,0,0,3,0,3,0,0,0,63,66
08/24/2020,22,11,3,3,39,0,0,0,0,0,0,1,13,1,15,0,0,3,0,3,6,0,6,60,63
08/25/2020,23,3,7,1,34,0,0,0,0,0,0,0,7,1,8,0,1,3,0,4,0,0,0,42,46
08/26/2020,24,2,6,3,35,0,0,0,0,0,0,2,8,1,11,0,2,0,1,3,0,0,0,46,49
08/27/2020,21,6,9,3,39,0,0,0,0,0,0,1,11,0,12,0,3,2,0,5,0,0,0,51,56
08/28/2020,20,12,5,4,41,0,0,1,0,1,0,1,10,4,15,0,0,0,0,0,0,0,0,56,57
08/29/2020,25,5,2,4,36,0,0,0,0,0,0,1,19,0,20,0,4,0,0,4,0,0,0,56,60
08/30/2020,23,8,6,2,39,0,0,0,0,0,0,1,16,2,19,0,0,4,0,4,0,0,0,58,62
08/31/2020,23,5,13,3,44,0,0,0,0,0,0,0,16,0,16,0,3,3,0,6,0,0,0,60,66
09/01/2020,22,4,5,1,32,1,0,0,0,1,0,0,13,1,14,0,0,2,0,2,0,0,0,46,49
09/02/2020,22,4,13,6,45,1,0,0,0,1,0,2,23,2,27,0,5,3,0,8,0,0,0,72,81
09/03/2020,26,6,11,3,46,0,0,0,0,0,0,3,18,2,23,0,0,4,0,4,0,0,0,69,73
09/04/2020,25,7,7,2,41,0,0,0,0,0,0,8,16,0,24,0,2,1,0,3,18,0,18,83,86
09/05/2020,21,6,1,0,28,0,0,1,0,1,0,2,23,0,25,0,3,0,0,3,18,0,18,71,75
09/06/2020,23,15,2,0,40,0,0,0,2,2,0,1,9,0,10,0,3,1,0,4,24,0,24,74,80
09/07/2020,26,12,10,0,48,0,0,0,0,0,0,2,12,0,14,0,1,1,0,2,0,0,0,62,64
09/08/2020,22,14,9,1,46,0,0,0,0,0,0,1,9,0,10,0,1,1,1,3,6,0,6,62,65
09/09/2020,26,12,8,1,47,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,55,55
09/10/2020,29,11,9,1,50,1,0,0,0,1,0,2,20,1,23,0,0,3,0,3,6,0,6,79,83
09/11/2020,28,23,2,2,55,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,0,0,0,73,79
09/12/2020,30,12,1,0,43,2,0,0,0,2,0,6,18,0,24,0,2,1,0,3,0,0,0,67,72
09/13/2020,31,17,11,6,65,0,0,1,0,1,0,2,21,0,23,0,0,2,0,2,0,0,0,88,91
09/14/2020,27,11,5,2,45,0,0,0,0,0,0,1,12,2,15,0,1,3,0,4,0,0,0,60,64
09/15/2020,25,7,13,1,46,0,0,0,0,0,1,1,7,0,9,0,2,1,0,3,0,0,0,55,58
09/16/2020,25,9,11,0,45,1,0,0,0,1,0,0,12,0,12,0,0,0,0,0,36,0,36,93,94
09/17/2020,33,15,11,1,60,0,0,0,0,0,0,0,11,0,11,0,1,2,0,3,0,0,0,71,74
09/18/2020,29,11,5,1,46,0,0,1,0,1,0,0,21,0,21,0,0,2,0,2,8,0,8,75,78
09/19/2020,27,7,6,0,40,0,0,0,0,0,0,1,25,1,27,0,1,7,0,8,24,0,24,91,99
09/20/2020,29,15,10,1,55,0,0,0,0,0,0,1,21,0,22,0,3,4,0,7,34,0,34,111,118
09/21/2020,28,10,6,0,44,0,0,1,0,1,2,1,15,0,18,0,5,3,0,8,4,0,4,66,75
09/22/2020,26,2,6,2,36,0,0,0,0,0,1,1,9,0,11,0,1,2,0,3,18,0,18,65,68
09/23/2020,25,15,3,4,47,0,0,0,0,0,0,1,18,0,19,0,2,2,0,4,2,0,2,68,72
09/24/2020,30,9,7,3,49,0,0,0,0,0,0,4,13,0,17,0,6,1,0,7,10,0,10,76,83
09/25/2020,28,6,12,9,55,0,0,0,0,0,0,2,21,1,24,0,2,5,0,7,4,0,4,83,90
09/26/2020,29,6,6,3,44,0,0,0,0,0,0,2,29,5,36,0,1,3,0,4,0,0,0,80,84
09/27/2020,34,12,4,0,50,0,0,0,0,0,0,1,19,0,20,0,1,4,0,5,0,0,0,70,75
09/28/2020,32,6,8,6,52,0,0,0,0,0,0,2,20,1,23,0,2,0,0,2,0,0,0,75,77
09/29/2020,26,16,4,1,47,0,0,0,0,0,0,3,10,8,21,0,2,2,0,4,0,0,0,68,72
09/30/2020,28,10,10,1,49,0,0,0,0,0,0,1,27,0,28,0,1,1,0,2,0,0,0,77,79
10/01/2020,38,10,10,2,60,0,0,0,0,0,0,0,15,1,16,0,5,9,0,14,0,0,0,76,90
10/02/2020,35,17,8,13,73,0,0,0,3,3,0,5,15,5,25,0,1,6,0,7,0,0,0,98,108
10/03/2020,32,15,9,7,63,0,0,0,0,0,0,0,38,5,43,0,2,6,0,8,12,0,12,118,126
10/04/2020,47,21,5,4,77,0,0,0,1,1,0,5,31,0,36,0,2,3,0,5,18,0,18,131,137
10/05/2020,49,11,6,2,68,1,0,0,0,1,0,1,10,4,15,0,6,2,0,8,0,0,0,83,92
10/06/2020,40,11,13,2,66,0,1,0,0,1,0,1,33,3,37,0,3,2,0,5,0,0,0,103,109
10/07/2020,42,15,6,4,67,0,0,0,1,1,1,1,19,0,21,0,2,3,0,5,12,0,12,100,106
10/08/2020,49,18,18,1,86,0,0,0,0,0,0,1,18,3,22,0,0,4,0,4,0,0,0,108,112
10/09/2020,48,25,21,8,102,0,0,0,0,0,0,0,20,1,21,0,0,5,0,5,0,0,0,123,128
10/10/2020,47,27,9,2,85,0,0,0,0,0,0,1,32,0,33,0,2,6,0,8,0,0,0,118,126
10/11/2020,53,18,13,3,87,0,0,1,0,1,0,0,25,0,25,0,2,8,0,10,0,0,0,112,123
10/12/2020,49,22,16,2,89,1,0,1,0,2,0,6,22,2,30,0,8,6,0,14,0,0,0,119,135
10/13/2020,42,13,8,4,67,1,0,1,0,2,0,5,13,2,20,0,8,7,0,15,0,0,0,87,104
10/14/2020,45,14,11,6,76,0,0,0,0,0,0,1,16,5,22,0,2,4,0,6,12,6,18,116,122
10/15/2020,50,21,27,5,103,0,0,1,0,1,0,0,25,3,28,0,0,5,0,5,0,0,0,131,137
10/16/2020,48,34,19,4,105,0,0,0,0,0,0,5,19,9,33,0,3,7,0,10,8,4,12,150,160
10/17/2020,49,22,10,0,81,1,0,0,0,1,0,3,26,5,34,0,2,3,0,5,24,0,24,139,145
10/18/2020,54,24,19,0,97,0,0,0,0,0,0,8,39,2,49,0,4,5,0,9,0,0,0,146,155
10/19/2020,52,28,15,7,102,0,0,0,0,0,0,2,25,1,28,0,1,3,0,4,22,0,22,152,156
10/20/2020,41,33,11,3,88,0,0,0,0,0,0,0,11,2,13,0,1,6,1,8,0,0,0,101,109
10/21/2020,47,23,15,5,90,0,0,0,0,0,0,2,19,3,24,0,1,3,0,4,0,0,0,114,118
10/22/2020,48,36,24,2,110,0,1,0,1,2,0,3,22,0,25,0,0,5,0,5,0,0,0,135,142
10/23/2020,43,19,19,0,81,0,0,1,0,1,1,7,30,1,39,0,3,3,0,6,8,0,8,128,135
10/24/2020,44,20,15,1,80,0,0,0,0,0,0,6,21,2,29,0,1,3,0,4,0,0,0,109,113
10/25/2020,52,26,14,0,92,0,0,0,0,0,0,4,16,1,21,0,5,6,0,11,0,0,0,113,124
10/26/2020,46,27,15,0,88,0,0,0,1,1,1,1,3,0,5,0,0,0,0,0,0,0,0,93,94
10/27/2020,41,19,14,1,75,0,1,0,0,1,0,3,7,5,15,0,2,1,0,3,0,0,0,90,94
10/28/2020,45,28,16,1,90,0,1,0,0,1,1,3,32,0,36,0,0,2,0,2,0,0,0,126,129
10/29/2020,52,28,12,5,97,0,0,0,0,0,0,2,29,0,31,0,1,6,0,7,0,0,0,128,135
10/30/2020,44,30,21,1,96,0,0,0,0,0,1,4,45,0,50,0,5,11,0,16,0,0,0,146,162
10/31/2020,37,21,8,0,66,1,0,0,0,1,1,3,36,1,41,0,7,3,0,10,0,0,0,107,118
11/01/2020,55,33,18,0,106,0,0,0,0,0,0,3,39,1,43,0,5,8,0,13,0,0,0,149,162
11/02/2020,54,27,20,1,102,0,2,0,0,2,1,1,18,1,21,0,2,7,0,9,8,0,8,131,142
11/03/2020,41,20,9,0,70,0,0,0,0,0,1,1,28,3,33,0,0,1,0,1,32,0,32,135,136
11/04/2020,44,41,10,1,96,0,0,1,0,1,3,4,26,3,36,0,5,4,0,9,0,0,0,132,142
11/05/2020,51,41,17,5,114,0,1,1,0,2,0,2,26,2,30,0,0,6,0,6,6,0,6,150,158
11/06/2020,49,33,24,0,106,0,0,2,0,2,4,4,17,1,26,0,7,1,0,8,10,0,10,142,152
11/07/2020,43,53,27,1,124,0,0,1,0,1,1,3,5,4,13,0,4,0,0,4,0,0,0,137,142
11/08/2020,66,47,24,2,139,2,0,0,0,2,0,1,4,1,6,0,4,2,0,6,0,0,0,145,153
11/09/2020,53,32,20,2,107,0,0,0,0,0,1,6,20,1,28,0,4,3,0,7,0,0,0,135,142
11/10/2020,51,26,21,2,100,0,0,0,0,0,0,4,22,0,26,0,3,7,1,11,0,0,0,126,137
11/11/2020,48,33,18,2,101,0,1,1,0,2,0,2,44,0,46,0,6,11,0,17,0,0,0,147,166
11/12/2020,59,44,11,1,115,0,1,0,0,1,0,6,28,0,34,0,5,4,0,9,22,0,22,171,181
11/13/2020,51,34,23,2,110,0,0,0,0,0,0,7,46,0,53,0,1,6,0,7,20,0,20,183,190
11/14/2020,49,22,18,0,89,0,1,0,0,1,0,2,75,1,78,0,5,6,1,12,8,0,8,175,188
11/15/2020,70,42,25,1,138,0,0,0,0,0,2,3,53,2,60,0,3,21,1,25,32,0,32,230,255
11/16/2020,64,39,15,0,118,0,1,0,0,1,2,4,23,0,29,0,2,9,0,11,10,0,10,157,169
11/17/2020,57,24,11,5,97,0,1,0,0,1,0,4,32,1,37,0,6,4,0,10,0,0,0,134,145
11/18/2020,58,41,7,0,106,0,0,0,0,0,0,8,22,6,36,0,7,4,0,11,0,0,0,142,153
11/19/2020,74,35,29,1,139,0,1,1,0,2,0,0,23,1,24,0,2,6,1,9,0,0,0,163,174
11/20/2020,61,42,35,0,138,0,0,0,0,0,0,7,27,0,34,0,5,0,0,5,0,0,0,172,177
11/21/2020,58,44,29,0,131,0,0,0,0,0,0,5,39,0,44,0,7,12,1,20,0,0,0,175,195
11/22/2020,76,48,38,0,162,0,0,0,0,0,0,5,47,1,53,0,4,6,0,10,0,0,0,215,225
11/23/2020,58,42,23,0,123,0,0,0,0,0,0,0,32,0,32,0,0,5,0,5,16,0,16,171,176
11/24/2020,70,32,21,1,124,0,1,0,0,1,0,1,24,2,27,0,4,13,0,17,10,0,10,161,179
11/25/2020,65,28,28,0,121,0,0,2,0,2,0,6,48,0,54,0,6,6,0,12,0,0,0,175,189
11/26/2020,46,14,3,0,63,0,0,0,0,0,0,2,15,1,18,0,5,3,0,8,0,0,0,81,89
11/27/2020,63,31,17,0,111,0,0,0,0,0,0,7,36,0,43,0,8,1,0,9,0,0,0,154,163
11/28/2020,71,39,22,0,132,0,0,0,0,0,0,5,49,0,54,0,7,5,0,12,0,0,0,186,198
11/29/2020,76,34,40,0,150,0,0,0,0,0,0,2,37,0,39,0,2,9,0,11,22,0,22,211,222
11/30/2020,68,31,27,0,126,0,0,0,0,0,0,8,16,0,24,0,4,4,0,8,0,0,0,150,158
12/01/2020,64,37,19,0,120,0,1,0,0,1,0,2,18,0,20,0,4,10,0,14,0,0,0,140,155
12/02/2020,60,39,11,0,110,0,0,0,0,0,2,7,25,0,34,0,1,6,1,8,12,0,12,156,164
12/03/2020,65,21,15,0,101,0,0,0,0,0,0,5,16,2,23,0,2,0,2,4,0,0,0,124,128
12/04/2020,38,31,17,0,86,0,1,0,0,1,0,2,26,2,30,0,7,10,1,18,22,0,22,138,157
12/05/2020,67,42,18,1,128,0,0,0,0,0,0,4,17,1,22,0,11,8,1,20,0,0,0,150,170
12/06/2020,67,33,16,0,116,0,0,0,0,0,0,4,35,0,39,0,7,3,1,11,12,0,12,167,178
12/07/2020,65,27,25,0,117,1,0,0,0,1,1,0,11,0,12,0,2,4,0,6,58,0,58,187,194
12/08/2020,58,27,9,0,94,0,0,1,0,1,0,2,14,0,16,0,3,4,0,7,0,0,0,110,118
12/09/2020,63,20,16,0,99,0,0,0,0,0,0,0,22,0,22,0,1,6,0,7,14,0,14,135,142
12/10/2020,66,30,19,0,115,0,1,0,1,2,1,0,31,0,32,0,3,5,0,8,0,0,0,147,157
12/11/2020,64,33,17,0,114,0,1,1,0,2,1,1,17,0,19,0,6,3,0,9,0,0,0,133,144
12/12/2020,65,22,18,0,105,1,0,0,0,1,0,3,17,0,20,0,12,1,1,14,0,0,0,125,140
12/13/2020,67,34,6,0,107,0,0,0,0,0,0,0,35,0,35,0,5,0,0,5,6,0,6,148,153
12/14/2020,66,28,18,0,112,0,0,0,0,0,0,2,13,0,15,0,5,4,0,9,4,0,4,131,140
12/15/2020,59,31,18,0,108,0,0,0,0,0,0,6,13,0,19,0,3,5,0,8,14,0,14,141,149
