OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ECP,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
12/13/2020,34,9,47,0,90,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,18,0,18,128,128,
12/14/2020,32,18,31,10,91,0,0,0,0,0,0,0,24,4,28,0,0,0,0,0,28,48,76,195,195,
12/15/2020,29,8,38,21,96,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,58,30,88,226,226,
12/16/2020,29,9,31,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,
12/17/2020,37,15,59,3,114,0,0,0,0,0,0,0,51,1,52,0,0,0,0,0,0,10,10,176,176,
12/18/2020,37,26,58,7,128,0,0,0,0,0,0,0,42,1,43,0,0,0,0,0,58,0,58,229,229,
12/19/2020,43,8,31,0,82,0,0,0,0,0,0,0,35,2,37,0,0,0,0,0,28,14,42,161,161,
12/20/2020,35,19,18,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,
12/21/2020,37,22,54,14,127,0,0,0,0,0,0,1,28,0,29,0,0,0,1,1,70,0,70,226,227,
12/22/2020,35,12,25,10,82,0,0,0,0,0,0,0,62,0,62,0,0,0,1,1,100,20,120,264,265,
12/23/2020,39,18,59,0,116,0,0,0,0,0,0,4,19,2,25,0,0,0,0,0,4,4,8,149,149,
12/24/2020,27,8,7,0,42,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,45,45,
12/25/2020,25,7,8,0,40,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,48,48,
12/26/2020,39,33,91,0,163,0,0,0,0,0,0,0,47,0,47,0,0,2,2,4,20,0,20,230,234,
12/27/2020,42,30,73,0,145,0,0,0,0,0,0,2,53,0,55,0,0,0,0,0,12,0,12,212,212,
12/28/2020,37,27,39,2,105,0,0,0,0,0,0,2,36,0,38,0,0,2,2,4,22,0,22,165,169,
12/29/2020,34,32,53,6,125,0,0,0,0,0,0,2,68,0,70,0,0,0,0,0,68,10,78,273,273,
12/30/2020,35,30,74,0,139,0,0,0,0,0,0,4,56,0,60,0,0,0,0,0,10,0,10,209,209,
12/31/2020,33,23,43,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,
01-01-2021,31,15,27,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,
01-02-2021,42,34,46,0,122,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,12,0,12,136,141,
01-03-2021,58,43,89,1,191,0,0,0,0,0,0,2,51,0,53,0,0,0,0,0,58,0,58,302,302,
01-04-2021,33,15,43,10,101,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,24,10,34,181,181,
01-05-2021,31,21,30,8,90,0,0,0,0,0,0,0,50,2,52,0,0,0,0,0,48,30,78,220,220,
01-06-2021,33,22,41,16,112,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,34,0,34,183,183,
01-07-2021,31,19,20,0,70,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,32,32,106,108,
01-08-2021,34,16,36,4,90,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,12,22,123,123,
01-09-2021,28,16,39,0,83,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,84,0,84,200,200,
01-10-2021,32,10,39,0,81,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,44,8,52,146,148,
01-11-2021,34,21,11,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,
01-12-2021,30,19,59,0,108,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,70,0,70,201,201,
01/13/2021,30,16,42,22,110,0,0,0,0,0,0,2,21,1,24,0,0,0,0,0,22,60,82,216,216,
01/14/2021,32,26,49,21,128,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,28,6,34,209,209,
01/15/2021,33,22,51,17,123,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,12,14,26,182,182,
01/16/2021,30,9,30,0,69,0,0,0,0,0,0,2,21,0,23,0,0,0,1,1,20,0,20,112,113,
01/17/2021,32,11,33,2,78,0,0,0,0,0,0,4,42,0,46,0,2,0,0,2,56,0,56,180,182,
01/18/2021,34,13,53,1,101,0,0,0,0,0,0,0,69,0,69,0,0,4,0,4,20,0,20,190,194,
01/19/2021,28,17,30,14,89,0,0,0,0,0,0,0,60,0,60,0,0,4,0,4,36,22,58,207,211,
01/20/2021,29,22,34,15,100,0,0,0,0,0,0,6,34,1,41,0,2,0,0,2,16,44,60,201,203,
01/21/2021,32,21,36,34,123,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,18,36,54,203,203,
01/22/2021,33,18,30,9,90,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,90,92,
01/23/2021,29,13,44,2,88,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,38,0,38,153,153,
01/24/2021,37,9,55,12,113,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,34,12,46,174,174,
01/25/2021,33,25,21,10,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89,
01/26/2021,28,11,27,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,
01/27/2021,30,15,35,12,92,0,0,0,0,0,0,0,14,2,16,0,0,2,0,2,28,12,40,148,150,
01/28/2021,29,14,57,8,108,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,42,0,42,187,187,
01/29/2021,30,18,44,15,107,0,0,0,0,0,0,0,61,2,63,0,0,0,0,0,18,30,48,218,218,
01/30/2021,29,13,34,0,76,0,0,0,0,0,0,2,42,0,44,0,0,0,0,0,10,6,16,136,136,
01/31/2021,33,14,38,0,85,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,85,89,
02-01-2021,32,15,30,0,77,0,2,2,0,4,0,0,2,0,2,0,0,0,0,0,0,12,12,91,95,
02-02-2021,31,14,37,20,102,0,0,0,0,0,0,0,35,2,37,0,0,0,2,2,32,14,46,185,187,
02-03-2021,30,20,38,16,104,0,0,0,0,0,0,0,49,5,54,0,0,0,0,0,28,24,52,210,210,
02-04-2021,31,26,47,31,135,0,0,0,0,0,0,2,62,8,72,0,0,0,0,0,0,26,26,233,233,
02-05-2021,33,11,41,2,87,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,102,102,
02-06-2021,31,12,31,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,
02-07-2021,35,15,44,0,94,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,28,0,28,146,146,
02-08-2021,33,20,53,4,110,0,0,0,0,0,0,2,54,0,56,0,0,0,1,1,38,18,56,222,223,
02-09-2021,30,18,28,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,
02-10-2021,31,20,44,2,97,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,100,100,
02-11-2021,32,29,44,9,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,120,120,
02-12-2021,33,13,56,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103,
02/13/2021,34,14,19,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,
02/14/2021,32,10,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,
02/15/2021,20,13,29,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,
02/16/2021,20,32,51,8,111,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,62,4,66,227,227,
02/17/2021,22,16,34,6,78,0,0,0,0,0,0,0,43,0,43,0,0,0,2,2,92,12,104,225,227,
02/18/2021,23,19,25,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,
02/19/2021,29,28,87,5,149,0,0,0,0,0,0,6,20,0,26,0,0,0,0,0,26,36,62,237,237,
02/20/2021,33,19,44,8,104,0,0,0,0,0,0,2,73,0,75,0,0,0,2,2,56,4,60,239,241,
02/21/2021,35,24,75,0,134,0,0,0,0,0,0,10,68,0,78,0,0,0,0,0,30,10,40,252,252,
02/22/2021,32,22,55,10,119,0,0,0,0,0,0,3,49,7,59,0,0,0,0,0,8,44,52,230,230,
02/23/2021,32,14,30,5,81,0,0,0,0,0,0,1,49,2,52,0,0,0,0,0,32,56,88,221,221,
02/24/2021,30,16,56,12,114,0,0,0,0,0,0,0,75,10,85,0,0,0,0,0,22,46,68,267,267,
02/25/2021,31,27,73,20,151,0,0,0,0,0,0,0,59,6,65,0,2,0,0,2,46,26,72,288,290,
02/26/2021,32,36,64,18,150,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,48,20,68,257,257,
02/27/2021,40,11,43,0,94,0,0,0,0,0,0,2,29,0,31,0,0,4,0,4,14,0,14,139,143,
02/28/2021,38,23,65,0,126,0,0,4,0,4,0,9,54,6,69,0,0,0,0,0,12,0,12,207,211,
03-01-2021,32,29,52,2,115,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,117,117,
03-02-2021,33,20,25,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84,
03-03-2021,31,31,48,10,120,0,0,0,0,0,0,0,28,2,30,0,0,0,2,2,56,4,60,210,212,
03-04-2021,42,17,71,20,150,0,0,0,0,0,0,2,61,3,66,0,0,0,2,2,58,20,78,294,296,
03-05-2021,43,25,51,29,148,0,0,0,0,0,0,0,51,4,55,0,0,0,0,0,24,28,52,255,255,
03-06-2021,52,13,67,0,132,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,14,0,14,175,175,
03-07-2021,51,34,61,8,154,0,0,0,0,0,0,6,52,2,60,0,0,2,0,2,40,8,48,262,264,
03-08-2021,49,19,58,28,154,0,0,0,0,0,0,2,48,2,52,0,0,4,0,4,40,20,60,266,270,
03-09-2021,38,14,59,24,135,0,0,0,0,0,0,2,52,0,54,0,0,0,2,2,46,30,76,265,267,
03-10-2021,39,19,72,21,151,0,0,0,0,0,0,4,49,2,55,0,0,0,0,0,12,8,20,226,226,
03-11-2021,59,32,85,23,199,0,0,0,0,0,0,4,52,4,60,0,0,0,0,0,20,26,46,305,305,
03-12-2021,59,39,99,8,205,0,0,0,0,0,0,4,61,0,65,0,0,2,2,4,36,0,36,306,310,
03/13/2021,88,69,120,2,279,0,0,0,0,0,0,6,57,0,63,0,0,0,0,0,28,0,28,370,370,
03/14/2021,64,33,99,2,198,0,0,0,0,0,0,9,66,0,75,0,0,0,0,0,42,18,60,333,333,
03/15/2021,59,25,66,22,172,0,0,0,0,0,0,5,28,10,43,0,0,0,0,0,4,0,4,219,219,
03/16/2021,51,35,45,5,136,0,0,0,0,0,0,4,20,2,26,0,0,0,0,0,4,10,14,176,176,
03/17/2021,50,23,42,58,173,0,0,0,0,0,0,7,12,0,19,0,0,0,0,0,10,56,66,258,258,
03/18/2021,58,34,69,9,170,0,0,0,0,0,0,4,20,2,26,0,0,0,0,0,8,0,8,204,204,
03/19/2021,65,48,101,14,228,0,0,0,0,0,0,10,47,8,65,0,0,0,0,0,34,4,38,331,331,
03/20/2021,82,64,119,0,265,0,0,0,0,0,0,12,41,0,53,0,0,0,0,0,20,0,20,338,338,
03/21/2021,66,39,107,6,218,0,0,0,0,0,0,6,47,2,55,0,0,0,0,0,18,2,20,293,293,
03/22/2021,62,17,44,10,133,0,0,0,0,0,0,8,58,0,66,0,0,0,0,0,36,46,82,281,281,
03/23/2021,53,8,44,13,118,0,0,0,0,0,0,0,38,0,38,0,0,2,2,4,28,32,60,216,220,
03/24/2021,49,15,56,3,123,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,132,132,
03/25/2021,64,30,55,16,165,0,0,0,0,0,0,0,22,6,28,0,4,0,0,4,8,0,8,201,205,
03/26/2021,63,34,74,7,178,0,0,0,0,0,0,3,10,1,14,0,0,0,0,0,8,6,14,206,206,
03/27/2021,80,50,90,2,222,0,0,0,0,0,0,2,38,0,40,0,0,4,3,7,33,0,33,295,302,
03/28/2021,64,26,72,0,162,0,0,0,0,0,0,1,17,0,18,0,0,0,2,2,26,0,26,206,208,
03/29/2021,55,24,38,2,119,0,0,0,0,0,0,9,52,0,61,0,0,2,0,2,64,0,64,244,246,
03/30/2021,48,23,56,22,149,0,0,0,0,0,0,6,30,4,40,0,0,0,0,0,16,26,42,231,231,
03/31/2021,47,23,58,31,159,0,0,0,0,0,0,6,30,0,36,0,0,0,0,0,36,0,36,231,231,
04-01-2021,63,36,110,15,224,0,0,0,0,0,0,0,26,6,32,0,0,0,0,0,14,26,40,296,296,
04-02-2021,66,33,102,0,201,0,0,0,0,0,0,9,46,0,55,0,0,0,0,0,22,0,22,278,278,
04-03-2021,75,30,76,0,181,0,0,0,0,0,0,11,77,0,88,0,0,4,0,4,66,0,66,335,339,
04-04-2021,62,25,65,0,152,0,0,0,0,0,0,14,46,0,60,0,0,0,0,0,52,0,52,264,264,
04-05-2021,61,31,106,9,207,0,0,0,0,0,0,10,57,2,69,0,2,2,0,4,10,18,28,304,308,
04-06-2021,56,21,64,21,162,0,0,0,0,0,0,4,48,0,52,0,0,0,0,0,68,30,98,312,312,
04-07-2021,60,13,74,23,170,0,0,0,0,0,0,0,43,4,47,0,0,0,0,0,66,26,92,309,309,
04-08-2021,62,26,59,0,147,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,4,14,18,183,183,
04-09-2021,60,27,58,0,145,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,148,148,
04-10-2021,85,42,39,0,166,0,0,0,0,0,0,6,14,0,20,0,0,0,0,0,4,0,4,190,190,
04-11-2021,62,34,79,0,175,0,0,0,0,0,0,10,33,4,47,0,2,0,0,2,30,0,30,252,254,
04-12-2021,61,19,77,8,165,0,0,0,0,0,0,2,62,16,80,0,0,4,0,4,44,46,90,335,339,
04/13/2021,52,26,55,34,167,0,0,0,0,0,0,0,52,3,55,0,0,0,0,0,20,40,60,282,282,
04/14/2021,50,24,70,2,146,0,0,0,0,0,0,0,35,6,41,0,0,0,0,0,30,14,44,231,231,
04/15/2021,64,31,55,0,150,0,0,2,0,2,0,2,4,0,6,0,0,0,0,0,8,0,8,164,166,
04/16/2021,63,15,62,6,146,0,0,0,0,0,0,0,27,0,27,0,0,2,2,4,24,0,24,197,201,
04/17/2021,84,18,53,0,155,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,22,0,22,187,187,
04/18/2021,65,24,104,0,193,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,36,6,42,270,274,
04/19/2021,62,13,58,16,149,0,0,0,0,0,0,0,60,2,62,0,0,2,2,4,32,42,74,285,289,
04/20/2021,51,14,65,8,138,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,46,6,52,250,250,
04/21/2021,48,33,84,18,183,0,0,0,0,0,0,10,57,4,71,0,0,0,0,0,68,24,92,346,346,
04/22/2021,62,28,89,5,184,0,0,0,0,0,0,3,65,0,68,0,0,0,0,0,30,22,52,304,304,
04/23/2021,60,27,81,6,174,0,0,0,0,0,0,6,55,0,61,0,0,2,0,2,28,0,28,263,265,
04/24/2021,84,23,16,0,123,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,124,124,
04/25/2021,61,44,100,0,205,0,0,0,0,0,0,13,82,0,95,0,0,6,0,6,72,4,76,376,382,
04/26/2021,62,28,79,24,193,0,0,0,0,0,0,0,63,2,65,0,0,2,0,2,34,28,62,320,322,
04/27/2021,51,27,51,11,140,0,0,0,0,0,0,6,40,1,47,0,0,0,8,8,40,10,50,237,245,
04/28/2021,51,25,78,6,160,0,0,0,0,0,0,4,52,1,57,0,0,0,0,0,40,24,64,281,281,
04/29/2021,62,25,75,16,178,0,0,0,0,0,0,8,46,2,56,0,0,0,0,0,38,4,42,276,276,
04/30/2021,61,30,88,15,194,0,0,0,0,0,0,5,26,0,31,0,0,0,0,0,6,0,6,231,231,
05-01-2021,93,22,60,0,175,0,0,0,0,0,0,9,54,0,63,0,2,0,0,2,16,0,16,254,256,
05-02-2021,58,45,97,3,203,0,0,0,0,0,0,6,47,0,53,0,4,0,0,4,28,0,28,284,288,
05-03-2021,59,24,71,14,168,0,0,0,0,0,0,2,7,1,10,0,0,2,0,2,10,4,14,192,194,
05-04-2021,49,15,52,45,161,0,0,2,0,2,0,2,9,1,12,0,0,0,0,0,8,4,12,185,187,
05-05-2021,53,21,59,0,133,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,10,0,10,154,154,
05-06-2021,60,32,70,11,173,0,0,0,0,0,0,6,62,11,79,0,6,2,2,10,40,40,80,332,342,
05-07-2021,62,29,89,2,182,0,0,0,0,0,0,6,46,0,52,0,0,0,0,0,16,32,48,282,282,
05-08-2021,83,22,79,2,186,0,0,0,0,0,0,13,59,0,72,0,2,2,0,4,32,0,32,290,294,
05-09-2021,68,25,71,2,166,0,0,0,0,0,0,17,67,2,86,0,0,0,0,0,56,8,64,316,316,
05-10-2021,67,22,71,0,160,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,167,167,
05-11-2021,52,28,56,12,148,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,10,0,10,175,175,
05-12-2021,59,32,52,11,154,0,0,0,0,0,0,0,14,6,20,0,0,0,0,0,10,40,50,224,224,
05/13/2021,71,37,98,6,212,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,8,0,8,239,239,
05/14/2021,67,38,104,8,217,0,0,0,0,0,0,2,60,2,64,0,0,0,6,6,24,26,50,331,337,
05/15/2021,91,30,48,0,169,0,0,0,0,0,0,16,47,0,63,0,2,0,0,2,52,0,52,284,286,
05/16/2021,67,40,115,0,222,0,0,0,0,0,0,13,68,0,81,0,0,0,0,0,68,0,68,371,371,
05/17/2021,65,22,57,4,148,0,0,0,0,0,0,2,58,0,60,0,2,0,2,4,16,20,36,244,248,
05/18/2021,54,18,72,29,173,0,0,0,0,0,0,8,42,0,50,0,0,0,0,0,28,40,68,291,291,
05/19/2021,60,35,62,8,165,0,0,0,0,0,0,8,56,0,64,0,0,0,2,2,26,16,42,271,273,
05/20/2021,65,37,93,31,226,0,0,0,8,8,0,4,51,2,57,0,0,0,0,0,62,52,114,397,405,
05/21/2021,69,28,70,8,175,0,0,0,0,0,0,16,57,2,75,0,0,0,0,0,28,0,28,278,278,
05/22/2021,91,30,81,0,202,0,0,0,0,0,0,9,60,1,70,0,0,4,0,4,36,0,36,308,312,
05/23/2021,67,30,78,4,179,0,0,0,0,0,0,5,59,1,65,0,0,0,0,0,28,16,44,288,288,
05/24/2021,65,22,68,6,161,0,0,0,0,0,0,6,56,0,62,0,2,0,0,2,24,0,24,247,249,
05/25/2021,61,24,64,20,169,0,0,0,0,0,0,16,70,0,86,0,0,0,0,0,36,22,58,313,313,
05/26/2021,60,33,74,5,172,0,0,0,0,0,0,4,35,5,44,0,0,0,0,0,8,24,32,248,248,
05/27/2021,73,30,126,6,235,0,0,0,0,0,0,16,58,0,74,0,0,3,0,3,34,6,40,349,352,
05/28/2021,74,32,133,8,247,0,0,0,0,0,0,10,58,0,68,0,0,0,0,0,26,0,26,341,341,
05/29/2021,90,49,103,0,242,0,0,0,0,0,0,8,60,6,74,0,0,0,0,0,64,0,64,380,380,
05/30/2021,77,25,50,0,152,0,0,0,0,0,0,28,55,2,85,0,2,0,0,2,54,0,54,291,293,
05/31/2021,73,39,111,0,223,0,0,0,0,0,0,22,68,4,94,0,0,0,0,0,30,4,34,351,351,
06-01-2021,65,32,75,15,187,0,0,0,0,0,0,7,43,1,51,0,0,0,0,0,16,34,50,288,288,
06-02-2021,58,20,89,70,237,0,0,0,0,0,0,4,55,12,71,0,0,0,0,0,36,64,100,408,408,
06-03-2021,70,36,79,60,245,0,0,0,0,0,0,10,30,4,44,0,0,0,0,0,34,66,100,389,389,
06-04-2021,74,22,109,34,239,0,0,0,0,0,0,8,43,6,57,0,0,0,0,0,32,56,88,384,384,
06-05-2021,102,51,156,2,311,0,0,0,0,0,0,19,62,6,87,0,0,0,0,0,24,0,24,422,422,
06-06-2021,86,36,82,2,206,0,0,0,0,0,0,7,21,0,28,0,0,0,0,0,12,0,12,246,246,
06-07-2021,73,20,74,10,177,0,0,0,0,0,0,12,59,8,79,0,0,8,0,8,6,90,96,352,360,
06-08-2021,71,10,72,8,161,0,0,0,0,0,0,4,42,4,50,0,0,0,0,0,20,34,54,265,265,
06-09-2021,69,36,63,35,203,0,0,0,0,0,0,6,44,8,58,0,0,0,0,0,16,46,62,323,323,
06-10-2021,76,16,89,21,202,0,0,0,0,0,0,22,75,2,99,0,0,0,0,0,36,18,54,355,355,
06-11-2021,73,27,70,18,188,0,0,0,0,0,0,15,32,0,47,0,0,0,0,0,18,12,30,265,265,
06-12-2021,91,48,122,0,261,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,20,0,20,321,321,
06/13/2021,84,5,87,0,176,0,0,0,0,0,0,10,61,0,71,0,0,0,0,0,28,0,28,275,275,
06/14/2021,77,15,62,2,156,0,0,0,0,0,0,4,64,0,68,0,0,2,0,2,64,0,64,288,290,
06/15/2021,74,24,51,0,149,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,24,0,24,212,212,
06/16/2021,70,24,60,4,158,0,0,0,0,0,0,6,45,2,53,0,2,0,0,2,32,4,36,247,249,
06/17/2021,78,25,89,18,210,0,0,0,0,0,0,2,64,4,70,0,0,0,0,0,48,30,78,358,358,
06/18/2021,72,26,85,0,183,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,22,0,22,235,235,
06/19/2021,90,22,45,0,157,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,169,169,
06/20/2021,84,31,59,0,174,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,30,0,30,224,224,
06/21/2021,72,17,47,6,142,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,154,154,
06/22/2021,75,24,22,6,127,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,10,0,10,151,151,
06/23/2021,71,20,48,3,142,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,28,0,28,194,194,
06/24/2021,80,31,47,2,160,0,0,0,0,0,0,4,38,0,42,0,0,0,0,0,42,0,42,244,244,
06/25/2021,76,27,74,14,191,0,0,0,0,0,0,12,48,0,60,0,0,2,0,2,26,4,30,281,283,
06/26/2021,95,46,110,0,251,0,0,0,0,0,0,4,39,0,43,0,0,0,0,0,20,0,20,314,314,
06/27/2021,83,26,64,4,177,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,38,6,44,253,253,
06/28/2021,75,13,79,31,198,0,0,0,0,0,0,0,48,1,49,0,0,0,0,0,20,18,38,285,285,
06/29/2021,67,19,60,4,150,2,0,2,0,4,0,4,31,0,35,0,0,0,2,2,60,0,60,245,251,
06/30/2021,70,28,67,14,179,0,0,0,0,0,0,13,23,0,36,0,0,0,4,4,16,14,30,245,249,
07-01-2021,73,39,120,8,240,0,0,0,0,0,0,5,12,0,17,0,4,0,5,9,20,0,20,277,286,
07-02-2021,81,46,98,2,227,0,0,0,0,0,0,2,25,0,27,0,0,0,7,7,10,0,10,264,271,
07-03-2021,97,37,94,0,228,0,0,0,0,0,0,6,32,0,38,0,0,4,0,4,42,0,42,308,312,
07-04-2021,75,15,38,0,128,0,0,0,0,0,0,19,24,0,43,0,0,0,0,0,36,0,36,207,207,
07-05-2021,85,30,101,0,216,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,14,0,14,243,243,
07-06-2021,73,37,69,0,179,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,192,192,
07-07-2021,68,27,36,6,137,0,0,0,0,0,0,5,35,0,40,0,0,0,0,0,50,0,50,227,227,
07-08-2021,75,24,78,22,199,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,62,0,62,298,298,
07-09-2021,79,23,90,1,193,0,0,0,0,0,0,4,35,0,39,0,0,0,0,0,40,0,40,272,272,
07-10-2021,94,57,113,2,266,0,0,0,0,0,0,18,56,0,74,0,0,0,0,0,76,8,84,424,424,
07-11-2021,87,42,82,2,213,0,0,0,0,0,0,6,37,0,43,0,0,0,0,0,60,0,60,316,316,
07-12-2021,73,20,39,24,156,0,0,0,0,0,0,10,30,0,40,0,0,0,0,0,46,6,52,248,248,
07/13/2021,66,12,47,4,129,0,0,0,0,0,0,4,38,0,42,0,0,0,0,0,34,0,34,205,205,
07/14/2021,67,19,60,6,152,0,0,0,0,0,0,12,54,9,75,0,0,0,0,0,32,20,52,279,279,
07/15/2021,77,17,74,24,192,0,0,0,0,0,0,10,34,3,47,0,0,0,0,0,24,60,84,323,323,
07/16/2021,75,23,69,10,177,0,0,0,0,0,0,10,44,2,56,0,0,0,2,2,32,0,32,265,267,
07/17/2021,94,45,93,8,240,0,0,0,0,0,0,4,63,0,67,0,0,0,0,0,62,0,62,369,369,
07/18/2021,83,30,87,25,225,0,0,0,0,0,0,13,59,10,82,0,0,0,0,0,36,14,50,357,357,
07/19/2021,74,6,43,16,139,0,0,0,0,0,0,20,37,1,58,0,0,0,0,0,28,6,34,231,231,
07/20/2021,72,12,62,8,154,0,0,0,0,0,0,5,22,0,27,0,0,0,0,0,20,16,36,217,217,
07/21/2021,71,14,53,13,151,0,0,0,0,0,0,11,45,9,65,0,0,0,0,0,40,58,98,314,314,
07/22/2021,74,20,73,17,184,0,0,0,0,0,0,23,30,3,56,0,4,0,2,6,28,32,60,300,306,
07/23/2021,80,19,57,8,164,0,0,0,0,0,2,17,33,2,54,0,0,0,0,0,18,0,18,236,236,
07/24/2021,95,40,116,2,253,0,0,0,0,0,0,19,28,0,47,0,0,0,0,0,32,0,32,332,332,
07/25/2021,81,23,73,0,177,0,0,0,0,0,0,16,71,0,87,0,0,0,0,0,50,4,54,318,318,
07/26/2021,74,16,69,3,162,0,0,0,0,0,0,18,61,4,83,0,0,0,0,0,66,28,94,339,339,
07/27/2021,68,18,53,4,143,0,0,0,0,0,0,6,35,0,41,0,0,0,0,0,22,0,22,206,206,
07/28/2021,70,31,52,1,154,0,0,0,0,0,0,12,40,0,52,0,0,0,0,0,16,0,16,222,222,
07/29/2021,76,19,78,2,175,0,4,0,0,4,0,16,46,0,62,0,0,0,0,0,26,0,26,263,267,
07/30/2021,73,28,44,4,149,0,0,0,0,0,0,12,48,0,60,0,0,0,6,6,36,10,46,255,261,
07/31/2021,96,36,90,0,222,0,0,0,0,0,0,10,45,0,55,0,0,0,0,0,14,0,14,291,291,
08-01-2021,76,27,84,4,191,0,0,0,0,0,0,16,60,2,78,0,0,0,0,0,28,0,28,297,297,
08-02-2021,72,16,54,14,156,0,0,0,0,0,0,22,32,16,70,0,0,0,0,0,24,118,142,368,368,
08-03-2021,68,8,43,0,119,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,0,14,14,146,146,
08-04-2021,73,32,51,12,168,0,0,0,0,0,0,8,26,0,34,0,0,0,0,0,18,0,18,220,220,
08-05-2021,69,32,44,4,149,0,0,0,0,0,0,25,36,0,61,0,0,0,0,0,30,0,30,240,240,
08-06-2021,74,18,55,9,156,0,0,0,0,0,0,31,66,8,105,0,0,0,0,0,79,0,79,340,340,
08-07-2021,97,29,86,0,212,0,0,2,0,2,0,31,46,0,77,0,2,0,0,2,50,0,50,339,343,
