OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ALN,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/20/2021,0,15,10,0,25,0,0,0,0,0,0,2,27,0,29,0,4,16,0,20,62,0,62,116,136,
07/21/2021,0,10,13,0,23,0,0,0,0,0,0,1,18,0,19,0,0,38,0,38,34,0,34,76,114,
07/22/2021,0,18,14,0,32,0,0,2,0,2,0,0,41,0,41,0,0,8,0,8,66,0,66,139,149,
07/23/2021,0,17,17,0,34,0,0,2,0,2,0,8,14,0,22,0,6,8,2,16,40,0,40,96,114,
07/24/2021,0,8,11,0,19,0,0,0,0,0,0,9,37,0,46,0,8,22,0,30,38,2,40,105,135,
07/25/2021,1,3,2,0,6,0,0,0,0,0,0,0,4,0,4,0,2,14,0,16,6,0,6,16,32,
07/26/2021,1,13,4,0,18,0,0,0,0,0,0,1,11,0,12,0,0,20,0,20,16,0,16,46,66,
07/27/2021,0,6,10,0,16,0,0,0,0,0,0,2,22,0,24,0,6,20,0,26,20,0,20,60,86,
07/28/2021,0,13,8,0,21,0,0,0,2,2,0,4,54,0,58,0,0,38,0,38,50,0,50,129,169,
07/29/2021,0,20,8,0,28,0,0,0,0,0,0,1,9,0,10,0,4,8,0,12,34,0,34,72,84,
07/30/2021,0,17,7,0,24,0,0,0,0,0,0,0,9,0,9,0,0,8,0,8,8,0,8,41,49,
07/31/2021,0,1,8,0,9,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,14,0,14,24,26,
08-01-2021,0,10,9,0,19,0,0,0,0,0,0,0,23,0,23,0,0,24,0,24,56,0,56,98,122,
08-02-2021,0,11,12,0,23,0,0,0,0,0,0,1,12,0,13,0,0,34,0,34,50,0,50,86,120,
08-03-2021,1,9,13,0,23,0,0,0,0,0,0,1,36,0,37,0,2,26,0,28,54,0,54,114,142,
08-04-2021,0,15,12,0,27,0,0,0,0,0,0,3,19,1,23,0,8,13,0,21,51,6,57,107,128,
08-05-2021,0,19,7,0,26,0,6,2,0,8,0,2,20,0,22,0,0,6,0,6,62,0,62,110,124,
08-06-2021,0,6,8,0,14,0,0,2,0,2,0,0,17,0,17,0,6,10,0,16,28,0,28,59,77,
08-07-2021,0,4,12,0,16,0,0,8,2,10,0,0,14,0,14,0,2,4,0,6,18,0,18,48,64,
08-08-2021,0,11,7,0,18,2,0,0,0,2,0,0,9,0,9,0,0,6,0,6,12,2,14,41,49,
08-09-2021,1,6,4,0,11,0,0,0,0,0,0,4,10,0,14,0,4,2,0,6,30,0,30,55,61,
08-10-2021,0,9,4,0,13,0,0,0,0,0,0,0,10,0,10,0,4,6,0,10,4,0,4,27,37,
08-11-2021,0,14,8,0,22,0,2,0,0,2,0,1,20,0,21,0,4,4,3,11,70,0,70,113,126,
08-12-2021,0,9,3,0,12,0,0,2,0,2,0,1,7,3,11,0,4,2,0,6,20,8,28,51,59,
08/13/2021,0,19,4,0,23,0,0,2,0,2,0,0,18,0,18,0,0,4,0,4,48,0,48,89,95,
08/14/2021,0,4,4,0,8,0,0,0,0,0,0,0,58,0,58,0,0,8,0,8,78,0,78,144,152,
08/15/2021,1,6,1,0,8,0,0,0,0,0,0,0,20,0,20,0,2,12,0,14,34,0,34,62,76,
08/16/2021,1,9,6,0,16,0,0,0,0,0,0,0,14,0,14,0,0,26,2,28,30,0,30,60,88,
08/17/2021,0,11,10,0,21,0,0,2,0,2,0,0,31,0,31,0,4,18,0,22,26,0,26,78,102,
08/18/2021,0,10,3,1,14,0,0,0,0,0,0,0,17,0,17,0,6,10,2,18,8,4,12,43,61,
08/19/2021,0,10,11,0,21,0,0,2,0,2,0,1,25,0,26,0,0,2,2,4,40,0,40,87,93,
08/20/2021,0,7,9,0,16,0,0,0,0,0,0,0,15,0,15,0,2,2,0,4,32,0,32,63,67,
08/21/2021,0,1,10,0,11,0,0,2,0,2,0,0,8,0,8,0,0,6,0,6,26,0,26,45,53,
08/22/2021,0,7,15,1,23,0,0,0,0,0,0,0,20,0,20,0,6,4,0,10,56,0,56,99,109,
08/23/2021,1,10,4,0,15,0,2,0,0,2,0,0,6,0,6,0,4,0,0,4,0,0,0,21,27,
08/24/2021,0,12,11,0,23,0,0,0,0,0,0,0,1,0,1,0,12,12,0,24,30,0,30,54,78,
08/25/2021,0,17,13,0,30,0,0,2,0,2,0,3,13,0,16,0,6,12,0,18,38,0,38,84,104,
08/26/2021,1,8,7,0,16,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,18,0,18,46,48,
08/27/2021,0,18,7,0,25,0,0,2,0,2,0,2,14,0,16,0,0,4,0,4,26,0,26,67,73,
08/28/2021,1,6,4,0,11,0,0,0,0,0,0,2,25,0,27,0,0,10,0,10,48,0,48,86,96,
08/29/2021,0,4,9,0,13,0,0,0,0,0,0,0,19,0,19,0,0,8,0,8,18,0,18,50,58,
08/30/2021,0,13,6,0,19,0,0,2,0,2,0,2,10,0,12,0,2,2,0,4,32,0,32,63,69,
08/31/2021,0,10,6,0,16,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,22,0,22,49,51,
09-01-2021,0,20,5,0,25,0,4,0,0,4,0,5,21,2,28,0,6,20,0,26,62,0,62,115,145,
09-02-2021,0,11,10,0,21,0,0,0,0,0,0,1,24,0,25,0,6,6,0,12,62,0,62,108,120,
09-03-2021,0,20,7,0,27,0,0,0,0,0,0,1,5,0,6,0,2,14,0,16,14,2,16,49,65,
09-04-2021,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,8,17,21,
09-05-2021,0,2,8,0,10,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,70,0,70,123,127,
09-06-2021,0,5,8,0,13,0,0,0,0,0,0,2,26,0,28,0,2,8,0,10,52,0,52,93,103,
09-07-2021,0,8,18,0,26,0,0,0,0,0,0,0,4,0,4,0,8,2,0,10,18,0,18,48,58,
09-08-2021,0,21,13,0,34,0,2,4,0,6,0,2,11,0,13,0,6,16,0,22,54,0,54,101,129,
09-09-2021,1,22,18,0,41,0,2,2,0,4,0,6,26,0,32,0,10,8,0,18,72,0,72,145,167,
09-10-2021,0,10,11,0,21,0,2,0,0,2,0,2,14,0,16,0,2,16,0,18,18,0,18,55,75,
09-11-2021,0,5,6,0,11,0,0,2,0,2,0,2,19,0,21,0,2,6,0,8,12,0,12,44,54,
09-12-2021,1,6,4,0,11,0,0,2,2,4,0,2,11,0,13,0,2,2,0,4,18,0,18,42,50,
09/13/2021,0,19,5,0,24,0,2,0,0,2,0,0,13,0,13,0,4,20,0,24,16,0,16,53,79,
09/14/2021,0,25,6,0,31,0,0,0,0,0,0,3,9,0,12,0,0,2,0,2,58,0,58,101,103,
09/15/2021,0,14,8,0,22,0,0,2,0,2,0,2,11,0,13,0,0,10,0,10,48,0,48,83,95,
09/16/2021,0,19,7,0,26,0,2,0,0,2,0,1,27,0,28,0,4,24,2,30,56,0,56,110,142,
09/17/2021,0,14,5,0,19,0,0,0,0,0,0,2,26,0,28,0,0,4,0,4,44,0,44,91,95,
09/18/2021,0,3,12,0,15,0,0,4,0,4,0,1,39,0,40,0,4,12,0,16,36,0,36,91,111,
09/19/2021,0,10,13,0,23,0,0,0,0,0,0,1,24,1,26,0,10,2,0,12,74,0,74,123,135,
09/20/2021,1,16,8,0,25,0,0,0,0,0,0,2,4,0,6,0,8,2,0,10,20,0,20,51,61,
09/21/2021,0,8,9,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,33,33,
09/22/2021,0,2,4,0,6,0,0,0,0,0,0,1,9,0,10,0,4,6,2,12,16,0,16,32,44,
09/23/2021,1,15,24,0,40,0,0,0,0,0,0,2,17,0,19,0,2,6,0,8,92,0,92,151,159,
09/24/2021,0,13,6,0,19,0,0,0,0,0,0,0,18,0,18,0,0,18,0,18,28,0,28,65,83,
09/25/2021,0,2,10,0,12,0,0,0,0,0,0,0,123,1,124,0,2,6,0,8,42,0,42,178,186,
09/26/2021,0,7,7,0,14,0,0,0,0,0,0,1,210,0,211,0,4,2,0,6,6,0,6,231,237,
09/27/2021,1,22,8,0,31,0,0,0,0,0,0,0,19,0,19,0,2,10,0,12,30,0,30,80,92,
09/28/2021,0,18,2,0,20,0,0,4,0,4,0,4,20,0,24,0,4,8,0,12,58,0,58,102,118,
09/29/2021,0,16,7,0,23,0,0,0,0,0,0,1,17,0,18,0,10,16,0,26,36,0,36,77,103,
09/30/2021,0,14,6,0,20,0,0,0,0,0,0,0,20,0,20,0,4,12,0,16,28,0,28,68,84,
10-01-2021,0,14,4,2,20,0,0,0,0,0,0,1,16,0,17,0,0,8,0,8,32,0,32,69,77,
10-02-2021,0,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4,4,0,8,4,0,4,10,18,
10-03-2021,0,4,9,0,13,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,22,0,22,42,48,
10-04-2021,0,15,6,0,21,0,0,0,0,0,0,1,18,0,19,0,2,8,0,10,44,0,44,84,94,
10-05-2021,0,13,9,0,22,0,2,6,0,8,0,0,10,0,10,0,2,6,0,8,30,0,30,62,78,
10-06-2021,0,9,2,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,16,0,16,32,32,
10-07-2021,1,14,13,0,28,0,0,6,0,6,0,0,1,0,1,0,0,0,0,0,10,0,10,39,45,
10-08-2021,0,15,14,0,29,0,0,0,0,0,0,1,13,0,14,0,4,8,0,12,24,0,24,67,79,
10-09-2021,0,9,4,0,13,0,0,0,0,0,0,3,23,0,26,0,4,12,0,16,8,0,8,47,63,
10-10-2021,0,11,10,0,21,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,10,0,10,38,44,
10-11-2021,0,5,2,0,7,2,2,2,0,6,0,2,3,0,5,0,0,0,0,0,14,0,14,26,32,
10-12-2021,0,27,12,0,39,0,0,0,0,0,0,8,28,0,36,0,8,26,0,34,92,0,92,167,201,
10/13/2021,0,9,3,0,12,0,0,0,0,0,0,0,6,0,6,0,4,2,0,6,30,0,30,48,54,
10/14/2021,0,25,9,0,34,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,2,36,40,
10/15/2021,1,16,11,2,30,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6,4,10,40,44,
10/16/2021,0,8,4,0,12,0,0,0,0,0,0,1,24,0,25,0,2,6,0,8,16,0,16,53,61,
10/17/2021,0,11,14,0,25,0,0,2,0,2,0,0,33,0,33,0,0,6,0,6,32,0,32,90,98,
10/18/2021,1,14,13,0,28,0,0,0,0,0,0,5,22,0,27,0,0,22,0,22,102,0,102,157,179,
10/19/2021,0,15,19,0,34,0,0,0,0,0,0,5,15,0,20,0,2,16,0,18,60,0,60,114,132,
10/20/2021,0,15,6,0,21,0,0,0,0,0,0,3,23,0,26,0,2,6,0,8,86,0,86,133,141,
10/21/2021,0,9,9,0,18,0,0,0,0,0,0,3,4,0,7,0,2,0,0,2,8,0,8,33,35,
10/22/2021,1,15,14,0,30,0,0,2,0,2,0,0,13,0,13,0,6,2,0,8,58,0,58,101,111,
10/23/2021,0,18,17,0,35,0,0,2,0,2,0,0,15,0,15,0,0,6,0,6,36,0,36,86,94,
10/24/2021,1,7,13,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,31,31,
10/25/2021,1,15,6,0,22,0,0,0,0,0,0,0,4,0,4,0,4,8,0,12,20,0,20,46,58,
10/26/2021,0,19,8,0,27,0,0,0,2,2,0,5,32,0,37,0,6,16,0,22,32,0,32,96,120,
10/27/2021,0,13,4,0,17,0,0,2,0,2,0,4,9,0,13,0,4,4,0,8,34,0,34,64,74,
10/28/2021,0,12,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,27,27,
10/29/2021,0,13,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,27,27,
10/30/2021,0,11,8,0,19,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,18,0,18,53,53,
10/31/2021,1,8,4,0,13,0,0,0,0,0,0,0,7,0,7,0,4,6,0,10,2,0,2,22,32,
11-01-2021,1,16,3,0,20,0,0,0,0,0,0,8,12,0,20,0,4,6,0,10,22,0,22,62,72,
11-02-2021,0,25,16,0,41,0,0,6,0,6,0,12,23,0,35,0,6,4,0,10,86,0,86,162,178,
11-03-2021,0,14,9,1,24,0,8,0,0,8,0,8,20,1,29,0,10,18,0,28,74,0,74,127,163,
11-04-2021,2,21,5,1,29,0,0,0,0,0,0,1,16,0,17,0,6,6,0,12,34,0,34,80,92,
11-05-2021,0,11,12,0,23,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,32,0,32,74,74,
11-06-2021,1,7,10,0,18,0,2,0,0,2,0,0,42,0,42,0,0,0,0,0,50,0,50,110,112,
11-07-2021,1,6,11,0,18,0,0,2,0,2,0,0,24,0,24,0,6,14,2,22,4,0,4,46,70,
11-08-2021,1,17,8,0,26,0,0,0,0,0,0,3,19,2,24,0,0,18,0,18,56,0,56,106,124,
11-09-2021,0,9,10,0,19,0,0,2,0,2,0,5,24,0,29,0,0,8,0,8,98,0,98,146,156,
11-10-2021,0,14,2,0,16,0,4,0,2,6,0,1,7,0,8,0,4,4,0,8,10,0,10,34,48,
11-11-2021,0,13,6,0,19,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,8,0,8,33,33,
11-12-2021,0,20,2,0,22,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,12,0,12,39,39,
11/13/2021,0,9,9,0,18,0,0,0,0,0,0,0,11,0,11,0,2,4,0,6,40,0,40,69,75,
11/14/2021,0,11,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,12,14,
11/15/2021,2,20,14,0,36,0,0,8,0,8,0,5,10,0,15,0,2,6,0,8,74,0,74,125,141,
11/16/2021,0,13,10,0,23,0,0,2,0,2,0,1,38,0,39,0,4,6,0,10,106,0,106,168,180,
11/17/2021,0,14,4,0,18,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,16,0,16,41,41,
11/18/2021,0,10,11,0,21,0,0,0,0,0,0,0,7,0,7,0,6,12,0,18,26,0,26,54,72,
11/19/2021,0,18,8,0,26,0,0,0,0,0,0,2,28,1,31,0,0,8,0,8,102,2,104,161,169,
11/20/2021,0,3,13,0,16,0,0,0,0,0,0,0,37,0,37,0,0,8,0,8,72,0,72,125,133,
11/21/2021,0,0,7,0,7,0,0,0,0,0,0,0,23,0,23,0,2,6,0,8,48,0,48,78,86,
11/22/2021,0,23,10,0,33,0,0,4,0,4,0,8,11,0,19,0,4,10,0,14,54,0,54,106,124,
11/23/2021,1,15,6,0,22,0,2,4,0,6,0,4,23,0,27,0,0,10,0,10,46,0,46,95,111,
11/24/2021,0,8,7,3,18,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,2,4,6,31,33,
11/25/2021,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,2,10,
11/26/2021,0,1,6,0,7,0,0,4,0,4,0,0,20,0,20,0,0,8,0,8,52,0,52,79,91,
11/27/2021,0,2,14,0,16,0,0,0,0,0,0,0,30,0,30,0,6,4,0,10,56,0,56,102,112,
11/28/2021,0,17,5,0,22,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,8,0,8,43,45,
11/29/2021,2,25,6,0,33,0,0,2,0,2,0,0,8,0,8,0,2,6,0,8,32,0,32,73,83,
11/30/2021,0,16,16,0,32,0,2,2,2,6,0,1,22,0,23,0,2,14,0,16,84,0,84,139,161,
12-01-2021,0,15,11,0,26,0,0,0,0,0,0,0,22,0,22,0,10,2,0,12,88,0,88,136,148,
12-02-2021,1,13,18,0,32,0,0,0,0,0,0,1,19,0,20,0,4,14,0,18,88,0,88,140,158,
12-03-2021,0,14,14,0,28,0,0,0,0,0,0,0,34,0,34,0,6,26,0,32,48,0,48,110,142,
12-04-2021,2,9,14,0,25,0,2,2,0,4,0,0,24,0,24,0,0,4,0,4,26,0,26,75,83,
12-05-2021,1,7,2,0,10,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,0,0,11,17,
12-06-2021,1,6,3,0,10,0,0,0,0,0,0,1,6,0,7,0,0,16,0,16,8,0,8,25,41,
12-07-2021,0,16,3,0,19,0,4,2,0,6,0,2,14,0,16,0,10,7,0,17,56,0,56,91,114,
12-08-2021,0,22,10,0,32,0,0,0,0,0,0,2,17,0,19,0,4,10,0,14,84,0,84,135,149,
12-09-2021,0,15,3,0,18,0,2,0,0,2,0,3,4,0,7,0,10,16,0,26,18,0,18,43,71,
12-10-2021,0,16,0,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,37,37,
12-11-2021,0,14,3,0,17,0,0,0,0,0,0,4,3,0,7,0,2,6,0,8,6,0,6,30,38,
12-12-2021,0,19,12,0,31,0,0,0,0,0,0,14,23,0,37,0,2,12,0,14,55,0,55,123,137,
12/13/2021,0,21,6,0,27,0,4,0,0,4,0,0,32,0,32,0,8,6,0,14,56,0,56,115,133,
12/14/2021,0,13,7,0,20,0,2,2,0,4,0,4,18,0,22,0,8,6,0,14,38,0,38,80,98,
12/15/2021,1,24,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,30,30,
12/16/2021,0,13,15,0,28,0,0,0,0,0,0,1,12,0,13,0,4,18,0,22,30,0,30,71,93,
12/17/2021,0,10,7,0,17,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,14,0,14,34,38,
12/18/2021,0,2,5,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,11,11,
12/19/2021,0,3,5,0,8,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,12,0,12,47,51,
12/20/2021,1,17,10,0,28,0,0,0,0,0,0,6,21,0,27,0,4,12,0,16,64,0,64,119,135,
12/21/2021,0,14,12,0,26,0,0,2,0,2,0,4,22,0,26,0,0,24,0,24,34,0,34,86,112,
12/22/2021,0,23,12,0,35,0,2,0,0,2,0,1,12,0,13,0,2,4,0,6,52,0,52,100,108,
12/23/2021,0,16,3,0,19,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,58,0,58,93,95,
12/24/2021,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,
12/25/2021,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
12/26/2021,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
12/27/2021,0,7,5,0,12,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,18,0,18,45,51,
12/28/2021,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,12,
12/29/2021,0,12,1,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15,
12/30/2021,0,11,6,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,43,43,
12/31/2021,0,6,1,0,7,0,0,0,0,0,0,0,18,0,18,0,4,6,0,10,30,0,30,55,65,
Total:,112,"18,107","16,079",720,"35,018",66,532,"1,132",122,"1,852",10,"2,507","32,034",267,"34,818",2,"5,070","12,304",289,"17,665","71,457","1,300","72,757","1,42,593","1,62,110",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:31:32 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
