OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TKI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2019,0,4,22,0,26,0,0,0,0,0,0,16,79,0,95,0,2,4,0,6,248,0,248,369,375
08/24/2019,0,1,11,0,12,0,0,0,0,0,0,6,116,0,122,0,0,5,0,5,295,0,295,429,434
08/25/2019,0,6,22,1,29,0,0,0,0,0,0,7,126,1,134,0,1,5,0,6,274,0,274,437,443
08/26/2019,0,2,25,0,27,0,0,0,0,0,0,19,116,0,135,0,2,6,0,8,401,0,401,563,571
08/27/2019,0,3,34,0,37,0,0,0,0,0,0,12,34,0,46,0,0,5,0,5,170,0,170,253,258
08/28/2019,0,11,41,0,52,0,0,0,0,0,0,22,147,0,169,0,0,11,0,11,450,0,450,671,682
08/29/2019,0,8,32,0,40,0,0,0,0,0,0,15,158,0,173,0,0,12,0,12,311,0,311,524,536
08/30/2019,0,5,24,0,29,0,0,0,0,0,0,9,86,0,95,0,1,3,1,5,288,0,288,412,417
08/31/2019,0,3,22,0,25,0,0,0,0,0,0,9,84,0,93,0,2,14,0,16,345,0,345,463,479
09/01/2019,0,2,19,0,21,0,0,0,0,0,0,10,137,0,147,0,1,11,0,12,302,0,302,470,482
09/02/2019,0,9,23,0,32,0,0,0,0,0,0,20,121,0,141,0,5,17,0,22,281,0,281,454,476
09/03/2019,0,5,23,0,28,0,0,0,0,0,0,18,143,0,161,0,0,26,0,26,412,0,412,601,627
09/04/2019,0,1,20,0,21,0,0,0,0,0,0,19,143,0,162,0,2,18,0,20,401,0,401,584,604
09/05/2019,0,8,22,0,30,0,0,0,0,0,0,25,129,5,159,0,0,20,0,20,459,0,459,648,668
09/06/2019,0,6,32,0,38,0,0,0,0,0,0,15,141,2,158,0,4,11,0,15,416,0,416,612,627
09/07/2019,0,2,15,0,17,0,0,0,0,0,0,14,160,0,174,0,2,19,0,21,272,0,272,463,484
09/08/2019,0,8,16,0,24,0,0,0,0,0,0,4,128,0,132,0,2,8,0,10,200,0,200,356,366
09/09/2019,0,8,29,0,37,0,0,0,0,0,0,18,106,0,124,0,2,12,0,14,321,0,321,482,496
09/10/2019,0,1,29,0,30,0,0,0,0,0,0,11,119,0,130,0,3,14,0,17,277,0,277,437,454
09/11/2019,0,6,53,0,59,0,0,0,0,0,0,21,91,0,112,0,5,10,1,16,394,0,394,565,581
09/12/2019,0,4,25,0,29,0,0,0,0,0,0,19,146,0,165,0,4,6,0,10,245,0,245,439,449
09/13/2019,0,4,30,0,34,0,0,0,0,0,0,10,122,0,132,0,0,5,0,5,243,0,243,409,414
09/14/2019,0,5,19,0,24,0,0,0,0,0,0,21,146,0,167,0,5,10,0,15,361,0,361,552,567
09/15/2019,0,3,21,0,24,0,0,0,0,0,0,6,119,0,125,0,0,6,0,6,355,0,355,504,510
09/16/2019,0,4,13,0,17,0,0,0,0,0,0,8,113,0,121,0,2,8,0,10,297,0,297,435,445
09/17/2019,0,4,23,0,27,0,0,0,0,0,0,14,122,0,136,0,2,5,0,7,266,0,266,429,436
09/18/2019,0,5,35,0,40,0,0,0,0,0,0,13,140,0,153,0,3,16,0,19,419,0,419,612,631
09/19/2019,0,7,74,0,81,0,0,0,0,0,0,4,44,0,48,0,1,4,0,5,202,0,202,331,336
09/20/2019,0,13,44,0,57,0,0,0,0,0,0,9,30,0,39,0,0,1,0,1,82,0,82,178,179
09/21/2019,0,4,58,0,62,0,0,0,0,0,0,8,81,0,89,0,1,9,0,10,210,0,210,361,371
09/22/2019,0,5,25,0,30,0,0,0,0,0,0,4,73,0,77,0,0,10,0,10,288,0,288,395,405
09/23/2019,0,3,39,0,42,0,0,0,0,0,0,11,115,0,126,0,1,13,0,14,325,0,325,493,507
09/24/2019,0,7,53,0,60,0,0,0,0,0,0,8,73,0,81,0,0,10,0,10,285,0,285,426,436
09/25/2019,0,1,26,0,27,0,0,0,0,0,0,20,179,0,199,0,3,7,0,10,310,0,310,536,546
09/26/2019,0,7,19,0,26,0,0,0,0,0,0,6,135,0,141,0,1,5,0,6,262,0,262,429,435
09/27/2019,0,8,19,0,27,0,0,0,0,0,0,18,155,0,173,0,1,15,0,16,288,0,288,488,504
09/28/2019,0,1,29,0,30,0,0,0,0,0,0,15,128,0,143,0,3,8,0,11,417,0,417,590,601
09/29/2019,0,12,30,0,42,0,0,0,0,0,0,6,80,0,86,0,0,6,0,6,220,0,220,348,354
09/30/2019,0,4,54,0,58,0,0,0,0,0,0,17,68,0,85,0,2,27,0,29,356,0,356,499,528
10/01/2019,0,5,37,0,42,0,0,0,0,0,0,21,83,0,104,0,2,10,0,12,267,0,267,413,425
10/02/2019,0,3,30,0,33,0,0,0,0,0,0,15,129,0,144,0,2,5,0,7,385,0,385,562,569
10/03/2019,0,5,28,0,33,0,0,0,0,0,0,15,168,0,183,0,1,7,0,8,460,0,460,676,684
10/04/2019,0,6,45,0,51,0,0,0,0,0,0,11,131,0,142,0,0,9,0,9,493,0,493,686,695
10/05/2019,0,1,23,0,24,0,0,0,0,0,0,19,176,0,195,0,5,21,0,26,346,0,346,565,591
10/06/2019,0,4,39,0,43,0,0,1,0,1,0,9,109,0,118,0,2,14,0,16,307,0,307,468,485
10/07/2019,0,2,16,0,18,0,0,0,0,0,0,21,129,0,150,0,2,6,0,8,476,0,476,644,652
10/08/2019,0,6,36,0,42,0,0,0,0,0,0,12,123,0,135,0,0,5,0,5,441,0,441,618,623
10/09/2019,0,4,42,0,46,0,0,0,0,0,0,21,92,0,113,0,2,3,0,5,295,0,295,454,459
10/10/2019,0,4,40,0,44,0,0,0,0,0,0,7,70,0,77,0,0,6,0,6,194,0,194,315,321
10/11/2019,0,7,28,0,35,0,0,0,0,0,0,4,53,0,57,0,2,0,0,2,133,0,133,225,227
10/12/2019,0,2,31,0,33,0,0,0,0,0,0,6,165,0,171,0,0,10,0,10,359,0,359,563,573
10/13/2019,0,7,32,0,39,0,0,0,0,0,0,17,148,2,167,0,0,9,0,9,411,0,411,617,626
10/14/2019,0,4,57,0,61,0,0,0,0,0,0,14,126,0,140,0,1,14,0,15,458,0,458,659,674
10/15/2019,0,7,33,0,40,0,0,0,0,0,0,13,76,0,89,0,1,3,0,4,215,0,215,344,348
10/16/2019,0,6,31,0,37,0,0,0,0,0,0,8,127,0,135,0,4,6,0,10,507,0,507,679,689
10/17/2019,0,3,65,0,68,0,0,0,0,0,0,11,112,0,123,0,1,7,0,8,384,0,384,575,583
10/18/2019,0,3,26,0,29,0,0,0,0,0,0,13,151,0,164,0,2,4,0,6,421,0,421,614,620
10/19/2019,0,5,14,0,19,0,0,0,0,0,0,14,104,1,119,0,3,11,0,14,398,0,398,536,550
10/20/2019,0,7,16,0,23,0,0,0,0,0,0,2,90,0,92,0,1,10,0,11,319,0,319,434,445
10/21/2019,0,5,30,2,37,0,0,0,0,0,0,15,98,0,113,0,4,15,0,19,412,4,416,566,585
10/22/2019,0,8,28,0,36,0,0,0,0,0,0,14,167,0,181,0,3,5,0,8,484,0,484,701,709
10/23/2019,0,5,33,0,38,0,0,0,0,0,0,13,100,0,113,0,0,5,0,5,169,0,169,320,325
10/24/2019,0,3,26,0,29,0,0,0,0,0,0,3,32,0,35,0,0,2,0,2,151,0,151,215,217
10/25/2019,0,14,47,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,69,69
10/26/2019,0,8,48,0,56,0,0,0,0,0,0,13,84,0,97,0,1,2,0,3,232,0,232,385,388
10/27/2019,0,8,22,0,30,0,0,0,0,0,0,9,123,0,132,0,1,10,0,11,414,0,414,576,587
10/28/2019,0,14,48,0,62,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,7,0,7,71,73
10/29/2019,0,6,27,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,34,34
10/30/2019,0,10,31,0,41,0,0,0,0,0,0,3,1,0,4,0,0,1,0,1,6,0,6,51,52
10/31/2019,0,5,19,0,24,0,0,0,0,0,0,16,118,0,134,0,5,6,0,11,472,0,472,630,641
11/01/2019,0,4,37,0,41,0,0,0,0,0,0,13,199,0,212,0,9,3,0,12,451,0,451,704,716
11/02/2019,0,3,13,0,16,0,0,0,0,0,0,12,187,0,199,0,2,17,0,19,365,0,365,580,599
11/03/2019,0,7,29,0,36,0,0,0,0,0,0,7,135,0,142,0,0,7,0,7,345,0,345,523,530
11/04/2019,0,5,41,0,46,0,0,0,0,0,0,13,140,0,153,0,1,11,0,12,241,0,241,440,452
11/05/2019,0,7,25,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,34,34
11/06/2019,0,2,51,0,53,0,0,0,0,0,0,6,56,0,62,0,4,6,0,10,333,0,333,448,458
11/07/2019,0,7,50,0,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,27,85,85
11/08/2019,0,8,39,0,47,0,0,0,0,0,0,14,157,4,175,0,5,11,0,16,525,0,525,747,763
11/09/2019,0,5,22,0,27,0,0,0,0,0,0,15,192,0,207,0,2,10,0,12,408,0,408,642,654
11/10/2019,0,6,15,0,21,0,0,0,0,0,0,6,159,0,165,0,1,8,0,9,208,0,208,394,403
11/11/2019,0,5,12,0,17,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,19,0,19,40,41
11/12/2019,0,2,25,0,27,0,0,0,0,0,0,9,139,0,148,0,2,4,0,6,554,0,554,729,735
11/13/2019,0,0,12,0,12,0,0,0,0,0,0,11,142,0,153,0,2,11,0,13,466,0,466,631,644
11/14/2019,0,3,30,0,33,0,0,0,0,0,0,10,175,1,186,0,1,4,0,5,344,1,345,564,569
11/15/2019,0,11,18,0,29,0,0,0,0,0,0,7,193,0,200,0,2,5,0,7,411,0,411,640,647
11/16/2019,0,5,11,0,16,0,0,0,0,0,0,5,135,0,140,0,4,18,0,22,294,0,294,450,472
11/17/2019,0,5,9,0,14,0,0,0,0,0,0,8,88,0,96,0,0,15,0,15,167,0,167,277,292
11/18/2019,0,3,24,0,27,0,0,0,0,0,0,12,156,0,168,0,3,19,0,22,522,0,522,717,739
11/19/2019,0,3,33,0,36,0,0,0,0,0,0,18,186,0,204,0,1,13,0,14,501,0,501,741,755
11/20/2019,0,5,43,2,50,0,0,0,0,0,0,2,16,0,18,0,0,1,1,2,47,0,47,115,117
11/21/2019,0,10,46,0,56,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,118,0,118,196,196
11/22/2019,0,10,47,0,57,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,48,0,48,111,111
11/23/2019,0,7,31,0,38,0,0,0,0,0,0,21,171,0,192,0,3,14,0,17,370,0,370,600,617
11/24/2019,0,9,26,0,35,0,0,0,0,0,0,10,147,0,157,0,7,15,2,24,368,0,368,560,584
11/25/2019,0,10,22,0,32,0,0,0,0,0,0,10,157,0,167,0,0,16,0,16,440,0,440,639,655
11/26/2019,0,18,39,0,57,0,0,1,0,1,0,8,78,0,86,0,3,13,1,17,225,0,225,368,386
11/27/2019,0,10,20,0,30,0,0,0,0,0,0,7,143,0,150,0,4,7,0,11,267,0,267,447,458
11/28/2019,0,3,4,0,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,10,10
11/29/2019,0,3,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,23,23
11/30/2019,0,1,16,0,17,0,0,0,0,0,0,5,46,0,51,0,2,3,0,5,67,0,67,135,140
12/01/2019,0,6,16,0,22,0,0,0,0,0,0,6,97,0,103,0,2,7,0,9,135,0,135,260,269
12/02/2019,0,4,23,0,27,0,0,0,0,0,0,18,144,0,162,0,5,15,0,20,417,0,417,606,626
12/03/2019,0,5,25,0,30,0,0,0,0,0,0,20,151,2,173,0,1,5,0,6,348,0,348,551,557
12/04/2019,0,7,27,0,34,0,0,0,0,0,0,16,171,4,191,0,3,11,0,14,428,0,428,653,667
12/05/2019,0,9,22,0,31,0,0,0,0,0,0,1,133,1,135,0,0,10,0,10,280,0,280,446,456
12/06/2019,0,6,17,0,23,0,0,0,0,0,0,11,108,3,122,0,1,9,1,11,331,0,331,476,487
12/07/2019,0,1,17,0,18,0,0,0,0,0,0,13,160,1,174,0,3,12,0,15,382,0,382,574,589
12/08/2019,0,5,20,0,25,0,0,0,0,0,0,11,82,0,93,0,1,10,0,11,134,0,134,252,263
12/09/2019,0,1,29,0,30,0,0,0,0,0,0,16,106,0,122,0,4,2,0,6,228,0,228,380,386
12/10/2019,0,2,23,0,25,0,0,0,0,0,0,7,61,0,68,0,1,2,0,3,382,0,382,475,478
12/11/2019,0,8,26,0,34,0,0,0,0,0,0,15,141,0,156,0,2,8,0,10,438,0,438,628,638
12/12/2019,0,14,33,0,47,0,0,0,0,0,0,7,176,0,183,0,0,18,0,18,476,0,476,706,724
12/13/2019,0,10,24,0,34,0,0,0,0,0,0,7,114,0,121,0,3,6,0,9,335,0,335,490,499
12/14/2019,0,12,9,0,21,0,0,0,0,0,0,12,198,0,210,0,2,4,0,6,307,0,307,538,544
12/15/2019,0,2,25,0,27,0,0,0,0,0,0,2,98,0,100,0,0,3,0,3,222,0,222,349,352
12/16/2019,0,5,29,0,34,0,0,0,0,0,0,6,3,0,9,0,0,1,0,1,36,0,36,79,80
12/17/2019,0,9,32,0,41,0,0,0,0,0,0,20,137,0,157,0,5,7,0,12,423,0,423,621,633
12/18/2019,0,7,33,0,40,0,0,0,0,0,0,33,184,0,217,0,4,10,0,14,410,0,410,667,681
12/19/2019,0,8,31,0,39,0,0,0,0,0,0,17,152,0,169,0,4,6,0,10,399,0,399,607,617
12/20/2019,0,6,37,0,43,0,0,0,0,0,0,3,85,0,88,0,1,4,0,5,306,0,306,437,442
12/21/2019,0,8,52,0,60,0,0,1,0,1,0,6,8,0,14,0,1,4,0,5,53,0,53,127,133
12/22/2019,0,1,15,0,16,0,0,0,0,0,0,6,126,0,132,0,1,9,0,10,312,0,312,460,470
12/23/2019,0,5,24,0,29,0,0,0,0,0,0,5,146,0,151,0,1,19,0,20,296,0,296,476,496
12/24/2019,0,4,11,0,15,0,0,0,0,0,0,6,85,0,91,0,1,10,0,11,151,0,151,257,268
12/25/2019,0,1,13,0,14,0,0,0,0,0,0,6,53,0,59,0,0,5,0,5,21,0,21,94,99
12/26/2019,0,7,35,0,42,0,0,0,0,0,0,7,21,0,28,0,5,1,0,6,73,0,73,143,149
12/27/2019,0,8,23,0,31,0,0,0,0,0,0,6,92,0,98,0,2,6,0,8,214,0,214,343,351
12/28/2019,0,8,10,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,5,0,5,30,30
12/29/2019,0,9,22,0,31,0,0,0,0,0,0,10,56,0,66,0,2,6,0,8,151,0,151,248,256
12/30/2019,0,2,11,0,13,0,0,0,0,0,0,5,157,0,162,0,5,4,0,9,209,0,209,384,393
12/31/2019,0,2,12,0,14,0,0,0,0,0,0,15,141,0,156,0,1,8,0,9,229,0,229,399,408
01/01/2020,0,3,8,0,11,0,0,0,0,0,0,3,54,0,57,0,0,6,0,6,145,0,145,213,219
01/02/2020,0,4,17,0,21,0,0,0,0,0,0,7,94,0,101,0,3,3,0,6,406,0,406,528,534
01/03/2020,0,6,25,0,31,0,0,0,0,0,0,7,83,0,90,0,2,0,0,2,217,0,217,338,340
01/04/2020,0,3,22,0,25,0,0,0,0,0,0,7,171,0,178,0,4,8,0,12,293,0,293,496,508
01/05/2020,0,7,21,0,28,0,0,0,0,0,0,5,123,0,128,0,1,6,0,7,173,0,173,329,336
01/06/2020,0,4,19,0,23,0,0,0,0,0,0,12,126,0,138,0,11,4,0,15,501,0,501,662,677
01/07/2020,0,8,23,0,31,0,0,0,0,0,0,14,142,0,156,0,0,12,1,13,536,0,536,723,736
01/08/2020,0,3,16,0,19,0,0,0,0,0,0,10,117,2,129,0,3,9,0,12,267,0,267,415,427
01/09/2020,0,2,34,0,36,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,4,0,4,50,50
01/10/2020,0,5,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23,23
01/11/2020,0,5,29,0,34,0,0,0,0,0,0,5,41,0,46,0,0,6,0,6,123,0,123,203,209
01/12/2020,0,6,33,0,39,0,0,0,0,0,0,6,130,0,136,0,1,11,0,12,271,0,271,446,458
01/13/2020,0,3,45,0,48,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,95,0,95,154,154
01/14/2020,0,14,42,0,56,0,0,0,0,0,0,6,64,0,70,0,0,3,0,3,307,0,307,433,436
01/15/2020,0,1,51,0,52,0,0,0,0,0,0,1,53,0,54,0,1,7,0,8,162,0,162,268,276
01/16/2020,0,12,35,0,47,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,5,0,5,55,55
01/17/2020,0,10,19,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,38,38
01/18/2020,0,1,26,0,27,0,0,0,0,0,0,4,90,0,94,0,0,7,0,7,228,0,228,349,356
01/19/2020,0,6,12,0,18,0,0,0,0,0,0,3,128,0,131,0,0,14,0,14,340,0,340,489,503
01/20/2020,0,3,27,0,30,0,0,0,0,0,0,6,185,0,191,0,3,10,0,13,434,0,434,655,668
01/21/2020,0,4,32,0,36,0,0,0,0,0,0,14,154,1,169,0,3,9,0,12,447,1,448,653,665
01/22/2020,0,7,30,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,42,42
01/23/2020,0,9,43,0,52,0,0,0,0,0,0,9,88,0,97,0,0,1,0,1,312,0,312,461,462
01/24/2020,0,11,17,0,28,0,0,0,0,0,0,13,173,0,186,0,2,10,0,12,388,0,388,602,614
01/25/2020,0,8,7,0,15,0,0,0,0,0,0,11,159,0,170,0,0,5,0,5,298,0,298,483,488
01/26/2020,0,11,40,0,51,0,0,0,0,0,0,8,60,0,68,0,0,5,0,5,174,0,174,293,298
01/27/2020,0,13,40,0,53,0,1,0,0,1,0,8,36,0,44,0,1,2,1,4,79,0,79,176,181
01/28/2020,0,5,28,0,33,0,0,0,0,0,0,7,5,0,12,0,0,1,0,1,3,0,3,48,49
01/29/2020,0,9,33,0,42,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,98,0,98,166,166
01/30/2020,0,6,49,0,55,0,0,0,0,0,0,3,4,0,7,0,1,0,0,1,60,0,60,122,123
01/31/2020,0,5,27,0,32,0,0,0,0,0,0,12,114,0,126,0,0,4,0,4,465,0,465,623,627
02/01/2020,0,0,16,0,16,0,0,0,0,0,0,14,201,0,215,0,2,19,0,21,390,0,390,621,642
02/02/2020,0,6,14,0,20,0,0,0,0,0,0,0,137,0,137,0,2,11,0,13,191,0,191,348,361
02/03/2020,0,11,33,0,44,0,0,1,0,1,0,13,74,0,87,0,2,4,0,6,207,0,207,338,345
02/04/2020,0,4,47,0,51,0,0,0,0,0,0,2,2,0,4,0,0,1,0,1,17,0,17,72,73
02/05/2020,0,1,12,0,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,0,7,22,22
02/06/2020,0,6,21,0,27,0,0,0,0,0,0,16,119,1,136,0,1,3,0,4,418,1,419,582,586
02/07/2020,0,6,21,0,27,0,0,0,0,0,0,13,165,0,178,0,5,3,0,8,550,0,550,755,763
02/08/2020,0,1,12,0,13,0,0,0,0,0,0,17,208,0,225,0,3,9,0,12,405,0,405,643,655
02/09/2020,0,4,22,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,29,29
02/10/2020,0,2,37,0,39,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,213,0,213,282,286
02/11/2020,0,6,32,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,48,48
02/12/2020,0,3,41,1,45,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,70,0,70,126,127
02/13/2020,0,9,46,1,56,0,0,0,0,0,0,9,96,0,105,0,1,6,0,7,502,0,502,663,670
02/14/2020,0,5,15,0,20,0,0,0,0,0,0,7,110,0,117,0,0,12,0,12,342,0,342,479,491
02/15/2020,0,5,12,0,17,0,0,0,0,0,0,6,140,0,146,0,0,9,0,9,270,0,270,433,442
02/16/2020,0,4,26,0,30,0,0,0,0,0,0,14,113,0,127,0,4,8,0,12,274,0,274,431,443
02/17/2020,0,6,35,0,41,0,0,0,0,0,0,16,88,0,104,0,3,19,0,22,314,0,314,459,481
02/18/2020,0,2,25,0,27,0,0,0,0,0,0,7,38,0,45,0,0,2,0,2,214,0,214,286,288
02/19/2020,0,6,37,0,43,0,0,0,0,0,0,8,71,0,79,0,1,2,0,3,293,0,293,415,418
02/20/2020,0,8,32,0,40,0,0,0,0,0,0,9,78,0,87,0,2,3,0,5,225,0,225,352,357
02/21/2020,0,3,21,0,24,0,0,0,0,0,0,20,191,0,211,0,7,7,1,15,396,0,396,631,646
02/22/2020,0,9,13,0,22,0,0,0,0,0,0,6,159,0,165,0,3,18,0,21,311,0,311,498,519
02/23/2020,0,4,38,0,42,0,0,0,0,0,0,1,21,0,22,0,2,0,0,2,103,0,103,167,169
02/24/2020,0,4,21,0,25,0,0,0,0,0,0,6,47,0,53,0,3,2,0,5,73,0,73,151,156
02/25/2020,0,4,20,0,24,0,0,0,0,0,0,24,129,3,156,0,2,8,0,10,420,0,420,600,610
02/26/2020,0,7,24,0,31,0,0,0,0,0,0,17,58,3,78,0,3,1,0,4,90,0,90,199,203
02/27/2020,0,4,18,0,22,0,0,0,0,0,0,14,154,0,168,0,1,11,0,12,417,0,417,607,619
02/28/2020,0,3,16,0,19,0,0,0,0,0,0,14,167,0,181,0,0,14,0,14,493,0,493,693,707
02/29/2020,0,1,12,0,13,0,0,0,0,0,0,7,148,0,155,0,0,7,0,7,258,0,258,426,433
03/01/2020,0,5,18,0,23,0,0,0,0,0,0,2,22,0,24,0,3,2,0,5,53,0,53,100,105
03/02/2020,0,4,35,0,39,0,0,0,0,0,0,7,114,0,121,0,1,7,0,8,462,0,462,622,630
03/03/2020,0,7,28,0,35,0,0,0,0,0,0,11,95,0,106,0,6,7,0,13,453,0,453,594,607
03/04/2020,0,6,29,0,35,0,0,0,0,0,0,5,12,0,17,0,0,0,0,0,17,0,17,69,69
03/05/2020,0,12,36,0,48,0,0,0,0,0,0,13,196,0,209,0,1,9,0,10,448,0,448,705,715
03/06/2020,0,8,26,0,34,0,0,0,0,0,0,22,163,0,185,0,4,5,0,9,448,0,448,667,676
03/07/2020,0,1,18,0,19,0,0,0,0,0,0,4,170,0,174,0,2,20,0,22,246,0,246,439,461
03/08/2020,0,13,37,0,50,0,0,1,0,1,0,7,39,0,46,0,2,9,0,11,153,0,153,249,261
03/09/2020,0,13,21,0,34,0,0,2,0,2,0,5,23,0,28,0,0,1,0,1,119,0,119,181,184
03/10/2020,0,5,32,0,37,0,0,0,0,0,0,14,205,0,219,0,4,18,0,22,625,0,625,881,903
03/11/2020,0,5,27,0,32,0,0,0,0,0,0,11,79,0,90,0,3,6,0,9,251,0,251,373,382
03/12/2020,0,10,50,0,60,0,0,0,0,0,0,13,109,0,122,0,3,7,0,10,257,0,257,439,449
03/13/2020,0,5,29,0,34,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,37,37
03/14/2020,0,3,25,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,35,35
03/15/2020,0,11,34,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,54,54
03/16/2020,0,5,44,0,49,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,42,0,42,97,97
03/17/2020,0,5,20,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,30,30
03/18/2020,0,0,33,0,33,0,0,0,0,0,0,4,47,0,51,0,0,2,0,2,181,0,181,265,267
03/19/2020,0,9,7,0,16,0,0,0,0,0,0,3,19,0,22,0,2,4,0,6,35,0,35,73,79
03/20/2020,0,9,28,0,37,0,0,0,0,0,0,9,39,0,48,0,3,1,0,4,172,0,172,257,261
03/21/2020,0,0,37,0,37,0,0,0,0,0,0,1,34,0,35,0,4,1,0,5,256,0,256,328,333
03/22/2020,0,4,14,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,24,24
03/23/2020,0,4,29,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,52,52
03/24/2020,0,4,19,0,23,0,0,0,0,0,0,16,56,0,72,0,1,2,0,3,162,0,162,257,260
03/25/2020,0,3,10,0,13,0,0,0,0,0,0,8,162,0,170,0,2,3,0,5,367,0,367,550,555
03/26/2020,0,2,7,0,9,0,0,0,0,0,0,8,84,0,92,0,4,3,0,7,217,0,217,318,325
03/27/2020,0,3,10,0,13,0,0,0,0,0,0,5,39,0,44,0,4,3,0,7,77,0,77,134,141
03/28/2020,0,0,2,0,2,0,0,0,0,0,0,6,44,0,50,0,2,2,0,4,69,0,69,121,125
03/29/2020,0,1,8,0,9,0,0,0,0,0,0,12,128,0,140,0,1,8,0,9,498,0,498,647,656
03/30/2020,0,3,3,0,6,0,0,0,0,0,0,3,13,0,16,0,0,1,0,1,45,0,45,67,68
03/31/2020,0,11,11,0,22,0,0,0,0,0,0,19,63,0,82,0,2,1,0,3,353,0,353,457,460
04/01/2020,0,4,12,0,16,0,0,0,0,0,0,16,126,0,142,0,0,4,0,4,315,0,315,473,477
04/02/2020,0,5,16,0,21,0,0,0,0,0,0,2,21,0,23,0,1,4,0,5,60,0,60,104,109
04/03/2020,0,13,13,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,40,40
04/04/2020,0,5,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,20,20
04/05/2020,0,6,18,0,24,0,0,1,0,1,0,3,4,0,7,0,0,0,0,0,45,0,45,76,77
04/06/2020,0,2,17,0,19,0,0,0,0,0,0,17,37,0,54,0,1,6,0,7,118,0,118,191,198
04/07/2020,0,6,9,0,15,0,0,0,0,0,0,13,80,2,95,0,5,7,1,13,210,0,210,320,333
04/08/2020,0,5,1,0,6,0,0,0,0,0,0,21,84,2,107,0,2,3,0,5,182,0,182,295,300
04/09/2020,0,2,11,0,13,0,0,0,0,0,0,17,44,2,63,0,3,1,1,5,98,4,102,178,183
04/10/2020,0,0,11,0,11,0,0,0,0,0,0,15,125,0,140,0,4,6,0,10,232,0,232,383,393
04/11/2020,0,0,8,0,8,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,28,0,28,50,50
04/12/2020,0,5,1,0,6,0,0,0,0,0,0,4,26,0,30,0,2,2,0,4,70,0,70,106,110
04/13/2020,0,0,9,2,11,0,0,0,0,0,0,16,60,0,76,0,1,5,0,6,121,0,121,208,214
04/14/2020,0,0,8,0,8,0,0,0,0,0,0,16,68,0,84,0,4,4,0,8,210,0,210,302,310
04/15/2020,0,0,3,0,3,0,0,0,0,0,0,16,97,0,113,0,0,2,0,2,276,0,276,392,394
04/16/2020,0,2,8,0,10,0,0,0,0,0,0,6,59,0,65,0,4,7,0,11,94,0,94,169,180
04/17/2020,0,1,26,0,27,0,0,0,0,0,0,6,36,0,42,0,1,2,0,3,190,0,190,259,262
04/18/2020,0,0,4,0,4,0,0,0,0,0,0,18,71,0,89,0,1,7,0,8,212,0,212,305,313
04/19/2020,0,1,17,0,18,0,0,0,0,0,0,6,12,0,18,0,3,3,0,6,25,0,25,61,67
04/20/2020,0,2,15,0,17,0,0,0,0,0,0,16,57,0,73,0,4,4,0,8,180,0,180,270,278
