OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OWB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/21/2019,0,10,9,17,36,0,0,0,0,0,0,1,17,3,21,0,4,20,0,24,12,0,12,69,93
08/22/2019,0,12,3,6,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,24,24
08/23/2019,0,5,11,2,18,0,0,0,0,0,0,1,6,0,7,0,4,2,0,6,0,0,0,25,31
08/24/2019,0,4,1,0,5,0,0,0,0,0,0,4,33,0,37,0,0,6,0,6,8,0,8,50,56
08/25/2019,0,6,5,0,11,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,18,22
08/26/2019,0,7,6,2,15,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,16,0,16,47,47
08/27/2019,0,12,14,5,31,0,0,0,0,0,0,0,5,1,6,0,4,0,0,4,0,0,0,37,41
08/28/2019,0,5,11,7,23,0,0,0,0,0,0,1,28,0,29,0,6,8,0,14,24,0,24,76,90
08/29/2019,0,10,9,4,23,0,0,0,0,0,0,2,25,0,27,0,0,2,0,2,4,0,4,54,56
08/30/2019,0,6,6,0,12,0,0,0,0,0,0,5,40,0,45,0,0,4,0,4,28,0,28,85,89
08/31/2019,0,6,6,2,14,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,10,2,12,57,57
09/01/2019,0,5,3,0,8,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,4,0,4,39,39
09/02/2019,0,7,6,0,13,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,6,0,6,46,46
09/03/2019,0,4,6,10,20,0,0,0,0,0,0,3,12,3,18,0,0,0,0,0,6,8,14,52,52
09/04/2019,0,8,6,4,18,0,0,4,0,4,0,0,22,0,22,0,0,2,0,2,28,0,28,68,74
09/05/2019,0,11,3,5,19,0,0,0,0,0,0,1,34,1,36,0,0,10,0,10,4,10,14,69,79
09/06/2019,0,7,10,3,20,0,0,0,0,0,0,2,16,0,18,0,0,8,0,8,16,0,16,54,62
09/07/2019,0,7,3,0,10,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,4,0,4,37,37
09/08/2019,0,4,4,0,8,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,32,0,32,78,78
09/09/2019,0,7,6,4,17,0,0,0,0,0,0,1,36,0,37,0,2,0,0,2,0,0,0,54,56
09/10/2019,0,10,1,6,17,0,0,0,0,0,0,0,13,2,15,0,0,4,0,4,10,18,28,60,64
09/11/2019,0,4,8,7,19,0,0,0,0,0,0,2,12,3,17,0,0,0,0,0,6,8,14,50,50
09/12/2019,0,6,14,1,21,0,0,0,0,0,0,1,76,0,77,0,0,8,0,8,8,0,8,106,114
09/13/2019,0,4,5,3,12,0,0,0,0,0,0,0,32,3,35,0,0,0,0,0,0,0,0,47,47
09/14/2019,0,6,1,0,7,0,0,0,0,0,0,0,69,12,81,0,0,6,0,6,26,0,26,114,120
09/15/2019,0,6,3,2,11,0,0,0,0,0,0,0,107,3,110,0,0,12,0,12,0,0,0,121,133
09/16/2019,0,8,7,8,23,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,0,18,18,54,54
09/17/2019,0,6,20,6,32,0,0,0,0,0,0,1,27,7,35,0,0,6,0,6,16,26,42,109,115
09/18/2019,0,6,8,6,20,0,0,0,0,0,0,6,11,0,17,0,2,10,0,12,12,0,12,49,61
09/19/2019,0,4,14,4,22,0,0,0,0,0,0,2,20,0,22,0,0,2,0,2,16,0,16,60,62
09/20/2019,0,10,11,0,21,0,0,0,0,0,0,0,20,0,20,0,2,2,3,7,0,0,0,41,48
09/21/2019,0,7,3,0,10,0,0,0,0,0,0,1,63,0,64,0,2,6,0,8,2,0,2,76,84
09/22/2019,0,6,8,0,14,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,20,26
09/23/2019,0,10,10,0,20,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,26,26
09/24/2019,0,7,6,17,30,0,0,0,0,0,0,3,23,6,32,0,0,2,0,2,4,6,10,72,74
09/25/2019,0,10,16,4,30,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,6,6,44,44
09/26/2019,0,7,6,6,19,0,0,0,0,0,0,3,28,0,31,0,0,2,2,4,2,10,12,62,66
09/27/2019,0,8,11,0,19,0,0,0,0,0,0,0,12,0,12,0,0,6,0,6,8,0,8,39,45
09/28/2019,0,6,7,0,13,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,6,0,6,52,52
09/29/2019,0,6,4,0,10,0,0,0,0,0,0,1,18,0,19,0,0,2,0,2,2,0,2,31,33
09/30/2019,0,8,10,2,20,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,8,0,8,48,52
10/01/2019,0,8,8,0,16,0,0,0,0,0,0,0,13,2,15,0,0,8,0,8,8,0,8,39,47
10/02/2019,2,4,4,8,18,0,0,0,0,0,0,2,29,2,33,0,0,2,0,2,40,0,40,91,93
10/03/2019,0,7,13,2,22,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,4,0,4,44,46
10/04/2019,2,6,8,2,18,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,6,6,12,43,43
10/05/2019,0,4,7,2,13,0,0,0,0,0,0,2,18,0,20,0,2,10,0,12,2,0,2,35,47
10/06/2019,0,8,3,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,44,0,44,58,58
10/07/2019,2,6,14,0,22,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,8,0,8,46,46
10/08/2019,0,4,12,9,25,0,0,0,0,0,0,2,27,1,30,0,0,8,0,8,28,0,28,83,91
10/09/2019,2,6,5,2,15,0,0,0,0,0,0,2,21,4,27,0,0,4,0,4,4,0,4,46,50
10/10/2019,0,8,4,0,12,0,0,2,0,2,0,0,20,0,20,0,0,6,0,6,10,0,10,42,50
10/11/2019,2,10,7,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
10/12/2019,0,1,5,0,6,0,0,0,0,0,0,5,17,0,22,0,2,2,0,4,16,0,16,44,48
10/13/2019,0,5,5,0,10,0,0,0,0,0,0,3,43,0,46,0,0,4,0,4,8,0,8,64,68
10/14/2019,2,4,18,0,24,0,0,0,0,0,0,3,22,0,25,0,2,2,0,4,12,0,12,61,65
10/15/2019,0,4,13,2,19,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,14,0,14,42,42
10/16/2019,0,10,12,13,35,0,0,0,0,0,0,0,7,2,9,0,0,12,0,12,4,26,30,74,86
10/17/2019,0,5,4,0,9,0,0,0,0,0,0,2,17,2,21,0,0,0,0,0,24,0,24,54,54
10/18/2019,2,8,14,2,26,0,0,0,0,0,0,3,31,0,34,0,0,2,0,2,4,0,4,64,66
10/19/2019,0,5,7,6,18,0,0,0,0,0,0,3,35,2,40,0,0,8,0,8,0,12,12,70,78
10/20/2019,0,6,9,0,15,0,0,0,0,0,0,4,18,0,22,0,2,2,0,4,6,0,6,43,47
10/21/2019,2,8,4,5,19,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,20,22
10/22/2019,0,7,9,9,25,0,0,0,0,0,0,5,19,2,26,0,0,6,0,6,4,12,16,67,73
10/23/2019,0,9,4,8,21,0,0,0,0,0,0,0,21,1,22,0,0,2,0,2,6,0,6,49,51
10/24/2019,0,9,13,8,30,0,0,0,0,0,0,1,17,6,24,0,0,2,0,2,6,0,6,60,62
10/25/2019,2,5,4,0,11,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,23,23
10/26/2019,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/27/2019,0,3,6,0,9,0,0,0,0,0,0,3,24,0,27,0,0,4,0,4,4,0,4,40,44
10/28/2019,2,6,10,2,20,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,27,31
10/29/2019,0,8,9,4,21,0,0,0,0,0,0,0,9,4,13,0,2,8,0,10,4,0,4,38,48
10/30/2019,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/31/2019,0,4,3,4,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12
11/01/2019,1,7,9,4,21,0,0,0,0,0,0,1,25,2,28,0,0,0,0,0,54,0,54,103,103
11/02/2019,0,4,5,0,9,0,0,0,0,0,0,2,23,0,25,0,0,4,0,4,4,0,4,38,42
11/03/2019,0,4,11,0,15,0,0,0,0,0,0,2,36,0,38,0,0,2,0,2,18,0,18,71,73
11/04/2019,2,6,8,10,26,0,0,0,0,0,0,1,33,5,39,0,0,2,0,2,22,0,22,87,89
11/05/2019,0,7,13,18,38,0,0,0,0,0,0,0,19,11,30,0,0,8,0,8,2,0,2,70,78
11/06/2019,0,7,3,0,10,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,0,0,0,25,27
11/07/2019,0,7,5,2,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
11/08/2019,2,6,6,0,14,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,24,0,24,58,58
11/09/2019,0,6,2,0,8,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,12,0,12,67,67
11/10/2019,0,6,5,0,11,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,10,0,10,42,42
11/11/2019,2,3,4,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,12,12
11/12/2019,0,6,4,2,12,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,0,0,0,15,19
11/13/2019,0,6,6,9,21,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,6,0,6,42,42
11/14/2019,0,7,7,4,18,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,18,0,18,56,56
11/15/2019,2,9,14,2,27,0,0,0,0,0,0,1,25,0,26,0,0,2,0,2,4,0,4,57,59
11/16/2019,0,5,8,0,13,0,0,0,0,0,0,4,46,0,50,0,0,0,0,0,2,0,2,65,65
11/17/2019,0,8,5,1,14,0,0,0,0,0,0,0,34,1,35,0,0,0,0,0,4,0,4,53,53
11/18/2019,2,6,10,3,21,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,10,0,10,38,38
11/19/2019,0,6,9,8,23,0,0,0,0,0,0,2,7,0,9,0,2,0,0,2,0,10,10,42,44
11/20/2019,0,7,10,2,19,0,0,0,0,0,0,0,20,0,20,0,4,4,0,8,10,0,10,49,57
11/21/2019,0,6,9,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
11/22/2019,2,4,6,0,12,0,0,0,0,0,0,2,3,0,5,0,0,8,0,8,0,0,0,17,25
11/23/2019,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/24/2019,0,4,8,0,12,0,0,0,0,0,0,4,33,0,37,0,2,2,0,4,2,0,2,51,55
11/25/2019,2,4,6,4,16,0,0,0,0,0,0,2,32,0,34,0,0,8,0,8,30,0,30,80,88
11/26/2019,0,6,5,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
11/27/2019,2,5,2,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,18,18
11/28/2019,0,10,1,0,11,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,17,17
11/29/2019,0,8,8,0,16,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,0,0,0,31,37
11/30/2019,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/01/2019,2,8,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
12/02/2019,0,6,4,0,10,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,20,0,20,32,34
12/03/2019,0,9,7,8,24,0,0,0,0,0,0,1,12,5,18,0,0,5,0,5,16,6,22,64,69
12/04/2019,0,4,8,8,20,0,0,0,0,0,0,1,24,0,25,0,0,2,0,2,4,16,20,65,67
12/05/2019,0,8,10,2,20,0,0,0,0,0,0,1,33,0,34,0,0,8,0,8,6,0,6,60,68
12/06/2019,2,13,7,0,22,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,6,0,6,51,51
12/07/2019,0,5,11,0,16,0,0,0,0,0,0,2,32,0,34,0,0,2,0,2,6,0,6,56,58
12/08/2019,0,4,8,0,12,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,0,0,0,15,17
12/09/2019,2,6,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/10/2019,0,5,7,3,15,0,0,0,0,0,0,2,8,1,11,0,0,12,0,12,2,0,2,28,40
12/11/2019,0,5,11,1,17,0,0,0,0,0,0,2,22,1,25,0,2,0,0,2,30,0,30,72,74
12/12/2019,0,3,7,0,10,0,0,0,0,0,0,3,29,0,32,0,0,4,0,4,28,2,30,72,76
12/13/2019,2,5,3,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,15,15
12/14/2019,0,6,2,0,8,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,0,0,0,12,20
12/16/2019,2,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/17/2019,0,8,2,0,10,0,0,0,0,0,0,2,11,0,13,0,2,0,2,4,0,0,0,23,27
12/18/2019,0,6,12,0,18,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,27,27
12/19/2019,0,5,7,4,16,0,0,0,0,0,0,4,38,0,42,0,4,2,0,6,10,8,18,76,82
12/20/2019,2,9,9,0,20,0,0,0,0,0,0,1,23,0,24,0,4,4,0,8,14,0,14,58,66
12/21/2019,0,5,7,0,12,0,0,0,0,0,0,1,22,0,23,0,0,2,0,2,10,0,10,45,47
12/22/2019,0,4,9,0,13,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,20,0,20,49,49
12/23/2019,2,7,10,0,19,0,0,0,0,0,0,1,30,0,31,0,0,2,0,2,32,0,32,82,84
12/25/2019,0,4,0,0,4,0,0,0,0,0,0,1,6,0,7,0,0,4,0,4,4,0,4,15,19
12/26/2019,0,6,15,0,21,0,0,0,0,0,0,1,17,0,18,0,0,2,0,2,20,0,20,59,61
12/27/2019,2,6,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/28/2019,0,9,8,0,17,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,30,32
12/29/2019,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/30/2019,2,10,6,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,22,22
12/31/2019,0,8,4,0,12,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,20,0,20,36,38
01/01/2020,0,4,1,0,5,0,0,0,0,0,0,3,38,1,42,0,0,2,0,2,22,0,22,69,71
01/02/2020,0,9,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/03/2020,2,9,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/04/2020,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/05/2020,0,5,6,0,11,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,8,0,8,41,41
01/06/2020,2,6,5,10,23,0,0,0,0,0,0,1,28,0,29,0,0,6,0,6,68,0,68,120,126
01/07/2020,0,4,9,5,18,0,0,0,0,0,0,2,30,1,33,0,0,4,0,4,22,10,32,83,87
01/08/2020,0,6,17,12,35,0,0,0,0,0,0,5,40,6,51,0,4,2,0,6,20,0,20,106,112
01/09/2020,0,3,7,8,18,0,0,0,0,0,0,3,1,0,4,0,0,2,0,2,0,0,0,22,24
01/10/2020,2,6,3,2,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,22,22
01/11/2020,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/12/2020,0,5,7,1,13,0,0,0,0,0,0,1,2,1,4,0,0,2,0,2,0,0,0,17,19
01/13/2020,2,8,9,16,35,0,0,0,0,0,0,0,13,2,15,0,0,4,0,4,12,0,12,62,66
01/14/2020,0,6,11,7,24,0,0,0,0,0,0,0,24,1,25,0,2,0,0,2,26,0,26,75,77
01/15/2020,0,6,6,4,16,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,10,0,10,32,32
01/16/2020,0,8,8,6,22,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,28,0,28,66,66
01/17/2020,2,2,4,0,8,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,20,48,48
01/18/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/19/2020,0,8,3,0,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,24,24
01/20/2020,2,12,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,23,23
01/21/2020,0,8,4,13,25,0,0,0,0,0,0,5,22,6,33,0,8,0,0,8,22,4,26,84,92
01/22/2020,0,5,11,4,20,0,0,2,0,2,0,0,45,4,49,0,0,4,0,4,2,0,2,71,77
01/23/2020,0,7,7,0,14,0,0,0,0,0,0,9,4,0,13,0,0,0,0,0,0,0,0,27,27
01/24/2020,2,7,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/25/2020,0,5,2,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,9,9
01/26/2020,0,3,6,0,9,0,0,0,0,0,0,2,18,0,20,0,2,2,0,4,12,0,12,41,45
01/27/2020,2,7,11,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
01/28/2020,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/29/2020,0,10,7,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/30/2020,0,5,6,4,15,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,19,19
01/31/2020,2,7,3,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/01/2020,0,4,10,0,14,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,6,0,6,25,25
02/02/2020,0,2,5,0,7,0,0,0,0,0,0,4,29,0,33,0,0,4,0,4,18,0,18,58,62
02/03/2020,2,6,9,6,23,0,0,0,0,0,0,1,25,2,28,0,0,0,0,0,6,0,6,57,57
02/04/2020,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/05/2020,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/06/2020,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/07/2020,2,5,8,2,17,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,22,22
02/08/2020,0,5,2,0,7,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,16,0,16,37,37
02/09/2020,0,4,6,3,13,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,6,6,24,24
02/10/2020,2,6,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/11/2020,0,10,10,10,30,0,0,0,0,0,0,0,14,9,23,0,2,6,0,8,0,20,20,73,81
02/12/2020,0,8,8,1,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,40,0,40,62,62
02/13/2020,0,7,8,6,21,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,16,6,22,49,49
02/14/2020,2,6,14,0,22,0,0,0,0,0,0,5,24,0,29,0,0,4,0,4,26,0,26,77,81
02/15/2020,0,6,3,0,9,0,0,0,0,0,0,7,22,0,29,0,0,8,0,8,26,0,26,64,72
02/16/2020,0,3,1,0,4,0,0,0,0,0,0,2,44,0,46,0,0,2,0,2,54,0,54,104,106
02/17/2020,2,6,6,0,14,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,14,0,14,53,55
02/18/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/19/2020,0,7,5,14,26,0,0,0,0,0,0,0,18,12,30,0,0,0,0,0,28,4,32,88,88
02/20/2020,0,6,4,5,15,0,0,0,0,0,0,0,19,5,24,0,2,0,0,2,14,8,22,61,63
02/21/2020,2,2,13,2,19,0,0,0,0,0,0,4,59,13,76,0,0,6,0,6,46,8,54,149,155
02/22/2020,0,0,4,0,4,0,0,0,0,0,0,4,63,0,67,0,0,0,0,0,38,0,38,109,109
02/23/2020,0,5,14,0,19,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,16,0,16,60,60
02/24/2020,2,7,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/25/2020,0,7,7,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/26/2020,0,4,1,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6
02/27/2020,0,6,10,5,21,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,4,0,4,53,53
02/28/2020,2,5,4,3,14,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,38,10,48,82,82
02/29/2020,0,3,3,0,6,0,0,0,0,0,0,3,24,2,29,0,0,2,0,2,6,0,6,41,43
03/01/2020,0,4,7,0,11,0,0,0,0,0,0,2,32,0,34,0,0,2,0,2,4,0,4,49,51
03/02/2020,2,6,15,9,32,0,0,0,0,0,0,1,1,0,2,0,2,0,0,2,0,0,0,34,36
03/03/2020,0,5,10,7,22,0,0,0,0,0,0,0,18,1,19,0,0,2,0,2,58,0,58,99,101
03/04/2020,0,12,18,4,34,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,4,0,4,68,68
03/05/2020,0,2,9,4,15,0,0,0,0,0,0,4,18,6,28,0,0,2,0,2,24,14,38,81,83
03/06/2020,2,5,8,7,22,0,0,0,0,0,0,2,4,0,6,0,4,6,0,10,0,14,14,42,52
03/07/2020,0,2,3,2,7,0,0,0,0,0,0,9,42,2,53,0,4,4,0,8,18,14,32,92,100
03/08/2020,0,0,8,1,9,0,0,0,0,0,0,7,12,4,23,0,0,0,0,0,6,4,10,42,42
03/10/2020,0,5,8,10,23,0,0,0,0,0,0,0,5,0,5,0,4,6,0,10,0,0,0,28,38
03/11/2020,0,8,7,7,22,0,0,0,0,0,0,0,6,1,7,0,0,2,0,2,0,0,0,29,31
03/12/2020,0,6,9,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,19
03/13/2020,2,3,4,0,9,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,10,0,10,43,43
03/14/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/15/2020,0,8,0,4,12,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,0,0,0,15,17
03/16/2020,2,9,3,2,16,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,2,20,20
03/17/2020,0,8,4,7,19,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,12,0,12,44,44
03/18/2020,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,10,14
03/19/2020,0,4,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
03/20/2020,2,6,5,2,15,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,0,0,0,16,20
03/21/2020,0,4,17,0,21,0,0,0,0,0,0,2,34,0,36,0,0,2,0,2,42,0,42,99,101
03/22/2020,0,3,3,0,6,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,10,0,10,27,27
03/23/2020,2,8,6,2,18,0,0,0,0,0,0,0,14,0,14,0,5,0,0,5,32,4,36,68,73
03/24/2020,0,4,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,32,32
03/25/2020,0,6,2,5,13,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,10,0,10,43,45
03/26/2020,0,6,3,2,11,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,18,0,18,55,59
03/27/2020,0,5,1,0,6,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,4,0,4,27,27
03/28/2020,0,0,7,0,7,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,9,11
03/29/2020,0,2,4,0,6,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,12,12
03/30/2020,0,5,1,0,6,0,0,0,0,0,0,1,11,0,12,0,0,6,0,6,0,0,0,18,24
03/31/2020,0,6,1,0,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,11,11
04/01/2020,0,6,2,0,8,0,0,0,0,0,0,0,11,0,11,0,6,6,0,12,10,0,10,29,41
04/02/2020,0,2,2,0,4,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,10,0,10,39,39
04/03/2020,0,2,5,2,9,0,0,0,0,0,0,4,25,3,32,0,0,2,0,2,0,6,6,47,49
04/04/2020,0,2,3,0,5,0,0,0,0,0,0,8,17,0,25,0,0,4,0,4,14,0,14,44,48
04/05/2020,0,3,1,0,4,0,0,0,0,0,0,5,24,0,29,0,0,0,0,0,20,0,20,53,53
04/06/2020,0,6,0,0,6,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,2,0,2,24,24
04/07/2020,0,6,2,0,8,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,10,12
04/08/2020,0,6,7,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
04/09/2020,0,4,2,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,10,10
04/10/2020,0,0,3,0,3,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,0,0,0,21,21
04/11/2020,0,5,1,0,6,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,10,0,10,34,34
04/12/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/13/2020,0,6,0,6,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
04/14/2020,0,6,7,0,13,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,6,0,6,22,22
04/15/2020,0,6,12,0,18,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,30,30
04/16/2020,0,7,4,3,14,0,0,0,0,0,0,2,28,1,31,0,4,0,0,4,18,8,26,71,75
04/17/2020,0,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,6
04/18/2020,0,3,1,0,4,0,0,0,0,0,0,3,50,0,53,0,0,2,0,2,4,0,4,61,63
04/19/2020,0,5,2,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
04/20/2020,0,5,1,0,6,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,26,0,26,61,61
04/21/2020,0,6,1,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
