OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ACY,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
03/29/2020,16,0,0,6,22,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,28,28,
03/30/2020,18,0,4,28,50,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,57,57,
03/31/2020,16,0,21,33,70,0,0,0,1,1,0,0,5,16,21,0,0,1,0,1,42,0,42,133,135,
04-01-2020,14,0,4,17,35,0,0,0,0,0,0,0,6,8,14,0,0,1,0,1,0,4,4,53,54,
04-02-2020,11,0,6,35,52,0,0,0,0,0,0,0,6,28,34,0,0,0,0,0,0,38,38,124,124,
04-03-2020,9,0,6,9,24,0,0,0,0,0,0,0,9,18,27,0,0,0,1,1,6,24,30,81,82,
04-04-2020,9,0,11,15,35,0,0,0,0,0,0,0,12,11,23,0,0,0,0,0,20,14,34,92,92,
04-05-2020,13,0,17,7,37,0,0,0,0,0,0,0,13,7,20,0,0,1,0,1,0,0,0,57,58,
04-06-2020,17,1,19,12,49,0,0,0,0,0,0,0,21,15,36,0,0,4,0,4,0,0,0,85,89,
04-07-2020,31,1,8,27,67,0,0,0,0,0,0,0,13,26,39,0,0,1,0,1,0,0,0,106,107,
04-08-2020,7,0,6,33,46,0,0,0,0,0,0,0,10,20,30,0,0,2,0,2,0,0,0,76,78,
04-09-2020,2,1,4,13,20,0,0,0,0,0,0,3,0,8,11,0,0,0,1,1,0,0,0,31,32,
04-10-2020,2,4,0,10,16,0,0,0,0,0,0,0,5,13,18,0,0,0,0,0,0,0,0,34,34,
04-11-2020,2,2,5,5,14,0,0,0,0,0,0,1,15,17,33,0,0,0,0,0,0,0,0,47,47,
04-12-2020,2,0,7,2,11,0,0,0,0,0,0,0,16,5,21,0,0,1,0,1,0,0,0,32,33,
04/13/2020,2,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,6,6,
04/14/2020,2,0,13,44,59,0,0,0,0,0,0,0,40,13,53,0,0,0,2,2,0,0,0,112,114,
04/15/2020,2,0,8,66,76,0,0,0,0,0,0,0,12,19,31,0,0,1,2,3,0,0,0,107,110,
04/16/2020,2,0,5,44,51,0,0,0,0,0,0,0,6,28,34,0,0,2,1,3,0,0,0,85,88,
04/17/2020,2,2,9,12,25,0,0,0,0,0,0,0,19,11,30,0,0,2,0,2,0,0,0,55,57,
04/18/2020,2,0,2,0,4,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,0,0,0,10,11,
04/19/2020,2,0,5,7,14,0,0,0,0,0,0,0,13,14,27,0,0,4,0,4,0,0,0,41,45,
04/20/2020,2,2,10,43,57,0,0,0,1,1,0,0,11,8,19,0,1,0,1,2,0,0,0,76,79,
04/21/2020,2,0,4,34,40,0,0,0,0,0,0,1,9,19,29,0,0,1,0,1,0,58,58,127,128,
04/22/2020,2,0,8,44,54,0,0,0,0,0,0,0,15,7,22,0,0,0,0,0,6,40,46,122,122,
04/23/2020,2,0,20,87,109,0,0,0,1,1,0,1,15,12,28,0,0,0,0,0,6,36,42,179,180,
04/24/2020,2,0,14,11,27,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,30,30,
04/25/2020,2,0,18,19,39,0,0,0,0,0,0,2,27,17,46,0,0,2,0,2,0,20,20,105,107,
04/26/2020,2,2,9,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,
04/27/2020,2,0,3,38,43,0,0,0,1,1,0,0,7,18,25,0,1,2,0,3,18,32,50,118,122,
04/28/2020,2,2,26,45,75,0,0,0,1,1,0,1,26,20,47,0,0,1,0,1,36,102,138,260,262,
04/29/2020,2,0,12,42,56,0,0,0,0,0,0,2,19,20,41,0,0,4,1,5,0,94,94,191,196,
04/30/2020,2,2,5,12,21,0,0,0,0,0,0,0,6,15,21,0,0,0,0,0,0,0,0,42,42,
05-01-2020,2,3,11,26,42,0,0,0,0,0,0,0,7,17,24,0,0,3,0,3,0,30,30,96,99,
05-02-2020,2,2,25,18,47,0,0,1,0,1,0,0,31,13,44,0,0,1,2,3,12,40,52,143,147,
05-03-2020,2,1,16,6,25,0,0,0,0,0,0,0,15,15,30,0,0,3,0,3,0,8,8,63,66,
05-04-2020,2,0,6,14,22,0,0,0,0,0,0,0,14,14,28,0,0,4,1,5,0,28,28,78,83,
05-05-2020,2,0,19,37,58,0,0,0,0,0,0,0,18,5,23,1,0,1,0,2,0,0,0,81,83,
05-06-2020,2,2,22,24,50,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,2,2,60,60,
05-07-2020,2,2,19,32,55,0,0,0,0,0,0,0,37,37,74,0,0,5,1,6,36,46,82,211,217,
05-08-2020,2,0,17,22,41,0,0,0,0,0,0,0,22,12,34,0,0,1,0,1,0,40,40,115,116,
05-09-2020,2,2,1,0,5,0,0,0,0,0,0,0,0,12,12,0,0,2,0,2,0,0,0,17,19,
05-10-2020,2,0,7,2,11,0,0,1,0,1,0,0,5,16,21,0,0,2,0,2,0,0,0,32,35,
05-11-2020,2,2,6,16,26,0,0,0,0,0,0,0,6,17,23,0,0,4,0,4,12,50,62,111,115,
05-12-2020,0,3,15,43,61,0,0,0,0,0,0,0,18,28,46,0,0,1,0,1,0,42,42,149,150,
05/13/2020,2,9,23,25,59,0,0,0,0,0,0,0,36,16,52,0,0,2,0,2,62,50,112,223,225,
05/14/2020,2,4,29,43,78,0,0,0,1,1,1,1,33,22,57,0,0,5,0,5,8,30,38,173,179,
05/15/2020,2,3,13,12,30,0,0,0,0,0,0,0,12,25,37,0,0,4,0,4,6,38,44,111,115,
05/16/2020,2,7,14,10,33,0,0,0,0,0,0,0,32,23,55,0,0,2,1,3,10,34,44,132,135,
05/17/2020,2,3,12,4,21,0,0,0,0,0,0,0,18,16,34,0,0,1,0,1,4,20,24,79,80,
05/18/2020,1,6,12,42,61,0,0,0,0,0,0,0,0,13,13,0,0,3,1,4,0,4,4,78,82,
05/19/2020,0,4,16,24,44,0,0,0,0,0,0,0,6,10,16,0,0,0,1,1,24,12,36,96,97,
05/20/2020,2,11,14,22,49,0,0,0,0,0,1,6,21,19,47,0,0,0,0,0,20,14,34,130,130,
05/21/2020,2,11,27,65,105,0,0,0,0,0,0,6,34,15,55,0,0,1,0,1,46,102,148,308,309,
05/22/2020,2,1,11,9,23,0,0,0,0,0,0,0,6,4,10,0,0,1,0,1,0,4,4,37,38,
05/23/2020,2,1,8,0,11,0,0,0,0,0,0,0,4,6,10,0,0,1,0,1,10,0,10,31,32,
05/24/2020,2,2,35,5,44,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,0,0,54,54,
05/25/2020,2,1,27,6,36,0,0,0,0,0,0,0,2,4,6,0,0,7,0,7,10,16,26,68,75,
05/26/2020,0,8,16,35,59,0,0,0,0,0,0,0,11,19,30,0,0,0,1,1,52,24,76,165,166,
05/27/2020,2,9,24,45,80,0,0,0,0,0,0,0,20,26,46,0,0,1,0,1,20,48,68,194,195,
05/28/2020,2,1,28,27,58,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,65,65,
05/29/2020,2,4,26,33,65,0,0,0,0,0,0,0,9,16,25,0,0,0,0,0,6,106,112,202,202,
05/30/2020,2,3,33,6,44,0,0,0,0,0,0,0,37,11,48,0,0,4,1,5,52,0,52,144,149,
05/31/2020,2,2,5,2,11,0,0,0,0,0,0,3,27,20,50,0,0,2,0,2,18,4,22,83,85,
06-01-2020,2,3,23,18,46,0,0,0,0,0,0,0,43,17,60,0,0,3,0,3,38,24,62,168,171,
06-02-2020,0,1,33,39,73,0,0,0,0,0,0,1,32,19,52,0,0,5,0,5,22,58,80,205,210,
06-03-2020,2,4,6,44,56,0,0,0,0,0,0,1,8,3,12,0,0,3,0,3,32,6,38,106,109,
06-04-2020,4,5,26,22,57,0,0,0,0,0,0,3,43,29,75,0,0,1,0,1,58,52,110,242,243,
06-05-2020,2,3,7,23,35,0,0,0,0,0,0,0,13,13,26,0,0,2,0,2,24,30,54,115,117,
06-06-2020,2,8,16,11,37,0,0,0,0,0,0,0,11,30,41,0,0,4,0,4,42,40,82,160,164,
06-07-2020,2,6,28,6,42,0,0,0,0,0,0,1,37,9,47,0,0,8,1,9,4,12,16,105,114,
06-08-2020,3,5,19,22,49,0,0,1,0,1,0,3,27,11,41,0,0,1,0,1,68,32,100,190,192,
06-09-2020,0,3,27,40,70,0,0,0,0,0,0,2,30,21,53,1,0,2,0,3,32,81,113,236,239,
06-10-2020,2,2,17,46,67,0,0,0,1,1,0,5,34,27,66,0,0,1,0,1,6,64,70,203,205,
06-11-2020,12,12,17,20,61,0,0,0,0,0,0,0,5,7,12,0,0,0,0,0,0,0,0,73,73,
06-12-2020,8,5,27,33,73,0,0,0,0,0,0,0,35,21,56,0,0,1,0,1,4,36,40,169,170,
06/13/2020,10,2,18,21,51,0,0,0,0,0,0,0,32,20,52,0,0,3,1,4,36,12,48,151,155,
06/14/2020,10,11,17,16,54,0,0,0,0,0,0,1,31,24,56,0,0,2,0,2,6,46,52,162,164,
06/15/2020,10,5,21,41,77,0,0,0,0,0,0,0,36,23,59,0,0,0,0,0,48,136,184,320,320,
06/16/2020,2,9,9,57,77,0,0,0,0,0,0,0,14,30,44,0,0,2,0,2,0,90,90,211,213,
06/17/2020,3,6,19,15,43,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,47,48,
06/18/2020,12,10,16,26,64,0,0,0,0,0,0,0,8,13,21,0,0,1,1,2,16,20,36,121,123,
06/19/2020,8,5,20,20,53,0,0,0,0,0,0,5,20,19,44,0,1,9,1,11,8,34,42,139,150,
06/20/2020,12,4,3,6,25,0,0,0,0,0,0,0,16,22,38,0,1,4,0,5,0,18,18,81,86,
06/21/2020,11,10,25,1,47,0,0,0,0,0,0,0,11,14,25,0,0,5,1,6,0,8,8,80,86,
06/22/2020,10,4,21,12,47,0,0,0,0,0,0,0,17,24,41,0,0,8,6,14,4,24,28,116,130,
06/23/2020,2,8,22,31,63,0,0,0,0,0,2,1,43,32,78,0,0,4,0,4,18,28,46,187,191,
06/24/2020,10,10,20,33,73,0,0,0,0,0,0,4,18,34,56,0,0,2,0,2,26,20,46,175,177,
06/25/2020,12,8,10,74,104,0,0,0,0,0,0,2,27,37,66,0,0,2,1,3,0,32,32,202,205,
06/26/2020,10,4,20,51,85,0,0,0,0,0,0,1,32,28,61,0,0,4,0,4,4,114,118,264,268,
06/27/2020,12,5,14,4,35,0,0,0,0,0,0,3,10,7,20,0,0,5,0,5,20,16,36,91,96,
06/28/2020,14,10,14,0,38,0,0,0,0,0,0,1,14,10,25,0,1,1,0,2,12,8,20,83,85,
06/29/2020,13,5,20,20,58,0,0,0,0,0,0,0,30,29,59,0,0,3,1,4,96,14,110,227,231,
06/30/2020,10,12,34,59,115,0,0,0,0,0,0,1,27,20,48,0,0,0,1,1,36,60,96,259,260,
07-01-2020,14,5,27,9,55,0,0,0,0,0,0,2,13,12,27,0,0,0,0,0,0,18,18,100,100,
07-02-2020,16,7,21,21,65,0,0,0,0,0,0,0,34,31,65,0,0,8,1,9,24,42,66,196,205,
07-03-2020,20,7,33,0,60,0,0,0,0,0,0,0,44,3,47,0,0,4,0,4,22,0,22,129,133,
07-04-2020,10,1,11,2,24,0,0,0,0,0,0,0,9,6,15,0,0,6,0,6,0,0,0,39,45,
07-05-2020,16,5,13,1,35,0,0,0,0,0,1,0,14,6,21,0,0,8,0,8,12,0,12,68,76,
07-06-2020,17,6,12,2,37,0,0,0,0,0,0,0,21,8,29,0,0,0,0,0,22,22,44,110,110,
07-07-2020,15,10,24,44,93,0,0,0,0,0,0,1,18,19,38,0,0,0,0,0,14,42,56,187,187,
07-08-2020,14,12,32,77,135,0,0,0,0,0,0,1,14,28,43,0,0,2,1,3,24,90,114,292,295,
07-09-2020,16,25,36,36,113,0,0,0,1,1,0,1,30,17,48,0,0,5,0,5,0,0,0,161,167,
07-10-2020,18,11,5,0,34,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,0,0,43,43,
07-11-2020,18,10,33,0,61,0,0,0,0,0,0,2,22,19,43,0,0,2,1,3,14,34,48,152,155,
07-12-2020,16,11,22,19,68,0,0,0,0,0,0,2,45,10,57,0,1,5,3,9,10,0,10,135,144,
07/13/2020,18,6,21,16,61,0,0,0,0,0,0,3,40,25,68,0,0,1,0,1,34,4,38,167,168,
07/14/2020,16,7,36,35,94,0,0,0,0,0,0,1,69,30,100,0,0,3,1,4,70,56,126,320,324,
07/15/2020,14,6,27,50,97,0,0,0,0,0,0,0,31,27,58,0,0,2,0,2,44,66,110,265,267,
07/16/2020,16,9,52,44,121,0,0,0,0,0,0,1,32,30,63,0,0,7,0,7,42,80,122,306,313,
07/17/2020,16,17,28,20,81,0,0,0,0,0,0,1,2,15,18,0,0,0,0,0,4,10,14,113,113,
07/18/2020,17,17,5,2,41,0,0,0,0,0,0,2,22,12,36,0,0,4,0,4,0,0,0,77,81,
07/19/2020,18,14,21,1,54,0,0,0,0,0,0,1,41,4,46,0,0,4,0,4,0,0,0,100,104,
07/20/2020,18,11,20,23,72,0,0,0,0,0,0,0,25,13,38,0,0,2,1,3,0,32,32,142,145,
07/21/2020,16,7,24,32,79,0,0,0,0,0,0,0,44,19,63,0,0,3,0,3,36,54,90,232,235,
07/22/2020,14,6,19,21,60,0,0,0,0,0,0,1,14,32,47,0,0,4,1,5,10,48,58,165,170,
07/23/2020,18,13,26,48,105,0,0,0,1,1,0,1,21,19,41,0,0,2,0,2,24,40,64,210,213,
07/24/2020,14,10,14,7,45,0,0,0,0,0,0,0,7,12,19,0,0,2,0,2,9,35,44,108,110,
07/25/2020,16,8,38,1,63,0,0,0,0,0,1,1,46,10,58,0,0,5,1,6,6,12,18,139,145,
07/26/2020,19,11,14,6,50,0,0,0,0,0,0,0,13,8,21,0,0,2,0,2,0,0,0,71,73,
07/27/2020,17,7,23,36,83,0,0,0,0,0,0,0,31,17,48,0,0,1,1,2,14,20,34,165,167,
07/28/2020,15,4,18,55,92,0,0,0,0,0,0,1,23,45,69,0,0,1,0,1,22,24,46,207,208,
07/29/2020,17,1,16,48,82,0,0,0,0,0,0,4,41,24,69,0,0,4,1,5,22,34,56,207,212,
07/30/2020,16,2,29,26,73,0,0,0,1,1,0,0,27,29,56,0,0,2,0,2,10,28,38,167,170,
07/31/2020,14,9,29,7,59,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,0,2,2,77,77,
08-01-2020,16,16,21,1,54,0,0,0,0,0,0,1,46,8,55,0,0,3,1,4,6,0,6,115,119,
08-02-2020,18,5,16,0,39,0,0,0,0,0,0,0,16,5,21,0,0,4,0,4,20,2,22,82,86,
08-03-2020,16,10,13,0,39,0,0,0,0,0,0,2,22,7,31,0,0,1,0,1,0,0,0,70,71,
08-04-2020,4,2,0,0,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,9,
08-05-2020,7,11,24,18,60,0,0,0,0,0,0,0,43,18,61,0,0,3,0,3,24,16,40,161,164,
08-06-2020,10,7,13,18,48,0,0,0,0,0,0,0,7,15,22,0,0,5,0,5,0,46,46,116,121,
08-07-2020,11,12,50,10,83,0,0,2,0,2,0,0,8,28,36,0,0,1,1,2,0,0,0,119,123,
08-08-2020,5,14,38,6,63,0,0,0,0,0,0,2,13,2,17,0,1,2,0,3,10,0,10,90,93,
08-09-2020,10,23,12,0,45,0,0,2,0,2,0,0,28,5,33,0,0,0,0,0,0,0,0,78,80,
08-10-2020,10,12,23,70,115,0,0,0,0,0,0,4,33,16,53,0,0,5,0,5,72,100,172,340,345,
08-11-2020,4,10,12,39,65,0,0,0,0,0,0,0,19,18,37,0,0,2,2,4,16,52,68,170,174,
08-12-2020,6,8,16,31,61,0,0,0,0,0,0,0,21,10,31,0,0,5,1,6,22,34,56,148,154,
08/13/2020,10,15,30,25,80,0,0,1,0,1,0,0,4,15,19,0,0,0,0,0,36,80,116,215,216,
08/14/2020,10,23,31,17,81,1,0,0,1,2,0,0,17,11,28,0,0,3,0,3,16,12,28,137,142,
08/15/2020,4,18,21,2,45,0,0,0,0,0,0,0,16,4,20,0,0,3,0,3,0,0,0,65,68,
08/16/2020,11,12,39,3,65,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,66,66,
08/17/2020,11,4,26,19,60,0,0,0,0,0,0,4,43,22,69,0,0,4,0,4,18,16,34,163,167,
08/18/2020,14,8,23,72,117,0,0,0,0,0,0,1,46,24,71,0,0,2,0,2,10,50,60,248,250,
08/19/2020,6,8,29,47,90,0,0,0,1,1,0,9,18,11,38,0,1,7,0,8,26,48,74,202,211,
08/20/2020,11,5,30,72,118,0,0,0,0,0,0,0,53,18,71,0,0,1,0,1,8,58,66,255,256,
08/21/2020,10,10,31,60,111,0,0,0,0,0,0,0,62,28,90,0,0,3,0,3,12,44,56,257,260,
08/22/2020,5,4,21,18,48,0,0,0,0,0,0,0,41,13,54,0,0,1,1,2,26,26,52,154,156,
08/23/2020,10,20,25,5,60,0,0,1,0,1,0,0,10,2,12,0,0,3,0,3,0,0,0,72,76,
08/24/2020,10,6,18,78,112,0,0,0,0,0,0,0,35,27,62,0,0,1,1,2,8,114,122,296,298,
08/25/2020,5,9,18,61,93,0,0,0,1,1,0,2,27,33,62,0,0,1,1,2,22,76,98,253,256,
08/26/2020,6,10,22,77,115,0,0,0,0,0,0,0,44,24,68,0,0,2,1,3,0,22,22,205,208,
08/27/2020,10,10,14,35,69,0,0,0,0,0,0,2,27,15,44,0,0,1,0,1,0,18,18,131,132,
08/28/2020,12,13,18,45,88,0,0,0,0,0,0,0,30,9,39,0,0,2,1,3,22,26,48,175,178,
08/29/2020,7,7,11,0,25,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,29,30,
08/30/2020,11,19,23,2,55,0,0,0,0,0,0,0,49,2,51,0,0,4,0,4,0,0,0,106,110,
08/31/2020,13,12,33,55,113,0,0,0,0,0,0,1,42,20,63,0,0,2,0,2,38,6,44,220,222,
09-01-2020,7,6,43,61,117,0,0,0,0,0,0,0,2,16,18,0,0,0,1,1,4,48,52,187,188,
09-02-2020,6,6,23,46,81,0,0,0,0,0,0,2,15,13,30,0,0,1,1,2,18,66,84,195,197,
09-03-2020,10,12,18,26,66,0,0,0,0,0,0,4,33,27,64,0,0,2,1,3,26,38,64,194,197,
09-04-2020,12,24,19,5,60,0,0,0,0,0,0,1,43,6,50,0,0,8,0,8,0,0,0,110,118,
09-05-2020,7,9,26,1,43,0,0,0,0,0,0,1,45,2,48,0,0,4,0,4,0,0,0,91,95,
09-06-2020,12,15,8,10,45,0,0,0,0,0,0,0,22,7,29,0,0,2,0,2,0,0,0,74,76,
09-07-2020,11,9,15,2,37,0,0,0,0,0,0,1,28,3,32,0,0,6,0,6,6,0,6,75,81,
09-08-2020,7,1,25,13,46,0,0,0,0,0,0,1,26,19,46,0,0,6,0,6,34,22,56,148,154,
09-09-2020,3,9,29,24,65,0,0,0,0,0,0,0,5,8,13,0,0,0,0,0,32,18,50,128,128,
09-10-2020,4,7,7,26,44,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,12,12,59,59,
09-11-2020,6,10,26,32,74,0,0,0,0,0,0,0,9,28,37,0,0,6,0,6,0,102,102,213,219,
09-12-2020,3,12,16,19,50,0,0,0,0,0,0,1,26,6,33,0,0,3,0,3,54,10,64,147,150,
09/13/2020,4,11,15,12,42,0,0,0,0,0,0,0,15,4,19,0,0,5,1,6,4,4,8,69,75,
09/14/2020,4,5,21,5,35,0,0,1,0,1,0,2,19,24,45,0,0,0,1,1,6,18,24,104,106,
09/15/2020,2,3,20,28,53,0,0,1,0,1,0,0,32,21,53,0,0,3,1,4,10,20,30,136,141,
09/16/2020,3,10,36,30,79,0,0,0,0,0,0,2,33,18,53,0,0,0,0,0,32,68,100,232,232,
09/17/2020,5,12,22,17,56,0,0,0,0,0,0,0,17,11,28,0,0,4,0,4,0,28,28,112,116,
09/18/2020,4,15,13,10,42,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,52,52,
09/19/2020,6,6,23,9,44,0,0,1,0,1,0,0,21,5,26,0,0,1,0,1,20,0,20,90,92,
09/20/2020,4,13,21,0,38,0,0,0,0,0,0,0,16,5,21,0,0,2,0,2,10,0,10,69,71,
09/21/2020,4,6,12,20,42,0,0,0,0,0,0,0,22,27,49,0,0,2,0,2,46,6,52,143,145,
09/22/2020,4,13,24,44,85,0,0,0,0,0,0,1,18,26,45,0,0,0,0,0,8,34,42,172,172,
09/23/2020,3,6,13,36,58,0,0,0,0,0,0,0,44,32,76,0,0,1,0,1,10,50,60,194,195,
09/24/2020,4,7,28,39,78,0,0,0,0,0,0,0,54,24,78,0,0,2,2,4,38,50,88,244,248,
09/25/2020,5,17,26,38,86,0,0,2,1,3,0,3,22,10,35,0,0,0,1,1,6,4,10,131,135,
09/26/2020,4,5,22,2,33,0,0,0,0,0,0,0,12,4,16,0,0,0,0,0,0,0,0,49,49,
09/27/2020,6,16,48,1,71,0,0,0,0,0,0,0,5,3,8,0,0,2,0,2,0,0,0,79,81,
09/28/2020,5,5,19,6,35,0,0,0,0,0,0,0,19,6,25,0,0,1,0,1,6,2,8,68,69,
09/29/2020,3,13,16,27,59,0,0,0,0,0,0,0,3,11,14,0,0,0,0,0,0,0,0,73,73,
09/30/2020,5,5,11,39,60,0,0,0,1,1,0,0,16,20,36,0,0,0,0,0,12,60,72,168,169,
10-01-2020,5,4,23,21,53,0,0,0,0,0,0,0,31,18,49,0,0,4,0,4,26,66,92,194,198,
10-02-2020,5,10,26,16,57,0,0,0,0,0,0,2,38,17,57,0,1,2,0,3,0,10,10,124,127,
10-03-2020,3,5,15,7,30,0,0,0,0,0,0,1,53,7,61,0,0,2,1,3,2,14,16,107,110,
10-04-2020,6,7,19,22,54,0,0,0,0,0,0,0,24,5,29,0,0,2,0,2,0,32,32,115,117,
10-05-2020,5,5,21,5,36,0,0,0,0,0,0,0,19,13,32,0,0,6,0,6,4,0,4,72,78,
10-06-2020,2,11,9,13,35,0,0,0,0,0,0,4,23,17,44,0,0,0,1,1,0,0,0,79,80,
10-07-2020,4,4,8,5,21,0,0,0,1,1,0,0,16,13,29,0,0,4,0,4,0,0,0,50,55,
10-08-2020,8,10,8,3,29,0,0,0,0,0,0,0,12,16,28,0,0,0,0,0,0,0,0,57,57,
10-09-2020,11,14,10,2,37,0,0,0,0,0,0,2,10,13,25,0,0,2,0,2,0,0,0,62,64,
10-10-2020,6,23,9,0,38,0,0,0,0,0,0,0,20,3,23,0,1,3,0,4,0,0,0,61,65,
10-11-2020,9,17,8,1,35,0,0,0,0,0,0,0,5,2,7,0,0,1,0,1,4,0,4,46,47,
10-12-2020,12,11,6,1,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31,
10/13/2020,5,5,18,2,30,0,0,0,0,0,0,0,7,14,21,0,0,1,0,1,0,0,0,51,52,
10/14/2020,3,7,9,9,28,0,0,0,0,0,0,0,47,21,68,0,0,1,0,1,0,10,10,106,107,
10/15/2020,6,15,15,11,47,0,0,1,0,1,0,0,11,15,26,0,0,0,0,0,0,0,0,73,74,
10/16/2020,10,11,15,2,38,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,43,43,
10/17/2020,5,7,1,1,14,0,0,0,0,0,0,1,13,2,16,0,1,2,0,3,0,0,0,30,33,
10/18/2020,10,13,11,0,34,0,0,0,0,0,0,0,9,3,12,0,0,3,0,3,0,0,0,46,49,
10/19/2020,13,9,15,1,38,0,0,0,0,0,0,1,17,16,34,0,0,2,0,2,0,0,0,72,74,
10/20/2020,3,1,8,13,25,0,0,0,0,0,0,0,8,12,20,0,0,0,0,0,0,2,2,47,47,
10/21/2020,3,5,14,18,40,0,0,0,0,0,0,0,6,15,21,0,0,0,0,0,0,8,8,69,69,
10/22/2020,8,13,12,11,44,0,1,0,1,2,0,1,12,22,35,0,0,2,0,2,0,24,24,103,107,
10/23/2020,10,15,19,8,52,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,57,57,
10/24/2020,4,3,6,0,13,0,0,0,0,0,0,0,13,6,19,0,0,0,0,0,0,0,0,32,32,
10/25/2020,9,9,16,3,37,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,41,42,
10/26/2020,11,6,16,14,47,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,51,51,
10/27/2020,2,7,15,6,30,0,0,0,0,0,0,1,15,14,30,0,0,2,0,2,0,0,0,60,62,
10/28/2020,5,7,20,23,55,0,0,1,0,1,0,1,11,20,32,0,0,0,0,0,0,0,0,87,88,
10/29/2020,8,7,2,1,18,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,21,21,
10/30/2020,8,11,14,14,47,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,60,60,
10/31/2020,4,7,15,1,27,0,0,0,0,0,0,0,31,6,37,0,0,1,0,1,0,0,0,64,65,
11-01-2020,9,11,5,1,26,0,0,0,0,0,0,0,14,5,19,0,0,0,0,0,0,0,0,45,45,
11-02-2020,12,3,6,4,25,0,0,0,0,0,0,2,3,11,16,0,0,0,0,0,0,0,0,41,41,
11-03-2020,2,0,7,7,16,0,1,0,0,1,0,0,7,18,25,0,0,1,0,1,8,20,28,69,71,
11-04-2020,8,4,8,10,30,0,0,0,0,0,0,0,37,11,48,0,0,0,2,2,0,0,0,78,80,
11-05-2020,10,6,8,10,34,0,0,1,0,1,0,0,34,20,54,0,0,0,0,0,0,0,0,88,89,
11-06-2020,8,3,8,4,23,0,0,1,0,1,0,0,23,10,33,0,0,9,1,10,0,0,0,56,67,
11-07-2020,10,9,7,3,29,0,0,0,0,0,0,0,38,2,40,0,0,3,0,3,0,0,0,69,72,
11-08-2020,8,3,10,1,22,0,0,0,0,0,0,0,24,2,26,0,0,3,0,3,0,0,0,48,51,
11-09-2020,14,3,14,3,34,0,0,0,0,0,0,0,30,19,49,0,0,2,0,2,2,26,28,111,113,
11-10-2020,10,2,7,5,24,0,0,1,1,2,0,0,26,21,47,0,1,2,1,4,20,10,30,101,107,
11-11-2020,7,3,9,2,21,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,28,28,
11-12-2020,11,3,13,8,35,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,28,28,66,67,
11/13/2020,8,5,16,2,31,0,0,0,0,0,0,0,4,16,20,0,0,0,0,0,0,2,2,53,53,
11/14/2020,11,7,9,8,35,0,0,0,0,0,0,2,41,5,48,0,0,2,1,3,0,0,0,83,86,
11/15/2020,9,7,4,2,22,0,0,0,0,0,0,1,9,5,15,0,0,2,0,2,0,0,0,37,39,
11/16/2020,12,6,6,3,27,0,0,0,0,0,0,0,16,18,34,0,0,4,1,5,0,0,0,61,66,
11/17/2020,11,0,15,16,42,0,0,0,0,0,0,0,6,35,41,0,0,2,1,3,0,34,34,117,120,
11/18/2020,14,3,9,16,42,0,0,0,1,1,0,0,11,18,29,0,0,1,0,1,0,0,0,71,73,
11/19/2020,15,10,16,18,59,0,0,0,0,0,0,2,27,23,52,0,0,1,0,1,0,12,12,123,124,
11/20/2020,15,14,16,13,58,0,0,0,0,0,0,0,21,17,38,0,0,2,1,3,0,2,2,98,101,
11/21/2020,17,5,12,1,35,0,0,0,0,0,0,0,28,3,31,0,0,2,0,2,0,0,0,66,68,
