OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MMU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,25,63,0,88,0,15,13,0,28,0,0,105,0,105,0,1,21,0,22,147,0,147,340,390
08/21/2019,0,42,71,0,113,0,0,1,0,1,0,0,27,0,27,0,0,1,0,1,100,0,100,240,242
08/22/2019,0,41,69,0,110,0,0,1,0,1,0,4,92,0,96,0,0,14,0,14,98,0,98,304,319
08/23/2019,0,28,46,0,74,0,36,40,0,76,0,2,92,0,94,0,2,17,0,19,113,0,113,281,376
08/24/2019,0,23,33,0,56,0,25,16,0,41,0,1,97,0,98,0,0,42,0,42,163,0,163,317,400
08/25/2019,0,31,35,0,66,0,44,46,0,90,0,2,92,0,94,0,1,34,0,35,81,0,81,241,366
08/26/2019,0,28,55,0,83,0,39,44,0,83,0,0,92,0,92,0,3,17,0,20,64,0,64,239,342
08/27/2019,0,27,59,0,86,0,7,15,0,22,0,0,85,0,85,0,0,35,0,35,321,0,321,492,549
08/28/2019,0,32,68,0,100,0,38,57,0,95,0,0,25,0,25,0,0,5,0,5,69,0,69,194,294
08/29/2019,0,37,59,0,96,0,34,47,0,81,0,1,116,0,117,0,0,38,0,38,201,0,201,414,533
08/30/2019,0,35,37,0,72,0,0,0,0,0,0,6,111,0,117,0,1,30,0,31,129,0,129,318,349
08/31/2019,0,12,37,0,49,0,20,17,0,37,0,5,80,0,85,0,0,29,0,29,146,0,146,280,346
09/01/2019,0,19,24,0,43,0,11,8,0,19,0,0,63,0,63,0,0,22,0,22,43,0,43,149,190
09/02/2019,0,42,34,0,76,0,1,1,0,2,0,2,15,0,17,0,3,6,0,9,40,0,40,133,144
09/03/2019,0,29,65,0,94,0,22,30,0,52,0,0,105,0,105,0,1,31,0,32,220,0,220,419,503
09/04/2019,0,26,58,0,84,0,1,2,0,3,0,0,27,0,27,0,0,13,0,13,72,0,72,183,199
09/05/2019,0,42,89,0,131,0,55,64,0,119,0,1,75,0,76,0,1,38,0,39,143,0,143,350,508
09/06/2019,0,23,51,0,74,0,46,47,0,93,0,2,27,0,29,0,1,7,0,8,18,0,18,121,222
09/07/2019,0,16,31,1,48,0,20,31,0,51,0,0,78,0,78,0,0,26,0,26,129,0,129,255,332
09/08/2019,0,26,46,0,72,0,0,2,0,2,0,1,94,0,95,0,0,36,0,36,149,0,149,316,354
09/09/2019,0,30,70,0,100,0,56,67,1,124,0,2,80,0,82,0,0,22,0,22,222,0,222,404,550
09/10/2019,0,22,56,0,78,0,0,6,0,6,0,0,49,0,49,0,2,20,0,22,149,0,149,276,304
09/11/2019,0,31,46,0,77,0,0,2,0,2,0,1,84,0,85,0,1,28,0,29,164,0,164,326,357
09/12/2019,0,41,78,0,119,0,60,58,1,119,0,0,26,0,26,1,0,13,1,15,116,0,116,261,395
09/13/2019,0,40,74,0,114,1,9,11,0,21,0,0,82,0,82,0,0,24,0,24,48,0,48,244,289
09/14/2019,0,18,37,0,55,1,1,1,0,3,0,0,60,0,60,0,0,25,0,25,158,0,158,273,301
09/15/2019,0,48,41,0,89,0,0,4,0,4,0,0,119,0,119,0,0,23,0,23,99,0,99,307,334
09/16/2019,0,29,47,0,76,4,43,38,0,85,0,1,80,0,81,0,0,23,0,23,127,0,127,284,392
09/17/2019,0,33,45,0,78,4,52,53,0,109,0,0,99,0,99,0,0,23,0,23,100,0,100,277,409
09/18/2019,0,35,57,0,92,7,52,53,0,112,0,0,89,0,89,0,0,43,0,43,80,0,80,261,416
09/19/2019,0,23,71,0,94,0,20,15,0,35,0,1,99,0,100,0,0,28,0,28,117,0,117,311,374
09/20/2019,0,33,53,0,86,0,0,0,0,0,0,2,98,0,100,0,1,18,0,19,76,0,76,262,281
09/21/2019,0,21,29,0,50,0,1,0,0,1,0,1,73,0,74,0,0,18,0,18,85,0,85,209,228
09/22/2019,0,53,66,0,119,0,0,1,0,1,0,1,56,0,57,0,0,20,0,20,41,0,41,217,238
09/23/2019,0,27,53,0,80,0,0,3,0,3,0,0,43,0,43,0,0,22,0,22,0,0,0,123,148
09/24/2019,0,26,51,0,77,0,37,35,0,72,0,0,44,0,44,0,2,14,0,16,0,0,0,121,209
09/25/2019,0,30,72,0,102,0,5,18,0,23,0,1,64,0,65,0,0,12,0,12,4,0,4,171,206
09/26/2019,0,46,68,0,114,0,33,36,0,69,0,0,71,1,72,0,0,25,0,25,37,0,37,223,317
09/27/2019,0,56,62,0,118,0,15,11,0,26,0,0,129,0,129,0,0,31,0,31,150,0,150,397,454
09/28/2019,0,30,25,0,55,0,2,2,0,4,0,1,55,0,56,0,0,46,0,46,89,0,89,200,250
09/29/2019,0,50,43,0,93,5,39,38,0,82,0,1,89,0,90,0,0,28,0,28,80,0,80,263,373
09/30/2019,0,31,49,0,80,0,4,11,0,15,0,1,46,0,47,0,0,25,0,25,204,0,204,331,371
10/01/2019,0,30,63,0,93,0,0,2,0,2,0,0,57,0,57,0,1,13,0,14,215,0,215,365,381
10/02/2019,0,30,69,0,99,0,18,17,0,35,0,0,49,2,51,0,0,17,0,17,106,0,106,256,308
10/03/2019,0,29,69,0,98,0,45,66,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,98,209
10/04/2019,0,34,62,0,96,0,48,33,0,81,0,3,42,0,45,0,0,12,2,14,15,0,15,156,251
10/05/2019,0,26,38,0,64,0,17,22,0,39,0,1,103,0,104,0,0,42,0,42,199,0,199,367,448
10/06/2019,0,32,47,0,79,0,0,3,0,3,0,0,37,0,37,0,3,12,0,15,167,0,167,283,301
10/07/2019,0,28,53,0,81,0,2,6,0,8,0,0,68,0,68,0,0,14,0,14,112,0,112,261,283
10/08/2019,0,32,71,0,103,6,64,39,0,109,0,0,76,0,76,0,1,22,0,23,89,0,89,268,400
10/09/2019,0,25,59,0,84,0,42,54,0,96,0,1,24,0,25,0,4,13,0,17,8,0,8,117,230
10/10/2019,0,23,72,0,95,3,48,48,0,99,0,0,64,0,64,0,0,10,0,10,42,0,42,201,310
10/11/2019,0,29,60,0,89,6,52,36,0,94,0,0,66,0,66,0,0,25,0,25,108,0,108,263,382
10/12/2019,0,27,21,0,48,1,8,11,0,20,0,0,89,0,89,0,0,44,0,44,132,0,132,269,333
10/13/2019,0,31,47,0,78,0,7,10,0,17,0,0,83,0,83,0,0,34,0,34,49,0,49,210,261
10/14/2019,0,22,64,0,86,0,0,2,0,2,0,0,92,0,92,0,0,18,0,18,143,0,143,321,341
10/15/2019,0,19,43,0,62,0,14,10,0,24,0,0,122,0,122,0,2,32,0,34,185,0,185,369,427
10/16/2019,0,29,60,0,89,0,0,2,0,2,0,0,24,0,24,0,0,3,0,3,43,0,43,156,161
10/17/2019,0,31,60,0,91,0,0,0,0,0,0,0,15,0,15,0,1,9,0,10,0,0,0,106,116
10/18/2019,0,39,86,0,125,0,50,43,0,93,0,1,45,0,46,0,0,36,1,37,73,0,73,244,374
10/19/2019,0,21,45,0,66,0,1,2,0,3,0,0,109,0,109,0,0,33,0,33,113,0,113,288,324
10/20/2019,0,55,45,0,100,0,50,49,0,99,0,0,33,0,33,0,0,12,0,12,82,0,82,215,326
10/21/2019,0,20,56,0,76,6,43,54,0,103,0,2,116,0,118,0,5,46,0,51,200,0,200,394,548
10/22/2019,0,27,48,0,75,0,55,66,0,121,0,0,3,0,3,0,3,8,0,11,6,0,6,84,216
10/23/2019,0,33,58,0,91,0,0,2,0,2,0,14,81,0,95,0,25,26,0,51,84,0,84,270,323
10/24/2019,0,25,71,1,97,0,0,1,0,1,0,1,124,0,125,0,3,38,0,41,86,0,86,308,350
10/25/2019,0,27,66,0,93,0,3,0,0,3,0,1,73,0,74,0,0,42,0,42,121,0,121,288,333
10/26/2019,0,25,28,0,53,0,14,16,0,30,0,0,115,0,115,0,0,28,0,28,108,0,108,276,334
10/27/2019,0,42,35,0,77,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,77,80
10/28/2019,0,22,56,0,78,12,57,38,0,107,0,0,86,0,86,0,0,36,0,36,299,0,299,463,606
10/29/2019,0,27,60,0,87,0,53,57,0,110,0,0,0,0,0,0,0,4,0,4,0,0,0,87,201
10/30/2019,0,24,59,0,83,0,42,53,0,95,0,0,0,0,0,0,0,2,0,2,0,0,0,83,180
10/31/2019,0,21,62,0,83,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,86,88
11/01/2019,0,38,53,0,91,0,5,6,0,11,0,0,28,0,28,0,2,20,0,22,9,0,9,128,161
11/02/2019,0,20,40,0,60,0,3,12,0,15,0,2,97,0,99,0,1,51,0,52,113,0,113,272,339
11/03/2019,0,34,59,0,93,0,0,1,0,1,0,0,63,0,63,0,0,37,0,37,99,0,99,255,293
11/04/2019,0,22,65,0,87,1,0,1,0,2,0,0,64,0,64,0,0,27,0,27,143,0,143,294,323
11/05/2019,0,30,75,0,105,0,0,0,0,0,0,1,51,0,52,0,2,30,0,32,145,0,145,302,334
11/06/2019,0,57,69,0,126,0,0,1,0,1,0,0,107,0,107,0,0,39,0,39,160,0,160,393,433
11/07/2019,0,45,78,0,123,0,8,2,0,10,0,0,50,0,50,0,0,21,0,21,216,0,216,389,420
11/08/2019,0,28,56,0,84,0,36,36,0,72,0,0,34,0,34,0,6,15,0,21,26,0,26,144,237
11/09/2019,0,17,33,0,50,0,6,8,0,14,0,0,87,0,87,0,0,38,0,38,94,0,94,231,283
11/10/2019,0,38,56,0,94,0,0,1,0,1,0,1,75,0,76,0,0,15,0,15,0,0,0,170,186
11/11/2019,0,24,59,0,83,0,1,5,0,6,0,2,53,0,55,0,3,23,0,26,0,0,0,138,170
11/12/2019,0,25,45,0,70,0,33,50,0,83,0,0,6,0,6,0,2,5,0,7,1,0,1,77,167
11/13/2019,0,32,60,0,92,0,50,51,0,101,0,0,70,0,70,0,1,17,0,18,90,0,90,252,371
11/14/2019,0,21,51,0,72,1,1,1,0,3,0,0,81,0,81,0,1,35,0,36,89,0,89,242,281
11/15/2019,0,24,62,0,86,0,1,6,0,7,0,95,7,0,102,0,0,36,0,36,112,0,112,300,343
11/16/2019,0,16,32,0,48,0,25,18,0,43,0,2,74,0,76,0,0,30,0,30,61,0,61,185,258
11/17/2019,0,27,52,0,79,2,45,38,0,85,0,0,42,0,42,0,0,22,0,22,162,0,162,283,390
11/18/2019,0,27,51,0,78,0,40,39,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,78,158
11/19/2019,0,15,57,0,72,9,51,46,0,106,0,0,37,0,37,0,3,11,0,14,243,0,243,352,472
11/20/2019,0,29,48,0,77,0,40,48,0,88,0,0,55,0,55,0,1,20,0,21,103,0,103,235,344
11/21/2019,0,19,50,0,69,1,0,7,0,8,0,1,106,0,107,0,0,45,0,45,175,5,180,356,409
11/22/2019,0,41,55,0,96,0,5,7,0,12,0,32,2,0,34,0,0,9,0,9,54,0,54,184,205
11/23/2019,0,26,44,0,70,0,1,0,0,1,0,0,115,0,115,0,0,25,0,25,77,0,77,262,288
11/24/2019,0,33,41,0,74,0,47,40,0,87,0,3,7,0,10,0,3,3,0,6,0,0,0,84,177
11/25/2019,0,22,46,0,68,0,2,2,0,4,0,0,87,0,87,0,0,29,0,29,82,0,82,237,270
11/26/2019,0,40,82,0,122,0,0,1,0,1,0,1,132,0,133,0,0,35,0,35,82,0,82,337,373
11/27/2019,0,39,62,0,101,0,0,1,0,1,0,2,38,0,40,0,4,16,0,20,35,0,35,176,197
11/28/2019,0,9,15,0,24,0,6,11,0,17,0,0,1,0,1,0,0,4,0,4,0,0,0,25,46
11/29/2019,0,25,30,0,55,0,22,28,0,50,0,0,56,0,56,0,0,15,0,15,47,0,47,158,223
11/30/2019,0,43,56,0,99,0,40,30,0,70,0,0,111,0,111,0,0,34,0,34,135,0,135,345,449
12/01/2019,0,52,51,0,103,0,27,30,0,57,0,0,7,0,7,0,0,0,0,0,32,0,32,142,199
12/02/2019,0,26,53,0,79,0,33,39,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,79,151
12/03/2019,0,36,75,0,111,0,7,17,0,24,0,2,30,0,32,0,6,15,0,21,27,0,27,170,215
12/04/2019,0,40,88,0,128,0,0,1,0,1,0,0,17,0,17,0,0,8,0,8,66,0,66,211,220
12/05/2019,0,30,105,0,135,0,0,1,0,1,0,0,68,0,68,0,0,22,0,22,80,0,80,283,306
12/06/2019,0,25,80,0,105,0,2,9,0,11,0,0,52,0,52,0,0,16,0,16,134,0,134,291,318
12/07/2019,0,21,35,0,56,1,28,36,0,65,0,0,86,0,86,0,0,44,0,44,169,0,169,311,420
12/08/2019,0,48,64,0,112,0,6,6,0,12,0,0,80,0,80,0,0,34,0,34,257,0,257,449,495
12/09/2019,0,43,78,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121
12/10/2019,0,42,89,0,131,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,1,0,1,142,144
12/11/2019,0,29,70,0,99,0,18,25,0,43,0,0,32,0,32,0,3,10,0,13,79,0,79,210,266
12/12/2019,0,37,62,0,99,0,7,13,0,20,0,5,99,0,104,0,1,29,0,30,123,0,123,326,376
12/13/2019,0,26,56,0,82,0,40,51,0,91,0,1,2,0,3,0,0,3,0,3,51,0,51,136,230
12/14/2019,0,16,27,0,43,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45
12/15/2019,0,32,30,0,62,0,0,2,0,2,0,0,29,0,29,0,0,16,0,16,7,0,7,98,116
12/16/2019,0,19,61,0,80,5,38,47,0,90,0,0,40,0,40,0,0,4,1,5,99,0,99,219,314
12/17/2019,0,20,20,0,40,0,39,53,1,93,0,0,0,0,0,0,0,1,0,1,0,0,0,40,134
12/18/2019,0,22,56,0,78,0,0,2,0,2,0,0,30,0,30,0,1,5,0,6,18,0,18,126,134
12/19/2019,0,24,51,0,75,0,18,20,0,38,0,1,54,1,56,0,0,23,0,23,53,0,53,184,245
12/20/2019,0,33,41,0,74,5,32,35,0,72,0,0,60,0,60,0,1,29,0,30,54,0,54,188,290
12/21/2019,0,25,27,0,52,0,0,3,0,3,0,1,49,0,50,0,2,21,0,23,167,0,167,269,295
12/22/2019,0,24,34,0,58,1,2,2,0,5,0,0,87,0,87,0,0,24,0,24,185,0,185,330,359
12/23/2019,0,21,31,0,52,0,0,1,0,1,0,1,58,0,59,0,0,31,0,31,133,0,133,244,276
12/24/2019,0,19,18,0,37,3,12,7,0,22,0,0,49,0,49,0,0,21,0,21,88,0,88,174,217
12/25/2019,0,27,8,0,35,0,0,1,0,1,0,0,19,1,20,0,0,12,0,12,43,0,43,98,111
12/26/2019,0,44,60,0,104,4,25,22,0,51,0,1,30,0,31,0,0,15,0,15,49,0,49,184,250
12/27/2019,0,44,58,0,102,0,1,4,0,5,0,0,34,0,34,0,0,11,0,11,115,0,115,251,267
12/28/2019,0,26,20,0,46,2,24,9,0,35,0,1,80,0,81,0,0,34,0,34,46,0,46,173,242
12/29/2019,0,25,28,0,53,4,23,21,0,48,0,0,30,0,30,0,0,14,0,14,112,0,112,195,257
12/30/2019,0,14,14,0,28,0,19,12,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,28,59
12/31/2019,0,24,22,0,46,0,1,1,0,2,0,0,35,0,35,0,1,8,0,9,81,0,81,162,173
01/01/2020,0,21,31,0,52,0,0,4,0,4,0,1,28,0,29,0,2,10,0,12,19,0,19,100,116
01/02/2020,0,21,42,0,63,0,0,0,0,0,0,0,90,0,90,0,0,26,0,26,143,0,143,296,322
01/03/2020,0,25,22,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
01/04/2020,0,12,14,0,26,0,20,7,0,27,0,0,5,0,5,0,0,3,0,3,0,0,0,31,61
01/05/2020,0,34,45,0,79,0,37,31,0,68,0,0,25,0,25,0,0,10,0,10,18,0,18,122,200
01/06/2020,0,24,47,0,71,0,0,0,0,0,0,0,82,0,82,0,0,17,0,17,125,0,125,278,295
01/07/2020,0,26,46,0,72,3,21,33,0,57,0,0,79,0,79,0,0,17,0,17,132,0,132,283,357
01/08/2020,0,21,32,0,53,0,0,1,0,1,0,0,8,0,8,0,0,4,0,4,5,0,5,66,71
01/09/2020,0,17,59,0,76,1,16,21,0,38,0,0,65,0,65,0,0,20,0,20,117,0,117,258,316
01/10/2020,0,21,43,0,64,0,0,1,0,1,0,0,41,0,41,0,0,24,0,24,125,0,125,230,255
01/11/2020,0,18,20,0,38,0,0,0,0,0,0,1,23,0,24,0,0,22,0,22,36,0,36,98,120
01/12/2020,0,31,31,0,62,0,10,13,0,23,0,0,22,0,22,0,0,4,0,4,4,0,4,88,115
01/13/2020,0,14,68,0,82,0,16,24,0,40,0,0,24,0,24,0,0,7,0,7,100,0,100,206,253
01/14/2020,0,11,33,1,45,2,33,31,0,66,0,0,3,0,3,0,0,2,0,2,4,0,4,52,120
01/15/2020,0,26,51,0,77,1,0,1,0,2,0,0,107,0,107,0,0,30,0,30,178,0,178,362,394
01/16/2020,0,24,46,0,70,0,5,14,0,19,0,0,6,0,6,0,0,2,0,2,0,0,0,76,97
01/17/2020,0,29,56,0,85,0,26,38,0,64,0,0,60,0,60,0,0,27,0,27,37,0,37,182,273
01/18/2020,0,15,20,0,35,0,1,0,0,1,0,0,38,0,38,0,0,3,0,3,128,0,128,201,205
01/19/2020,0,26,25,0,51,0,0,1,0,1,0,0,39,0,39,0,10,1,0,11,12,0,12,102,114
01/20/2020,0,48,79,0,127,0,47,38,0,85,0,0,89,0,89,0,0,20,0,20,74,0,74,290,395
01/21/2020,0,12,53,0,65,8,33,41,0,82,0,0,62,0,62,0,0,17,0,17,52,0,52,179,278
01/22/2020,0,31,39,0,70,0,0,0,0,0,0,0,72,0,72,0,0,24,0,24,157,0,157,299,323
01/23/2020,0,22,56,0,78,0,0,2,0,2,0,0,79,0,79,0,0,16,0,16,100,0,100,257,275
01/24/2020,0,23,49,0,72,3,47,30,0,80,0,0,67,0,67,0,0,21,0,21,102,0,102,241,342
01/25/2020,0,20,17,0,37,0,9,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,37,51
01/26/2020,0,21,36,0,57,0,1,1,0,2,0,0,85,0,85,0,0,27,0,27,104,0,104,246,275
01/27/2020,0,24,47,0,71,0,0,0,0,0,0,1,39,0,40,0,1,13,0,14,121,0,121,232,246
01/28/2020,0,19,52,0,71,0,34,50,1,85,0,0,70,0,70,0,0,18,0,18,88,0,88,229,332
01/29/2020,0,21,43,0,64,0,37,48,0,85,0,0,65,0,65,0,1,21,0,22,53,0,53,182,289
01/30/2020,0,32,69,0,101,1,24,19,0,44,0,1,73,0,74,0,0,17,0,17,127,0,127,302,363
01/31/2020,0,32,57,0,89,0,1,1,0,2,0,0,53,0,53,0,0,14,0,14,97,0,97,239,255
02/01/2020,0,22,16,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,38,42
02/02/2020,0,26,24,0,50,0,0,2,0,2,0,0,56,0,56,0,0,13,0,13,154,0,154,260,275
02/03/2020,0,22,73,0,95,0,0,3,0,3,0,0,80,0,80,0,2,28,0,30,129,0,129,304,337
02/04/2020,0,32,67,0,99,1,0,3,0,4,0,0,33,0,33,0,0,17,0,17,67,0,67,199,220
02/05/2020,0,39,54,0,93,9,49,34,0,92,0,0,53,0,53,0,1,22,0,23,77,0,77,223,338
02/06/2020,0,22,55,0,77,0,30,21,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,77,128
02/07/2020,0,14,47,0,61,0,0,0,0,0,0,0,6,0,6,0,0,8,0,8,0,0,0,67,75
02/08/2020,0,14,28,0,42,0,0,0,0,0,0,0,61,0,61,0,0,27,0,27,75,0,75,178,205
02/09/2020,0,43,42,0,85,0,2,6,0,8,0,0,91,0,91,0,0,34,0,34,174,0,174,350,392
02/10/2020,0,35,47,3,85,0,0,0,0,0,0,2,8,0,10,0,0,3,0,3,20,0,20,115,118
02/11/2020,0,33,53,0,86,0,42,46,0,88,0,0,2,0,2,0,1,6,0,7,6,0,6,94,189
02/12/2020,0,30,51,0,81,0,7,8,0,15,0,0,98,0,98,0,0,34,0,34,131,0,131,310,359
02/13/2020,0,26,68,0,94,0,6,3,0,9,0,0,7,0,7,0,0,0,0,0,11,0,11,112,121
02/14/2020,0,34,52,0,86,0,42,24,0,66,0,0,51,0,51,0,0,34,0,34,41,0,41,178,278
02/15/2020,0,13,29,0,42,0,0,1,0,1,0,0,80,0,80,0,0,27,0,27,138,0,138,260,288
02/16/2020,0,9,31,0,40,1,1,1,0,3,0,0,64,0,64,0,1,26,0,27,92,0,92,196,226
02/17/2020,0,47,56,0,103,1,43,47,0,91,0,0,78,0,78,0,0,41,0,41,129,0,129,310,442
02/18/2020,0,48,61,2,111,0,38,14,0,52,0,0,7,0,7,0,0,3,0,3,4,0,4,122,177
02/19/2020,0,39,53,2,94,0,40,36,0,76,0,0,67,0,67,0,0,12,0,12,51,0,51,212,300
02/20/2020,0,30,67,0,97,1,45,38,0,84,0,1,94,0,95,0,0,20,0,20,118,0,118,310,414
02/21/2020,0,23,68,0,91,3,18,16,0,37,0,0,80,0,80,0,0,21,0,21,110,0,110,281,339
02/22/2020,0,14,33,0,47,0,0,0,0,0,0,0,91,0,91,0,0,46,0,46,102,0,102,240,286
02/23/2020,0,43,47,0,90,0,0,5,0,5,0,1,124,0,125,0,3,37,0,40,78,0,78,293,338
02/24/2020,0,17,51,0,68,0,2,0,0,2,0,0,82,0,82,0,0,26,0,26,167,0,167,317,345
02/25/2020,0,31,52,0,83,0,25,43,0,68,0,0,8,0,8,0,0,3,0,3,26,0,26,117,188
02/26/2020,0,26,40,0,66,0,51,61,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,66,178
02/27/2020,0,37,47,0,84,0,0,1,0,1,0,0,8,0,8,0,0,4,0,4,2,0,2,94,99
02/28/2020,1,39,45,0,85,0,0,1,0,1,0,0,25,0,25,0,0,8,0,8,16,0,16,126,135
02/29/2020,0,27,28,0,55,0,0,0,0,0,0,0,62,0,62,0,0,12,0,12,71,0,71,188,200
03/01/2020,0,34,44,0,78,0,0,2,0,2,0,1,75,0,76,0,0,15,0,15,88,0,88,242,259
03/02/2020,0,17,52,0,69,2,2,1,0,5,0,0,110,0,110,0,0,28,0,28,161,0,161,340,373
03/03/2020,0,13,57,0,70,0,0,2,0,2,0,1,42,0,43,0,0,4,0,4,145,0,145,258,264
03/04/2020,0,32,42,0,74,0,0,2,0,2,0,1,29,0,30,0,0,11,0,11,21,0,21,125,138
03/05/2020,0,29,60,0,89,0,13,10,0,23,0,1,96,0,97,0,0,33,0,33,153,0,153,339,395
03/06/2020,0,47,39,0,86,0,33,29,0,62,0,0,8,0,8,0,0,3,0,3,98,0,98,192,257
03/07/2020,0,28,30,0,58,0,27,17,0,44,0,0,39,0,39,0,0,11,0,11,4,0,4,101,156
03/08/2020,0,39,44,0,83,0,0,3,0,3,0,0,108,0,108,0,0,65,0,65,128,0,128,319,387
03/09/2020,1,21,48,0,70,0,0,0,0,0,0,0,105,0,105,0,3,26,0,29,129,0,129,304,333
03/10/2020,0,24,53,0,77,0,1,1,0,2,0,0,67,0,67,0,0,12,0,12,55,0,55,199,213
03/11/2020,0,24,56,0,80,7,44,37,0,88,0,0,100,0,100,0,0,30,0,30,208,0,208,388,506
03/12/2020,0,22,85,0,107,0,7,9,0,16,0,0,49,0,49,0,0,9,0,9,247,0,247,403,428
03/13/2020,0,36,68,0,104,0,0,4,0,4,0,0,10,0,10,0,0,5,0,5,0,0,0,114,123
03/14/2020,0,25,42,0,67,0,16,11,0,27,0,0,58,0,58,0,0,34,0,34,93,0,93,218,279
03/15/2020,0,20,28,0,48,5,46,39,0,90,0,0,75,0,75,0,0,26,0,26,118,0,118,241,357
03/16/2020,0,28,42,0,70,2,6,9,0,17,0,0,58,0,58,0,0,9,0,9,131,0,131,259,285
03/17/2020,0,31,34,0,65,0,0,2,0,2,0,0,7,0,7,0,11,0,0,11,30,0,30,102,115
03/18/2020,0,19,30,0,49,1,4,8,0,13,0,0,90,0,90,0,0,36,0,36,150,0,150,289,338
03/19/2020,0,16,30,0,46,0,19,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,46,74
03/20/2020,0,21,28,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,59,59
03/21/2020,0,16,24,0,40,0,22,13,0,35,0,0,29,0,29,0,1,19,0,20,71,0,71,140,195
03/22/2020,0,10,19,0,29,0,11,8,0,19,0,0,43,0,43,0,0,8,0,8,55,0,55,127,154
03/23/2020,0,7,2,0,9,0,11,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25
03/24/2020,0,10,10,0,20,0,17,3,0,20,0,0,29,0,29,0,0,11,0,11,68,0,68,117,148
03/25/2020,0,12,2,0,14,0,12,5,0,17,0,0,3,0,3,0,0,2,0,2,22,0,22,39,58
03/26/2020,0,14,16,0,30,0,1,5,0,6,0,0,55,0,55,0,0,14,0,14,75,0,75,160,180
03/27/2020,0,9,13,0,22,1,8,4,0,13,0,0,28,0,28,0,0,12,0,12,55,0,55,105,130
03/28/2020,0,7,10,0,17,0,3,1,0,4,0,0,8,0,8,0,0,1,0,1,4,0,4,29,34
03/29/2020,0,10,10,0,20,0,9,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41
03/30/2020,0,4,11,0,15,0,6,6,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,15,28
03/31/2020,0,8,5,0,13,0,2,0,0,2,0,0,7,0,7,0,0,0,0,0,83,0,83,103,105
04/01/2020,0,8,6,0,14,0,2,4,0,6,0,0,27,0,27,0,2,19,0,21,45,0,45,86,113
04/02/2020,0,12,5,0,17,0,7,3,0,10,0,0,10,0,10,0,0,7,0,7,2,0,2,29,46
04/03/2020,0,6,13,0,19,0,3,4,0,7,0,0,3,0,3,0,0,3,0,3,0,0,0,22,32
04/04/2020,0,11,5,0,16,0,4,5,0,9,0,0,19,0,19,0,0,5,0,5,158,0,158,193,207
04/05/2020,0,6,9,0,15,0,0,2,0,2,0,0,24,0,24,0,0,14,0,14,81,0,81,120,136
04/06/2020,0,6,12,0,18,0,0,3,0,3,0,0,15,0,15,0,0,13,0,13,27,0,27,60,76
04/07/2020,0,10,6,0,16,1,0,0,0,1,0,0,21,0,21,0,0,11,0,11,50,0,50,87,99
04/08/2020,0,6,9,1,16,0,1,1,0,2,0,0,13,0,13,0,0,6,0,6,5,0,5,34,42
04/09/2020,0,12,3,0,15,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,17,18
04/10/2020,0,8,1,0,9,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,13,16
04/11/2020,0,6,3,0,9,0,1,0,0,1,0,0,23,0,23,0,0,7,0,7,5,0,5,37,45
04/12/2020,0,7,5,0,12,1,0,0,0,1,0,0,33,0,33,0,0,15,0,15,56,0,56,101,117
04/13/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/14/2020,0,17,11,0,28,0,0,0,0,0,0,0,27,0,27,0,0,12,0,12,39,0,39,94,106
04/15/2020,0,4,6,0,10,0,1,2,0,3,0,0,13,0,13,0,0,8,0,8,81,0,81,104,115
04/16/2020,0,9,8,0,17,0,1,1,0,2,0,0,8,0,8,0,0,7,0,7,30,0,30,55,64
04/17/2020,0,6,1,0,7,0,0,1,0,1,0,0,8,0,8,0,0,7,0,7,29,0,29,44,52
