OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IFP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,3,0,0,2,5,0,0,0,0,0,0,10,14,0,24,0,1,0,0,1,0,0,0,29,30
08/21/2019,1,0,0,1,2,0,0,0,0,0,0,5,18,0,23,0,0,0,0,0,0,0,0,25,25
08/22/2019,7,0,2,0,9,0,0,0,0,0,0,3,11,0,14,0,2,2,0,4,0,0,0,23,27
08/23/2019,5,0,2,0,7,0,0,0,0,0,0,1,10,0,11,0,1,0,2,3,0,0,0,18,21
08/24/2019,3,0,1,0,4,0,0,0,0,0,0,11,7,0,18,0,0,0,2,2,2,0,2,24,26
08/25/2019,4,0,2,0,6,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,0,0,0,22,22
08/26/2019,5,0,1,1,7,0,0,0,0,0,0,7,11,4,22,0,1,0,1,2,0,0,0,29,31
08/27/2019,4,0,0,0,4,0,0,0,0,0,0,14,8,2,24,0,0,0,0,0,0,0,0,28,28
08/28/2019,2,0,2,0,4,0,0,0,0,0,0,10,10,0,20,0,2,3,0,5,6,0,6,30,35
08/29/2019,4,0,2,0,6,0,0,0,0,0,0,12,6,0,18,0,2,2,0,4,0,0,0,24,28
08/30/2019,7,0,3,0,10,0,0,0,0,0,0,8,8,0,16,0,0,2,0,2,0,0,0,26,28
08/31/2019,3,0,0,0,3,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,0,0,0,17,17
09/01/2019,7,0,0,0,7,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,0,0,0,25,25
09/02/2019,5,0,0,0,5,0,0,0,0,0,0,5,11,0,16,0,2,0,0,2,4,0,4,25,27
09/03/2019,2,0,0,1,3,0,0,0,0,0,0,8,17,1,26,0,3,1,0,4,0,0,0,29,33
09/04/2019,2,0,1,0,3,0,0,0,0,0,0,10,15,0,25,0,2,0,1,3,0,0,0,28,31
09/05/2019,7,0,0,0,7,0,0,0,0,0,0,6,13,0,19,0,1,1,0,2,0,0,0,26,28
09/06/2019,5,0,0,0,5,0,0,0,0,0,0,9,5,0,14,0,0,2,3,5,0,0,0,19,24
09/07/2019,3,0,0,0,3,0,0,0,0,0,0,1,11,0,12,0,1,1,0,2,0,0,0,15,17
09/08/2019,6,2,3,0,11,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,2,0,2,22,22
09/09/2019,5,0,0,0,5,0,0,0,0,0,0,2,10,2,14,0,0,0,0,0,0,22,22,41,41
09/10/2019,3,0,3,0,6,0,0,0,0,0,0,12,7,0,19,0,4,0,0,4,6,0,6,31,35
09/11/2019,1,0,0,0,1,0,0,0,0,0,0,5,17,0,22,0,2,3,2,7,0,0,0,23,30
09/12/2019,5,2,0,2,9,0,0,0,0,0,0,7,12,1,20,0,1,2,0,3,0,0,0,29,32
09/13/2019,5,0,0,0,5,0,0,0,0,0,0,8,8,1,17,0,0,1,0,1,2,0,2,24,25
09/14/2019,4,2,0,1,7,0,0,0,0,0,0,3,14,3,20,0,0,0,0,0,6,0,6,33,33
09/15/2019,6,0,0,0,6,0,0,0,0,0,1,0,21,0,22,0,0,0,0,0,0,0,0,28,28
09/16/2019,3,0,0,0,3,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,0,0,0,19,19
09/17/2019,3,0,3,0,6,0,0,0,0,0,0,2,28,2,32,0,0,0,0,0,12,2,14,52,52
09/18/2019,2,0,6,0,8,0,0,0,0,0,0,3,25,4,32,0,0,0,0,0,20,0,20,60,60
09/19/2019,7,0,0,0,7,0,0,0,0,0,0,3,24,4,31,0,1,0,1,2,0,0,0,38,40
09/20/2019,5,0,0,0,5,0,0,0,0,0,0,4,32,0,36,0,2,2,0,4,0,0,0,41,45
09/21/2019,2,2,0,0,4,0,0,0,0,0,0,1,18,0,19,0,2,0,0,2,0,0,0,23,25
09/22/2019,5,0,0,0,5,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,32,32
09/23/2019,4,0,2,0,6,0,0,0,0,0,0,1,10,1,12,0,0,0,0,0,0,0,0,18,18
09/24/2019,3,0,0,0,3,0,0,0,0,0,0,12,14,1,27,0,0,1,0,1,2,0,2,32,33
09/25/2019,2,0,0,0,2,0,0,0,0,0,0,0,9,0,9,0,2,5,0,7,2,0,2,13,20
09/26/2019,6,0,0,0,6,0,0,0,0,0,0,3,12,0,15,0,2,2,0,4,0,0,0,21,25
09/27/2019,5,0,3,0,8,0,0,0,0,0,0,5,22,0,27,0,2,0,0,2,0,0,0,35,37
09/28/2019,2,0,0,0,2,0,0,0,0,0,1,4,14,0,19,0,0,2,0,2,0,0,0,21,23
09/29/2019,8,0,0,0,8,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,12,0,12,34,34
09/30/2019,6,0,0,0,6,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,4,0,4,29,30
10/01/2019,2,0,0,0,2,0,0,0,0,0,0,4,12,2,18,0,3,8,0,11,0,0,0,20,31
10/02/2019,1,0,4,0,5,0,0,0,0,0,0,9,13,0,22,0,0,2,0,2,6,0,6,33,35
10/03/2019,7,0,1,0,8,0,0,0,0,0,0,6,12,0,18,0,3,1,0,4,0,0,0,26,30
10/04/2019,7,1,1,0,9,0,0,0,0,0,0,0,15,0,15,0,0,1,1,2,0,0,0,24,26
10/05/2019,1,0,1,0,2,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,4,0,4,36,36
10/06/2019,6,0,4,0,10,0,0,0,0,0,0,1,19,0,20,0,1,2,0,3,0,0,0,30,33
10/07/2019,5,0,1,0,6,0,0,0,0,0,0,8,12,0,20,0,2,0,0,2,2,0,2,28,30
10/08/2019,4,0,0,0,4,0,0,0,0,0,0,3,11,0,14,0,0,2,2,4,4,0,4,22,26
10/09/2019,1,0,2,0,3,0,0,0,0,0,0,7,15,0,22,0,0,0,0,0,0,0,0,25,25
10/10/2019,5,0,1,0,6,0,0,0,0,0,0,6,3,0,9,0,0,2,0,2,0,0,0,15,17
10/11/2019,5,2,3,0,10,0,0,0,0,0,0,1,15,5,21,0,0,1,0,1,0,0,0,31,32
10/12/2019,3,0,1,0,4,0,0,0,0,0,0,15,71,0,86,0,1,0,0,1,4,0,4,94,95
10/13/2019,5,2,5,0,12,0,0,0,0,0,0,2,57,0,59,0,0,1,1,2,0,0,0,71,73
10/14/2019,4,0,4,0,8,0,0,0,0,0,1,8,27,6,42,0,3,0,0,3,0,0,0,50,53
10/15/2019,3,2,1,0,6,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,0,0,0,26,26
10/16/2019,3,0,1,0,4,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,0,0,0,19,19
10/17/2019,5,0,2,4,11,0,0,0,0,0,0,10,28,0,38,0,0,1,0,1,6,0,6,55,56
10/18/2019,6,3,0,0,9,0,0,0,0,0,0,14,39,2,55,0,1,2,0,3,8,0,8,72,75
10/19/2019,5,0,1,1,7,0,0,0,0,0,0,7,16,0,23,0,0,0,0,0,0,0,0,30,30
10/20/2019,8,0,0,0,8,0,0,0,0,0,0,8,12,0,20,0,0,1,0,1,0,0,0,28,29
10/21/2019,5,0,0,0,5,0,0,0,0,0,0,2,13,0,15,0,1,1,0,2,0,0,0,20,22
10/22/2019,4,0,0,0,4,0,0,0,0,0,0,3,7,2,12,0,2,1,0,3,8,0,8,24,27
10/23/2019,4,0,0,0,4,0,0,0,0,0,0,3,16,0,19,0,0,3,0,3,0,0,0,23,26
10/24/2019,7,0,1,0,8,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,0,0,0,18,19
10/25/2019,4,0,3,0,7,0,0,0,0,0,0,2,13,0,15,0,0,0,1,1,0,0,0,22,23
10/26/2019,5,2,0,0,7,0,0,0,0,0,0,3,21,2,26,0,0,1,0,1,2,0,2,35,36
10/27/2019,6,0,0,0,6,0,0,0,0,0,0,9,25,0,34,0,0,0,0,0,8,0,8,48,48
10/28/2019,5,0,1,0,6,0,0,0,0,0,0,2,21,0,23,0,0,1,0,1,6,0,6,35,36
10/29/2019,3,0,1,0,4,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,6,0,6,40,40
10/30/2019,2,0,2,0,4,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,10,10
10/31/2019,6,2,1,0,9,0,0,0,0,0,0,4,9,0,13,0,0,0,1,1,0,0,0,22,23
11/01/2019,7,0,2,0,9,0,0,0,0,0,0,33,13,0,46,0,0,4,1,5,2,0,2,57,62
11/02/2019,4,0,3,0,7,0,0,0,0,0,1,0,17,3,21,0,0,2,0,2,0,0,0,28,30
11/03/2019,5,2,0,0,7,0,0,0,0,0,0,3,22,1,26,0,0,1,0,1,0,0,0,33,34
11/04/2019,7,1,0,0,8,0,0,0,0,0,0,11,21,0,32,0,0,4,0,4,2,0,2,42,46
11/05/2019,4,0,0,0,4,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,0,0,0,23,25
11/06/2019,3,0,0,0,3,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,15,15
11/07/2019,5,0,2,0,7,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,4,0,4,29,29
11/08/2019,7,0,3,0,10,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,0,0,0,28,30
11/09/2019,3,0,1,0,4,0,0,0,0,0,0,15,13,0,28,0,0,0,0,0,2,0,2,34,34
11/10/2019,5,0,1,0,6,0,0,0,0,0,0,12,30,0,42,0,0,0,0,0,6,0,6,54,54
11/11/2019,4,0,2,0,6,0,0,0,0,0,1,3,17,0,21,0,0,2,2,4,0,0,0,27,31
11/12/2019,4,0,0,0,4,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,4,0,4,24,24
11/13/2019,3,0,0,0,3,0,0,0,0,0,0,3,13,5,21,0,0,0,0,0,0,0,0,24,24
11/14/2019,4,0,4,0,8,0,0,0,0,0,0,2,11,0,13,0,0,1,2,3,8,0,8,29,32
11/15/2019,4,0,0,0,4,0,0,0,0,0,0,0,16,2,18,0,0,2,0,2,4,0,4,26,28
11/16/2019,2,1,1,0,4,0,0,0,0,0,0,8,73,0,81,0,0,2,0,2,10,0,10,95,97
11/17/2019,5,0,0,0,5,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,0,0,0,23,23
11/18/2019,4,0,0,0,4,0,0,0,0,0,1,5,20,4,30,0,0,6,0,6,4,6,10,44,50
11/19/2019,3,0,2,0,5,0,0,0,0,0,0,5,13,4,22,0,0,0,0,0,0,0,0,27,27
11/20/2019,5,0,4,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
11/21/2019,5,1,1,1,8,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,4,12,16,29,29
11/22/2019,4,0,0,0,4,0,0,0,0,0,0,6,19,0,25,0,0,0,0,0,0,0,0,29,29
11/23/2019,5,0,2,0,7,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,4,0,4,31,31
11/24/2019,5,0,0,0,5,0,0,0,0,0,0,9,14,0,23,0,0,0,0,0,4,0,4,32,32
11/25/2019,4,0,1,2,7,0,0,0,0,0,0,8,19,0,27,0,0,0,0,0,0,0,0,34,34
11/26/2019,3,0,3,0,6,0,0,0,0,0,0,8,12,0,20,0,1,0,1,2,2,0,2,28,30
11/27/2019,1,2,1,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,8,8
11/28/2019,7,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,8,9
11/29/2019,5,0,0,0,5,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,12,14
11/30/2019,1,0,0,0,1,0,0,0,0,0,0,7,16,0,23,0,1,0,0,1,0,0,0,24,25
12/01/2019,3,0,2,0,5,0,0,0,0,0,1,6,10,0,17,0,6,0,1,7,0,0,0,22,29
12/02/2019,3,0,2,0,5,0,0,0,0,0,1,0,17,0,18,0,3,3,0,6,6,0,6,29,35
12/03/2019,2,0,1,0,3,0,0,0,0,0,0,6,11,0,17,0,0,4,0,4,0,0,0,20,24
12/04/2019,4,0,3,2,9,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,4,0,4,17,17
12/05/2019,5,1,2,0,8,0,0,0,0,0,0,10,7,0,17,0,0,0,0,0,0,0,0,25,25
12/06/2019,4,0,0,0,4,0,0,0,0,0,0,1,25,1,27,0,0,1,0,1,8,0,8,39,40
12/07/2019,3,0,1,0,4,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,4,0,4,37,37
12/08/2019,5,2,1,0,8,0,0,0,0,0,0,0,11,2,13,0,0,1,0,1,0,0,0,21,22
12/09/2019,4,0,6,0,10,0,0,0,0,0,1,7,15,0,23,0,0,0,0,0,0,0,0,33,33
12/10/2019,4,2,2,0,8,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,0,0,0,27,27
12/11/2019,3,2,0,0,5,0,0,0,0,0,0,21,25,2,48,0,0,0,0,0,4,0,4,57,57
12/12/2019,5,0,1,0,6,0,0,0,0,0,0,7,12,0,19,0,0,0,0,0,0,0,0,25,25
12/13/2019,6,0,0,0,6,0,0,0,0,0,0,9,25,1,35,0,0,0,0,0,6,0,6,47,47
12/14/2019,3,0,2,2,7,0,0,0,0,0,0,3,41,1,45,0,0,0,0,0,6,2,8,60,60
12/15/2019,3,0,0,0,3,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,0,0,0,41,41
12/16/2019,0,0,1,1,2,0,0,0,0,0,1,6,22,2,31,0,0,0,0,0,12,0,12,45,45
12/17/2019,0,0,2,0,2,0,0,0,0,0,0,10,18,0,28,0,0,0,0,0,0,0,0,30,30
12/18/2019,0,0,0,0,0,0,2,0,0,2,0,9,11,2,22,0,0,0,0,0,4,0,4,26,28
12/19/2019,0,0,2,0,2,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,0,0,0,20,20
12/20/2019,0,0,4,1,5,0,0,0,0,0,0,2,13,2,17,0,2,1,0,3,8,6,14,36,39
12/21/2019,0,1,0,0,1,0,0,0,0,0,0,10,23,0,33,0,0,0,0,0,8,0,8,42,42
12/22/2019,0,1,0,0,1,0,0,0,0,0,0,2,9,0,11,0,2,1,0,3,12,0,12,24,27
12/23/2019,0,2,4,0,6,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,17,17
12/24/2019,0,0,1,0,1,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,6,6
12/25/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2
12/26/2019,3,0,4,0,7,0,0,0,0,0,0,10,3,0,13,0,0,0,0,0,2,0,2,22,22
12/27/2019,2,0,1,0,3,0,0,0,0,0,0,0,6,0,6,0,3,2,0,5,0,0,0,9,14
12/28/2019,3,0,0,1,4,0,0,0,0,0,0,10,12,1,23,0,0,0,0,0,0,0,0,27,27
12/29/2019,2,0,1,0,3,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,4,0,4,42,42
12/30/2019,3,0,3,1,7,0,0,0,0,0,0,8,16,0,24,0,0,0,0,0,4,0,4,35,35
12/31/2019,2,0,0,0,2,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,14,14
01/01/2020,4,0,0,0,4,0,0,0,0,0,0,5,13,0,18,0,0,2,0,2,0,0,0,22,24
01/02/2020,4,0,0,0,4,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,2,0,2,29,30
01/03/2020,3,0,4,0,7,0,0,0,0,0,0,3,10,2,15,0,2,0,0,2,0,0,0,22,24
01/04/2020,4,0,2,0,6,0,0,0,0,0,0,4,32,0,36,0,0,1,0,1,0,0,0,42,43
01/05/2020,3,0,0,0,3,0,0,0,0,0,0,2,24,0,26,0,0,1,0,1,0,0,0,29,30
01/06/2020,3,0,1,0,4,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,14,14
01/07/2020,1,0,2,0,3,0,0,0,0,0,0,15,13,0,28,0,0,1,0,1,0,0,0,31,32
01/08/2020,3,0,2,1,6,0,0,0,0,0,0,9,22,1,32,0,0,2,0,2,0,0,0,38,40
01/09/2020,7,0,2,0,9,0,0,0,0,0,0,10,15,1,26,0,3,0,0,3,10,0,10,45,48
01/10/2020,6,0,0,0,6,0,0,0,0,0,0,15,16,4,35,0,0,0,0,0,0,4,4,45,45
01/11/2020,3,0,6,0,9,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,0,0,0,31,31
01/12/2020,6,0,0,0,6,0,0,0,0,0,0,0,8,35,43,0,0,1,0,1,10,0,10,59,60
01/13/2020,5,0,0,0,5,0,0,0,0,0,0,3,19,0,22,0,0,1,0,1,0,0,0,27,28
01/14/2020,1,0,0,0,1,0,0,0,0,0,0,11,22,1,34,0,0,1,0,1,0,0,0,35,36
01/15/2020,3,0,0,0,3,0,0,0,0,0,0,3,14,1,18,0,0,3,0,3,0,0,0,21,24
01/16/2020,6,0,0,0,6,0,0,0,0,0,0,5,14,0,19,0,1,0,0,1,8,0,8,33,34
01/17/2020,4,0,1,3,8,0,0,0,0,0,0,11,19,7,37,0,1,1,0,2,4,8,12,57,59
01/18/2020,1,0,2,0,3,0,0,0,0,0,0,7,16,0,23,0,0,2,1,3,0,0,0,26,29
01/19/2020,5,0,1,0,6,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,11,11
01/20/2020,4,0,2,0,6,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,6,0,6,36,36
01/21/2020,4,0,1,0,5,0,0,0,0,0,0,5,20,4,29,0,0,0,0,0,0,14,14,48,48
01/22/2020,4,0,3,0,7,0,0,0,0,0,0,6,21,0,27,0,0,1,0,1,4,0,4,38,39
01/23/2020,4,0,0,0,4,0,0,0,0,0,0,16,16,0,32,0,1,0,0,1,0,0,0,36,37
01/24/2020,5,0,3,1,9,0,0,0,0,0,0,8,22,3,33,0,1,1,1,3,8,0,8,50,53
01/25/2020,4,0,0,0,4,0,0,0,0,0,0,0,10,29,39,0,1,1,0,2,0,0,0,43,45
01/26/2020,3,0,0,4,7,0,0,0,0,0,0,2,37,0,39,0,0,0,0,0,0,0,0,46,46
01/27/2020,5,0,0,0,5,0,0,0,0,0,0,4,29,0,33,0,0,2,0,2,6,0,6,44,46
01/28/2020,3,0,0,0,3,0,0,0,0,0,0,8,13,1,22,0,1,0,0,1,0,0,0,25,26
01/29/2020,4,0,0,0,4,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,12,12
01/30/2020,3,0,1,0,4,0,0,0,0,0,0,3,12,0,15,0,0,2,0,2,0,0,0,19,21
01/31/2020,5,0,0,0,5,0,0,0,0,0,0,12,14,3,29,0,0,2,0,2,4,0,4,38,40
02/01/2020,4,0,3,0,7,0,0,0,0,0,0,11,26,0,37,0,0,0,0,0,0,0,0,44,44
02/02/2020,5,0,2,0,7,0,0,0,0,0,0,8,22,9,39,0,0,1,0,1,0,0,0,46,47
02/03/2020,6,0,0,0,6,0,0,0,0,0,0,7,12,0,19,0,0,0,0,0,2,0,2,27,27
02/04/2020,1,0,1,0,2,0,0,0,0,0,0,6,2,4,12,0,0,0,0,0,0,0,0,14,14
02/05/2020,4,0,1,0,5,0,0,0,0,0,0,14,13,0,27,0,0,0,0,0,0,0,0,32,32
02/06/2020,4,0,0,0,4,0,0,0,0,0,0,6,23,0,29,0,1,0,0,1,4,0,4,37,38
02/07/2020,6,0,1,0,7,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,2,0,2,31,31
02/08/2020,4,0,0,2,6,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,0,0,0,26,26
02/09/2020,4,0,1,0,5,0,0,0,0,0,0,5,5,0,10,0,1,0,0,1,0,0,0,15,16
02/10/2020,4,0,1,0,5,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,0,0,0,15,15
02/11/2020,2,0,0,0,2,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,12,12
02/12/2020,4,0,0,1,5,0,0,0,0,0,0,11,23,0,34,0,0,0,1,1,0,0,0,39,40
02/13/2020,5,0,1,0,6,0,0,0,0,0,0,6,24,3,33,0,1,0,0,1,0,0,0,39,40
02/14/2020,5,0,1,0,6,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,0,0,0,26,26
02/15/2020,3,0,4,0,7,0,0,0,0,0,0,7,32,2,41,0,0,0,0,0,6,0,6,54,54
02/16/2020,6,0,2,1,9,0,0,0,0,0,0,5,19,0,24,0,1,0,0,1,0,0,0,33,34
02/17/2020,4,0,1,0,5,0,0,0,0,0,1,5,17,0,23,0,1,0,0,1,0,0,0,28,29
02/18/2020,2,0,0,0,2,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,4,0,4,19,19
02/19/2020,3,0,3,0,6,0,0,0,0,0,0,6,19,2,27,0,2,0,1,3,0,0,0,33,36
02/20/2020,5,2,4,0,11,0,0,0,0,0,0,2,15,0,17,0,2,0,0,2,0,0,0,28,30
02/21/2020,5,4,10,2,21,0,0,0,0,0,0,10,33,2,45,0,0,0,0,0,6,0,6,72,72
02/22/2020,6,0,4,2,12,0,0,0,0,0,0,2,46,0,48,0,0,2,0,2,0,0,0,60,62
02/23/2020,5,2,1,1,9,0,0,0,0,0,0,5,91,1,97,0,1,0,0,1,0,0,0,106,107
02/24/2020,3,0,0,0,3,0,0,0,0,0,0,7,22,0,29,0,0,3,0,3,10,0,10,42,45
02/25/2020,3,0,0,1,4,0,0,0,0,0,1,14,12,0,27,0,1,0,1,2,0,0,0,31,33
02/26/2020,5,0,1,0,6,0,0,0,0,0,0,5,30,0,35,0,1,6,0,7,20,0,20,61,68
02/27/2020,5,0,2,0,7,0,0,0,0,0,0,17,21,0,38,0,5,0,0,5,0,0,0,45,50
02/28/2020,4,0,4,0,8,0,0,0,0,0,0,2,12,0,14,0,1,2,1,4,0,0,0,22,26
02/29/2020,4,1,2,0,7,0,0,0,0,0,0,6,47,0,53,0,0,1,0,1,16,0,16,76,77
03/01/2020,5,0,2,0,7,0,0,0,0,0,0,10,12,0,22,0,1,0,0,1,0,0,0,29,30
03/02/2020,5,0,3,1,9,0,0,0,0,0,0,7,7,1,15,0,1,0,0,1,0,6,6,30,31
03/03/2020,2,0,0,0,2,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,15,16
03/04/2020,5,0,1,0,6,0,0,0,0,0,0,2,16,0,18,0,1,2,0,3,0,0,0,24,27
03/05/2020,4,0,1,1,6,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,0,0,0,34,34
03/06/2020,3,0,4,0,7,0,0,0,0,0,0,14,23,0,37,0,6,3,0,9,0,0,0,44,53
03/07/2020,5,0,2,0,7,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,0,0,0,27,27
03/08/2020,6,0,2,0,8,0,0,0,0,0,0,4,23,0,27,0,0,0,0,0,0,0,0,35,35
03/09/2020,5,0,7,0,12,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,0,0,0,35,35
03/10/2020,1,2,2,0,5,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,15,15
03/11/2020,5,0,2,0,7,0,0,0,0,0,0,2,7,0,9,0,2,0,0,2,0,0,0,16,18
03/12/2020,6,2,0,0,8,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,0,0,0,18,20
03/13/2020,5,0,3,0,8,0,0,0,0,0,0,7,11,0,18,0,1,0,0,1,0,0,0,26,27
03/14/2020,3,1,4,0,8,0,0,0,0,0,0,11,0,0,11,0,0,1,0,1,4,0,4,23,24
03/15/2020,7,0,2,0,9,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,12,0,12,40,40
03/16/2020,4,0,0,0,4,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,0,0,0,16,16
03/17/2020,4,0,3,2,9,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,0,2,2,29,29
03/18/2020,8,0,2,0,10,0,0,0,0,0,0,4,1,0,5,0,0,1,0,1,0,0,0,15,16
03/19/2020,3,0,0,0,3,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,14,14
03/20/2020,5,0,0,0,5,0,0,0,0,0,1,0,6,0,7,0,1,0,0,1,0,0,0,12,13
03/21/2020,0,0,4,0,4,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,15,15
03/22/2020,0,0,0,0,0,0,0,0,0,0,0,9,9,0,18,0,0,1,0,1,0,0,0,18,19
03/23/2020,1,0,0,0,1,0,0,0,0,0,0,1,8,2,11,0,0,0,0,0,0,0,0,12,12
03/24/2020,0,0,1,1,2,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,0,0,0,15,15
03/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,11,11
03/26/2020,1,0,0,0,1,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,0,0,0,19,19
03/27/2020,0,0,0,0,0,0,0,0,0,0,0,11,11,0,22,0,1,0,0,1,2,0,2,24,25
03/28/2020,0,0,2,0,2,0,0,0,0,0,0,6,9,0,15,0,1,1,0,2,4,0,4,21,23
03/29/2020,0,0,0,0,0,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,0,0,0,19,19
03/30/2020,0,0,0,0,0,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,10,0,10,35,35
03/31/2020,0,0,1,0,1,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,0,0,0,18,18
04/01/2020,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,17,17
04/02/2020,0,0,2,0,2,0,0,0,0,0,0,9,17,0,26,0,0,0,0,0,4,0,4,32,32
04/03/2020,0,0,0,0,0,0,0,0,0,0,0,4,13,0,17,0,1,3,0,4,2,0,2,19,23
04/04/2020,0,0,4,0,4,0,0,0,0,0,0,1,5,0,6,0,1,2,0,3,0,0,0,10,13
04/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,8,10
04/06/2020,0,0,2,0,2,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,11,11
04/07/2020,0,0,0,0,0,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,12,12
04/08/2020,0,0,0,0,0,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,84,0,84,93,93
04/09/2020,0,0,0,2,2,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,10,0,10,20,20
04/10/2020,0,0,3,0,3,0,0,0,0,0,0,10,12,5,27,0,1,1,1,3,20,12,32,62,65
04/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,0,0,0,21,22
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,12,13
04/13/2020,0,0,1,1,2,0,0,0,0,0,0,14,7,1,22,0,0,0,0,0,2,4,6,30,30
04/14/2020,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,9,11
04/15/2020,4,0,0,0,4,0,0,0,0,0,0,5,12,0,17,0,1,1,0,2,20,0,20,41,43
04/16/2020,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,1,0,0,1,16,0,16,29,30
04/17/2020,0,0,0,1,1,0,0,0,0,0,0,1,6,1,8,0,0,0,0,0,0,8,8,17,17
