OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PWK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,44,58,0,102,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,127,127
08/21/2019,0,46,84,0,130,0,0,0,0,0,0,1,85,0,86,0,0,3,0,3,58,0,58,274,277
08/22/2019,0,54,85,0,139,0,0,0,0,0,0,0,116,2,118,0,0,4,0,4,40,0,40,297,301
08/23/2019,0,36,60,0,96,0,0,0,0,0,0,2,112,0,114,0,0,4,0,4,72,0,72,282,286
08/24/2019,0,26,42,0,68,0,0,0,0,0,0,0,101,0,101,0,0,5,0,5,58,0,58,227,232
08/25/2019,0,35,68,0,103,0,0,0,0,0,0,0,125,0,125,0,0,3,0,3,66,0,66,294,297
08/26/2019,0,34,49,0,83,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,2,87,88
08/27/2019,0,40,63,0,103,0,0,0,0,0,0,0,80,1,81,0,0,2,0,2,54,0,54,238,240
08/28/2019,0,42,55,0,97,0,0,0,0,0,0,7,67,1,75,0,0,0,0,0,28,0,28,200,200
08/29/2019,0,34,85,0,119,0,0,1,0,1,0,1,37,1,39,0,0,2,0,2,18,0,18,176,179
08/30/2019,0,54,105,0,159,0,0,0,0,0,0,0,109,0,109,0,0,7,0,7,64,0,64,332,339
08/31/2019,0,19,47,0,66,0,0,0,0,0,0,0,103,0,103,0,0,6,0,6,88,0,88,257,263
09/01/2019,0,21,38,0,59,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,162,0,162,248,250
09/02/2019,0,45,96,0,141,0,1,0,0,1,0,0,113,0,113,0,0,3,0,3,37,0,37,291,295
09/03/2019,0,42,38,0,80,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,101,101
09/04/2019,0,40,64,0,104,0,0,0,0,0,0,2,86,1,89,0,0,4,0,4,94,0,94,287,291
09/05/2019,0,42,62,0,104,0,0,0,0,0,0,0,92,1,93,0,0,1,0,1,56,0,56,253,254
09/06/2019,0,33,71,0,104,0,0,0,0,0,0,0,57,1,58,0,0,1,0,1,86,0,86,248,249
09/07/2019,0,24,42,0,66,0,0,0,0,0,0,4,143,1,148,0,0,6,0,6,94,0,94,308,314
09/08/2019,0,34,61,0,95,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,70,0,70,223,223
09/09/2019,0,35,68,0,103,0,0,0,0,0,0,0,40,1,41,0,0,3,0,3,104,0,104,248,251
09/10/2019,0,35,82,0,117,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,24,0,24,218,218
09/11/2019,0,46,75,0,121,0,0,0,0,0,0,0,57,1,58,0,0,2,0,2,58,0,58,237,239
09/12/2019,0,39,105,0,144,1,0,0,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,151,152
09/13/2019,0,31,64,0,95,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,34,0,34,161,162
09/14/2019,0,14,67,0,81,0,0,0,0,0,0,0,131,0,131,0,0,11,0,11,66,0,66,278,289
09/15/2019,0,48,91,0,139,0,0,0,0,0,0,0,32,3,35,0,0,1,0,1,34,0,34,208,209
09/16/2019,0,43,86,0,129,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,90,0,90,266,267
09/17/2019,0,55,95,0,150,0,0,0,0,0,0,0,73,1,74,0,0,1,0,1,20,0,20,244,245
09/18/2019,0,51,80,0,131,0,0,0,0,0,0,0,73,0,73,0,0,8,0,8,52,0,52,256,264
09/19/2019,1,53,96,2,152,0,0,0,0,0,0,0,86,0,86,0,0,4,0,4,90,0,90,328,332
09/20/2019,0,58,93,2,153,0,0,0,0,0,0,0,82,0,82,0,0,2,0,2,44,0,44,279,281
09/21/2019,0,32,66,0,98,0,1,0,0,1,0,0,24,0,24,0,0,0,0,0,36,0,36,158,159
09/22/2019,1,46,54,0,101,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,121,121
09/23/2019,0,42,49,0,91,0,0,0,0,0,0,3,113,3,119,0,0,6,0,6,20,0,20,230,236
09/24/2019,0,42,68,0,110,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,20,0,20,191,191
09/25/2019,0,35,81,0,116,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,60,0,60,233,233
09/26/2019,0,38,74,0,112,0,0,0,0,0,0,2,138,0,140,0,0,4,0,4,128,0,128,380,384
09/27/2019,0,47,66,4,117,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,130,130
09/28/2019,0,20,61,2,83,0,0,1,0,1,0,2,19,0,21,0,0,0,0,0,10,0,10,114,115
09/29/2019,0,30,53,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83
09/30/2019,0,34,50,0,84,0,0,0,0,0,0,0,82,1,83,0,0,6,1,7,44,0,44,211,218
10/01/2019,0,45,80,0,125,0,0,0,0,0,0,1,47,0,48,0,0,0,0,0,60,0,60,233,233
10/02/2019,0,24,62,0,86,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,87
10/03/2019,0,40,66,0,106,0,1,0,0,1,0,8,57,1,66,0,0,1,0,1,92,0,92,264,266
10/04/2019,0,34,73,0,107,0,0,0,0,0,0,5,120,0,125,0,0,4,0,4,59,0,59,291,295
10/05/2019,0,28,37,0,65,0,0,0,0,0,0,0,82,0,82,0,0,2,0,2,84,0,84,231,233
10/06/2019,0,40,64,0,104,0,0,0,0,0,0,6,161,0,167,0,0,7,0,7,52,0,52,323,330
10/07/2019,0,32,47,0,79,0,0,0,0,0,0,2,101,1,104,0,0,3,0,3,34,0,34,217,220
10/08/2019,0,58,63,0,121,0,0,0,0,0,0,1,104,0,105,0,0,2,0,2,78,0,78,304,306
10/09/2019,0,40,73,0,113,0,0,0,0,0,0,1,85,0,86,0,0,3,0,3,110,0,110,309,312
10/10/2019,0,47,76,0,123,0,1,0,0,1,0,0,71,0,71,0,0,1,0,1,100,0,100,294,296
10/11/2019,0,38,65,0,103,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,117,117
10/12/2019,0,22,30,0,52,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,14,0,14,111,111
10/13/2019,0,22,52,0,74,0,0,0,0,0,0,10,88,1,99,0,0,2,0,2,48,0,48,221,223
10/14/2019,0,29,56,0,85,0,0,0,0,0,0,4,88,4,96,0,0,2,0,2,0,0,0,181,183
10/15/2019,0,46,52,0,98,0,0,0,0,0,0,3,32,0,35,0,0,2,0,2,16,0,16,149,151
10/16/2019,0,28,49,0,77,0,0,0,0,0,0,6,54,0,60,0,0,1,0,1,46,0,46,183,184
10/17/2019,0,41,66,0,107,0,0,0,0,0,0,4,97,2,103,0,0,4,0,4,42,0,42,252,256
10/18/2019,0,58,85,0,143,0,0,0,0,0,0,0,100,0,100,0,0,1,0,1,92,0,92,335,336
10/19/2019,0,30,38,0,68,0,0,0,0,0,0,0,143,0,143,0,0,2,0,2,158,0,158,369,371
10/20/2019,0,43,55,0,98,0,0,0,0,0,0,0,119,3,122,0,0,3,0,3,62,0,62,282,285
10/21/2019,0,44,47,0,91,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,0,0,0,100,100
10/22/2019,0,33,55,0,88,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,0,0,0,104,104
10/23/2019,0,42,72,0,114,0,0,0,0,0,0,0,78,1,79,0,0,2,0,2,110,0,110,303,305
10/24/2019,0,42,74,0,116,0,0,0,0,0,0,4,89,0,93,0,0,2,0,2,68,0,68,277,279
10/25/2019,0,44,75,0,119,0,0,0,0,0,0,1,107,0,108,0,0,2,0,2,96,0,96,323,325
10/26/2019,0,20,44,0,64,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,56,0,56,178,178
10/27/2019,0,44,81,0,125,0,0,0,0,0,0,2,135,0,137,0,0,6,0,6,114,0,114,376,382
10/28/2019,0,32,56,0,88,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,99,99
10/29/2019,0,48,57,0,105,0,1,0,0,1,0,2,30,0,32,0,0,1,0,1,112,0,112,249,251
10/30/2019,0,43,55,0,98,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,104,104
10/31/2019,0,18,15,0,33,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,39,39
11/01/2019,0,53,64,0,117,0,0,0,0,0,0,0,68,0,68,0,0,4,0,4,30,0,30,215,219
11/02/2019,0,12,34,0,46,0,0,0,0,0,0,4,27,0,31,0,0,2,0,2,24,0,24,101,103
11/03/2019,0,44,61,0,105,0,0,0,0,0,0,1,80,0,81,0,0,2,0,2,80,0,80,266,268
11/04/2019,0,32,59,0,91,0,0,0,0,0,0,2,71,1,74,0,0,7,0,7,20,0,20,185,192
11/05/2019,0,34,60,0,94,0,0,0,0,0,0,4,90,1,95,0,0,3,0,3,128,0,128,317,320
11/06/2019,0,37,42,0,79,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,40,0,40,147,149
11/07/2019,0,36,42,0,78,0,0,0,0,0,0,9,79,1,89,0,0,1,0,1,12,0,12,179,180
11/08/2019,0,47,53,0,100,0,0,0,0,0,0,1,86,0,87,0,0,5,0,5,50,0,50,237,242
11/09/2019,0,37,39,0,76,0,0,0,0,0,0,0,105,0,105,0,0,7,0,7,44,0,44,225,232
11/10/2019,0,43,66,0,109,0,0,0,0,0,0,3,37,0,40,0,0,1,0,1,124,0,124,273,274
11/11/2019,0,18,39,0,57,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,69,69
11/12/2019,1,36,46,0,83,0,0,0,0,0,0,3,54,1,58,0,0,0,0,0,94,0,94,235,235
11/13/2019,0,52,62,0,114,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,26,0,26,167,169
11/14/2019,0,47,75,0,122,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,194,0,194,355,355
11/15/2019,0,41,71,0,112,0,0,0,0,0,0,2,63,0,65,0,0,0,0,0,159,0,159,336,336
11/16/2019,0,27,55,2,84,0,0,0,0,0,0,0,119,2,121,0,0,2,0,2,96,0,96,301,303
11/17/2019,0,33,63,0,96,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,58,0,58,218,218
11/18/2019,0,34,63,0,97,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,34,0,34,135,135
11/19/2019,0,31,70,0,101,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,78,0,78,185,185
11/20/2019,0,53,74,0,127,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,68,0,68,233,234
11/21/2019,0,31,48,0,79,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,85,85
11/22/2019,0,51,68,0,119,0,0,0,0,0,0,3,82,0,85,0,0,1,0,1,66,0,66,270,271
11/23/2019,0,43,55,0,98,0,0,0,0,0,0,0,119,0,119,0,0,4,0,4,90,0,90,307,311
11/24/2019,0,43,49,0,92,0,0,0,0,0,0,0,112,1,113,0,0,6,0,6,48,0,48,253,259
11/25/2019,0,34,51,0,85,0,0,0,0,0,0,0,83,0,83,0,0,7,0,7,78,0,78,246,253
11/26/2019,0,51,53,0,104,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,0,0,0,146,147
11/27/2019,0,9,31,0,40,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,52,52
11/28/2019,0,19,17,0,36,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,0,0,0,52,55
11/29/2019,0,31,35,0,66,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,67,67
11/30/2019,0,36,42,0,78,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,79,79
12/01/2019,0,49,43,0,92,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,93,94
12/02/2019,0,40,47,0,87,0,0,0,0,0,0,4,60,1,65,0,0,0,0,0,84,0,84,236,236
12/03/2019,0,44,51,0,95,0,1,0,0,1,0,0,49,0,49,0,0,1,0,1,38,0,38,182,184
12/04/2019,0,35,46,0,81,0,0,0,0,0,0,9,57,0,66,0,0,2,0,2,50,0,50,197,199
12/05/2019,0,42,73,0,115,0,0,0,0,0,0,0,77,1,78,0,0,1,0,1,24,0,24,217,218
12/06/2019,0,47,80,0,127,0,0,0,0,0,0,4,56,0,60,0,0,2,0,2,64,0,64,251,253
12/07/2019,0,16,45,0,61,0,0,0,0,0,0,0,124,1,125,0,0,5,0,5,30,0,30,216,221
12/08/2019,0,39,64,0,103,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,42,0,42,167,168
12/09/2019,0,30,50,0,80,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,84,84
12/10/2019,0,55,63,0,118,0,0,0,0,0,0,7,52,1,60,0,0,3,0,3,64,0,64,242,245
12/11/2019,0,44,56,0,100,0,0,0,0,0,0,1,63,1,65,0,0,0,0,0,68,0,68,233,233
12/12/2019,0,55,65,0,120,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,26,0,26,166,166
12/13/2019,0,48,68,0,116,0,0,0,0,0,0,0,75,1,76,0,0,2,0,2,84,0,84,276,278
12/14/2019,0,22,20,0,42,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,46,46
12/15/2019,0,42,73,0,115,0,0,0,0,0,0,2,134,1,137,0,0,0,0,0,32,0,32,284,284
12/16/2019,0,29,54,0,83,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,68,0,68,182,182
12/17/2019,0,33,64,0,97,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,90,0,90,231,233
12/18/2019,0,38,67,0,105,0,0,0,0,0,0,2,90,0,92,0,0,2,0,2,18,0,18,215,217
12/19/2019,0,45,60,0,105,0,0,0,0,0,0,1,73,0,74,0,0,3,0,3,92,0,92,271,274
12/20/2019,0,48,58,0,106,0,0,0,0,0,0,0,61,0,61,0,0,6,0,6,54,0,54,221,227
12/21/2019,0,45,55,0,100,0,0,0,0,0,0,1,107,0,108,0,0,3,0,3,46,0,46,254,257
12/22/2019,0,22,43,0,65,0,0,0,0,0,0,0,91,0,91,0,0,3,0,3,106,0,106,262,265
12/23/2019,0,38,42,0,80,0,0,1,0,1,0,0,79,0,79,0,0,7,0,7,90,0,90,249,257
12/24/2019,0,10,21,0,31,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,14,0,14,63,63
12/25/2019,0,28,16,0,44,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,8,0,8,69,72
12/26/2019,0,63,54,0,117,0,0,0,0,0,0,3,47,0,50,0,0,4,0,4,22,0,22,189,193
12/27/2019,0,50,50,0,100,0,0,0,0,0,0,1,57,0,58,0,0,1,0,1,158,0,158,316,317
12/28/2019,0,29,34,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,113,113
12/29/2019,0,27,26,0,53,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,132,0,132,221,223
12/30/2019,0,15,15,0,30,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,31,32
12/31/2019,0,18,8,0,26,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,40,0,40,79,79
01/01/2020,0,18,16,0,34,0,0,0,0,0,0,0,44,0,44,0,0,9,0,9,6,0,6,84,93
01/02/2020,0,27,41,0,68,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,46,0,46,185,187
01/03/2020,0,47,45,0,92,0,0,0,0,0,0,3,25,0,28,0,0,2,0,2,164,0,164,284,286
01/04/2020,0,40,35,0,75,0,0,0,0,0,0,11,50,0,61,0,0,1,0,1,60,0,60,196,197
01/05/2020,0,28,30,0,58,0,0,0,0,0,0,3,45,0,48,0,0,0,0,0,18,0,18,124,124
01/06/2020,0,29,44,0,73,0,0,0,0,0,0,0,75,3,78,0,0,3,0,3,88,0,88,239,242
01/07/2020,0,38,52,0,90,0,0,0,0,0,0,2,47,0,49,0,0,1,0,1,42,0,42,181,182
01/08/2020,0,30,45,0,75,0,0,0,0,0,0,0,72,1,73,0,0,4,0,4,16,0,16,164,168
01/09/2020,0,33,70,0,103,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,32,0,32,156,156
01/10/2020,0,21,38,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
01/11/2020,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/12/2020,0,35,53,0,88,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,132,0,132,239,239
01/13/2020,0,35,45,0,80,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,112,0,112,207,209
01/14/2020,0,30,55,0,85,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,32,0,32,128,129
01/15/2020,0,31,50,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
01/16/2020,0,31,61,0,92,0,0,0,0,0,0,11,100,0,111,0,0,2,0,2,20,0,20,223,225
01/17/2020,0,33,51,0,84,0,0,1,0,1,0,0,32,0,32,0,0,0,0,0,72,0,72,188,189
01/18/2020,0,7,16,0,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,28,28
01/19/2020,0,14,26,0,40,0,0,0,0,0,0,4,61,0,65,0,0,0,0,0,44,0,44,149,149
01/20/2020,0,36,65,0,101,0,0,0,0,0,0,1,68,4,73,0,0,4,0,4,68,0,68,242,246
01/21/2020,0,32,52,0,84,0,0,0,0,0,0,1,86,1,88,0,0,0,0,0,92,0,92,264,264
01/22/2020,0,26,47,0,73,0,0,0,0,0,0,0,65,1,66,0,1,3,0,4,72,0,72,211,215
01/23/2020,0,42,33,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75
01/24/2020,0,27,19,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
01/25/2020,0,18,19,0,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
01/26/2020,0,26,45,0,71,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,40,0,40,113,113
01/27/2020,0,30,49,0,79,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30,0,30,111,111
01/28/2020,0,41,51,0,92,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,112,0,112,217,217
01/29/2020,0,50,51,0,101,0,0,0,0,0,0,1,31,0,32,0,0,1,0,1,34,0,34,167,168
01/30/2020,0,40,54,0,94,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,166,0,166,300,301
01/31/2020,0,55,62,0,117,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,54,0,54,172,172
02/01/2020,0,14,24,0,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,16,55,55
02/02/2020,0,19,28,0,47,0,0,0,0,0,0,6,97,1,104,0,0,7,0,7,90,0,90,241,248
02/03/2020,0,29,45,0,74,0,0,0,0,0,0,1,86,0,87,0,0,1,0,1,70,0,70,231,232
02/04/2020,0,24,27,0,51,0,0,0,0,0,0,5,35,0,40,0,0,0,0,0,104,0,104,195,195
02/05/2020,0,33,39,0,72,0,0,0,0,0,0,0,47,0,47,0,0,5,0,5,88,0,88,207,212
02/06/2020,0,33,38,0,71,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,16,0,16,97,97
02/07/2020,0,39,58,0,97,0,0,0,0,0,0,11,87,0,98,0,0,2,0,2,92,0,92,287,289
02/08/2020,0,21,27,0,48,0,0,0,0,0,0,0,77,0,77,0,0,3,0,3,138,0,138,263,266
02/09/2020,0,51,27,0,78,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,6,0,6,87,88
02/10/2020,0,31,53,0,84,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,30,0,30,151,152
02/11/2020,0,29,42,0,71,0,0,0,0,0,0,3,60,0,63,0,0,1,0,1,108,0,108,242,243
02/12/2020,0,32,48,0,80,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,20,0,20,131,131
02/13/2020,0,29,45,0,74,0,0,0,0,0,0,9,12,0,21,0,0,0,0,0,0,0,0,95,95
02/14/2020,0,47,63,0,110,0,0,0,0,0,0,1,41,0,42,0,0,4,0,4,8,0,8,160,164
02/15/2020,0,16,25,0,41,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,56,56
02/16/2020,0,42,47,0,89,0,0,0,0,0,0,0,112,0,112,0,0,2,0,2,100,0,100,301,303
02/17/2020,0,56,57,0,113,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,34,0,34,159,159
02/18/2020,0,36,48,0,84,0,0,0,0,0,0,11,54,0,65,0,0,0,0,0,68,0,68,217,217
02/19/2020,0,43,82,0,125,0,0,0,0,0,0,8,91,0,99,0,0,2,0,2,78,0,78,302,304
02/20/2020,0,46,66,0,112,0,0,0,0,0,0,7,105,0,112,0,0,1,0,1,42,0,42,266,267
02/21/2020,0,46,48,0,94,0,0,0,0,0,0,0,63,0,63,0,0,4,0,4,14,0,14,171,175
02/22/2020,0,14,38,0,52,0,0,0,0,0,0,0,124,0,124,0,0,6,0,6,46,0,46,222,228
02/23/2020,1,36,39,0,76,0,0,0,0,0,0,0,113,1,114,0,0,4,0,4,44,0,44,234,238
02/24/2020,0,28,34,0,62,0,0,0,0,0,0,5,51,0,56,0,0,0,0,0,42,0,42,160,160
02/25/2020,0,25,17,0,42,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,50,50
02/26/2020,0,30,23,0,53,0,0,0,0,0,0,5,23,0,28,0,0,1,0,1,68,0,68,149,150
02/27/2020,0,34,48,0,82,0,0,0,0,0,0,2,54,0,56,0,0,3,0,3,32,0,32,170,173
02/28/2020,0,39,57,1,97,0,0,0,0,0,0,7,63,0,70,0,0,0,0,0,28,0,28,195,195
02/29/2020,0,16,45,0,61,0,0,0,1,1,0,0,116,0,116,0,0,2,1,3,114,0,114,291,295
03/01/2020,0,35,60,0,95,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,0,0,0,166,166
03/02/2020,0,23,46,0,69,0,0,0,0,0,0,4,69,0,73,0,0,4,0,4,116,0,116,258,262
03/03/2020,0,26,44,0,70,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,16,0,16,127,129
03/04/2020,0,30,46,0,76,0,0,0,0,0,0,6,78,1,85,0,0,3,0,3,60,0,60,221,224
03/05/2020,0,33,49,0,82,0,0,0,0,0,0,6,34,1,41,0,0,0,0,0,0,0,0,123,123
03/06/2020,1,47,47,0,95,0,0,0,0,0,0,7,39,0,46,0,0,2,0,2,30,0,30,171,173
03/07/2020,0,30,42,0,72,0,0,1,0,1,0,0,122,0,122,0,0,6,0,6,118,0,118,312,319
03/08/2020,0,28,47,0,75,0,0,0,0,0,0,0,69,0,69,0,0,4,0,4,96,0,96,240,244
03/09/2020,0,46,65,0,111,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,22,135,135
03/10/2020,0,43,62,0,105,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,124,0,124,281,285
03/11/2020,1,51,59,0,111,0,0,1,0,1,0,0,7,0,7,0,0,1,0,1,14,0,14,132,134
03/12/2020,0,46,76,0,122,0,0,0,0,0,0,2,30,0,32,0,0,3,0,3,162,0,162,316,319
03/13/2020,0,38,49,0,87,0,0,0,0,0,0,10,62,0,72,0,0,5,0,5,114,0,114,273,278
03/14/2020,0,54,40,0,94,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,106,0,106,252,253
03/15/2020,0,62,50,0,112,0,0,0,0,0,0,0,95,0,95,0,0,9,0,9,134,0,134,341,350
03/16/2020,0,48,49,0,97,0,1,0,0,1,0,0,7,0,7,0,0,0,0,0,14,0,14,118,119
03/17/2020,0,35,26,0,61,0,0,0,0,0,0,0,85,1,86,0,0,4,0,4,84,0,84,231,235
03/18/2020,0,43,31,0,74,0,2,0,0,2,0,0,10,0,10,0,0,2,0,2,56,0,56,140,144
03/19/2020,0,25,32,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
03/20/2020,0,23,20,0,43,0,0,0,0,0,0,6,38,0,44,0,0,4,0,4,32,0,32,119,123
03/21/2020,0,22,38,0,60,0,0,0,0,0,0,2,88,0,90,0,0,4,0,4,108,0,108,258,262
03/22/2020,0,20,21,0,41,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,12,0,12,74,76
03/23/2020,0,20,11,0,31,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,66,0,66,106,106
03/24/2020,0,24,8,0,32,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,46,0,46,102,102
03/25/2020,0,18,20,0,38,0,0,0,0,0,0,0,42,0,42,0,1,0,0,1,128,0,128,208,209
03/26/2020,0,20,12,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,34,34
03/27/2020,0,22,16,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
03/28/2020,0,11,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
03/29/2020,0,11,10,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
03/30/2020,0,20,21,0,41,0,0,0,0,0,0,2,50,2,54,0,0,2,0,2,92,0,92,187,189
03/31/2020,0,12,8,0,20,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,72,0,72,105,106
04/01/2020,0,21,11,0,32,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,60,0,60,125,128
04/02/2020,0,18,7,0,25,0,0,0,0,0,0,0,59,0,59,0,0,1,0,1,80,0,80,164,165
04/03/2020,0,14,24,0,38,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,20,0,20,94,96
04/04/2020,0,14,7,0,21,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,41,41
04/05/2020,0,13,10,0,23,0,0,0,0,0,0,0,50,0,50,0,0,7,0,7,28,0,28,101,108
04/06/2020,0,15,8,0,23,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,36,0,36,72,74
04/07/2020,0,15,9,0,24,0,0,0,0,0,0,0,31,0,31,0,1,0,0,1,12,0,12,67,68
04/08/2020,0,13,10,0,23,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,42,0,42,81,81
04/09/2020,0,11,11,0,22,0,0,0,0,0,0,3,5,0,8,0,1,0,0,1,2,0,2,32,33
04/10/2020,0,12,17,0,29,0,0,0,0,0,0,2,56,0,58,0,0,4,0,4,2,0,2,89,93
04/11/2020,0,16,8,0,24,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,14,0,14,70,72
04/12/2020,0,13,7,0,20,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,14,0,14,47,47
04/13/2020,0,17,2,0,19,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,24,0,24,62,63
04/14/2020,0,7,13,0,20,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,10,0,10,39,39
04/15/2020,0,9,8,0,17,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,68,0,68,102,103
04/16/2020,0,15,5,0,20,0,0,0,0,0,0,0,43,1,44,0,0,2,0,2,0,0,0,64,66
04/17/2020,0,12,10,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,36,0,36,62,62
