OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/14/2020,10,7,9,16,42,0,0,2,0,2,0,0,21,0,21,0,1,1,0,2,54,8,62,125,129
04/15/2020,7,5,3,6,21,0,0,1,1,2,0,0,3,0,3,0,0,0,0,0,40,6,46,70,72
04/16/2020,10,5,16,12,43,0,0,2,0,2,0,0,36,8,44,0,1,2,0,3,108,0,108,195,200
04/17/2020,11,10,21,29,71,0,0,0,0,0,0,3,33,0,36,0,0,3,0,3,48,4,52,159,162
04/18/2020,9,2,7,8,26,0,0,0,0,0,0,0,4,0,4,0,1,2,0,3,0,0,0,30,33
04/19/2020,9,2,5,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,22,22
04/20/2020,10,2,3,8,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,30,30
04/21/2020,8,7,12,9,36,0,0,0,0,0,0,1,58,2,61,0,1,0,0,1,4,0,4,101,102
04/22/2020,10,9,27,18,64,0,0,1,3,4,0,2,61,0,63,0,3,5,0,8,6,12,18,145,157
04/23/2020,10,7,7,7,31,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,12,12,46,48
04/24/2020,11,5,8,6,30,0,0,1,0,1,0,0,6,0,6,0,1,1,0,2,0,0,0,36,39
04/25/2020,10,4,9,0,23,0,0,4,0,4,0,0,3,0,3,0,0,3,0,3,0,0,0,26,33
04/26/2020,9,0,12,4,25,0,0,1,0,1,0,0,13,0,13,0,0,0,0,0,14,0,14,52,53
04/27/2020,14,2,5,14,35,0,0,0,3,3,0,0,31,1,32,0,1,5,0,6,34,8,42,109,118
04/28/2020,11,8,23,36,78,0,0,2,0,2,0,0,46,2,48,0,1,0,0,1,99,37,136,262,265
04/29/2020,10,7,13,4,34,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,38,20,58,102,104
04/30/2020,10,5,8,14,37,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,6,20,63,63
05/01/2020,18,6,22,14,60,0,0,0,0,0,0,18,12,0,30,0,0,1,0,1,0,0,0,90,91
05/02/2020,17,4,14,10,45,0,0,1,0,1,0,90,37,0,127,0,1,3,0,4,65,0,65,237,242
05/03/2020,18,0,14,12,44,0,0,2,0,2,0,88,17,0,105,0,1,1,0,2,0,12,12,161,165
05/04/2020,12,1,16,5,34,0,0,0,1,1,0,72,28,1,101,0,1,1,0,2,0,12,12,147,150
05/05/2020,12,5,36,7,60,0,0,0,0,0,0,50,16,0,66,0,1,3,2,6,58,0,58,184,190
05/06/2020,12,4,11,11,38,0,0,0,0,0,0,52,17,0,69,0,2,1,1,4,14,8,22,129,133
05/07/2020,16,6,26,17,65,0,0,0,0,0,0,52,32,2,86,0,6,0,0,6,70,0,70,221,227
05/08/2020,15,3,18,19,55,0,0,0,0,0,0,51,22,2,75,0,56,4,0,60,4,0,4,134,194
05/09/2020,18,3,10,1,32,0,0,1,0,1,0,104,30,0,134,0,117,2,0,119,4,0,4,170,290
05/10/2020,15,2,9,7,33,0,0,0,0,0,0,102,27,0,129,0,122,1,0,123,10,8,18,180,303
05/11/2020,14,3,13,9,39,0,0,0,0,0,0,74,17,0,91,0,63,1,0,64,4,0,4,134,198
05/12/2020,15,4,22,23,64,0,0,2,0,2,0,63,35,3,101,0,80,3,0,83,72,2,74,239,324
05/13/2020,14,11,27,12,64,0,0,2,1,3,0,54,36,3,93,0,67,4,0,71,62,2,64,221,295
05/14/2020,17,2,30,23,72,0,0,0,0,0,0,65,33,0,98,0,68,6,1,75,56,16,72,242,317
05/15/2020,17,6,32,14,69,0,0,1,0,1,0,108,38,0,146,0,90,3,1,94,109,0,109,324,419
05/16/2020,15,5,16,0,36,0,0,0,0,0,0,267,28,0,295,0,259,4,0,263,19,4,23,354,617
05/17/2020,15,2,23,0,40,0,1,7,0,8,0,254,5,0,259,0,313,1,0,314,0,0,0,299,621
05/18/2020,19,7,7,24,57,0,0,1,0,1,0,220,14,3,237,0,186,2,0,188,50,6,56,350,539
05/19/2020,12,11,21,4,48,0,1,2,0,3,0,84,2,0,86,0,93,0,0,93,0,0,0,134,230
05/20/2020,15,3,7,0,25,0,0,6,0,6,0,62,0,0,62,0,104,0,0,104,0,0,0,87,197
05/21/2020,17,6,14,0,37,1,0,4,0,5,0,26,1,1,28,0,85,0,1,86,0,0,0,65,156
05/22/2020,23,5,30,8,66,0,0,0,0,0,0,106,20,5,131,0,70,7,0,77,30,0,30,227,304
05/23/2020,19,8,25,0,52,0,0,1,0,1,0,367,29,7,403,0,319,7,1,327,46,0,46,501,829
05/24/2020,19,1,27,0,47,0,0,4,0,4,0,516,24,2,542,0,528,5,1,534,6,0,6,595,1133
05/25/2020,21,12,24,0,57,0,0,4,0,4,0,337,7,1,345,0,368,3,1,372,62,0,62,464,840
05/26/2020,13,4,31,7,55,0,0,1,0,1,0,213,14,0,227,0,150,2,1,153,10,0,10,292,446
05/27/2020,13,8,9,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
05/28/2020,15,4,21,6,46,0,0,1,0,1,0,108,6,0,114,0,108,1,0,109,6,0,6,166,276
05/29/2020,22,3,14,3,42,0,0,1,0,1,0,162,6,0,168,0,112,7,2,121,2,10,12,222,344
05/30/2020,20,6,11,4,41,0,0,1,0,1,0,277,1,2,280,0,311,5,0,316,0,0,0,321,638
05/31/2020,15,5,28,9,57,0,0,3,0,3,0,192,19,0,211,0,270,12,1,283,0,0,0,268,554
06/01/2020,21,0,32,29,82,0,0,1,0,1,0,200,54,0,254,0,195,1,2,198,27,14,41,377,576
06/02/2020,11,9,21,16,57,0,0,0,0,0,0,196,34,0,230,0,265,6,0,271,58,18,76,363,634
06/03/2020,12,7,21,41,81,0,0,0,0,0,0,257,33,2,292,0,259,2,1,262,2,26,28,401,663
06/04/2020,26,5,17,26,74,0,0,1,0,1,0,271,34,1,306,0,295,3,0,298,34,22,56,436,735
06/05/2020,35,7,19,9,70,0,0,0,0,0,0,251,14,0,265,0,182,6,1,189,88,6,94,429,618
06/06/2020,31,10,22,0,63,0,0,0,0,0,0,369,15,0,384,0,438,8,2,448,0,0,0,447,895
06/07/2020,31,2,18,0,51,0,0,0,0,0,0,414,19,0,433,0,509,0,0,509,10,0,10,494,1003
06/08/2020,34,4,19,13,70,0,0,2,0,2,0,263,4,0,267,0,215,1,1,217,12,24,36,373,592
06/09/2020,11,13,10,10,44,0,0,1,0,1,0,67,1,0,68,0,2,2,0,4,0,0,0,112,117
06/10/2020,15,11,27,43,96,0,0,0,0,0,0,326,15,0,341,0,263,7,0,270,20,34,54,491,761
06/11/2020,44,8,22,8,82,0,0,0,0,0,0,263,8,0,271,0,219,0,1,220,0,0,0,353,573
06/12/2020,44,2,16,2,64,0,0,0,0,0,0,112,0,0,112,0,179,0,0,179,0,0,0,176,355
06/13/2020,32,6,19,5,62,0,1,3,0,4,0,447,2,0,449,0,526,3,0,529,0,0,0,511,1044
06/14/2020,45,6,12,0,63,0,0,4,0,4,0,263,8,0,271,0,413,0,0,413,0,0,0,334,751
06/15/2020,37,0,12,0,49,0,1,2,0,3,0,130,0,0,130,0,0,0,0,0,0,0,0,179,182
06/16/2020,13,3,11,7,34,0,0,3,0,3,0,152,0,0,152,0,236,0,0,236,0,0,0,186,425
06/17/2020,19,15,27,25,86,0,0,0,0,0,0,269,13,0,282,0,278,4,1,283,28,0,28,396,679
06/18/2020,47,5,26,15,93,0,0,1,0,1,0,287,43,0,330,0,296,8,0,304,36,0,36,459,764
06/19/2020,47,9,29,5,90,0,0,3,0,3,0,278,15,0,293,0,316,15,0,331,36,0,36,419,753
06/20/2020,33,6,24,4,67,0,0,2,0,2,0,312,25,0,337,0,525,7,0,532,36,0,36,440,974
06/21/2020,46,3,19,0,68,0,0,0,0,0,0,457,23,1,481,0,654,9,0,663,0,0,0,549,1212
06/22/2020,41,5,28,15,89,0,1,2,0,3,0,247,29,0,276,0,330,2,0,332,52,8,60,425,760
06/23/2020,14,7,21,9,51,0,0,0,0,0,0,360,27,0,387,0,343,0,0,343,59,2,61,499,842
06/24/2020,23,5,21,9,58,0,0,1,0,1,0,303,11,0,314,0,368,3,0,371,32,6,38,410,782
06/25/2020,55,6,14,0,75,0,0,2,0,2,0,256,3,0,259,0,269,0,0,269,0,0,0,334,605
06/26/2020,53,8,29,30,120,0,0,0,0,0,0,344,35,0,379,0,360,10,3,373,24,8,32,531,904
06/27/2020,52,10,25,0,87,0,0,1,0,1,0,374,11,0,385,0,666,5,1,672,30,0,30,502,1175
06/28/2020,56,7,15,0,78,0,0,0,0,0,0,370,7,0,377,0,612,6,0,618,0,0,0,455,1073
06/29/2020,54,4,9,27,94,0,0,0,0,0,0,251,24,1,276,0,349,5,3,357,0,16,16,386,743
06/30/2020,17,3,13,1,34,0,0,0,0,0,0,119,22,4,145,0,159,11,0,170,18,0,18,197,367
07/01/2020,60,5,15,3,83,0,0,0,0,0,0,227,11,1,239,0,326,7,1,334,10,0,10,332,666
07/02/2020,69,5,23,4,101,0,0,2,0,2,0,251,18,0,269,0,229,6,0,235,6,0,6,376,613
07/03/2020,80,6,22,0,108,0,0,1,0,1,0,479,39,0,518,0,459,7,0,466,50,0,50,676,1143
07/04/2020,71,5,12,0,88,0,0,0,0,0,0,764,14,0,778,0,790,7,3,800,24,0,24,890,1690
07/05/2020,72,9,26,1,108,0,0,1,0,1,0,554,21,0,575,0,730,16,0,746,0,0,0,683,1430
07/06/2020,73,3,8,0,84,0,0,0,0,0,0,369,12,0,381,0,364,6,0,370,45,0,45,510,880
07/07/2020,56,3,6,0,65,0,0,0,0,0,0,278,0,0,278,0,0,0,0,0,14,0,14,357,357
07/08/2020,62,4,17,8,91,0,0,2,1,3,0,291,3,0,294,0,265,0,2,267,28,0,28,413,683
07/09/2020,79,5,27,14,125,0,0,2,0,2,0,313,6,0,319,0,247,12,0,259,18,0,18,462,723
07/10/2020,88,7,26,15,136,0,0,0,0,0,0,358,29,0,387,0,323,4,1,328,36,12,48,571,899
07/11/2020,97,7,22,0,126,0,0,0,0,0,0,448,26,0,474,0,466,12,0,478,4,0,4,604,1082
07/12/2020,84,2,9,2,97,0,0,0,0,0,0,326,8,0,334,0,413,4,1,418,0,0,0,431,849
07/13/2020,78,5,13,13,109,0,0,0,0,0,0,236,37,0,273,0,227,10,0,237,20,0,20,402,639
07/14/2020,50,6,7,5,68,0,0,0,0,0,0,316,46,0,362,0,281,5,0,286,10,0,10,440,726
07/15/2020,63,9,24,24,120,0,0,2,0,2,0,403,42,0,445,0,345,7,0,352,0,0,0,565,919
07/16/2020,75,4,26,12,117,0,0,2,1,3,0,392,33,0,425,0,325,8,1,334,10,0,10,552,889
07/17/2020,83,8,10,25,126,0,1,0,0,1,0,401,28,2,431,0,415,5,2,422,8,6,14,571,994
07/18/2020,93,13,15,0,121,0,0,0,0,0,0,540,14,1,555,0,690,1,0,691,14,0,14,690,1381
07/19/2020,82,0,22,3,107,0,0,0,0,0,0,473,20,2,495,0,658,7,0,665,14,0,14,616,1281
07/20/2020,85,7,20,27,139,0,0,0,0,0,0,329,36,0,365,0,296,2,0,298,8,4,12,516,814
07/21/2020,60,7,20,2,89,0,0,0,0,0,0,363,26,0,389,0,324,4,0,328,44,0,44,522,850
07/22/2020,62,4,9,41,116,0,0,2,0,2,0,336,30,0,366,0,327,7,0,334,26,10,36,518,854
07/23/2020,73,6,22,8,109,0,0,0,1,1,0,486,27,0,513,0,322,8,0,330,29,14,43,665,996
07/24/2020,60,24,14,1,99,0,0,1,0,1,0,200,19,0,219,0,134,7,0,141,76,0,76,394,536
07/25/2020,98,11,8,2,119,0,0,0,0,0,0,425,11,1,437,0,705,9,0,714,6,0,6,562,1276
07/26/2020,79,6,9,0,94,0,0,1,0,1,0,517,12,0,529,0,759,7,0,766,21,0,21,644,1411
07/27/2020,79,4,12,22,117,0,0,0,1,1,0,356,29,2,387,0,448,9,0,457,34,0,34,538,996
07/28/2020,62,6,16,13,97,0,0,1,0,1,0,222,26,3,251,0,308,1,0,309,38,24,62,410,720
07/29/2020,65,8,17,0,90,0,0,0,0,0,0,291,21,2,314,0,332,4,1,337,24,0,24,428,765
07/30/2020,76,6,20,27,129,0,0,0,0,0,0,311,10,0,321,0,387,0,0,387,71,0,71,521,908
07/31/2020,80,9,12,40,141,0,0,0,0,0,0,404,29,0,433,0,457,2,0,459,23,16,39,613,1072
08/01/2020,99,7,15,2,123,0,0,2,0,2,0,360,5,0,365,0,271,7,1,279,14,0,14,502,783
08/02/2020,86,0,10,0,96,0,0,0,0,0,0,504,17,0,521,0,840,12,1,853,0,0,0,617,1470
08/03/2020,71,2,2,2,77,0,0,0,0,0,0,40,1,0,41,0,3,0,0,3,0,0,0,118,121
08/04/2020,48,6,21,5,80,0,0,0,0,0,0,260,30,2,292,0,292,5,0,297,40,0,40,412,709
08/05/2020,51,12,10,2,75,0,0,1,0,1,0,196,9,1,206,0,301,0,0,301,14,0,14,295,597
08/06/2020,71,6,10,2,89,0,0,0,0,0,0,200,6,0,206,0,183,0,0,183,22,0,22,317,500
08/07/2020,74,4,13,11,102,0,0,0,0,0,0,334,27,2,363,0,339,10,2,351,73,6,79,544,895
08/08/2020,80,7,12,0,99,0,0,0,0,0,0,562,18,0,580,0,592,6,2,600,0,0,0,679,1279
08/09/2020,73,2,7,0,82,0,1,0,0,1,0,423,33,0,456,0,583,7,0,590,0,0,0,538,1129
08/10/2020,74,1,16,16,107,0,0,0,0,0,0,326,28,0,354,0,308,7,0,315,20,0,20,481,796
08/11/2020,40,9,10,5,64,0,0,0,0,0,0,334,29,0,363,0,356,12,0,368,120,0,120,547,915
08/12/2020,47,5,20,3,75,0,0,0,0,0,0,309,19,0,328,0,396,8,0,404,58,14,72,475,879
08/13/2020,65,10,10,2,87,0,0,0,0,0,0,322,8,0,330,0,326,2,0,328,54,0,54,471,799
08/14/2020,77,10,18,6,111,0,0,0,0,0,0,388,7,0,395,0,486,0,0,486,70,12,82,588,1074
08/15/2020,74,3,25,8,110,0,0,2,0,2,0,511,11,0,522,0,594,7,0,601,8,0,8,640,1243
08/16/2020,71,0,17,6,94,0,1,1,0,2,0,393,0,1,394,0,757,2,1,760,0,2,2,490,1252
08/17/2020,79,5,13,14,111,0,2,0,0,2,0,262,27,0,289,0,380,4,0,384,40,10,50,450,836
08/18/2020,43,8,19,13,83,0,0,0,0,0,0,302,30,0,332,0,318,2,0,320,38,8,46,461,781
08/19/2020,46,6,12,0,64,0,0,1,0,1,0,252,16,0,268,0,212,1,3,216,34,0,34,366,583
08/20/2020,59,12,14,4,89,0,0,1,0,1,0,300,15,0,315,0,288,2,2,292,55,0,55,459,752
08/21/2020,70,5,3,2,80,0,0,0,1,1,0,298,10,0,308,0,286,2,0,288,32,0,32,420,709
08/22/2020,69,5,14,9,97,0,0,1,0,1,0,506,22,0,528,0,777,10,0,787,2,0,2,627,1415
08/23/2020,63,2,18,0,83,0,0,1,0,1,0,466,9,2,477,0,587,3,1,591,22,0,22,582,1174
08/24/2020,71,1,12,0,84,0,1,1,0,2,0,95,18,2,115,0,69,1,0,70,23,0,23,222,294
08/25/2020,46,8,23,14,91,0,0,0,1,1,0,252,42,0,294,0,311,6,1,318,58,28,86,471,790
08/26/2020,48,6,20,7,81,0,0,1,0,1,0,292,38,0,330,0,278,5,0,283,46,2,48,459,743
08/27/2020,59,6,27,30,122,0,0,0,1,1,0,268,28,1,297,0,321,2,1,324,0,17,17,436,761
08/28/2020,70,10,31,18,129,0,0,0,0,0,0,304,27,1,332,0,380,3,0,383,32,14,46,507,890
08/29/2020,73,3,11,0,87,0,0,0,1,1,0,457,13,0,470,0,780,3,0,783,2,1,3,560,1344
08/30/2020,61,4,26,2,93,0,0,1,0,1,0,602,12,0,614,0,738,2,3,743,3,0,3,710,1454
08/31/2020,71,6,9,6,92,0,0,2,0,2,0,312,10,0,322,0,234,4,0,238,30,0,30,444,684
09/01/2020,43,7,21,34,105,0,0,0,1,1,0,185,17,0,202,0,175,0,0,175,88,26,114,421,597
09/02/2020,47,14,10,6,77,0,0,0,0,0,0,232,25,3,260,0,166,2,0,168,10,0,10,347,515
09/03/2020,63,5,19,11,98,0,0,0,1,1,0,233,29,3,265,0,200,5,2,207,14,10,24,387,595
09/04/2020,75,6,18,0,99,0,0,0,0,0,0,349,18,3,370,0,278,4,2,284,16,0,16,485,769
09/05/2020,61,4,20,0,85,0,0,5,0,5,0,770,18,3,791,0,783,10,0,793,24,0,24,900,1698
09/06/2020,52,0,8,0,60,0,6,1,0,7,0,813,13,4,830,0,845,8,0,853,10,0,10,900,1760
09/07/2020,69,9,14,0,92,0,0,1,0,1,0,697,17,1,715,0,797,10,0,807,18,0,18,825,1633
09/08/2020,39,7,4,16,66,0,0,0,0,0,0,237,20,0,257,0,188,1,0,189,28,0,28,351,540
09/09/2020,27,12,14,14,67,0,1,3,0,4,0,104,0,0,104,0,112,0,0,112,6,6,12,183,299
09/10/2020,40,10,18,5,73,0,1,3,1,5,0,203,8,0,211,0,140,5,0,145,43,0,43,327,477
09/11/2020,46,10,19,26,101,0,0,2,1,3,0,244,5,9,258,0,179,2,1,182,21,14,35,394,579
09/12/2020,33,7,7,0,47,0,0,5,0,5,0,423,1,0,424,0,454,0,0,454,0,0,0,471,930
09/13/2020,46,4,19,0,69,0,0,3,0,3,0,461,10,0,471,0,519,2,0,521,18,0,18,558,1082
09/14/2020,44,12,15,5,76,0,0,3,0,3,0,215,22,3,240,0,169,2,0,171,20,20,40,356,530
09/15/2020,24,9,19,2,54,0,1,1,0,2,0,249,13,1,263,0,168,2,2,172,40,0,40,357,531
09/16/2020,26,5,24,2,57,0,0,4,0,4,0,84,3,1,88,0,80,0,0,80,0,0,0,145,229
09/17/2020,46,5,9,0,60,0,1,1,0,2,0,38,1,1,40,0,0,0,0,0,0,0,0,100,102
09/18/2020,45,5,22,14,86,0,0,6,1,7,0,116,2,0,118,0,52,1,0,53,0,0,0,204,264
09/19/2020,35,2,8,3,48,0,0,1,0,1,0,479,7,0,486,0,567,7,0,574,0,0,0,534,1109
09/20/2020,47,1,12,1,61,1,0,3,0,4,0,360,18,0,378,0,589,5,0,594,0,0,0,439,1037
09/21/2020,51,14,11,12,88,0,3,0,0,3,0,228,10,0,238,0,136,3,1,140,2,8,10,336,479
09/22/2020,24,7,18,11,60,0,1,0,0,1,0,220,47,4,271,0,164,5,0,169,95,24,119,450,620
09/23/2020,28,8,15,24,75,0,0,0,0,0,0,233,46,0,279,0,171,4,0,175,41,12,53,407,582
09/24/2020,46,11,31,19,107,0,0,0,0,0,0,194,31,2,227,0,186,3,4,193,17,36,53,387,580
09/25/2020,50,13,18,1,82,0,0,0,0,0,0,56,0,0,56,0,58,1,0,59,0,0,0,138,197
09/26/2020,36,5,15,2,58,0,0,7,0,7,0,367,12,0,379,0,507,2,0,509,2,0,2,439,955
09/27/2020,47,5,21,12,85,0,0,0,0,0,0,392,20,0,412,0,426,4,0,430,6,0,6,503,933
09/28/2020,55,4,16,10,85,0,0,0,1,1,0,130,4,1,135,0,72,0,1,73,16,0,16,236,310
09/29/2020,24,9,6,5,44,0,0,0,0,0,0,66,2,1,69,0,28,0,1,29,20,0,20,133,162
09/30/2020,28,5,12,0,45,0,0,0,0,0,0,140,37,0,177,0,144,7,0,151,40,0,40,262,413
10/01/2020,47,13,20,8,88,0,0,0,0,0,0,136,43,0,179,0,133,2,3,138,67,0,67,334,472
10/02/2020,52,13,19,21,105,0,0,1,0,1,0,164,28,1,193,0,136,0,1,137,26,6,32,330,468
10/03/2020,36,5,29,36,106,0,0,0,1,1,0,442,23,11,476,0,412,7,0,419,20,12,32,614,1034
10/04/2020,48,5,21,2,76,0,0,6,0,6,0,251,4,0,255,0,213,0,0,213,0,0,0,331,550
10/05/2020,53,4,12,14,83,0,0,1,0,1,0,160,28,0,188,0,102,3,0,105,44,14,58,329,435
10/06/2020,28,6,15,24,73,0,0,3,0,3,0,118,22,0,140,0,105,0,0,105,46,5,51,264,372
10/07/2020,27,11,19,23,80,0,0,1,0,1,0,136,29,0,165,0,117,1,1,119,63,20,83,328,448
10/08/2020,54,6,14,17,91,0,1,1,0,2,0,122,42,0,164,0,148,1,0,149,59,0,59,314,465
10/09/2020,62,10,14,6,92,0,0,5,0,5,0,179,16,0,195,0,149,6,0,155,34,0,34,321,481
10/10/2020,44,4,21,2,71,0,0,1,0,1,0,363,5,1,369,0,420,1,0,421,24,0,24,464,886
10/11/2020,51,6,9,0,66,0,1,0,0,1,0,158,2,0,160,0,255,0,0,255,8,0,8,234,490
10/12/2020,59,8,14,0,81,0,0,0,0,0,0,103,8,0,111,0,171,1,0,172,88,0,88,280,452
10/13/2020,24,9,20,25,78,0,0,6,0,6,0,108,21,0,129,0,164,3,0,167,14,20,34,241,414
10/14/2020,24,12,39,8,83,0,0,2,0,2,0,133,22,0,155,0,110,2,0,112,42,0,42,280,394
10/15/2020,49,20,19,25,113,0,0,3,0,3,0,100,20,1,121,0,109,6,0,115,61,0,61,295,413
10/16/2020,55,12,23,18,108,0,0,1,0,1,0,83,13,0,96,0,94,1,2,97,30,8,38,242,340
10/17/2020,41,6,15,7,69,0,0,1,0,1,0,303,25,3,331,0,420,5,1,426,4,12,16,416,843
10/18/2020,52,4,19,4,79,0,0,1,0,1,0,221,26,0,247,0,300,2,0,302,8,0,8,334,637
10/19/2020,56,6,17,23,102,0,1,1,0,2,0,88,31,0,119,0,95,3,3,101,40,4,44,265,368
10/20/2020,20,8,20,42,90,0,0,3,1,4,0,96,14,1,111,0,97,1,0,98,63,13,76,277,379
10/21/2020,24,9,23,0,56,0,0,2,0,2,0,100,26,0,126,0,84,1,2,87,80,0,80,262,351
10/22/2020,52,8,18,3,81,0,1,0,1,2,0,84,25,1,110,0,70,4,0,74,38,0,38,229,305
10/23/2020,59,8,24,3,94,0,0,3,0,3,0,114,20,0,134,0,153,0,0,153,38,10,48,276,432
10/24/2020,37,4,28,19,88,0,0,1,0,1,0,319,18,14,351,0,399,1,0,400,2,36,38,477,878
10/25/2020,50,1,14,0,65,0,1,4,0,5,0,135,1,0,136,0,99,0,0,99,0,0,0,201,305
10/26/2020,56,6,23,25,110,0,1,0,0,1,0,76,5,0,81,0,82,0,1,83,8,12,20,211,295
10/27/2020,27,15,26,9,77,0,0,1,0,1,0,80,34,0,114,0,82,1,0,83,47,6,53,244,328
10/28/2020,31,10,20,6,67,0,0,1,0,1,0,64,40,0,104,0,46,2,0,48,90,2,92,263,312
10/29/2020,53,5,10,5,73,0,0,0,0,0,0,11,1,0,12,0,0,0,1,1,0,0,0,85,86
10/30/2020,56,9,24,8,97,0,0,0,0,0,0,85,8,4,97,0,86,2,0,88,0,4,4,198,286
10/31/2020,32,7,12,5,56,0,0,2,0,2,0,162,12,1,175,0,260,3,0,263,0,0,0,231,496
11/01/2020,45,4,14,5,68,0,1,0,0,1,0,64,4,0,68,0,134,0,0,134,0,0,0,136,271
11/02/2020,53,2,9,15,79,0,0,1,0,1,0,46,10,1,57,0,60,1,1,62,4,0,4,140,203
11/03/2020,21,5,17,7,50,0,0,0,1,1,0,40,37,0,77,0,57,2,1,60,57,18,75,202,263
11/04/2020,29,11,23,4,67,0,0,2,0,2,0,44,26,0,70,0,44,4,0,48,75,14,89,226,276
11/05/2020,50,9,23,30,112,0,0,3,0,3,0,28,38,0,66,0,47,2,0,49,54,8,62,240,292
11/06/2020,51,6,21,13,91,0,0,3,0,3,0,42,15,0,57,0,86,3,0,89,14,0,14,162,254
11/07/2020,38,5,9,13,65,0,0,4,0,4,0,142,17,4,163,0,269,3,1,273,10,18,28,256,533
11/08/2020,52,2,9,0,63,0,0,3,0,3,0,160,8,0,168,0,163,3,0,166,0,0,0,231,400
11/09/2020,49,6,13,9,77,0,0,3,0,3,0,62,13,4,79,0,62,1,2,65,8,0,8,164,232
11/10/2020,31,9,11,23,74,0,0,3,0,3,0,34,21,11,66,0,34,0,0,34,42,42,84,224,261
11/11/2020,35,8,5,2,50,0,0,0,0,0,0,10,0,0,10,0,2,0,2,4,0,0,0,60,64
11/12/2020,55,5,7,6,73,0,1,1,0,2,0,10,1,0,11,0,0,0,0,0,0,0,0,84,86
11/13/2020,51,7,15,4,77,0,0,3,0,3,0,36,6,0,42,0,28,0,0,28,29,0,29,148,179
11/14/2020,42,2,22,0,66,0,0,1,0,1,0,162,31,0,193,0,243,5,0,248,0,0,0,259,508
11/15/2020,53,5,20,10,88,0,0,1,1,2,0,58,6,0,64,0,117,0,0,117,4,0,4,156,275
11/16/2020,51,5,7,9,72,0,0,1,0,1,0,42,28,0,70,0,56,1,0,57,36,0,36,178,236
11/17/2020,35,13,16,2,66,0,0,0,0,0,0,28,30,1,59,0,32,0,0,32,26,0,26,151,183
11/18/2020,35,11,15,4,65,0,1,2,0,3,0,30,29,1,60,0,44,0,1,45,36,0,36,161,209
11/19/2020,38,7,17,10,72,0,0,2,2,4,0,30,33,2,65,0,22,4,0,26,78,8,86,223,253
11/20/2020,37,6,22,15,80,0,0,3,0,3,0,67,24,0,91,0,82,4,2,88,24,2,26,197,288
11/21/2020,40,4,10,32,86,0,0,3,0,3,0,144,28,13,185,0,190,8,0,198,20,10,30,301,502
11/22/2020,43,9,20,19,91,0,0,3,0,3,0,116,17,1,134,0,128,1,0,129,2,8,10,235,367
11/23/2020,27,12,10,18,67,0,0,0,0,0,0,47,29,1,77,0,66,1,0,67,38,0,38,182,249
11/24/2020,39,11,12,8,70,0,0,2,0,2,0,61,38,0,99,0,92,2,3,97,36,0,36,205,304
11/25/2020,41,8,15,7,71,0,0,1,0,1,0,62,20,0,82,0,66,3,0,69,50,0,50,203,273
11/26/2020,18,0,4,0,22,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,36,36
11/27/2020,35,13,15,0,63,0,1,0,0,1,0,178,15,0,193,0,290,1,0,291,4,0,4,260,552
11/28/2020,41,8,7,0,56,1,0,1,0,2,0,197,10,0,207,0,238,4,0,242,0,0,0,263,507
11/29/2020,43,2,18,0,63,0,1,4,0,5,0,98,4,0,102,0,83,1,0,84,10,0,10,175,264
11/30/2020,42,5,3,5,55,0,0,0,0,0,0,14,0,0,14,0,0,1,0,1,2,0,2,71,72
12/01/2020,36,12,6,5,59,0,0,0,1,1,0,20,26,0,46,0,30,1,0,31,26,18,44,149,181
12/02/2020,25,7,13,41,86,0,0,3,0,3,0,17,24,0,41,0,18,1,0,19,88,2,90,217,239
12/03/2020,43,10,18,15,86,0,0,2,0,2,0,30,35,3,68,0,24,1,1,26,108,16,124,278,306
12/04/2020,37,11,10,12,70,0,0,0,0,0,0,22,27,1,50,0,20,1,1,22,97,16,113,233,255
12/05/2020,22,3,14,0,39,0,0,0,0,0,0,80,18,0,98,0,108,1,0,109,32,0,32,169,278
12/06/2020,37,3,17,4,61,0,0,1,0,1,0,58,26,0,84,0,82,1,1,84,20,0,20,165,250
12/07/2020,34,4,6,10,54,0,0,1,0,1,0,10,7,0,17,0,13,2,1,16,58,0,58,129,146
12/08/2020,22,5,13,14,54,0,1,1,1,3,0,30,25,4,59,0,13,3,0,16,44,0,44,157,176
12/09/2020,23,8,16,10,57,0,0,0,0,0,0,34,28,0,62,0,23,2,0,25,50,0,50,169,194
12/10/2020,35,7,16,13,71,0,0,0,0,0,0,28,31,3,62,0,4,2,4,10,45,12,57,190,200
