OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OGG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,144,13,2,5,164,0,0,0,0,0,0,218,32,3,253,0,1,0,0,1,16,0,16,433,434
08/21/2019,143,17,5,6,171,0,0,0,0,0,0,215,22,2,239,0,0,0,0,0,34,0,34,444,444
08/22/2019,150,12,14,0,176,0,0,0,0,0,0,180,21,2,203,0,4,0,0,4,38,0,38,417,421
08/23/2019,151,28,10,0,189,0,0,0,0,0,0,190,21,2,213,0,14,0,0,14,26,0,26,428,442
08/24/2019,147,17,8,0,172,0,0,0,0,0,0,179,27,2,208,0,3,1,0,4,28,0,28,408,412
08/25/2019,140,14,4,0,158,0,0,0,0,0,0,141,25,0,166,0,1,1,0,2,10,0,10,334,336
08/26/2019,140,21,5,0,166,0,0,0,0,0,0,184,18,3,205,0,2,0,0,2,10,0,10,381,383
08/27/2019,147,14,3,3,167,0,0,0,0,0,0,174,21,1,196,0,8,4,0,12,6,0,6,369,381
08/28/2019,148,18,7,6,179,0,0,0,0,0,0,180,29,4,213,0,1,7,0,8,18,0,18,410,418
08/29/2019,141,18,9,0,168,0,0,0,0,0,0,223,29,2,254,0,3,3,0,6,10,1,11,433,439
08/30/2019,147,14,3,0,164,0,0,0,0,0,0,207,24,0,231,0,4,0,0,4,13,0,13,408,412
08/31/2019,149,15,2,0,166,0,0,0,0,0,0,164,18,2,184,0,0,1,1,2,14,0,14,364,366
09/01/2019,141,14,5,1,161,0,0,0,0,0,0,162,18,0,180,0,15,4,0,19,24,0,24,365,384
09/02/2019,141,21,8,0,170,0,0,0,0,0,0,186,29,0,215,0,2,0,0,2,44,0,44,429,431
09/03/2019,145,17,3,2,167,0,0,0,0,0,0,211,38,4,253,0,6,0,0,6,34,0,34,454,460
09/04/2019,149,20,2,2,173,0,0,0,0,0,0,191,19,0,210,0,3,0,0,3,40,0,40,423,426
09/05/2019,142,13,4,6,165,0,0,0,0,0,0,216,26,5,247,0,4,1,0,5,44,10,54,466,471
09/06/2019,144,15,11,4,174,0,0,0,0,0,0,198,19,0,217,0,4,0,0,4,28,0,28,419,423
09/07/2019,142,11,5,4,162,0,0,0,0,0,0,167,12,0,179,0,2,0,0,2,12,0,12,353,355
09/08/2019,141,16,4,5,166,0,1,0,0,1,0,169,6,6,181,0,1,0,0,1,6,0,6,353,355
09/09/2019,148,15,9,2,174,0,0,0,0,0,0,185,28,1,214,0,5,0,0,5,38,0,38,426,431
09/10/2019,146,15,2,6,169,0,0,0,0,0,0,189,23,4,216,0,4,0,0,4,30,0,30,415,419
09/11/2019,143,21,3,3,170,0,0,0,0,0,0,185,16,2,203,0,3,1,0,4,26,0,26,399,403
09/12/2019,136,16,5,2,159,0,0,0,0,0,0,209,28,1,238,0,6,1,0,7,22,2,24,421,428
09/13/2019,150,12,5,3,170,0,0,0,0,0,0,201,25,4,230,0,2,1,0,3,18,0,18,418,421
09/14/2019,154,12,2,2,170,0,0,0,0,0,0,163,27,0,190,0,2,2,0,4,18,0,18,378,382
09/15/2019,151,18,3,2,174,0,0,0,0,0,0,154,27,0,181,0,4,0,0,4,18,0,18,373,377
09/16/2019,141,14,2,6,163,0,0,0,0,0,0,176,20,0,196,0,4,0,0,4,32,0,32,391,395
09/17/2019,147,19,8,0,174,0,0,0,0,0,0,191,25,0,216,0,5,0,0,5,22,0,22,412,417
09/18/2019,152,13,6,3,174,0,0,0,0,0,0,201,27,1,229,0,7,1,0,8,34,0,34,437,445
09/19/2019,155,10,9,0,174,0,0,0,0,0,0,201,22,0,223,0,1,1,0,2,68,0,68,465,467
09/20/2019,154,23,6,0,183,0,0,0,0,0,0,207,23,0,230,0,6,0,0,6,48,0,48,461,467
09/21/2019,139,21,7,0,167,0,0,0,0,0,0,169,21,5,195,0,0,0,0,0,18,0,18,380,380
09/22/2019,141,15,9,0,165,0,0,0,0,0,0,158,21,0,179,0,4,1,0,5,34,0,34,378,383
09/23/2019,150,14,5,0,169,0,0,0,0,0,0,171,26,2,199,0,3,0,0,3,4,0,4,372,375
09/24/2019,139,15,5,4,163,0,0,0,0,0,0,211,29,7,247,0,7,1,0,8,52,0,52,462,470
09/25/2019,147,20,3,4,174,0,0,0,0,0,0,214,30,0,244,0,6,3,0,9,34,0,34,452,461
09/26/2019,149,16,8,0,173,0,0,0,0,0,0,218,28,2,248,0,6,1,0,7,30,0,30,451,458
09/27/2019,151,27,13,0,191,0,0,0,0,0,0,202,25,2,229,0,0,0,0,0,26,4,30,450,450
09/28/2019,147,23,2,0,172,0,0,0,0,0,0,142,21,0,163,0,3,0,0,3,24,0,24,359,362
09/29/2019,144,19,7,0,170,0,0,0,0,0,0,158,24,0,182,0,3,0,0,3,18,0,18,370,373
09/30/2019,145,13,10,4,172,0,0,0,0,0,0,155,30,0,185,0,0,0,1,1,20,0,20,377,378
10/01/2019,158,13,5,1,177,0,0,0,0,0,0,166,29,3,198,0,1,1,1,3,26,0,26,401,404
10/02/2019,144,13,9,10,176,0,0,0,0,0,0,185,23,2,210,0,11,2,0,13,34,0,34,420,433
10/03/2019,158,28,7,2,195,0,0,0,0,0,0,168,30,6,204,0,1,0,0,1,44,0,44,443,444
10/04/2019,146,26,7,0,179,0,0,0,0,0,0,202,24,2,228,0,5,1,0,6,14,0,14,421,427
10/05/2019,148,21,3,0,172,0,0,0,0,0,0,153,28,2,183,0,5,0,0,5,0,0,0,355,360
10/06/2019,147,17,1,1,166,0,0,0,0,0,0,169,32,2,203,0,2,4,0,6,2,0,2,371,377
10/07/2019,145,12,5,6,168,0,0,0,0,0,0,209,25,2,236,0,6,0,0,6,2,0,2,406,412
10/08/2019,150,13,2,2,167,0,0,0,0,0,0,193,27,4,224,0,4,1,0,5,47,0,47,438,443
10/09/2019,150,12,4,1,167,0,0,0,0,0,0,217,17,3,237,0,7,0,0,7,40,0,40,444,451
10/10/2019,164,17,5,0,186,0,0,0,0,0,0,227,25,1,253,0,5,0,0,5,22,0,22,461,466
10/11/2019,155,33,4,0,192,0,0,0,0,0,0,175,20,2,197,0,3,0,1,4,4,0,4,393,397
10/12/2019,170,22,7,0,199,0,0,0,0,0,0,187,13,0,200,0,5,0,0,5,0,0,0,399,404
10/13/2019,152,15,5,1,173,0,0,0,0,0,0,181,28,1,210,0,0,0,0,0,20,0,20,403,403
10/14/2019,139,16,6,0,161,0,0,0,0,0,0,195,16,1,212,0,8,1,0,9,8,0,8,381,390
10/15/2019,144,27,4,9,184,0,0,0,0,0,0,228,15,1,244,0,3,0,0,3,18,0,18,446,449
10/16/2019,152,29,2,2,185,0,0,0,0,0,0,246,10,5,261,0,2,0,0,2,32,0,32,478,480
10/17/2019,137,23,5,2,167,0,0,0,0,0,0,234,17,3,254,0,5,0,0,5,8,0,8,429,434
10/18/2019,146,18,9,1,174,0,0,0,0,0,0,247,23,3,273,0,5,0,0,5,10,0,10,457,462
10/19/2019,155,8,4,0,167,0,0,0,0,0,0,202,26,2,230,0,3,0,0,3,4,0,4,401,404
10/20/2019,151,30,4,0,185,0,0,0,0,0,0,164,20,0,184,0,1,0,0,1,48,0,48,417,418
10/21/2019,151,14,5,5,175,0,0,0,0,0,0,203,26,1,230,0,3,0,0,3,36,0,36,441,444
10/22/2019,158,14,6,5,183,0,0,0,0,0,0,240,35,3,278,0,3,1,1,5,42,0,42,503,508
10/23/2019,155,16,4,10,185,0,0,0,0,0,0,213,37,2,252,0,3,1,1,5,18,2,20,457,462
10/24/2019,153,21,4,2,180,0,0,0,0,0,0,221,35,5,261,0,4,1,1,6,18,0,18,459,465
10/25/2019,149,24,6,1,180,0,0,0,0,0,0,225,33,4,262,0,5,0,1,6,14,0,14,456,462
10/26/2019,164,11,7,0,182,0,0,0,0,0,0,179,28,0,207,0,2,0,1,3,0,0,0,389,392
10/27/2019,158,24,7,0,189,0,0,0,0,0,0,168,21,2,191,0,3,0,0,3,8,6,14,394,397
10/28/2019,143,21,7,0,171,0,0,0,0,0,0,180,15,0,195,0,2,0,0,2,22,0,22,388,390
10/29/2019,149,9,8,0,166,0,0,0,0,0,0,183,22,2,207,0,4,0,0,4,56,0,56,429,433
10/30/2019,163,13,4,4,184,0,0,0,0,0,0,190,30,2,222,0,1,0,0,1,46,12,58,464,465
10/31/2019,143,14,2,3,162,0,0,0,0,0,0,164,13,6,183,0,6,0,3,9,16,0,16,361,370
11/01/2019,166,16,10,0,192,0,0,0,0,0,0,159,27,3,189,0,1,2,0,3,12,0,12,393,396
11/02/2019,161,11,2,4,178,0,0,0,0,0,0,151,10,0,161,0,1,0,0,1,16,0,16,355,356
11/03/2019,142,13,5,3,163,0,0,0,0,0,0,152,15,4,171,0,6,0,0,6,16,0,16,350,356
11/04/2019,139,23,2,3,167,0,0,0,0,0,0,182,27,6,215,0,5,0,0,5,16,4,20,402,407
11/05/2019,153,18,3,3,177,0,0,0,0,0,0,189,23,3,215,0,3,0,0,3,4,0,4,396,399
11/06/2019,152,12,6,0,170,0,0,0,0,0,0,183,14,0,197,0,6,1,0,7,18,0,18,385,392
11/07/2019,150,20,8,0,178,0,0,0,0,0,0,172,32,0,204,0,6,1,0,7,25,0,25,407,414
11/08/2019,161,23,1,0,185,0,0,0,0,0,0,190,34,0,224,0,3,0,0,3,2,0,2,411,414
11/09/2019,163,17,6,1,187,0,0,0,0,0,0,165,37,1,203,0,4,0,0,4,24,0,24,414,418
11/10/2019,156,14,11,0,181,0,0,0,0,0,0,171,31,0,202,0,5,0,0,5,88,4,92,475,480
11/11/2019,146,23,6,0,175,0,0,0,0,0,0,162,29,0,191,0,2,2,0,4,87,0,87,453,457
11/12/2019,148,15,2,6,171,0,19,1,1,21,0,171,22,7,200,0,1,1,0,2,50,2,52,423,446
11/13/2019,152,15,3,7,177,0,0,0,0,0,0,202,32,1,235,0,9,0,0,9,32,0,32,444,453
11/14/2019,156,23,10,0,189,0,0,0,0,0,0,194,27,1,222,0,5,0,1,6,12,0,12,423,429
11/15/2019,161,18,11,1,191,0,0,0,0,0,0,189,29,1,219,0,5,0,1,6,18,0,18,428,434
11/16/2019,161,19,5,0,185,0,0,0,0,0,0,166,20,0,186,0,4,0,0,4,60,0,60,431,435
11/17/2019,140,33,9,0,182,0,0,0,0,0,0,114,15,0,129,0,4,0,0,4,4,0,4,315,319
11/18/2019,149,22,8,0,179,0,0,0,0,0,0,130,20,0,150,0,1,0,0,1,40,0,40,369,370
11/19/2019,146,19,5,2,172,0,0,0,0,0,0,187,18,0,205,0,1,0,0,1,30,2,32,409,410
11/20/2019,156,18,4,2,180,0,0,0,0,0,0,189,24,2,215,0,2,0,0,2,42,0,42,437,439
11/21/2019,158,22,7,5,192,0,0,0,0,0,0,190,29,7,226,0,1,0,1,2,28,0,28,446,448
11/22/2019,169,34,14,0,217,0,0,0,0,0,0,156,11,1,168,0,2,0,0,2,20,0,20,405,407
11/23/2019,170,28,17,0,215,0,0,0,0,0,0,82,8,4,94,0,0,0,0,0,32,0,32,341,341
11/24/2019,161,22,13,0,196,0,0,0,0,0,0,164,22,3,189,0,5,0,0,5,34,0,34,419,424
11/25/2019,163,20,5,0,188,0,0,0,0,0,0,182,37,2,221,0,5,0,0,5,46,0,46,455,460
11/26/2019,154,20,10,0,184,0,0,0,0,0,0,219,44,6,269,0,5,0,0,5,80,0,80,533,538
11/27/2019,166,25,11,0,202,0,0,0,0,0,0,208,20,1,229,0,7,0,0,7,24,0,24,455,462
11/28/2019,162,25,15,0,202,0,0,0,0,0,0,171,14,0,185,0,8,0,0,8,8,0,8,395,403
11/29/2019,169,25,11,0,205,0,0,0,0,0,0,222,34,0,256,0,5,0,0,5,30,0,30,491,496
11/30/2019,182,22,23,0,227,0,0,0,0,0,0,174,20,2,196,0,0,0,0,0,0,0,0,423,423
12/01/2019,163,39,15,0,217,0,0,0,0,0,0,55,12,0,67,0,4,0,0,4,2,0,2,286,290
12/02/2019,150,22,7,0,179,0,0,0,0,0,0,181,29,0,210,0,2,2,0,4,0,0,0,389,393
12/03/2019,159,18,9,4,190,0,0,0,0,0,0,182,25,5,212,0,1,0,0,1,24,0,24,426,427
12/04/2019,161,22,11,3,197,0,0,0,0,0,0,164,19,3,186,0,7,0,0,7,54,0,54,437,444
12/05/2019,164,26,9,0,199,0,0,0,0,0,0,179,24,0,203,0,2,0,0,2,32,0,32,434,436
12/06/2019,167,42,4,0,213,0,0,0,0,0,0,109,10,2,121,0,0,0,0,0,36,0,36,370,370
12/07/2019,159,19,4,0,182,0,0,0,0,0,0,152,22,0,174,0,1,2,1,4,6,0,6,362,366
12/08/2019,156,19,6,0,181,0,0,0,0,0,0,164,28,0,192,0,4,0,0,4,18,0,18,391,395
12/09/2019,162,17,3,0,182,0,0,0,0,0,0,186,28,2,216,0,4,0,0,4,16,0,16,414,418
12/10/2019,161,21,5,1,188,0,0,0,0,0,0,198,36,9,243,0,2,0,0,2,81,4,85,516,518
12/11/2019,170,18,4,4,196,0,0,0,0,0,0,177,22,2,201,0,1,1,0,2,88,2,90,487,489
12/12/2019,160,23,9,5,197,0,0,0,0,0,0,194,34,4,232,0,21,1,0,22,38,0,38,467,489
12/13/2019,173,29,5,0,207,0,0,0,0,0,0,154,23,0,177,0,0,1,0,1,34,0,34,418,419
12/14/2019,179,23,8,0,210,0,0,0,0,0,0,172,11,2,185,0,1,1,0,2,36,0,36,431,433
12/15/2019,167,23,6,0,196,0,0,0,0,0,0,187,29,1,217,0,3,1,0,4,12,0,12,425,429
12/16/2019,165,26,4,1,196,0,0,0,0,0,0,171,26,1,198,0,0,0,0,0,34,2,36,430,430
12/17/2019,152,27,6,7,192,0,0,0,0,0,0,190,20,1,211,0,6,1,0,7,40,0,40,443,450
12/18/2019,176,25,6,0,207,0,0,0,0,0,0,203,22,2,227,0,0,2,1,3,24,0,24,458,461
12/19/2019,172,28,8,2,210,0,0,0,0,0,0,200,45,2,247,0,2,1,0,3,46,0,46,503,506
12/20/2019,182,26,16,0,224,0,0,0,0,0,0,188,24,2,214,0,8,1,1,10,10,0,10,448,458
12/21/2019,187,62,20,0,269,0,0,0,0,0,0,26,5,0,31,0,4,0,0,4,0,0,0,300,304
12/22/2019,184,40,12,0,236,0,0,0,0,0,0,197,17,0,214,0,11,0,0,11,8,0,8,458,469
12/23/2019,184,26,11,3,224,0,0,0,0,0,0,246,28,1,275,0,11,0,1,12,18,0,18,517,529
12/24/2019,180,43,14,0,237,0,0,0,0,0,0,235,19,0,254,0,5,0,0,5,30,0,30,521,526
12/25/2019,182,35,2,0,219,0,0,0,0,0,0,77,10,0,87,0,7,0,0,7,6,0,6,312,319
12/26/2019,177,36,22,4,239,0,0,0,0,0,0,258,20,0,278,0,17,0,0,17,16,0,16,533,550
12/27/2019,190,32,34,4,260,0,0,0,0,0,0,298,35,4,337,0,4,1,0,5,32,0,32,629,634
12/28/2019,186,18,29,0,233,0,0,0,0,0,0,280,33,0,313,0,3,1,0,4,8,0,8,554,558
12/29/2019,177,28,12,0,217,0,0,0,0,0,0,260,21,0,281,0,5,1,0,6,2,0,2,500,506
12/30/2019,182,29,10,0,221,0,0,0,0,0,0,284,37,0,321,0,11,0,0,11,12,0,12,554,565
12/31/2019,183,22,7,0,212,0,0,0,0,0,0,230,31,0,261,0,3,0,0,3,44,0,44,517,520
01/01/2020,181,30,18,0,229,0,0,0,0,0,0,162,23,0,185,0,8,1,0,9,36,0,36,450,459
01/02/2020,180,35,26,3,244,0,0,0,0,0,0,201,32,1,234,0,6,0,0,6,18,0,18,496,502
01/03/2020,183,50,26,0,259,0,0,0,0,0,0,98,19,4,121,0,1,0,0,1,38,0,38,418,419
01/04/2020,181,30,31,2,244,0,0,0,0,0,0,144,16,0,160,0,0,1,0,1,26,0,26,430,431
01/05/2020,181,24,26,0,231,0,0,0,0,0,0,143,28,1,172,0,2,0,0,2,8,0,8,411,413
01/06/2020,169,26,10,0,205,0,0,0,0,0,0,157,20,0,177,0,7,0,1,8,34,0,34,416,424
01/07/2020,162,30,4,0,196,0,0,0,0,0,0,126,8,2,136,0,2,0,0,2,26,0,26,358,360
01/08/2020,163,24,9,2,198,0,0,0,0,0,0,149,6,3,158,0,0,0,0,0,16,0,16,372,372
01/09/2020,165,36,17,5,223,0,0,0,0,0,0,85,16,1,102,0,2,0,0,2,20,2,22,347,349
01/10/2020,169,33,12,0,214,1,0,0,0,1,0,102,7,3,112,0,0,0,0,0,2,0,2,328,329
01/11/2020,169,38,8,4,219,0,0,0,0,0,0,55,14,4,73,0,0,0,0,0,26,2,28,320,320
01/12/2020,163,60,9,3,235,0,0,0,0,0,0,29,0,2,31,0,0,0,0,0,8,0,8,274,274
01/13/2020,151,39,8,0,198,0,0,0,0,0,0,147,19,0,166,0,3,0,0,3,16,0,16,380,383
01/14/2020,149,26,8,4,187,0,0,0,0,0,0,161,12,4,177,0,5,1,0,6,20,0,20,384,390
01/15/2020,149,17,2,10,178,0,0,0,0,0,0,137,25,3,165,0,0,0,0,0,44,0,44,387,387
01/16/2020,165,28,3,2,198,0,1,0,0,1,0,98,26,0,124,0,1,2,0,3,63,0,63,385,389
01/17/2020,164,50,8,1,223,0,0,0,0,0,0,115,16,0,131,0,0,0,0,0,48,0,48,402,402
01/18/2020,162,30,9,2,203,0,0,0,0,0,0,134,28,7,169,0,2,2,0,4,6,0,6,378,382
01/19/2020,158,30,5,0,193,0,0,0,0,0,0,149,21,0,170,0,0,0,0,0,28,0,28,391,391
01/20/2020,144,17,8,0,169,0,0,0,0,0,0,154,32,0,186,0,4,0,0,4,14,0,14,369,373
01/21/2020,162,18,6,0,186,0,0,0,0,0,0,173,27,0,200,0,4,0,0,4,56,0,56,442,446
01/22/2020,157,18,2,4,181,0,0,0,0,0,0,179,48,3,230,0,3,0,0,3,42,0,42,453,456
01/23/2020,167,26,3,4,200,0,0,0,0,0,0,175,37,2,214,0,7,1,0,8,16,0,16,430,438
01/24/2020,164,22,7,7,200,0,0,0,0,0,0,148,41,3,192,0,2,1,0,3,46,0,46,438,441
01/25/2020,164,18,5,0,187,0,0,0,0,0,0,132,27,0,159,0,5,0,0,5,24,0,24,370,375
01/26/2020,162,13,7,0,182,0,0,0,0,0,0,130,20,5,155,0,0,2,0,2,2,0,2,339,341
01/27/2020,181,29,6,3,219,0,0,0,0,0,0,124,24,1,149,0,4,0,0,4,32,0,32,400,404
01/28/2020,154,15,7,0,176,0,0,0,0,0,0,170,27,2,199,0,3,0,0,3,8,0,8,383,386
01/29/2020,162,11,2,5,180,0,0,0,0,0,0,129,21,2,152,0,4,0,0,4,32,0,32,364,368
01/30/2020,164,16,3,7,190,0,0,0,0,0,0,128,28,3,159,0,2,0,1,3,84,0,84,433,436
01/31/2020,163,20,0,0,183,0,0,0,0,0,0,123,29,0,152,0,1,2,0,3,66,0,66,401,404
02/01/2020,156,21,4,0,181,0,0,0,0,0,0,112,31,0,143,0,0,0,0,0,16,0,16,340,340
02/02/2020,164,18,10,0,192,0,0,0,0,0,0,110,28,0,138,0,1,0,0,1,10,0,10,340,341
02/03/2020,161,13,7,0,181,0,0,0,0,0,0,161,34,2,197,0,4,0,0,4,30,0,30,408,412
02/04/2020,167,20,4,0,191,0,0,0,0,0,0,156,24,2,182,0,4,0,0,4,54,0,54,427,431
02/05/2020,152,21,8,6,187,0,0,0,0,0,0,167,18,6,191,0,0,0,0,0,59,0,59,437,437
02/06/2020,162,65,11,5,243,0,0,0,0,0,0,50,9,8,67,0,1,0,1,2,30,0,30,340,342
02/07/2020,174,25,1,2,202,0,0,0,0,0,0,136,24,4,164,0,0,0,0,0,26,0,26,392,392
02/08/2020,177,15,9,2,203,0,0,0,0,0,0,142,15,5,162,0,1,1,1,3,2,0,2,367,370
02/09/2020,149,14,8,4,175,0,1,0,0,1,0,122,7,0,129,0,3,0,0,3,51,0,51,355,359
02/10/2020,146,50,1,0,197,0,0,0,0,0,0,89,3,0,92,0,2,0,0,2,32,0,32,321,323
02/11/2020,159,32,10,0,201,0,0,0,0,0,0,151,17,2,170,0,2,0,0,2,64,0,64,435,437
02/12/2020,159,17,14,0,190,0,0,0,0,0,0,145,34,0,179,0,4,0,0,4,64,0,64,433,437
02/13/2020,166,28,6,7,207,0,0,0,0,0,0,152,41,2,195,0,15,0,1,16,32,0,32,434,450
02/14/2020,164,20,5,0,189,0,0,0,0,0,0,163,31,0,194,0,3,1,0,4,19,0,19,402,406
02/15/2020,156,16,13,1,186,0,0,0,0,0,0,127,30,1,158,0,0,2,0,2,50,0,50,394,396
02/16/2020,151,18,12,0,181,0,0,0,0,0,0,120,20,0,140,0,3,1,0,4,25,0,25,346,350
02/17/2020,162,13,6,1,182,0,0,1,0,1,0,163,32,1,196,0,7,1,0,8,26,0,26,404,413
02/18/2020,155,25,3,2,185,0,0,0,0,0,0,176,21,0,197,0,15,1,0,16,10,0,10,392,408
02/19/2020,155,25,9,2,191,0,0,0,0,0,0,128,16,3,147,0,3,0,1,4,64,0,64,402,406
02/20/2020,158,25,7,0,190,0,0,0,0,0,0,142,18,2,162,0,4,2,2,8,34,0,34,386,394
02/21/2020,173,20,9,5,207,0,0,0,0,0,0,116,25,1,142,0,5,0,0,5,15,0,15,364,369
02/22/2020,178,15,11,0,204,0,0,0,0,0,0,122,21,1,144,0,5,0,0,5,34,0,34,382,387
02/23/2020,154,28,6,0,188,0,0,0,0,0,0,133,54,0,187,0,4,1,0,5,28,0,28,403,408
02/24/2020,151,23,4,2,180,0,0,0,0,0,0,168,37,0,205,0,4,0,0,4,41,0,41,426,430
02/25/2020,158,36,4,0,198,0,0,0,0,0,0,185,39,0,224,0,9,0,0,9,14,0,14,436,445
02/26/2020,152,26,6,4,188,0,0,0,0,0,0,196,22,7,225,0,2,0,0,2,14,0,14,427,429
02/27/2020,175,32,8,9,224,0,1,0,0,1,0,199,29,1,229,0,3,0,0,3,45,0,45,498,502
02/28/2020,161,25,4,0,190,0,0,0,0,0,0,169,19,2,190,0,0,0,0,0,18,0,18,398,398
02/29/2020,167,24,6,0,197,0,0,0,0,0,0,95,21,1,117,0,1,0,0,1,16,0,16,330,331
03/01/2020,163,16,7,0,186,0,0,0,0,0,0,94,8,0,102,0,0,0,0,0,18,0,18,306,306
03/02/2020,160,19,8,0,187,0,0,0,0,0,0,123,44,1,168,0,4,0,1,5,66,0,66,421,426
03/03/2020,154,26,8,9,197,0,0,0,0,0,0,170,40,5,215,0,2,0,0,2,32,0,32,444,446
03/04/2020,157,26,10,5,198,0,0,0,0,0,0,137,34,4,175,0,2,0,1,3,30,0,30,403,406
03/05/2020,177,10,4,0,191,0,0,0,0,0,0,146,47,2,195,0,4,1,0,5,30,0,30,416,421
03/06/2020,164,22,9,0,195,0,0,0,0,0,0,111,32,0,143,0,0,0,0,0,60,0,60,398,398
03/07/2020,179,28,5,2,214,0,0,0,0,0,0,94,14,2,110,0,3,0,0,3,18,0,18,342,345
03/08/2020,176,11,6,3,196,0,0,0,0,0,0,114,21,1,136,0,3,0,0,3,26,0,26,358,361
03/09/2020,142,24,9,6,181,0,0,0,0,0,0,130,27,0,157,0,0,4,0,4,50,0,50,388,392
03/10/2020,156,17,6,2,181,0,0,0,0,0,0,153,46,2,201,0,4,0,0,4,54,0,54,436,440
03/11/2020,165,24,8,7,204,0,0,0,0,0,0,143,38,1,182,0,2,0,1,3,48,0,48,434,437
03/12/2020,170,17,9,3,199,0,0,0,0,0,0,165,28,4,197,0,0,1,0,1,99,0,99,495,496
03/13/2020,168,40,9,0,217,0,0,0,0,0,0,112,18,2,132,0,0,0,1,1,54,0,54,403,404
03/14/2020,177,28,5,0,210,0,0,0,0,0,0,105,11,0,116,0,0,0,0,0,70,0,70,396,396
03/15/2020,174,26,12,0,212,0,0,0,0,0,0,115,5,0,120,0,3,0,0,3,98,0,98,430,433
03/16/2020,146,27,15,0,188,0,0,0,0,0,0,112,12,0,124,0,2,0,0,2,62,0,62,374,376
03/17/2020,161,45,5,0,211,0,0,0,0,0,0,73,11,0,84,0,2,0,0,2,6,0,6,301,303
03/18/2020,168,26,15,5,214,0,0,0,0,0,0,135,28,0,163,0,6,0,0,6,60,2,62,439,445
03/19/2020,162,24,12,1,199,0,0,0,0,0,0,122,24,1,147,0,1,0,0,1,48,0,48,394,395
03/20/2020,176,16,10,0,202,0,0,0,0,0,0,72,18,2,92,0,1,0,0,1,54,0,54,348,349
03/21/2020,180,16,6,0,202,0,0,0,0,0,0,51,19,0,70,0,1,0,0,1,16,0,16,288,289
03/22/2020,170,12,3,4,189,0,0,0,0,0,0,48,12,0,60,0,0,1,0,1,50,0,50,299,300
03/23/2020,149,21,3,0,173,0,0,0,0,0,0,55,17,0,72,0,0,0,0,0,48,0,48,293,293
03/24/2020,129,19,8,7,163,0,0,0,0,0,0,48,14,5,67,0,0,0,0,0,72,0,72,302,302
03/25/2020,121,18,8,0,147,0,0,0,0,0,0,29,5,2,36,0,1,0,0,1,20,0,20,203,204
03/26/2020,96,19,2,2,119,0,0,0,0,0,0,35,10,0,45,0,0,0,0,0,32,0,32,196,196
03/27/2020,69,13,6,0,88,0,0,0,0,0,0,43,12,1,56,0,1,0,0,1,83,0,83,227,228
03/28/2020,60,7,1,0,68,0,0,0,0,0,0,26,11,1,38,0,0,0,0,0,14,0,14,120,120
03/29/2020,60,6,5,0,71,0,0,0,0,0,0,24,5,0,29,0,0,0,0,0,0,0,0,100,100
03/30/2020,49,10,4,0,63,0,0,0,0,0,0,41,23,1,65,0,0,0,0,0,36,0,36,164,164
03/31/2020,49,16,2,0,67,0,0,0,0,0,0,25,17,4,46,0,3,0,0,3,64,0,64,177,180
04/01/2020,36,10,1,0,47,0,0,0,0,0,0,31,27,0,58,0,0,0,0,0,66,0,66,171,171
04/02/2020,36,5,2,0,43,0,0,0,0,0,0,35,26,0,61,0,0,0,0,0,51,0,51,155,155
04/03/2020,37,4,4,0,45,0,0,0,0,0,0,30,29,0,59,0,0,0,0,0,38,0,38,142,142
04/04/2020,26,5,1,1,33,0,0,0,0,0,0,21,22,1,44,0,0,0,0,0,26,0,26,103,103
04/05/2020,29,0,0,0,29,0,0,0,0,0,0,13,4,0,17,0,0,0,0,0,14,0,14,60,60
04/06/2020,20,18,4,0,42,0,0,0,0,0,0,23,20,0,43,0,0,1,0,1,14,0,14,99,100
04/07/2020,20,7,0,8,35,0,4,3,0,7,0,19,11,4,34,0,1,1,2,4,30,16,46,115,126
04/08/2020,24,13,2,4,43,0,1,1,0,2,0,29,32,2,63,0,0,1,0,1,14,0,14,120,123
04/09/2020,21,8,4,0,33,0,0,0,0,0,0,22,16,4,42,0,1,1,0,2,38,0,38,113,115
04/10/2020,22,10,3,0,35,0,0,0,0,0,0,34,13,3,50,0,0,0,0,0,46,0,46,131,131
04/11/2020,16,3,2,0,21,0,0,0,0,0,0,21,4,0,25,0,0,0,0,0,20,0,20,66,66
04/12/2020,17,4,0,0,21,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,6,0,6,34,34
04/13/2020,16,14,3,0,33,0,0,0,0,0,0,23,18,0,41,0,0,0,0,0,94,0,94,168,168
04/14/2020,23,5,6,0,34,0,0,0,0,0,0,24,14,2,40,0,1,0,0,1,10,0,10,84,85
04/15/2020,18,6,1,0,25,0,0,0,0,0,0,23,21,0,44,0,0,0,0,0,55,1,56,125,125
04/16/2020,18,6,2,0,26,0,0,0,0,0,0,25,23,0,48,0,1,0,0,1,38,0,38,112,113
04/17/2020,18,10,7,6,41,0,0,0,0,0,0,24,21,12,57,0,0,1,4,5,46,10,56,154,159
