OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RBD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/30/2019,0,0,18,0,18,0,0,0,0,0,0,0,80,0,80,0,4,26,0,30,56,0,56,154,184
08/31/2019,0,0,15,0,15,0,0,2,0,2,0,0,59,0,59,0,0,30,0,30,8,0,8,82,114
09/01/2019,0,0,8,0,8,0,0,0,0,0,0,0,69,0,69,0,4,22,0,26,4,0,4,81,107
09/02/2019,0,0,23,0,23,0,0,0,0,0,0,0,65,0,65,0,0,26,0,26,56,0,56,144,170
09/03/2019,0,1,16,0,17,0,0,0,0,0,0,0,50,0,50,0,0,10,0,10,30,0,30,97,107
09/04/2019,0,1,11,0,12,0,0,0,0,0,0,0,56,0,56,0,0,4,0,4,22,0,22,90,94
09/05/2019,0,1,14,1,16,0,0,0,0,0,0,0,54,0,54,0,4,16,0,20,44,0,44,114,134
09/06/2019,0,0,16,0,16,0,0,0,0,0,0,0,90,0,90,0,0,26,0,26,50,0,50,156,182
09/07/2019,0,0,14,0,14,0,0,0,0,0,0,0,78,0,78,0,6,36,0,42,0,0,0,92,134
09/08/2019,0,0,19,0,19,0,0,0,0,0,0,0,74,0,74,0,0,34,0,34,80,0,80,173,207
09/09/2019,0,0,11,1,12,0,0,0,0,0,0,0,61,0,61,0,0,26,0,26,36,0,36,109,135
09/10/2019,0,1,14,0,15,0,0,0,0,0,0,0,55,0,55,0,0,38,0,38,194,2,196,266,304
09/11/2019,0,2,22,0,24,0,0,0,0,0,0,0,68,0,68,0,0,30,0,30,150,0,150,242,272
09/12/2019,0,3,18,0,21,0,0,0,0,0,0,0,69,0,69,0,0,36,0,36,118,0,118,208,244
09/13/2019,0,0,20,0,20,0,0,0,0,0,0,0,87,1,88,0,0,26,0,26,20,0,20,128,154
09/14/2019,0,0,8,4,12,0,0,0,0,0,0,0,84,0,84,0,0,38,0,38,0,0,0,96,134
09/15/2019,0,0,13,0,13,0,0,0,0,0,0,0,71,0,71,0,0,20,0,20,12,0,12,96,116
09/16/2019,0,0,12,0,12,0,0,0,0,0,0,0,49,0,49,0,0,44,0,44,40,0,40,101,145
09/17/2019,0,0,20,0,20,0,0,0,0,0,0,0,67,0,67,0,0,36,0,36,62,0,62,149,185
09/18/2019,0,3,22,0,25,0,0,0,0,0,0,1,52,0,53,0,0,26,0,26,50,0,50,128,154
09/19/2019,0,1,21,0,22,0,0,0,0,0,0,0,37,0,37,0,0,20,0,20,48,0,48,107,127
09/20/2019,0,0,17,0,17,0,0,0,0,0,0,0,61,0,61,0,0,44,0,44,36,0,36,114,158
09/21/2019,0,0,6,1,7,0,0,0,0,0,0,0,78,0,78,0,0,20,0,20,28,0,28,113,133
09/22/2019,0,0,11,0,11,0,0,0,0,0,0,0,69,0,69,0,0,22,0,22,60,0,60,140,162
09/23/2019,0,1,16,0,17,0,0,0,0,0,0,0,54,0,54,0,0,32,0,32,118,0,118,189,221
09/24/2019,0,0,20,0,20,0,0,0,0,0,0,0,30,0,30,0,0,8,0,8,118,0,118,168,176
09/25/2019,0,0,14,0,14,0,0,0,0,0,0,0,62,0,62,0,0,34,0,34,100,0,100,176,210
09/26/2019,0,1,12,0,13,0,0,0,0,0,0,0,71,0,71,0,0,30,0,30,110,0,110,194,224
09/27/2019,0,1,18,0,19,0,0,0,0,0,0,0,60,1,61,0,0,40,0,40,26,0,26,106,146
09/28/2019,0,0,15,0,15,0,0,0,0,0,0,0,45,0,45,0,0,28,0,28,30,0,30,90,118
09/29/2019,0,0,31,0,31,0,0,2,0,2,0,0,54,0,54,0,0,34,0,34,78,0,78,163,199
09/30/2019,0,0,18,0,18,0,0,0,0,0,0,0,28,0,28,0,0,26,0,26,52,0,52,98,124
10/01/2019,0,0,14,1,15,0,0,0,0,0,0,0,42,0,42,0,0,12,0,12,32,0,32,89,101
10/02/2019,0,0,10,0,10,0,0,0,0,0,0,0,56,4,60,0,0,22,0,22,16,4,20,90,112
10/03/2019,0,0,15,0,15,0,0,0,0,0,0,0,83,0,83,0,0,26,0,26,64,0,64,162,188
10/04/2019,0,2,23,0,25,0,0,0,0,0,0,0,103,0,103,0,0,16,0,16,20,0,20,148,164
10/05/2019,0,0,12,0,12,0,0,0,0,0,0,0,110,0,110,0,8,28,8,44,52,0,52,174,218
10/06/2019,0,0,15,0,15,0,0,0,0,0,0,0,80,0,80,0,2,26,0,28,40,0,40,135,163
10/07/2019,0,0,7,0,7,0,0,0,0,0,0,0,59,0,59,0,0,28,0,28,40,0,40,106,134
10/08/2019,0,2,8,0,10,0,0,0,0,0,0,0,70,0,70,0,0,36,0,36,70,0,70,150,186
10/09/2019,0,0,16,2,18,0,2,8,0,10,0,0,45,1,46,0,0,0,0,0,52,2,54,118,128
10/10/2019,0,3,17,0,20,0,0,0,0,0,0,0,62,0,62,0,2,20,0,22,86,0,86,168,190
10/11/2019,0,0,24,0,24,0,0,0,0,0,0,0,56,0,56,0,0,6,0,6,16,0,16,96,102
10/12/2019,0,2,40,0,42,0,0,0,0,0,0,0,104,0,104,0,4,42,0,46,44,0,44,190,236
10/13/2019,0,1,29,0,30,0,0,0,0,0,0,4,82,0,86,0,0,26,0,26,16,0,16,132,158
10/14/2019,0,0,14,0,14,0,0,0,0,0,0,3,42,0,45,0,2,24,0,26,38,0,38,97,123
10/15/2019,0,0,16,1,17,0,0,2,0,2,0,0,39,0,39,0,0,6,0,6,108,0,108,164,172
10/16/2019,0,0,24,2,26,0,0,0,0,0,0,0,72,0,72,0,0,10,0,10,46,0,46,144,154
10/17/2019,0,0,11,0,11,0,0,0,0,0,0,0,23,0,23,0,0,10,8,18,18,0,18,52,70
10/18/2019,0,3,21,0,24,0,0,0,0,0,0,0,101,0,101,0,4,24,0,28,20,0,20,145,173
10/19/2019,0,0,14,0,14,0,0,0,0,0,0,0,107,0,107,0,0,8,0,8,32,0,32,153,161
10/20/2019,0,2,25,1,28,0,0,0,0,0,0,0,89,1,90,0,0,12,0,12,44,0,44,162,174
10/21/2019,0,0,15,0,15,0,0,2,0,2,0,0,56,0,56,0,0,56,0,56,86,0,86,157,215
10/22/2019,0,0,11,0,11,0,0,0,0,0,0,0,69,0,69,0,0,24,0,24,54,0,54,134,158
10/23/2019,0,1,23,0,24,0,0,0,0,0,0,0,91,0,91,0,0,24,0,24,80,0,80,195,219
10/24/2019,0,3,17,2,22,0,0,0,0,0,0,0,29,1,30,0,0,6,0,6,0,8,8,60,66
10/25/2019,0,0,10,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
10/26/2019,0,0,19,0,19,0,0,0,0,0,0,0,296,0,296,0,10,0,0,10,296,0,296,611,621
10/27/2019,0,0,7,0,7,0,0,0,0,0,0,0,343,0,343,0,0,6,0,6,16,0,16,366,372
10/28/2019,0,0,34,0,34,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,38,40
10/29/2019,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/30/2019,0,0,11,1,12,0,0,2,0,2,0,0,12,0,12,0,0,6,0,6,32,0,32,56,64
10/31/2019,0,0,13,0,13,0,0,0,0,0,0,0,78,0,78,0,0,32,0,32,14,0,14,105,137
11/01/2019,0,0,12,0,12,0,0,0,0,0,0,0,100,2,102,0,2,64,0,66,64,0,64,178,244
11/02/2019,0,0,8,0,8,0,0,1,0,1,0,0,107,0,107,0,0,44,0,44,4,0,4,119,164
11/03/2019,0,0,13,0,13,0,0,0,0,0,0,0,118,0,118,0,0,28,0,28,58,0,58,189,217
11/04/2019,0,0,7,0,7,0,0,0,0,0,0,0,61,0,61,0,0,26,0,26,154,0,154,222,248
11/05/2019,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
11/06/2019,0,0,18,0,18,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,150,0,150,219,221
11/07/2019,0,0,17,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
11/08/2019,0,0,30,0,30,0,0,1,0,1,0,0,92,0,92,0,0,30,0,30,30,0,30,152,183
11/09/2019,0,0,8,0,8,0,0,0,0,0,0,0,122,0,122,0,0,24,0,24,52,0,52,182,206
11/10/2019,0,0,24,0,24,0,0,0,0,0,0,0,129,0,129,0,0,26,0,26,70,0,70,223,249
11/11/2019,0,0,11,0,11,0,0,0,0,0,0,0,10,0,10,0,0,12,0,12,0,0,0,21,33
11/12/2019,0,0,14,0,14,0,0,0,0,0,0,0,61,1,62,0,0,14,0,14,94,0,94,170,184
11/13/2019,0,0,10,0,10,0,0,0,0,0,0,0,57,0,57,0,0,22,0,22,52,0,52,119,141
11/14/2019,0,0,17,0,17,0,0,0,0,0,0,0,63,0,63,0,0,10,0,10,38,0,38,118,128
11/15/2019,0,1,13,0,14,0,0,0,0,0,0,2,87,1,90,0,12,26,0,38,46,0,46,150,188
11/16/2019,0,0,6,0,6,0,0,0,0,0,0,0,101,0,101,0,2,28,0,30,52,0,52,159,189
11/17/2019,0,0,12,0,12,0,0,0,0,0,0,0,89,0,89,0,0,30,0,30,30,0,30,131,161
11/18/2019,0,0,6,1,7,2,0,0,0,2,0,0,56,0,56,0,0,40,0,40,60,0,60,123,165
11/19/2019,0,0,19,0,19,0,0,0,0,0,0,0,61,0,61,0,0,26,0,26,26,0,26,106,132
11/20/2019,0,1,17,0,18,0,0,0,0,0,0,0,44,0,44,0,0,12,0,12,0,0,0,62,74
11/21/2019,0,0,17,0,17,0,0,0,0,0,0,0,20,0,20,0,0,26,0,26,6,0,6,43,69
11/22/2019,0,0,24,0,24,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,0,0,0,76,80
11/23/2019,0,2,13,0,15,0,0,2,0,2,0,0,71,0,71,0,0,24,0,24,26,0,26,112,138
11/24/2019,0,1,9,0,10,0,0,0,0,0,0,0,100,0,100,0,0,18,0,18,34,0,34,144,162
11/25/2019,0,0,9,0,9,0,0,0,0,0,0,0,66,0,66,0,0,42,0,42,54,0,54,129,171
11/26/2019,0,1,13,0,14,0,0,0,0,0,0,0,40,0,40,0,0,18,0,18,0,30,30,84,102
11/27/2019,0,0,17,0,17,0,0,0,0,0,0,0,57,0,57,0,0,20,0,20,10,0,10,84,104
11/28/2019,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,12,12
11/29/2019,0,0,17,0,17,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21
11/30/2019,0,0,16,0,16,0,0,0,0,0,0,0,65,0,65,0,2,6,0,8,24,0,24,105,113
12/01/2019,0,0,18,0,18,0,0,1,0,1,0,0,93,0,93,0,0,40,0,40,28,0,28,139,180
12/02/2019,0,0,23,0,23,0,0,0,0,0,0,3,62,0,65,0,2,48,0,50,66,0,66,154,204
12/03/2019,0,0,17,0,17,0,0,0,0,0,0,1,55,0,56,0,0,26,2,28,76,0,76,149,177
12/04/2019,0,0,21,0,21,0,0,0,0,0,0,1,55,0,56,0,0,24,0,24,16,0,16,93,117
12/05/2019,0,2,21,0,23,0,0,0,0,0,0,0,51,6,57,0,2,20,0,22,42,0,42,122,144
12/06/2019,0,2,20,0,22,0,0,4,0,4,0,0,102,6,108,0,0,42,2,44,54,0,54,184,232
12/07/2019,0,5,17,0,22,0,0,0,0,0,0,0,115,0,115,0,0,32,0,32,108,0,108,245,277
12/08/2019,0,0,7,0,7,0,0,0,0,0,0,0,47,0,47,0,0,14,0,14,48,0,48,102,116
12/09/2019,0,1,22,0,23,0,0,0,0,0,0,0,39,0,39,0,0,48,0,48,94,0,94,156,204
12/10/2019,0,0,11,1,12,0,0,0,0,0,0,0,27,1,28,0,0,10,0,10,64,0,64,104,114
12/11/2019,0,1,23,1,25,0,0,0,0,0,0,0,69,0,69,0,0,22,0,22,84,0,84,178,200
12/12/2019,0,0,21,0,21,0,0,0,0,0,0,0,85,0,85,0,2,74,0,76,56,0,56,162,238
12/13/2019,0,1,11,0,12,0,0,0,0,0,0,0,102,0,102,0,0,26,2,28,30,0,30,144,172
12/14/2019,0,0,1,0,1,0,0,0,0,0,0,0,123,0,123,0,4,44,0,48,98,0,98,222,270
12/15/2019,0,3,21,0,24,0,0,0,0,0,0,0,123,0,123,0,0,16,0,16,76,0,76,223,239
12/16/2019,0,0,12,0,12,0,0,0,0,0,0,0,30,0,30,0,0,8,0,8,28,0,28,70,78
12/17/2019,0,0,17,0,17,0,0,0,0,0,0,0,67,0,67,0,0,48,0,48,26,0,26,110,158
12/18/2019,0,0,21,0,21,0,0,0,0,0,0,0,64,1,65,0,0,18,0,18,28,0,28,114,132
12/19/2019,0,0,17,0,17,0,0,0,0,0,0,0,101,2,103,0,0,24,0,24,24,0,24,144,168
12/20/2019,0,2,13,0,15,0,0,0,0,0,0,0,11,0,11,0,0,18,0,18,30,0,30,56,74
12/21/2019,0,2,23,0,25,0,0,2,0,2,0,0,57,0,57,0,4,12,0,16,6,0,6,88,106
12/22/2019,0,0,12,0,12,0,0,0,0,0,0,0,73,0,73,0,0,12,0,12,28,0,28,113,125
12/23/2019,0,0,10,0,10,0,0,0,0,0,0,0,74,0,74,0,0,44,0,44,88,0,88,172,216
12/24/2019,0,1,14,0,15,0,0,0,0,0,0,10,44,0,54,0,0,54,0,54,66,0,66,135,189
12/25/2019,0,0,5,0,5,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,4,0,4,25,33
12/26/2019,0,0,23,0,23,0,0,0,0,0,0,0,30,0,30,0,0,28,0,28,14,16,30,83,111
12/27/2019,0,0,17,0,17,0,0,0,0,0,0,4,84,0,88,0,6,14,0,20,4,0,4,109,129
12/28/2019,0,1,9,0,10,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,4,0,4,43,49
12/29/2019,0,0,17,0,17,0,0,0,0,0,0,0,71,0,71,0,0,20,0,20,46,0,46,134,154
12/30/2019,0,1,14,0,15,0,0,0,0,0,0,0,69,0,69,0,0,38,0,38,18,0,18,102,140
12/31/2019,0,0,13,0,13,0,0,2,0,2,0,3,58,0,61,0,2,44,0,46,48,0,48,122,170
01/01/2020,0,1,10,0,11,0,0,0,0,0,0,0,27,0,27,0,0,8,4,12,14,0,14,52,64
01/02/2020,0,1,9,0,10,0,0,0,0,0,0,0,32,0,32,0,0,22,0,22,4,0,4,46,68
01/03/2020,0,3,17,0,20,0,0,0,0,0,0,1,63,0,64,0,10,30,0,40,72,0,72,156,196
01/04/2020,0,0,13,0,13,0,0,0,0,0,0,1,94,0,95,0,0,28,0,28,12,0,12,120,148
01/05/2020,0,1,17,0,18,0,0,0,0,0,0,0,78,0,78,0,0,22,0,22,12,0,12,108,130
01/06/2020,0,0,9,1,10,0,0,2,0,2,0,3,51,3,57,0,8,58,0,66,20,0,20,87,155
01/07/2020,0,1,19,0,20,0,0,0,0,0,0,19,53,0,72,0,2,18,0,20,40,0,40,132,152
01/08/2020,0,0,18,0,18,0,0,0,0,0,0,2,59,0,61,0,0,38,2,40,22,0,22,101,141
01/09/2020,0,0,32,2,34,0,0,0,0,0,0,0,11,1,12,0,2,16,0,18,0,0,0,46,64
01/10/2020,0,0,12,0,12,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,13,15
01/11/2020,0,0,15,0,15,0,0,0,0,0,0,0,70,0,70,0,0,6,0,6,6,0,6,91,97
01/12/2020,0,1,14,0,15,0,0,0,0,0,0,0,78,0,78,0,6,36,0,42,32,0,32,125,167
01/13/2020,0,0,10,0,10,0,0,0,0,0,0,0,4,0,4,0,4,2,0,6,62,0,62,76,82
01/14/2020,0,0,9,0,9,0,0,2,0,2,0,0,44,0,44,0,0,24,0,24,108,0,108,161,187
01/15/2020,0,0,17,0,17,0,0,0,0,0,0,0,28,0,28,0,0,16,0,16,108,0,108,153,169
01/16/2020,0,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,25,25
01/17/2020,0,1,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/18/2020,0,0,17,0,17,0,0,0,0,0,0,0,62,0,62,0,0,28,0,28,60,0,60,139,167
01/19/2020,0,2,15,0,17,0,0,0,0,0,0,2,82,0,84,0,1,33,0,34,8,0,8,109,143
01/20/2020,0,1,12,0,13,0,0,0,0,0,0,0,58,0,58,0,4,28,0,32,94,0,94,165,197
01/21/2020,0,2,11,1,14,0,0,0,0,0,0,0,67,0,67,0,6,20,0,26,106,0,106,187,213
01/22/2020,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/23/2020,0,0,19,1,20,0,0,0,0,0,0,0,47,1,48,0,2,12,0,14,2,0,2,70,84
01/24/2020,0,0,18,0,18,0,0,0,0,0,0,1,88,0,89,0,10,54,2,66,100,0,100,207,273
01/25/2020,0,0,12,0,12,0,0,0,0,0,0,0,117,0,117,0,4,20,0,24,52,0,52,181,205
01/26/2020,0,0,24,0,24,0,0,2,0,2,0,0,70,0,70,0,0,20,0,20,32,0,32,126,148
01/27/2020,0,0,18,0,18,0,0,0,0,0,0,0,39,0,39,0,0,18,0,18,32,0,32,89,107
01/28/2020,0,0,16,0,16,0,2,2,0,4,0,0,9,0,9,0,0,2,0,2,0,0,0,25,31
01/29/2020,0,0,19,1,20,0,0,2,0,2,0,0,31,1,32,0,8,12,0,20,68,0,68,120,142
01/30/2020,0,2,21,0,23,0,0,0,0,0,0,0,30,0,30,0,0,14,0,14,32,0,32,85,99
01/31/2020,0,2,24,0,26,0,0,0,0,0,0,0,86,0,86,0,18,30,2,50,26,0,26,138,188
02/01/2020,0,0,8,0,8,0,0,0,0,0,0,0,123,0,123,0,0,40,0,40,28,0,28,159,199
02/02/2020,0,0,12,0,12,0,0,0,0,0,0,1,93,0,94,0,0,26,0,26,14,0,14,120,146
02/03/2020,0,1,13,1,15,0,0,0,0,0,0,0,26,2,28,0,2,20,0,22,10,0,10,53,75
02/04/2020,0,0,27,1,28,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,10,0,10,41,45
02/05/2020,0,1,13,0,14,0,2,0,0,2,0,0,4,0,4,0,0,4,0,4,14,0,14,32,38
02/06/2020,0,0,23,1,24,0,0,0,0,0,0,0,62,3,65,0,0,20,0,20,58,0,58,147,167
02/07/2020,0,0,12,0,12,0,0,0,0,0,0,0,109,0,109,0,4,42,0,46,54,0,54,175,221
02/08/2020,0,0,10,0,10,0,0,0,0,0,0,0,123,0,123,0,0,24,0,24,74,0,74,207,231
02/09/2020,0,0,11,0,11,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,19,19
02/10/2020,0,2,9,2,13,0,0,0,1,1,0,0,14,1,15,0,0,12,0,12,50,0,50,78,91
02/11/2020,0,0,9,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,33,33
02/12/2020,0,0,25,0,25,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,54,0,54,105,109
02/13/2020,0,2,21,1,24,0,0,0,0,0,0,0,82,3,85,0,0,34,0,34,214,0,214,323,357
02/14/2020,0,1,18,0,19,0,0,0,0,0,0,0,142,0,142,0,0,24,0,24,66,0,66,227,251
02/15/2020,0,0,19,0,19,0,0,0,0,0,0,0,149,0,149,0,4,18,0,22,18,0,18,186,208
02/16/2020,0,0,12,0,12,0,0,0,0,0,0,1,132,0,133,0,0,48,0,48,90,0,90,235,283
02/17/2020,0,3,13,0,16,0,0,0,0,0,0,0,70,0,70,0,14,16,0,30,30,0,30,116,146
02/18/2020,0,0,14,2,16,0,0,0,0,0,0,0,28,1,29,0,0,10,0,10,68,2,70,115,125
02/19/2020,0,0,18,3,21,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,4,0,4,35,39
02/20/2020,0,0,12,1,13,0,0,0,0,0,0,0,29,0,29,0,6,28,4,38,10,0,10,52,90
02/21/2020,0,1,12,0,13,0,0,0,0,0,0,0,111,0,111,0,10,52,2,64,80,0,80,204,268
02/22/2020,0,0,17,0,17,0,0,0,0,0,0,0,132,0,132,0,0,41,0,41,46,0,46,195,236
02/23/2020,0,0,9,0,9,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,15,17
02/24/2020,0,0,11,0,11,0,0,0,0,0,0,0,58,0,58,0,2,20,0,22,32,0,32,101,123
02/25/2020,0,0,14,0,14,0,0,0,0,0,0,2,63,0,65,0,0,28,0,28,72,0,72,151,179
02/26/2020,0,1,13,0,14,0,0,0,0,0,0,0,29,0,29,0,2,2,0,4,42,0,42,85,89
02/27/2020,0,1,15,0,16,2,0,0,0,2,0,0,96,0,96,0,4,68,0,72,152,0,152,264,338
02/28/2020,0,0,15,0,15,0,0,0,0,0,0,1,110,0,111,0,4,48,0,52,60,0,60,186,238
02/29/2020,0,0,8,0,8,0,0,0,0,0,0,0,79,0,79,0,4,16,0,20,18,0,18,105,125
03/01/2020,0,0,16,0,16,0,0,0,0,0,0,0,37,0,37,0,0,28,0,28,8,0,8,61,89
03/02/2020,0,1,15,1,17,0,0,0,0,0,0,0,33,0,33,0,0,8,0,8,32,0,32,82,90
03/03/2020,0,0,11,0,11,0,0,0,0,0,0,6,42,0,48,0,0,10,0,10,28,0,28,87,97
03/04/2020,0,0,6,0,6,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,18,18
03/05/2020,0,2,36,0,38,0,0,0,0,0,0,0,90,0,90,0,8,58,0,66,70,0,70,198,264
03/06/2020,0,0,17,0,17,0,0,1,0,1,0,0,129,1,130,0,6,38,0,44,100,0,100,247,292
03/07/2020,0,0,10,0,10,0,0,0,0,0,0,0,102,0,102,0,0,58,0,58,28,0,28,140,198
03/08/2020,0,1,6,0,7,0,0,4,0,4,0,0,65,1,66,0,4,12,0,16,2,0,2,75,95
03/09/2020,0,0,18,0,18,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,10,0,10,48,52
03/10/2020,0,4,24,0,28,0,0,0,0,0,0,0,61,0,61,0,0,20,2,22,42,0,42,131,153
03/11/2020,0,0,21,1,22,0,0,0,0,0,0,0,57,0,57,0,0,18,2,20,60,0,60,139,159
03/12/2020,0,1,14,0,15,0,0,0,0,0,0,0,44,0,44,0,2,16,0,18,40,0,40,99,117
03/13/2020,0,0,10,0,10,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,14,16
03/14/2020,0,0,16,0,16,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,14,0,14,43,43
03/15/2020,0,1,11,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,26,0,26,45,45
03/16/2020,0,0,22,0,22,0,0,2,0,2,0,0,26,0,26,0,0,6,0,6,20,0,20,68,76
03/17/2020,0,1,13,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,34,0,34,57,57
03/18/2020,0,1,7,0,8,0,0,0,0,0,0,0,32,0,32,0,0,8,0,8,60,0,60,100,108
03/19/2020,0,0,5,0,5,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,0,0,0,24,26
03/20/2020,0,2,11,0,13,0,0,0,0,0,0,0,17,0,17,0,8,10,0,18,20,0,20,50,68
03/21/2020,0,0,18,0,18,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,46,0,46,88,94
03/22/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/23/2020,0,1,12,0,13,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18
03/24/2020,0,0,9,0,9,0,0,0,0,0,0,0,52,0,52,0,2,26,0,28,52,0,52,113,141
03/25/2020,0,0,8,0,8,0,0,0,0,0,0,0,42,0,42,0,4,16,0,20,74,0,74,124,144
03/26/2020,0,0,6,0,6,0,0,2,0,2,0,0,39,0,39,0,6,32,0,38,148,0,148,193,233
03/27/2020,0,0,5,2,7,0,0,2,0,2,0,0,27,0,27,0,0,18,0,18,38,0,38,72,92
03/28/2020,0,0,7,0,7,0,0,2,0,2,0,0,26,0,26,0,0,6,0,6,24,0,24,57,65
03/29/2020,0,0,7,0,7,0,0,0,0,0,0,0,48,0,48,0,6,14,0,20,2,0,2,57,77
03/30/2020,0,0,7,0,7,0,0,0,0,0,0,0,4,0,4,0,0,14,0,14,14,0,14,25,39
03/31/2020,0,0,8,0,8,0,0,0,0,0,0,0,37,0,37,0,0,14,0,14,38,0,38,83,97
04/01/2020,0,0,5,0,5,0,0,56,0,56,0,0,0,0,0,0,0,8,0,8,90,0,90,95,159
04/02/2020,0,0,4,0,4,0,0,0,0,0,0,0,23,0,23,0,2,28,0,30,94,0,94,121,151
04/03/2020,0,0,6,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
04/04/2020,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/05/2020,0,0,6,0,6,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,2,0,2,26,26
04/06/2020,0,1,4,0,5,0,0,2,0,2,0,0,14,0,14,0,0,18,0,18,16,0,16,35,55
04/07/2020,0,1,8,0,9,0,0,0,0,0,0,0,55,0,55,0,4,30,0,34,60,0,60,124,158
04/08/2020,0,0,4,0,4,0,0,0,0,0,0,0,42,0,42,0,0,20,0,20,56,0,56,102,122
04/09/2020,0,2,2,0,4,0,0,0,0,0,0,0,29,0,29,0,0,40,0,40,26,0,26,59,99
04/10/2020,0,0,9,0,9,0,0,0,0,0,0,0,61,0,61,0,0,36,0,36,38,0,38,108,144
04/11/2020,0,0,5,0,5,0,0,0,0,0,0,0,12,0,12,0,0,8,0,8,8,0,8,25,33
04/12/2020,0,0,2,0,2,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,10,0,10,27,27
04/13/2020,0,0,7,0,7,0,0,2,0,2,0,0,42,0,42,0,0,26,0,26,18,0,18,67,95
04/14/2020,0,0,10,1,11,0,0,0,0,0,0,0,41,0,41,0,0,18,0,18,4,0,4,56,74
04/15/2020,0,1,12,0,13,0,0,0,0,0,0,0,49,0,49,0,0,10,0,10,22,0,22,84,94
04/16/2020,0,0,7,0,7,0,0,0,0,0,0,0,64,0,64,0,0,20,0,20,76,0,76,147,167
04/17/2020,0,1,14,0,15,0,0,0,0,0,0,0,32,0,32,0,0,12,0,12,6,0,6,53,65
04/18/2020,0,0,12,0,12,0,0,0,0,0,0,0,51,0,51,0,4,20,0,24,38,0,38,101,125
04/20/2020,0,0,20,1,21,0,0,0,0,0,0,0,40,1,41,0,0,24,0,24,0,0,0,62,86
04/21/2020,0,0,8,1,9,0,0,0,0,0,0,0,36,0,36,0,2,26,0,28,26,0,26,71,99
04/22/2020,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,7,11
04/23/2020,0,0,12,0,12,0,0,0,0,0,0,0,80,0,80,0,0,56,0,56,34,0,34,126,182
04/24/2020,0,0,8,0,8,0,0,0,0,0,0,0,46,0,46,0,0,16,0,16,4,0,4,58,74
04/25/2020,0,1,5,0,6,0,0,0,0,0,0,0,54,0,54,0,0,14,0,14,30,0,30,90,104
04/26/2020,0,2,6,0,8,0,0,0,0,0,0,0,45,0,45,0,2,20,0,22,48,0,48,101,123
04/27/2020,0,0,7,0,7,0,0,0,0,0,0,0,22,0,22,0,0,22,0,22,14,0,14,43,65
04/28/2020,0,2,5,0,7,0,0,0,0,0,0,0,41,0,41,0,4,10,0,14,36,0,36,84,98
