OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OSH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/01/2019,0,2,9,0,11,0,0,0,0,0,0,0,67,0,67,0,0,2,0,2,128,0,128,206,208
09/02/2019,0,0,4,0,4,0,0,0,0,0,0,0,104,0,104,0,0,0,0,0,144,0,144,252,252
09/03/2019,0,3,11,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,27,27
09/04/2019,0,2,12,0,14,0,0,0,0,0,0,0,117,0,117,0,0,2,0,2,258,0,258,389,391
09/05/2019,0,17,13,0,30,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,138,0,138,277,277
09/06/2019,0,4,14,12,30,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,84,0,84,157,157
09/07/2019,0,3,10,0,13,0,0,0,0,0,0,1,125,0,126,0,0,6,1,7,246,0,246,385,392
09/08/2019,0,2,9,0,11,0,0,0,0,0,0,2,69,0,71,0,0,3,0,3,210,0,210,292,295
09/09/2019,0,2,19,0,21,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,62,0,62,117,119
09/10/2019,0,4,10,0,14,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,78,0,78,129,130
09/11/2019,0,6,8,0,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,23,23
09/12/2019,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
09/13/2019,0,3,10,0,13,0,0,1,0,1,0,0,30,0,30,0,0,0,0,0,42,0,42,85,86
09/14/2019,0,5,7,0,12,0,0,0,0,0,0,0,267,0,267,0,0,3,0,3,148,0,148,427,430
09/15/2019,0,4,10,0,14,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,58,0,58,88,88
09/16/2019,0,2,18,8,28,0,0,0,0,0,0,0,72,0,72,0,0,2,0,2,82,0,82,182,184
09/17/2019,0,4,20,0,24,0,0,0,0,0,0,0,169,0,169,0,0,3,0,3,216,0,216,409,412
09/18/2019,0,4,9,0,13,0,0,0,0,0,0,1,126,0,127,0,0,2,0,2,164,0,164,304,306
09/19/2019,0,3,21,0,24,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,32,0,32,106,106
09/20/2019,0,3,17,0,20,0,0,0,0,0,0,1,78,0,79,0,0,2,0,2,146,0,146,245,247
09/21/2019,0,4,6,2,12,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,176,0,176,237,239
09/22/2019,0,2,3,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,10,10
09/23/2019,0,2,16,0,18,0,0,0,0,0,0,0,110,0,110,0,1,3,0,4,250,0,250,378,382
09/24/2019,0,3,14,0,17,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,166,0,166,266,266
09/25/2019,0,4,10,0,14,0,0,0,0,0,0,1,95,0,96,0,0,0,0,0,84,0,84,194,194
09/26/2019,0,6,13,2,21,0,0,0,0,0,0,2,144,0,146,0,1,4,0,5,120,0,120,287,292
09/27/2019,0,4,8,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,60,0,60,81,81
09/28/2019,0,5,8,2,15,0,0,0,0,0,0,0,110,0,110,0,0,0,0,0,306,0,306,431,431
09/29/2019,0,2,19,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,38,38
09/30/2019,0,2,21,0,23,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,84,0,84,154,154
10/01/2019,0,6,11,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/02/2019,0,7,11,2,20,0,0,0,0,0,0,0,5,8,13,0,0,0,0,0,14,0,14,47,47
10/03/2019,0,3,15,0,18,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,10,0,10,43,43
10/04/2019,0,4,18,0,22,0,0,0,0,0,0,0,154,0,154,0,0,1,0,1,264,0,264,440,441
10/05/2019,0,6,2,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,34,0,34,47,47
10/06/2019,0,4,7,0,11,0,0,0,0,0,0,0,45,0,45,0,0,4,0,4,134,0,134,190,194
10/09/2019,0,3,14,2,19,0,0,0,0,0,0,1,134,0,135,0,1,2,0,3,194,0,194,348,351
10/10/2019,0,8,19,0,27,0,0,0,0,0,0,1,74,0,75,0,0,0,2,2,190,0,190,292,294
10/11/2019,0,3,17,0,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21,21
10/12/2019,0,4,5,0,9,0,0,0,0,0,0,0,12,0,12,0,0,2,1,3,14,4,18,39,42
10/13/2019,0,2,3,0,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,40,0,40,54,54
10/14/2019,0,2,24,0,26,0,0,0,0,0,0,0,95,0,95,0,0,0,0,0,216,0,216,337,337
10/15/2019,0,6,13,0,19,0,0,0,0,0,0,0,51,0,51,0,0,5,0,5,102,0,102,172,177
10/16/2019,0,10,15,0,25,0,0,0,0,0,0,1,43,0,44,0,0,2,2,4,30,0,30,99,103
10/17/2019,0,3,16,0,19,0,0,0,0,0,0,1,165,2,168,0,0,2,0,2,320,0,320,507,509
10/18/2019,0,4,14,1,19,0,0,0,0,0,0,0,67,0,67,0,0,3,0,3,100,0,100,186,189
10/19/2019,0,4,5,1,10,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,142,0,142,197,197
10/20/2019,0,2,5,0,7,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,68,0,68,127,128
10/21/2019,0,4,15,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,22,22
10/22/2019,0,4,12,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
10/23/2019,0,10,15,0,25,0,0,0,0,0,0,0,90,0,90,0,0,0,2,2,202,0,202,317,319
10/24/2019,0,5,13,0,18,0,0,0,0,0,0,0,121,2,123,0,1,2,0,3,206,0,206,347,350
10/25/2019,0,3,16,0,19,0,0,1,0,1,0,1,120,0,121,0,0,4,0,4,290,0,290,430,435
10/26/2019,0,5,4,0,9,0,0,0,0,0,0,0,91,0,91,0,0,1,0,1,134,0,134,234,235
10/27/2019,0,2,5,0,7,0,0,0,0,0,0,1,62,0,63,0,1,3,0,4,60,0,60,130,134
10/28/2019,0,2,5,0,7,0,0,0,0,0,0,0,71,2,73,0,0,1,0,1,160,0,160,240,241
10/29/2019,0,6,8,2,16,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,190,0,190,281,283
10/30/2019,0,4,6,0,10,0,0,0,0,0,0,27,88,0,115,0,0,0,1,1,188,0,188,313,314
10/31/2019,0,4,4,0,8,0,0,0,0,0,0,0,22,0,22,0,0,0,1,1,20,0,20,50,51
11/01/2019,0,4,7,0,11,0,0,0,0,0,0,0,71,0,71,0,0,1,0,1,172,0,172,254,255
11/02/2019,0,4,6,0,10,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,74,0,74,113,114
11/03/2019,0,2,3,0,5,0,0,0,0,0,0,0,65,0,65,0,0,3,0,3,132,0,132,202,205
11/04/2019,0,4,7,0,11,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,74,0,74,120,121
11/05/2019,0,4,12,0,16,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,74,0,74,140,140
11/06/2019,0,4,12,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,38,38
11/07/2019,0,6,22,0,28,0,0,0,0,0,0,0,81,0,81,0,0,6,0,6,198,0,198,307,313
11/08/2019,0,4,17,0,21,0,0,0,0,0,0,0,107,0,107,0,0,0,0,0,168,0,168,296,296
11/09/2019,0,3,11,0,14,0,0,0,0,0,0,1,85,0,86,0,1,2,0,3,128,0,128,228,231
11/10/2019,0,2,4,0,6,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,31,31
11/12/2019,0,5,20,0,25,0,0,0,0,0,0,1,70,0,71,0,5,2,0,7,214,0,214,310,317
11/13/2019,0,6,6,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,31,31
11/14/2019,0,7,8,0,15,0,0,0,0,0,0,0,82,2,84,0,6,0,1,7,172,0,172,271,278
11/15/2019,0,9,10,0,19,0,0,0,0,0,0,1,80,0,81,0,2,4,0,6,84,0,84,184,190
11/16/2019,0,4,3,0,7,0,0,0,0,0,0,0,82,0,82,0,1,1,0,2,134,0,134,223,225
11/17/2019,0,2,4,0,6,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,31,31
11/18/2019,0,10,6,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,31,31
11/19/2019,0,8,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/20/2019,0,7,28,0,35,0,0,2,0,2,0,0,43,0,43,0,0,0,0,0,132,0,132,210,212
11/21/2019,0,9,10,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
11/22/2019,0,6,19,0,25,0,0,0,0,0,0,1,87,0,88,0,2,0,0,2,126,0,126,239,241
11/23/2019,0,4,3,0,7,0,0,0,0,0,0,0,115,0,115,0,0,8,0,8,82,0,82,204,212
11/24/2019,0,2,4,0,6,0,0,0,0,0,0,0,87,0,87,0,0,2,0,2,80,0,80,173,175
11/25/2019,0,3,13,0,16,0,0,0,0,0,0,0,83,0,83,0,0,2,0,2,164,0,164,263,265
11/26/2019,0,7,5,0,12,0,0,0,0,0,0,0,55,4,59,0,0,0,0,0,112,6,118,189,189
11/27/2019,0,6,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7
11/28/2019,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
11/29/2019,0,7,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,15
11/30/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/01/2019,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/02/2019,0,2,9,0,11,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,64,0,64,112,112
12/03/2019,0,5,17,0,22,0,0,0,0,0,0,0,45,0,45,0,0,3,0,3,98,0,98,165,168
12/04/2019,0,6,14,0,20,0,0,0,0,0,0,0,47,2,49,0,0,0,1,1,84,0,84,153,154
12/05/2019,0,6,11,0,17,0,0,0,0,0,0,1,60,2,63,0,0,0,0,0,158,0,158,238,238
12/06/2019,0,6,7,0,13,0,0,0,0,0,0,0,84,2,86,0,0,2,0,2,134,0,134,233,235
12/07/2019,0,6,1,0,7,0,0,0,0,0,0,0,70,0,70,0,3,4,0,7,94,0,94,171,178
12/08/2019,0,2,5,0,7,0,0,0,0,0,0,0,22,0,22,0,0,5,0,5,28,0,28,57,62
12/09/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/10/2019,0,6,20,0,26,0,0,0,0,0,0,0,63,0,63,0,0,1,0,1,126,0,126,215,216
12/11/2019,0,7,6,0,13,0,0,0,0,0,0,0,75,4,79,0,0,0,2,2,86,0,86,178,180
12/12/2019,0,6,15,0,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,30,0,30,59,59
12/13/2019,0,6,14,0,20,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,26,0,26,55,55
12/14/2019,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
12/15/2019,0,2,10,0,12,0,0,0,0,0,0,0,57,0,57,0,0,3,0,3,110,0,110,179,182
12/16/2019,0,2,4,0,6,0,0,0,0,0,0,0,56,0,56,0,0,2,0,2,118,0,118,180,182
12/17/2019,0,9,8,2,19,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,74,0,74,120,123
12/18/2019,0,8,13,0,21,0,0,0,0,0,0,0,91,2,93,0,0,1,0,1,104,0,104,218,219
12/19/2019,0,7,14,0,21,0,0,0,0,0,0,0,68,4,72,0,2,1,0,3,114,6,120,213,216
12/20/2019,0,6,4,0,10,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,16,0,16,43,44
12/21/2019,0,5,5,0,10,0,0,0,0,0,0,0,87,0,87,0,0,6,0,6,70,0,70,167,173
12/22/2019,0,2,3,0,5,0,0,0,0,0,0,0,80,0,80,0,2,5,0,7,58,0,58,143,150
12/23/2019,0,7,11,2,20,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,74,0,74,143,143
12/24/2019,0,8,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,10
12/25/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/26/2019,0,7,13,1,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,34,34
12/27/2019,0,8,5,2,15,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,84,0,84,142,142
12/28/2019,0,3,3,0,6,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,34,0,34,57,57
12/29/2019,0,2,4,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,26,26
12/30/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/31/2019,0,8,2,0,10,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,36,0,36,67,69
01/01/2020,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,2,0,2,21,21
01/02/2020,0,6,9,0,15,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,124,0,124,182,183
01/03/2020,0,6,1,0,7,0,0,0,0,0,0,0,11,0,11,0,0,0,1,1,36,0,36,54,55
01/04/2020,0,2,1,0,3,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,74,0,74,108,109
01/05/2020,0,2,0,0,2,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,62,0,62,74,76
01/06/2020,0,2,5,0,7,0,0,0,0,0,0,0,59,0,59,0,0,2,0,2,68,0,68,134,136
01/07/2020,0,6,5,0,11,0,0,0,0,0,0,0,50,0,50,0,0,1,0,1,116,0,116,177,178
01/08/2020,0,6,8,0,14,0,0,0,0,0,0,0,68,2,70,0,0,0,0,0,170,0,170,254,254
01/09/2020,0,5,4,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,14,14
01/10/2020,0,8,3,0,11,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,38,0,38,79,79
01/11/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/12/2020,0,3,5,2,10,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,78,0,78,134,134
01/13/2020,0,4,7,0,11,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,4,0,4,17,18
01/14/2020,0,7,3,2,12,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,10,10,20,48,48
01/15/2020,0,6,6,0,12,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,34,0,34,56,56
01/16/2020,0,6,17,0,23,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,102,0,102,189,189
01/17/2020,0,5,3,0,8,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,142,0,142,181,181
01/18/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/19/2020,0,2,5,0,7,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,48,0,48,81,84
01/20/2020,0,2,20,0,22,0,0,0,0,0,0,0,85,0,85,0,0,1,0,1,106,0,106,213,214
01/21/2020,0,6,11,0,17,0,0,0,0,0,0,0,80,0,80,0,0,2,0,2,66,0,66,163,165
01/22/2020,0,7,19,0,26,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,72,0,72,121,122
01/23/2020,0,7,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/24/2020,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/25/2020,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/26/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/27/2020,0,4,0,0,4,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,36,0,36,57,58
01/28/2020,0,7,11,1,19,0,0,0,0,0,0,0,28,0,28,0,1,0,1,2,80,0,80,127,129
01/29/2020,0,9,8,0,17,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,36,0,36,58,58
01/30/2020,0,8,2,0,10,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,132,0,132,182,182
01/31/2020,0,7,8,0,15,0,0,2,0,2,0,0,12,0,12,0,0,0,0,0,16,0,16,43,45
02/01/2020,0,5,1,0,6,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,14,0,14,31,32
02/02/2020,0,2,11,0,13,0,0,0,0,0,0,0,57,0,57,0,0,4,0,4,60,0,60,130,134
02/03/2020,0,3,20,0,23,0,0,0,0,0,0,0,89,0,89,0,0,0,1,1,164,0,164,276,277
02/04/2020,0,6,7,0,13,0,0,0,0,0,0,0,73,0,73,0,0,2,0,2,178,0,178,264,266
02/05/2020,0,8,18,0,26,0,0,0,0,0,0,0,60,3,63,0,0,2,0,2,102,20,122,211,213
02/06/2020,0,6,5,2,13,0,0,0,0,0,0,0,95,0,95,0,1,0,0,1,186,0,186,294,295
02/07/2020,0,5,14,2,21,0,0,0,0,0,0,1,80,0,81,0,2,1,0,3,102,0,102,204,207
02/08/2020,0,4,4,0,8,0,0,0,0,0,0,1,27,0,28,0,2,5,0,7,70,0,70,106,113
02/09/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/10/2020,0,2,11,0,13,0,0,0,0,0,0,0,49,0,49,0,0,3,0,3,120,0,120,182,185
02/11/2020,0,9,12,0,21,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,66,0,66,107,107
02/12/2020,0,8,13,0,21,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,68,0,68,124,125
02/13/2020,0,7,11,0,18,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,32,0,32,72,74
02/14/2020,0,5,8,0,13,0,0,0,0,0,0,1,45,0,46,0,0,1,0,1,98,0,98,157,158
02/15/2020,0,5,8,0,13,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,12,0,12,45,47
02/16/2020,0,5,7,0,12,0,0,0,0,0,0,0,91,0,91,0,2,0,0,2,210,0,210,313,315
02/17/2020,0,3,6,0,9,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,84,0,84,115,116
02/18/2020,0,8,7,0,15,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,52,0,52,98,100
02/19/2020,0,6,18,0,24,0,0,0,0,0,0,0,72,4,76,0,0,1,1,2,128,0,128,228,230
02/20/2020,0,6,13,2,21,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,86,0,86,183,183
02/21/2020,0,6,7,0,13,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,50,0,50,105,107
02/22/2020,0,3,7,0,10,0,0,0,0,0,0,0,165,0,165,0,0,3,0,3,92,0,92,267,270
02/23/2020,0,2,1,0,3,0,0,0,0,0,0,0,59,0,59,0,1,0,0,1,72,0,72,134,135
02/24/2020,0,2,10,0,12,0,0,0,0,0,0,0,54,0,54,0,0,1,0,1,110,0,110,176,177
02/25/2020,0,8,13,1,22,0,0,0,0,0,0,0,34,2,36,0,0,2,0,2,76,0,76,134,136
02/26/2020,0,5,5,0,10,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,4,0,4,28,30
02/27/2020,0,6,3,0,9,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,108,0,108,179,179
02/28/2020,0,5,6,2,13,0,0,0,0,0,0,1,88,0,89,0,0,1,0,1,86,0,86,188,189
02/29/2020,0,4,3,0,7,0,0,0,0,0,0,0,108,0,108,0,2,5,0,7,136,0,136,251,258
03/01/2020,0,1,7,0,8,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,60,0,60,110,110
03/02/2020,0,2,7,0,9,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,72,0,72,154,154
03/03/2020,0,6,13,0,19,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,42,0,42,91,91
03/04/2020,0,6,7,0,13,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,184,0,184,291,291
03/05/2020,0,6,6,0,12,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,24,0,24,48,49
03/06/2020,0,5,9,6,20,0,0,0,0,0,0,0,84,0,84,0,0,1,0,1,150,2,152,256,257
03/07/2020,0,3,2,0,5,0,0,0,0,0,0,0,96,3,99,0,3,0,0,3,120,34,154,258,261
03/08/2020,0,2,8,0,10,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,96,0,96,148,149
03/09/2020,0,2,12,0,14,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,6,0,6,22,23
03/10/2020,0,7,12,0,19,0,0,0,0,0,0,0,111,0,111,0,0,1,0,1,222,0,222,352,353
03/11/2020,0,8,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
03/12/2020,0,9,9,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
03/13/2020,0,6,9,0,15,0,0,0,0,0,0,0,45,0,45,0,0,0,2,2,20,0,20,80,82
03/14/2020,0,4,5,0,9,0,0,0,0,0,0,1,73,0,74,0,0,4,0,4,140,0,140,223,227
03/15/2020,0,4,1,0,5,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,58,0,58,124,127
03/16/2020,0,2,1,0,3,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,54,0,54,82,82
03/17/2020,0,7,14,0,21,0,0,0,0,0,0,2,97,2,101,0,2,2,0,4,174,4,178,300,304
03/18/2020,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/19/2020,0,7,2,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,16,16
03/20/2020,0,6,1,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
03/21/2020,0,5,4,0,9,0,0,0,0,0,0,0,75,0,75,0,0,6,0,6,82,0,82,166,172
03/22/2020,0,4,0,0,4,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,48,0,48,76,77
03/23/2020,0,4,2,0,6,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,54,0,54,78,78
03/24/2020,0,6,2,2,10,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,26,0,26,46,47
03/25/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/26/2020,0,6,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,8,10
03/27/2020,0,6,0,0,6,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,10,0,10,26,27
03/28/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/29/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/30/2020,0,2,2,0,4,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,16,17
03/31/2020,0,6,0,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
04/01/2020,0,6,2,0,8,0,0,0,0,0,0,0,18,2,20,0,0,1,0,1,34,0,34,62,63
04/02/2020,0,6,0,0,6,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,16,0,16,65,65
04/03/2020,0,6,3,0,9,0,0,0,0,0,0,0,12,0,12,0,2,2,0,4,8,0,8,29,33
04/04/2020,0,4,1,0,5,0,0,0,0,0,0,0,31,0,31,0,5,0,0,5,8,0,8,44,49
04/05/2020,0,2,4,0,6,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,38,0,38,85,85
04/06/2020,0,2,6,0,8,0,0,0,0,0,0,2,46,0,48,0,0,1,0,1,10,0,10,66,67
04/07/2020,0,6,15,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,24,24
04/08/2020,0,4,2,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,11,11
04/09/2020,0,6,0,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,12,12
04/10/2020,0,6,0,0,6,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,6,0,6,38,38
04/11/2020,0,3,2,0,5,0,0,0,0,0,0,2,42,0,44,0,0,1,0,1,14,0,14,63,64
04/12/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/13/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/14/2020,0,6,2,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,12,12
04/15/2020,0,3,3,0,6,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,17,17
04/16/2020,0,6,5,2,13,0,0,0,0,0,0,0,29,2,31,0,0,4,0,4,22,4,26,70,74
04/17/2020,0,6,4,0,10,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,28,0,28,72,72
04/18/2020,0,6,2,0,8,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,24,24
04/19/2020,0,3,4,0,7,0,0,0,0,0,0,0,42,0,42,0,2,0,0,2,44,0,44,93,95
04/20/2020,0,3,3,0,6,0,0,0,0,0,0,0,15,4,19,0,0,0,1,1,8,0,8,33,34
04/21/2020,0,4,2,0,6,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,8,0,8,36,36
04/22/2020,0,4,2,0,6,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,8,0,8,40,41
04/23/2020,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/24/2020,0,5,4,0,9,0,0,0,0,0,0,1,55,0,56,0,0,0,0,0,102,0,102,167,167
04/25/2020,0,6,6,0,12,0,0,0,0,0,0,1,50,0,51,0,0,1,0,1,38,0,38,101,102
04/26/2020,0,2,1,0,3,0,0,0,0,0,0,0,80,0,80,0,3,1,0,4,60,0,60,143,147
04/27/2020,0,2,3,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
04/28/2020,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/29/2020,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/30/2020,0,4,4,0,8,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,6,0,6,31,32
05/01/2020,0,4,6,0,10,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,58,0,58,131,131
05/02/2020,0,4,7,0,11,0,0,0,0,0,0,0,43,0,43,0,1,7,0,8,18,0,18,72,80
