OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=BTL,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
08-03-2021,0,5,4,0,9,0,0,0,0,0,0,240,45,0,285,0,0,2,0,2,342,0,342,636,638,
08-04-2021,0,8,5,2,15,0,0,0,0,0,0,213,36,0,249,0,0,0,0,0,352,0,352,616,616,
08-05-2021,0,3,14,0,17,0,0,0,0,0,0,184,32,3,219,0,0,6,0,6,270,0,270,506,512,
08-06-2021,0,5,10,0,15,0,0,0,0,0,0,57,19,0,76,0,0,2,0,2,62,0,62,153,155,
08-07-2021,0,4,8,0,12,0,0,0,0,0,0,28,27,8,63,0,0,4,4,8,42,0,42,117,125,
08-08-2021,0,4,3,0,7,0,0,0,0,0,0,0,25,0,25,0,0,10,0,10,26,0,26,58,68,
08-09-2021,0,7,11,0,18,0,0,0,0,0,0,64,22,4,90,0,0,6,0,6,54,0,54,162,168,
08-10-2021,0,18,6,0,24,0,0,0,0,0,0,106,4,10,120,0,0,2,0,2,164,58,222,366,368,
08-11-2021,0,6,10,0,16,0,0,0,0,0,0,60,10,0,70,0,0,4,0,4,124,0,124,210,214,
08-12-2021,0,3,7,0,10,0,0,0,0,0,0,166,39,1,206,0,2,8,0,10,312,0,312,528,538,
08/13/2021,0,16,10,0,26,0,0,0,0,0,0,139,25,0,164,0,0,2,0,2,154,0,154,344,346,
08/14/2021,0,4,11,0,15,0,0,0,0,0,0,41,61,0,102,0,0,8,0,8,62,0,62,179,187,
08/15/2021,0,3,9,0,12,0,0,0,0,0,0,8,35,0,43,0,0,6,0,6,4,0,4,59,65,
08/16/2021,0,10,12,0,22,0,0,0,0,0,0,252,32,0,284,0,0,6,0,6,116,0,116,422,428,
08/17/2021,0,19,12,0,31,0,0,0,0,0,0,110,10,0,120,0,0,2,4,6,232,6,238,389,395,
08/18/2021,0,7,3,0,10,0,0,0,0,0,0,177,18,4,199,0,0,2,0,2,202,0,202,411,413,
08/19/2021,0,5,13,0,18,0,0,0,0,0,0,177,28,0,205,0,2,10,0,12,342,0,342,565,577,
08/20/2021,0,7,4,0,11,0,0,0,0,0,0,136,35,0,171,0,0,0,0,0,264,0,264,446,446,
08/21/2021,0,4,9,0,13,0,0,0,0,0,0,25,53,0,78,0,0,4,0,4,52,0,52,143,147,
08/22/2021,0,4,2,0,6,0,0,0,0,0,0,0,15,0,15,0,0,16,0,16,32,0,32,53,69,
08/23/2021,0,7,17,0,24,0,184,17,0,201,0,0,0,0,0,0,0,6,0,6,298,0,298,322,529,
08/24/2021,0,8,9,0,17,0,0,0,0,0,0,56,22,0,78,0,0,2,0,2,87,0,87,182,184,
08/25/2021,0,3,2,0,5,0,0,0,0,0,0,38,3,0,41,0,0,0,0,0,56,0,56,102,102,
08/26/2021,0,9,10,0,19,0,0,0,0,0,0,162,38,0,200,0,0,0,0,0,318,0,318,537,537,
08/27/2021,0,7,8,1,16,0,0,0,0,0,0,93,19,1,113,0,0,0,0,0,170,0,170,299,299,
08/28/2021,0,2,9,0,11,0,0,0,0,0,0,0,53,0,53,0,0,8,0,8,8,0,8,72,80,
08/29/2021,0,3,5,0,8,0,0,0,0,0,0,9,24,0,33,0,0,8,0,8,50,0,50,91,99,
08/30/2021,0,7,11,0,18,0,0,0,0,0,0,197,21,0,218,0,0,0,0,0,272,0,272,508,508,
08/31/2021,0,7,10,0,17,0,0,0,0,0,0,221,10,8,239,0,0,4,0,4,398,0,398,654,658,
09-01-2021,0,6,6,0,12,0,0,0,0,0,0,199,28,0,227,0,0,0,0,0,266,0,266,505,505,
09-02-2021,0,7,8,0,15,0,0,0,0,0,0,161,27,3,191,0,0,4,0,4,304,8,312,518,522,
09-03-2021,0,1,7,0,8,0,0,0,0,0,0,126,19,0,145,0,0,0,0,0,212,0,212,365,365,
09-04-2021,0,2,7,0,9,0,0,0,0,0,0,2,12,0,14,0,0,10,0,10,28,0,28,51,61,
09-05-2021,0,2,3,0,5,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,18,0,18,52,56,
09-06-2021,0,0,5,0,5,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,22,0,22,43,47,
09-07-2021,0,4,18,0,22,0,0,0,0,0,0,38,9,0,47,0,0,0,0,0,50,0,50,119,119,
09-08-2021,0,3,7,0,10,0,0,0,0,0,0,137,23,0,160,0,0,4,0,4,209,0,209,379,383,
09-09-2021,0,6,10,0,16,0,0,0,0,0,0,192,22,0,214,0,0,6,10,16,272,0,272,502,518,
09-10-2021,0,15,8,0,23,0,0,0,0,0,0,207,29,0,236,0,0,8,0,8,318,0,318,577,585,
09-11-2021,0,2,4,0,6,0,0,0,0,0,0,27,23,0,50,0,0,2,0,2,56,6,62,118,120,
09-12-2021,0,5,3,0,8,0,0,0,0,0,0,13,26,0,39,0,0,2,0,2,94,0,94,141,143,
09/13/2021,0,17,7,0,24,0,0,0,0,0,0,49,3,0,52,0,0,0,0,0,102,0,102,178,178,
09/14/2021,0,9,3,0,12,0,2,0,0,2,0,45,2,2,49,0,0,6,0,6,70,2,72,133,141,
09/15/2021,0,17,7,0,24,0,0,0,0,0,0,234,49,2,285,0,0,2,0,2,420,0,420,729,731,
09/16/2021,0,7,8,0,15,0,0,0,0,0,0,210,39,0,249,0,0,0,0,0,338,2,340,604,604,
09/17/2021,0,6,12,0,18,0,0,0,0,0,0,159,46,6,211,0,0,2,0,2,278,12,290,519,521,
09/18/2021,0,2,7,0,9,0,0,0,0,0,0,50,44,0,94,0,0,2,0,2,142,0,142,245,247,
09/19/2021,0,3,1,0,4,0,0,0,0,0,0,12,27,0,39,0,0,8,0,8,62,0,62,105,113,
09/20/2021,0,1,12,2,15,0,0,0,0,0,0,13,6,0,19,0,0,2,0,2,34,0,34,68,70,
09/21/2021,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
09/22/2021,0,10,12,0,22,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,29,29,
09/23/2021,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
09/24/2021,0,4,11,0,15,0,0,0,0,0,0,235,32,0,267,0,0,6,0,6,352,0,352,634,640,
09/25/2021,0,11,6,2,19,0,0,0,0,0,0,29,13,0,42,0,0,0,0,0,100,0,100,161,161,
09/26/2021,0,5,5,0,10,0,0,0,0,0,0,22,23,0,45,0,0,6,0,6,86,0,86,141,147,
09/27/2021,0,14,14,0,28,0,240,21,0,261,0,0,0,0,0,0,0,26,0,26,446,0,446,474,761,
09/28/2021,0,11,11,0,22,0,0,0,0,0,0,224,31,0,255,0,0,2,6,8,310,0,310,587,595,
09/29/2021,0,8,12,0,20,0,0,0,0,0,0,254,38,0,292,0,0,2,0,2,396,0,396,708,710,
09/30/2021,0,5,7,0,12,0,0,0,0,0,0,203,27,16,246,0,0,4,0,4,342,0,342,600,604,
10-01-2021,0,4,5,0,9,0,0,0,0,0,0,175,26,0,201,0,0,0,0,0,222,0,222,432,432,
10-02-2021,0,1,3,0,4,0,0,0,0,0,0,56,24,0,80,0,0,4,4,8,124,0,124,208,216,
10-03-2021,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
10-04-2021,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
10-05-2021,0,18,14,0,32,0,0,0,0,0,0,1,2,0,3,0,0,0,2,2,0,0,0,35,37,
10-06-2021,0,33,10,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,
10-07-2021,0,9,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,
10-08-2021,0,11,5,0,16,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,18,0,18,40,40,
10-09-2021,0,15,22,0,37,0,0,0,0,0,0,23,19,0,42,0,0,0,0,0,74,0,74,153,153,
10-10-2021,0,5,7,1,13,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,0,0,0,20,22,
10-11-2021,0,6,9,0,15,0,0,0,0,0,0,209,2,0,211,0,0,2,0,2,218,0,218,444,446,
10-12-2021,0,17,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,24,26,
10/13/2021,0,6,6,0,12,0,0,0,0,0,0,147,17,0,164,0,0,0,0,0,252,0,252,428,428,
10/14/2021,0,14,6,0,20,0,0,4,0,4,0,32,3,0,35,0,0,0,8,8,92,2,94,149,161,
10/15/2021,0,21,4,0,25,0,0,0,0,0,0,37,3,0,40,0,0,0,0,0,64,0,64,129,129,
10/16/2021,0,0,8,0,8,0,0,0,0,0,0,20,24,0,44,0,0,4,0,4,80,0,80,132,136,
10/17/2021,0,5,9,0,14,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,8,0,8,41,41,
10/18/2021,0,16,6,0,22,0,0,0,0,0,0,257,41,0,298,0,0,2,0,2,362,0,362,682,684,
10/19/2021,0,9,15,0,24,0,0,0,0,0,0,244,16,1,261,0,0,0,0,0,250,2,252,537,537,
10/20/2021,0,4,10,0,14,0,0,0,0,0,0,159,20,4,183,0,0,0,0,0,244,14,258,455,455,
10/21/2021,0,6,10,0,16,0,0,2,0,2,0,10,5,0,15,0,0,0,0,0,8,8,16,47,49,
10/22/2021,0,8,7,0,15,0,0,0,0,0,0,81,20,0,101,0,0,6,0,6,156,0,156,272,278,
10/23/2021,0,8,14,0,22,0,0,2,0,2,0,7,56,0,63,0,0,8,0,8,16,0,16,101,111,
10/24/2021,0,5,11,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17,
10/25/2021,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
10/26/2021,0,11,10,0,21,0,0,0,0,0,0,244,17,0,261,0,0,0,0,0,240,0,240,522,522,
10/27/2021,0,46,17,0,63,0,0,0,0,0,0,53,16,0,69,0,0,6,0,6,168,0,168,300,306,
10/28/2021,0,27,7,0,34,0,0,0,0,0,0,26,3,0,29,0,0,4,0,4,36,0,36,99,103,
10/29/2021,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
10/30/2021,0,6,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,
10/31/2021,0,0,6,0,6,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,2,0,2,12,18,
11-01-2021,1,15,7,0,23,0,0,0,0,0,0,167,18,3,188,0,0,6,0,6,242,0,242,453,459,
11-02-2021,0,2,6,0,8,0,0,0,0,0,0,68,9,1,78,0,0,0,0,0,108,2,110,196,196,
11-03-2021,0,7,12,0,19,0,0,0,0,0,0,253,18,0,271,0,0,14,0,14,392,0,392,682,696,
11-04-2021,0,15,7,0,22,0,0,0,0,0,0,223,12,2,237,0,0,4,4,8,402,0,402,661,669,
11-05-2021,0,8,6,0,14,0,0,0,0,0,0,225,19,0,244,0,0,0,0,0,308,0,308,566,566,
11-06-2021,0,3,12,0,15,0,0,0,0,0,0,91,42,0,133,0,0,0,10,10,242,0,242,390,400,
11-07-2021,0,4,8,0,12,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,32,0,32,91,95,
11-08-2021,0,8,14,0,22,0,0,0,0,0,0,187,21,0,208,0,0,6,0,6,118,0,118,348,354,
11-09-2021,0,24,10,0,34,0,0,0,0,0,0,142,7,0,149,0,0,4,0,4,266,0,266,449,453,
11-10-2021,0,9,3,0,12,0,0,0,0,0,0,191,22,0,213,0,0,0,0,0,226,0,226,451,451,
11-11-2021,0,4,7,0,11,0,0,0,0,0,0,14,7,0,21,0,1,4,0,5,38,0,38,70,75,
11-12-2021,0,12,6,0,18,0,0,0,0,0,0,9,3,0,12,0,0,0,0,0,4,0,4,34,34,
11/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,
11/14/2021,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
11/15/2021,0,5,8,0,13,0,0,0,0,0,0,169,4,0,173,0,0,6,0,6,164,0,164,350,356,
11/16/2021,0,8,8,0,16,0,0,0,0,0,0,208,16,0,224,0,0,6,0,6,196,0,196,436,442,
11/17/2021,2,6,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
11/18/2021,0,1,4,0,5,0,0,0,0,0,0,0,11,2,13,0,0,4,0,4,10,0,10,28,32,
11/19/2021,0,15,13,0,28,0,0,0,0,0,0,245,21,0,266,0,0,2,0,2,342,0,342,636,638,
11/20/2021,0,8,8,0,16,0,0,0,0,0,0,70,35,0,105,0,0,0,0,0,80,0,80,201,201,
11/21/2021,0,2,2,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,12,12,
11/22/2021,0,4,8,0,12,0,0,0,0,0,0,70,12,0,82,0,0,0,0,0,98,0,98,192,192,
11/23/2021,0,7,13,0,20,0,0,0,0,0,0,216,39,0,255,0,0,6,0,6,292,0,292,567,573,
11/24/2021,0,2,3,0,5,0,0,0,0,0,0,7,2,0,9,0,0,2,0,2,12,0,12,26,28,
11/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11/26/2021,0,3,3,0,6,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,12,14,
11/27/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,5,
11/28/2021,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,17,17,
11/29/2021,0,5,9,0,14,0,136,11,0,147,0,0,0,0,0,0,0,2,0,2,258,0,258,272,421,
11/30/2021,0,13,9,0,22,0,0,0,0,0,0,28,7,0,35,0,0,2,0,2,52,0,52,109,111,
12-01-2021,0,4,6,0,10,0,0,0,0,0,0,142,2,0,144,0,0,0,0,0,218,0,218,372,372,
12-02-2021,0,4,5,0,9,0,0,0,0,0,0,62,6,1,69,0,0,4,16,20,72,0,72,150,170,
12-03-2021,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
12-04-2021,0,7,3,0,10,0,0,0,0,0,0,92,34,0,126,0,0,2,0,2,130,0,130,266,268,
12-05-2021,0,1,1,0,2,0,0,0,0,0,0,0,3,0,3,0,0,2,6,8,0,0,0,5,13,
12-06-2021,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
12-07-2021,0,10,6,0,16,0,0,0,0,0,0,116,8,0,124,0,0,16,22,38,160,2,162,302,340,
12-08-2021,0,3,4,1,8,0,0,0,0,0,0,68,0,0,68,0,0,6,0,6,186,2,188,264,270,
12-09-2021,0,9,8,0,17,0,0,1,0,1,0,101,4,0,105,0,0,4,34,38,176,0,176,298,337,
12-10-2021,0,7,6,0,13,0,0,0,0,0,0,74,4,0,78,0,0,0,0,0,170,0,170,261,261,
12-11-2021,0,2,5,0,7,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,
12-12-2021,0,2,3,0,5,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,32,0,32,64,68,
12/13/2021,0,14,5,0,19,0,0,0,0,0,0,252,30,2,284,0,0,4,0,4,404,0,404,707,711,
12/14/2021,0,10,7,0,17,0,0,0,0,0,0,203,20,10,233,0,0,12,6,18,248,14,262,512,530,
12/15/2021,0,5,7,0,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,30,30,44,44,
12/16/2021,0,8,3,0,11,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,8,8,22,22,
12/17/2021,0,3,20,0,23,0,0,0,0,0,0,184,23,0,207,0,0,2,0,2,230,0,230,460,462,
12/18/2021,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
12/19/2021,0,3,4,0,7,0,0,26,0,26,0,0,0,0,0,0,0,4,0,4,2,0,2,9,39,
12/20/2021,0,1,5,0,6,0,61,16,0,77,0,0,0,0,0,0,0,0,0,0,72,0,72,78,155,
12/21/2021,0,6,5,0,11,0,0,0,0,0,0,51,7,8,66,0,0,4,6,10,88,0,88,165,175,
12/22/2021,0,2,5,0,7,0,0,0,0,0,0,27,3,0,30,0,0,0,0,0,22,0,22,59,59,
12/23/2021,0,1,7,0,8,0,0,0,0,0,0,18,15,0,33,0,0,3,0,3,6,0,6,47,50,
12/24/2021,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
12/25/2021,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,5,5,
12/26/2021,0,2,1,0,3,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,38,0,38,63,63,
12/27/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
12/28/2021,0,2,5,0,7,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,4,0,4,12,14,
12/29/2021,0,2,1,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,11,11,
12/30/2021,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
12/31/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,7,7,
Total:,116,"7,235","20,473",408,"28,232",23,651,"1,755",32,"2,461",26,"31,515","1,20,101","1,750","1,53,392",4,41,"4,954",771,"5,770","2,34,887","4,391","2,39,278","4,20,902","4,29,133",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:31:48 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
