OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OMA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,166,66,27,0,259,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,260,260
12/22/2018,152,53,30,5,240,0,0,0,0,0,0,2,17,0,19,0,2,9,0,11,28,2,30,289,300
12/23/2018,149,40,18,0,207,0,0,0,0,0,0,0,32,0,32,0,2,8,0,10,44,0,44,283,293
12/24/2018,116,33,11,0,160,0,0,0,0,0,0,1,5,0,6,0,3,4,0,7,8,0,8,174,181
12/25/2018,111,18,12,0,141,0,0,0,0,0,0,0,0,0,0,0,3,5,0,8,4,0,4,145,153
12/26/2018,161,60,14,0,235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0,8,243,244
12/27/2018,168,42,15,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,225
12/28/2018,153,60,41,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,254
12/29/2018,148,45,17,2,212,0,1,0,0,1,0,0,10,0,10,0,3,2,0,5,22,0,22,244,250
12/30/2018,146,28,29,0,203,0,0,0,0,0,0,2,26,0,28,0,4,5,0,9,46,0,46,277,286
12/31/2018,118,37,5,0,160,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,0,0,162,165
01/01/2019,113,19,11,0,143,0,1,0,0,1,0,2,0,0,2,0,3,3,0,6,0,0,0,145,152
01/02/2019,170,54,43,0,267,0,1,1,0,2,0,2,12,0,14,0,8,9,0,17,2,0,2,283,302
01/03/2019,165,50,11,14,240,0,0,0,0,0,0,0,20,0,20,0,1,9,0,10,8,16,24,284,294
01/04/2019,150,54,11,3,218,0,0,0,0,0,0,0,26,1,27,0,3,4,0,7,30,0,30,275,282
01/05/2019,118,51,9,0,178,0,0,0,0,0,0,2,40,0,42,0,5,9,0,14,32,0,32,252,266
01/06/2019,135,45,19,2,201,0,1,0,0,1,0,4,11,0,15,0,1,2,0,3,8,0,8,224,228
01/07/2019,143,40,16,9,208,0,0,0,0,0,0,0,16,0,16,0,1,7,0,8,12,4,16,240,248
01/08/2019,149,55,29,0,233,0,0,0,0,0,0,1,17,0,18,0,0,4,0,4,18,0,18,269,273
01/09/2019,156,57,27,19,259,0,0,0,0,0,0,0,31,0,31,0,3,9,0,12,50,8,58,348,360
01/10/2019,160,54,29,12,255,0,0,0,0,0,0,1,13,1,15,0,3,9,0,12,14,0,14,284,296
01/11/2019,147,50,35,2,234,0,0,0,0,0,0,0,9,0,9,0,2,4,0,6,10,0,10,253,259
01/12/2019,119,27,11,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,157
01/13/2019,136,28,17,2,183,0,0,0,0,0,0,0,1,2,3,0,3,4,0,7,6,0,6,192,199
01/14/2019,148,38,28,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,214
01/15/2019,149,47,36,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,232
01/16/2019,158,51,31,1,241,0,0,0,0,0,0,0,13,0,13,0,2,1,0,3,16,0,16,270,273
01/17/2019,160,50,28,1,239,0,0,0,0,0,0,0,3,0,3,0,2,1,0,3,0,0,0,242,245
01/18/2019,122,36,10,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,168
01/19/2019,118,28,16,0,162,0,0,0,0,0,0,0,10,0,10,0,6,3,0,9,32,0,32,204,213
01/20/2019,119,36,17,0,172,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,191,191
01/21/2019,137,29,22,2,190,0,0,0,0,0,0,0,1,0,1,0,3,1,0,4,0,0,0,191,195
01/22/2019,140,32,18,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,190
01/23/2019,157,50,38,2,247,0,0,1,0,1,0,1,19,0,20,0,1,3,0,4,28,2,30,297,302
01/24/2019,162,43,30,0,235,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,237,239
01/25/2019,152,50,30,0,232,0,0,0,0,0,0,1,11,0,12,0,7,2,0,9,20,0,20,264,273
01/26/2019,120,34,10,0,164,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,16,0,16,188,192
01/27/2019,137,26,10,0,173,4,0,0,0,4,0,1,4,1,6,0,1,1,0,2,8,0,8,187,193
01/28/2019,129,37,22,0,188,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,191,193
01/29/2019,138,50,37,0,225,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,4,6,239,239
01/30/2019,123,35,53,0,211,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,215,215
01/31/2019,134,48,34,0,216,1,2,0,0,3,0,2,9,0,11,0,2,3,0,5,4,0,4,231,239
02/01/2019,155,35,40,2,232,0,0,0,0,0,0,5,26,0,31,0,2,1,0,3,30,0,30,293,296
02/02/2019,110,26,6,0,142,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,143
02/03/2019,127,30,8,2,167,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,22,0,22,190,192
02/04/2019,148,49,52,0,249,0,0,0,0,0,0,0,6,0,6,0,5,4,0,9,8,0,8,263,272
02/05/2019,150,48,35,10,243,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,12,12,256,258
02/06/2019,158,52,34,12,256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,10,14,270,271
02/07/2019,166,51,39,0,256,0,0,0,0,0,0,1,0,0,1,0,4,2,0,6,0,0,0,257,263
02/08/2019,156,58,26,0,240,0,0,0,0,0,0,0,22,2,24,0,6,6,0,12,0,0,0,264,276
02/09/2019,128,37,15,0,180,0,0,0,0,0,0,1,21,0,22,0,4,3,0,7,10,0,10,212,219
02/10/2019,135,30,9,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,174
02/11/2019,148,29,22,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,199
02/12/2019,154,51,38,0,243,0,0,0,0,0,0,1,7,0,8,0,1,3,0,4,0,0,0,251,255
02/13/2019,161,56,55,0,272,0,0,0,0,0,0,2,21,0,23,0,3,3,0,6,26,0,26,321,327
02/14/2019,168,60,49,0,277,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,2,0,2,281,283
02/15/2019,157,46,25,0,228,0,0,0,0,0,0,0,14,0,14,0,3,2,0,5,0,0,0,242,247
02/16/2019,120,25,13,0,158,0,0,0,0,0,0,1,25,0,26,0,2,5,0,7,26,0,26,210,217
02/17/2019,114,33,8,0,155,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,157,157
02/18/2019,146,52,23,0,221,0,0,0,0,0,0,0,13,0,13,0,3,6,0,9,26,0,26,260,269
02/19/2019,157,51,31,0,239,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,26,0,26,270,270
02/20/2019,141,46,21,0,208,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,211,215
02/21/2019,167,51,40,0,258,0,2,1,0,3,0,0,9,1,10,0,3,5,0,8,8,0,8,276,287
02/22/2019,148,51,33,0,232,0,0,0,0,0,0,1,8,1,10,0,3,1,0,4,16,0,16,258,262
02/23/2019,77,17,6,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100
02/24/2019,131,40,21,0,192,0,0,0,0,0,0,2,4,0,6,0,1,1,0,2,0,0,0,198,200
02/25/2019,146,45,28,0,219,0,1,0,0,1,0,0,15,0,15,0,13,3,0,16,16,0,16,250,267
02/26/2019,162,46,36,0,244,0,0,1,0,1,0,1,10,0,11,0,2,1,0,3,44,0,44,299,303
02/27/2019,165,47,39,2,253,0,0,0,0,0,0,0,11,0,11,0,5,5,0,10,18,0,18,282,292
02/28/2019,165,59,28,1,253,0,0,0,0,0,0,0,19,0,19,0,1,3,0,4,0,0,0,272,276
03/01/2019,147,58,22,0,227,0,0,0,0,0,0,1,10,0,11,0,1,9,0,10,0,0,0,238,248
03/02/2019,134,38,13,0,185,1,0,0,0,1,0,0,2,0,2,0,1,0,0,1,12,0,12,199,201
03/03/2019,140,44,15,0,199,0,0,0,0,0,0,0,0,0,0,0,3,5,0,8,0,0,0,199,207
03/04/2019,150,48,39,7,244,0,0,0,0,0,0,0,6,0,6,0,1,2,0,3,6,4,10,260,263
03/05/2019,159,35,22,21,237,0,0,0,0,0,0,0,14,0,14,0,7,7,0,14,20,22,42,293,307
03/06/2019,162,50,60,0,272,0,0,0,0,0,0,0,28,0,28,0,1,4,0,5,20,0,20,320,325
03/07/2019,172,46,26,1,245,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,245,247
03/08/2019,165,58,32,8,263,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,264,264
03/09/2019,131,27,7,1,166,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,168,168
03/10/2019,164,40,10,1,215,0,0,0,0,0,0,0,22,0,22,0,1,10,0,11,34,0,34,271,282
03/11/2019,162,49,37,8,256,0,0,0,0,0,0,2,25,0,27,0,2,6,0,8,46,10,56,339,347
03/12/2019,170,39,54,0,263,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,263,264
03/13/2019,163,36,25,0,224,1,0,0,0,1,0,0,0,0,0,0,2,0,1,3,0,0,0,224,228
03/14/2019,155,38,29,0,222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,222,223
03/15/2019,167,55,22,6,250,0,0,0,0,0,0,0,32,0,32,0,8,12,0,20,0,0,0,282,302
03/16/2019,135,51,26,11,223,0,0,0,0,0,0,1,43,4,48,0,11,23,0,34,14,0,14,285,319
03/17/2019,161,59,39,14,273,0,0,0,0,0,0,1,49,2,52,0,6,16,0,22,57,0,57,382,404
03/18/2019,160,48,36,6,250,0,0,0,0,0,0,1,46,0,47,0,5,9,0,14,0,0,0,297,311
03/19/2019,167,53,44,11,275,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,0,0,285,285
03/20/2019,164,61,39,1,265,0,0,0,0,0,0,1,43,0,44,0,10,10,0,20,46,0,46,355,375
03/21/2019,172,64,47,28,311,0,0,1,0,1,0,0,55,0,55,0,2,6,0,8,0,8,8,374,383
03/22/2019,167,39,30,4,240,0,0,0,0,0,0,1,40,7,48,0,0,3,0,3,16,0,16,304,307
03/23/2019,133,38,29,0,200,0,0,1,0,1,0,1,12,0,13,0,5,2,0,7,4,0,4,217,225
03/24/2019,158,49,29,0,236,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,238,238
03/25/2019,153,60,36,2,251,0,0,1,0,1,0,0,13,0,13,0,3,3,0,6,26,0,26,290,297
03/26/2019,171,60,36,10,277,0,0,0,0,0,0,0,25,0,25,0,2,4,0,6,18,4,22,324,330
03/27/2019,162,57,38,2,259,0,0,0,0,0,0,0,22,0,22,0,2,3,0,5,0,0,0,281,286
03/28/2019,174,58,35,2,269,0,0,0,0,0,0,0,11,2,13,0,8,5,0,13,0,0,0,282,295
03/29/2019,164,45,31,1,241,0,0,0,0,0,0,2,8,3,13,0,3,2,0,5,14,0,14,268,273
03/30/2019,131,35,17,0,183,0,0,0,0,0,0,0,4,0,4,0,3,7,0,10,8,0,8,195,205
03/31/2019,159,29,18,0,206,0,0,1,0,1,0,2,33,0,35,0,7,5,0,12,30,0,30,271,284
04/01/2019,153,33,34,9,229,0,0,0,0,0,0,0,31,0,31,0,3,7,0,10,50,6,56,316,326
04/02/2019,154,59,46,0,259,0,0,0,0,0,0,0,33,0,33,0,4,5,0,9,46,0,46,338,347
04/03/2019,166,45,25,0,236,1,0,0,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,242,243
04/04/2019,172,45,49,6,272,0,0,0,0,0,0,0,5,0,5,0,3,2,0,5,12,0,12,289,294
04/05/2019,157,49,52,0,258,0,0,1,0,1,0,0,16,0,16,0,2,8,0,10,34,0,34,308,319
04/06/2019,127,30,24,0,181,0,0,0,0,0,0,1,18,0,19,0,5,5,0,10,28,0,28,228,238
04/07/2019,152,34,37,5,228,0,0,2,0,2,0,1,8,0,9,0,1,3,0,4,18,0,18,255,261
04/08/2019,158,45,44,16,263,0,0,0,0,0,0,1,23,1,25,0,6,8,0,14,34,6,40,328,342
04/09/2019,153,66,34,0,253,0,0,0,0,0,0,4,23,0,27,0,1,7,0,8,14,0,14,294,302
04/10/2019,164,56,41,0,261,0,0,0,0,0,0,1,1,0,2,0,4,0,1,5,0,0,0,263,268
04/11/2019,174,63,34,6,277,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,277,279
04/12/2019,163,59,46,2,270,0,0,0,0,0,0,0,4,0,4,0,4,2,0,6,2,0,2,276,282
04/13/2019,122,38,28,24,212,0,0,0,0,0,0,0,34,6,40,0,3,9,0,12,44,32,76,328,340
04/14/2019,142,37,28,6,213,1,0,0,0,1,0,0,29,4,33,0,5,9,0,14,52,0,52,298,313
04/15/2019,160,40,29,2,231,0,0,0,0,0,0,3,24,0,27,0,4,4,0,8,60,0,60,318,326
04/16/2019,157,59,39,3,258,0,0,0,0,0,0,0,29,1,30,0,8,3,0,11,24,0,24,312,323
04/17/2019,165,50,44,13,272,0,1,0,0,1,0,1,7,1,9,0,8,1,0,9,0,0,0,281,291
04/18/2019,169,72,40,17,298,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,0,0,300,302
04/19/2019,157,56,39,5,257,0,0,0,0,0,0,0,26,0,26,0,3,4,0,7,34,0,34,317,324
04/20/2019,115,30,20,0,165,0,0,0,0,0,0,0,22,2,24,0,4,10,0,14,26,0,26,215,229
04/21/2019,139,40,4,2,185,0,2,0,0,2,0,0,22,0,22,0,3,4,0,7,0,0,0,207,216
04/22/2019,158,50,39,0,247,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,6,0,6,253,256
04/23/2019,163,51,35,36,285,0,0,0,0,0,0,0,22,1,23,0,2,6,0,8,50,14,64,372,380
04/24/2019,168,61,36,4,269,0,2,0,0,2,0,1,38,2,41,0,5,5,0,10,12,0,12,322,334
04/25/2019,179,54,52,0,285,0,0,0,0,0,0,0,6,0,6,0,8,2,0,10,0,0,0,291,301
04/26/2019,162,65,40,0,267,0,1,0,0,1,0,0,17,0,17,0,13,10,0,23,16,0,16,300,324
04/27/2019,125,31,14,1,171,0,0,0,0,0,0,0,0,1,1,0,2,2,0,4,0,0,0,172,176
04/28/2019,156,33,24,0,213,0,0,0,0,0,0,0,6,0,6,0,1,3,0,4,0,0,0,219,223
04/29/2019,156,40,38,29,263,0,0,0,0,0,0,0,24,0,24,0,2,5,0,7,38,30,68,355,362
04/30/2019,158,55,46,2,261,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,263,264
05/01/2019,178,61,55,6,300,0,0,0,0,0,0,0,1,0,1,0,4,5,0,9,0,0,0,301,310
05/02/2019,181,91,94,8,374,0,0,0,0,0,0,2,11,0,13,0,3,6,0,9,2,6,8,395,404
05/03/2019,189,119,103,0,411,0,0,1,0,1,0,0,4,0,4,0,4,5,0,9,4,0,4,419,429
05/04/2019,147,78,65,9,299,1,0,0,0,1,0,2,17,3,22,0,1,7,0,8,24,0,24,345,354
05/05/2019,173,93,60,0,326,0,0,0,0,0,0,0,4,2,6,0,2,1,0,3,0,0,0,332,335
05/06/2019,173,48,38,2,261,1,1,0,0,2,0,0,8,1,9,0,2,4,0,6,6,0,6,276,284
05/07/2019,165,45,48,2,260,0,0,1,0,1,0,0,0,1,1,0,8,7,0,15,0,0,0,261,277
05/08/2019,175,51,56,2,284,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,284,286
05/09/2019,177,66,48,0,291,0,0,0,0,0,0,0,10,1,11,0,8,2,0,10,0,0,0,302,312
05/10/2019,171,47,27,18,263,0,0,0,0,0,0,1,24,0,25,0,6,10,0,16,6,0,6,294,310
05/11/2019,133,27,18,10,188,0,1,1,0,2,0,2,26,3,31,0,7,7,0,14,28,4,32,251,267
05/12/2019,142,32,22,2,198,0,0,0,0,0,0,1,4,0,5,0,1,3,0,4,0,0,0,203,207
05/13/2019,164,38,29,2,233,0,0,0,0,0,0,4,12,0,16,0,3,7,0,10,10,0,10,259,269
05/14/2019,165,33,53,10,261,0,0,0,0,0,0,0,16,0,16,0,3,9,0,12,12,0,12,289,301
05/15/2019,174,49,37,0,260,0,0,0,0,0,0,0,24,0,24,0,2,4,0,6,32,0,32,316,322
05/16/2019,179,61,33,0,273,0,0,1,0,1,0,0,23,1,24,0,1,8,0,9,28,2,30,327,337
05/17/2019,171,69,32,3,275,0,0,0,0,0,0,0,3,0,3,0,7,0,0,7,0,0,0,278,285
05/18/2019,148,37,16,9,210,0,0,0,0,0,0,0,2,0,2,0,6,2,0,8,0,0,0,212,220
05/19/2019,143,40,23,3,209,0,0,1,0,1,0,1,6,0,7,0,6,6,0,12,0,0,0,216,229
05/20/2019,162,53,31,1,247,0,0,0,0,0,0,2,7,2,11,0,7,3,0,10,2,0,2,260,270
05/21/2019,161,49,38,0,248,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,248,249
05/22/2019,181,59,50,1,291,0,0,0,0,0,0,3,14,3,20,0,6,3,0,9,22,0,22,333,342
05/23/2019,173,56,36,10,275,0,0,0,0,0,0,1,22,1,24,0,0,0,0,0,16,16,32,331,331
05/24/2019,180,51,46,0,277,0,0,0,0,0,0,0,8,0,8,0,8,13,0,21,14,0,14,299,320
05/25/2019,128,26,21,0,175,0,1,0,0,1,0,0,15,0,15,0,7,11,0,18,7,0,7,197,216
05/26/2019,125,27,11,0,163,0,1,0,0,1,0,1,30,0,31,0,4,2,0,6,22,0,22,216,223
05/27/2019,150,30,16,0,196,0,0,0,0,0,0,0,5,0,5,0,2,8,0,10,10,0,10,211,221
05/28/2019,156,39,24,0,219,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,219,221
05/29/2019,182,58,72,0,312,0,0,0,0,0,0,0,13,0,13,0,5,4,0,9,46,0,46,371,380
05/30/2019,175,47,42,4,268,0,0,0,0,0,0,0,22,0,22,0,4,10,0,14,4,0,4,294,308
05/31/2019,174,45,43,26,288,0,0,0,0,0,0,0,29,1,30,0,2,9,0,11,0,0,0,318,329
06/01/2019,136,31,18,26,211,0,0,0,0,0,0,2,26,6,34,0,2,6,0,8,32,18,50,295,303
06/02/2019,149,36,26,5,216,0,0,2,0,2,0,0,41,1,42,0,6,10,0,16,40,0,40,298,316
06/03/2019,169,41,27,0,237,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,6,0,6,253,254
06/04/2019,174,63,40,9,286,0,0,0,0,0,0,1,26,0,27,0,4,11,1,16,52,0,52,365,381
06/05/2019,175,46,47,18,286,0,0,0,0,0,0,0,35,0,35,0,6,6,0,12,46,16,62,383,395
06/06/2019,173,39,53,2,267,0,0,0,0,0,0,0,14,0,14,0,1,5,1,7,0,0,0,281,288
06/07/2019,170,57,34,3,264,0,0,0,0,0,0,2,16,0,18,0,6,6,0,12,30,0,30,312,324
06/08/2019,137,40,14,1,192,0,0,0,0,0,0,1,17,2,20,0,3,10,1,14,46,0,46,258,272
06/09/2019,154,42,22,7,225,0,2,1,0,3,0,1,5,0,6,0,7,6,0,13,0,0,0,231,247
06/10/2019,159,57,41,4,261,0,0,1,0,1,0,0,13,1,14,0,2,3,1,6,10,0,10,285,292
06/11/2019,165,62,45,8,280,0,0,0,0,0,0,0,2,0,2,0,2,5,0,7,0,0,0,282,289
06/12/2019,190,60,53,11,314,0,1,0,0,1,0,1,7,0,8,0,0,6,0,6,0,0,0,322,329
06/13/2019,176,66,67,9,318,0,0,0,0,0,0,0,20,2,22,0,8,5,2,15,18,4,22,362,377
06/14/2019,169,51,57,2,279,0,1,0,0,1,0,0,6,0,6,0,1,7,0,8,0,0,0,285,294
06/15/2019,131,34,79,8,252,0,0,0,0,0,0,0,21,0,21,0,5,17,2,24,2,0,2,275,299
06/16/2019,159,47,78,0,284,0,0,1,0,1,0,0,28,0,28,0,1,14,0,15,30,0,30,342,358
06/17/2019,165,43,87,0,295,0,0,0,0,0,0,4,10,3,17,0,0,2,0,2,2,0,2,314,316
06/18/2019,169,53,72,0,294,0,1,0,0,1,0,0,2,0,2,0,2,0,0,2,2,0,2,298,301
06/19/2019,181,60,76,1,318,0,0,0,0,0,0,0,16,1,17,0,6,7,0,13,8,0,8,343,356
06/20/2019,175,51,60,0,286,0,0,0,0,0,0,0,11,0,11,0,1,8,0,9,0,0,0,297,306
06/21/2019,165,63,41,1,270,0,0,0,0,0,0,2,13,0,15,0,2,7,0,9,0,0,0,285,294
06/22/2019,148,36,27,5,216,1,0,0,0,1,0,0,3,0,3,0,1,1,0,2,8,6,14,233,236
06/23/2019,161,41,19,4,225,0,0,1,0,1,0,0,0,0,0,0,4,2,0,6,0,0,0,225,232
06/24/2019,157,51,65,21,294,0,0,0,0,0,0,0,12,3,15,0,4,8,1,13,6,4,10,319,332
06/25/2019,164,67,66,3,300,0,0,0,0,0,0,2,40,5,47,0,6,8,0,14,24,0,24,371,385
06/26/2019,175,70,56,11,312,0,0,0,0,0,0,0,16,0,16,0,1,6,0,7,6,0,6,334,341
06/27/2019,177,61,63,5,306,0,0,0,0,0,0,3,20,2,25,0,5,5,0,10,18,0,18,349,359
06/28/2019,168,70,34,7,279,0,0,0,0,0,0,0,20,0,20,0,6,9,0,15,0,0,0,299,314
06/29/2019,135,34,21,8,198,0,0,0,0,0,0,4,22,0,26,0,5,4,0,9,0,0,0,224,233
06/30/2019,144,45,14,20,223,0,0,0,0,0,0,0,16,0,16,0,0,5,0,5,8,14,22,261,266
07/01/2019,135,55,35,11,236,0,0,0,0,0,0,0,12,0,12,0,5,1,0,6,18,0,18,266,272
07/02/2019,148,53,26,2,229,1,0,0,0,1,0,0,11,0,11,0,7,3,0,10,14,0,14,254,265
07/03/2019,155,52,51,0,258,2,0,0,0,2,0,0,5,0,5,0,6,0,0,6,0,0,0,263,271
07/04/2019,115,17,10,0,142,0,0,0,0,0,0,0,6,0,6,0,4,11,0,15,0,0,0,148,163
07/05/2019,132,39,10,0,181,0,0,0,0,0,0,0,4,0,4,0,3,1,0,4,4,0,4,189,193
07/06/2019,134,40,16,0,190,0,0,0,0,0,0,1,7,0,8,0,1,13,0,14,14,0,14,212,226
07/07/2019,150,53,31,0,234,0,0,1,0,1,0,1,14,0,15,0,4,6,0,10,0,0,0,249,260
07/08/2019,158,62,41,5,266,0,0,1,0,1,0,0,9,1,10,0,3,9,0,12,2,0,2,278,291
07/09/2019,165,54,31,2,252,0,0,1,0,1,0,0,20,0,20,0,2,7,0,9,18,0,18,290,300
07/10/2019,167,70,54,22,313,0,0,0,0,0,0,5,12,1,18,0,2,7,0,9,2,2,4,335,344
07/11/2019,160,68,49,8,285,0,0,1,0,1,0,0,41,0,41,0,1,5,0,6,2,4,6,332,339
07/12/2019,164,52,38,33,287,0,0,0,0,0,0,2,20,1,23,0,1,9,0,10,12,47,59,369,379
07/13/2019,134,39,15,39,227,0,0,1,0,1,0,0,35,14,49,0,2,1,0,3,40,10,50,326,330
07/14/2019,157,37,20,6,220,0,0,0,0,0,0,0,33,2,35,0,0,1,0,1,18,0,18,273,274
07/15/2019,173,66,38,0,277,0,0,0,0,0,0,0,17,0,17,0,4,4,0,8,28,0,28,322,330
07/16/2019,171,50,41,0,262,0,0,0,0,0,0,0,27,1,28,0,1,3,0,4,16,0,16,306,310
07/17/2019,166,57,37,1,261,0,0,0,0,0,0,1,20,0,21,0,4,3,0,7,0,0,0,282,289
07/18/2019,159,57,41,10,267,1,0,0,0,1,0,1,44,0,45,0,7,2,0,9,10,0,10,322,332
07/19/2019,164,46,48,0,258,0,0,0,0,0,0,1,49,0,50,0,5,4,0,9,21,0,21,329,338
07/20/2019,146,32,22,1,201,0,0,0,0,0,0,0,69,0,69,0,7,3,0,10,8,0,8,278,288
07/21/2019,152,34,19,0,205,0,0,0,0,0,0,0,8,0,8,0,8,1,0,9,0,0,0,213,222
07/22/2019,161,44,52,22,279,0,0,1,0,1,0,1,27,2,30,0,9,5,0,14,12,12,24,333,348
07/23/2019,169,48,50,8,275,0,0,0,0,0,0,0,24,1,25,0,8,8,0,16,6,18,24,324,340
07/24/2019,172,65,44,5,286,0,0,0,0,0,0,2,17,4,23,0,6,5,0,11,16,14,30,339,350
07/25/2019,170,61,38,20,289,0,0,0,0,0,0,0,15,1,16,0,5,3,0,8,0,0,0,305,313
07/26/2019,165,64,18,3,250,0,0,0,0,0,0,3,18,0,21,0,1,8,0,9,6,0,6,277,286
07/27/2019,133,40,22,6,201,0,0,0,0,0,0,0,38,1,39,0,5,2,0,7,0,0,0,240,247
07/28/2019,164,39,24,1,228,0,0,0,0,0,0,1,16,1,18,0,5,5,0,10,26,4,30,276,286
07/29/2019,156,58,35,1,250,0,0,0,0,0,0,0,21,1,22,0,4,7,0,11,26,0,26,298,309
07/30/2019,166,50,47,2,265,0,0,0,0,0,0,1,18,3,22,0,1,5,0,6,36,0,36,323,329
07/31/2019,171,57,46,2,276,0,0,0,0,0,0,0,16,3,19,0,3,5,0,8,14,0,14,309,317
08/01/2019,162,71,45,6,284,0,0,0,0,0,0,1,10,1,12,0,5,10,0,15,16,8,24,320,335
08/02/2019,168,51,33,22,274,0,0,1,0,1,0,1,14,3,18,0,7,8,0,15,18,2,20,312,328
08/03/2019,133,32,16,5,186,0,0,1,0,1,0,3,27,2,32,0,7,7,0,14,64,0,64,282,297
08/04/2019,160,47,22,1,230,0,0,0,0,0,0,2,20,1,23,0,8,9,0,17,4,0,4,257,274
08/05/2019,167,53,30,0,250,0,0,0,0,0,0,0,11,0,11,0,9,3,0,12,6,0,6,267,279
08/06/2019,169,57,42,2,270,0,0,0,0,0,0,0,21,0,21,0,5,8,0,13,20,0,20,311,324
08/07/2019,165,65,48,1,279,0,0,0,0,0,0,0,14,1,15,0,6,3,0,9,12,0,12,306,315
08/08/2019,164,62,50,9,285,0,0,2,0,2,0,0,14,0,14,0,6,1,0,7,6,0,6,305,314
08/09/2019,173,60,28,3,264,0,0,0,0,0,0,0,16,0,16,0,4,9,0,13,12,0,12,292,305
08/10/2019,129,32,16,0,177,0,0,0,0,0,0,1,18,0,19,0,6,16,0,22,18,0,18,214,236
08/11/2019,165,32,23,0,220,0,0,0,0,0,0,0,6,1,7,0,0,4,1,5,2,0,2,229,234
08/12/2019,156,60,44,0,260,0,0,1,0,1,0,0,2,0,2,0,3,3,0,6,14,0,14,276,283
08/13/2019,168,61,57,14,300,0,0,0,0,0,0,0,27,8,35,0,5,8,0,13,38,0,38,373,386
08/14/2019,162,49,38,2,251,1,0,1,0,2,0,2,30,3,35,0,5,3,0,8,30,0,30,316,326
08/15/2019,164,74,46,0,284,0,0,0,0,0,0,0,8,0,8,0,7,0,0,7,22,0,22,314,321
08/16/2019,159,60,36,26,281,2,0,0,0,2,0,0,25,4,29,0,9,4,0,13,12,30,42,352,367
08/17/2019,124,34,23,29,210,0,0,0,0,0,0,1,13,2,16,0,1,4,1,6,8,0,8,234,240
08/18/2019,148,35,19,0,202,0,0,2,0,2,0,0,11,0,11,0,7,7,0,14,28,0,28,241,257
08/19/2019,155,60,36,8,259,0,0,0,0,0,0,0,15,0,15,0,7,4,0,11,4,0,4,278,289
