OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IAD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/20/2018,532,226,64,1,823,0,0,0,1,1,0,0,2,0,2,0,1,7,0,8,0,0,0,825,834
12/21/2018,523,225,66,1,815,2,0,0,1,3,0,0,0,0,0,0,9,3,4,16,0,0,0,815,834
12/22/2018,500,211,58,0,769,0,4,3,0,7,0,0,0,0,0,0,0,6,0,6,0,0,0,769,782
12/23/2018,517,191,40,1,749,0,0,1,0,1,0,0,6,0,6,0,9,7,1,17,0,0,0,755,773
12/24/2018,407,140,4,1,552,1,0,0,0,1,0,0,0,0,0,0,6,5,2,13,0,0,0,552,566
12/25/2018,390,156,11,0,557,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,557,564
12/26/2018,490,203,59,0,752,1,0,1,0,2,0,2,3,0,5,0,5,7,0,12,0,0,0,757,771
12/27/2018,518,217,67,0,802,0,0,2,0,2,0,0,2,0,2,0,8,5,0,13,0,0,0,804,819
12/28/2018,511,208,30,0,749,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,749,751
12/29/2018,489,210,27,2,728,0,0,1,0,1,0,0,1,0,1,0,10,9,0,19,0,0,0,729,749
12/30/2018,503,182,28,0,713,0,0,2,0,2,0,0,1,0,1,0,6,2,0,8,0,0,0,714,724
12/31/2018,462,159,7,0,628,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,628,631
01/01/2019,494,191,40,0,725,0,2,1,0,3,0,0,2,0,2,0,11,4,0,15,0,0,0,727,745
01/02/2019,526,216,69,0,811,0,2,0,1,3,0,2,0,0,2,0,5,8,2,15,0,0,0,813,831
01/03/2019,523,210,68,1,802,0,1,1,0,2,0,0,0,0,0,0,8,9,0,17,0,0,0,802,821
01/04/2019,499,218,55,0,772,0,0,0,0,0,0,2,0,0,2,0,2,8,2,12,0,0,0,774,786
01/05/2019,471,204,32,0,707,0,0,2,0,2,0,0,0,0,0,0,2,8,0,10,0,0,0,707,719
01/06/2019,508,209,45,0,762,1,0,0,0,1,0,0,1,0,1,0,2,4,2,8,0,0,0,763,772
01/07/2019,456,225,63,0,744,1,0,1,0,2,0,0,0,1,1,0,4,4,5,13,0,0,0,745,760
01/08/2019,414,224,96,0,734,1,1,0,0,2,0,0,0,0,0,0,3,8,9,20,0,0,0,734,756
01/09/2019,441,248,80,2,771,0,1,2,0,3,0,0,3,0,3,0,2,11,1,14,0,0,0,774,791
01/10/2019,445,265,73,4,787,0,0,1,1,2,0,0,0,0,0,0,3,8,2,13,0,0,0,787,802
01/11/2019,447,235,73,1,756,0,1,0,0,1,0,0,3,0,3,0,2,10,1,13,0,0,0,759,773
01/12/2019,347,176,34,0,557,1,0,0,0,1,0,0,0,0,0,0,5,3,0,8,0,0,0,557,566
01/13/2019,286,53,29,0,368,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,368,370
01/14/2019,435,219,75,0,729,0,0,0,0,0,0,0,0,0,0,0,5,6,0,11,0,0,0,729,740
01/15/2019,398,242,99,1,740,0,0,4,0,4,0,1,3,0,4,0,3,8,3,14,0,0,0,744,762
01/16/2019,426,254,77,0,757,0,0,3,0,3,0,0,2,0,2,0,6,10,3,19,0,0,0,759,781
01/17/2019,440,263,93,1,797,1,0,0,2,3,0,0,0,0,0,0,10,8,1,19,0,0,0,797,819
01/18/2019,443,254,84,0,781,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,781,785
01/19/2019,337,181,32,0,550,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,550,552
01/20/2019,372,167,24,0,563,3,0,1,0,4,0,1,0,0,1,0,0,2,0,2,0,0,0,564,570
01/21/2019,410,234,64,1,709,0,5,3,0,8,0,0,2,0,2,0,6,4,1,11,0,0,0,711,730
01/22/2019,402,220,86,2,710,1,3,2,0,6,0,0,1,0,1,0,4,10,0,14,0,0,0,711,731
01/23/2019,424,254,85,2,765,1,1,0,0,2,0,0,0,0,0,0,2,8,1,11,0,0,0,765,778
01/24/2019,437,246,95,0,778,1,0,0,0,1,0,0,0,0,0,0,2,1,3,6,0,0,0,778,785
01/25/2019,443,270,109,1,823,0,0,1,0,1,0,0,4,0,4,0,10,13,5,28,0,0,0,827,856
01/26/2019,355,224,48,2,629,0,1,0,0,1,0,0,1,0,1,0,2,5,0,7,0,0,0,630,638
01/27/2019,405,239,72,0,716,0,0,0,0,0,0,0,3,0,3,0,2,3,0,5,0,0,0,719,724
01/28/2019,416,223,85,0,724,0,0,0,0,0,0,0,2,0,2,0,2,17,3,22,0,0,0,726,748
01/29/2019,403,241,90,1,735,2,0,2,0,4,0,0,0,0,0,0,3,0,1,4,0,0,0,735,743
01/30/2019,428,266,123,3,820,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,820,823
01/31/2019,440,266,97,0,803,2,0,0,0,2,0,0,2,1,3,0,5,13,1,19,0,0,0,806,827
02/01/2019,453,276,81,0,810,1,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,810,814
02/02/2019,360,189,32,0,581,0,0,0,0,0,0,0,5,0,5,0,2,5,0,7,0,0,0,586,593
02/03/2019,407,202,51,0,660,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,0,0,660,669
02/04/2019,423,252,108,1,784,0,0,0,0,0,0,0,1,0,1,0,6,11,1,18,0,0,0,785,803
02/05/2019,401,231,116,1,749,0,1,1,0,2,0,0,5,0,5,0,2,10,2,14,0,0,0,754,770
02/06/2019,429,265,137,3,834,0,0,0,1,1,0,0,0,1,1,0,6,6,2,14,0,0,0,835,850
02/07/2019,434,247,113,1,795,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,795,800
02/08/2019,457,281,109,1,848,3,3,1,0,7,0,1,0,0,1,0,3,6,0,9,0,0,0,849,865
02/09/2019,364,190,48,1,603,0,0,0,0,0,0,0,4,0,4,0,12,11,0,23,0,0,0,607,630
02/10/2019,409,220,61,0,690,0,0,0,0,0,0,0,3,0,3,0,4,8,0,12,0,0,0,693,705
02/11/2019,433,264,112,0,809,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,809,810
02/12/2019,396,240,109,1,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746
02/13/2019,424,272,116,3,815,1,0,1,0,2,0,0,0,0,0,0,2,4,3,9,0,0,0,815,826
02/14/2019,457,288,113,0,858,0,1,0,1,2,0,0,2,0,2,0,4,8,3,15,0,0,0,860,877
02/15/2019,456,269,104,0,829,1,0,0,0,1,0,0,1,0,1,0,7,7,2,16,0,0,0,830,847
02/16/2019,397,179,41,1,618,0,0,1,0,1,0,0,2,0,2,0,6,11,0,17,0,0,0,620,638
02/17/2019,407,211,31,1,650,0,0,0,0,0,0,0,0,0,0,0,8,6,0,14,0,0,0,650,664
02/18/2019,438,272,86,0,796,1,3,1,0,5,0,0,5,0,5,0,0,1,1,2,0,0,0,801,808
02/19/2019,429,269,111,0,809,0,0,0,0,0,0,0,3,0,3,0,7,8,6,21,0,0,0,812,833
02/20/2019,309,88,61,0,458,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,459,461
02/21/2019,463,300,139,1,903,0,0,2,0,2,0,0,3,1,4,0,1,9,7,17,0,0,0,907,926
02/22/2019,445,258,103,2,808,0,1,1,0,2,0,0,9,0,9,0,10,16,1,27,0,0,0,817,846
02/23/2019,412,208,43,0,663,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,663,665
02/24/2019,438,241,65,1,745,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,745,750
02/25/2019,431,230,83,2,746,1,3,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,746,752
02/26/2019,430,276,145,1,852,0,0,2,0,2,0,2,13,0,15,0,5,2,3,10,0,0,0,867,879
02/27/2019,432,283,126,1,842,0,0,0,2,2,0,0,6,2,8,0,3,14,9,26,0,0,0,850,878
02/28/2019,446,303,138,0,887,3,1,0,1,5,0,0,0,0,0,0,7,12,1,20,0,0,0,887,912
03/01/2019,449,254,80,0,783,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,783,785
03/02/2019,407,203,44,0,654,1,0,2,0,3,0,0,0,0,0,0,1,9,0,10,0,0,0,654,667
03/03/2019,433,230,52,0,715,1,1,0,0,2,0,0,0,0,0,0,3,2,0,5,0,0,0,715,722
03/04/2019,449,252,109,0,810,0,0,2,0,2,0,0,1,0,1,0,4,6,1,11,0,0,0,811,824
03/05/2019,429,257,94,0,780,0,1,0,0,1,0,0,6,1,7,0,8,16,4,28,0,0,0,787,816
03/06/2019,431,296,164,0,891,0,1,0,0,1,0,0,4,0,4,0,2,11,3,16,0,0,0,895,912
03/07/2019,465,282,150,0,897,0,1,2,0,3,0,1,5,0,6,0,5,8,1,14,0,0,0,903,920
03/08/2019,488,260,81,0,829,1,2,0,0,3,0,0,2,0,2,0,2,0,0,2,0,0,0,831,836
03/09/2019,461,228,22,0,711,1,1,1,0,3,0,0,1,0,1,0,2,5,1,8,0,0,0,712,723
03/10/2019,477,232,65,0,774,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,774,777
03/11/2019,484,265,100,2,851,0,1,1,0,2,0,0,0,1,1,0,2,7,3,12,0,0,0,852,866
03/12/2019,480,262,120,0,862,0,3,0,0,3,0,0,6,1,7,0,1,11,6,18,0,0,0,869,890
03/13/2019,455,274,161,0,890,0,0,0,0,0,0,0,6,1,7,0,5,7,3,15,0,0,0,897,912
03/14/2019,479,287,124,5,895,0,0,1,0,1,1,0,0,0,1,0,9,21,2,32,0,0,0,896,929
03/15/2019,519,256,106,2,883,1,1,0,0,2,0,2,0,0,2,0,16,5,2,23,0,0,0,885,910
03/16/2019,454,222,28,0,704,2,0,1,0,3,0,0,0,0,0,0,4,3,0,7,0,0,0,704,714
03/17/2019,464,248,41,1,754,1,0,0,0,1,0,0,2,0,2,0,9,13,0,22,0,0,0,756,779
03/18/2019,484,252,82,2,820,0,0,0,0,0,0,0,1,0,1,0,7,10,0,17,0,0,0,821,838
03/19/2019,478,261,122,0,861,1,2,1,0,4,0,0,6,0,6,0,5,12,9,26,0,0,0,867,897
03/20/2019,478,276,137,0,891,0,0,0,0,0,0,0,0,0,0,0,7,16,3,26,0,0,0,891,917
03/21/2019,489,289,154,0,932,1,1,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,932,936
03/22/2019,485,267,95,0,847,4,2,1,0,7,0,0,0,0,0,0,5,6,0,11,0,0,0,847,865
03/23/2019,443,254,59,0,756,0,0,1,0,1,0,0,0,0,0,0,5,6,0,11,0,0,0,756,768
03/24/2019,468,267,78,3,816,0,0,1,0,1,0,0,0,0,0,0,7,12,0,19,0,0,0,816,836
03/25/2019,479,258,90,1,828,0,1,2,0,3,0,0,0,0,0,0,1,2,4,7,0,0,0,828,838
03/26/2019,472,250,114,1,837,1,1,2,0,4,0,0,3,0,3,0,6,6,2,14,0,0,0,840,858
03/27/2019,483,248,128,0,859,0,0,0,0,0,0,0,1,0,1,0,6,9,3,18,0,0,0,860,878
03/28/2019,485,261,115,2,863,0,1,3,0,4,0,0,2,0,2,0,7,8,6,21,0,0,0,865,890
03/29/2019,487,257,106,2,852,0,0,3,0,3,0,0,0,0,0,0,6,14,1,21,0,0,0,852,876
03/30/2019,455,238,61,0,754,0,0,1,0,1,0,2,1,0,3,0,5,9,0,14,0,0,0,757,772
03/31/2019,498,300,102,1,901,1,0,1,0,2,0,0,0,0,0,0,1,3,3,7,0,0,0,901,910
04/01/2019,508,255,99,0,862,0,0,0,0,0,0,0,0,0,0,0,4,10,2,16,0,0,0,862,878
04/02/2019,500,255,144,0,899,0,2,0,0,2,0,0,5,1,6,0,2,8,1,11,0,0,0,905,918
04/03/2019,510,301,140,0,951,0,0,4,0,4,0,0,1,0,1,0,6,3,3,12,0,0,0,952,968
04/04/2019,518,299,153,0,970,1,1,1,0,3,0,0,0,0,0,0,17,11,1,29,0,0,0,970,1002
04/05/2019,512,261,116,0,889,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,890,893
04/06/2019,472,240,94,0,806,1,0,0,0,1,0,0,0,1,1,0,4,8,1,13,0,0,0,807,821
04/07/2019,493,238,64,1,796,0,0,1,0,1,0,2,5,0,7,0,1,4,0,5,0,0,0,803,809
04/08/2019,511,245,112,1,869,1,0,1,0,2,0,0,3,0,3,0,8,7,0,15,0,0,0,872,889
04/09/2019,513,266,139,2,920,0,2,1,0,3,0,0,0,0,0,0,7,21,2,30,0,0,0,920,953
04/10/2019,513,273,129,0,915,0,1,2,0,3,0,0,4,0,4,0,5,4,2,11,0,0,0,919,933
04/11/2019,519,304,133,1,957,0,2,0,1,3,0,0,2,0,2,0,6,9,7,22,0,0,0,959,984
04/12/2019,517,286,73,1,877,0,1,2,1,4,0,0,0,0,0,0,3,6,1,10,0,0,0,877,891
04/13/2019,470,239,77,0,786,1,0,1,0,2,0,0,6,0,6,0,6,5,0,11,0,0,0,792,805
04/14/2019,510,230,67,0,807,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,807,810
04/15/2019,518,259,75,0,852,2,1,2,0,5,0,0,0,0,0,0,2,2,5,9,0,0,0,852,866
04/16/2019,508,259,91,0,858,0,0,1,0,1,0,0,3,2,5,0,9,19,1,29,0,0,0,863,893
04/17/2019,516,234,88,1,839,0,1,0,0,1,0,0,2,1,3,0,4,6,2,12,0,0,0,842,855
04/18/2019,526,269,120,0,915,2,1,0,1,4,0,0,0,0,0,0,4,6,1,11,0,0,0,915,930
04/19/2019,502,244,45,0,791,1,0,1,0,2,0,0,0,1,1,0,1,1,2,4,0,0,0,792,798
04/20/2019,485,209,28,0,722,0,2,0,0,2,0,0,1,0,1,0,2,5,4,11,0,0,0,723,736
04/21/2019,506,240,39,0,785,0,3,2,0,5,0,0,0,0,0,0,1,3,0,4,0,0,0,785,794
04/22/2019,508,251,108,1,868,1,0,2,0,3,0,0,2,0,2,0,6,18,2,26,0,0,0,870,899
04/23/2019,512,254,95,1,862,0,1,2,0,3,0,0,6,1,7,0,6,7,6,19,0,0,0,869,891
04/24/2019,510,268,116,0,894,0,0,2,0,2,0,0,2,0,2,0,9,6,1,16,0,0,0,896,914
04/25/2019,529,271,132,0,932,0,0,1,0,1,0,0,5,0,5,0,5,5,6,16,0,0,0,937,954
04/26/2019,508,256,104,0,868,0,4,0,0,4,0,0,0,0,0,0,3,3,0,6,0,0,0,868,878
04/27/2019,486,221,50,2,759,0,2,0,0,2,0,0,0,0,0,0,6,9,0,15,0,0,0,759,776
04/28/2019,516,266,100,0,882,1,2,1,0,4,0,0,0,0,0,0,2,6,2,10,0,0,0,882,896
04/29/2019,495,291,133,2,921,0,0,0,1,1,0,0,0,0,0,0,3,15,3,21,0,0,0,921,943
04/30/2019,518,306,190,1,1015,1,1,0,0,2,0,0,8,1,9,0,6,8,8,22,0,0,0,1024,1048
05/01/2019,505,312,135,2,954,0,0,0,0,0,0,2,2,0,4,0,0,11,1,12,0,0,0,958,970
05/02/2019,516,311,114,2,943,0,2,0,0,2,0,0,3,3,6,0,4,8,2,14,0,0,0,949,965
05/03/2019,516,288,101,1,906,0,0,1,0,1,0,0,0,0,0,0,5,1,2,8,0,0,0,906,915
05/04/2019,461,230,46,1,738,0,1,0,0,1,0,0,1,0,1,0,2,4,0,6,0,0,0,739,746
05/05/2019,520,268,84,1,873,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,873,875
05/06/2019,516,272,102,0,890,3,1,3,0,7,0,2,1,1,4,0,3,11,1,15,0,0,0,894,916
05/07/2019,503,283,140,0,926,0,0,0,0,0,0,1,6,0,7,0,6,8,5,19,0,0,0,933,952
05/08/2019,520,319,152,0,991,2,1,3,0,6,0,4,2,0,6,0,6,12,3,21,0,0,0,997,1024
05/09/2019,524,300,152,0,976,0,0,0,0,0,0,4,1,0,5,0,1,14,0,15,0,0,0,981,996
05/10/2019,520,275,92,5,892,0,0,0,1,1,0,0,0,0,0,0,5,11,0,16,0,0,0,892,909
05/11/2019,469,213,30,7,719,0,1,1,0,2,0,0,0,4,4,0,6,7,0,13,0,0,0,723,738
05/12/2019,505,245,51,2,803,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,803,806
05/13/2019,509,288,134,3,934,0,1,1,0,2,0,0,0,0,0,0,3,3,0,6,0,0,0,934,942
05/14/2019,513,286,145,1,945,0,2,0,0,2,0,0,2,0,2,0,2,9,4,15,0,0,0,947,964
05/15/2019,505,310,193,0,1008,0,2,0,1,3,0,0,0,0,0,0,0,19,0,19,0,0,0,1008,1030
05/16/2019,534,330,195,1,1060,0,0,2,0,2,0,0,2,0,2,0,7,3,0,10,0,0,0,1062,1074
05/17/2019,517,305,138,1,961,2,1,3,2,8,0,0,3,0,3,0,15,9,1,25,0,0,0,964,997
05/18/2019,464,229,56,0,749,0,1,2,0,3,0,0,1,0,1,0,4,8,0,12,0,0,0,750,765
05/19/2019,499,279,86,0,864,1,1,1,0,3,0,0,0,0,0,0,13,3,2,18,0,0,0,864,885
05/20/2019,534,272,114,2,922,2,0,1,0,3,0,0,1,2,3,0,3,13,4,20,0,0,0,925,948
05/21/2019,529,270,95,1,895,0,1,1,0,2,0,0,7,0,7,0,5,21,3,29,0,0,0,902,933
05/22/2019,517,278,141,3,939,0,0,2,0,2,0,0,24,0,24,0,7,9,2,18,0,0,0,963,983
05/23/2019,534,309,138,4,985,0,2,2,0,4,0,2,3,0,5,0,9,13,3,25,0,0,0,990,1019
05/24/2019,526,275,88,0,889,2,0,2,0,4,0,0,4,0,4,0,17,16,0,33,0,0,0,893,930
05/25/2019,456,218,19,0,693,0,1,1,0,2,0,0,4,0,4,0,4,3,0,7,0,0,0,697,706
05/26/2019,491,191,19,1,702,1,0,1,0,2,0,0,0,0,0,0,6,4,0,10,0,0,0,702,714
05/27/2019,506,246,41,1,794,0,0,1,0,1,0,0,5,0,5,0,10,6,0,16,0,0,0,799,816
05/28/2019,506,243,120,2,871,0,0,1,0,1,0,0,1,1,2,0,3,10,4,17,0,0,0,873,891
05/29/2019,533,236,77,0,846,0,1,1,0,2,0,1,6,1,8,0,7,15,5,27,0,0,0,854,883
05/30/2019,553,249,95,0,897,0,0,0,0,0,0,0,5,0,5,0,3,4,2,9,0,0,0,902,911
05/31/2019,534,283,93,0,910,0,0,0,0,0,0,0,1,1,2,0,4,9,0,13,0,0,0,912,925
06/01/2019,483,234,48,0,765,0,1,1,0,2,0,2,0,0,2,0,3,11,0,14,0,0,0,767,783
06/02/2019,499,251,75,0,825,0,0,1,0,1,0,0,0,0,0,0,3,4,0,7,0,0,0,825,833
06/03/2019,532,291,127,0,950,1,1,2,0,4,0,0,1,0,1,0,8,8,6,22,0,0,0,951,977
06/04/2019,536,267,142,0,945,0,0,1,0,1,0,0,14,1,15,0,12,11,9,32,0,0,0,960,993
06/05/2019,523,289,146,0,958,2,0,0,0,2,0,2,18,0,20,0,7,8,2,17,0,0,0,978,997
06/06/2019,576,278,127,0,981,0,0,4,0,4,0,0,2,1,3,0,3,12,7,22,0,0,0,984,1010
06/07/2019,544,262,84,4,894,1,0,1,0,2,0,0,0,0,0,0,3,5,0,8,0,0,0,894,904
06/08/2019,502,217,42,0,761,1,0,0,0,1,0,0,1,0,1,0,8,4,1,13,0,0,0,762,776
06/09/2019,547,239,70,0,856,4,3,0,0,7,0,0,0,0,0,0,2,1,0,3,0,0,0,856,866
06/10/2019,547,276,142,0,965,0,2,1,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,965,970
06/11/2019,566,285,128,0,979,0,5,0,0,5,0,0,9,2,11,0,9,9,4,22,0,0,0,990,1017
06/12/2019,553,328,179,0,1060,0,0,0,0,0,0,0,5,0,5,0,5,17,1,23,0,0,0,1065,1088
06/13/2019,559,289,158,0,1006,0,0,0,0,0,0,0,3,0,3,0,3,4,0,7,0,0,0,1009,1016
06/14/2019,568,282,115,4,969,0,2,2,0,4,0,0,3,0,3,0,6,19,1,26,0,0,0,972,1002
06/15/2019,526,219,52,2,799,0,0,2,1,3,0,2,50,7,59,0,5,16,0,21,0,0,0,858,882
06/16/2019,547,233,55,2,837,0,0,0,0,0,0,0,1,0,1,0,14,8,2,24,0,0,0,838,862
06/17/2019,541,263,98,1,903,0,1,3,0,4,0,0,2,3,5,0,0,6,1,7,0,0,0,908,919
06/18/2019,554,266,120,0,940,1,2,0,0,3,0,0,2,0,2,0,3,6,0,9,0,0,0,942,954
06/19/2019,550,281,121,1,953,2,0,1,1,4,0,0,0,2,2,0,3,5,6,14,0,0,0,955,973
06/20/2019,593,261,113,1,968,0,2,3,0,5,0,2,0,0,2,0,2,5,3,10,0,0,0,970,985
06/21/2019,564,264,75,2,905,0,0,2,0,2,0,0,0,0,0,0,8,9,0,17,0,0,0,905,924
06/22/2019,510,234,32,0,776,1,0,1,0,2,0,1,0,0,1,0,5,11,0,16,0,0,0,777,795
06/23/2019,559,271,69,0,899,0,0,1,0,1,0,2,0,0,2,0,9,4,1,14,0,0,0,901,916
06/24/2019,549,248,92,0,889,1,1,2,1,5,0,0,4,0,4,0,2,10,12,24,0,0,0,893,922
06/25/2019,572,276,122,0,970,0,1,0,0,1,0,1,2,2,5,0,10,12,13,35,0,0,0,975,1011
06/26/2019,576,289,101,1,967,0,1,2,0,3,0,0,1,0,1,0,11,6,3,20,0,0,0,968,991
06/27/2019,545,274,107,1,927,1,0,3,1,5,0,0,1,1,2,0,5,14,1,20,0,0,0,929,954
06/28/2019,543,278,111,0,932,2,2,2,0,6,0,0,1,3,4,0,6,4,1,11,0,0,0,936,953
06/29/2019,538,213,59,0,810,1,0,2,0,3,0,0,1,0,1,0,0,12,0,12,0,0,0,811,826
06/30/2019,554,251,62,0,867,0,1,1,0,2,0,0,0,0,0,0,2,8,0,10,0,0,0,867,879
07/01/2019,542,214,37,0,793,0,2,2,0,4,0,2,4,0,6,0,5,19,4,28,0,0,0,799,831
07/02/2019,534,226,78,0,838,0,0,1,1,2,0,0,0,0,0,0,6,5,0,11,0,0,0,838,851
07/03/2019,550,234,67,0,851,0,0,1,1,2,0,0,3,1,4,0,5,6,1,12,0,0,0,855,869
07/04/2019,494,172,24,0,690,0,1,0,0,1,0,0,0,0,0,0,4,5,1,10,0,0,0,690,701
07/05/2019,516,185,30,0,731,0,0,0,0,0,0,0,0,0,0,0,7,3,1,11,0,0,0,731,742
07/06/2019,502,204,23,2,731,1,0,0,0,1,0,0,1,0,1,0,3,7,0,10,0,0,0,732,743
07/07/2019,547,258,91,0,896,0,0,3,0,3,0,0,1,0,1,0,8,10,0,18,0,0,0,897,918
07/08/2019,573,270,139,1,983,0,1,0,0,1,1,0,0,0,1,0,4,2,0,6,0,0,0,984,991
07/09/2019,565,282,91,0,938,0,1,1,0,2,0,2,2,0,4,0,7,6,2,15,0,0,0,942,959
07/10/2019,562,267,107,0,936,0,0,1,0,1,0,0,3,0,3,0,11,8,8,27,0,0,0,939,967
07/11/2019,494,190,71,3,758,0,2,0,0,2,0,0,2,0,2,0,6,5,1,12,0,0,0,760,774
07/12/2019,562,254,66,0,882,0,0,0,0,0,0,0,5,0,5,0,7,8,2,17,0,0,0,887,904
07/13/2019,515,223,47,0,785,0,0,0,0,0,0,2,7,0,9,0,5,10,0,15,0,0,0,794,809
07/14/2019,556,245,69,0,870,0,3,1,0,4,0,0,3,0,3,0,6,3,0,9,0,0,0,873,886
07/15/2019,547,265,81,2,895,0,0,2,0,2,0,0,5,0,5,0,11,6,6,23,0,0,0,900,925
07/16/2019,561,286,99,1,947,0,1,1,0,2,0,0,8,0,8,0,11,6,5,22,0,0,0,955,979
07/17/2019,556,238,100,3,897,2,1,1,0,4,0,0,1,0,1,0,9,6,4,19,0,0,0,898,921
07/18/2019,563,278,130,2,973,0,2,0,0,2,0,0,2,0,2,0,12,12,2,26,0,0,0,975,1003
07/19/2019,571,253,99,2,925,0,0,0,0,0,0,0,5,0,5,0,1,11,1,13,0,0,0,930,943
07/20/2019,511,240,44,0,795,0,0,2,0,2,0,0,2,0,2,0,4,12,0,16,0,0,0,797,815
07/21/2019,529,211,56,1,797,1,0,0,0,1,0,0,0,0,0,0,5,5,0,10,0,0,0,797,808
07/22/2019,573,243,80,0,896,0,2,1,0,3,0,0,4,0,4,0,6,11,0,17,0,0,0,900,920
07/23/2019,572,272,102,1,947,0,2,3,0,5,0,0,0,0,0,0,3,4,1,8,0,0,0,947,960
07/24/2019,572,285,138,0,995,0,0,0,0,0,0,2,3,0,5,0,9,10,2,21,0,0,0,1000,1021
07/25/2019,568,285,100,3,956,0,2,0,0,2,0,0,2,1,3,0,6,13,3,22,0,0,0,959,983
07/26/2019,557,256,91,0,904,0,0,2,0,2,0,0,6,0,6,0,10,6,0,16,0,0,0,910,928
07/27/2019,512,234,46,0,792,0,0,3,0,3,0,0,0,0,0,0,10,10,0,20,0,0,0,792,815
07/28/2019,556,248,60,0,864,1,2,1,1,5,0,0,2,0,2,0,3,9,0,12,0,0,0,866,883
07/29/2019,551,267,76,0,894,1,0,1,0,2,0,0,0,1,1,0,3,8,5,16,0,0,0,895,913
07/30/2019,555,272,109,0,936,0,1,0,1,2,0,0,1,1,2,0,6,13,6,25,0,0,0,938,965
07/31/2019,569,243,114,0,926,0,1,1,0,2,0,0,2,0,2,0,1,9,5,15,0,0,0,928,945
08/01/2019,559,287,94,1,941,0,1,2,0,3,0,0,2,0,2,0,0,9,5,14,0,0,0,943,960
08/02/2019,537,244,68,1,850,0,1,1,1,3,0,0,3,0,3,0,13,21,0,34,0,0,0,853,890
08/03/2019,519,224,26,0,769,0,0,0,0,0,0,0,0,0,0,0,1,13,0,14,0,0,0,769,783
08/04/2019,550,256,41,0,847,0,0,2,0,2,0,0,1,0,1,0,13,12,0,25,0,0,0,848,875
08/05/2019,535,261,69,0,865,0,0,2,0,2,0,0,1,0,1,0,2,10,6,18,0,0,0,866,886
08/06/2019,568,255,59,0,882,0,0,1,0,1,0,1,4,2,7,0,6,13,10,29,0,0,0,889,919
08/07/2019,548,231,53,1,833,0,1,0,0,1,0,3,1,0,4,0,6,9,4,19,0,0,0,837,857
08/08/2019,610,260,68,0,938,0,0,1,0,1,0,0,1,0,1,0,2,13,1,16,0,0,0,939,956
08/09/2019,573,262,73,1,909,0,4,3,0,7,0,2,5,1,8,0,10,11,2,23,0,0,0,917,947
08/10/2019,512,225,33,0,770,0,0,2,0,2,0,0,0,0,0,0,6,12,0,18,0,0,0,770,790
08/11/2019,547,231,60,0,838,0,0,1,0,1,0,0,0,0,0,0,3,6,0,9,0,0,0,838,848
08/12/2019,549,231,61,1,842,0,0,0,0,0,0,0,2,0,2,0,9,16,1,26,0,0,0,844,870
08/13/2019,555,261,86,0,902,0,1,0,0,1,0,0,0,0,0,0,4,2,4,10,0,0,0,902,913
08/14/2019,559,248,74,1,882,0,0,1,0,1,0,0,2,0,2,0,9,13,2,24,0,0,0,884,909
08/15/2019,538,233,74,1,846,1,0,2,1,4,0,0,1,0,1,0,0,6,2,8,0,0,0,847,859
08/16/2019,573,251,71,0,895,0,1,2,0,3,0,0,0,0,0,0,0,13,0,13,0,0,0,895,911
08/17/2019,506,224,34,0,764,0,0,1,0,1,0,1,0,0,1,0,11,11,0,22,0,0,0,765,788
08/18/2019,542,243,55,0,840,1,0,1,0,2,0,0,1,0,1,0,6,11,0,17,0,0,0,841,860
