OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MWC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/27/2020,0,0,3,0,3,0,1,3,0,4,0,0,32,2,34,0,0,5,0,5,42,2,44,81,90
05/28/2020,0,0,0,0,0,0,4,6,0,10,0,0,10,0,10,0,4,2,0,6,0,0,0,10,26
05/29/2020,0,0,4,0,4,0,4,4,0,8,0,4,59,0,63,0,2,12,0,14,152,0,152,219,241
05/30/2020,0,0,3,0,3,0,0,0,0,0,0,0,52,0,52,0,2,1,0,3,44,0,44,99,102
05/31/2020,0,0,5,0,5,0,1,1,0,2,0,0,69,2,71,0,6,5,0,11,60,0,60,136,149
06/01/2020,0,0,5,0,5,0,7,2,0,9,0,0,28,4,32,0,3,3,0,6,10,6,16,53,68
06/02/2020,0,0,7,0,7,0,0,1,0,1,0,0,24,2,26,0,3,1,0,4,8,4,12,45,50
06/03/2020,0,0,6,0,6,0,5,5,0,10,0,3,53,0,56,0,5,5,1,11,56,0,56,118,139
06/04/2020,0,0,4,0,4,0,1,4,0,5,0,0,52,0,52,0,2,4,0,6,58,0,58,114,125
06/05/2020,0,0,6,0,6,0,3,4,0,7,0,0,35,0,35,0,3,4,0,7,40,0,40,81,95
06/06/2020,0,0,4,0,4,0,1,2,0,3,0,0,50,0,50,0,1,2,0,3,64,0,64,118,124
06/07/2020,0,2,6,0,8,0,1,3,0,4,0,2,34,0,36,0,2,2,0,4,40,0,40,84,92
06/09/2020,0,0,4,0,4,0,3,1,0,4,0,0,9,0,9,0,0,0,0,0,12,0,12,25,29
06/10/2020,0,0,2,0,2,0,4,1,0,5,0,0,12,0,12,0,2,0,0,2,26,0,26,40,47
06/11/2020,0,0,4,0,4,0,2,2,0,4,0,0,33,0,33,0,7,1,0,8,10,0,10,47,59
06/12/2020,0,4,2,0,6,0,2,1,0,3,0,0,53,0,53,0,4,1,0,5,104,0,104,163,171
06/13/2020,0,0,1,0,1,0,1,0,0,1,0,0,44,0,44,0,0,2,0,2,100,0,100,145,148
06/14/2020,0,0,4,0,4,0,0,0,0,0,0,0,81,0,81,0,4,4,0,8,28,0,28,113,121
06/15/2020,0,1,6,0,7,0,1,2,0,3,0,0,51,0,51,0,0,5,0,5,108,0,108,166,174
06/16/2020,0,1,8,0,9,0,10,3,0,13,0,0,55,0,55,0,5,4,0,9,60,0,60,124,146
06/17/2020,0,0,9,0,9,0,7,3,0,10,0,4,51,0,55,0,0,5,0,5,48,0,48,112,127
06/18/2020,0,1,11,0,12,0,3,1,0,4,0,2,49,0,51,0,0,16,0,16,146,0,146,209,229
06/19/2020,0,0,0,11,11,0,0,0,0,0,0,0,42,0,42,0,3,7,0,10,108,0,108,161,171
06/20/2020,0,2,6,0,8,0,2,3,0,5,0,0,14,0,14,0,0,2,0,2,70,0,70,92,99
06/21/2020,0,1,7,0,8,0,2,3,0,5,0,1,43,0,44,0,5,6,0,11,96,0,96,148,164
06/22/2020,0,0,3,0,3,0,1,2,0,3,0,0,20,0,20,0,0,0,0,0,94,0,94,117,120
06/23/2020,0,0,13,0,13,0,4,4,0,8,0,0,17,0,17,0,0,8,0,8,50,0,50,80,96
06/24/2020,0,0,8,0,8,0,5,1,0,6,0,0,34,0,34,0,4,3,0,7,72,0,72,114,127
06/25/2020,0,1,9,0,10,0,0,0,0,0,0,0,56,2,58,0,0,4,0,4,138,0,138,206,210
06/26/2020,0,2,7,0,9,0,0,4,0,4,0,0,18,0,18,0,1,1,0,2,50,0,50,77,83
06/27/2020,0,0,9,0,9,0,1,1,0,2,0,0,38,0,38,0,6,0,0,6,106,0,106,153,161
06/28/2020,0,0,10,0,10,0,0,2,0,2,0,0,35,0,35,0,4,2,0,6,62,0,62,107,115
06/29/2020,0,0,12,0,12,0,2,3,0,5,0,0,28,1,29,0,0,6,0,6,78,10,88,129,140
06/30/2020,0,0,7,0,7,0,3,1,0,4,0,1,30,0,31,0,0,5,0,5,62,0,62,100,109
07/01/2020,0,2,7,0,9,0,1,0,0,1,0,2,25,0,27,0,0,0,0,0,74,0,74,110,111
07/02/2020,0,0,5,0,5,0,1,2,0,3,0,3,54,0,57,0,0,4,0,4,174,0,174,236,243
07/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,16,0,16,33,35
07/05/2020,0,1,14,0,15,0,0,0,0,0,0,0,34,0,34,0,1,2,0,3,58,0,58,107,110
07/06/2020,0,0,8,0,8,0,3,6,0,9,0,2,36,0,38,0,3,4,0,7,30,0,30,76,92
07/07/2020,0,0,5,1,6,0,4,1,0,5,0,3,21,0,24,0,1,0,0,1,56,0,56,86,92
07/08/2020,0,1,4,0,5,0,8,1,0,9,0,1,45,0,46,0,2,9,0,11,90,0,90,141,161
07/09/2020,0,0,3,0,3,0,1,1,0,2,0,2,19,0,21,0,1,5,0,6,12,0,12,36,44
07/10/2020,0,0,9,0,9,0,2,3,0,5,0,0,13,0,13,0,3,1,0,4,56,0,56,78,87
07/11/2020,0,0,2,2,4,0,2,1,0,3,0,0,63,0,63,0,4,11,1,16,102,0,102,169,188
07/12/2020,0,0,6,0,6,0,0,1,0,1,0,0,44,2,46,0,2,5,0,7,98,0,98,150,158
07/13/2020,0,0,1,0,1,0,3,3,0,6,0,0,65,0,65,0,2,3,1,6,96,0,96,162,174
07/14/2020,0,0,5,0,5,0,1,1,0,2,0,0,25,0,25,0,0,0,0,0,18,0,18,48,50
07/15/2020,0,0,5,0,5,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,19,19
07/16/2020,0,0,10,0,10,0,5,5,0,10,0,0,43,0,43,0,5,10,0,15,92,0,92,145,170
07/17/2020,0,0,5,0,5,0,6,6,0,12,0,0,79,0,79,0,6,8,0,14,154,2,156,240,266
07/18/2020,0,2,3,0,5,0,2,1,0,3,0,0,17,0,17,0,5,2,0,7,54,0,54,76,86
07/19/2020,0,0,4,0,4,0,2,2,0,4,0,2,24,0,26,0,1,2,0,3,38,0,38,68,75
07/20/2020,0,1,6,0,7,0,0,2,0,2,0,0,48,0,48,0,2,5,0,7,92,0,92,147,156
07/21/2020,0,0,3,0,3,0,0,0,0,0,0,0,30,0,30,0,3,6,0,9,62,0,62,95,104
07/22/2020,0,0,10,0,10,0,5,6,0,11,0,0,37,2,39,0,3,5,0,8,172,0,172,221,240
07/23/2020,0,1,12,0,13,0,7,5,0,12,0,0,38,0,38,0,2,4,0,6,136,0,136,187,205
07/24/2020,0,1,4,0,5,0,3,8,0,11,0,0,63,3,66,0,1,6,0,7,186,4,190,261,279
07/25/2020,0,0,7,0,7,0,1,5,0,6,0,0,64,0,64,0,6,10,0,16,122,4,126,197,219
07/26/2020,0,2,9,0,11,0,1,5,0,6,0,2,18,0,20,0,2,5,0,7,66,0,66,97,110
07/27/2020,0,0,10,0,10,0,1,1,1,3,0,2,32,2,36,0,6,6,0,12,94,0,94,140,155
07/28/2020,0,0,4,0,4,0,1,2,0,3,0,0,45,0,45,0,0,7,0,7,58,0,58,107,117
07/29/2020,0,0,6,0,6,0,4,11,0,15,0,0,50,1,51,0,4,9,0,13,96,0,96,153,181
07/30/2020,0,1,2,0,3,0,2,3,0,5,0,3,48,3,54,0,5,7,0,12,136,2,138,195,212
07/31/2020,0,1,4,1,6,0,3,1,0,4,0,0,36,3,39,0,2,2,0,4,108,4,112,157,165
08/01/2020,0,2,7,0,9,0,1,1,0,2,0,0,42,4,46,0,2,4,0,6,102,0,102,157,165
08/02/2020,0,0,2,0,2,0,1,0,0,1,0,0,27,4,31,0,0,1,0,1,74,12,86,119,121
08/04/2020,0,2,5,0,7,0,1,3,0,4,0,0,35,0,35,0,2,8,0,10,80,0,80,122,136
08/05/2020,0,3,7,0,10,0,1,0,0,1,0,0,38,3,41,0,0,2,1,3,48,2,50,101,105
08/06/2020,0,0,4,0,4,6,12,1,0,19,0,0,52,1,53,0,3,4,0,7,72,4,76,133,159
08/07/2020,0,0,3,0,3,1,3,2,0,6,0,0,66,0,66,0,6,4,0,10,152,0,152,221,237
08/08/2020,0,0,4,0,4,2,1,3,0,6,0,0,25,0,25,0,0,3,1,4,104,0,104,133,143
08/09/2020,0,1,8,0,9,0,0,1,0,1,0,0,40,0,40,0,7,6,0,13,106,0,106,155,169
08/10/2020,0,0,1,0,1,0,3,1,0,4,0,0,28,0,28,0,1,2,0,3,146,0,146,175,182
08/11/2020,0,0,9,0,9,0,3,6,1,10,0,2,53,0,55,0,6,7,0,13,66,0,66,130,153
08/12/2020,0,0,9,0,9,4,4,4,0,12,0,0,49,0,49,0,2,9,0,11,62,0,62,120,143
08/13/2020,0,0,11,1,12,6,6,2,0,14,0,2,55,0,57,0,4,10,0,14,84,0,84,153,181
08/14/2020,0,1,10,0,11,0,1,2,0,3,0,0,43,2,45,0,3,12,0,15,84,16,100,156,174
08/15/2020,0,0,9,0,9,1,4,4,0,9,0,0,27,0,27,0,2,4,0,6,96,0,96,132,147
08/16/2020,0,1,4,0,5,0,2,2,0,4,0,0,45,0,45,0,7,3,1,11,142,0,142,192,207
08/17/2020,0,1,8,0,9,0,2,2,0,4,0,0,44,3,47,0,2,5,1,8,128,4,132,188,200
08/18/2020,0,0,4,0,4,0,3,1,0,4,0,0,28,0,28,0,0,8,0,8,94,0,94,126,138
08/19/2020,0,0,11,0,11,0,2,4,0,6,0,1,30,0,31,0,4,8,2,14,52,0,52,94,114
08/20/2020,0,0,11,0,11,0,0,2,0,2,0,0,26,0,26,0,1,2,0,3,80,0,80,117,122
08/21/2020,0,0,6,0,6,0,2,3,0,5,0,0,54,2,56,0,2,1,0,3,122,0,122,184,192
08/22/2020,0,0,3,0,3,1,1,5,1,8,0,14,34,0,48,0,4,3,0,7,198,14,212,263,278
08/23/2020,0,2,4,0,6,1,3,5,0,9,0,0,29,0,29,0,4,2,0,6,80,0,80,115,130
08/24/2020,0,0,7,0,7,0,6,4,0,10,0,1,57,0,58,0,6,3,0,9,204,0,204,269,288
08/25/2020,0,0,4,0,4,0,8,1,0,9,0,0,19,0,19,0,5,0,0,5,56,0,56,79,93
08/26/2020,0,0,9,0,9,0,2,1,0,3,0,1,40,0,41,0,2,2,1,5,62,0,62,112,120
08/27/2020,0,2,6,0,8,0,2,1,0,3,0,0,44,0,44,0,3,4,0,7,162,0,162,214,224
08/28/2020,0,0,3,0,3,1,10,2,1,14,0,0,21,0,21,0,0,1,0,1,154,0,154,178,193
08/29/2020,0,0,16,0,16,0,4,41,2,47,0,3,3,0,6,0,7,11,0,18,90,0,90,112,177
08/30/2020,0,0,9,0,9,0,1,5,0,6,0,3,64,0,67,0,0,6,0,6,146,0,146,222,234
08/31/2020,0,1,7,0,8,3,2,3,0,8,0,1,45,0,46,0,0,6,0,6,136,0,136,190,204
09/01/2020,0,1,2,0,3,0,0,1,0,1,0,1,39,0,40,0,0,2,0,2,34,0,34,77,80
09/02/2020,0,0,7,0,7,0,2,3,0,5,0,0,52,0,52,0,5,6,0,11,112,0,112,171,187
09/03/2020,0,0,1,0,1,0,6,0,0,6,0,0,7,0,7,0,2,0,0,2,24,0,24,32,40
09/04/2020,0,0,6,0,6,0,6,3,0,9,0,0,44,2,46,0,4,7,0,11,104,6,110,162,182
09/05/2020,0,3,5,0,8,0,3,2,0,5,0,2,56,1,59,0,9,4,0,13,110,0,110,177,195
09/06/2020,0,0,1,0,1,0,1,1,0,2,0,0,9,0,9,0,0,0,0,0,22,0,22,32,34
09/07/2020,0,0,9,0,9,0,1,0,0,1,0,0,41,0,41,0,3,1,0,4,114,0,114,164,169
09/08/2020,0,0,7,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,11,11
09/09/2020,0,0,10,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
09/10/2020,0,0,7,0,7,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16
09/11/2020,0,0,11,0,11,0,3,4,0,7,0,0,32,0,32,0,3,2,0,5,142,0,142,185,197
09/12/2020,0,0,9,0,9,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12
09/13/2020,0,0,8,0,8,0,6,9,0,15,0,0,37,2,39,0,7,4,0,11,138,0,138,185,211
09/14/2020,0,4,5,0,9,0,0,1,0,1,0,0,42,0,42,0,4,5,0,9,100,0,100,151,161
09/15/2020,0,4,8,1,13,1,2,1,0,4,0,3,44,0,47,0,5,0,0,5,26,0,26,86,95
09/16/2020,0,0,3,0,3,0,3,10,0,13,0,0,65,0,65,0,6,4,0,10,124,0,124,192,215
09/17/2020,0,0,6,0,6,0,2,5,0,7,0,0,53,2,55,0,5,5,0,10,206,0,206,267,284
09/18/2020,0,0,6,0,6,0,6,6,0,12,0,0,48,2,50,0,6,3,0,9,202,0,202,258,279
09/19/2020,0,2,5,0,7,0,3,4,0,7,0,0,59,2,61,0,3,6,0,9,86,0,86,154,170
09/20/2020,0,0,6,1,7,4,2,2,0,8,0,0,39,1,40,0,0,1,0,1,104,0,104,151,160
09/21/2020,0,2,6,0,8,3,0,3,2,8,0,0,43,0,43,0,2,2,0,4,130,0,130,181,193
09/22/2020,0,0,9,0,9,0,1,5,0,6,0,0,46,0,46,0,5,8,0,13,120,0,120,175,194
09/23/2020,0,2,8,0,10,0,5,5,0,10,0,1,49,0,50,0,9,19,0,28,192,0,192,252,290
09/24/2020,0,0,10,0,10,0,1,7,0,8,0,0,45,6,51,0,2,7,0,9,114,2,116,177,194
09/25/2020,0,0,3,0,3,2,9,2,0,13,0,3,59,1,63,0,4,10,0,14,196,0,196,262,289
09/26/2020,0,2,3,0,5,0,3,1,0,4,0,0,68,2,70,0,1,4,0,5,60,0,60,135,144
09/27/2020,0,2,5,0,7,0,1,2,0,3,0,0,33,2,35,0,0,2,0,2,84,0,84,126,131
09/28/2020,0,0,11,0,11,0,10,4,0,14,0,0,27,0,27,0,2,2,0,4,156,0,156,194,212
09/29/2020,0,0,10,0,10,0,8,12,0,20,0,0,18,0,18,0,3,3,0,6,86,4,90,118,144
09/30/2020,0,0,5,0,5,0,9,3,0,12,0,0,12,0,12,0,4,2,0,6,16,0,16,33,51
10/01/2020,0,0,4,0,4,0,1,15,0,16,0,0,24,0,24,0,4,2,0,6,184,0,184,212,234
10/02/2020,0,2,2,0,4,0,8,5,0,13,0,0,59,0,59,0,4,7,0,11,150,0,150,213,237
10/03/2020,0,0,6,0,6,0,0,1,0,1,0,0,41,0,41,0,0,1,0,1,83,0,83,130,132
10/04/2020,0,1,11,0,12,0,0,4,0,4,0,0,39,2,41,0,0,1,0,1,44,0,44,97,102
10/05/2020,0,0,2,0,2,4,3,5,1,13,0,0,33,0,33,0,2,7,0,9,98,0,98,133,155
10/07/2020,0,2,2,1,5,0,4,3,0,7,0,0,39,3,42,0,4,5,1,10,56,0,56,103,120
10/08/2020,0,0,6,0,6,0,3,2,0,5,0,0,81,3,84,0,0,7,1,8,152,2,154,244,257
10/09/2020,0,0,2,0,2,0,1,0,0,1,0,0,18,0,18,0,0,0,0,0,80,0,80,100,101
10/10/2020,0,2,3,0,5,0,1,4,0,5,0,0,48,2,50,0,4,2,0,6,158,0,158,213,224
10/11/2020,0,0,5,0,5,1,1,4,0,6,0,0,40,0,40,0,4,8,0,12,216,0,216,261,279
10/12/2020,0,0,4,0,4,0,10,6,0,16,0,0,1,0,1,0,0,0,0,0,14,0,14,19,35
10/13/2020,0,4,5,0,9,0,5,5,0,10,0,0,36,0,36,0,3,1,0,4,22,0,22,67,81
10/14/2020,0,2,4,0,6,2,11,3,0,16,0,0,28,0,28,0,3,2,0,5,46,0,46,80,101
10/15/2020,0,0,4,0,4,0,0,1,0,1,0,0,30,0,30,0,1,2,0,3,14,0,14,48,52
10/16/2020,0,0,3,2,5,0,1,2,0,3,0,0,65,2,67,0,3,1,0,4,122,0,122,194,201
10/17/2020,0,1,5,0,6,12,3,4,0,19,0,0,4,2,6,0,5,1,0,6,0,0,0,12,37
10/18/2020,0,1,8,0,9,1,1,3,0,5,0,2,12,0,14,0,0,1,0,1,46,0,46,69,75
10/19/2020,0,0,5,0,5,0,4,4,0,8,0,5,45,0,50,0,0,5,0,5,110,0,110,165,178
10/20/2020,0,2,4,0,6,0,5,5,0,10,0,0,32,0,32,0,2,4,0,6,88,0,88,126,142
10/21/2020,0,0,7,0,7,0,2,1,0,3,0,0,29,0,29,0,4,9,0,13,48,0,48,84,100
10/22/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
10/23/2020,0,0,9,0,9,0,3,4,0,7,0,0,4,0,4,0,6,1,0,7,22,0,22,35,49
10/24/2020,0,0,4,0,4,0,2,5,0,7,0,2,71,0,73,0,5,18,0,23,208,0,208,285,315
10/25/2020,0,0,6,0,6,0,1,3,0,4,0,0,22,0,22,0,0,5,0,5,74,0,74,102,111
10/26/2020,0,2,1,0,3,0,6,5,0,11,0,0,18,0,18,0,3,7,0,10,84,0,84,105,126
10/27/2020,0,0,4,0,4,0,0,2,0,2,0,0,49,0,49,0,3,2,0,5,50,0,50,103,110
10/28/2020,0,1,6,0,7,0,1,3,0,4,0,2,39,1,42,0,0,7,0,7,52,0,52,101,112
10/29/2020,0,0,2,0,2,0,3,5,0,8,0,0,14,0,14,0,2,5,0,7,106,0,106,122,137
10/30/2020,0,0,9,0,9,0,5,9,0,14,0,0,52,2,54,0,4,11,1,16,108,0,108,171,201
10/31/2020,0,0,1,0,1,3,5,4,0,12,0,0,17,0,17,0,3,3,2,8,8,0,8,26,46
11/01/2020,0,0,7,0,7,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12
11/02/2020,0,0,5,0,5,0,1,1,0,2,0,0,15,0,15,0,4,0,0,4,22,0,22,42,48
11/03/2020,0,3,4,0,7,0,0,1,0,1,0,0,37,0,37,0,2,6,0,8,20,0,20,64,73
11/04/2020,0,1,2,0,3,1,5,4,0,10,0,0,42,3,45,0,4,3,0,7,34,0,34,82,99
11/05/2020,0,1,5,0,6,0,9,4,0,13,0,2,1,0,3,0,0,59,1,60,106,2,108,117,190
11/06/2020,0,0,2,0,2,0,1,4,0,5,0,0,52,4,56,0,6,6,0,12,104,0,104,162,179
11/07/2020,0,0,2,0,2,1,3,4,0,8,0,0,62,0,62,0,6,11,0,17,62,0,62,126,151
11/08/2020,0,0,3,0,3,3,1,4,0,8,0,0,49,4,53,0,0,4,0,4,66,0,66,122,134
11/09/2020,0,0,4,0,4,0,0,1,0,1,0,0,35,2,37,0,4,1,0,5,36,0,36,77,83
11/10/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
11/11/2020,0,1,3,0,4,0,0,0,0,0,0,0,4,0,4,0,0,29,0,29,44,0,44,52,81
11/12/2020,0,0,5,0,5,12,4,6,0,22,0,1,49,0,50,0,10,10,1,21,164,0,164,219,262
11/13/2020,0,1,2,0,3,1,9,9,0,19,0,1,43,0,44,0,8,7,0,15,124,0,124,171,205
11/14/2020,0,1,1,0,2,7,4,3,0,14,0,0,29,0,29,0,2,4,0,6,82,0,82,113,133
11/15/2020,0,0,3,0,3,1,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
11/16/2020,0,0,7,0,7,0,1,1,0,2,0,0,20,2,22,0,2,0,0,2,54,0,54,83,87
11/17/2020,0,0,4,0,4,0,1,6,0,7,0,1,30,1,32,0,4,1,0,5,44,14,58,94,106
11/18/2020,0,0,2,0,2,9,6,4,0,19,0,0,30,0,30,0,2,3,0,5,68,0,68,100,124
11/19/2020,0,0,2,0,2,0,0,1,0,1,0,0,16,0,16,0,3,1,0,4,18,0,18,36,41
11/20/2020,0,0,3,0,3,0,4,3,0,7,0,0,42,0,42,0,0,7,0,7,60,0,60,105,119
11/21/2020,0,0,3,0,3,0,0,0,0,0,0,0,52,5,57,0,2,0,0,2,28,0,28,88,90
11/22/2020,0,0,3,0,3,0,0,0,0,0,0,0,24,1,25,0,0,1,0,1,50,40,90,118,119
11/23/2020,0,3,1,0,4,0,12,6,0,18,0,0,41,4,45,0,8,5,2,15,124,0,124,173,206
11/24/2020,0,0,1,0,1,12,5,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22
11/25/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/27/2020,0,0,7,0,7,0,3,4,0,7,0,0,29,0,29,0,3,2,0,5,66,0,66,102,114
11/28/2020,0,0,2,1,3,0,1,3,0,4,0,0,40,3,43,0,2,2,0,4,36,2,38,84,92
11/29/2020,0,0,7,0,7,0,0,2,0,2,0,0,28,6,34,0,0,1,0,1,34,2,36,77,80
11/30/2020,0,0,3,0,3,0,5,2,0,7,0,0,20,0,20,0,2,0,0,2,6,0,6,29,38
12/01/2020,0,1,6,0,7,0,5,2,0,7,0,0,22,0,22,0,2,6,0,8,18,0,18,47,62
12/02/2020,0,0,3,0,3,0,4,5,0,9,0,1,39,1,41,0,3,7,0,10,114,0,114,158,177
12/03/2020,0,0,4,0,4,0,7,6,0,13,0,0,30,0,30,0,0,5,0,5,74,0,74,108,126
12/04/2020,0,0,2,1,3,0,1,0,0,1,0,2,49,1,52,0,2,1,0,3,108,0,108,163,167
12/05/2020,0,0,2,0,2,0,1,2,0,3,0,0,50,2,52,0,6,8,0,14,194,0,194,248,265
12/07/2020,0,0,4,0,4,0,5,3,0,8,0,0,34,0,34,0,5,5,0,10,148,0,148,186,204
12/08/2020,0,0,3,0,3,0,6,10,0,16,0,0,13,0,13,0,0,3,0,3,38,0,38,54,73
12/09/2020,0,0,6,0,6,0,8,4,0,12,0,1,63,5,69,0,2,7,0,9,140,4,144,219,240
12/10/2020,0,0,2,0,2,0,0,3,0,3,0,1,53,2,56,0,3,2,0,5,80,0,80,138,146
12/11/2020,0,0,7,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,12,12
12/12/2020,0,0,3,0,3,0,7,2,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,4,13
12/14/2020,0,0,5,1,6,0,2,5,0,7,0,1,35,0,36,0,5,2,0,7,88,0,88,130,144
12/15/2020,0,0,4,0,4,0,10,3,0,13,0,0,44,1,45,0,2,2,0,4,88,0,88,137,154
12/16/2020,0,0,8,0,8,0,1,0,0,1,0,1,10,0,11,0,2,0,0,2,34,0,34,53,56
12/17/2020,0,0,2,0,2,0,0,1,0,1,0,0,41,2,43,0,2,1,0,3,122,2,124,169,173
12/18/2020,0,0,5,0,5,2,3,4,0,9,0,0,38,2,40,0,2,3,0,5,67,0,67,112,126
12/19/2020,0,0,8,0,8,1,2,6,0,9,0,0,2,0,2,0,0,0,0,0,4,0,4,14,23
12/20/2020,0,0,6,0,6,0,4,8,0,12,0,0,41,0,41,0,2,8,0,10,132,0,132,179,201
12/21/2020,0,1,5,0,6,0,3,3,0,6,0,0,12,0,12,0,2,1,0,3,48,0,48,66,75
12/22/2020,0,0,6,2,8,0,1,6,0,7,0,2,39,3,44,0,1,3,1,5,92,2,94,146,158
12/23/2020,0,0,7,0,7,0,2,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,8,11
12/24/2020,0,0,0,0,0,0,9,2,0,11,0,0,6,0,6,0,7,1,0,8,18,0,18,24,43
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,4,0,4,11,12
12/26/2020,0,0,9,0,9,0,6,3,0,9,0,0,42,4,46,0,5,4,0,9,98,0,98,153,171
12/27/2020,0,0,3,0,3,2,4,1,0,7,0,0,13,2,15,0,0,2,0,2,52,0,52,70,79
12/28/2020,0,0,2,0,2,0,0,2,0,2,0,2,36,0,38,0,6,1,0,7,64,0,64,104,113
12/29/2020,0,0,4,0,4,1,0,1,0,2,0,0,14,0,14,0,0,0,0,0,62,0,62,80,82
12/30/2020,0,0,2,0,2,1,6,3,0,10,0,0,0,0,0,0,6,0,0,6,0,0,0,2,18
12/31/2020,0,0,4,0,4,0,1,4,0,5,0,0,21,0,21,0,0,5,0,5,44,0,44,69,79
01/01/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/02/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/03/2021,0,0,4,0,4,0,0,3,0,3,0,0,3,1,4,0,4,0,0,4,40,8,48,56,63
01/04/2021,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
01/05/2021,0,0,8,0,8,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,32,0,32,43,44
01/06/2021,0,0,3,0,3,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
01/07/2021,0,0,1,0,1,0,3,8,0,11,0,1,29,2,32,0,0,2,0,2,170,0,170,203,216
01/08/2021,0,0,2,0,2,0,7,6,0,13,0,0,23,2,25,0,5,3,0,8,128,20,148,175,196
01/09/2021,0,0,2,0,2,0,5,3,0,8,0,4,49,3,56,0,4,7,0,11,152,8,160,218,237
01/10/2021,0,3,3,0,6,1,2,9,0,12,0,0,21,0,21,0,2,1,0,3,110,0,110,137,152
01/11/2021,0,0,3,0,3,0,1,4,0,5,0,0,1,0,1,0,0,4,0,4,0,0,0,4,13
01/12/2021,0,1,4,0,5,1,6,4,2,13,0,0,15,0,15,0,0,2,0,2,16,0,16,36,51
01/13/2021,0,0,3,1,4,0,3,7,0,10,0,2,45,4,51,0,2,6,2,10,120,4,124,179,199
01/14/2021,0,0,3,0,3,7,6,5,0,18,0,0,13,0,13,0,0,1,0,1,54,0,54,70,89
01/15/2021,0,0,6,0,6,1,2,3,0,6,0,0,16,0,16,0,1,1,0,2,86,0,86,108,116
01/16/2021,0,0,2,0,2,0,0,4,0,4,0,0,2,0,2,0,1,0,0,1,0,0,0,4,9
01/17/2021,0,2,3,0,5,0,1,3,0,4,0,0,8,0,8,0,1,0,0,1,30,0,30,43,48
01/18/2021,0,1,6,0,7,0,13,9,0,22,0,0,19,0,19,0,4,4,2,10,134,0,134,160,192
01/19/2021,0,0,7,0,7,0,3,3,0,6,0,0,24,0,24,0,4,4,0,8,90,0,90,121,135
01/20/2021,0,0,7,0,7,8,6,8,2,24,0,0,16,0,16,0,5,6,1,12,24,0,24,47,83
01/21/2021,0,0,11,0,11,0,3,2,0,5,0,0,21,0,21,0,1,3,0,4,38,0,38,70,79
01/22/2021,0,0,4,0,4,0,3,4,0,7,1,46,1,0,48,0,0,3,0,3,36,0,36,88,98
01/23/2021,0,0,7,0,7,0,0,0,0,0,0,0,71,4,75,0,0,7,0,7,94,10,104,186,193
01/24/2021,0,0,3,0,3,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
01/25/2021,0,2,2,0,4,1,6,3,0,10,0,0,22,0,22,0,0,2,0,2,50,0,50,76,88
01/26/2021,0,0,0,0,0,0,9,2,0,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,13
01/27/2021,0,0,7,0,7,0,4,6,0,10,0,1,32,11,44,0,2,4,0,6,126,34,160,211,227
01/28/2021,0,0,5,0,5,0,3,4,0,7,0,2,50,0,52,0,7,6,0,13,72,0,72,129,149
01/29/2021,0,1,2,0,3,2,2,3,0,7,0,1,55,2,58,0,2,5,0,7,96,0,96,157,171
