OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LGB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/09/2020,24,4,8,0,36,0,0,0,0,0,0,3,12,0,15,0,0,2,0,2,164,0,164,215,217
04/10/2020,21,4,17,0,42,0,0,0,0,0,0,5,83,0,88,0,0,22,0,22,224,0,224,354,376
04/11/2020,21,1,35,0,57,0,0,0,0,0,0,2,103,0,105,0,1,26,0,27,182,0,182,344,371
04/12/2020,23,0,15,0,38,0,0,0,0,0,0,0,40,0,40,0,0,9,0,9,87,0,87,165,174
04/13/2020,16,4,58,1,79,0,0,0,1,1,0,7,115,1,123,0,0,8,1,9,259,0,259,461,471
04/14/2020,18,3,62,0,83,0,0,1,0,1,0,8,177,0,185,0,0,39,8,47,415,0,415,683,731
04/15/2020,17,0,56,0,73,0,0,1,0,1,0,4,163,0,167,0,0,36,1,37,320,0,320,560,598
04/16/2020,16,3,42,0,61,0,0,0,0,0,0,4,117,0,121,0,0,29,3,32,173,0,173,355,387
04/17/2020,14,1,30,0,45,0,0,0,1,1,0,5,97,0,102,0,0,30,4,34,213,0,213,360,395
04/18/2020,20,3,37,0,60,0,0,0,0,0,0,5,91,0,96,0,0,23,2,25,175,0,175,331,356
04/19/2020,16,1,20,4,41,0,0,1,0,1,0,2,105,0,107,0,1,22,1,24,214,0,214,362,387
04/20/2020,14,7,37,0,58,0,0,1,0,1,0,6,112,0,118,0,0,23,0,23,148,0,148,324,348
04/21/2020,17,3,49,4,73,0,0,1,0,1,0,6,154,3,163,0,0,35,4,39,220,0,220,456,496
04/22/2020,15,3,53,3,74,0,0,0,0,0,0,6,157,4,167,0,0,47,5,52,202,0,202,443,495
04/23/2020,21,2,61,2,86,0,0,0,0,0,0,3,145,0,148,0,0,26,1,27,235,0,235,469,496
04/24/2020,19,3,46,6,74,0,0,1,0,1,0,13,106,0,119,0,0,48,0,48,389,0,389,582,631
04/25/2020,14,1,41,2,58,0,0,0,0,0,0,4,143,1,148,0,0,33,0,33,154,0,154,360,393
04/26/2020,15,1,24,1,41,0,0,2,0,2,0,0,88,1,89,0,0,27,3,30,150,0,150,280,312
04/27/2020,16,4,42,0,62,0,0,0,0,0,0,4,96,0,100,0,0,41,3,44,208,0,208,370,414
04/28/2020,19,7,38,0,64,0,0,6,2,8,0,6,110,0,116,0,0,32,5,37,303,0,303,483,528
04/29/2020,18,11,43,2,74,0,0,1,0,1,0,6,70,0,76,0,0,25,4,29,183,0,183,333,363
04/30/2020,26,10,53,0,89,0,0,3,0,3,0,2,117,0,119,0,0,31,1,32,249,0,249,457,492
05/01/2020,18,5,61,0,84,0,0,1,0,1,0,10,168,0,178,0,0,54,5,59,289,0,289,551,611
05/02/2020,13,4,55,0,72,0,0,1,0,1,0,3,122,0,125,0,0,22,0,22,164,0,164,361,384
05/03/2020,25,5,37,0,67,0,0,0,0,0,0,0,179,0,179,0,0,27,0,27,264,0,264,510,537
05/04/2020,20,5,40,1,66,0,0,0,0,0,0,9,210,6,225,0,0,31,1,32,364,0,364,655,687
05/05/2020,21,2,57,1,81,0,0,0,0,0,0,6,210,1,217,0,0,25,1,26,447,0,447,745,771
05/06/2020,19,1,64,0,84,0,0,0,0,0,0,7,189,0,196,0,0,35,4,39,297,0,297,577,616
05/07/2020,20,2,59,0,81,0,0,0,0,0,0,7,206,0,213,0,0,22,2,24,385,0,385,679,703
05/08/2020,24,5,78,0,107,0,0,0,0,0,0,8,205,3,216,0,0,35,6,41,451,0,451,774,815
05/09/2020,16,1,35,1,53,0,0,0,0,0,0,1,105,1,107,0,0,30,1,31,341,0,341,501,532
05/10/2020,20,2,15,0,37,0,0,0,0,0,0,0,60,0,60,0,0,15,0,15,160,0,160,257,272
05/11/2020,20,4,57,1,82,0,1,0,0,1,0,7,156,1,164,0,1,15,1,17,423,0,423,669,687
05/12/2020,20,4,55,2,81,0,0,0,0,0,0,6,100,0,106,0,0,14,4,18,610,0,610,797,815
05/13/2020,18,3,60,1,82,0,0,2,0,2,0,14,233,0,247,0,0,55,1,56,550,0,550,879,937
05/14/2020,22,8,64,0,94,0,0,2,0,2,0,7,224,2,233,0,0,29,4,33,430,0,430,757,792
05/15/2020,22,4,48,0,74,0,0,0,0,0,0,7,203,0,210,0,0,64,12,76,494,0,494,778,854
05/16/2020,16,4,35,2,57,0,0,1,0,1,0,2,198,3,203,0,0,32,1,33,314,0,314,574,608
05/17/2020,20,3,28,0,51,0,0,2,0,2,0,0,137,0,137,0,0,21,0,21,283,0,283,471,494
05/18/2020,18,15,48,0,81,0,0,0,0,0,0,6,62,1,69,0,0,5,0,5,150,0,150,300,305
05/19/2020,23,5,71,2,101,0,0,0,0,0,0,10,197,0,207,0,0,32,4,36,347,0,347,655,691
05/20/2020,18,15,77,3,113,0,0,0,0,0,0,10,254,1,265,0,0,20,7,27,457,0,457,835,862
05/21/2020,20,3,84,3,110,0,0,0,0,0,0,8,227,0,235,0,0,21,5,26,385,0,385,730,756
05/22/2020,22,8,64,0,94,0,0,0,0,0,0,9,217,0,226,0,0,24,3,27,333,0,333,653,680
05/23/2020,16,2,42,0,60,0,0,0,0,0,0,3,134,0,137,0,0,38,3,41,281,0,281,478,519
05/24/2020,20,3,29,0,52,0,0,0,0,0,0,0,116,0,116,0,0,24,1,25,268,0,268,436,461
05/25/2020,16,3,60,0,79,0,0,1,0,1,0,0,156,0,156,0,0,49,0,49,409,0,409,644,694
05/26/2020,18,5,87,1,111,0,0,0,0,0,0,8,174,0,182,0,0,20,1,21,586,0,586,879,900
05/27/2020,18,7,93,0,118,0,0,0,0,0,0,5,158,0,163,0,0,29,1,30,468,0,468,749,779
05/28/2020,20,13,80,0,113,0,1,0,0,1,0,7,151,0,158,0,0,25,1,26,489,0,489,760,787
05/29/2020,21,10,94,2,127,0,0,2,0,2,0,0,106,0,106,0,0,22,0,22,461,0,461,694,718
05/30/2020,15,4,30,0,49,0,0,0,0,0,0,6,176,0,182,0,0,25,0,25,420,0,420,651,676
05/31/2020,21,6,34,0,61,0,0,1,0,1,0,0,171,2,173,0,0,60,1,61,280,0,280,514,576
06/01/2020,18,1,61,2,82,0,0,0,0,0,0,11,168,2,181,0,0,54,4,58,408,0,408,671,729
06/02/2020,17,3,73,1,94,0,0,0,0,0,0,11,216,0,227,0,0,31,3,34,375,0,375,696,730
06/03/2020,18,1,82,2,103,0,0,0,0,0,0,3,244,2,249,0,0,26,0,26,564,0,564,916,942
06/04/2020,22,15,89,0,126,0,0,0,0,0,0,2,77,0,79,0,0,6,1,7,325,0,325,530,537
06/05/2020,19,4,85,0,108,0,0,0,0,0,0,8,167,0,175,0,0,24,0,24,686,0,686,969,993
06/06/2020,19,4,38,0,61,0,0,2,0,2,0,1,149,0,150,0,0,39,0,39,359,0,359,570,611
06/07/2020,31,2,35,0,68,0,0,1,0,1,0,0,143,0,143,0,0,32,0,32,253,0,253,464,497
06/08/2020,32,4,59,3,98,0,0,0,0,0,0,13,186,0,199,0,0,30,0,30,531,0,531,828,858
06/09/2020,26,9,70,0,105,0,0,1,0,1,0,5,201,0,206,0,0,33,0,33,278,0,278,589,623
06/10/2020,24,10,72,0,106,0,0,0,0,0,0,9,241,0,250,0,0,51,0,51,588,0,588,944,995
06/11/2020,38,7,79,2,126,0,0,0,0,0,0,12,277,1,290,0,0,43,4,47,714,0,714,1130,1177
06/12/2020,35,8,103,0,146,0,0,1,0,1,0,8,241,0,249,0,0,48,0,48,514,0,514,909,958
06/13/2020,22,0,53,0,75,0,0,0,0,0,0,19,201,0,220,0,0,32,2,34,404,0,404,699,733
06/14/2020,32,5,28,0,65,0,0,1,0,1,0,0,139,0,139,0,0,26,0,26,241,0,241,445,472
06/15/2020,34,10,68,0,112,0,0,2,0,2,0,10,189,0,199,0,0,22,2,24,468,0,468,779,805
06/16/2020,25,3,87,3,118,0,1,2,0,3,0,7,223,2,232,0,0,33,8,41,580,0,580,930,974
06/17/2020,24,2,114,0,140,0,0,2,0,2,0,22,187,0,209,0,1,24,9,34,787,0,787,1136,1172
06/18/2020,37,5,72,1,115,0,0,2,0,2,0,7,123,0,130,0,0,36,1,37,613,0,613,858,897
06/19/2020,34,2,86,5,127,0,0,0,0,0,0,12,167,0,179,0,0,28,1,29,465,0,465,771,800
06/20/2020,22,3,71,3,99,0,0,1,0,1,0,5,129,0,134,0,0,20,0,20,368,0,368,601,622
06/21/2020,29,1,36,0,66,0,0,1,0,1,0,0,125,0,125,0,0,24,0,24,265,0,265,456,481
06/22/2020,34,10,57,2,103,0,0,3,0,3,0,12,221,0,233,0,0,30,0,30,352,0,352,688,721
06/23/2020,24,16,95,2,137,0,0,0,0,0,0,12,154,0,166,0,0,9,7,16,364,0,364,667,683
06/24/2020,24,6,113,0,143,0,0,3,0,3,0,9,152,0,161,0,0,28,4,32,493,0,493,797,832
06/25/2020,36,13,84,1,134,0,0,0,0,0,0,9,202,1,212,0,0,25,0,25,371,0,371,717,742
06/26/2020,34,10,73,4,121,0,0,0,0,0,0,8,158,0,166,0,0,41,5,46,416,0,416,703,749
06/27/2020,20,10,64,4,98,0,0,1,0,1,0,2,165,0,167,0,0,31,0,31,240,0,240,505,537
06/28/2020,37,9,39,3,88,0,0,1,0,1,0,1,64,0,65,0,0,31,0,31,157,0,157,310,342
06/29/2020,33,18,71,1,123,0,0,0,0,0,0,14,186,0,200,0,2,36,1,39,471,0,471,794,833
06/30/2020,30,12,68,0,110,0,0,2,0,2,0,14,234,0,248,0,0,43,0,43,512,0,512,870,915
07/01/2020,34,12,88,0,134,0,0,2,0,2,0,15,175,0,190,0,2,31,2,35,439,0,439,763,800
07/02/2020,40,5,81,0,126,0,0,1,0,1,0,16,225,0,241,0,0,29,1,30,457,0,457,824,855
07/03/2020,37,7,75,2,121,0,0,0,0,0,0,18,246,0,264,0,0,29,0,29,400,0,400,785,814
07/04/2020,32,2,24,0,58,0,0,0,0,0,0,0,150,0,150,0,0,45,1,46,243,0,243,451,497
07/05/2020,40,3,36,0,79,0,0,0,0,0,0,0,149,0,149,0,0,32,0,32,293,0,293,521,553
07/06/2020,36,4,82,0,122,0,0,1,0,1,0,9,221,0,230,0,0,27,1,28,455,0,455,807,836
07/07/2020,33,13,68,1,115,0,0,1,0,1,0,9,193,1,203,0,0,29,0,29,464,0,464,782,812
07/08/2020,32,14,105,0,151,0,0,1,0,1,0,11,219,0,230,0,0,42,3,45,394,0,394,775,821
07/09/2020,42,13,100,0,155,0,0,0,0,0,0,12,219,2,233,0,0,34,0,34,448,0,448,836,870
07/10/2020,38,7,81,4,130,0,1,0,0,1,0,9,191,0,200,0,0,39,2,41,443,0,443,773,815
07/11/2020,36,4,38,2,80,0,0,1,0,1,0,3,199,0,202,0,1,37,2,40,296,0,296,578,619
07/12/2020,39,3,44,0,86,0,0,0,0,0,0,0,156,0,156,0,0,30,0,30,256,0,256,498,528
07/13/2020,35,8,64,1,108,0,0,0,0,0,0,9,177,1,187,0,0,20,1,21,503,0,503,798,819
07/14/2020,32,6,83,2,123,0,0,0,0,0,0,11,152,3,166,0,0,39,3,42,476,0,476,765,807
07/15/2020,32,11,101,1,145,0,0,2,0,2,0,9,216,0,225,0,0,29,3,32,591,0,591,961,995
07/16/2020,43,11,88,1,143,0,0,0,0,0,0,13,173,0,186,0,0,38,0,38,641,0,641,970,1008
07/17/2020,38,7,96,2,143,0,0,3,0,3,0,10,220,2,232,0,0,22,0,22,495,0,495,870,895
07/18/2020,37,5,54,4,100,0,0,1,0,1,0,3,201,0,204,0,0,39,0,39,340,0,340,644,684
07/19/2020,41,5,63,1,110,0,0,0,0,0,0,0,211,0,211,0,0,47,0,47,200,0,200,521,568
07/20/2020,39,7,59,3,108,0,0,0,0,0,0,6,267,2,275,0,0,36,2,38,489,0,489,872,910
07/21/2020,32,4,95,4,135,0,0,1,0,1,0,10,260,5,275,0,0,47,6,53,703,0,703,1113,1167
07/22/2020,34,11,96,5,146,0,0,1,0,1,0,15,193,2,210,0,0,17,2,19,385,0,385,741,761
07/23/2020,43,5,84,2,134,0,0,0,0,0,0,11,208,2,221,0,0,27,3,30,708,0,708,1063,1093
07/24/2020,38,5,89,3,135,0,0,1,0,1,0,22,233,5,260,0,0,36,1,37,671,0,671,1066,1104
07/25/2020,38,0,72,7,117,0,0,1,0,1,0,3,252,0,255,0,0,45,0,45,393,0,393,765,811
07/26/2020,40,6,78,6,130,0,0,0,0,0,0,0,195,3,198,0,0,31,0,31,243,0,243,571,602
07/27/2020,40,2,79,1,122,0,0,0,0,0,0,15,214,0,229,0,0,55,2,57,566,0,566,917,974
07/28/2020,35,6,84,0,125,0,0,3,0,3,0,8,230,0,238,0,0,26,1,27,656,0,656,1019,1049
07/29/2020,34,14,90,2,140,0,0,0,0,0,0,15,174,1,190,0,0,20,5,25,643,0,643,973,998
07/30/2020,42,13,81,0,136,0,0,0,0,0,0,6,228,0,234,0,0,23,2,25,614,0,614,984,1009
07/31/2020,38,4,84,1,127,0,0,0,0,0,0,10,277,0,287,0,0,32,0,32,520,0,520,934,966
08/01/2020,38,5,67,0,110,0,0,0,0,0,0,3,222,0,225,0,0,31,0,31,331,0,331,666,697
08/02/2020,50,5,49,0,104,0,0,0,0,0,0,0,130,0,130,0,0,33,2,35,317,0,317,551,586
08/03/2020,44,10,83,1,138,0,0,0,0,0,0,12,228,0,240,0,0,26,0,26,411,0,411,789,815
08/04/2020,34,4,77,0,115,0,0,1,0,1,0,6,138,0,144,0,0,39,1,40,657,0,657,916,957
08/05/2020,33,6,106,0,145,0,0,0,0,0,0,26,260,0,286,0,0,45,2,47,731,0,731,1162,1209
08/06/2020,50,12,90,2,154,0,1,0,0,1,0,36,245,0,281,0,0,41,2,43,790,0,790,1225,1269
08/07/2020,43,8,72,0,123,0,0,0,0,0,0,18,294,0,312,0,0,49,0,49,553,0,553,988,1037
08/08/2020,36,9,50,0,95,0,0,0,0,0,0,1,208,0,209,0,0,50,0,50,507,0,507,811,861
08/09/2020,48,11,46,0,105,0,0,1,0,1,0,0,192,1,193,0,0,41,0,41,390,0,390,688,730
08/10/2020,39,14,89,1,143,0,0,0,0,0,0,13,189,0,202,0,0,48,0,48,445,0,445,790,838
08/11/2020,28,10,73,2,113,0,1,0,0,1,0,24,248,0,272,0,0,57,1,58,628,0,628,1013,1072
08/12/2020,25,9,89,2,125,0,0,0,0,0,0,16,331,2,349,0,0,47,1,48,645,0,645,1119,1167
08/13/2020,36,14,87,0,137,0,0,0,0,0,0,22,285,0,307,0,0,48,4,52,629,0,629,1073,1125
08/14/2020,26,9,95,6,136,0,0,2,0,2,0,22,296,0,318,0,0,61,3,64,603,0,603,1057,1123
08/15/2020,22,6,39,2,69,0,0,1,0,1,0,2,213,8,223,0,0,53,0,53,542,0,542,834,888
08/16/2020,36,9,65,1,111,0,0,2,0,2,0,1,205,5,211,0,0,34,3,37,321,0,321,643,682
08/17/2020,26,12,71,2,111,0,0,1,0,1,0,18,232,0,250,0,0,33,2,35,592,0,592,953,989
08/18/2020,26,9,83,5,123,0,0,1,0,1,0,12,219,2,233,0,0,35,0,35,617,0,617,973,1009
08/19/2020,24,10,77,2,113,0,0,0,0,0,0,13,265,0,278,0,0,38,3,41,699,0,699,1090,1131
08/20/2020,35,8,92,1,136,0,0,0,0,0,0,12,245,2,259,0,0,40,1,41,729,0,729,1124,1165
08/21/2020,26,10,75,9,120,0,0,0,0,0,0,17,230,1,248,0,0,50,1,51,764,0,764,1132,1183
08/22/2020,22,4,42,11,79,0,0,0,0,0,0,6,182,0,188,0,0,33,0,33,512,0,512,779,812
08/23/2020,32,10,54,8,104,0,1,1,1,3,0,0,166,0,166,0,0,88,0,88,318,0,318,588,679
08/24/2020,26,16,87,0,129,0,0,1,0,1,0,18,188,0,206,0,0,31,0,31,457,0,457,792,824
08/25/2020,24,11,90,3,128,0,0,0,0,0,0,18,239,0,257,0,0,49,2,51,667,0,667,1052,1103
08/26/2020,24,12,79,0,115,0,0,0,0,0,0,19,257,0,276,0,1,42,1,44,651,0,651,1042,1086
08/27/2020,34,13,94,0,141,0,0,0,0,0,0,15,246,0,261,0,1,49,0,50,707,0,707,1109,1159
08/28/2020,26,7,83,0,116,0,0,1,0,1,0,8,256,0,264,0,0,37,3,40,589,0,589,969,1010
08/29/2020,22,6,62,2,92,0,0,0,0,0,0,3,217,0,220,0,0,52,0,52,382,0,382,694,746
08/30/2020,33,8,66,3,110,0,0,1,0,1,0,2,198,0,200,0,0,49,0,49,289,0,289,599,649
08/31/2020,29,8,60,1,98,0,0,2,0,2,0,25,214,2,241,0,0,48,4,52,720,0,720,1059,1113
09/01/2020,22,9,69,1,101,0,1,0,0,1,0,23,237,0,260,0,0,44,5,49,684,0,684,1045,1095
09/02/2020,22,8,62,0,92,0,0,0,0,0,0,23,292,0,315,0,0,44,0,44,810,0,810,1217,1261
09/03/2020,32,18,96,2,148,0,0,0,0,0,0,24,265,1,290,0,0,49,3,52,628,0,628,1066,1118
09/04/2020,26,15,85,0,126,0,0,0,0,0,0,20,287,0,307,0,0,60,1,61,709,0,709,1142,1203
09/05/2020,19,6,34,0,59,0,1,2,0,3,0,4,225,0,229,0,0,48,0,48,360,0,360,648,699
09/06/2020,42,5,31,0,78,0,0,0,0,0,0,0,154,1,155,0,0,34,0,34,189,0,189,422,456
09/07/2020,38,8,68,1,115,0,0,1,0,1,0,0,34,0,34,0,0,8,0,8,58,0,58,207,216
09/08/2020,33,2,80,0,115,0,0,2,0,2,0,19,155,0,174,0,0,38,0,38,872,0,872,1161,1201
09/09/2020,33,14,98,0,145,0,0,4,0,4,0,16,201,0,217,0,1,47,2,50,782,0,782,1144,1198
09/10/2020,48,5,78,1,132,0,0,0,0,0,0,11,205,8,224,0,0,33,3,36,467,0,467,823,859
09/11/2020,40,7,74,2,123,0,1,0,0,1,0,16,202,1,219,0,0,42,1,43,677,0,677,1019,1063
09/12/2020,34,7,56,6,103,0,0,1,0,1,0,1,127,0,128,0,0,13,0,13,413,0,413,644,658
09/13/2020,48,11,53,2,114,0,0,0,0,0,0,0,120,0,120,0,0,47,0,47,192,0,192,426,473
09/14/2020,40,15,91,1,147,0,0,0,1,1,0,19,165,0,184,0,0,16,0,16,615,0,615,946,963
09/15/2020,38,13,69,3,123,0,0,2,0,2,0,11,161,2,174,0,0,41,0,41,554,0,554,851,894
09/16/2020,37,21,93,3,154,0,0,0,0,0,0,10,218,0,228,0,0,53,2,55,523,2,525,907,962
09/17/2020,46,19,99,0,164,0,0,1,0,1,0,10,270,2,282,0,1,43,0,44,685,0,685,1131,1176
09/18/2020,40,12,72,2,126,0,0,0,0,0,0,11,272,0,283,0,0,55,1,56,582,0,582,991,1047
09/19/2020,34,3,45,0,82,0,0,1,0,1,0,3,256,0,259,0,0,45,0,45,453,0,453,794,840
09/20/2020,44,7,62,0,113,0,0,1,0,1,0,0,198,0,198,0,0,40,0,40,250,0,250,561,602
09/21/2020,40,10,66,0,116,0,0,2,0,2,0,13,252,0,265,0,0,24,0,24,504,0,504,885,911
09/22/2020,36,6,68,2,112,0,0,0,0,0,0,16,364,0,380,0,0,38,0,38,613,0,613,1105,1143
09/23/2020,37,18,69,0,124,0,1,0,0,1,0,22,300,0,322,0,0,45,5,50,515,0,515,961,1012
09/24/2020,46,7,73,1,127,0,0,0,0,0,0,16,251,1,268,0,0,31,0,31,469,0,469,864,895
09/25/2020,40,16,80,2,138,0,0,1,0,1,0,12,241,0,253,0,0,52,6,58,498,0,498,889,948
09/26/2020,31,9,53,3,96,1,0,0,0,1,0,4,183,1,188,0,0,26,0,26,305,0,305,589,616
09/27/2020,45,9,60,1,115,0,0,3,0,3,0,0,169,1,170,0,0,37,1,38,260,0,260,545,586
09/28/2020,40,13,77,0,130,0,0,0,0,0,0,12,179,1,192,0,0,35,0,35,412,0,412,734,769
09/29/2020,36,9,73,1,119,0,0,3,0,3,0,12,192,0,204,0,0,34,0,34,447,0,447,770,807
09/30/2020,35,12,76,2,125,0,0,1,0,1,0,18,230,1,249,0,0,38,0,38,502,0,502,876,915
10/01/2020,46,13,66,0,125,0,0,1,0,1,0,13,253,0,266,0,0,39,4,43,540,0,540,931,975
10/02/2020,43,7,79,1,130,0,0,1,0,1,0,13,279,0,292,0,0,32,4,36,496,0,496,918,955
10/03/2020,40,3,55,0,98,0,0,2,0,2,0,2,197,0,199,0,0,41,0,41,345,0,345,642,685
10/04/2020,44,10,64,0,118,0,0,0,0,0,0,2,174,0,176,0,0,32,0,32,362,0,362,656,688
10/05/2020,40,14,83,0,137,0,0,0,0,0,0,8,173,0,181,0,0,31,0,31,437,0,437,755,786
10/06/2020,40,5,79,0,124,0,0,2,0,2,0,9,162,1,172,0,0,41,0,41,442,0,442,738,781
10/07/2020,36,13,96,0,145,0,1,0,0,1,0,8,219,0,227,0,0,30,2,32,433,0,433,805,838
10/08/2020,37,8,81,0,126,0,0,2,0,2,0,15,209,0,224,0,0,43,0,43,611,0,611,961,1006
10/09/2020,36,5,82,0,123,0,0,2,0,2,0,13,187,0,200,0,0,53,2,55,709,0,709,1032,1089
10/10/2020,35,4,58,1,98,0,0,0,0,0,0,3,281,0,284,0,0,41,0,41,396,0,396,778,819
10/11/2020,34,9,53,0,96,0,0,2,0,2,0,1,191,0,192,0,0,32,0,32,374,0,374,662,696
10/12/2020,36,5,64,0,105,0,1,0,0,1,0,11,217,0,228,0,0,41,1,42,536,0,536,869,912
10/13/2020,36,10,68,0,114,0,0,1,0,1,0,25,282,0,307,0,0,47,2,49,490,0,490,911,961
10/14/2020,38,6,97,0,141,0,0,0,0,0,0,12,267,0,279,0,0,34,0,34,532,0,532,952,986
10/15/2020,36,17,72,0,125,0,0,0,0,0,0,12,199,2,213,0,0,34,0,34,607,0,607,945,979
10/16/2020,38,8,78,0,124,0,0,2,0,2,0,16,210,0,226,0,0,35,0,35,389,0,389,739,776
10/17/2020,36,10,58,0,104,0,0,2,0,2,0,1,216,0,217,0,0,37,3,40,360,0,360,681,723
10/18/2020,33,23,45,1,102,0,0,0,0,0,0,0,86,0,86,0,0,25,0,25,68,0,68,256,281
10/19/2020,36,11,53,4,104,0,0,0,0,0,0,10,160,0,170,0,0,16,0,16,543,0,543,817,833
10/20/2020,37,5,72,0,114,0,0,2,0,2,0,14,214,0,228,0,0,24,4,28,551,0,551,893,923
10/21/2020,38,6,110,1,155,0,0,1,0,1,0,11,115,1,127,0,0,21,3,24,459,0,459,741,766
10/22/2020,36,14,79,1,130,0,0,3,0,3,0,14,239,2,255,0,0,43,1,44,681,0,681,1066,1113
10/23/2020,36,16,83,3,138,0,0,2,0,2,0,18,175,2,195,0,0,50,0,50,610,0,610,943,995
10/24/2020,36,10,52,2,100,0,0,1,0,1,0,4,212,1,217,0,0,20,0,20,369,0,369,686,707
10/25/2020,37,7,63,0,107,0,0,1,0,1,0,0,113,0,113,0,0,34,0,34,266,0,266,486,521
10/26/2020,38,9,40,2,89,1,1,1,0,3,0,11,58,1,70,0,0,5,0,5,148,0,148,307,315
10/27/2020,37,10,78,3,128,0,0,1,0,1,0,50,148,1,199,0,5,30,4,39,503,0,503,830,870
10/28/2020,36,8,67,0,111,0,1,0,0,1,0,13,218,0,231,0,1,31,6,38,543,0,543,885,924
10/29/2020,38,18,109,3,168,0,0,0,1,1,0,14,224,1,239,0,0,29,3,32,428,0,428,835,868
10/30/2020,37,10,79,1,127,0,1,0,0,1,0,10,231,1,242,0,0,42,4,46,435,0,435,804,851
10/31/2020,33,5,57,0,95,0,0,0,0,0,0,6,210,0,216,0,0,37,3,40,389,0,389,700,740
11/01/2020,33,9,47,0,89,0,0,0,0,0,0,0,163,0,163,0,1,29,0,30,328,0,328,580,610
11/02/2020,36,15,82,2,135,0,0,0,0,0,0,16,191,0,207,0,0,25,2,27,429,0,429,771,798
11/03/2020,36,13,70,0,119,0,0,0,0,0,0,11,178,0,189,0,0,26,0,26,461,0,461,769,795
11/04/2020,41,14,105,0,160,0,0,0,0,0,0,6,198,0,204,0,0,36,4,40,480,0,480,844,884
11/05/2020,42,6,100,4,152,0,0,0,0,0,0,16,240,0,256,0,0,71,2,73,646,0,646,1054,1127
11/06/2020,41,8,79,5,133,0,0,2,0,2,0,8,97,2,107,0,0,24,0,24,170,0,170,410,436
11/07/2020,40,5,22,0,67,0,0,0,0,0,0,2,63,0,65,0,0,7,0,7,125,0,125,257,264
11/08/2020,46,5,27,0,78,0,1,1,0,2,0,0,56,0,56,0,0,17,0,17,95,0,95,229,248
11/09/2020,42,6,80,2,130,0,0,0,0,0,0,21,213,4,238,0,0,35,0,35,516,0,516,884,919
11/10/2020,42,7,92,3,144,0,0,1,1,2,0,16,274,1,291,0,0,35,2,37,678,2,680,1115,1154
11/11/2020,42,6,83,3,134,0,0,0,0,0,0,7,301,0,308,0,0,71,0,71,648,0,648,1090,1161
11/12/2020,42,10,94,0,146,0,0,0,0,0,0,16,253,2,271,0,0,27,3,30,442,0,442,859,889
11/13/2020,42,8,79,1,130,0,0,0,0,0,0,15,277,0,292,0,0,50,0,50,539,0,539,961,1011
11/14/2020,40,8,58,2,108,0,0,0,0,0,0,1,213,0,214,0,0,43,1,44,459,0,459,781,825
11/15/2020,40,4,60,1,105,0,0,1,0,1,0,0,216,0,216,0,0,43,0,43,514,0,514,835,879
11/16/2020,42,14,84,2,142,0,0,0,0,0,0,11,198,0,209,0,0,44,0,44,536,0,536,887,931
11/17/2020,40,13,79,1,133,0,0,0,0,0,0,8,244,0,252,0,0,27,5,32,665,0,665,1050,1082
11/18/2020,42,8,76,2,128,0,0,0,0,0,0,16,213,0,229,0,0,30,9,39,666,0,666,1023,1062
11/19/2020,42,17,77,1,137,0,0,1,0,1,0,12,241,0,253,0,0,37,3,40,571,0,571,961,1002
11/20/2020,48,13,99,6,166,0,0,1,0,1,0,14,266,0,280,0,0,38,0,38,594,0,594,1040,1079
11/21/2020,44,9,70,1,124,0,0,0,0,0,0,1,219,0,220,0,0,28,1,29,346,0,346,690,719
11/22/2020,40,6,39,0,85,0,0,4,0,4,0,1,140,0,141,0,0,20,0,20,308,0,308,534,558
11/23/2020,50,7,73,3,133,0,0,1,0,1,0,19,154,2,175,0,0,23,4,27,680,0,680,988,1016
11/24/2020,48,8,58,1,115,0,1,0,0,1,0,9,240,1,250,0,0,28,1,29,644,0,644,1009,1039
11/25/2020,49,13,84,1,147,0,0,0,0,0,0,8,175,0,183,0,0,28,0,28,388,0,388,718,746
11/26/2020,38,2,20,0,60,0,0,0,0,0,0,0,66,0,66,0,0,12,1,13,195,0,195,321,334
11/27/2020,46,4,33,0,83,0,0,2,0,2,0,7,144,0,151,0,0,15,0,15,396,0,396,630,647
11/28/2020,44,4,55,0,103,0,0,1,0,1,0,2,189,0,191,0,0,24,0,24,385,0,385,679,704
11/29/2020,49,3,59,0,111,0,0,0,0,0,0,0,201,0,201,0,0,32,0,32,434,0,434,746,778
11/30/2020,49,4,43,1,97,0,0,0,0,0,0,12,177,0,189,0,0,35,0,35,659,0,659,945,980
12/01/2020,46,12,80,0,138,0,0,0,0,0,0,5,188,2,195,0,1,33,1,35,546,0,546,879,914
12/02/2020,44,15,81,1,141,0,0,0,0,0,0,19,234,0,253,0,0,45,2,47,665,0,665,1059,1106
12/03/2020,49,13,33,3,98,0,1,1,0,2,0,10,105,0,115,0,0,22,6,28,197,0,197,410,440
12/04/2020,45,11,71,1,128,0,0,0,0,0,0,12,229,0,241,0,0,24,2,26,531,0,531,900,926
