OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GUM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/10/2019,69,3,7,0,79,0,0,0,0,0,0,0,42,0,42,0,0,0,12,12,48,0,48,169,181
09/11/2019,67,2,8,1,78,0,0,0,0,0,0,0,30,1,31,0,0,0,18,18,46,0,46,155,173
09/12/2019,65,0,14,1,80,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,58,0,58,168,168
09/13/2019,66,4,8,0,78,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,48,0,48,178,178
09/14/2019,68,4,4,0,76,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,70,0,70,194,194
09/15/2019,88,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88
09/16/2019,64,5,11,0,80,0,0,0,0,0,0,0,40,0,40,0,0,2,16,18,88,0,88,208,226
09/17/2019,66,4,8,0,78,0,0,0,0,0,0,0,61,0,61,0,0,5,14,19,72,0,72,211,230
09/18/2019,66,2,6,0,74,0,0,0,0,0,0,0,44,0,44,0,0,2,12,14,90,0,90,208,222
09/19/2019,65,0,6,0,71,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,168,0,168,312,312
09/20/2019,71,2,6,0,79,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,128,0,128,261,261
09/21/2019,64,4,6,0,74,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,158,0,158,302,302
09/22/2019,65,2,0,0,67,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,176,0,176,291,291
09/23/2019,63,2,10,0,75,0,0,0,0,0,0,0,48,0,48,0,0,0,12,12,110,0,110,233,245
09/24/2019,67,0,6,2,75,0,0,0,0,0,0,0,72,2,74,0,0,4,0,4,46,0,46,195,199
09/25/2019,67,2,4,2,75,0,0,0,0,0,0,0,42,0,42,0,0,0,8,8,18,0,18,135,143
09/26/2019,68,0,10,3,81,0,0,0,0,0,0,0,34,2,36,0,0,2,4,6,24,0,24,141,147
09/27/2019,67,0,6,0,73,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,6,0,6,145,145
09/28/2019,65,0,4,0,69,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,64,0,64,193,195
09/29/2019,71,4,0,0,75,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,62,0,62,171,171
09/30/2019,61,4,8,0,73,0,0,0,0,0,0,0,68,0,68,0,0,0,8,8,18,0,18,159,167
10/01/2019,70,2,6,0,78,0,0,0,0,0,0,0,72,0,72,0,0,0,8,8,34,0,34,184,192
10/02/2019,67,2,6,3,78,0,0,0,0,0,0,0,68,13,81,0,0,0,18,18,48,0,48,207,225
10/03/2019,71,4,6,0,81,0,0,0,0,0,0,0,104,10,114,0,0,0,16,16,42,0,42,237,253
10/04/2019,66,4,6,0,76,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,42,0,42,194,194
10/05/2019,68,2,6,1,77,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,72,0,72,219,219
10/06/2019,70,2,1,1,74,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,56,0,56,180,180
10/07/2019,59,2,12,0,73,0,0,0,0,0,0,0,30,0,30,0,0,0,4,4,26,0,26,129,133
10/09/2019,68,7,19,0,94,0,0,0,0,0,0,0,55,0,55,0,0,0,4,4,30,0,30,179,183
10/10/2019,66,4,10,0,80,0,0,0,0,0,0,2,69,1,72,0,0,0,12,12,36,0,36,188,200
10/11/2019,63,3,4,0,70,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,66,0,66,229,229
10/12/2019,45,2,11,0,58,0,0,0,0,0,0,0,54,0,54,0,0,0,2,2,46,0,46,158,160
10/13/2019,64,2,5,0,71,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,20,0,20,131,131
10/14/2019,63,4,10,0,77,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,50,0,50,169,169
10/15/2019,73,2,8,1,84,0,0,0,0,0,0,1,47,1,49,0,0,0,10,10,28,0,28,161,171
10/16/2019,68,4,12,0,84,0,0,0,0,0,0,0,60,2,62,0,0,0,12,12,36,0,36,182,194
10/17/2019,64,0,15,0,79,0,0,0,0,0,0,0,72,0,72,0,0,6,28,34,35,0,35,186,220
10/18/2019,64,2,8,0,74,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,52,0,52,194,194
10/19/2019,65,2,8,0,75,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,66,0,66,183,183
10/20/2019,71,0,2,0,73,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,32,0,32,163,163
10/21/2019,65,0,14,0,79,0,0,0,0,0,0,0,60,0,60,0,0,0,16,16,34,0,34,173,189
10/22/2019,65,0,8,0,73,0,0,0,0,0,0,0,58,0,58,0,0,0,16,16,36,0,36,167,183
10/23/2019,66,3,10,0,79,0,0,0,0,0,0,1,82,0,83,0,0,2,2,4,4,0,4,166,170
10/24/2019,64,4,6,1,75,0,0,0,0,0,0,0,57,2,59,0,0,2,1,3,40,0,40,174,177
10/25/2019,67,2,5,0,74,0,0,0,0,0,0,2,44,0,46,0,0,0,0,0,58,0,58,178,178
10/26/2019,64,2,5,0,71,0,0,0,0,0,0,0,45,0,45,0,0,4,0,4,46,0,46,162,166
10/27/2019,69,5,0,0,74,0,0,0,0,0,0,0,44,0,44,0,0,0,2,2,32,0,32,150,152
10/28/2019,60,0,14,0,74,0,0,0,0,0,0,0,32,0,32,0,0,2,4,6,24,0,24,130,136
10/29/2019,65,0,12,0,77,0,0,0,0,0,0,0,68,0,68,0,0,0,4,4,22,0,22,167,171
10/30/2019,63,1,5,0,69,0,0,0,0,0,0,0,67,0,67,0,0,0,6,6,24,0,24,160,166
10/31/2019,65,0,7,0,72,0,0,0,0,0,0,0,71,0,71,0,0,0,4,4,50,0,50,193,197
11/01/2019,67,3,5,0,75,0,0,0,0,0,0,0,40,0,40,0,0,0,2,2,84,0,84,199,201
11/02/2019,63,2,4,0,69,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,150,0,150,293,293
11/03/2019,64,0,3,0,67,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,110,0,110,231,235
11/04/2019,63,2,7,0,72,0,0,0,0,0,0,0,55,0,55,0,0,0,16,16,132,0,132,259,275
11/05/2019,69,3,7,0,79,0,0,0,0,0,0,0,72,0,72,0,0,0,4,4,148,0,148,299,303
11/06/2019,64,3,6,0,73,0,0,0,0,0,0,0,62,0,62,0,0,0,4,4,136,0,136,271,275
11/07/2019,65,0,10,0,75,0,0,0,0,0,0,0,44,0,44,0,0,0,6,6,66,0,66,185,191
11/08/2019,66,4,6,0,76,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,62,0,62,179,181
11/09/2019,66,2,5,0,73,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,46,0,46,157,157
11/10/2019,63,1,1,0,65,0,0,0,0,0,0,1,51,0,52,0,0,0,0,0,22,0,22,139,139
11/11/2019,61,5,12,0,78,0,0,0,0,0,0,0,40,0,40,0,0,0,2,2,26,0,26,144,146
11/12/2019,67,2,7,8,84,0,0,0,0,0,0,0,84,0,84,0,0,2,4,6,28,0,28,196,202
11/13/2019,64,5,11,9,89,0,0,0,0,0,0,0,68,2,70,0,0,2,0,2,72,0,72,231,233
11/14/2019,63,0,6,0,69,0,0,0,0,0,0,2,60,0,62,0,0,13,0,13,58,0,58,189,202
11/15/2019,66,1,10,0,77,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,56,4,60,189,193
11/16/2019,62,2,5,0,69,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,104,0,104,223,223
11/17/2019,61,2,1,0,64,0,0,0,0,0,0,0,30,0,30,0,0,0,2,2,54,0,54,148,150
11/18/2019,63,0,18,4,85,0,0,0,0,0,0,2,46,0,48,0,0,2,18,20,44,2,46,179,199
11/19/2019,68,0,6,9,83,0,0,0,0,0,0,1,55,2,58,0,0,8,14,22,44,0,44,185,207
11/20/2019,64,2,6,1,73,0,0,0,0,0,0,0,88,0,88,0,0,2,0,2,20,0,20,181,183
11/21/2019,68,0,8,0,76,0,0,0,0,0,0,0,74,0,74,0,0,0,13,13,30,0,30,180,193
11/22/2019,66,2,9,0,77,0,0,0,0,0,0,0,40,0,40,0,0,0,6,6,42,0,42,159,165
11/23/2019,63,0,9,1,73,0,0,0,0,0,0,0,48,23,71,0,0,8,0,8,68,0,68,212,220
11/24/2019,64,2,2,16,84,0,0,0,0,0,0,0,44,4,48,0,0,0,4,4,40,0,40,172,176
11/25/2019,62,6,10,8,86,0,0,0,0,0,0,0,76,4,80,0,0,0,26,26,40,0,40,206,232
11/26/2019,64,1,8,0,73,0,0,0,0,0,0,0,37,4,41,0,0,0,0,0,10,0,10,124,124
11/27/2019,60,0,8,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
11/28/2019,66,4,3,0,73,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,12,0,12,145,145
11/29/2019,67,4,6,11,88,0,0,0,0,0,0,0,41,4,45,0,0,2,0,2,12,0,12,145,147
11/30/2019,62,0,6,7,75,0,0,0,0,0,0,0,56,0,56,0,0,0,4,4,38,0,38,169,173
12/01/2019,63,0,0,1,64,0,0,0,0,0,0,1,52,6,59,0,0,0,0,0,47,0,47,170,170
12/02/2019,65,4,7,16,92,0,0,0,0,0,0,0,64,4,68,0,0,6,26,32,8,0,8,168,200
12/03/2019,68,0,4,16,88,0,0,0,0,0,0,0,52,4,56,0,0,2,10,12,24,0,24,168,180
12/04/2019,71,2,31,0,104,0,0,0,0,0,0,0,68,7,75,0,0,28,2,30,24,30,54,233,263
12/05/2019,69,2,13,0,84,0,0,0,0,0,0,0,61,0,61,0,0,0,10,10,52,0,52,197,207
12/06/2019,71,0,13,18,102,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,68,0,68,214,214
12/07/2019,69,3,6,8,86,0,0,0,0,0,0,0,44,0,44,0,0,2,9,11,42,0,42,172,183
12/09/2019,70,0,13,8,91,0,0,0,0,0,0,3,65,4,72,0,0,2,20,22,26,0,26,189,211
12/10/2019,65,1,6,0,72,0,0,0,0,0,0,3,54,6,63,0,0,0,20,20,30,0,30,165,185
12/11/2019,73,5,28,0,106,0,0,0,0,0,0,0,94,0,94,0,0,4,22,26,20,0,20,220,246
12/12/2019,67,1,6,1,75,0,0,0,0,0,0,0,53,0,53,0,0,2,0,2,38,0,38,166,168
12/13/2019,69,0,9,9,87,0,0,0,0,0,0,1,66,2,69,0,0,6,0,6,16,6,22,178,184
12/14/2019,67,0,6,0,73,0,0,0,0,0,0,0,42,14,56,0,0,2,0,2,68,0,68,197,199
12/15/2019,70,2,0,7,79,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,52,0,52,131,171
12/16/2019,62,3,15,0,80,0,0,0,0,0,0,0,50,8,58,0,0,2,10,12,50,18,68,206,218
12/17/2019,68,0,8,0,76,0,0,0,0,0,0,2,78,2,82,0,0,2,34,36,72,0,72,230,266
12/18/2019,69,2,6,2,79,0,0,0,0,0,0,2,44,2,48,0,0,2,22,24,2,0,2,129,153
12/19/2019,63,0,15,0,78,0,0,0,0,0,0,0,58,0,58,0,0,1,13,14,64,0,64,200,214
12/20/2019,70,2,6,2,80,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,27,0,27,173,173
12/21/2019,70,2,4,3,79,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,86,0,86,219,219
12/22/2019,68,2,0,2,72,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,78,0,78,182,182
12/23/2019,64,4,6,1,75,0,0,0,0,0,0,0,54,0,54,0,0,6,0,6,58,0,58,187,193
12/24/2019,66,2,8,0,76,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,16,0,16,142,142
12/25/2019,73,0,8,0,81,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,64,0,64,219,219
12/26/2019,70,2,10,0,82,0,0,0,0,0,0,2,71,0,73,0,0,0,0,0,46,0,46,201,201
12/27/2019,77,4,9,0,90,0,0,0,0,0,0,0,58,20,78,0,0,0,0,0,54,0,54,222,222
12/28/2019,77,0,6,0,83,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,22,0,22,179,179
12/30/2019,94,4,16,6,120,0,0,0,0,0,0,0,91,5,96,0,0,6,0,6,60,11,71,287,293
12/31/2019,82,4,12,0,98,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,80,0,80,240,240
01/01/2020,85,0,4,0,89,0,0,0,0,0,0,4,78,0,82,0,0,0,0,0,30,0,30,201,201
01/02/2020,89,0,5,0,94,0,0,0,0,0,0,3,90,0,93,0,0,6,0,6,59,0,59,246,252
01/03/2020,84,4,5,0,93,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,28,0,28,177,177
01/04/2020,76,5,2,0,83,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,54,0,54,195,195
01/05/2020,82,0,0,7,89,0,0,0,0,0,0,2,47,3,52,0,0,0,0,0,23,0,23,164,164
01/06/2020,65,0,12,5,82,0,0,0,0,0,0,0,74,7,81,0,0,4,20,24,44,0,44,207,231
01/07/2020,72,2,6,0,80,0,0,0,0,0,0,2,28,12,42,0,0,0,20,20,22,0,22,144,164
01/08/2020,78,5,10,8,101,0,0,76,1,77,0,0,0,0,0,0,0,0,34,34,8,0,8,109,220
01/09/2020,64,1,6,3,74,0,0,0,0,0,0,0,54,4,58,0,0,0,7,7,54,0,54,186,193
01/10/2020,73,2,8,0,83,0,0,0,0,0,0,0,68,0,68,0,0,0,4,4,68,0,68,219,223
01/11/2020,77,2,12,0,91,0,0,0,0,0,0,0,63,0,63,0,0,0,2,2,44,0,44,198,200
01/12/2020,71,2,9,0,82,0,0,0,0,0,0,0,48,0,48,0,0,4,4,8,67,0,67,197,205
01/13/2020,54,2,15,14,85,0,0,0,0,0,0,8,66,4,78,0,0,4,0,4,32,0,32,195,199
01/14/2020,83,0,21,2,106,0,0,0,0,0,0,2,79,2,83,0,0,6,4,10,44,0,44,233,243
01/15/2020,78,4,11,7,100,0,2,101,2,105,0,0,0,0,0,0,0,0,18,18,70,0,70,170,293
01/16/2020,71,2,10,2,85,0,0,0,0,0,0,0,58,2,60,0,0,0,0,0,93,0,93,238,238
01/17/2020,76,2,9,0,87,0,0,0,0,0,0,1,66,0,67,0,0,0,0,0,116,0,116,270,270
01/18/2020,76,1,13,2,92,0,0,0,0,0,0,0,44,8,52,0,0,0,0,0,110,0,110,254,254
01/19/2020,81,2,8,8,99,0,0,0,0,0,0,0,52,5,57,0,0,0,0,0,94,0,94,250,250
01/20/2020,71,4,8,7,90,0,0,0,0,0,0,0,72,5,77,0,0,2,0,2,132,0,132,299,301
01/21/2020,76,0,2,2,80,0,0,0,0,0,0,0,78,4,82,0,0,0,4,4,108,0,108,270,274
01/22/2020,95,2,8,4,109,0,0,0,0,0,0,2,52,0,54,0,0,0,24,24,38,0,38,201,225
01/23/2020,76,0,7,0,83,0,0,0,0,0,0,0,63,0,63,0,0,14,0,14,106,6,112,258,272
01/24/2020,79,2,8,0,89,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,48,0,48,205,205
01/25/2020,76,1,4,0,81,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,66,0,66,229,229
01/26/2020,73,3,3,0,79,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,46,0,46,171,171
01/27/2020,69,3,8,0,80,0,0,0,0,0,0,1,78,0,79,0,0,2,10,12,24,0,24,183,195
01/28/2020,78,2,13,0,93,0,0,0,0,0,0,0,79,0,79,0,0,4,0,4,48,0,48,220,224
01/29/2020,76,1,5,0,82,0,0,0,0,0,0,0,72,0,72,0,0,0,4,4,30,0,30,184,188
01/30/2020,74,0,15,0,89,0,0,0,0,0,0,0,119,0,119,0,0,0,7,7,26,0,26,234,241
01/31/2020,81,0,3,0,84,0,0,0,0,0,0,0,79,0,79,0,0,0,2,2,16,0,16,179,181
02/01/2020,88,0,6,0,94,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,16,0,16,140,140
02/02/2020,73,0,1,1,75,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,97,97
02/03/2020,72,5,11,3,91,0,0,0,0,0,0,1,17,1,19,0,0,0,0,0,12,0,12,122,122
02/04/2020,79,2,6,2,89,0,0,0,0,0,0,0,58,8,66,0,0,0,10,10,6,0,6,161,171
02/05/2020,74,3,7,4,88,0,0,0,0,0,0,4,77,1,82,0,0,38,8,46,40,0,40,210,256
02/06/2020,73,0,7,1,81,0,0,0,0,0,0,0,66,3,69,0,0,0,14,14,38,0,38,188,202
02/07/2020,74,0,9,2,85,0,0,0,0,0,0,0,74,8,82,0,0,0,1,1,8,0,8,175,176
02/08/2020,76,2,2,0,80,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,64,0,64,186,186
02/09/2020,74,2,7,0,83,0,0,0,0,0,0,0,64,0,64,0,0,10,0,10,140,0,140,287,297
02/10/2020,72,0,8,4,84,0,0,0,0,0,0,0,74,0,74,0,0,10,10,20,38,0,38,196,216
02/11/2020,78,0,10,6,94,0,0,0,0,0,0,4,60,3,67,0,0,0,14,14,34,0,34,195,209
02/12/2020,73,4,8,3,88,0,0,0,0,0,0,0,54,1,55,0,0,0,8,8,44,4,48,191,199
02/13/2020,72,2,9,5,88,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,42,1,43,182,182
02/14/2020,74,2,13,2,91,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,52,0,52,181,181
02/15/2020,76,0,11,1,88,0,0,0,0,0,0,3,65,0,68,0,0,1,0,1,60,0,60,216,217
02/16/2020,74,0,4,1,79,0,0,0,0,0,0,0,41,0,41,0,0,0,4,4,20,0,20,140,144
02/17/2020,63,0,8,3,74,0,0,0,0,0,0,2,38,0,40,0,0,0,6,6,30,0,30,144,150
02/18/2020,69,0,10,0,79,0,0,0,0,0,0,1,41,0,42,0,0,2,16,18,50,18,68,189,207
02/19/2020,72,0,8,4,84,0,0,0,0,0,0,1,45,3,49,0,0,0,26,26,74,0,74,207,233
02/20/2020,66,3,9,10,88,0,0,0,0,0,0,1,51,0,52,0,0,0,42,42,47,0,47,187,229
02/21/2020,73,0,8,0,81,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,30,0,30,144,144
02/22/2020,72,1,6,1,80,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,46,0,46,192,192
02/23/2020,73,0,2,1,76,0,0,0,0,0,0,0,54,0,54,0,0,5,2,7,14,0,14,144,151
02/24/2020,65,0,10,0,75,0,0,0,0,0,0,1,43,0,44,0,0,2,0,2,58,0,58,177,179
02/25/2020,72,3,6,9,90,0,0,0,0,0,0,0,46,2,48,0,0,4,13,17,68,12,80,218,235
02/26/2020,65,1,6,2,74,0,0,0,0,0,0,6,52,0,58,0,0,0,26,26,58,0,58,190,216
02/27/2020,69,0,4,0,73,0,0,0,0,0,0,0,0,0,0,0,0,64,2,66,45,0,45,118,184
02/28/2020,70,0,6,0,76,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,65,44,109,238,238
02/29/2020,72,2,4,0,78,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,52,0,52,164,164
03/01/2020,73,0,6,0,79,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,26,0,26,151,155
03/02/2020,55,2,8,11,76,0,0,0,0,0,0,6,3,0,9,0,0,2,2,4,22,0,22,107,111
03/03/2020,58,2,4,7,71,0,0,0,0,0,0,4,24,0,28,0,0,5,10,15,0,2,2,101,116
03/04/2020,56,4,6,0,66,0,0,0,0,0,0,2,55,0,57,0,0,4,8,12,60,0,60,183,195
03/05/2020,64,0,8,0,72,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,34,0,34,149,151
03/06/2020,57,2,6,0,65,0,0,0,0,0,0,4,58,0,62,0,0,0,0,0,36,0,36,163,163
03/07/2020,60,4,4,2,70,0,0,0,0,0,0,2,38,0,40,0,0,2,0,2,42,0,42,152,154
03/08/2020,55,2,2,0,59,0,0,0,0,0,38,4,0,0,42,0,0,2,2,4,72,0,72,173,177
03/09/2020,46,2,11,0,59,0,0,0,0,0,0,0,20,0,20,0,0,2,16,18,36,0,36,115,133
03/10/2020,50,0,5,4,59,0,0,0,0,0,0,2,29,4,35,0,0,2,6,8,34,0,34,128,136
03/11/2020,52,0,3,7,62,0,0,0,0,0,0,0,35,1,36,0,0,2,4,6,30,13,43,141,147
03/12/2020,48,2,4,1,55,0,0,0,0,0,0,0,34,0,34,0,0,2,15,17,82,0,82,171,188
03/13/2020,52,2,4,0,58,0,0,0,0,0,0,3,32,0,35,0,0,2,0,2,128,0,128,221,223
03/14/2020,54,2,2,4,62,0,0,0,0,0,38,0,0,0,38,0,0,0,4,4,94,0,94,194,198
03/15/2020,48,2,0,0,50,0,0,0,0,0,2,0,28,0,30,0,0,0,0,0,75,0,75,155,155
03/16/2020,50,0,9,2,61,0,0,0,0,0,0,2,18,0,20,0,0,0,14,14,86,0,86,167,181
03/17/2020,52,2,6,0,60,0,0,0,0,0,0,0,20,0,20,0,0,0,2,2,64,0,64,144,146
03/18/2020,47,2,23,0,72,0,0,0,0,0,0,0,11,0,11,0,0,0,2,2,88,0,88,171,173
03/19/2020,46,2,2,0,50,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,78,0,78,135,135
03/20/2020,41,0,15,0,56,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,72,0,72,138,138
03/21/2020,25,0,8,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,77,77
03/22/2020,23,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,12,37,43
03/23/2020,12,0,4,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,18,22
03/24/2020,6,0,3,2,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
03/25/2020,7,0,8,0,15,0,0,0,0,0,0,0,4,2,6,0,0,0,4,4,0,0,0,21,25
03/26/2020,11,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,17,27
03/27/2020,6,2,7,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,19
03/28/2020,12,0,2,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
03/29/2020,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,19,21
03/30/2020,9,0,9,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,4,4,0,0,0,23,27
03/31/2020,6,0,7,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
04/01/2020,7,0,4,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,15,15
04/02/2020,6,0,4,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,15,15
04/03/2020,8,0,8,0,16,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,24,24
04/04/2020,5,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,11
04/05/2020,9,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
04/06/2020,5,0,10,2,17,0,0,0,0,0,0,0,4,24,28,0,0,0,0,0,0,0,0,45,45
04/07/2020,4,0,5,1,10,0,0,0,0,0,0,2,0,1,3,0,0,0,8,8,0,6,6,19,27
04/08/2020,8,0,5,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,6,6,0,0,0,18,24
04/09/2020,6,0,2,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,10,10,0,0,0,16,26
04/10/2020,7,0,5,0,12,0,0,0,0,0,0,0,4,2,6,0,0,0,4,4,0,0,0,18,22
04/11/2020,8,0,2,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,12,14
04/12/2020,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/13/2020,8,3,9,8,28,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6,0,0,0,31,37
04/14/2020,6,0,5,0,11,0,0,0,0,0,0,1,2,0,3,0,0,0,6,6,0,0,0,14,20
04/15/2020,6,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,10,14
04/16/2020,10,0,6,2,18,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,0,10,10,40,40
04/17/2020,5,0,7,11,23,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,0,0,0,36,36
04/18/2020,5,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/19/2020,7,0,2,0,9,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,11,11
04/20/2020,5,0,4,4,13,0,0,0,0,0,0,0,4,0,4,0,0,0,10,10,0,0,0,17,27
04/21/2020,3,0,10,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,17
04/22/2020,7,1,4,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,8,8,0,0,0,17,25
04/23/2020,7,2,6,2,17,0,0,0,0,0,0,1,6,0,7,0,0,0,4,4,0,0,0,24,28
04/24/2020,6,0,9,0,15,0,0,0,0,0,0,0,6,0,6,0,0,0,2,2,0,0,0,21,23
04/25/2020,9,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,13
04/26/2020,5,5,2,0,12,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,14,14
04/27/2020,4,1,13,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,18,30
04/28/2020,3,0,2,2,7,0,0,0,0,0,0,0,3,0,3,0,0,0,4,4,0,0,0,10,14
04/29/2020,9,0,9,1,19,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,25,25
04/30/2020,6,0,4,2,12,0,0,0,0,0,0,0,6,2,8,0,0,0,6,6,0,12,12,32,38
05/01/2020,6,0,9,0,15,0,0,0,0,0,0,7,8,2,17,0,0,0,0,0,0,2,2,34,34
05/02/2020,9,0,2,0,11,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,13,15
05/03/2020,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
05/04/2020,9,0,8,5,22,0,0,0,0,0,0,0,2,0,2,0,0,0,14,14,0,5,5,29,43
05/05/2020,10,0,7,0,17,0,0,0,0,0,0,2,1,0,3,0,0,0,2,2,0,0,0,20,22
05/06/2020,13,0,10,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,27,29
05/07/2020,15,0,2,0,17,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,25,25
05/08/2020,13,3,7,0,23,0,0,0,0,0,0,1,5,4,10,0,0,0,0,0,0,10,10,43,43
05/09/2020,14,0,2,0,16,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,18,20
05/10/2020,14,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
05/11/2020,11,0,8,0,19,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,23,23
