OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LEB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/22/2019,0,15,9,0,24,0,0,0,0,0,0,11,36,0,47,0,4,2,0,6,34,0,34,105,111
08/23/2019,0,20,20,0,40,0,0,0,0,0,0,10,59,0,69,0,2,6,0,8,68,0,68,177,185
08/24/2019,0,9,9,0,18,0,0,0,0,0,0,13,32,0,45,0,5,2,0,7,2,0,2,65,72
08/25/2019,0,16,6,1,23,0,0,0,0,0,0,18,38,4,60,0,6,2,0,8,44,0,44,127,135
08/26/2019,0,15,11,1,27,0,0,0,0,0,0,10,43,4,57,0,4,4,0,8,28,0,28,112,120
08/27/2019,0,8,11,0,19,0,0,0,0,0,0,8,37,0,45,0,6,3,0,9,52,0,52,116,125
08/28/2019,0,28,4,0,32,0,0,0,0,0,0,10,48,1,59,0,4,4,0,8,56,0,56,147,155
08/29/2019,0,9,16,0,25,0,0,0,0,0,0,7,25,0,32,0,4,4,0,8,48,0,48,105,113
08/30/2019,0,20,11,0,31,0,0,0,0,0,0,15,22,2,39,0,4,2,0,6,10,0,10,80,86
08/31/2019,0,13,11,0,24,0,0,0,0,0,0,25,28,0,53,0,9,1,0,10,10,0,10,87,97
09/01/2019,0,9,3,2,14,0,0,0,0,0,0,20,32,3,55,0,5,1,0,6,0,0,0,69,75
09/02/2019,0,21,11,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
09/03/2019,0,13,10,1,24,0,0,0,0,0,0,7,16,1,24,0,4,1,0,5,102,0,102,150,155
09/04/2019,0,10,7,0,17,0,0,0,0,0,0,6,27,0,33,0,4,2,0,6,106,0,106,156,162
09/05/2019,0,6,9,0,15,0,0,0,0,0,0,22,53,0,75,0,11,2,0,13,76,0,76,166,179
09/06/2019,0,10,10,0,20,0,0,0,0,0,0,19,55,0,74,0,10,3,0,13,28,0,28,122,135
09/07/2019,0,9,5,0,14,0,0,0,0,0,0,16,35,0,51,0,5,1,0,6,36,0,36,101,107
09/08/2019,0,8,14,1,23,0,0,0,0,0,0,28,30,5,63,0,9,5,0,14,20,14,34,120,134
09/09/2019,0,15,7,0,22,0,0,0,0,0,0,16,32,0,48,0,6,3,0,9,38,0,38,108,117
09/10/2019,0,30,12,0,42,0,0,0,0,0,0,3,23,2,28,0,1,1,0,2,62,0,62,132,134
09/11/2019,0,17,6,0,23,0,0,0,0,0,0,6,19,0,25,0,6,1,0,7,48,0,48,96,103
09/12/2019,0,23,11,0,34,0,0,0,0,0,0,4,20,0,24,0,0,2,0,2,8,0,8,66,68
09/13/2019,0,15,8,0,23,0,0,0,0,0,0,14,47,0,61,0,7,6,0,13,24,0,24,108,121
09/14/2019,0,13,21,0,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,35
09/15/2019,0,20,7,0,27,0,0,0,0,0,0,19,28,3,50,0,6,0,0,6,38,0,38,115,121
09/16/2019,0,15,5,0,20,0,0,0,0,0,0,19,21,0,40,0,8,4,0,12,16,0,16,76,88
09/17/2019,0,11,9,0,20,0,0,0,0,0,0,17,23,0,40,0,9,3,0,12,10,0,10,70,82
09/18/2019,0,12,11,0,23,0,0,0,0,0,0,7,28,0,35,0,4,1,0,5,0,0,0,58,63
09/19/2019,0,15,9,0,24,0,0,0,0,0,0,10,26,0,36,0,13,1,0,14,56,0,56,116,130
09/20/2019,0,15,14,0,29,0,0,0,0,0,0,14,41,2,57,0,9,0,0,9,10,14,24,110,119
09/21/2019,0,12,10,0,22,0,0,0,0,0,0,22,49,0,71,0,10,3,0,13,30,0,30,123,136
09/22/2019,0,10,15,0,25,0,0,0,0,0,0,30,32,0,62,0,13,4,0,17,0,0,0,87,104
09/23/2019,0,17,6,0,23,0,0,0,0,0,0,17,33,0,50,0,8,3,0,11,18,0,18,91,102
09/24/2019,0,11,3,0,14,0,0,0,0,0,0,7,20,2,29,0,5,0,0,5,16,0,16,59,64
09/25/2019,0,11,12,0,23,0,0,0,0,0,0,4,25,0,29,0,7,2,0,9,8,0,8,60,69
09/26/2019,0,10,15,0,25,0,0,0,0,0,0,7,5,0,12,0,2,0,0,2,0,0,0,37,39
09/27/2019,0,29,22,0,51,0,0,0,0,0,0,13,49,0,62,0,11,7,0,18,40,0,40,153,171
09/28/2019,0,13,4,0,17,0,0,0,0,0,0,16,26,0,42,0,8,2,0,10,38,0,38,97,107
09/29/2019,0,24,15,0,39,0,0,0,0,0,0,21,37,0,58,0,11,2,0,13,2,0,2,99,112
09/30/2019,0,25,12,0,37,0,0,0,0,0,0,19,58,0,77,0,8,2,0,10,80,0,80,194,204
10/01/2019,0,15,19,0,34,0,0,0,0,0,0,1,6,0,7,0,2,0,0,2,26,0,26,67,69
10/02/2019,0,19,12,0,31,0,0,0,0,0,0,2,8,0,10,0,3,1,0,4,52,0,52,93,97
10/03/2019,0,20,16,1,37,0,0,0,0,0,0,0,18,1,19,0,2,0,0,2,68,0,68,124,126
10/04/2019,0,28,19,0,47,0,0,0,0,0,0,10,22,2,34,0,7,1,0,8,0,0,0,81,89
10/05/2019,0,16,11,1,28,0,0,0,0,0,0,11,80,2,93,0,5,11,0,16,4,8,12,133,149
10/06/2019,0,34,16,0,50,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,0,0,0,63,63
10/07/2019,0,20,14,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
10/08/2019,0,15,6,2,23,0,0,0,0,0,0,13,38,2,53,0,0,0,0,0,102,10,112,188,188
10/09/2019,0,21,15,0,36,0,0,0,0,0,0,7,39,2,48,0,7,5,0,12,44,0,44,128,140
10/10/2019,0,20,16,2,38,0,0,0,0,0,0,13,76,0,89,0,8,7,0,15,70,0,70,197,212
10/11/2019,0,40,17,0,57,0,0,0,0,0,0,18,56,0,74,0,9,6,0,15,56,0,56,187,202
10/12/2019,0,36,16,0,52,0,0,0,0,0,0,19,28,0,47,0,19,3,0,22,40,0,40,139,161
10/13/2019,0,25,23,0,48,0,0,0,0,0,0,21,71,0,92,0,12,7,0,19,6,0,6,146,165
10/14/2019,0,28,10,0,38,0,0,0,0,0,0,14,44,0,58,0,4,4,0,8,42,0,42,138,146
10/15/2019,0,9,16,0,25,0,0,0,0,0,0,15,38,0,53,0,7,4,0,11,0,0,0,78,89
10/16/2019,0,14,13,0,27,0,0,0,0,0,0,6,32,0,38,0,8,0,0,8,36,0,36,101,109
10/17/2019,0,10,4,0,14,0,0,0,0,0,0,6,0,0,6,0,2,0,0,2,0,0,0,20,22
10/18/2019,0,29,14,0,43,0,0,0,0,0,0,8,30,0,38,0,8,3,0,11,38,0,38,119,130
10/19/2019,0,24,15,0,39,0,0,0,0,0,0,15,44,0,59,0,14,6,0,20,4,0,4,102,122
10/20/2019,0,29,21,0,50,0,0,0,0,0,0,21,55,0,76,0,10,0,0,10,22,0,22,148,158
10/21/2019,0,15,14,0,29,0,0,0,0,0,0,15,41,0,56,0,5,3,0,8,24,0,24,109,117
10/22/2019,0,23,9,0,32,0,0,0,0,0,0,8,4,0,12,0,2,1,0,3,0,0,0,44,47
10/23/2019,0,20,8,0,28,0,0,0,0,0,0,5,29,0,34,0,6,4,0,10,60,0,60,122,132
10/24/2019,0,21,15,1,37,0,0,0,0,0,0,7,40,1,48,0,2,4,0,6,12,0,12,97,103
10/25/2019,0,22,19,0,41,0,0,0,0,0,0,15,45,0,60,0,8,0,0,8,56,0,56,157,165
10/26/2019,0,18,22,0,40,0,0,0,0,0,0,19,71,0,90,0,19,9,0,28,98,0,98,228,256
10/27/2019,0,30,13,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
10/28/2019,0,23,15,1,39,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,50,50
10/29/2019,0,19,19,0,38,0,0,0,0,0,0,1,5,0,6,0,2,1,0,3,2,0,2,46,49
10/30/2019,0,18,17,0,35,0,0,0,0,0,0,2,5,0,7,0,2,0,0,2,0,0,0,42,44
10/31/2019,0,17,19,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
11/01/2019,0,24,6,0,30,0,0,0,0,0,0,6,12,0,18,0,2,0,0,2,0,0,0,48,50
11/02/2019,0,14,6,0,20,0,0,0,0,0,0,35,58,2,95,0,11,2,2,15,38,0,38,153,168
11/03/2019,0,27,9,0,36,0,0,0,0,0,0,21,36,0,57,0,7,0,0,7,14,0,14,107,114
11/04/2019,0,10,5,0,15,0,0,0,0,0,0,12,40,0,52,0,3,3,0,6,36,0,36,103,109
11/05/2019,0,20,4,0,24,0,0,0,0,0,0,1,16,0,17,0,4,1,0,5,36,0,36,77,82
11/06/2019,0,13,7,0,20,0,0,0,0,0,0,10,22,0,32,0,5,2,0,7,2,0,2,54,61
11/07/2019,0,14,5,0,19,0,0,0,0,0,0,6,9,0,15,0,4,0,0,4,44,0,44,78,82
11/08/2019,0,19,11,0,30,0,0,0,0,0,0,4,10,0,14,0,3,0,0,3,4,0,4,48,51
11/09/2019,0,19,10,0,29,0,0,0,0,0,0,14,45,2,61,0,12,0,0,12,4,0,4,94,106
11/10/2019,0,11,11,0,22,0,0,0,0,0,0,22,34,0,56,0,13,2,0,15,58,0,58,136,151
11/11/2019,0,16,15,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
11/12/2019,0,3,6,0,9,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,6,0,6,26,30
11/13/2019,0,10,6,0,16,0,0,0,0,0,0,11,23,0,34,0,4,0,0,4,20,0,20,70,74
11/14/2019,0,9,10,0,19,0,0,0,0,0,0,5,23,0,28,0,4,0,0,4,58,0,58,105,109
11/15/2019,0,18,17,0,35,0,0,0,0,0,0,9,27,0,36,0,8,2,0,10,12,0,12,83,93
11/16/2019,0,13,1,0,14,0,0,0,0,0,0,14,35,2,51,0,10,2,0,12,6,0,6,71,83
11/17/2019,0,16,9,0,25,0,0,0,0,0,0,16,53,0,69,0,8,0,0,8,40,0,40,134,142
11/18/2019,0,10,4,0,14,0,0,0,0,0,0,5,3,0,8,0,2,0,0,2,0,0,0,22,24
11/19/2019,0,14,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/20/2019,0,13,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/21/2019,0,14,12,1,27,0,0,0,0,0,0,8,39,1,48,0,2,0,0,2,60,0,60,135,137
11/22/2019,0,15,15,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
11/23/2019,0,12,12,1,25,0,0,0,0,0,0,15,67,1,83,0,12,6,0,18,56,0,56,164,182
11/24/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019,0,19,17,0,36,0,0,0,0,0,0,7,42,0,49,0,2,3,0,5,22,0,22,107,112
11/26/2019,0,13,7,1,21,0,0,0,0,0,0,21,31,1,53,0,10,1,0,11,34,0,34,108,119
11/27/2019,0,14,8,0,22,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,28,28
11/28/2019,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,10,14
11/29/2019,0,22,6,0,28,0,0,0,0,0,0,6,5,0,11,0,5,0,0,5,12,0,12,51,56
11/30/2019,0,8,5,0,13,0,0,0,0,0,0,21,41,0,62,0,14,0,0,14,32,0,32,107,121
12/01/2019,0,16,3,0,19,0,0,0,0,0,0,12,35,0,47,0,8,2,0,10,42,0,42,108,118
12/02/2019,0,16,4,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,23
12/03/2019,0,12,8,0,20,0,0,0,0,0,0,3,1,0,4,0,2,0,0,2,0,0,0,24,26
12/04/2019,0,12,7,0,19,0,0,0,0,0,0,6,10,2,18,0,7,0,0,7,12,0,12,49,56
12/05/2019,0,14,10,0,24,0,0,0,0,0,0,4,9,0,13,0,4,0,0,4,16,0,16,53,57
12/06/2019,0,6,11,0,17,0,0,0,0,0,0,2,6,2,10,0,0,0,0,0,20,8,28,55,55
12/07/2019,0,5,10,1,16,0,0,0,0,0,0,13,20,2,35,0,13,0,0,13,20,0,20,71,84
12/08/2019,0,12,13,0,25,0,0,0,0,0,0,20,33,0,53,0,12,0,0,12,16,0,16,94,106
12/09/2019,0,12,5,0,17,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,19,19
12/10/2019,0,16,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/11/2019,0,11,6,0,17,0,0,0,0,0,0,9,32,2,43,0,6,1,0,7,40,0,40,100,107
12/12/2019,0,11,8,4,23,0,0,0,0,0,0,7,37,1,45,0,8,4,1,13,58,0,58,126,139
12/13/2019,0,17,4,0,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,46,46
12/14/2019,0,11,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/15/2019,0,14,4,0,18,0,0,0,0,0,0,4,1,0,5,0,2,0,0,2,0,0,0,23,25
12/16/2019,0,12,16,0,28,0,0,0,0,0,0,23,64,4,91,0,10,2,0,12,20,12,32,151,163
12/17/2019,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/18/2019,0,10,12,0,22,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,16,0,16,53,53
12/19/2019,0,13,19,0,32,0,0,0,0,0,0,12,16,0,28,0,8,0,0,8,44,0,44,104,112
12/20/2019,0,10,4,0,14,0,0,0,0,0,0,14,49,0,63,0,10,1,0,11,14,0,14,91,102
12/21/2019,0,13,11,0,24,0,0,0,0,0,0,13,35,0,48,0,7,0,0,7,10,0,10,82,89
12/22/2019,0,5,6,0,11,0,0,0,0,0,0,27,40,0,67,0,13,0,0,13,46,0,46,124,137
12/23/2019,0,4,10,0,14,0,0,0,0,0,0,30,59,4,93,0,11,8,0,19,46,6,52,159,178
12/24/2019,0,12,0,0,12,0,0,0,0,0,0,13,27,0,40,0,5,4,0,9,14,0,14,66,75
12/25/2019,0,11,2,0,13,0,0,0,0,0,0,6,29,0,35,0,6,3,0,9,14,0,14,62,71
12/26/2019,0,16,9,0,25,0,0,0,0,0,0,15,38,0,53,0,10,2,0,12,18,0,18,96,108
12/27/2019,0,21,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
12/28/2019,0,9,5,0,14,0,0,0,0,0,0,18,38,0,56,0,7,1,0,8,0,0,0,70,78
12/29/2019,0,11,5,1,17,0,0,0,0,0,0,13,27,2,42,0,7,1,0,8,28,0,28,87,95
12/30/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/31/2019,0,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/01/2020,0,11,1,0,12,0,0,0,0,0,0,5,3,0,8,0,6,0,0,6,2,0,2,22,28
01/02/2020,0,9,17,0,26,0,0,0,0,0,0,9,29,0,38,0,7,0,0,7,14,0,14,78,85
01/03/2020,0,15,6,0,21,0,0,0,0,0,0,12,59,0,71,0,5,5,0,10,50,0,50,142,152
01/04/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/05/2020,0,27,6,0,33,0,0,0,0,0,0,13,3,3,19,0,7,0,0,7,0,6,6,58,65
01/06/2020,0,21,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
01/07/2020,0,21,9,1,31,0,0,0,0,0,0,11,33,1,45,0,5,0,0,5,52,0,52,128,133
01/08/2020,0,8,2,0,10,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,28,0,28,45,45
01/09/2020,0,9,9,0,18,0,0,0,0,0,0,13,26,0,39,0,7,4,0,11,94,0,94,151,162
01/10/2020,0,17,9,0,26,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,0,14,52,52
01/11/2020,0,11,0,0,11,0,0,0,0,0,0,6,1,0,7,0,6,0,0,6,0,0,0,18,24
01/12/2020,0,11,4,0,15,0,0,0,0,0,0,15,8,0,23,0,7,1,0,8,30,0,30,68,76
01/13/2020,0,14,3,0,17,0,0,0,0,0,0,4,0,0,4,0,4,0,1,5,0,0,0,21,26
01/14/2020,0,16,7,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
01/15/2020,0,15,9,0,24,0,0,0,0,0,0,0,24,0,24,0,4,0,0,4,70,0,70,118,122
01/16/2020,0,5,8,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,13,15
01/17/2020,0,14,9,0,23,0,0,0,0,0,0,12,18,0,30,0,9,0,0,9,20,0,20,73,82
01/18/2020,0,7,9,0,16,0,0,0,0,0,7,22,0,0,29,0,4,0,0,4,28,0,28,73,77
01/19/2020,0,16,4,0,20,0,0,0,0,0,0,15,11,0,26,0,8,0,0,8,0,0,0,46,54
01/20/2020,0,25,6,2,33,0,0,0,0,0,0,21,47,0,68,0,12,3,0,15,30,0,30,131,146
01/21/2020,0,9,9,1,19,0,0,0,0,0,0,8,36,1,45,0,4,1,0,5,18,2,20,84,89
01/22/2020,0,12,12,0,24,0,0,0,0,0,0,11,26,0,37,0,10,1,0,11,22,0,22,83,94
01/23/2020,0,13,10,0,23,0,0,0,0,0,0,8,27,0,35,0,9,1,0,10,14,2,16,74,84
01/24/2020,0,13,20,2,35,0,0,0,0,0,0,9,34,0,43,0,5,1,0,6,54,0,54,132,138
01/25/2020,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/26/2020,0,19,14,0,33,0,0,0,0,0,0,11,23,6,40,0,7,0,0,7,38,10,48,121,128
01/27/2020,0,16,7,0,23,0,0,0,0,0,0,7,23,5,35,0,4,3,0,7,66,0,66,124,131
01/28/2020,0,18,3,0,21,0,0,0,0,0,0,3,1,0,4,0,3,0,0,3,0,0,0,25,28
01/29/2020,0,10,14,0,24,0,0,0,0,0,0,8,31,0,39,0,10,1,0,11,40,0,40,103,114
01/30/2020,0,6,12,0,18,0,0,0,0,0,0,12,35,0,47,0,6,4,0,10,54,0,54,119,129
01/31/2020,0,12,11,0,23,0,0,0,0,0,0,12,19,3,34,0,8,5,3,16,24,6,30,87,103
02/01/2020,0,19,6,0,25,0,0,0,0,0,0,10,22,0,32,0,10,0,0,10,34,0,34,91,101
02/02/2020,0,17,5,0,22,0,0,0,0,0,0,15,25,1,41,0,12,1,0,13,48,4,52,115,128
02/03/2020,0,17,12,0,29,0,0,0,0,0,0,17,39,0,56,0,8,4,0,12,24,0,24,109,121
02/04/2020,0,13,5,0,18,0,0,0,0,0,0,9,27,0,36,0,4,0,0,4,32,0,32,86,90
02/05/2020,0,10,4,1,15,0,0,0,0,0,0,8,10,2,20,0,4,0,0,4,12,2,14,49,53
02/06/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/08/2020,0,11,5,0,16,0,0,0,0,0,0,7,2,2,11,0,5,2,0,7,0,0,0,27,34
02/09/2020,0,18,10,0,28,0,0,0,0,0,0,7,13,0,20,0,6,1,0,7,0,0,0,48,55
02/10/2020,0,19,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/11/2020,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/12/2020,0,9,7,0,16,0,0,0,0,0,0,8,31,2,41,0,6,0,0,6,40,0,40,97,103
02/13/2020,0,12,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/14/2020,0,8,15,0,23,0,0,0,0,0,0,17,34,0,51,0,7,0,0,7,0,0,0,74,81
02/15/2020,0,16,10,0,26,0,0,0,0,0,0,10,68,1,79,0,9,5,0,14,72,2,74,179,193
02/16/2020,0,13,13,0,26,0,0,0,0,0,0,12,36,1,49,0,7,1,0,8,26,0,26,101,109
02/17/2020,0,16,11,0,27,0,0,0,0,0,0,17,75,0,92,0,6,4,0,10,42,0,42,161,171
02/18/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/19/2020,0,7,5,0,12,0,0,0,0,0,0,4,4,0,8,0,2,0,0,2,0,0,0,20,22
02/20/2020,0,17,9,0,26,0,0,0,0,0,0,11,25,2,38,0,4,0,0,4,46,0,46,110,114
02/21/2020,0,15,7,0,22,0,0,0,0,0,0,17,43,0,60,0,7,0,0,7,12,0,12,94,101
02/22/2020,0,14,9,0,23,0,0,0,0,0,0,11,43,0,54,0,7,0,0,7,38,0,38,115,122
02/23/2020,0,15,10,0,25,0,0,0,0,0,0,23,43,0,66,0,9,0,0,9,28,0,28,119,128
02/24/2020,0,18,9,0,27,0,0,0,0,0,0,11,64,2,77,0,5,6,0,11,30,8,38,142,153
02/25/2020,0,12,10,0,22,0,0,0,0,0,0,9,19,0,28,0,8,0,0,8,14,0,14,64,72
02/26/2020,0,15,7,0,22,0,0,10,0,10,0,3,0,0,3,0,0,0,0,0,18,0,18,43,53
02/27/2020,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/28/2020,0,17,16,2,35,0,0,0,0,0,0,2,3,0,5,0,7,0,0,7,6,0,6,46,53
02/29/2020,0,15,9,1,25,0,0,0,0,0,0,3,4,1,8,0,7,0,0,7,4,0,4,37,44
03/01/2020,0,19,16,0,35,0,0,0,0,0,0,20,39,0,59,0,13,1,0,14,26,0,26,120,134
03/02/2020,0,15,4,0,19,0,0,0,0,0,0,15,29,1,45,0,2,3,0,5,22,0,22,86,91
03/03/2020,0,10,16,0,26,0,0,0,0,0,0,13,30,0,43,0,6,0,0,6,14,0,14,83,89
03/04/2020,0,8,5,0,13,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,17,17
03/05/2020,0,8,9,2,19,0,0,0,0,0,0,19,26,4,49,0,6,0,1,7,20,0,20,88,95
03/06/2020,0,16,5,0,21,0,0,0,0,0,0,10,32,1,43,0,7,1,0,8,34,0,34,98,106
03/07/2020,0,11,6,1,18,0,0,0,0,0,0,16,45,3,64,0,10,1,3,14,12,0,12,94,108
03/08/2020,0,14,6,0,20,0,0,0,0,0,0,17,49,0,66,0,5,5,0,10,44,0,44,130,140
03/09/2020,0,10,9,0,19,0,0,0,0,0,0,19,18,0,37,0,7,3,0,10,16,0,16,72,82
03/10/2020,0,11,7,0,18,0,0,0,0,0,0,11,7,0,18,0,4,0,0,4,0,0,0,36,40
03/11/2020,0,4,7,0,11,0,0,0,0,0,0,14,26,4,44,0,6,0,0,6,2,0,2,57,63
03/12/2020,0,18,16,3,37,0,0,0,0,0,0,4,18,1,23,0,10,0,0,10,0,0,0,60,70
03/13/2020,0,23,13,0,36,0,0,0,0,0,0,3,1,0,4,0,2,0,0,2,0,0,0,40,42
03/14/2020,0,14,5,0,19,0,0,0,0,0,0,12,0,0,12,0,7,0,0,7,0,0,0,31,38
03/15/2020,0,9,5,0,14,0,0,0,0,0,0,19,47,0,66,0,7,1,0,8,10,0,10,90,98
03/16/2020,0,20,11,0,31,0,0,0,0,0,0,20,50,0,70,0,12,7,0,19,30,0,30,131,150
03/17/2020,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,17,19
03/18/2020,0,8,10,0,18,0,0,0,0,0,0,14,59,4,77,0,6,4,0,10,46,2,48,143,153
03/19/2020,0,13,1,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,20,20
03/20/2020,0,16,1,0,17,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,21,21
03/21/2020,0,8,4,0,12,0,0,0,0,0,0,9,16,0,25,0,1,1,0,2,12,0,12,49,51
03/22/2020,0,9,5,1,15,0,0,0,0,0,0,13,47,2,62,0,2,5,0,7,50,0,50,127,134
03/23/2020,0,15,3,0,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,19,19
03/24/2020,0,15,3,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,24,24
03/25/2020,0,8,4,0,12,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,2,0,2,18,18
03/26/2020,0,2,3,0,5,0,0,0,0,0,0,12,20,0,32,0,0,0,0,0,36,2,38,75,75
03/27/2020,0,6,2,0,8,0,0,0,0,0,0,15,22,0,37,0,6,0,0,6,16,0,16,61,67
03/28/2020,0,9,4,0,13,0,0,0,0,0,0,11,39,2,52,0,5,3,0,8,42,0,42,107,115
03/29/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/30/2020,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/31/2020,0,9,5,0,14,0,0,0,0,0,0,3,4,0,7,0,4,0,0,4,12,0,12,33,37
04/01/2020,0,5,5,0,10,0,0,0,0,0,0,7,18,0,25,0,2,0,0,2,10,0,10,45,47
04/02/2020,0,13,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
04/03/2020,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/04/2020,0,12,1,0,13,0,0,0,0,0,0,6,3,0,9,0,6,0,0,6,16,0,16,38,44
04/05/2020,0,12,9,1,22,0,0,0,0,0,0,2,29,0,31,0,2,0,0,2,0,0,0,53,55
04/06/2020,0,6,0,0,6,0,0,0,0,0,0,14,30,0,44,0,5,3,0,8,14,0,14,64,72
04/07/2020,0,6,0,0,6,0,0,0,0,0,0,8,16,0,24,0,2,1,0,3,10,0,10,40,43
04/08/2020,0,7,1,0,8,0,0,0,0,0,0,6,17,6,29,0,6,1,1,8,8,2,10,47,55
04/09/2020,0,10,0,0,10,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,12,14
04/10/2020,0,11,3,0,14,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,12,0,12,29,29
04/11/2020,0,13,2,0,15,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,26,26
04/12/2020,0,10,2,0,12,0,0,0,0,0,0,6,26,0,32,0,0,0,0,0,14,0,14,58,58
04/13/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/14/2020,0,7,1,0,8,0,0,0,0,0,0,10,7,0,17,0,0,4,0,4,18,0,18,43,47
04/15/2020,0,5,2,0,7,0,0,0,0,0,0,8,5,0,13,0,0,4,0,4,6,0,6,26,30
04/16/2020,0,11,0,0,11,0,0,0,0,0,0,2,2,0,4,0,2,0,0,2,0,0,0,15,17
04/17/2020,0,12,3,0,15,0,0,0,0,0,0,2,2,0,4,0,2,0,0,2,2,0,2,21,23
04/18/2020,0,12,1,0,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,15,15
04/19/2020,0,10,3,2,15,0,0,0,0,0,0,12,34,0,46,0,2,1,0,3,4,0,4,65,68
