OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RDG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,13,24,4,41,0,0,0,0,0,0,0,58,0,58,0,3,8,1,12,62,4,66,165,177
08/21/2019,0,12,20,0,32,0,0,0,0,0,0,1,25,0,26,0,0,3,0,3,32,0,32,90,93
08/22/2019,0,8,28,1,37,0,0,1,0,1,0,0,37,1,38,0,0,6,2,8,56,0,56,131,140
08/23/2019,0,11,40,0,51,0,0,3,0,3,0,2,36,0,38,0,0,6,0,6,84,0,84,173,182
08/24/2019,0,4,17,0,21,0,0,1,0,1,0,0,75,1,76,0,0,1,0,1,60,0,60,157,159
08/25/2019,0,5,25,0,30,0,0,1,0,1,0,2,58,0,60,0,3,7,0,10,54,0,54,144,155
08/26/2019,0,7,11,4,22,0,0,3,0,3,0,1,48,0,49,0,2,3,0,5,86,0,86,157,165
08/27/2019,0,17,14,0,31,0,0,0,0,0,0,4,27,0,31,0,0,4,1,5,38,0,38,100,105
08/28/2019,0,12,22,0,34,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,45,45
08/29/2019,0,9,20,0,29,0,0,0,0,0,0,0,65,0,65,0,0,2,0,2,62,0,62,156,158
08/30/2019,0,5,21,0,26,0,0,1,0,1,0,6,58,0,64,0,3,7,0,10,82,0,82,172,183
08/31/2019,0,3,16,0,19,0,0,2,0,2,0,0,41,0,41,0,2,1,0,3,40,0,40,100,105
09/01/2019,0,4,13,0,17,0,0,3,0,3,0,3,33,0,36,0,3,0,0,3,26,0,26,79,85
09/02/2019,0,4,15,0,19,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,20,22
09/03/2019,0,16,23,2,41,0,0,2,0,2,0,2,76,4,82,0,0,5,0,5,146,10,156,279,286
09/04/2019,0,11,15,0,26,0,0,1,0,1,0,1,30,0,31,0,0,6,0,6,66,0,66,123,130
09/05/2019,0,9,32,2,43,0,0,1,0,1,0,3,52,0,55,0,2,4,0,6,64,0,64,162,169
09/06/2019,0,11,19,0,30,0,0,2,0,2,0,2,14,2,18,0,3,4,1,8,42,2,44,92,102
09/07/2019,0,9,23,0,32,0,0,1,0,1,0,0,68,0,68,0,7,8,0,15,58,0,58,158,174
09/08/2019,0,2,14,2,18,0,0,0,0,0,0,3,61,0,64,0,1,5,0,6,92,0,92,174,180
09/09/2019,0,6,11,0,17,0,1,1,0,2,0,1,32,0,33,0,2,6,0,8,28,0,28,78,88
09/10/2019,0,11,27,2,40,0,0,0,0,0,0,0,50,2,52,0,0,4,3,7,112,10,122,214,221
09/11/2019,0,12,10,4,26,0,0,1,0,1,0,0,28,1,29,0,2,6,0,8,36,38,74,129,138
09/12/2019,0,10,39,3,52,0,0,1,0,1,0,6,19,1,26,0,3,0,0,3,46,2,48,126,130
09/13/2019,0,13,29,3,45,0,0,2,0,2,0,3,22,3,28,0,0,2,0,2,56,0,56,129,133
09/14/2019,0,4,13,0,17,0,0,0,0,0,0,0,16,0,16,0,2,1,0,3,62,0,62,95,98
09/15/2019,0,5,38,0,43,0,0,2,0,2,0,5,56,0,61,0,2,12,0,14,38,0,38,142,158
09/16/2019,0,9,13,2,24,0,0,1,0,1,0,1,34,3,38,0,2,5,0,7,56,12,68,130,138
09/17/2019,0,10,25,2,37,0,0,1,0,1,0,6,73,7,86,0,2,8,0,10,94,26,120,243,254
09/18/2019,0,10,19,1,30,0,0,0,0,0,0,3,59,1,63,0,0,3,0,3,88,0,88,181,184
09/19/2019,0,10,22,2,34,0,0,0,0,0,0,1,66,6,73,0,2,3,0,5,56,4,60,167,172
09/20/2019,0,13,13,0,26,0,0,1,0,1,0,1,54,3,58,0,7,9,0,16,68,0,68,152,169
09/21/2019,0,5,13,0,18,0,0,0,0,0,0,6,46,0,52,0,3,4,1,8,24,0,24,94,102
09/22/2019,0,8,14,0,22,0,0,1,0,1,0,0,54,0,54,0,0,0,0,0,38,0,38,114,115
09/23/2019,0,11,11,0,22,0,0,0,0,0,0,7,17,0,24,0,0,2,0,2,4,0,4,50,52
09/24/2019,0,11,22,2,35,0,0,0,0,0,0,0,47,0,47,0,4,4,1,9,38,0,38,120,129
09/25/2019,0,14,25,2,41,0,0,0,0,0,0,4,59,0,63,0,6,6,0,12,84,0,84,188,200
09/26/2019,0,16,29,2,47,0,0,1,0,1,0,1,47,1,49,0,0,2,0,2,54,0,54,150,153
09/27/2019,0,9,10,0,19,0,0,0,0,0,0,8,66,0,74,0,0,5,0,5,44,0,44,137,142
09/28/2019,1,3,8,0,12,0,0,0,0,0,0,0,15,0,15,0,3,2,0,5,20,0,20,47,52
09/29/2019,1,1,14,0,16,0,0,2,0,2,0,1,44,0,45,0,0,5,0,5,52,0,52,113,120
09/30/2019,0,9,35,2,46,0,0,1,0,1,0,1,9,0,10,0,0,1,0,1,32,2,34,90,92
10/01/2019,0,12,18,0,30,0,0,1,0,1,0,4,41,0,45,0,0,2,0,2,8,0,8,83,86
10/02/2019,0,10,10,0,20,0,0,0,0,0,0,2,36,4,42,0,2,6,0,8,70,4,74,136,144
10/03/2019,0,9,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/04/2019,0,9,9,0,18,0,0,0,0,0,0,4,18,0,22,0,6,3,0,9,36,0,36,76,85
10/05/2019,2,2,15,0,19,0,0,0,0,0,0,1,94,0,95,0,6,5,0,11,128,0,128,242,253
10/06/2019,0,1,13,0,14,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,12,0,12,29,30
10/07/2019,0,7,8,0,15,0,0,2,0,2,0,0,5,0,5,0,0,2,0,2,20,0,20,40,44
10/08/2019,0,13,21,0,34,0,0,0,0,0,0,5,69,0,74,0,2,6,0,8,160,0,160,268,276
10/09/2019,0,13,18,1,32,0,0,1,0,1,0,1,26,2,29,0,0,5,0,5,40,8,48,109,115
10/10/2019,0,15,26,2,43,0,0,1,0,1,0,1,51,1,53,0,2,6,1,9,102,2,104,200,210
10/11/2019,0,17,15,0,32,0,0,0,0,0,0,1,39,0,40,0,3,0,0,3,52,0,52,124,127
10/12/2019,0,7,21,0,28,0,0,0,0,0,0,10,68,10,88,0,0,6,0,6,58,0,58,174,180
10/13/2019,0,6,23,0,29,0,0,2,0,2,0,0,68,0,68,0,1,10,0,11,112,0,112,209,222
10/14/2019,0,4,25,0,29,0,0,0,0,0,0,2,51,0,53,0,0,11,0,11,124,0,124,206,217
10/15/2019,0,11,33,2,46,0,0,2,0,2,0,8,79,3,90,0,0,9,0,9,90,0,90,226,237
10/16/2019,0,8,15,0,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24
10/17/2019,0,12,10,0,22,0,0,0,2,2,0,2,0,0,2,0,0,1,0,1,0,0,0,24,27
10/18/2019,0,14,17,0,31,0,0,0,0,0,0,6,39,0,45,0,4,2,0,6,12,0,12,88,94
10/19/2019,1,4,21,0,26,0,0,0,0,0,0,1,90,0,91,0,0,5,0,5,64,0,64,181,186
10/20/2019,1,4,26,0,31,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,43,43
10/21/2019,0,6,22,1,29,0,0,4,0,4,0,3,59,1,63,0,3,4,0,7,88,0,88,180,191
10/22/2019,0,7,16,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
10/23/2019,0,8,19,4,31,0,0,2,0,2,0,2,30,7,39,0,0,3,1,4,68,8,76,146,152
10/24/2019,0,16,27,4,47,0,1,1,0,2,0,10,71,7,88,0,1,12,0,13,142,14,156,291,306
10/25/2019,0,8,26,1,35,0,0,1,0,1,0,5,57,7,69,0,0,3,2,5,72,22,94,198,204
10/26/2019,1,4,16,0,21,0,0,3,0,3,0,0,42,0,42,0,2,8,0,10,90,0,90,153,166
10/27/2019,1,1,10,0,12,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,10,0,10,28,28
10/28/2019,0,5,28,2,35,0,0,1,0,1,0,0,58,2,60,0,3,6,0,9,68,6,74,169,179
10/29/2019,0,8,27,8,43,0,0,0,0,0,0,0,18,2,20,0,0,3,0,3,26,0,26,89,92
10/30/2019,0,15,29,0,44,0,0,1,0,1,0,4,13,0,17,0,3,0,1,4,168,0,168,229,234
10/31/2019,0,6,9,0,15,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,2,0,2,19,20
11/01/2019,0,10,12,6,28,0,0,0,0,0,0,8,12,4,24,0,5,23,2,30,52,2,54,106,136
11/02/2019,2,2,24,0,28,0,0,0,0,0,0,1,97,0,98,0,1,2,1,4,96,0,96,222,226
11/03/2019,0,2,16,0,18,0,0,2,0,2,0,0,29,0,29,0,5,5,0,10,96,0,96,143,155
11/04/2019,0,6,18,1,25,0,0,2,0,2,0,5,56,1,62,0,0,4,0,4,14,0,14,101,107
11/05/2019,0,13,16,5,34,0,0,1,0,1,0,1,34,1,36,0,3,3,0,6,102,14,116,186,193
11/06/2019,0,9,41,0,50,0,0,2,0,2,0,4,84,1,89,0,2,10,0,12,90,0,90,229,243
11/07/2019,0,8,22,2,32,0,0,1,0,1,0,3,15,2,20,0,0,1,0,1,50,0,50,102,104
11/08/2019,0,8,12,0,20,0,0,0,0,0,0,2,17,0,19,0,0,3,0,3,30,0,30,69,72
11/09/2019,1,4,24,0,29,0,0,1,0,1,0,0,102,0,102,0,3,11,0,14,118,0,118,249,264
11/10/2019,1,0,16,0,17,0,0,0,0,0,0,0,44,0,44,0,6,5,0,11,62,0,62,123,134
11/11/2019,0,7,25,0,32,0,0,2,0,2,0,2,60,0,62,0,3,7,0,10,100,0,100,194,206
11/12/2019,0,6,9,3,18,0,0,1,0,1,0,3,9,1,13,0,2,3,0,5,2,2,4,35,41
11/13/2019,0,7,20,3,30,0,0,0,0,0,0,4,59,4,67,0,2,6,0,8,94,14,108,205,213
11/14/2019,0,10,34,4,48,0,0,2,0,2,0,1,60,0,61,0,1,13,0,14,32,2,34,143,159
11/15/2019,0,10,31,0,41,0,0,0,0,0,0,5,56,0,61,0,0,7,0,7,96,0,96,198,205
11/16/2019,2,3,21,0,26,0,1,0,0,1,0,3,41,0,44,0,2,4,0,6,34,0,34,104,111
11/17/2019,0,3,17,0,20,0,0,2,0,2,0,0,31,1,32,0,0,3,0,3,50,0,50,102,107
11/18/2019,0,6,11,0,17,0,0,1,0,1,0,2,8,2,12,0,0,0,0,0,0,0,0,29,30
11/19/2019,0,12,23,1,36,0,0,2,0,2,0,1,29,1,31,0,0,6,1,7,10,2,12,79,88
11/20/2019,0,8,19,1,28,0,0,0,0,0,0,6,30,1,37,0,0,5,1,6,44,0,44,109,115
11/21/2019,0,11,32,1,44,0,0,5,0,5,0,4,45,1,50,0,5,14,0,19,58,0,58,152,176
11/22/2019,0,13,14,0,27,0,0,0,0,0,0,3,21,2,26,0,0,4,0,4,2,0,2,55,59
11/23/2019,0,3,17,0,20,0,1,1,0,2,0,5,74,0,79,0,2,5,0,7,88,0,88,187,196
11/24/2019,0,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,7,10
11/25/2019,0,8,13,0,21,0,0,2,0,2,0,7,62,0,69,0,4,4,0,8,62,0,62,152,162
11/26/2019,0,12,35,5,52,0,0,0,0,0,0,2,74,1,77,0,0,4,0,4,148,2,150,279,283
11/27/2019,0,7,5,0,12,0,0,0,0,0,0,0,10,0,10,0,0,2,1,3,28,0,28,50,53
11/28/2019,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3
11/29/2019,0,6,8,0,14,0,0,0,0,0,0,0,45,0,45,0,5,4,0,9,56,0,56,115,124
11/30/2019,0,3,14,0,17,0,0,1,0,1,0,0,62,0,62,0,0,4,0,4,68,0,68,147,152
12/01/2019,2,2,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/02/2019,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/03/2019,0,18,21,1,40,0,0,2,0,2,0,3,39,5,47,0,4,13,3,20,44,6,50,137,159
12/04/2019,0,12,8,3,23,0,0,0,0,0,0,0,11,0,11,0,2,4,1,7,38,0,38,72,79
12/05/2019,0,10,21,1,32,0,0,0,0,0,0,3,12,1,16,0,1,0,1,2,2,0,2,50,52
12/06/2019,0,7,4,3,14,0,1,2,0,3,0,5,31,5,41,0,2,7,0,9,32,10,42,97,109
12/07/2019,2,6,30,0,38,0,0,1,0,1,0,0,53,0,53,0,5,0,0,5,62,0,62,153,159
12/08/2019,0,1,21,0,22,0,0,0,0,0,0,0,68,0,68,0,0,3,0,3,82,0,82,172,175
12/09/2019,0,7,4,0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
12/10/2019,0,12,13,0,25,0,0,0,0,0,0,0,6,6,12,0,0,0,1,1,0,28,28,65,66
12/11/2019,0,6,26,4,36,0,0,1,0,1,0,1,38,2,41,0,6,4,1,11,64,0,64,141,153
12/12/2019,0,6,43,0,49,0,0,1,0,1,0,4,76,0,80,0,7,5,0,12,82,0,82,211,224
12/13/2019,0,9,18,0,27,0,1,0,0,1,0,0,9,0,9,0,0,5,0,5,18,0,18,54,60
12/14/2019,0,7,4,0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
12/15/2019,0,0,12,0,12,0,0,0,0,0,0,2,24,0,26,0,2,2,0,4,6,0,6,44,48
12/16/2019,0,9,17,0,26,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,33,33
12/17/2019,0,17,13,0,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31
12/18/2019,0,14,17,1,32,0,0,2,0,2,0,0,20,1,21,0,2,10,2,14,2,0,2,55,71
12/19/2019,0,8,29,2,39,0,0,2,0,2,0,1,48,2,51,0,1,8,3,12,34,0,34,124,138
12/20/2019,0,9,18,0,27,0,0,0,0,0,0,7,67,2,76,0,3,5,0,8,62,0,62,165,173
12/21/2019,0,4,28,0,32,0,0,2,0,2,0,2,73,0,75,0,2,7,0,9,78,0,78,185,196
12/22/2019,0,0,9,0,9,0,0,0,0,0,2,2,57,0,61,0,6,2,0,8,14,0,14,84,92
12/23/2019,0,10,13,0,23,0,0,0,0,0,0,3,61,2,66,0,4,4,0,8,50,0,50,139,147
12/24/2019,0,6,6,0,12,0,0,2,0,2,0,4,30,0,34,0,5,2,0,7,0,0,0,46,55
12/25/2019,0,2,0,0,2,0,0,0,0,0,0,2,11,0,13,0,1,2,0,3,0,0,0,15,18
12/26/2019,0,5,28,0,33,0,0,2,0,2,0,4,51,0,55,0,3,4,1,8,76,0,76,164,174
12/27/2019,0,7,25,0,32,0,0,1,0,1,0,1,4,0,5,0,4,0,0,4,56,0,56,93,98
12/28/2019,0,5,25,0,30,0,0,1,0,1,0,1,72,0,73,0,1,7,0,8,88,0,88,191,200
12/29/2019,0,2,15,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,35,35
12/30/2019,0,14,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/31/2019,0,7,13,0,20,0,0,0,0,0,0,2,11,0,13,0,3,0,0,3,0,0,0,33,36
01/01/2020,0,2,3,0,5,0,0,1,0,1,0,0,10,0,10,0,0,6,0,6,18,0,18,33,40
01/02/2020,0,9,11,0,20,0,0,2,0,2,0,6,71,2,79,0,4,4,0,8,112,0,112,211,221
01/03/2020,0,9,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/04/2020,0,4,3,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,30,0,30,40,40
01/05/2020,0,0,7,0,7,0,0,0,0,0,0,2,26,1,29,0,0,0,0,0,66,0,66,102,102
01/06/2020,0,11,11,0,22,0,0,0,0,0,0,3,30,2,35,0,0,3,0,3,26,0,26,83,86
01/07/2020,0,9,23,0,32,0,0,2,0,2,0,1,34,0,35,0,0,4,0,4,30,0,30,97,103
01/08/2020,0,16,11,0,27,0,1,0,0,1,0,1,4,0,5,0,3,0,0,3,0,0,0,32,36
01/09/2020,0,9,32,0,41,0,1,0,0,1,0,7,77,0,84,0,5,6,0,11,76,0,76,201,213
01/10/2020,0,13,18,0,31,0,0,0,0,0,0,1,16,1,18,0,4,8,0,12,64,0,64,113,125
01/11/2020,0,3,6,0,9,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,4,0,4,21,23
01/12/2020,0,2,2,0,4,0,0,0,0,0,0,1,19,2,22,0,2,0,0,2,56,0,56,82,84
01/13/2020,0,10,31,0,41,0,0,1,0,1,0,0,34,0,34,0,2,5,0,7,64,0,64,139,147
01/14/2020,0,10,19,0,29,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,6,0,6,37,38
01/15/2020,0,12,51,0,63,0,0,0,0,0,0,3,96,2,101,0,8,3,0,11,74,0,74,238,249
01/16/2020,0,10,15,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,27,27
01/17/2020,0,8,14,0,22,0,0,0,0,0,0,2,32,0,34,0,0,1,0,1,46,0,46,102,103
01/18/2020,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/19/2020,0,4,9,0,13,0,0,0,0,0,0,0,8,0,8,0,3,2,0,5,6,0,6,27,32
01/20/2020,0,4,17,0,21,0,0,1,0,1,0,1,45,0,46,0,0,1,0,1,32,0,32,99,101
01/21/2020,0,6,26,0,32,0,0,2,0,2,0,7,61,1,69,0,0,12,0,12,36,0,36,137,151
01/22/2020,0,8,19,6,33,0,0,1,0,1,0,4,89,5,98,0,3,7,0,10,80,6,86,217,228
01/23/2020,0,11,33,1,45,0,0,0,0,0,0,5,58,4,67,0,4,1,1,6,62,0,62,174,180
01/24/2020,0,9,19,0,28,0,0,1,0,1,0,0,49,4,53,0,2,3,0,5,110,0,110,191,197
01/25/2020,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/26/2020,0,0,28,0,28,0,0,2,0,2,0,0,51,0,51,0,2,5,0,7,48,0,48,127,136
01/27/2020,0,21,16,0,37,0,0,1,0,1,0,6,39,0,45,0,2,3,1,6,52,0,52,134,141
01/28/2020,0,13,36,3,52,0,0,1,0,1,0,3,46,3,52,0,0,12,3,15,52,4,56,160,176
01/29/2020,0,14,27,5,46,0,0,3,0,3,0,2,69,10,81,0,6,9,1,16,96,42,138,265,284
01/30/2020,0,13,23,5,41,0,0,0,0,0,0,7,57,1,65,0,4,5,4,13,70,2,72,178,191
01/31/2020,0,11,21,0,32,0,0,1,0,1,0,2,68,0,70,0,4,3,0,7,142,0,142,244,252
02/01/2020,0,8,6,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,14,16
02/02/2020,0,0,6,0,6,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,16,0,16,33,34
02/03/2020,0,7,22,1,30,0,0,0,0,0,0,2,81,2,85,0,1,7,0,8,82,12,94,209,217
02/04/2020,0,10,19,6,35,0,0,2,0,2,0,0,16,1,17,0,3,2,0,5,30,10,40,92,99
02/05/2020,0,13,25,6,44,0,1,1,0,2,0,2,57,6,65,0,0,3,1,4,140,8,148,257,263
02/06/2020,0,10,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
02/07/2020,0,8,4,0,12,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,13,15
02/08/2020,0,10,12,0,22,0,0,0,0,0,0,2,45,4,51,0,2,17,0,19,56,0,56,129,148
02/09/2020,0,3,18,0,21,0,0,1,0,1,0,3,65,0,68,0,0,13,0,13,66,0,66,155,169
02/10/2020,0,8,20,0,28,0,0,2,0,2,0,0,6,0,6,0,0,3,0,3,26,0,26,60,65
02/11/2020,0,12,8,2,22,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,24,25
02/12/2020,0,10,15,3,28,0,0,1,0,1,0,8,72,3,83,0,4,3,0,7,72,14,86,197,205
02/13/2020,0,9,12,2,23,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,0,0,0,27,28
02/14/2020,0,9,12,0,21,0,0,2,0,2,0,1,28,1,30,0,0,2,0,2,8,0,8,59,63
02/15/2020,0,3,26,0,29,0,0,2,0,2,0,2,81,0,83,0,3,9,0,12,46,0,46,158,172
02/16/2020,0,4,20,0,24,0,0,1,0,1,0,0,49,0,49,0,2,5,0,7,92,0,92,165,173
02/17/2020,0,5,24,0,29,0,0,2,0,2,0,0,62,0,62,0,0,3,0,3,64,0,64,155,160
02/18/2020,0,10,17,0,27,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,48,48
02/19/2020,0,10,14,4,28,0,0,0,0,0,0,11,43,4,58,0,6,3,0,9,30,2,32,118,127
02/20/2020,0,12,34,5,51,0,0,0,0,0,0,2,58,1,61,0,0,4,0,4,62,2,64,176,180
02/21/2020,0,10,24,0,34,0,0,1,0,1,0,3,97,2,102,0,5,4,0,9,134,0,134,270,280
02/22/2020,0,2,31,0,33,0,0,1,0,1,0,1,67,0,68,0,2,2,0,4,46,0,46,147,152
02/23/2020,0,4,12,0,16,0,0,1,0,1,0,0,62,0,62,0,4,2,0,6,44,0,44,122,129
02/24/2020,0,7,23,0,30,0,0,0,0,0,0,1,49,0,50,0,0,5,1,6,59,1,60,140,146
02/25/2020,0,11,29,0,40,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,43,43
02/26/2020,0,10,20,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,38,38
02/27/2020,0,6,15,5,26,0,0,0,0,0,0,0,0,7,7,0,1,0,0,1,0,4,4,37,38
02/28/2020,0,11,11,4,26,0,0,0,0,0,0,1,19,3,23,0,3,0,4,7,8,6,14,63,70
02/29/2020,0,3,20,0,23,0,0,0,0,0,0,4,26,0,30,0,0,4,0,4,20,0,20,73,77
03/01/2020,2,2,23,0,27,0,0,0,0,0,0,1,72,0,73,0,3,8,0,11,128,0,128,228,239
03/02/2020,0,6,31,1,38,0,0,0,0,0,0,2,65,0,67,0,7,11,0,18,50,0,50,155,173
03/03/2020,0,9,22,0,31,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,24,0,24,63,63
03/04/2020,0,8,25,0,33,0,0,1,0,1,0,1,35,0,36,0,4,13,0,17,56,0,56,125,143
03/05/2020,0,9,36,2,47,0,0,0,0,0,0,2,81,2,85,0,1,6,0,7,38,0,38,170,177
03/06/2020,0,10,7,0,17,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,8,0,8,33,33
03/07/2020,2,4,16,0,22,0,0,0,0,0,0,1,12,0,13,0,4,2,0,6,32,0,32,67,73
03/08/2020,0,9,16,0,25,0,0,0,0,0,0,4,73,0,77,0,0,3,0,3,66,0,66,168,171
03/09/2020,0,6,18,2,26,0,0,0,0,0,0,1,54,0,55,0,3,3,0,6,38,0,38,119,125
03/10/2020,0,10,33,0,43,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,20,0,20,87,87
03/11/2020,0,9,23,1,33,0,0,0,0,0,0,1,62,11,74,0,0,3,1,4,50,2,52,159,163
03/12/2020,0,6,34,0,40,0,0,1,0,1,0,1,43,0,44,0,3,7,0,10,100,2,102,186,197
03/13/2020,0,7,14,2,23,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,32,6,38,72,73
03/14/2020,0,3,21,0,24,0,0,2,0,2,0,0,127,0,127,0,3,3,0,6,100,0,100,251,259
03/15/2020,0,3,38,0,41,0,0,0,0,0,0,0,72,0,72,0,0,8,0,8,87,0,87,200,208
03/16/2020,0,6,17,0,23,0,0,0,0,0,0,0,51,0,51,0,2,1,0,3,30,0,30,104,107
03/17/2020,0,10,7,2,19,0,0,1,0,1,0,1,13,0,14,0,0,2,0,2,30,0,30,63,66
03/18/2020,0,9,11,0,20,0,0,0,0,0,0,0,64,2,66,0,4,5,0,9,52,0,52,138,147
03/19/2020,0,8,14,2,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25
03/20/2020,0,7,6,0,13,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,16,19
03/21/2020,0,3,12,0,15,0,0,0,0,0,0,2,19,0,21,0,3,1,0,4,20,0,20,56,60
03/22/2020,0,3,17,0,20,0,0,1,0,1,0,0,39,0,39,0,3,3,0,6,16,0,16,75,82
03/23/2020,0,22,2,0,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25
03/24/2020,0,5,6,1,12,0,0,0,0,0,0,3,25,1,29,0,0,7,1,8,0,0,0,41,49
03/25/2020,0,6,1,6,13,0,0,0,0,0,0,2,7,0,9,0,2,0,0,2,10,10,20,42,44
03/26/2020,0,9,13,0,22,0,0,0,0,0,0,1,26,0,27,0,0,2,0,2,0,0,0,49,51
03/27/2020,0,6,5,0,11,0,0,0,0,0,0,3,18,0,21,0,0,3,0,3,0,0,0,32,35
03/28/2020,0,4,4,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
03/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/30/2020,0,5,4,0,9,0,0,1,0,1,0,0,6,0,6,0,2,0,0,2,0,0,0,15,18
03/31/2020,0,6,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/01/2020,0,5,4,2,11,0,0,0,0,0,0,1,13,0,14,0,0,5,0,5,0,0,0,25,30
04/02/2020,0,5,4,1,10,0,0,0,0,0,0,1,4,1,6,0,2,2,0,4,0,0,0,16,20
04/03/2020,0,11,2,0,13,0,0,0,0,0,0,3,8,2,13,0,5,0,0,5,0,0,0,26,31
04/04/2020,0,3,23,0,26,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,33,37
04/05/2020,0,0,12,0,12,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,0,0,0,34,35
04/06/2020,0,5,11,0,16,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,0,0,0,43,43
04/07/2020,0,7,11,0,18,0,0,0,0,0,0,5,22,0,27,0,0,4,0,4,0,0,0,45,49
04/08/2020,0,5,1,1,7,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,0,0,0,17,19
04/09/2020,0,8,2,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12,12
04/10/2020,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,12
04/11/2020,0,5,7,0,12,0,0,0,0,0,0,2,17,1,20,0,0,1,0,1,0,0,0,32,33
04/12/2020,0,0,9,0,9,0,0,0,0,0,0,0,14,0,14,0,2,2,0,4,0,0,0,23,27
04/13/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,9
04/14/2020,0,6,15,4,25,0,0,0,0,0,0,3,28,2,33,0,1,5,0,6,0,0,0,58,64
04/15/2020,0,5,7,1,13,0,0,0,0,0,0,1,23,2,26,0,0,2,3,5,0,0,0,39,44
04/16/2020,0,7,6,2,15,0,0,0,0,0,0,1,11,4,16,0,2,2,0,4,0,0,0,31,35
04/17/2020,0,6,4,2,12,0,0,1,0,1,0,2,6,0,8,0,0,2,0,2,0,0,0,20,23
