OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PHF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,15,14,19,25,73,0,0,0,3,3,0,1,28,8,37,0,0,0,0,0,36,54,90,200,203
08/21/2019,13,33,31,19,96,0,0,1,0,1,0,0,14,1,15,0,0,2,2,4,22,12,34,145,150
08/22/2019,10,19,15,4,48,0,0,0,0,0,0,0,48,2,50,0,0,0,0,0,40,44,84,182,182
08/23/2019,12,15,23,17,67,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,0,0,0,78,78
08/24/2019,9,16,34,0,59,0,0,0,0,0,0,0,59,7,66,0,0,2,0,2,86,42,128,253,255
08/25/2019,16,16,19,10,61,1,0,0,0,1,0,0,25,0,25,0,0,0,0,0,74,0,74,160,161
08/26/2019,14,24,27,15,80,0,0,0,4,4,0,0,9,1,10,0,0,1,0,1,2,0,2,92,97
08/27/2019,10,27,42,28,107,0,0,0,2,2,0,1,37,3,41,0,0,1,0,1,30,22,52,200,203
08/28/2019,12,17,25,25,79,0,0,0,3,3,0,0,24,3,27,0,0,4,0,4,44,14,58,164,171
08/29/2019,13,20,27,25,85,0,0,0,0,0,0,0,38,3,41,0,0,0,1,1,32,24,56,182,183
08/30/2019,20,13,39,5,77,0,0,1,0,1,0,0,63,0,63,0,0,1,0,1,62,0,62,202,204
08/31/2019,6,12,21,0,39,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,90,0,90,185,188
09/01/2019,9,7,22,1,39,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,76,0,76,147,148
09/02/2019,15,16,19,0,50,0,0,0,0,0,0,0,44,0,44,0,0,3,0,3,88,0,88,182,185
09/03/2019,11,15,28,18,72,0,0,0,1,1,0,0,53,3,56,0,0,6,0,6,44,54,98,226,233
09/04/2019,13,20,23,15,71,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,32,30,62,179,181
09/05/2019,13,14,11,0,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,58,58
09/06/2019,4,2,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
09/07/2019,9,15,12,0,36,0,0,0,0,0,1,0,72,5,78,0,0,3,0,3,134,10,144,258,261
09/08/2019,13,11,22,2,48,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,114,0,114,221,221
09/09/2019,13,21,14,13,61,0,0,0,0,0,0,0,14,0,14,0,0,2,1,3,20,8,28,103,106
09/10/2019,13,15,33,11,72,0,0,1,7,8,0,0,47,0,47,0,0,0,5,5,44,8,52,171,184
09/11/2019,12,19,36,44,111,0,0,0,3,3,0,0,35,2,37,0,0,1,0,1,42,26,68,216,220
09/12/2019,14,23,33,43,113,0,0,0,0,0,0,0,44,3,47,0,0,0,0,0,55,56,111,271,271
09/13/2019,14,20,37,16,87,0,0,1,1,2,0,0,1,2,3,0,0,0,0,0,0,10,10,100,102
09/14/2019,10,12,14,2,38,0,0,0,0,0,0,0,44,4,48,0,0,2,0,2,94,28,122,208,210
09/15/2019,14,17,20,4,55,0,0,0,0,0,0,0,26,8,34,0,0,4,0,4,66,104,170,259,263
09/16/2019,13,16,13,19,61,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,50,16,66,161,163
09/17/2019,15,28,22,28,93,0,1,0,5,6,0,0,35,2,37,0,0,4,0,4,36,48,84,214,224
09/18/2019,13,15,30,8,66,0,0,0,3,3,0,0,30,12,42,0,0,1,1,2,77,66,143,251,256
09/19/2019,15,16,34,14,79,0,0,0,0,0,0,0,40,5,45,0,0,0,2,2,48,70,118,242,244
09/20/2019,13,14,17,9,53,0,0,0,1,1,0,2,68,7,77,0,0,0,0,0,120,10,130,260,261
09/21/2019,10,11,9,1,31,0,0,1,0,1,0,0,63,0,63,0,0,3,0,3,110,0,110,204,208
09/22/2019,12,11,7,0,30,0,0,0,0,0,0,2,45,0,47,0,0,2,0,2,34,0,34,111,113
09/23/2019,11,19,19,24,73,0,0,0,1,1,0,0,41,5,46,0,0,2,2,4,46,54,100,219,224
09/24/2019,12,16,16,8,52,0,0,0,1,1,0,0,39,11,50,0,0,2,10,12,32,101,133,235,248
09/25/2019,13,20,35,8,76,0,0,1,0,1,0,0,51,6,57,0,0,0,2,2,54,16,70,203,206
09/26/2019,14,25,26,26,91,0,0,0,0,0,0,0,33,3,36,0,0,0,0,0,42,0,42,169,169
09/27/2019,15,20,29,10,74,0,0,0,0,0,0,0,61,10,71,0,0,1,0,1,108,4,112,257,258
09/28/2019,10,12,10,0,32,0,0,0,0,0,0,0,46,5,51,0,0,5,0,5,98,94,192,275,280
09/29/2019,12,15,21,2,50,0,0,0,0,0,0,0,72,1,73,0,0,0,0,0,94,6,100,223,223
09/30/2019,13,19,26,9,67,0,0,0,7,7,0,0,24,10,34,0,0,0,0,0,34,82,116,217,224
10/01/2019,13,26,17,19,75,0,0,0,4,4,0,0,42,1,43,0,0,2,1,3,54,44,98,216,223
10/02/2019,12,23,28,31,94,0,0,0,0,0,0,0,39,5,44,0,0,1,0,1,38,80,118,256,257
10/03/2019,19,43,24,36,122,0,0,0,3,3,0,0,39,1,40,0,0,1,0,1,48,2,50,212,216
10/04/2019,19,24,24,25,92,0,1,0,0,1,0,0,45,7,52,0,0,4,0,4,62,40,102,246,251
10/05/2019,8,18,23,8,57,0,0,0,0,0,0,1,28,4,33,0,0,2,1,3,52,0,52,142,145
10/06/2019,12,18,15,3,48,0,0,0,0,0,0,0,33,1,34,0,0,0,4,4,56,0,56,138,142
10/07/2019,13,32,15,23,83,0,0,0,1,1,0,0,39,3,42,0,0,2,2,4,56,36,92,217,222
10/08/2019,13,26,35,21,95,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,12,14,109,110
10/09/2019,13,24,30,10,77,0,0,0,0,0,0,0,12,0,12,0,0,0,2,2,32,0,32,121,123
10/10/2019,13,24,23,21,81,0,0,0,2,2,0,0,30,1,31,0,0,4,1,5,42,12,54,166,173
10/11/2019,13,20,33,28,94,0,0,0,0,0,0,0,51,5,56,0,0,1,0,1,46,34,80,230,231
10/12/2019,8,20,16,0,44,0,0,0,0,0,0,1,53,0,54,0,0,3,0,3,84,0,84,182,185
10/13/2019,12,17,20,2,51,0,0,1,0,1,0,0,34,0,34,0,0,0,0,0,80,0,80,165,166
10/14/2019,13,23,47,4,87,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,16,0,16,126,126
10/15/2019,13,23,25,16,77,0,0,1,4,5,0,0,28,4,32,0,0,1,1,2,32,14,46,155,162
10/16/2019,13,24,19,14,70,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,73,73
10/17/2019,14,28,17,44,103,0,0,0,0,0,2,1,21,11,35,0,0,3,2,5,6,56,62,200,205
10/18/2019,13,23,40,19,95,0,0,0,1,1,0,0,62,7,69,0,0,4,0,4,94,14,108,272,277
10/19/2019,8,9,24,0,41,0,0,0,0,0,0,0,74,0,74,0,0,1,0,1,146,0,146,261,262
10/20/2019,14,14,10,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
10/21/2019,9,20,33,12,74,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,75
10/22/2019,16,13,24,3,56,0,0,0,2,2,0,0,1,0,1,0,0,2,0,2,0,14,14,71,75
10/23/2019,13,15,23,17,68,0,0,2,6,8,0,2,67,2,71,0,0,2,1,3,80,10,90,229,240
10/24/2019,13,25,19,55,112,0,0,0,2,2,0,0,46,11,57,0,0,3,0,3,40,72,112,281,286
10/25/2019,32,21,21,42,116,0,0,0,1,1,0,0,43,11,54,0,0,1,1,2,104,70,174,344,347
10/26/2019,9,18,16,18,61,0,0,0,0,0,0,1,59,11,71,0,0,4,0,4,48,116,164,296,300
10/27/2019,12,16,13,6,47,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,50,50
10/28/2019,14,19,17,16,66,0,0,0,2,2,0,0,21,2,23,0,0,1,3,4,4,0,4,93,99
10/29/2019,13,21,16,31,81,0,0,0,1,1,0,0,18,5,23,0,0,1,0,1,36,18,54,158,160
10/30/2019,15,23,18,23,79,0,0,0,3,3,0,0,28,2,30,0,0,0,0,0,22,32,54,163,166
10/31/2019,9,21,17,25,72,0,0,0,0,0,0,0,6,8,14,0,0,0,1,1,4,152,156,242,243
11/01/2019,11,25,20,29,85,0,0,0,0,0,0,0,55,11,66,0,0,2,5,7,116,18,134,285,292
11/02/2019,9,12,17,21,59,0,0,0,2,2,0,0,74,3,77,0,0,4,0,4,202,0,202,338,344
11/03/2019,13,17,11,7,48,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,42,0,42,133,133
11/04/2019,13,38,22,23,96,0,0,0,0,0,0,0,30,4,34,0,0,0,0,0,28,20,48,178,178
11/05/2019,11,37,19,18,85,0,0,0,0,0,0,0,16,3,19,0,0,0,1,1,18,0,18,122,123
11/06/2019,13,37,34,43,127,0,0,0,0,0,0,0,36,5,41,0,0,3,1,4,18,38,56,224,228
11/07/2019,13,18,26,34,91,0,0,0,0,0,0,0,30,17,47,0,0,0,2,2,12,80,92,230,232
11/08/2019,11,21,30,1,63,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,18,0,18,109,109
11/09/2019,9,8,21,0,38,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,66,0,66,162,162
11/10/2019,13,12,18,0,43,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,22,0,22,97,97
11/11/2019,13,22,26,0,61,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,30,0,30,136,138
11/12/2019,10,17,6,9,42,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,42,44
11/13/2019,9,21,22,25,77,0,0,0,4,4,0,0,40,5,45,0,0,0,2,2,51,36,87,209,215
11/14/2019,12,13,11,32,68,0,0,1,2,3,0,0,38,4,42,0,0,1,0,1,30,18,48,158,162
11/15/2019,15,16,17,11,59,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,70,70
11/16/2019,8,8,1,4,21,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,22,22,47,47
11/17/2019,13,16,12,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
11/18/2019,13,16,25,29,83,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,12,97,97
11/19/2019,9,21,22,22,74,0,0,0,1,1,0,0,11,0,11,0,0,0,0,0,14,0,14,99,100
11/20/2019,13,28,28,33,102,0,0,0,2,2,0,0,40,6,46,0,0,3,1,4,20,8,28,176,182
11/21/2019,11,33,30,29,103,0,0,0,1,1,0,0,42,1,43,0,0,3,0,3,52,0,52,198,202
11/22/2019,12,24,32,8,76,0,1,0,1,2,0,0,24,11,35,0,0,1,1,2,18,102,120,231,235
11/23/2019,8,16,18,5,47,0,0,0,0,0,0,0,21,3,24,0,0,0,0,0,16,12,28,99,99
11/24/2019,11,15,17,0,43,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,20,0,20,82,82
11/25/2019,11,14,27,33,85,0,0,0,0,0,0,0,28,3,31,0,0,3,1,4,64,28,92,208,212
11/26/2019,22,26,23,4,75,0,0,0,0,0,0,2,43,0,45,0,0,2,0,2,40,20,60,180,182
11/27/2019,12,20,14,16,62,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,8,0,8,73,76
11/28/2019,5,4,3,0,12,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,15,15
11/29/2019,8,9,15,0,32,0,0,0,0,0,0,1,56,0,57,0,0,3,0,3,50,0,50,139,142
11/30/2019,12,14,20,0,46,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,56,0,56,137,139
12/01/2019,10,20,7,0,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
12/02/2019,11,20,24,2,57,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,24,0,24,94,97
12/03/2019,11,16,24,16,67,0,0,0,1,1,0,0,16,3,19,0,0,1,0,1,14,4,18,104,106
12/04/2019,16,25,20,21,82,0,0,0,3,3,0,0,25,1,26,0,0,1,0,1,40,40,80,188,192
12/05/2019,14,15,21,17,67,0,0,1,1,2,0,0,26,7,33,0,0,0,0,0,6,6,12,112,114
12/06/2019,13,33,33,18,97,0,0,0,0,0,0,1,50,8,59,0,0,0,0,0,82,72,154,310,310
12/07/2019,8,17,17,13,55,0,0,0,0,0,0,0,31,6,37,0,0,2,0,2,47,66,113,205,207
12/08/2019,14,11,27,0,52,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,50,0,50,153,155
12/09/2019,16,46,16,3,81,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,83,83
12/10/2019,11,29,31,46,117,0,0,0,1,1,0,0,8,6,14,0,0,1,0,1,8,74,82,213,215
12/11/2019,13,35,19,20,87,0,0,0,1,1,0,0,35,4,39,0,0,4,2,6,62,30,92,218,225
12/12/2019,13,37,21,15,86,0,0,0,1,1,0,0,45,6,51,0,0,6,1,7,80,24,104,241,249
12/13/2019,13,18,19,2,52,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,58,58
12/14/2019,8,10,15,1,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,36,36
12/15/2019,14,11,11,6,42,0,0,0,0,0,0,0,60,2,62,0,0,2,0,2,56,0,56,160,162
12/16/2019,16,15,28,28,87,0,0,0,1,1,0,0,28,2,30,0,0,0,0,0,74,14,88,205,206
12/17/2019,10,15,18,20,63,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,10,10,75,76
12/18/2019,9,20,41,17,87,0,0,0,0,0,0,0,29,7,36,0,0,1,0,1,36,60,96,219,220
12/19/2019,19,23,26,12,80,0,0,0,1,1,0,0,46,2,48,0,0,1,1,2,38,10,48,176,179
12/20/2019,18,19,22,16,75,0,0,0,2,2,0,0,52,4,56,0,0,3,0,3,88,28,116,247,252
12/21/2019,10,18,21,1,50,0,0,0,0,0,0,0,60,0,60,0,0,3,0,3,76,0,76,186,189
12/22/2019,8,15,16,0,39,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,44,0,44,119,119
12/23/2019,7,20,6,5,38,0,0,0,0,0,0,0,15,1,16,0,0,1,0,1,17,0,17,71,72
12/24/2019,6,16,2,0,24,0,0,0,0,0,0,0,13,25,38,0,0,0,0,0,24,62,86,148,148
12/25/2019,6,11,5,0,22,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,2,0,2,35,37
12/26/2019,9,18,20,0,47,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,24,0,24,101,103
12/27/2019,13,13,15,2,43,1,0,0,0,1,0,0,26,2,28,0,0,2,0,2,34,28,62,133,136
12/28/2019,9,17,14,0,40,0,0,0,0,0,0,0,48,2,50,0,0,2,0,2,32,0,32,122,124
12/29/2019,10,14,15,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
12/30/2019,20,15,15,36,86,0,0,0,1,1,0,0,13,12,25,0,0,0,0,0,24,36,60,171,172
12/31/2019,6,13,12,4,35,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,28,0,28,87,88
01/01/2020,7,12,6,0,25,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,40,0,40,91,93
01/02/2020,8,12,18,15,53,0,0,0,1,1,0,0,33,9,42,0,0,0,2,2,26,0,26,121,124
01/03/2020,9,28,17,14,68,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,6,30,36,111,111
01/04/2020,4,18,12,0,34,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,12,0,12,49,50
01/05/2020,10,14,12,0,36,0,0,0,0,0,0,0,34,0,34,0,0,8,0,8,26,0,26,96,104
01/06/2020,8,37,23,18,86,0,0,0,0,0,0,0,39,5,44,0,0,0,0,0,60,88,148,278,278
01/07/2020,10,29,12,15,66,0,0,0,0,0,0,0,5,3,8,0,0,0,2,2,2,16,18,92,94
01/08/2020,10,21,19,19,69,0,0,0,2,2,0,0,6,7,13,0,0,2,0,2,0,8,8,90,94
01/09/2020,10,34,26,4,74,0,0,0,1,1,0,1,46,8,55,0,0,8,0,8,24,24,48,177,186
01/10/2020,26,30,16,10,82,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,42,10,52,170,174
01/11/2020,7,12,8,8,35,0,0,0,1,1,0,0,42,2,44,0,0,2,1,3,40,0,40,119,123
01/12/2020,10,19,17,0,46,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,2,0,2,65,65
01/13/2020,11,13,18,10,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
01/14/2020,9,14,15,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
01/15/2020,11,16,20,20,67,0,0,0,0,0,0,0,33,15,48,0,0,1,2,3,54,76,130,245,248
01/16/2020,16,23,19,27,85,0,0,0,0,0,0,0,12,9,21,0,0,1,0,1,4,48,52,158,159
01/17/2020,10,14,19,9,52,0,0,0,0,0,0,2,29,1,32,0,0,0,0,0,38,6,44,128,128
01/18/2020,5,10,14,0,29,0,0,0,0,0,0,0,42,0,42,0,0,3,0,3,70,0,70,141,144
01/19/2020,8,7,14,2,31,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,10,0,10,74,74
01/20/2020,10,12,12,0,34,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,10,0,10,57,57
01/21/2020,8,18,27,9,62,0,0,0,4,4,0,0,32,0,32,0,0,1,0,1,18,16,34,128,133
01/22/2020,9,29,23,31,92,0,0,0,0,0,0,0,29,5,34,0,0,3,0,3,52,14,66,192,195
01/23/2020,10,34,18,26,88,0,0,0,0,0,0,1,14,7,22,0,0,1,0,1,38,12,50,160,161
01/24/2020,10,23,23,0,56,0,0,2,0,2,0,0,10,0,10,0,0,1,1,2,20,30,50,116,120
01/25/2020,8,13,10,6,37,0,0,2,1,3,0,0,15,6,21,0,0,0,0,0,36,64,100,158,161
01/26/2020,11,13,12,1,37,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,46,0,46,114,114
01/27/2020,9,14,13,21,57,0,0,0,0,0,0,0,25,7,32,0,0,6,26,32,14,28,42,131,163
01/28/2020,10,18,16,15,59,0,0,0,3,3,0,0,11,3,14,0,0,2,0,2,6,22,28,101,106
01/29/2020,10,16,17,6,49,0,0,0,2,2,0,0,32,7,39,0,0,1,0,1,40,72,112,200,203
01/30/2020,10,20,40,8,78,0,0,0,1,1,0,0,31,4,35,0,0,0,0,0,71,48,119,232,233
01/31/2020,10,22,19,18,69,0,0,0,1,1,0,0,29,2,31,0,0,2,0,2,52,16,68,168,171
02/01/2020,8,21,27,0,56,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,28,0,28,91,91
02/02/2020,8,14,11,6,39,0,0,0,0,0,0,4,30,0,34,0,0,0,0,0,14,0,14,87,87
02/03/2020,11,16,22,16,65,0,0,0,1,1,0,0,32,3,35,0,1,0,0,1,62,20,82,182,184
02/04/2020,8,23,16,30,77,0,0,0,1,1,0,0,22,12,34,0,0,0,0,0,36,90,126,237,238
02/05/2020,12,16,22,13,63,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,4,4,70,70
02/06/2020,6,10,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/07/2020,12,22,11,4,49,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,188,188,244,244
02/08/2020,9,16,36,3,64,0,0,0,0,0,0,0,71,18,89,0,0,0,0,0,116,132,248,401,401
02/09/2020,10,22,20,15,67,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,26,0,26,125,125
02/10/2020,10,26,22,29,87,0,1,0,1,2,0,0,41,13,54,0,0,1,8,9,94,92,186,327,338
02/11/2020,8,23,15,11,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
02/12/2020,10,23,21,22,76,0,0,0,3,3,0,0,31,4,35,0,0,6,2,8,42,88,130,241,252
02/13/2020,7,20,16,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
02/14/2020,11,25,14,12,62,0,0,0,2,2,0,0,29,22,51,0,0,2,5,7,96,24,120,233,242
02/15/2020,7,13,15,0,35,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,72,0,72,158,159
02/16/2020,9,9,32,0,50,0,0,0,0,0,0,1,38,0,39,0,0,1,0,1,24,0,24,113,114
02/17/2020,11,16,20,1,48,0,0,0,0,0,0,0,60,2,62,0,0,2,0,2,62,0,62,172,174
02/18/2020,18,21,13,32,84,0,0,0,1,1,0,4,13,3,20,0,0,0,0,0,38,20,58,162,163
02/19/2020,10,26,24,9,69,0,0,0,2,2,0,0,37,15,52,0,0,4,1,5,56,55,111,232,239
02/20/2020,9,20,19,1,49,0,0,0,2,2,0,0,19,5,24,0,0,1,1,2,30,42,72,145,149
02/21/2020,11,14,20,6,51,0,0,0,2,2,0,0,12,1,13,0,0,0,0,0,10,0,10,74,76
02/22/2020,8,13,25,3,49,0,0,0,0,0,0,0,65,0,65,0,0,3,0,3,154,0,154,268,271
02/23/2020,10,19,7,7,43,0,0,0,0,0,0,0,72,0,72,0,0,3,0,3,82,0,82,197,200
02/24/2020,12,17,22,22,73,0,0,0,1,1,0,0,29,18,47,0,0,0,0,0,69,102,171,291,292
02/25/2020,12,19,20,6,57,0,0,0,1,1,0,0,0,2,2,0,0,4,4,8,0,2,2,61,70
02/26/2020,18,14,12,10,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
02/27/2020,10,21,15,33,79,0,0,0,0,0,0,0,12,25,37,0,0,0,1,1,16,52,68,184,185
02/28/2020,16,18,19,36,89,0,1,0,0,1,0,0,29,12,41,0,0,2,3,5,8,106,114,244,250
02/29/2020,9,11,21,2,43,1,0,0,0,1,0,1,49,9,59,0,0,0,1,1,3,38,41,143,145
03/01/2020,12,17,32,0,61,0,0,1,0,1,0,2,79,0,81,0,0,1,0,1,100,0,100,242,244
03/02/2020,10,18,31,28,87,0,0,0,1,1,0,0,11,14,25,0,0,4,0,4,6,132,138,250,255
03/03/2020,10,17,35,28,90,0,0,0,1,1,0,0,16,21,37,1,0,1,0,2,12,140,152,279,282
03/04/2020,17,20,20,45,102,0,0,0,1,1,0,0,26,16,42,0,0,2,0,2,34,110,144,288,291
03/05/2020,24,13,17,39,93,0,1,0,0,1,0,0,35,7,42,0,0,2,3,5,12,26,38,173,179
03/06/2020,12,11,26,4,53,0,0,0,0,0,0,0,5,2,7,0,0,0,1,1,4,42,46,106,107
03/07/2020,10,11,8,0,29,0,0,0,1,1,0,0,11,0,11,0,0,0,0,0,0,0,0,40,41
03/08/2020,13,8,23,2,46,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,38,0,38,115,115
03/09/2020,12,20,22,18,72,0,0,1,0,1,0,0,37,12,49,0,0,4,4,8,62,82,144,265,274
03/10/2020,10,12,14,34,70,0,0,0,0,0,0,0,13,6,19,0,0,0,1,1,4,58,62,151,152
03/11/2020,12,16,30,17,75,0,0,0,0,0,0,1,57,17,75,0,0,0,1,1,106,70,176,326,327
03/12/2020,11,9,31,22,73,0,0,0,1,1,0,0,20,8,28,0,0,0,1,1,12,92,104,205,207
03/13/2020,12,9,13,24,58,0,0,0,1,1,0,0,19,4,23,0,1,0,0,1,4,0,4,85,87
03/14/2020,10,11,27,0,48,0,0,1,0,1,0,0,54,0,54,0,0,0,0,0,74,0,74,176,177
03/15/2020,13,8,2,2,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,40,40
03/16/2020,12,8,16,20,56,0,0,0,1,1,0,0,8,7,15,0,0,0,1,1,0,64,64,135,137
03/17/2020,10,16,11,36,73,0,0,0,1,1,0,0,56,68,124,0,0,0,0,0,26,172,198,395,396
03/18/2020,12,16,10,22,60,0,0,0,0,0,0,1,44,2,47,0,0,0,1,1,66,88,154,261,262
03/19/2020,12,9,17,41,79,0,0,0,0,0,0,0,15,13,28,0,0,0,1,1,8,70,78,185,186
03/20/2020,12,8,16,1,37,0,0,0,0,0,0,0,13,12,25,0,0,0,0,0,22,204,226,288,288
03/21/2020,10,12,28,0,50,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,94,94,167,167
03/22/2020,11,7,13,0,31,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,32,0,32,85,85
03/23/2020,7,0,6,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
03/24/2020,5,7,5,33,50,0,0,0,2,2,0,1,26,1,28,0,0,3,0,3,16,6,22,100,105
03/25/2020,5,4,3,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
03/26/2020,33,5,29,17,84,0,0,0,8,8,0,0,29,7,36,0,0,0,0,0,20,52,72,192,200
03/27/2020,6,3,18,22,49,0,0,0,0,0,0,0,10,3,13,0,0,0,1,1,12,64,76,138,139
03/28/2020,5,11,16,9,41,0,0,0,0,0,0,0,3,4,7,0,0,0,1,1,0,44,44,92,93
03/29/2020,11,14,1,1,27,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,14,0,14,56,56
03/30/2020,6,6,27,11,50,0,0,0,0,0,0,0,12,2,14,0,0,2,0,2,16,12,28,92,94
03/31/2020,6,5,5,19,35,0,0,0,1,1,0,0,5,0,5,0,0,4,0,4,8,26,34,74,79
04/01/2020,5,0,3,15,23,0,0,0,0,0,0,0,9,6,15,0,0,3,0,3,10,48,58,96,99
04/02/2020,4,0,10,6,20,0,0,0,0,0,0,0,14,11,25,0,0,0,1,1,2,56,58,103,104
04/03/2020,4,1,11,6,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,4,28,28
04/04/2020,5,2,21,0,28,0,0,0,0,0,0,0,32,14,46,0,0,3,0,3,20,70,90,164,167
04/05/2020,7,0,7,4,18,0,0,0,0,0,0,0,34,0,34,0,0,5,0,5,32,0,32,84,89
04/06/2020,5,2,8,2,17,0,0,0,2,2,0,0,25,0,25,0,0,0,0,0,38,0,38,80,82
04/07/2020,4,8,12,11,35,0,0,0,0,0,0,0,16,2,18,0,0,5,0,5,30,32,62,115,120
04/08/2020,6,13,7,25,51,0,0,0,0,0,0,1,19,9,29,0,0,1,3,4,28,34,62,142,146
04/09/2020,4,10,7,28,49,0,0,0,0,0,0,0,3,12,15,0,0,0,2,2,6,108,114,178,180
04/10/2020,4,6,3,20,33,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,34,36
04/11/2020,2,4,18,0,24,0,0,0,0,0,0,0,49,0,49,0,0,4,0,4,42,0,42,115,119
04/12/2020,5,2,1,0,8,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,18,12,30,55,55
04/13/2020,4,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/14/2020,4,27,15,33,79,0,1,0,0,1,0,0,15,3,18,0,0,0,0,0,0,0,0,97,98
04/15/2020,4,17,8,51,80,0,0,0,4,4,0,0,35,3,38,0,0,0,0,0,12,30,42,160,164
04/16/2020,4,21,9,21,55,0,0,0,0,0,0,0,47,5,52,0,0,1,0,1,48,32,80,187,188
04/17/2020,4,5,12,5,26,0,0,0,0,0,0,1,39,4,44,0,0,0,2,2,64,36,100,170,172
